date,ic,hit,daily_return,drawdown
2021-06-03,0.11730205278592375,0.8,0.007607317023345176,0.0
2021-06-04,0.27052785923753664,0.4,-0.0017560236043985275,-0.0017560236043985267
2021-06-07,-0.042155425219941346,0.45,0.001086358438714359,-0.0006715728367453488
2021-06-08,-0.3214809384164222,0.35,-0.0046580375713521395,-0.005326482196592042
2021-06-09,-0.04508797653958944,0.6,-0.0019799735122398715,-0.007295909415169333
2021-06-10,0.3808651026392961,0.55,0.0015245934853669375,-0.005782439225766711
2021-06-11,-0.32587976539589436,0.35,-0.0008092072817240603,-0.006586967315563075
2021-06-14,0.16092375366568912,0.4,-0.004086304152937167,-0.010646355116603501
2021-06-15,-0.19391495601173017,0.2,-0.00961713386372629,-0.02016110155801265
2021-06-16,-0.2690615835777126,0.5,-0.007823589445056787,-0.027826958821719483
2021-06-17,-0.2749266862170087,0.05,-0.017113324469789023,-0.04446407151618481
2021-06-18,0.2349706744868035,0.95,0.016867550191951863,-0.028346521282270776
2021-06-21,0.11766862170087976,0.8,0.005218759715799307,-0.023275695249822315
2021-06-22,-0.4142228739002932,0.35,-0.002854256965595848,-0.02606351740012236
2021-06-23,-0.2162756598240469,0.8,0.007368464286228864,-0.018887101211029766
2021-06-24,0.08394428152492668,0.65,0.004600413203863094,-0.014373576476960692
2021-06-25,0.2657624633431085,0.55,0.0008071663801619728,-0.013578011964493708
2021-06-28,-0.17082111436950145,0.3,-0.005526024067285648,-0.01902900361087767
2021-06-29,0.003665689149560117,0.7,0.0030644017261996217,-0.01602291439619108
2021-06-30,0.2774926686217008,0.85,0.0054944439383291495,-0.010616507462740454
2021-07-01,-0.1096041055718475,0.65,0.003775106455222052,-0.0068814794533729184
2021-07-02,-0.49853372434017584,0.3,-0.0028143069028627576,-0.009676419761108224
2021-07-06,-0.4395161290322581,0.55,0.002962700178354013,-0.006742387913306058
2021-07-07,-0.16458944281524926,0.1,-0.0075538696604785915,-0.01424532645428711
2021-07-08,0.24230205278592373,0.95,0.015978199936326938,0.0
2021-07-09,-0.09164222873900292,0.45,0.007091316625163977,0.0
2021-07-12,0.157258064516129,0.25,-0.0060759901224544085,-0.006075990122454411
2021-07-13,-0.2881231671554252,0.45,-0.003205503358116593,-0.00926201687382966
2021-07-14,-0.16715542521994134,0.6,-0.0013376919319640912,-0.010587319080547886
2021-07-15,-0.3610703812316715,0.05,-0.013204181727713269,-0.023651703923112333
2021-07-16,-0.5065982404692081,0.15,-0.013944645334790999,-0.037266534635132076
2021-07-19,0.3409090909090909,0.95,0.012961776797593508,-0.024787798341498912
2021-07-20,0.24780058651026388,0.75,0.010924048422690928,-0.014134533028182461
2021-07-21,0.19244868035190613,0.75,0.0031323896141812004,-0.01104641827845998
2021-07-22,-0.3409090909090909,0.65,0.009186395986563007,-0.0019614990644361008
2021-07-23,0.47177419354838707,0.8,0.004262467158828846,0.0
2021-07-26,0.43475073313782986,0.55,-0.0012085270938020588,-0.0012085270938020365
2021-07-27,0.06121700879765395,0.5,0.00022043807303875809,-0.0009883554261469474
2021-07-28,0.531158357771261,0.85,0.006520646266036531,0.0
2021-07-29,-0.3489736070381231,0.35,-0.008652411158099083,-0.008652411158099116
2021-07-30,0.17118768328445746,0.5,-0.0010385442134445827,-0.009681969460003104
2021-08-02,-0.1821847507331378,0.85,0.01128148535253356,0.0
2021-08-03,-0.24743401759530786,0.25,-0.005866097556765453,-0.005866097556765482
2021-08-04,0.22360703812316712,0.9,0.01031800468569211,0.0
2021-08-05,0.16458944281524926,0.6,0.00602961388118182,0.0
2021-08-06,-0.08944281524926685,0.3,-0.002210999918517025,-0.0022109999185170315
2021-08-09,-0.44684750733137824,0.5,0.006810205917178829,0.0
2021-08-10,-0.40762463343108496,0.6,0.0076086278511028,0.0
2021-08-11,0.11143695014662756,0.7,0.0039312712575852345,0.0
2021-08-12,0.35923753665689145,0.7,0.006518345319890828,0.0
2021-08-13,-0.14332844574780057,0.65,0.0029922709236889005,0.0
2021-08-16,-0.6037390029325512,0.1,-0.004224723376467324,-0.004224723376467288
2021-08-17,-0.1759530791788856,0.1,-0.013085966032614584,-0.017255404822480225
2021-08-18,-0.4193548387096773,0.35,-0.006722283443009435,-0.02386169254334891
2021-08-19,-0.10263929618768328,0.95,0.008092342814210507,-0.01596244672532643
2021-08-20,0.5139296187683284,0.95,0.010483414493601533,-0.005646373177078612
2021-08-23,-0.3005865102639296,0.35,0.005177906207072689,-0.0004977033607270753
2021-08-24,-0.48753665689149556,0.45,0.0052288608952453025,0.0
2021-08-25,0.0656158357771261,0.2,-0.005829871926902442,-0.00582987192690243
2021-08-26,-0.7085777126099706,0.8,0.005342866206879666,-0.0005181539457314033
2021-08-27,0.26466275659824046,0.6,0.005683450109160667,0.0
2021-08-30,-0.1510263929618768,0.35,-0.002333540023867336,-0.002333540023867431
2021-08-31,-0.4508797653958944,0.45,0.0019081832127811659,-0.0004298096329861112
2021-09-01,0.44354838709677413,0.8,0.008393671093108806,0.0
2021-09-02,-0.1004398826979472,0.3,-0.0014032918351015832,-0.0014032918351015722
2021-09-03,0.14846041055718476,0.2,-0.0037877591928745903,-0.00518573569642744
2021-09-07,-0.05058651026392961,0.35,-0.005706532543258047,-0.010862675670173072
2021-09-08,0.18951612903225803,0.5,-0.0006774370676690505,-0.011532753958689246
2021-09-09,-0.13636363636363635,0.2,-0.0073763998811911796,-0.018824083634949695
2021-09-10,-0.08577712609970674,0.65,0.002697391525828683,-0.016177468032799402
2021-09-13,-0.31268328445747795,0.3,-0.0051561209287123945,-0.02125017598001433
2021-09-14,-0.22287390029325513,0.8,0.007462402538781244,-0.013946350808415886
2021-09-15,0.006231671554252198,0.2,-0.004844503000412831,-0.01872329067049261
2021-09-16,-0.07441348973607037,0.1,-0.00891394746160476,-0.027470339702752367
2021-09-17,-0.038123167155425214,0.2,-0.013582171411983682,-0.04067940425214789
2021-09-20,0.06634897360703812,0.65,-0.0003133711767455362,-0.04098002767611364
2021-09-21,-0.07404692082111436,0.75,0.0060547130730986085,-0.035173436912321665
2021-09-22,-0.2848240469208211,0.8,0.008368824617000914,-0.027098972620017148
2021-09-23,-0.33687683284457476,0.45,0.0018777689869087565,-0.025272089243471352
2021-09-24,-0.4233870967741935,0.35,-0.002689388599662646,-0.027893511374432856
2021-09-27,-0.24743401759530786,0.0,-0.019736615495368478,-0.04707960336098849
2021-09-28,0.28115835777126097,0.65,0.0006865568726406148,-0.04642536931359653
2021-09-29,0.26796187683284456,0.2,-0.010275882601346029,-0.05622419027015202
2021-09-30,-0.06195014662756597,0.8,0.011272305671538441,-0.0455856608574734
2021-10-01,-0.5751466275659823,0.2,-0.008998527937679324,-0.05417398495236925
2021-10-04,0.21370967741935482,0.85,0.008952130708898103,-0.04570682683778682
2021-10-05,0.1220674486803519,0.8,0.0034635984033880704,-0.04240153852685791
2021-10-06,0.17045454545454544,0.75,0.0069463051374102705,-0.035749767414350764
2021-10-07,-0.1389296187683284,0.45,0.00013036498571953334,-0.03562406294654963
2021-10-08,-0.009164222873900292,0.1,-0.0083746357546833,-0.0437003601499536
2021-10-11,0.20967741935483866,0.45,-0.0019932865646138196,-0.04560653937381176
2021-10-12,-0.20931085043988265,0.4,0.001795594752422741,-0.043892835484164894
2021-10-13,0.12646627565982405,0.9,0.012150178389694606,-0.03227596287563228
2021-10-14,0.1378299120234604,0.7,0.01107214151697482,-0.021561185387213078
2021-10-15,-0.0531524926686217,0.5,0.0038790912995625352,-0.017765731894294312
2021-10-18,0.21810850439882695,0.75,0.007215437050522348,-0.010678482363911668
2021-10-19,-0.08211143695014662,0.55,0.00218344769495544,-0.008518350576659395
2021-10-20,-0.09164222873900292,0.55,0.00045556745379091916,-0.008066663806151175
2021-10-21,-0.01063049853372434,0.65,0.0009004425221975751,-0.007173484851056844
2021-10-22,-0.2063782991202346,0.45,0.001211067333187091,-0.0059711050910379315
2021-10-25,0.314882697947214,0.75,0.002400536533499211,-0.0035849024134552154
2021-10-26,0.14002932551319647,0.35,-0.002220995086460075,-0.005797935449269653
2021-10-27,0.2943548387096774,0.85,0.007044681982090256,0.0
2021-10-28,-0.3969941348973607,0.45,-0.002386528727888545,-0.0023865287278885816
2021-10-29,0.25036656891495596,0.65,0.0006983762156489902,-0.0016898192071411744
2021-11-01,0.11033724340175952,0.6,0.004660403403423172,0.0
2021-11-02,-0.156891495601173,0.5,0.00018277653881101054,0.0
2021-11-03,-0.47727272727272724,0.5,-0.0007960638964135615,-0.0007960638964136235
2021-11-04,-0.013929618768328446,0.55,0.011094175799211162,0.0
2021-11-05,0.17008797653958943,0.75,0.004638443739930362,0.0
2021-11-08,0.188049853372434,0.55,-0.0037534197436822716,-0.0037534197436822625
2021-11-09,0.4424486803519062,0.4,-0.004264695852344481,-0.008002108402413777
2021-11-10,0.10813782991202345,0.65,-0.001369919638051918,-0.009361065795019385
2021-11-11,0.04288856304985337,0.6,0.0029488984888733655,-0.0064397721389231055
2021-11-12,0.07368035190615835,0.4,0.0008033169894347722,-0.005641628327855641
2021-11-15,-0.02456011730205278,0.3,-0.0008342326403546495,-0.0064711545377144075
2021-11-16,-0.17008797653958943,0.35,-0.005018427349366701,-0.011457106868167144
2021-11-17,-0.15762463343108502,0.5,-0.0010129626678450636,-0.012458463914473361
2021-11-18,-0.29398826979472137,0.2,-0.008094334064376964,-0.020451955009997635
2021-11-19,0.05975073313782991,0.55,0.003724801685373894,-0.016803332801114124
2021-11-22,0.1979472140762463,0.7,0.007596404458022931,-0.00933457325529119
2021-11-23,-0.1627565982404692,0.5,0.0017225777677878612,-0.00762807501586471
2021-11-24,0.021627565982404687,0.1,-0.0256989084689886,-0.03313095028322599
2021-11-26,0.5120967741935484,0.8,0.013203912950568261,-0.020364495516167147
2021-11-29,0.07661290322580644,0.1,-0.016682176590500582,-0.036706947996290484
2021-11-30,-0.28445747800586507,0.2,-0.00776535104789049,-0.044187256707093
2021-12-01,0.2316715542521994,0.6,0.012221642212188424,-0.03250565533671701
2021-12-02,0.063049853372434,0.5,-0.007044738740787634,-0.0393214002280593
2021-12-03,0.17375366568914952,0.8,0.012550410201753575,-0.027264489728875296
2021-12-06,-0.03005865102639296,0.85,0.01879341716856704,-0.008983465489671105
2021-12-07,-0.33944281524926684,0.4,-0.00045380431903133985,-0.009433193073263402
2021-12-08,0.14772727272727273,0.45,-0.002645064987038384,-0.01205330665158777
2021-12-09,0.08870967741935483,0.7,0.010045891179224555,-0.002128501679334982
2021-12-10,-0.12756598240469205,0.4,-0.00614018778172318,-0.008255620061053293
2021-12-13,0.13563049853372433,0.4,-6.871664328427703e-05,-0.008323769405838788
2021-12-14,-0.03079178885630498,0.65,0.011706179157629833,0.0
2021-12-15,0.21187683284457476,0.55,9.278786255840317e-05,0.0
2021-12-16,-0.03225806451612903,0.1,-0.018698361664175628,-0.0186983616641756
2021-12-17,-0.24853372434017595,0.1,-0.012623659894639138,-0.031085979800579255
2021-12-20,0.6733870967741935,0.85,0.017123311169151462,-0.014494963536550887
2021-12-21,0.15945747800586507,0.95,0.005157766415786325,-0.009411958756891492
2021-12-22,-0.4721407624633431,0.7,0.003571547326437024,-0.0058740266865890955
2021-12-23,-0.17375366568914952,0.9,0.011434515414322168,0.0
2021-12-27,0.156891495601173,0.5,0.0008622965924288987,0.0
2021-12-28,-0.3112170087976539,0.3,-0.0008979853323859176,-0.0008979853323859421
2021-12-29,-0.12390029325513194,0.2,-0.00038780788624387494,-0.001285444972836225
2021-12-30,-0.09457478005865103,0.4,-0.0008454939904436981,-0.0021298521272803406
2021-12-31,0.188049853372434,0.7,0.010381131556267895,0.0
2022-01-03,-0.4560117302052785,0.3,-0.0005541163431014978,-0.0005541163431015406
2022-01-04,-0.2635630498533724,0.15,-0.017527857057108992,-0.018072260928155726
2022-01-05,-0.20784457478005863,0.4,-0.002029169395111301,-0.0200647586444912
2022-01-06,-0.2716275659824047,0.55,-0.005141243222520577,-0.02510284406261931
2022-01-07,0.03665689149560117,0.45,-0.0037039779788013458,-0.028713841659807504
2022-01-10,-0.1220674486803519,0.8,0.006564289231780841,-0.022338038389637216
2022-01-11,0.23057184750733137,0.6,0.0014437265034949029,-0.02092656190420139
2022-01-12,-0.29032258064516125,0.25,-0.009914200707052255,-0.030633292476426877
2022-01-13,-0.31268328445747795,0.25,-0.00809898731882245,-0.03848418114794894
2022-01-14,-0.24743401759530786,0.05,-0.02080599714523112,-0.0584894765300793
2022-01-18,-0.059017595307917885,0.35,-0.007943698431990243,-0.06596855219906961
2022-01-19,-0.31598240469208205,0.25,-0.008526447966583514,-0.07393252273789697
2022-01-20,-0.0784457478005865,0.15,-0.01169263163204932,-0.08476068861594399
2022-01-21,-0.06451612903225806,0.5,-0.0009384617878316535,-0.08561960573639937
2022-01-24,0.08944281524926685,0.4,-0.0041502515054039745,-0.08941451434420367
2022-01-25,0.35153958944281516,0.5,9.287047659021445e-06,-0.08940605769340082
2022-01-26,-0.07954545454545453,0.45,-0.0033119076820460752,-0.09242186076615067
2022-01-27,0.3544721407624633,0.9,0.016660687282155917,-0.07730098520425432
2022-01-28,0.18365102639296185,0.75,0.019516235847104598,-0.05929337361560949
2022-01-31,-0.21737536656891493,0.65,0.007799160494966068,-0.051956651657759534
2022-02-01,0.25439882697947214,0.85,0.009276051661887075,-0.04316255258082846
2022-02-02,0.4670087976539589,0.2,-0.00956383673775967,-0.05231358971252009
2022-02-03,-0.06341642228739001,0.55,-0.004312129391990801,-0.05640013613671091
2022-02-04,-0.02419354838709677,0.55,0.00020860710665179284,-0.056203294499273415
2022-02-07,-0.0531524926686217,0.65,0.002114388610766686,-0.054207741494283646
2022-02-08,0.10923753665689148,0.85,0.014510017034012253,-0.04048427971272872
2022-02-09,0.41788856304985333,0.1,-0.013434773412332054,-0.0533751560003588
2022-02-10,-0.07734604105571846,0.25,-0.013455566871579389,-0.06611252989109428
2022-02-11,0.45637829912023453,0.25,-0.004640379504438131,-0.07044612216683921
2022-02-14,-0.24743401759530786,0.75,0.011176068287374741,-0.06005736455138189
2022-02-15,-0.15542521994134895,0.55,-0.0005852309065916475,-0.06060744803206963
2022-02-16,0.20307917888563048,0.2,-0.015599555843727136,-0.07526155460567474
2022-02-17,-0.24266862170087974,0.05,-0.006418661290635911,-0.08119713746909007
2022-02-18,-0.2624633431085044,0.1,-0.008895594606456635,-0.08937043525741706
2022-02-22,0.044354838709677415,0.15,-0.011095280296544796,-0.09947412552455659
2022-02-23,0.29912023460410553,0.45,0.008801826552202843,-0.09154785297165302
2022-02-24,0.28335777126099704,1.0,0.023459020684641792,-0.07023645526350775
2022-02-25,-0.43658357771261,0.35,-0.005989621977967461,-0.07580538742537435
2022-02-28,-0.4208211143695014,0.3,-0.019246266873623186,-0.09359268358215045
2022-03-01,0.282258064516129,0.95,0.021690223091424262,-0.07393250667734819
2022-03-02,-0.2005131964809384,0.45,-0.0022573126818356973,-0.07602293057426124
2022-03-03,-0.3108504398826979,0.4,-0.004716942237980739,-0.08038127703996101
2022-03-04,-0.8361436950146626,0.05,-0.02212037648753623,-0.10072358941682436
2022-03-07,0.03995601173020528,0.25,-0.0036524180209921335,-0.10400812278469151
2022-03-08,0.12426686217008798,0.85,0.020335870206428075,-0.08578734826362722
2022-03-09,-0.3793988269794721,0.3,-0.005856655237587775,-0.09114157657868815
2022-03-10,0.15212609970674487,0.15,-0.008231315245114187,-0.09862267677504644
2022-03-11,-0.1499266862170088,0.3,-0.007202367087292564,-0.10511472714107362
2022-03-14,0.09274193548387095,0.75,0.02061035355991457,-0.08667082527189063
2022-03-15,0.10410557184750732,0.8,0.019297063828935538,-0.06904625389033325
2022-03-16,0.09860703812316715,0.85,0.010798015701461387,-0.05899380072250682
2022-03-17,0.010263929618768328,0.75,0.008222902295436306,-0.051255998686448145
2022-03-18,0.11070381231671556,0.35,-0.0026896854629130623,-0.05380782163480702
2022-03-21,-0.2749266862170087,0.65,0.004670530099557235,-0.0493886025857867
2022-03-22,0.12170087976539588,0.15,-0.00409441764297422,-0.05328080266297186
2022-03-23,0.18401759530791786,0.8,0.012931384133979689,-0.041038413055193845
2022-03-24,0.04875366568914955,0.7,0.001261301984935528,-0.03982887290210346
2022-03-25,0.34750733137829903,0.75,0.005625354563312476,-0.034427569870722374
2022-03-28,-0.3808651026392961,0.65,0.008091234711590352,-0.02661489670750561
2022-03-29,-0.1004398826979472,0.45,-0.003338051644283943,-0.029864106452072714
2022-03-30,0.2958211143695014,0.15,-0.01514148058122557,-0.04455340024537857
2022-03-31,-0.30425219941348974,0.55,-0.00046172752516374907,-0.04499455623930937
2022-04-01,0.26722873900293254,0.6,0.002878463588050913,-0.042245607843053645
2022-04-04,0.2126099706744868,0.3,-0.010414319296028636,-0.05221996789014982
2022-04-05,-0.12866568914956011,0.35,-0.004529685699841277,-0.056513113548192995
2022-04-06,-0.1348973607038123,0.45,0.0019209022410883036,-0.054700767473570444
2022-04-07,-0.056085043988269793,0.45,0.001715743534087705,-0.05307887642758513
2022-04-08,-0.08724340175953077,0.15,-0.013725937969795125,-0.0660762570320288
2022-04-11,0.07038123167155425,0.3,-0.0017247651626825043,-0.0676870561685019
2022-04-12,0.28042521994134895,0.85,0.008972318463628965,-0.05932204752868231
2022-04-13,-0.2063782991202346,0.25,-0.007436747447742058,-0.06631763189087059
2022-04-14,-0.01282991202346041,0.5,0.002794995700544672,-0.06370799368633129
2022-04-18,0.23240469208211137,0.85,0.015408841995830869,-0.049280818099084356
2022-04-19,-0.10483870967741933,0.65,-0.001978966585164256,-0.051162259591940984
2022-04-20,0.03225806451612903,0.0,-0.01944074364202851,-0.06960837086109573
2022-04-21,-0.2661290322580645,0.0,-0.028671425048447993,-0.0962840247216552
2022-04-22,-0.17705278592375365,0.65,0.006990984276764901,-0.08996616054782303
2022-04-25,0.28005865102639294,0.2,-0.02563019803189742,-0.11329050806871022
2022-04-26,-0.06121700879765395,0.35,-0.00018192800927073656,-0.11345182536137888
2022-04-27,-0.10153958944281524,0.95,0.02351003042119659,-0.09260905080576853
2022-04-28,0.25549853372434017,0.0,-0.02747899053617769,-0.11754323811129008
2022-04-29,0.0469208211143695,0.6,0.003705686414639195,-0.1142731300772526
2022-05-02,0.032991202346041054,0.7,0.008304500611488626,-0.10691761074436734
2022-05-03,0.014662756598240468,1.0,0.02848221842950917,-0.08148064305804037
2022-05-04,0.2851906158357771,0.0,-0.02712625866227595,-0.10639663672075528
2022-05-05,-0.3548387096774193,0.3,-0.00866932879822276,-0.11414357809222075
2022-05-06,0.14882697947214074,0.2,-0.02412157932100857,-0.1355118340402941
2022-05-09,-0.14002932551319647,0.4,4.4376949040964085e-05,-0.13547347069300675
2022-05-10,0.0406891495601173,0.25,-0.012872720323037976,-0.14660227891662225
2022-05-11,0.022727272727272724,0.3,-0.002231375797604954,-0.14850652993717894
2022-05-12,0.3566715542521994,0.95,0.021418450843992614,-0.1302688589046579
2022-05-13,-0.33944281524926684,0.45,-0.004864989995126816,-0.13450009220453696
2022-05-16,0.08614369501466275,0.8,0.025247868821360625,-0.1126480640676174
2022-05-17,0.093841642228739,0.15,-0.04010330054800162,-0.14823380544616482
2022-05-18,-0.14259530791788855,0.35,-0.005628079796354749,-0.15302761355695127
2022-05-19,0.2631964809384164,0.6,0.003601504320811349,-0.14997723884756864
2022-05-20,-0.3379765395894428,0.8,0.018152382491664128,-0.13454730056050934
2022-05-23,-0.33724340175953077,0.55,0.00036734300998902546,-0.13422938256089412
2022-05-24,-0.09604105571847506,0.75,0.006347148713726659,-0.12873420770003308
2022-05-25,0.3599706744868035,0.8,0.0155501291571944,-0.11518591209952322
2022-05-26,0.21737536656891493,0.95,0.020407379960325954,-0.09712917481348904
2022-05-27,-0.3225806451612903,0.15,-0.005078689742980546,-0.10171457561260011
2022-05-31,0.2448680351906158,0.25,-0.006686418315904919,-0.1077208877271344
2022-06-01,-0.5260263929618768,0.8,0.019618958052086823,-0.09021530125269972
2022-06-02,0.24780058651026388,0.3,-0.011162170728774928,-0.10037047338654403
2022-06-03,0.08247800586510264,0.55,0.003129801079563911,-0.09755481192294158
2022-06-06,-0.21554252199413487,0.7,0.005832679325524278,-0.09229113853202564
2022-06-07,-0.1066715542521994,0.15,-0.010819183083391094,-0.10211180689066424
2022-06-08,-0.21590909090909088,0.1,-0.027443492067687623,-0.12675299439593068
2022-06-09,-0.219941348973607,0.05,-0.0350662405581093,-0.15737448396109155
2022-06-10,-0.09530791788856303,0.05,-0.03684115595419161,-0.18841778200846204
2022-06-13,-0.14809384164222872,0.4,-0.004294026815066206,-0.19190273781514866
2022-06-14,0.03519061583577712,0.85,0.021323227591104846,-0.1746714959778325
2022-06-15,0.4354838709677419,0.25,-0.02868747853934371,-0.19834808972487705
2022-06-16,0.09274193548387095,0.45,0.0010158644397895318,-0.19753372005613923
2022-06-17,0.2408357771260997,0.85,0.02608737552547023,-0.17659948086471666
2022-06-21,0.1510263929618768,0.35,-0.004548468675487194,-0.18034469233338335
2022-06-22,-0.22214076246334308,0.7,0.0021915504520965733,-0.17854837637330323
2022-06-23,0.16788856304985336,0.85,0.026890502747744245,-0.15645912923103056
2022-06-24,0.12719941348973607,0.35,0.0007495314022717774,-0.15582686885928954
2022-06-27,0.660923753665689,0.25,-0.010908164259395368,-0.16503524803714043
2022-06-28,0.20967741935483866,0.5,-0.001528399675207323,-0.16631140789285004
2022-06-29,-0.03409090909090909,0.25,-0.006883313031440857,-0.1720499474430648
2022-06-30,0.2749266862170087,0.75,0.009598479236456028,-0.1641028860547743
2022-07-01,-0.001466275659824047,0.6,-0.006936492340935733,-0.1699010799834657
2022-07-05,0.26429618768328444,0.6,0.0025794997052361606,-0.16775984006396627
2022-07-06,0.29545454545454547,0.9,0.01612708923343214,-0.15433822874103187
2022-07-07,-0.22360703812316712,0.3,-0.0013450785483928836,-0.15547571024874818
2022-07-08,0.3104838709677419,0.3,-0.013452836715770087,-0.16683695762127349
2022-07-11,-0.15542521994134895,0.15,-0.005283703699610498,-0.17123914427066877
2022-07-12,-0.3504398826979471,0.3,-0.0050960559525172495,-0.17546255596272153
2022-07-13,-0.09164222873900292,0.3,-0.007573069974052169,-0.181706835722642
2022-07-14,-0.05498533724340175,0.95,0.02887676325720504,-0.15807717774281538
2022-07-15,0.3049853372434017,0.55,-0.0064534297815116,-0.16351046755770426
2022-07-18,0.21407624633431083,0.9,0.02740593678174605,-0.14058568831299834
2022-07-19,-0.3870967741935483,0.55,0.0025749758819185254,-0.13837271718782884
2022-07-20,-0.06488269794721407,0.9,0.007861915958417866,-0.13159867590287966
2022-07-21,0.5505865102639296,0.5,-0.0020920246641529454,-0.1334153928912739
2022-07-22,-0.014296187683284457,0.6,0.0009083891482139239,-0.13262819683816696
2022-07-25,-0.008064516129032258,0.35,-0.01277106601446214,-0.14370545939542978
2022-07-26,0.14002932551319647,0.85,0.01999187335239869,-0.1265865273873127
2022-07-27,-0.17485337243401758,0.75,0.004907137656672883,-0.12230056724600946
2022-07-28,-0.1730205278592375,0.8,0.0113119756640154,-0.11237205262237615
2022-07-29,0.3684017595307918,0.7,0.002124215460456815,-0.11048653961342303
2022-08-01,-0.04545454545454545,0.2,-0.010658265178539513,-0.11996720995410348
2022-08-02,0.1689882697947214,0.95,0.01568247245153816,-0.10616611996775849
2022-08-03,-0.4101906158357771,0.35,-0.003535061052406408,-0.10932587730438181
2022-08-04,0.34934017595307915,0.6,7.372415274037444e-05,-0.10926021310931822
2022-08-05,0.06048387096774193,0.55,0.00023896203479188113,-0.1090473601173727
2022-08-08,-0.19098240469208208,0.55,0.0006540413594766262,-0.10846464024155456
2022-08-09,0.3053519061583578,0.95,0.020074829976260204,-0.09056721947657964
2022-08-10,-0.2657624633431085,0.3,-0.0004885605326538089,-0.09101153244024507
2022-08-11,0.09164222873900292,0.95,0.015421783043083646,-0.07699330950487338
2022-08-12,0.1440615835777126,0.7,0.003233535232457988,-0.07400873485136306
2022-08-15,0.27932551319648086,0.75,0.005030951070695037,-0.0693501181045093
2022-08-16,0.029325513196480937,0.3,-0.00569671349696985,-0.0746517638476567
2022-08-17,0.2947214076246334,0.5,0.0008237449666006453,-0.0738895128957735
2022-08-18,-0.15212609970674487,0.15,-0.01068109668629278,-0.08378138855072337
2022-08-19,-0.4160557184750733,0.0,-0.016635697132736764,-0.09902332387817014
2022-08-22,-0.08431085043988269,0.25,-0.0002447372818509208,-0.09924382646089525
2022-08-23,0.29508797653958946,0.7,0.0024808621972933226,-0.09700917452098345
2022-08-24,-0.007331378299120234,1.0,0.015306564546177388,-0.08318748716618296
2022-08-25,-0.15945747800586507,0.05,-0.02979128271374489,-0.110500507931514
2022-08-26,-0.12903225806451613,0.2,-0.0060172234988774415,-0.11585282517742801
2022-08-29,0.13709677419354838,0.2,-0.008512301781780548,-0.12337895274902644
2022-08-30,-0.10263929618768328,0.05,-0.007557376497884833,-0.13000390804907214
2022-08-31,0.035923753665689145,0.55,-0.0002614777179855716,-0.1302313926418519
2022-09-01,-0.18914956011730205,0.1,-0.008509705175588491,-0.13763286706145184
2022-09-02,-0.059017595307917885,0.15,-0.007396646703299326,-0.14401149207233532
2022-09-06,0.20381231671554248,0.95,0.013671501778279303,-0.13230884366401552
2022-09-07,0.1473607038123167,0.75,0.008052899640493773,-0.1253214138630978
2022-09-08,0.4633431085043988,0.95,0.01671954676840696,-0.11069718433485787
2022-09-09,-0.010263929618768328,0.8,0.009358818006483756,-0.10237436113039411
2022-09-12,0.44721407624633425,0.05,-0.043540642417658516,-0.14145755809733795
2022-09-13,0.043255131964809374,0.6,0.0019346118204219733,-0.1397966117408992
2022-09-14,0.2001466275659824,0.25,-0.007806196298731161,-0.1465115282464834
2022-09-15,0.23423753665689148,0.45,-0.004726560946884275,-0.15054559352568953
2022-09-16,-0.22434017595307917,0.7,0.00455148753605422,-0.14667931238217535
2022-09-19,0.11143695014662756,0.05,-0.010023812326065825,-0.1552328388088059
2022-09-20,-0.1411290322580645,0.15,-0.014005998272703985,-0.16706464620928685
2022-09-21,0.04802052785923753,0.2,-0.008598114027070298,-0.17422631935835753
2022-09-22,-0.2998533724340176,0.1,-0.020759841639962463,-0.19136925019892692
2022-09-23,-0.4362170087976539,0.05,-0.013601749916346067,-0.20236804343238857
2022-09-26,-0.1759530791788856,0.35,-0.00380123440306801,-0.2054000294666799
2022-09-27,0.05865102639296187,0.95,0.027385887405817894,-0.18363920414098822
2022-09-28,-0.5190615835777126,0.0,-0.020507548683521545,-0.2003807629053852
2022-09-29,-0.2734604105571847,0.05,-0.01856008741873074,-0.21522176584756003
2022-09-30,-0.08760997067448678,1.0,0.026735435380919534,-0.19424037808002537
2022-10-03,0.18255131964809382,0.95,0.030665279928575057,-0.16953153371870655
2022-10-04,-0.19061583577712607,0.3,-0.0030327831754710225,-0.17205016451100374
2022-10-05,-0.09824046920821113,0.15,-0.01148014885719579,-0.1815551518687083
2022-10-06,0.10703812316715541,0.0,-0.023630650128712752,-0.20089553572454633
2022-10-07,-0.12060117302052785,0.2,-0.005858614296265196,-0.20557718056315977
2022-10-10,0.16825513196480937,0.5,0.0008341867638037654,-0.2049144835623219
2022-10-11,0.30351906158357767,0.75,-0.0038301590296611664,-0.20795978753245858
2022-10-12,0.14662756598240467,0.9,0.02781082282920261,-0.1859324975099197
2022-10-13,0.35227272727272724,0.25,-0.01364879196469461,-0.19704353549662534
2022-10-14,0.09604105571847506,0.95,0.02083400772916011,-0.18031473430898293
2022-10-17,0.06598240469208211,0.9,0.011971711005718071,-0.1705016991924848
2022-10-18,0.09164222873900292,0.2,-0.0053687138755493325,-0.17495503822977476
2022-10-19,0.08760997067448678,0.4,-0.00012359733164847358,-0.17505701158553955
2022-10-20,-0.003665689149560117,0.95,0.02365526016483339,-0.15554277057344035
