date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.08098224841178141,-0.0397989107666527
2020-09-01,0.10670186560761744,-0.03252571800958898
2020-09-02,0.07198491003014507,-0.016641065028161803
2020-09-03,0.05751204000179643,-0.008262346972024392
2020-09-04,0.0263951210509991,-0.023600055858120375
2020-09-08,0.047496326387898406,-0.024414653446911506
2020-09-09,0.1467202042034866,-0.007348833961737188
2020-09-10,0.11711708499625666,-0.028708746450681933
2020-09-11,0.12121425589616724,-0.034643671740445935
2020-09-14,0.10749596024752785,-0.026032211516082482
2020-09-15,0.13123130552553333,-0.012835730577666064
2020-09-16,0.1149798534252399,-0.017496392496392496
2020-09-17,0.11094367638012334,-0.020044919238467625
2020-09-18,0.08993646567912068,-0.008291439743052648
2020-09-21,0.09530801172094026,-0.0035867928236510893
2020-09-22,0.1088608153223866,0.006520035831564661
2020-09-23,0.09412286182586337,0.003796952463320003
2020-09-24,0.17301705959711247,0.01019154353533043
2020-09-25,0.170715514096668,0.011192334858702397
2020-09-28,0.1416800966755357,0.014380902563399132
2020-09-29,0.15359844593946007,0.017010889064353378
2020-09-30,0.14553898089247783,0.015567887621351932
2020-10-01,0.12759142759833847,0.02474956615786918
2020-10-02,0.17240316815419246,0.0382544304691851
2020-10-05,0.14191274194979792,0.0388711972149841
2020-10-06,0.17795549076231296,0.04464902154119553
2020-10-07,0.17166504661951695,0.04295582226735109
2020-10-08,0.17476005144026505,0.04001163383929169
2020-10-09,0.1756476208153297,0.038882834323395406
2020-10-12,0.15215688451731857,0.038196228928171025
2020-10-13,0.13533759623771976,0.034536358332816555
2020-10-14,0.13943580672195988,0.03856861639733269
2020-10-15,0.12507771549531543,0.026780225576683806
2020-10-16,0.08549127703978752,0.02424915449722563
2020-10-19,0.09885991022383928,0.03785875278424327
2020-10-20,0.10970920102263919,0.03753291374872682
2020-10-21,0.12339375745065544,0.037276897363678174
2020-10-22,0.12349482217750014,0.03808567639826366
2020-10-23,0.09218159035634144,0.0361830091730158
2020-10-26,0.06188117393816121,0.033617026768323705
2020-10-27,0.022432773821585747,0.035880444354321944
2020-10-28,0.025439067927674416,0.033698486527202816
2020-10-29,0.00556190415826305,0.03230785207205224
2020-10-30,0.021500136745879892,0.03745727254405335
2020-11-02,0.028776950925328604,0.036031726763668864
2020-11-03,0.04145175987652068,0.038603527722566595
2020-11-04,0.05331598417288352,0.023964045341148734
2020-11-05,0.042164534615293965,0.02223011618786474
2020-11-06,0.103193557754246,0.030853213520639487
2020-11-09,0.08225611132329191,0.016621029933617193
2020-11-10,0.10399143338614793,0.03108595568886553
2020-11-11,0.0947053502319178,0.030282995208485698
2020-11-12,0.11105798216880546,0.03874317302350222
2020-11-13,0.13450560291780228,0.05076430601237714
2020-11-16,0.1347585669625987,0.048407791559088496
2020-11-17,0.12069712837924407,0.038836269890792634
2020-11-18,0.11930251595619247,0.043462020484285165
2020-11-19,0.09822043766862999,0.04155353470483164
2020-11-20,0.11376911022336297,0.048518344088995864
2020-11-23,0.1345567356524477,0.05177091588995477
2020-11-24,0.12793633911758837,0.04886745734133492
2020-11-25,0.12460725946598192,0.054348535403058146
2020-11-27,0.13645332671980415,0.06499648959939942
2020-11-30,0.14972005147956335,0.07783803873127115
2020-12-01,0.14176104236711093,0.08035165414811236
2020-12-02,0.15692563822730873,0.06821415007512442
2020-12-03,0.1729119474352558,0.06904038477232687
2020-12-04,0.2070772641409568,0.07491712452003436
2020-12-07,0.18700197570773489,0.06312873369938547
2020-12-08,0.19681600948447223,0.05768256696289615
2020-12-09,0.20048889013244262,0.07265952548824178
2020-12-10,0.19259339652930013,0.06938367947046027
2020-12-11,0.17539964187172286,0.06251196695358646
2020-12-14,0.18931960438097117,0.06127261490778281
2020-12-15,0.20281123962923236,0.06528159875547633
2020-12-16,0.2217372529717505,0.06767302453399889
2020-12-17,0.23167623175209168,0.0635883994816319
2020-12-18,0.2253351018208441,0.059093220513633776
2020-12-21,0.24946768775480208,0.05514242220799676
2020-12-22,0.25337573172201683,0.057871324130447065
2020-12-23,0.24076863433504783,0.05582319305005793
2020-12-24,0.2311114530283094,0.04456429066212328
2020-12-28,0.23335161811187405,0.03958360826208604
2020-12-29,0.22768466766052545,0.043802060061183
2020-12-30,0.2359325559542719,0.044349004156514195
2020-12-31,0.2183831407654625,0.038448990191984105
2021-01-04,0.2137072122645558,0.036075020076078504
2021-01-05,0.24337277084007836,0.038088239831233744
2021-01-06,0.2381672496011737,0.038576998384508426
2021-01-07,0.22389568768777937,0.04007236681536072
2021-01-08,0.20620637348389925,0.032106766107824536
2021-01-11,0.18942180467538772,0.02963388057042287
2021-01-12,0.20262773272182688,0.03347996089931574
2021-01-13,0.20698030766105596,0.025316529348787413
2021-01-14,0.2040071960817824,0.031216543313317503
2021-01-15,0.21301579044944974,0.04353442256668062
2021-01-19,0.254806589686788,0.05015011869850579
2021-01-20,0.24174887234337203,0.04231252618349392
2021-01-21,0.24251228809899164,0.04196341293115487
2021-01-22,0.2283087680892279,0.0341840059581995
2021-01-25,0.2187112363574372,0.025654005492715168
2021-01-26,0.20264812999014772,0.0196201647814551
2021-01-27,0.22715517047590894,0.019311781408555596
2021-01-28,0.2747922227666806,0.019329237071172557
2021-01-29,0.2763077114964468,0.021976679234743748
2021-02-01,0.3141091717803286,0.025118698505795276
2021-02-02,0.3014805412753368,0.0202136573104315
2021-02-03,0.28532659281150463,0.013807429130009772
2021-02-04,0.27188268215686695,0.01295792021598473
2021-02-05,0.26340817714904746,0.016734161895452217
2021-02-08,0.2728278746674701,0.026003118745054225
2021-02-09,0.2379687042720712,0.01724037611134385
2021-02-10,0.24136342131346764,0.025397989107666528
2021-02-11,0.22478740417620685,0.019038309360890005
2021-02-12,0.23035335767285395,0.006993902155192477
2021-02-16,0.2141952451675806,-0.004282455895359121
2021-02-17,0.17144340941908243,-0.011235628171112042
2021-02-18,0.1734810481947904,-0.013347763347763346
2021-02-19,0.18715921049396025,-0.011840757808499743
2021-02-22,0.1838934142089996,-0.01532025322347903
2021-02-23,0.2047626484488689,-0.017112367918819527
2021-02-24,0.1340066615641424,-0.023163664292696548
2021-02-25,0.10332427984412515,-0.009472606246799796
2021-02-26,0.13689519036399825,-0.008751105525299074
2021-03-01,0.11400965959884463,-0.01731601731601732
2021-03-02,0.09034948492939361,-0.029022948377787086
2021-03-03,0.0492290608524545,-0.033753432946981334
2021-03-04,0.054457395067248573,-0.04417446352930224
2021-03-05,0.05771915581207279,-0.04617604617604617
2021-03-08,0.07382503877616883,-0.035685192943257456
2021-03-09,0.09615315643907756,-0.03553972908811619
2021-03-10,0.11068088081257138,-0.025153609831029183
2021-03-11,0.12922225135915763,-0.025665642601126474
2021-03-12,0.13859160986490016,-0.02296583344970442
2021-03-15,0.12421009907703773,-0.025991481636642926
2021-03-16,0.14497492707938725,-0.024688125494577114
2021-03-17,0.11414802701272281,-0.02290764790764791
2021-03-18,0.11636880579009784,-0.020999162128194387
2021-03-19,0.11081125941479143,-0.02216869152353023
2021-03-22,0.11186172836525866,-0.026846809104873623
2021-03-23,0.11030493798279546,-0.019881999720709403
2021-03-24,0.13745405919577494,-0.015128240934692552
2021-03-25,0.1456402516806519,-0.02378043103849556
2021-03-26,0.13789652094136814,-0.026835171996462324
2021-03-29,0.1286959848953772,-0.018002606712284132
2021-03-30,0.13297183822787542,-0.01765931201415073
2021-03-31,0.14670174271678663,-0.01880556719266397
2021-04-01,0.14714492389062167,-0.02300656332914398
2021-04-05,0.1702751666701543,-0.023210212726341762
2021-04-06,0.15158224732241957,-0.03043103849555463
2021-04-07,0.13824943051075209,-0.034806591258204164
2021-04-08,0.1307930596539978,-0.03758204161429968
2021-04-09,0.12700105091088007,-0.039944374621793975
2021-04-12,0.12373387992542985,-0.04731066424614812
2021-04-13,0.13171074883171552,-0.03539426523297491
2021-04-14,0.14242654373121819,-0.03960107992366057
2021-04-15,0.16605406776779869,-0.031716938975003495
2021-04-16,0.167170891150248,-0.035603733184378344
2021-04-19,0.13620247954566533,-0.04432574593864917
2021-04-20,0.1309324639123815,-0.04206232835265093
2021-04-21,0.11393050772185176,-0.03815807848065913
2021-04-22,0.14406168919988277,-0.02606712284131639
2021-04-23,0.15587269970641995,-0.01409835684029233
2021-04-26,0.16697542176209376,-0.005614904808453201
2021-04-27,0.2380384258417681,0.0007447749383233203
2021-04-28,0.24140737864374082,-0.005178513243029376
2021-04-29,0.28576507477356106,0.00478867011125075
2021-04-30,0.2787313821360554,0.002880184331797229
2021-05-03,0.24156024570271925,-0.0033863985476888753
2021-05-04,0.2333699623080248,-0.0051668761346180744
2021-05-05,0.2412912946156595,0.00027929060187124215
2021-05-06,0.24523281531850422,0.0005003956616859795
2021-05-07,0.20853577352224062,-0.0015302797560862126
2021-05-10,0.1892471052141634,0.000395661685984261
2021-05-11,0.1548337326311323,0.006249127216869146
2021-05-12,0.183061008328521,0.007244099986035464
2021-05-13,0.20424911107646698,0.007546664804729313
2021-05-14,0.20974126841585702,0.008361262393520452
2021-05-17,0.19562199979000883,0.02251780477586928
2021-05-18,0.19473304503658548,0.021645021645021637
2021-05-19,0.21206956952433414,0.028086161150677275
2021-05-20,0.22413123478275027,0.034504026439510296
2021-05-21,0.2370550210258672,0.0398454592002979
2021-05-24,0.22520785456087997,0.04143392449844061
2021-05-25,0.2818316704507831,0.046664804729320844
2021-05-26,0.28390617678176916,0.03112344644602708
2021-05-27,0.25729302750593175,0.028935670064702313
2021-05-28,0.2838001213984659,0.02838872596937112
2021-06-01,0.31919515180880265,0.03167039054135828
2021-06-02,0.33840078460317136,0.02444956477214541
2021-06-03,0.3340288154056878,0.032572266443234174
2021-06-04,0.33800903980233993,0.04010729413955219
2021-06-07,0.31094269100676775,0.028976399944141872
2021-06-08,0.2727456222548949,0.020190383093608894
2021-06-09,0.24815991903519144,0.012597169855234364
2021-06-10,0.23970715292864844,0.020202020202020193
2021-06-11,0.21298458257911612,0.008145975887911364
2021-06-14,0.21837845148692764,0.013458315877670705
2021-06-15,0.18437344687303492,0.011765116603826273
2021-06-16,0.17032418800079338,0.003863519992552242
2021-06-17,0.12152627737065197,-0.0037878787878787945
2021-06-18,0.15258109949010654,0.004666480472932078
2021-06-21,0.18181873478797747,0.01292300889075082
2021-06-22,0.17236080378032562,0.00010473397570171226
2021-06-23,0.1714550824371769,-0.002024856863566546
2021-06-24,0.14922890297404195,0.0005469440953311866
2021-06-25,0.15969706959224184,0.0062898570963087035
2021-06-28,0.14830300530882287,-0.0015826467439370717
2021-06-29,0.15989362030043397,0.0005411255411255358
2021-06-30,0.15265320499646895,0.0029209142112367856
2021-07-01,0.15168825035780992,0.010159195643066603
2021-07-02,0.13265764779526512,0.0027696318018898603
2021-07-06,0.13279212255578382,-0.001571009635525771
2021-07-07,0.11359593099962345,0.0005411255411255341
2021-07-08,0.1325099076035785,0.008675464320625603
2021-07-09,0.1392620909267213,0.006999720709398121
2021-07-12,0.14788320794521917,0.019806358516035925
2021-07-13,0.13649972864392662,0.008902387934645992
2021-07-14,0.11620003572414307,0.006784434203789035
2021-07-15,0.07092914768262665,0.0005178513243029289
2021-07-16,0.03643231614056907,-0.008762742633710381
2021-07-19,0.09369391391328753,0.0009076944560815459
2021-07-20,0.09296159996706656,-0.0010938881906623911
2021-07-21,0.12202911198941875,0.0025019783084299137
2021-07-22,0.10252244053851271,-0.008413629381371324
2021-07-23,0.11175122730765556,-0.0034387655355397357
2021-07-26,0.1097066153815648,0.0020190383093608827
2021-07-27,0.10323751749776268,8.145975887910648e-05
2021-07-28,0.09233927481471328,0.011066890099148156
2021-07-29,0.08387478251919167,1.1637108411296662e-05
2021-07-30,0.06953756719581901,0.0016582879486105237
2021-08-02,0.09769940880125573,0.003706419028999669
2021-08-03,0.080015651574018,0.002624167946748587
2021-08-04,0.08181927684845221,0.004736303123399893
2021-08-05,0.07815821994100353,0.006441139505655629
2021-08-06,0.08853427518913681,0.009315505283247214
2021-08-09,0.10766630599466356,-0.007930689382302288
2021-08-10,0.14876343912837814,-0.01745566261695294
2021-08-11,0.13356203904794076,-0.017723316110412883
2021-08-12,0.1094603496240056,-0.017711679002001584
2021-08-13,0.11694409579380963,-0.011421821905692874
2021-08-16,0.10249392447823337,-0.0314783782525718
2021-08-17,0.08542296245828811,-0.033788344272215234
2021-08-18,0.05198660015855095,-0.04352860401247498
2021-08-19,0.06230080457925823,-0.04910859749569427
2021-08-20,0.07942098091246584,-0.041457198715263224
2021-08-23,0.07669936519599946,-0.04469813340781083
2021-08-24,0.07109880390002271,-0.056847274589210066
2021-08-25,0.057947692571725426,-0.05179676953870502
2021-08-26,0.06339779975379238,-0.06709956709956709
2021-08-27,0.06585699359379737,-0.061147186147186144
2021-08-30,0.05088560923857168,-0.06328259554066006
2021-08-31,0.05017382701102753,-0.06413792300889073
2021-09-01,0.0502266143830027,-0.05895940976586137
2021-09-02,0.050773896157239665,-0.06484778662198017
2021-09-03,0.0433496563168227,-0.061822138435041654
2021-09-07,0.04641908190407996,-0.05752222687706558
2021-09-08,0.04734783109439715,-0.05379835218544895
2021-09-09,0.02770244231910152,-0.06200833216962249
2021-09-10,0.04329444525552918,-0.05819717916492109
2021-09-13,0.027418686915887093,-0.06571475119862216
2021-09-14,0.062494523555290726,-0.0661744169808686
2021-09-15,0.07538007166473952,-0.0618046827724247
2021-09-16,0.09212027375353274,-0.05862193362193362
2021-09-17,0.020825068926206104,-0.0629567565051436
2021-09-20,0.005234971006071189,-0.06377135409393474
2021-09-21,0.029534730580091983,-0.05837173579109062
2021-09-22,0.042327502773192895,-0.059459805427547356
2021-09-23,0.039923400761068734,-0.06613950565563467
2021-09-24,0.029958957223994557,-0.07707838756225853
2021-09-27,-0.006906978869145192,-0.07829446539123958
2021-09-28,-0.007032851959867137,-0.07388981985756178
2021-09-29,-0.03798324046429913,-0.07404110226690871
2021-09-30,-0.02046092303620914,-0.07328469022017409
2021-10-01,-0.03149781968571835,-0.07450076804915513
2021-10-04,-0.009435790999001766,-0.06413210445468508
2021-10-05,0.013164665110400146,-0.05958199506586603
2021-10-06,0.002549819050154664,-0.06072243169017362
2021-10-07,-0.0026499380753436164,-0.06147302518270259
2021-10-08,-0.012249708637316937,-0.06411464879206813
2021-10-11,-0.008674175858862085,-0.05621305218079411
2021-10-12,-0.006454599754804313,-0.056882185914443974
2021-10-13,0.04816711278404388,-0.04914350882092816
2021-10-14,0.10719516312001309,-0.03891449052739375
2021-10-15,0.08274406539432556,-0.04516943629846855
2021-10-18,0.07889047183368639,-0.045640739189126284
2021-10-19,0.08048696679740144,-0.04999883628915886
2021-10-20,0.06997034407848397,-0.0460422194293162
2021-10-21,0.05821008407572769,-0.05369943676395289
2021-10-22,0.057826376418519725,-0.06387608806963645
2021-10-25,0.07119186007436515,-0.05984964855932598
2021-10-26,0.054494590868986365,-0.06605804589675557
2021-10-27,0.09247921041142106,-0.055846483265838104
2021-10-28,0.08661325622489603,-0.06486524228459711
2021-10-29,0.07298665687653443,-0.057999348321928955
2021-11-01,0.09784907985378433,-0.05232043941721361
2021-11-02,0.07571346868360333,-0.05836009868267933
2021-11-03,0.06144587345020591,-0.06854838709677419
2021-11-04,0.09057204811434695,-0.06734976493041007
2021-11-05,0.09725606751186695,-0.05755713820229948
2021-11-08,0.09450120524717065,-0.04810198761811665
2021-11-09,0.07676917865507893,-0.04284783317041381
2021-11-10,0.07550819148319893,-0.04683354280128473
2021-11-11,0.07875731234986845,-0.043877717264814035
2021-11-12,0.10116377038909181,-0.03312502909277103
2021-11-15,0.12823655244239945,-0.03072196620583717
2021-11-16,0.13229936429472602,-0.026765349345994508
2021-11-17,0.12488178484907757,-0.027638132476842155
2021-11-18,0.07471280489952327,-0.04046222594609691
2021-11-19,0.08266108430868861,-0.034742587161942
2021-11-22,0.09883667542999816,-0.02386189079737467
2021-11-23,0.11798906244737203,-0.027486850067495225
2021-11-24,0.05714861573294972,-0.015896290089838477
2021-11-26,0.07357322358054096,-0.011968766001024065
2021-11-29,0.05139220320247556,-0.008355443839314811
2021-11-30,0.04106003735055712,-0.005713820229949264
2021-12-01,0.04720597863315627,-0.00907694456081553
2021-12-02,0.04164935790552344,-0.006481869385095194
2021-12-03,0.07171461313831556,-0.0060803891449052756
2021-12-06,0.10669996822755419,-0.005754550109388821
2021-12-07,0.10174618538732497,-0.014150723828143185
2021-12-08,0.11296818480110565,-0.009641344318763673
2021-12-09,0.12811624287998974,-0.006871712516873809
2021-12-10,0.13169448279893375,-0.003933342643020065
2021-12-13,0.11573766211021451,0.001757203370106593
2021-12-14,0.1463826542985668,0.0011695293953358442
2021-12-15,0.16963782562986768,0.005713820229949259
2021-12-16,0.1668224120790877,0.005806917097239675
2021-12-17,0.14020178108120313,0.0008087790345854833
2021-12-20,0.157820391108538,0.01267281105990783
2021-12-21,0.1519038649826911,0.019724898757156818
2021-12-22,0.1514723632728928,0.017577852255271604
2021-12-23,0.17317846527436764,0.02154028766931992
2021-12-27,0.22340883789033572,0.02795815295815295
2021-12-28,0.2150412471528236,0.01855536936182097
2021-12-29,0.22729632422652787,0.012335334915980073
2021-12-30,0.2054322916549737,0.011817483591677135
2021-12-31,0.25493028153209424,0.023931713447842475
2022-01-03,0.2330205782717504,0.013301214914118134
2022-01-04,0.18772983192070175,0.007180095889773305
2022-01-05,0.16682975339760517,0.0011753479495414934
2022-01-06,0.16068151521438923,-0.0009309686729041617
2022-01-07,0.1701819688458383,-0.00020364939719778928
2022-01-10,0.1834036464187334,-0.005469440953311925
2022-01-11,0.1904765478413164,0.0015128240934692496
2022-01-12,0.14003628572733404,-0.0051028720383559135
2022-01-13,0.10069408086028094,-0.012253875157100967
2022-01-14,0.05255781995321086,-0.015337708886095987
2022-01-18,0.023282363100906697,-0.019736535865568124
2022-01-19,-0.0038155132272384485,-0.02344877344877345
2022-01-20,-0.028221037096844637,-0.023239305497370015
2022-01-21,-0.02593707523170272,-0.02409463296560071
2022-01-24,-0.0337321673851692,-0.019399059721640372
2022-01-25,-0.04502354810237202,-0.01881720430107527
2022-01-26,-0.04585635823243715,-0.02230251827026021
2022-01-27,-0.032412548716266816,-0.021348275380533445
2022-01-28,0.002583474200684808,-0.012131685518782295
2022-01-31,0.010771709785960057,-0.01955616068519294
2022-02-01,0.01692565731622241,-0.017269468882372106
2022-02-02,0.00197031116999191,-0.007366289624354142
2022-02-03,0.01786955515237211,-0.0007971419261741868
2022-02-04,0.00046563468252554236,-0.0009600614439324142
2022-02-07,-0.004113251671938701,-0.00450356095517386
2022-02-08,0.018120815541449422,-0.005754550109388821
2022-02-09,0.012455988492513519,-0.006144393241167438
2022-02-10,-0.012848591856076104,-0.009088581669226834
2022-02-11,-0.023563380216312095,-0.0025252525252525294
2022-02-14,-0.01638907129332054,-0.007622306009402786
2022-02-15,-0.013665283766255523,-0.009699529860820188
2022-02-16,-0.02801685320464335,-0.003776241679467489
2022-02-17,-0.04830485643183124,-0.005126146255178516
2022-02-18,-0.050975144880384265,-0.004625750593492532
2022-02-22,-0.07211112937549884,-0.004870129870129873
2022-02-23,-0.06934395264700313,-0.003264208909370202
2022-02-24,-0.03271699258042582,0.0038169715589070393
2022-02-25,-0.017064434831248525,-0.003456221198156686
2022-02-28,-0.06094089000533617,-0.01826444165153843
2022-03-01,-0.008396128502933396,-0.01500023274216823
2022-03-02,0.0018418410628022709,-0.013667783829074156
2022-03-03,-0.026727380173503353,-0.022279244053437605
2022-03-04,-0.07176914814115715,-0.03655215751989945
2022-03-07,-0.10079525031695323,-0.03867592980496206
2022-03-08,-0.09262967364942684,-0.036226318484383
2022-03-09,-0.09674935090753253,-0.03686054089279896
2022-03-10,-0.10473790164978745,-0.03679071824233115
2022-03-11,-0.13563758532138248,-0.040578597030209926
2022-03-14,-0.10313653318792679,-0.03708164595261369
2022-03-15,-0.07143022991334493,-0.03758204161429968
2022-03-16,-0.07414300158148125,-0.035528091979704884
2022-03-17,-0.06336695399703955,-0.03872829679281292
2022-03-18,-0.04257117094742054,-0.03645906065260903
2022-03-21,-0.01692034273420037,-0.036877996555415904
2022-03-22,-0.059124810887000175,-0.045634920634920625
2022-03-23,-0.050302586761041546,-0.045245077503142016
2022-03-24,-0.04739420411187376,-0.03697691197691197
2022-03-25,-0.05392567930168594,-0.028702927896476278
2022-03-28,-0.04838570108376602,-0.037238746916166264
2022-03-29,-0.05209995619810585,-0.03389307824791696
2022-03-30,-0.06890827769530132,-0.02723083368244658
2022-03-31,-0.06908630030256922,-0.030559046688078944
2022-04-01,-0.07060100214878852,-0.02930223897965834
2022-04-04,-0.08105396158045862,-0.018689196108550948
2022-04-05,-0.07153252530448326,-0.016547968160871385
2022-04-06,-0.06515158528339045,-0.01539007587394684
2022-04-07,-0.060666612884844144,-0.011968766001024063
2022-04-08,-0.0719182659991551,-0.013935437322534095
2022-04-11,-0.08470181628849141,-0.010880696364567332
2022-04-12,-0.07613392040819561,-0.0100893729925988
2022-04-13,-0.07016486368691031,-0.008756924079504723
2022-04-14,-0.05360615752027381,-0.003997346739282223
2022-04-18,-0.005303474721172921,0.0036191407159149075
2022-04-19,0.005364602970990186,0.002891821440208535
2022-04-20,-0.0057001968716097,0.008419447935576965
2022-04-21,-0.02275636347429956,0.005440348182283662
