date,rolling_sharpe,rolling_ic_mean
2022-04-26,-0.042001978895447906,0.04355769678350323
2022-04-27,0.006239786153288956,0.04471558907042777
2022-04-28,-0.060294076958866225,0.04069496811432295
2022-04-29,-0.06651214990799639,0.048288181352697475
2022-05-02,-0.07842327270664225,0.041527021365731026
2022-05-03,-0.05288802793800371,0.036942000651678054
2022-05-04,-0.07622268662719034,0.03414327607875994
2022-05-05,-0.0825650867343347,0.03390471535632825
2022-05-06,-0.1146113950480746,0.028103616813294225
2022-05-09,-0.12223523886299596,0.027475212959083915
2022-05-10,-0.14444183049474,0.02700391006842619
2022-05-11,-0.13004646045594423,0.037442396313364046
2022-05-12,-0.09041693062050066,0.039089047153563275
2022-05-13,-0.08063148125859307,0.04572801750221104
2022-05-16,-0.07813558160508043,0.04565237629753758
2022-05-17,-0.10996958302053148,0.05208187869478191
2022-05-18,-0.0964203382096751,0.04720593027044639
2022-05-19,-0.07812940848188718,0.05488060326770003
2022-05-20,-0.04667319192452415,0.046757901596611265
2022-05-23,-0.02091243416943033,0.0529372061630126
2022-05-24,-0.027801352184904052,0.04480868593771819
2022-05-25,-0.03825254818022632,0.03186822138435041
2022-05-26,-0.018382383779785235,0.016385048643113152
2022-05-27,-0.015748326743709216,0.010758506726248658
2022-05-31,-0.039246344871241304,0.01131708792999115
2022-06-01,-0.02083350153196315,0.0008029604803798293
2022-06-02,-0.01875623921298324,0.013324489130940736
2022-06-03,0.0005617936321352522,0.009804263836521894
2022-06-06,0.021981569376063603,0.01600684261974584
2022-06-07,-0.012375927780970995,0.017537122375832045
2022-06-08,-0.03990671560721527,0.014261276358050544
2022-06-09,-0.0681535765056473,0.007983056370153138
2022-06-10,-0.10215677568905937,0.004317367220593021
2022-06-13,-0.12044590993175404,0.001064795419634124
2022-06-14,-0.10875173241247216,0.017112367918819524
2022-06-15,-0.14947554491732573,0.014400921658986168
2022-06-16,-0.16678951789185378,0.017397477074896424
2022-06-17,-0.13944880386385544,0.01234115347018572
2022-06-21,-0.14524216331556014,0.019684168877717255
2022-06-22,-0.13779042840450162,0.006150211795373082
2022-06-23,-0.12382742211299669,0.0023972443327282
2022-06-24,-0.13002410264818254,0.003910068426197454
2022-06-27,-0.14762982847229303,0.00839617371875436
2022-06-28,-0.14967043432124266,0.019358329842200806
2022-06-29,-0.14976235135233112,0.022709817064655767
2022-06-30,-0.12428053114290234,0.015419168644975091
2022-07-01,-0.13078730345890724,0.011526555881394587
2022-07-05,-0.13548466069792536,0.01191058045896755
2022-07-06,-0.11658347774131975,0.007866685286040119
2022-07-07,-0.11366945063314703,0.0072440999860354655
2022-07-08,-0.12567842026844736,0.00823325420099613
2022-07-11,-0.12781241686315428,0.018898664059954374
2022-07-12,-0.11287119588484983,0.03180421728808824
2022-07-13,-0.11174247045638921,0.04168412232928361
2022-07-14,-0.11076036071403329,0.02415281850765721
2022-07-15,-0.10832210175943612,0.023821160917935107
2022-07-18,-0.08702986593426998,0.019160498999208672
2022-07-19,-0.08943331663917706,0.024996508867476605
2022-07-20,-0.0841546159383831,0.01916049899920867
2022-07-21,-0.07423719695098749,0.014243820695433593
2022-07-22,-0.045372669570513384,0.012643718288879571
2022-07-25,-0.06243004329276211,0.011904761904761897
2022-07-26,-0.02398756132917535,0.0024845226458129633
2022-07-27,-0.011786434256194755,0.0007680491551459242
2022-07-28,-0.029758163791018005,-0.003991528185076577
2022-07-29,-0.002068716066950987,-0.01115416841223293
2022-08-01,-0.01786157629618982,-0.014319461900107064
2022-08-02,-0.002599331520726799,-0.001914304333659176
2022-08-03,-0.03898955640363596,-0.0008204161429967918
2022-08-04,-0.00703435383145357,-2.90927710282584e-05
2022-08-05,-0.005239085145911717,-0.0008495089140250465
2022-08-08,0.03083578243231396,0.004084625052366985
2022-08-09,0.060408076901565515,0.008553274682306936
2022-08-10,0.07011378215841844,0.011567285760834142
2022-08-11,0.09078916137524387,0.008471814923427821
2022-08-12,0.07418034647324405,0.011410184797281566
2022-08-15,0.07945326783691371,0.007249918540241114
2022-08-16,0.05876942314013269,0.007005539263603773
2022-08-17,0.09630326440742036,-0.00228669180282084
2022-08-18,0.0858361743187332,0.0012742633710375595
2022-08-19,0.05360670885852394,-0.0057429130009775215
2022-08-22,0.02623557391152289,-0.0029092771028254947
2022-08-23,0.01895273355109532,-0.0047595773402225065
2022-08-24,0.03245851894638925,0.005213424568263272
2022-08-25,-0.02376335753749401,0.01407508262346971
2022-08-26,-0.04740598638996898,0.018677559000139638
2022-08-29,-0.04577659480192593,0.026235860913280257
2022-08-30,-0.047178351145348504,0.02542126332448912
2022-08-31,-0.06354176060581856,0.034666945957268526
2022-09-01,-0.06681408549382287,0.022878555136619644
2022-09-02,-0.07385587153541949,0.02334985802727737
2022-09-06,-0.06513011334879278,0.024187729832891115
2022-09-07,-0.047738504396197645,0.023925894893636817
2022-09-08,-0.009752969393684691,0.019096494902946508
2022-09-09,0.039450869676943855,0.0226109016431597
2022-09-12,0.04401766705234582,0.029191686449750957
2022-09-13,0.045732836557027014,0.03479495414979285
2022-09-14,0.014580084305737174,0.03299120234604105
2022-09-15,0.04678139192244563,0.037203835590932356
2022-09-16,0.06079197834746277,0.031612204999301764
2022-09-19,0.012521736566208263,0.028214169343201593
2022-09-20,-0.006141624140890563,0.020463855141274488
2022-09-21,-0.016681129949758327,0.03137946283107572
2022-09-22,-0.07875887421911029,0.028679653679653673
2022-09-23,-0.09307137986118799,0.02075478285155704
2022-09-26,-0.07751785085144511,0.015570451054322015
2022-09-27,-0.04423762741019187,0.016257040450588827
2022-09-28,-0.05941402279755063,0.01580319322254805
2022-09-29,-0.090848778334847,0.013231392263650318
2022-09-30,-0.05255135117755093,0.012806637806637797
2022-10-03,-0.022587129813574806,0.004841037099101607
2022-10-04,-0.038592985920354886,0.004957408183214627
2022-10-05,-0.05400581347499781,-0.0011346180701019488
2022-10-06,-0.0713158094022453,0.0004131173486012115
2022-10-07,-0.07117483475837708,-8.145975887912158e-05
2022-10-10,-0.07118384650262848,0.0031827491504910774
2022-10-11,-0.07013430869546265,-0.006353861192570878
2022-10-12,-0.06184218355585214,-0.002112135176651316
2022-10-13,-0.07403499071005969,-0.0022692361402038928
2022-10-14,-0.06877346706265924,0.001757203370106585
2022-10-17,-0.06773740490271876,-0.0021470465018852223
2022-10-18,-0.08382862504296246,-0.0002792906018712578
2022-10-19,-0.07530566557422956,0.0034853139691849258
2022-10-20,-0.04148348329672135,0.012765907927198238
2022-10-21,-0.016671988758164315,0.013132476842154251
2022-10-24,-0.025796389368741346,0.010793418051482555
2022-10-25,-0.03458600598258607,0.0178862356281711
2022-10-26,-0.04544463714954856,0.023210212726341745
2022-10-27,-0.012241214375153046,0.02937206163012613
2022-10-28,-0.010883497683268047,0.02922659777498486
2022-10-31,-0.023979712382990348,0.024699762602988395
2022-11-01,-0.04077205577703442,0.023384769352511277
2022-11-02,-0.04782280412518319,0.01562281804217287
2022-11-03,-0.02624451239019125,0.020487129358097086
2022-11-04,-0.015285945216308551,0.020167108876786285
2022-11-07,-0.033558814084850105,0.021243541404831714
2022-11-08,-0.05865722023122399,0.01414490527393752
2022-11-09,-0.02371612124070133,0.010054461667364883
2022-11-10,-0.01819982469669176,0.004800307219662048
2022-11-11,-0.034352039393145774,-0.0013440860215053862
2022-11-14,-0.023432455997947927,-0.005446166736489327
2022-11-15,-0.02665226386743074,-0.001565191081320123
2022-11-16,-0.018871090763121726,-0.004200996136480017
2022-11-17,0.003704561632019646,-0.001355723129916688
2022-11-18,0.0069731853966627485,0.003648233486943154
2022-11-21,0.01917830464073992,0.00013382674672996316
2022-11-22,0.004663085653621189,-0.011928036121584516
2022-11-23,0.04301017194692153,-0.007284829865475034
2022-11-25,0.03218042481789484,-0.004078806498161345
2022-11-28,0.03866112044230111,-0.004980682400037247
2022-11-29,0.0693008018779239,-0.008012149141181408
2022-11-30,0.07187127750970987,-0.004992319508448548
2022-12-01,0.07539519359484952,-0.005446166736489326
2022-12-02,0.06110574149640449,-0.004090443606572647
2022-12-05,0.0279882929843311,-0.008756924079504732
2022-12-06,0.017073053964241827,-0.01849136526555882
2022-12-07,0.012232665073832976,-0.021266815621654344
2022-12-08,-0.00023819950917463459,-0.014558022622538762
2022-12-09,0.05300362165612366,-0.019794721407624644
2022-12-12,0.061393057729461416,-0.024787040916073182
2022-12-13,0.0661017921454001,-0.025112879951589635
2022-12-14,0.04470888296650866,-0.026776986454405818
2022-12-15,0.030896807216078823,-0.01930596285434996
2022-12-16,0.03663076639497762,-0.015471535632825963
2022-12-19,0.05946953203263224,-0.00825652841781875
2022-12-20,0.07813902389752804,-0.015331890331890339
2022-12-21,0.087697389183376,-0.006633151794442125
2022-12-22,0.10474037494890842,-0.009938090583251883
2022-12-23,0.10299293934472804,-0.007261555648652431
2022-12-27,0.06194265275411084,-0.015238793464599922
2022-12-28,0.0968376853546974,-0.01118907973746684
2022-12-29,0.10995959603943024,-0.006755341432760796
2022-12-30,0.08767567406806932,-0.0060454778196713755
2023-01-03,0.0725123455755236,0.008023786249592692
2023-01-04,0.0611954459047937,0.007756132756132747
2023-01-05,0.10115618860441852,0.012143322627193585
2023-01-06,0.12066679636138822,0.004410464087883433
2023-01-09,0.13365093390516106,-0.0019608527673043888
2023-01-10,0.14879376777900588,-0.011852394916911054
2023-01-11,0.1594161857492217,-0.008145975887911378
2023-01-12,0.1454004557927433,-0.004491923846762565
2023-01-13,0.1687312950874676,0.0007273192757063646
2023-01-17,0.12449618541616243,2.9092771028247052e-05
2023-01-18,0.10217290734036596,-0.0021179537308569645
2023-01-19,0.131519799402499,-2.3274216822611827e-05
2023-01-20,0.14674751101115752,-0.0027870874645068273
2023-01-23,0.12142535449201305,-0.0050330493878881066
2023-01-24,0.10320298476466071,-0.007040450588837693
2023-01-25,0.10278132046949448,0.0016001024065540113
2023-01-26,0.09714321000802212,-0.008390355164548719
2023-01-27,0.07430794694632877,-0.014418377321603134
2023-01-30,0.05527708490286006,-0.01962598333566076
2023-01-31,0.08399669409014207,-0.0100428245589536
2023-02-01,0.09811397720503577,-0.002723083368244666
2023-02-02,0.11516337565216832,-0.0004189359028068781
2023-02-03,0.1176674569104759,0.003950798305637006
2023-02-06,0.10686127508864605,-0.002973281199087658
2023-02-07,0.07639962516840894,-0.009588977330912822
2023-02-08,0.05658711818978926,-0.010642135642135649
2023-02-09,0.08043755369048469,-0.01797351394125588
2023-02-10,0.03901599382609853,-0.008669645766419964
2023-02-13,0.0263772469794048,-0.007377926732765446
2023-02-14,0.04480947258778845,-0.0013964530093562393
2023-02-15,0.011775314028252755,-0.004230088907508266
2023-02-16,0.00852247724780003,-0.01458129683936136
2023-02-17,-0.012343192278292767,-0.01763603779732812
2023-02-21,-0.018128893177301257,-0.016536331052460086
2023-02-22,0.004146815745733379,-0.010828329376716479
2023-02-23,-0.025855862753194642,-0.015099148163664295
2023-02-24,-0.024242869884566136,-0.0028336358981520316
2023-02-27,-0.029471369886585146,-0.006592421915002564
2023-02-28,-0.014477176331376324,-0.007604850346785834
2023-03-01,0.0011995939646417464,-0.0021877763813247728
2023-03-02,-0.004164173093662243,0.002496159754224265
2023-03-03,-0.005173435004167732,-0.004288274449564777
2023-03-06,-0.027648360334006087,-0.0071510031187450585
2023-03-07,0.0028311041435864245,0.001501186985057948
2023-03-08,-0.005760410199798817,4.072987943955153e-05
2023-03-09,-0.012311729220907926,0.008797653958944277
2023-03-10,-0.019878246480847215,0.016565423823488336
2023-03-13,0.011311598578364212,0.0163559558720849
2023-03-14,-0.018610155532436487,0.02015547176837499
2023-03-15,-0.00566170451478193,0.02832472187310896
2023-03-16,-0.017746240637199668,0.021691570078666848
2023-03-17,0.0250788459092716,0.01733929153283991
2023-03-20,0.05784322437162147,0.02202322766838895
2023-03-21,0.051064654224075245,0.02880766187217799
2023-03-22,0.0497014773224845,0.02482777079551272
2023-03-23,0.036606334313424756,0.02418191127868546
2023-03-24,0.05792612938243461,0.015832285993576306
2023-03-27,0.04687982697144089,0.018008425266489776
2023-03-28,0.0731142912885297,0.018782292975841355
2023-03-29,0.09871606740004975,0.024403016338500203
2023-03-30,0.09332029719590114,0.015855560210398915
2023-03-31,0.10326061817802623,0.01215495973560489
2023-04-03,0.1004613736581267,0.01770004189359027
2023-04-04,0.08671638363478269,0.012259693711306608
2023-04-05,0.10937301971713681,0.012591351301028713
2023-04-06,0.07867387646158014,0.006638970348647761
2023-04-10,0.09457286736044868,0.013685239491691096
2023-04-11,0.08434887909774769,0.01868337755434529
2023-04-12,0.08630324575889785,0.022290881161848897
2023-04-13,0.08778164378072449,0.029145138016105753
2023-04-14,0.07948307356517713,0.026555881394591065
2023-04-17,0.08365519476972302,0.022186147186147177
2023-04-18,0.09692613401567132,0.01500023274216822
2023-04-19,0.10225943997661048,0.01593701996927803
2023-04-20,0.07023774030085836,0.008431085043988264
2023-04-21,0.052443857059393584,0.00460247637666992
2023-04-24,0.020704670936397076,0.0022925103570264815
2023-04-25,0.02080461271452631,0.0051959689056463206
2023-04-26,0.018598045987844102,-0.0005818554205651023
2023-04-27,0.03203329226323519,0.002554345296280774
2023-04-28,0.053895155592575086,0.005795279988828371
2023-05-01,0.011642828977235805,0.0013499045757110226
2023-05-02,-0.0192387504027392,-0.004230088907508266
2023-05-03,-0.06896132468209021,-0.01755457803844901
2023-05-04,-0.026073692599986126,-0.013778336358981525
2023-05-05,-0.02096693715238302,-0.020679141646883586
2023-05-08,-0.039599489783058835,-0.01643159707675837
2023-05-09,-0.008638608847677408,-0.006062933482288324
2023-05-10,0.0037690550284044263,-0.00816925010473398
2023-05-11,0.003345842113603587,0.0007505934925289709
2023-05-12,-0.016889157774406707,-0.00928641251221897
2023-05-15,-0.031669384033897255,-0.010752688172043017
2023-05-16,-0.014225233568717001,-0.011625471302890664
2023-05-17,0.027800357850821907,0.00025601638504863585
2023-05-18,0.032170661720871775,0.007668854443047984
2023-05-19,0.07233030222119964,0.014854768887026944
2023-05-22,0.06282205365147113,0.011642926965507602
2023-05-23,0.02687609673458437,-2.3274216822611827e-05
2023-05-24,0.06281569799064875,0.002717264814039
2023-05-25,0.0816085586841415,0.0032292975841362857
2023-05-26,0.08440645607964632,0.002036493971977835
2023-05-30,0.08646064816628986,0.005067960713121995
2023-05-31,0.08431911735448573,-0.0013033561420658269
2023-06-01,0.0740716283374555,-0.010682865521575205
2023-06-02,0.06898133728809637,-0.008739468416887778
2023-06-05,0.11430316516320453,-0.006900805287902069
2023-06-06,0.11671683966409001,-0.012469161662710055
2023-06-07,0.17058318138336914,-0.01249243587953266
2023-06-08,0.1882727101991128,-0.010828329376716482
2023-06-09,0.20026191184985834,-0.008611460224363456
2023-06-12,0.18853051213468167,-0.01018246985988922
2023-06-13,0.19410621849641302,-0.01796769538705023
2023-06-14,0.1798522959732593,-0.030401945724526373
2023-06-15,0.2033827266104618,-0.023000744774938325
2023-06-16,0.1813512935872136,-0.012329516361774432
2023-06-20,0.14659084069390727,-0.01951543080575339
2023-06-21,0.16926547184890678,-0.029092771028254902
2023-06-22,0.14111296399405954,-0.03672089559186333
2023-06-23,0.131262526874543,-0.03614485872550389
2023-06-26,0.1478728915030242,-0.027254107899269187
2023-06-27,0.15068071610264822,-0.02860983102918587
2023-06-28,0.13763503131403998,-0.026183493925429412
2023-06-29,0.14605720882547843,-0.02769631801889867
2023-06-30,0.12051927228029108,-0.02563073127589257
2023-07-03,0.10450806327325815,-0.02205813899362287
2023-07-05,0.07076231259799118,-0.02617767537122376
2023-07-06,0.06520326483948721,-0.026072941395522044
2023-07-07,0.056145752796293316,-0.030343760182469863
2023-07-10,0.07133674507732833,-0.028650560908625423
2023-07-11,0.08532535920137888,-0.029540799702090025
2023-07-12,0.10925497314790972,-0.02354187031606387
2023-07-13,0.08234892124093558,-0.023280035376809574
2023-07-14,0.07529345438941315,-0.027754503560955178
2023-07-17,0.08358510328178947,-0.024141181399245915
2023-07-18,0.08731766134070387,-0.02079551273099661
2023-07-19,0.09626187394057205,-0.01669925057021832
2023-07-20,0.10645117502110318,-0.015011869850579534
2023-07-21,0.12512754659207723,-0.0060571149280826755
2023-07-24,0.11288060978498256,0.0012277149373923503
2023-07-25,0.16025701271268317,0.005609086254247538
2023-07-26,0.16010861052293213,0.0035376809570357905
2023-07-27,0.1536169102969955,0.006720430107526877
2023-07-28,0.15649826341098474,0.010839966485127769
2023-07-31,0.1550587318629177,0.01276008937299259
2023-08-01,0.16161252156144582,0.019218684541265182
2023-08-02,0.17366174506409787,0.020452218032863186
2023-08-03,0.19973602781166103,0.024467020434762364
2023-08-04,0.1934862648922482,0.024298282362798483
2023-08-07,0.1730922698086499,0.02300074477493832
2023-08-08,0.15323474059956177,0.01357468696178373
2023-08-09,0.13986628687622393,0.008954754922496854
2023-08-10,0.1506752822296211,0.010700321184192148
2023-08-11,0.16873957974835832,0.01682725876274263
2023-08-14,0.1313760846474983,0.016867988642182183
2023-08-15,0.12552392108356686,0.013051017083275144
2023-08-16,0.08347423234347931,0.01143927756830982
2023-08-17,0.060342349608447934,-0.004107899269189595
2023-08-18,0.06272410335065551,-0.003578410836475356
2023-08-21,0.043808756665645106,-0.012515710096355258
2023-08-22,0.07310165355264835,-0.012800819252432157
2023-08-23,0.06965659690246735,-0.0029500069822650495
2023-08-24,0.04384672165938574,-0.010874877810361684
2023-08-25,0.024070067051391187,-0.016414141414141416
2023-08-28,0.04938441236716818,-0.018916119722571338
2023-08-29,0.06950096361518386,-0.00919331564492855
2023-08-30,0.05250394832900987,-0.001925941442070478
2023-08-31,0.02668799275446149,0.00011637108411301508
2023-09-01,0.020567575404911782,0.0017281105990783364
2023-09-05,-0.002371328065002804,0.005533445049574076
2023-09-06,-0.010303939370150067,0.003677326257971413
2023-09-07,-0.005780802437146125,0.011852394916911039
2023-09-08,0.0010247961943532838,0.009588977330912806
2023-09-11,-0.035070752348434375,0.004096262160778284
2023-09-12,-0.048487206722570245,0.0077968626355723065
2023-09-13,-0.01259324341729494,0.01197458455522971
2023-09-14,-0.05966322521677507,0.018951031047805232
2023-09-15,-0.05379501253465514,0.014249639249639243
2023-09-18,-0.0521672129367111,0.007674672997253637
2023-09-19,-0.0660951905939063,0.004672299027137732
2023-09-20,-0.09801617206222021,0.0027812689103011634
2023-09-21,-0.08573892060240022,0.010770143834659955
2023-09-22,-0.07385795690797071,0.0163908671973188
2023-09-25,-0.1287583521471018,0.007663035888842332
2023-09-26,-0.1251032377671058,0.013307033468323782
2023-09-27,-0.1283764448508557,0.008995484801936408
2023-09-28,-0.15084444363270322,0.0071219103477167915
2023-09-29,-0.16667006242667834,0.00247288553740166
2023-10-02,-0.18370971877018052,0.004131173486012188
2023-10-03,-0.15753975545767102,-0.0006458595168272657
2023-10-04,-0.15839818665716496,-0.0028860028860028925
2023-10-05,-0.15064964000764863,-0.0045675650514360264
2023-10-06,-0.1550607066931289,-0.0012218963831867134
2023-10-09,-0.16707892519459489,-0.0037529674626448893
2023-10-10,-0.17649291074733192,-0.0103512079318531
2023-10-11,-0.18153473724036184,-0.006022203602848771
2023-10-12,-0.19310053273775407,-0.00984220523098827
2023-10-13,-0.18689452548503824,-0.01008658450762561
2023-10-16,-0.2024227475303218,-0.013467164501108832
2023-10-17,-0.22296198783364984,-0.008457389330043337
2023-10-18,-0.23878758982035314,-0.009842205230988272
2023-10-19,-0.2858465846760395,-0.019914122560970113
2023-10-20,-0.27978721999566086,-0.020874184004902527
2023-10-23,-0.2644384351962984,-0.02661127845167439
2023-10-24,-0.2707516139488675,-0.024452594841377878
2023-10-25,-0.2939585190134125,-0.022619750266597825
2023-10-26,-0.3388143522444562,-0.027623706883457663
2023-10-27,-0.29392521455487747,-0.02986966880683894
2023-10-30,-0.2650470486432475,-0.032389102777885814
2023-10-31,-0.23833244433427647,-0.03550784783211474
2023-11-01,-0.1875298532184403,-0.036840296745208806
2023-11-02,-0.1876679277058541,-0.03763743867138299
2023-11-03,-0.17285899573867958,-0.0314057671171308
2023-11-06,-0.14941589951008827,-0.017819443046935765
2023-11-07,-0.15072221120143578,-0.01940208979087283
2023-11-08,-0.17801653525067196,-0.023725275565671507
2023-11-09,-0.16842879472097408,-0.03337825699284648
2023-11-10,-0.145153392717512,-0.03039915723955318
2023-11-13,-0.0687686969005502,-0.022055350508649672
2023-11-14,-0.044951297282932165,-0.01961737629648191
2023-11-15,-0.0402936328297708,-0.00741586812723181
2023-11-16,-0.03272732638823238,-0.006921291019751476
2023-11-17,-0.011463046448590794,-0.0022664476552306935
2023-11-20,-0.030940143568953523,-0.006775827164610204
2023-11-21,-0.009461910475859812,-0.01560839244878839
2023-11-22,-0.014548869055325911,-0.01157031583006661
2023-11-24,-0.02506869973756385,-0.008189735836583393
2023-11-27,-0.043970637556701726,-0.0057517616244156305
2023-11-28,-0.0465543147348237,-0.01662663943477731
2023-11-29,-0.04138721397594007,-0.023288884000247683
2023-11-30,-0.02485126129092147,-0.01497998859457808
2023-12-01,-0.023228499605477296,-0.019012246659094213
2023-12-04,-0.004333417709357494,-0.012908583297366332
2023-12-05,-0.007523198478687457,-0.010586980169311592
2023-12-06,-0.004916896117728768,-0.011483037516981843
2023-12-07,-0.0049943454814692255,-0.015160363774953263
2023-12-08,0.011025858216304396,-0.01164595703474007
2023-12-11,0.0027474025662426005,-0.018360568588061302
2023-12-12,0.0010606470186396752,-0.024260582552591396
2023-12-13,0.04649622157262939,-0.022288092676875714
2023-12-14,0.04614144618620726,-0.02457478447969655
2023-12-15,0.06931348753792531,-0.019565009308631056
2023-12-18,0.10490049258386393,-0.020338877017982638
2023-12-19,0.12064306528098465,-0.017068849554406785
2023-12-20,0.14224287856923065,-0.018255834612359585
2023-12-21,0.1433334236646308,-0.015713126424490107
2023-12-22,0.1957501164628289,-0.013222785224471489
2023-12-26,0.19854040186284308,-0.01944281967031239
2023-12-27,0.19261225176835284,-0.016149517989913934
2023-12-28,0.18012962859471268,-0.02081067427642919
2023-12-29,0.18969621908222475,-0.02139252969699429
2024-01-02,0.21265051628732887,-0.021858014033446366
2024-01-03,0.19891304639882323,-0.021270340058675615
2024-01-04,0.21051685149754248,-0.018227236209120156
2024-01-05,0.22130961801702714,-0.017272993319393394
2024-01-08,0.2025593129465085,-0.016737686332473505
2024-01-09,0.20162341149148824,-0.012879984894126905
2024-01-10,0.1834831122901212,-0.017994494040894114
2024-01-11,0.19891677011473477,-0.024767291136271855
2024-01-12,0.18142880915362805,-0.024502426127785103
2024-01-16,0.14677638082386188,-0.0209181967371041
2024-01-17,0.16317037990986114,-0.01740960855109656
2024-01-18,0.2227215004068825,-0.014639976749206692
2024-01-19,0.2463811351882294,-0.010933557720207019
2024-01-22,0.2977008628732181,-0.0058946897781132716
2024-01-23,0.29502660820085214,-0.014843626146404477
2024-01-24,0.29263967313425027,-0.01599569987912337
2024-01-25,0.3220675528965642,-0.01798564541745601
2024-01-26,0.340055216838818,-0.02175024998851219
2024-01-29,0.4126267189134997,-0.015594219638933456
2024-01-30,0.3393945374886451,-0.013220249523027855
2024-01-31,0.3546525782175252,-0.008041736279998485
2024-02-01,0.36403167178042056,-0.003154150747251662
2024-02-02,0.3141033037499566,0.0006802764742723325
2024-02-05,0.3021469912360803,-0.007791538449155493
2024-02-06,0.3151883287926503,-0.007843905437006351
2024-02-07,0.32041331087689545,-0.011724881092175553
2024-02-08,0.32567712038823293,-0.009432370735149069
2024-02-09,0.3748164622059125,-0.011713243983764254
2024-02-12,0.2995857713198566,-0.0084315794117771
2024-02-13,0.31852869955617386,-0.003398530023889004
2024-02-14,0.30714790849303286,-0.011218666876283919
2024-02-15,0.2837403985715721,-0.010770638202448795
2024-02-16,0.2607178198839911,-0.020365434087567257
2024-02-20,0.25566309330417186,-0.022873230950202834
2024-02-21,0.27754027884794324,-0.016885938672587975
2024-02-22,0.2921640177669532,-0.014634158195001044
2024-02-23,0.2816291193025479,-0.006505637969706626
2024-02-26,0.2853492021213715,-0.0036894577341715527
2024-02-27,0.2862330602992081,-0.004346954359410115
2024-02-28,0.2902732157032521,-0.0005707126799426288
2024-02-29,0.3038633055385803,0.011456238863137944
2024-03-01,0.30112420915586136,0.014889185844472023
2024-03-04,0.27092715587829036,0.009751402480882207
2024-03-05,0.29069694973931565,0.011462057417343595
2024-03-06,0.2983192361984209,0.005416579597672227
2024-03-07,0.2959959015669608,0.0005755424985706125
2024-03-08,0.28555976948858847,-0.006371811222976655
2024-03-11,0.30514314617460336,0.00040680442660673565
2024-03-12,0.29912702556811366,-0.005807411465028511
2024-03-13,0.29846262321783257,-0.005254648815491667
2024-03-14,0.25949245784058095,-0.0059645124285810855
2024-03-15,0.2481493834098446,-0.005737588814560698
2024-03-18,0.26080330457732415,-0.005347745682782082
2024-03-19,0.26236642144384476,-0.010904464949178768
2024-03-20,0.25053627300998466,-0.007646074594014219
2024-03-21,0.2690971000882,-0.01353445145013301
2024-03-22,0.23769492243892756,-0.014721436508085809
2024-03-25,0.23064611319501804,-0.015937514337066864
2024-03-26,0.2413183041929489,-0.018276573127738557
2024-03-27,0.24407049253146632,-0.014052302774435945
2024-03-28,0.22737034766600972,-0.016007336987534673
2024-04-01,0.21102792459824493,-0.016268677559000144
2024-04-02,0.21504779077101088,-0.013312852022529447
2024-04-03,0.1903136455371903,-0.022226877065586747
2024-04-04,0.22175224756094902,-0.017781501652469396
2024-04-05,0.21516816106831388,-0.021517013452497326
2024-04-08,0.1980334571235479,-0.02173811851231206
2024-04-09,0.1667079787511868,-0.024920867662803152
2024-04-10,0.17005169790031668,-0.0228378252571801
2024-04-11,0.1351986812736122,-0.02190103803007029
2024-04-12,0.11146927893974062,-0.021889400921658992
2024-04-15,0.1119346101111047,-0.023698971279616444
2024-04-16,0.13617517529191916,-0.023425499231950846
2024-04-17,0.12197986541581665,-0.029465158497416565
2024-04-18,0.07992403719997601,-0.03879230088907508
2024-04-19,0.09585815004476911,-0.04348205557882977
2024-04-22,0.0977855152334835,-0.04514616208164595
2024-04-23,0.0991180241091864,-0.03745985197598101
2024-04-24,0.041376351506547365,-0.0382802681189778
2024-04-25,0.05877201201041695,-0.036412512218963834
2024-04-26,0.04688837961571953,-0.03873993390122423
2024-04-29,0.004526000447638614,-0.03846646185355863
2024-04-30,0.03114974894314226,-0.04379625750593492
2024-05-01,0.02726052572223187,-0.04770632593213238
2024-05-02,-0.00018856257368469936,-0.059494716752781264
2024-05-03,0.03254241115386495,-0.06500488758553276
2024-05-06,0.028968292006053616,-0.05325140809011776
2024-05-07,0.017144094835304283,-0.05775496904529163
2024-05-08,0.025156511655237024,-0.06080389144905273
2024-05-09,0.026305950079357012,-0.06249127216869152
2024-05-10,0.02187956943963824,-0.055642833868640315
2024-05-13,0.06357936959726414,-0.058371735791090625
2024-05-14,0.06310128609199397,-0.06412046734627379
2024-05-15,0.045887152860738405,-0.05708583531164176
2024-05-16,0.05733741998268429,-0.0596925475957734
2024-05-17,0.06702500684942726,-0.05087743797421217
2024-05-20,0.075702855262901,-0.04994646930130801
2024-05-21,0.03319126293792185,-0.05282665363310524
2024-05-22,0.00636720023435718,-0.04915514592933948
2024-05-23,0.026365080383597736,-0.04879439556858911
2024-05-24,0.013723432348265155,-0.05155820881627333
2024-05-28,-0.009201396131593879,-0.05152329749103943
2024-05-29,-0.022969599434044363,-0.05782479169575944
2024-05-30,-0.012833958349088456,-0.06730903505097054
2024-05-31,-0.02304461758307375,-0.07028231625005818
2024-06-03,-0.013579784693107047,-0.07080598612856677
2024-06-04,-0.008206301050895157,-0.07231881022203603
2024-06-05,-0.017034322951603568,-0.07380254154447703
2024-06-06,-0.02256249974356031,-0.07372690033980356
2024-06-07,-0.020185289051234123,-0.07174277335567658
2024-06-10,-0.047916235249316916,-0.06591840059581994
