date,ic,hit,daily_return,drawdown
2021-06-03,0.3951612903225806,0.95,0.006291692308782476,-0.0031511805120727487
2021-06-04,0.09310850439882698,0.35,-0.0045842820973044165,-0.007721016708970296
2021-06-07,-0.09530791788856303,0.4,-0.0017223623575691991,-0.009430080677997776
2021-06-08,-0.29838709677419356,0.3,-0.004867974309252745,-0.014252149596775898
2021-06-09,-0.3273460410557184,0.6,-0.0029029550706157438,-0.01711373131745253
2021-06-10,-0.1854838709677419,0.5,0.00023808339877296662,-0.016879722413997378
2021-06-11,0.05718475073313783,0.4,-0.0010696695268747644,-0.017931336216183813
2021-06-14,0.06781524926686217,0.3,-0.004228621602619482,-0.022084132983115734
2021-06-15,-0.14039589442815245,0.1,-0.010047728083092726,-0.031909965703043386
2021-06-16,0.34860703812316707,0.65,-0.003681315829375569,-0.03547381087056156
2021-06-17,-0.0813782991202346,0.05,-0.013507475304488507,-0.04850212455075975
2021-06-18,0.2697947214076246,0.9,0.013749161319233537,-0.03541982676630018
2021-06-21,0.08101173020527859,0.75,0.00470206890906567,-0.030884304323436806
2021-06-22,0.314149560117302,0.45,-0.0012282875577404413,-0.03207465707444723
2021-06-23,-0.48020527859237533,0.75,0.008836208012041982,-0.023521867404230012
2021-06-24,-0.10593841642228738,0.5,0.012016163600444255,-0.011788346410702921
2021-06-25,0.09604105571847506,0.6,-0.0008417829354882347,-0.012620206117345045
2021-06-28,0.44538123167155425,0.5,-0.004397728657191764,-0.016962434532434956
2021-06-29,-0.4197214076246334,0.55,9.313332401426617e-05,-0.016870880976332048
2021-06-30,0.006964809384164223,0.7,0.006955568121925946,-0.010032659416313927
2021-07-01,-0.0656158357771261,0.7,0.007976255854435337,-0.0021364266202834603
2021-07-02,-0.6326979472140761,0.3,-0.000324449450714257,-0.0024601829085543203
2021-07-06,0.09274193548387095,0.65,0.004183864402501142,0.0
2021-07-07,0.2382697947214076,0.15,-0.006250775022157158,-0.006250775022157318
2021-07-08,-0.563049853372434,0.85,0.01252484952608589,0.0
2021-07-09,-0.1099706744868035,0.45,0.006352859278348266,0.0
2021-07-12,-0.022727272727272724,0.15,-0.004404665050282834,-0.004404665050282808
2021-07-13,0.03958944281524926,0.6,-0.0012972471315568523,-0.0056961982427377045
2021-07-14,0.21554252199413487,0.6,-0.0009322785942192974,-0.006623166393266877
2021-07-15,-0.17521994134897356,0.1,-0.009789613771829369,-0.01634794192415967
2021-07-16,0.11253665689149558,0.1,-0.016748475505887737,-0.03282261432515898
2021-07-19,-0.24596774193548382,0.9,0.016695805657584273,-0.016674808657521356
2021-07-20,-0.1000733137829912,0.65,0.008822347710651799,-0.007999571906854852
2021-07-21,0.2848240469208211,0.8,0.003625646262108631,-0.004402929262728672
2021-07-22,0.008064516129032258,0.65,0.008131799513073912,0.0
2021-07-23,-0.3390762463343108,0.55,0.0027857498230873983,0.0
2021-07-26,-0.06488269794721407,0.45,-0.0019916582874225553,-0.0019916582874226485
2021-07-27,-0.16678885630498533,0.45,0.0017966573158153891,-0.00019857929903988047
2021-07-28,0.1693548387096774,0.8,0.00476016878734157,0.0
2021-07-29,-0.13526392961876832,0.3,-0.006952322787943842,-0.006952322787943888
2021-07-30,0.4937683284457478,0.7,0.00018052640980891654,-0.006773051456007706
2021-08-02,0.032991202346041054,0.8,0.009389628053131567,0.0
2021-08-03,-0.27382697947214074,0.25,-0.0026323894451867613,-0.0026323894451868446
2021-08-04,-0.06634897360703812,0.75,0.00623680373652125,0.0
2021-08-05,0.29545454545454547,0.5,0.002116127692441846,0.0
2021-08-06,-0.029325513196480937,0.3,-0.0018024537155596095,-0.0018024537155596487
2021-08-09,-0.059017595307917885,0.6,0.003495065322485908,0.0
2021-08-10,-0.0656158357771261,0.65,0.0036731249591740477,0.0
2021-08-11,-0.2969208211143695,0.55,0.0012488287325570049,0.0
2021-08-12,0.3548387096774193,0.75,0.004223430532216925,0.0
2021-08-13,-0.004765395894428152,0.6,0.0030807567965794617,0.0
2021-08-16,-0.2631964809384164,0.15,-0.005369137794206384,-0.005369137794206447
2021-08-17,-0.04508797653958944,0.1,-0.013334629377414794,-0.018632171709059175
2021-08-18,0.3112170087976539,0.45,-0.001150315931066764,-0.01976105475617851
2021-08-19,-0.018328445747800584,0.9,0.008638734828921992,-0.011293030439234908
2021-08-20,0.6184017595307917,0.85,0.008641810828123805,-0.002748811843843235
2021-08-23,-0.06085043988269794,0.45,0.0003003278818399035,-0.002449309506842079
2021-08-24,0.06158357771260996,0.6,0.004201787167912341,0.0
2021-08-25,0.22470674486803516,0.15,-0.005598506874252117,-0.005598506874252118
2021-08-26,0.23643695014662755,0.8,0.007854466721857984,0.0
2021-08-27,-0.0406891495601173,0.6,-0.00013231426766752846,-0.000132314267667466
2021-08-30,-0.19538123167155422,0.25,-0.003956699424733232,-0.004088490164613878
2021-08-31,0.30131964809384165,0.6,-0.0022217101028328226,-0.006301116827542641
2021-09-01,-0.26759530791788855,0.55,0.0019876009653567728,-0.004326039968075235
2021-09-02,0.07148093841642228,0.45,0.0002852996589124489,-0.004041974526890146
2021-09-03,0.2690615835777126,0.35,-0.0006018143879554007,-0.004641356396419383
2021-09-07,-0.03995601173020528,0.5,-0.00204789558527134,-0.006679746968416778
2021-09-08,0.13306451612903225,0.45,-0.0008418123078353563,-0.007515936183040806
2021-09-09,-0.14919354838709678,0.15,-0.008090670948375959,-0.015545798164890767
2021-09-10,-0.11070381231671556,0.6,0.005517464156497876,-0.010114107392551808
2021-09-13,0.3779325513196481,0.3,-0.005552623263734289,-0.015610570828286208
2021-09-14,-0.3735337243401759,0.65,0.007646265183025832,-0.008083668209472039
2021-09-15,0.2001466275659824,0.25,-0.003518021673358699,-0.011573251362869574
2021-09-16,-0.06928152492668621,0.15,-0.008551611132850643,-0.02002589255052223
2021-09-17,-0.35520527859237533,0.2,-0.016708054387232843,-0.03639935323586807
2021-09-20,0.003665689149560117,0.55,-0.0009422199728906076,-0.03730727701113956
2021-09-21,-0.11546920821114366,0.8,0.008698668654626698,-0.02893313199763914
2021-09-22,-0.25659824046920815,0.75,0.010333156621353767,-0.018898945960763247
2021-09-23,0.15799120234604103,0.7,0.00035569383644982967,-0.018549974362907062
2021-09-24,-0.08504398826979472,0.5,-0.002281008762172994,-0.020788670471020287
2021-09-27,0.1693548387096774,0.1,-0.01986952507364053,-0.04024513453548917
2021-09-28,-0.1158357771260997,0.55,0.0035439221058298767,-0.03684383805159175
2021-09-29,-0.18695014662756596,0.1,-0.010375305616505931,-0.04683687758822741
2021-09-30,-0.059384164222873896,0.75,0.009691971714408505,-0.03759884756659515
2021-10-01,0.35300586510263926,0.4,-0.005697198701476319,-0.04308183816253808
2021-10-04,-0.21517595307917886,0.75,0.006290107462286265,-0.03706272009196687
2021-10-05,-0.28702346041055715,0.65,0.0019078398762866376,-0.03522558995099545
2021-10-06,-0.14626099706744866,0.7,0.0058348510933396045,-0.029596274929694855
2021-10-07,0.26502932551319647,0.6,0.0030657141201940953,-0.02662129452745776
2021-10-08,-0.2412023460410557,0.1,-0.008422874249099318,-0.03481994096040397
2021-10-11,-0.2001466275659824,0.35,-0.0031863260421881746,-0.03789531931792256
2021-10-12,-0.06671554252199413,0.5,0.000701027292970191,-0.03722085767807015
2021-10-13,0.052419354838709666,0.9,0.010368979547933723,-0.027237820442156835
2021-10-14,-0.18988269794721407,0.8,0.007744275392887325,-0.019704482231875486
2021-10-15,0.2448680351906158,0.5,0.003623047081647559,-0.016152825417073413
2021-10-18,-0.09677419354838708,0.8,0.003623026822224205,-0.01258832071459004
2021-10-19,0.009530791788856303,0.55,0.004404501909027837,-0.008239264088181097
2021-10-20,0.33651026392961875,0.65,-0.0016634824534408265,-0.009889040670381988
2021-10-21,-0.0377565982404692,0.65,-0.0011085337042395056,-0.010986612039735721
2021-10-22,-0.23900293255131963,0.45,0.0027300329333281525,-0.008286572919101731
2021-10-25,0.3519061583577712,0.75,0.004891619527850825,-0.0034354881531609704
2021-10-26,-0.10520527859237536,0.35,-0.0030694361010679483,-0.006494379242866777
2021-10-27,-0.01942815249266862,0.8,0.01069332223670543,0.0
2021-10-28,-0.6037390029325512,0.4,-0.003691007465935755,-0.0036910074659357583
2021-10-29,0.12573313782991202,0.55,0.0021765797622915976,-0.0015224614757969324
2021-11-01,0.013563049853372432,0.6,0.0025588627284650702,0.0
2021-11-02,-0.07441348973607037,0.6,-0.000535483726763785,-0.000535483726763708
2021-11-03,-0.16312316715542519,0.5,-0.0033501463887960587,-0.0038838361666863053
2021-11-04,0.12060117302052785,0.6,0.009815869044090599,0.0
2021-11-05,0.00659824046920821,0.6,0.0018470338231036173,0.0
2021-11-08,-0.23680351906158356,0.5,-0.0012857125571496993,-0.0012857125571497097
2021-11-09,0.04252199413489736,0.35,-0.00871841300287714,-0.00999291618695064
2021-11-10,0.22434017595307917,0.55,0.0019979890964462697,-0.008014892828087539
2021-11-11,0.2320381231671554,0.65,0.006092458268640045,-0.00197126495953015
2021-11-12,0.22947214076246328,0.55,0.0017370952276868185,-0.00023759400679712606
2021-11-15,0.27675953079178883,0.45,0.003996418573907711,0.0
2021-11-16,0.40762463343108496,0.6,-5.892294248437604e-06,-5.8922942484107566e-06
2021-11-17,0.4043255131964809,0.65,0.009853920651648251,0.0
2021-11-18,0.22763929618768325,0.5,-0.00040229638277775726,-0.00040229638277777813
2021-11-19,-0.6418621700879765,0.4,-0.0036337016750868528,-0.0040345362328246814
2021-11-22,-0.4325513196480938,0.4,0.0011672892627765485,-0.0028719564408730136
2021-11-23,-0.31341642228739,0.55,0.004541001614101292,0.0
2021-11-24,-0.12719941348973607,0.15,-0.015760801746981107,-0.015760801746981246
2021-11-26,0.33394428152492667,0.75,0.011067271030210912,-0.004867959781357678
2021-11-29,0.16825513196480937,0.2,-0.011964261632129056,-0.016773979869047828
2021-11-30,0.45894428152492656,0.45,-0.00805136421981526,-0.024690290667521486
2021-12-01,0.14699413489736068,0.65,0.004809213738307234,-0.019999817814295273
2021-12-02,0.14002932551319647,0.5,-0.002911573016767653,-0.022853159901174536
2021-12-03,-0.06414956011730204,0.75,0.00906406466714618,-0.013996237753221119
2021-12-06,0.04105571847507331,0.85,0.017506024545908046,0.0
2021-12-07,-0.08064516129032258,0.4,0.0005342725085787346,0.0
2021-12-08,0.15469208211143692,0.5,-0.0029284411238902457,-0.0029284411238902353
2021-12-09,0.2379032258064516,0.75,0.012547197151129608,0.0
2021-12-10,-0.23680351906158356,0.25,-0.011257538168288946,-0.011257538168288783
2021-12-13,-0.20894428152492667,0.4,-0.004335436491651618,-0.015544168318159524
2021-12-14,0.5377565982404692,0.85,0.014948910622321784,-0.0008276260787242196
2021-12-15,-0.07734604105571846,0.45,-0.005288823744088933,-0.006112072654356759
2021-12-16,-0.020894428152492667,0.15,-0.014768532924191898,-0.020790339232317767
2021-12-17,0.3709677419354838,0.2,-0.008614331281962893,-0.0292255756446691
2021-12-20,0.2408357771260997,0.8,0.011286809506412438,-0.01826862964327336
2021-12-21,0.016495601173020527,0.85,0.005519184671707891,-0.012850272912265592
2021-12-22,-0.5381231671554252,0.7,0.00175956114658879,-0.01111332260661635
2021-12-23,-0.1224340175953079,0.9,0.011408281460418942,0.0
2021-12-27,-0.08394428152492668,0.45,-0.00027344078222533335,-0.00027344078222535373
2021-12-28,0.16348973607038123,0.5,3.804428941602024e-05,-0.0002354068956695876
2021-12-29,0.17705278592375365,0.4,-0.0015962913590635856,-0.0018313224767397829
2021-12-30,-0.4461143695014662,0.3,-0.0019039395133805014,-0.003731775262895143
2021-12-31,0.06928152492668621,0.65,0.006225450025639595,0.0
2022-01-03,0.5608504398826979,0.55,0.012400428536583687,0.0
2022-01-04,0.25733137829912023,0.4,-0.012398882488593952,-0.012398882488593999
2022-01-05,0.03665689149560117,0.4,0.006254878501231567,-0.0062215574908797144
2022-01-06,0.1312316715542522,0.55,0.005148000685218881,-0.0011055853878869648
2022-01-07,0.21847507331378296,0.5,-0.0021848702563784096,-0.0032880400836354795
2022-01-10,-0.08651026392961875,0.75,0.004741451612942881,0.0
2022-01-11,0.2774926686217008,0.65,0.0011740600048017408,0.0
2022-01-12,-0.24633431085043983,0.2,-0.008939783284264036,-0.008939783284264036
2022-01-13,-0.06195014662756597,0.4,-0.0031921324249555173,-0.012103378737125747
2022-01-14,0.2452346041055718,0.1,-0.019182698956350268,-0.031053902222807017
2022-01-18,-0.14552785923753664,0.35,-0.00942081307564391,-0.04018216229034055
2022-01-19,-0.21407624633431083,0.25,-0.008608472215286803,-0.04844472747800077
2022-01-20,-0.09970674486803517,0.1,-0.013698224202934445,-0.06147934494249152
2022-01-21,0.017961876832844573,0.5,3.0354760980312284e-05,-0.06145085637233216
2022-01-24,0.46114369501466274,0.45,-0.007096576014489825,-0.06811134171342037
2022-01-25,-0.12866568914956011,0.35,-0.00320594932604564,-0.07109892952940378
2022-01-26,0.00439882697947214,0.45,-0.002807744171762197,-0.07370704609616119
2022-01-27,0.5245601173020528,0.9,0.01839254481137873,-0.056670161433020505
2022-01-28,-0.4479472140762463,0.7,0.020243511861051326,-0.03757385265710622
2022-01-31,-0.07038123167155425,0.7,0.008891203995822362,-0.02901672545016709
2022-02-01,0.0784457478005865,0.85,0.009358685418889272,-0.019929598436652318
2022-02-02,0.6151026392961876,0.2,-0.009680431802548467,-0.029417103120682686
2022-02-03,0.03665689149560117,0.55,-0.005043101195209446,-0.034311850887984496
2022-02-04,0.13379765395894427,0.6,-4.506582148701416e-05,-0.03435537041772452
2022-02-07,-0.0879765395894428,0.6,-0.0006558360180240175,-0.034988674946416
2022-02-08,0.20161290322580644,0.75,0.012480555739324056,-0.02294479731500565
2022-02-09,-0.4186217008797653,0.1,-0.014443506987484365,-0.0370569009621442
2022-02-10,-0.04288856304985337,0.35,-0.012812844748854737,-0.049394941392097325
2022-02-11,0.00219941348973607,0.3,-0.0048820598777405645,-0.05403585220830409
2022-02-14,0.12756598240469205,0.8,0.010022847919136588,-0.04455459741803225
2022-02-15,0.049486803519061574,0.6,-3.5940169317997595e-06,-0.04455803130498659
2022-02-16,0.19574780058651026,0.15,-0.02010759565076649,-0.0637696720792782
2022-02-17,-0.2063782991202346,0.05,-0.0074271724146298835,-0.0707232161445508
2022-02-18,0.08870967741935483,0.05,-0.00785611203542225,-0.07802371867043612
2022-02-22,0.17155425219941348,0.15,-0.013303715097470989,-0.09028942844387033
2022-02-23,0.19611436950146627,0.55,0.009971359924297766,-0.08121837690794531
2022-02-24,0.2602639296187683,0.95,0.02046181155261345,-0.06241844047823153
2022-02-25,0.3684017595307918,0.5,-0.009573562171285454,-0.07139443582896399
2022-02-28,-0.1228005865102639,0.45,-0.017408824329401468,-0.08756036696692227
2022-03-01,0.07294721407624633,0.9,0.01956382236170802,-0.06970956007048112
2022-03-02,0.1411290322580645,0.55,-0.002734778195896333,-0.07225369808145121
2022-03-03,-0.12756598240469205,0.4,-0.0017142763043664017,-0.07384411158329363
2022-03-04,0.1440615835777126,0.3,-0.016387144134088934,-0.08902116161741347
2022-03-07,-0.187316715542522,0.2,-0.0047421879297669155,-0.09334119446906441
2022-03-08,-0.05425219941348973,0.7,0.0109635894972874,-0.08340095951112214
2022-03-09,0.38306451612903225,0.55,0.002146284331795213,-0.08143367735198237
2022-03-10,-0.0157624633431085,0.2,-0.004755989762429267,-0.08580236937860863
2022-03-11,0.27419354838709675,0.4,-0.0007381581516761845,-0.08647719181189495
2022-03-14,0.05095307917888562,0.7,0.009394083323218453,-0.07789548243411526
2022-03-15,-0.7012463343108504,0.65,0.009342448723164046,-0.06928076826135798
2022-03-16,-0.06488269794721407,0.85,0.010335625263749051,-0.059661203056342926
2022-03-17,-0.2126099706744868,0.7,0.009004547726800202,-0.051193877479901895
2022-03-18,0.3643695014662756,0.45,-0.0007770342113350638,-0.051931132297024174
2022-03-21,-0.29508797653958946,0.45,0.0012820446773917468,-0.050715665651384745
2022-03-22,0.4560117302052785,0.25,-0.006428140244621969,-0.056817798484600224
2022-03-23,0.17521994134897356,0.9,0.013356153381936298,-0.04422051233404811
2022-03-24,0.22763929618768325,0.75,0.005990862808030932,-0.03849456854871125
2022-03-25,-0.1627565982404692,0.6,0.004950397749254495,-0.03373473422495887
2022-03-28,-0.4182551319648093,0.6,0.0034263427074168605,-0.030423978278140362
2022-03-29,0.1096041055718475,0.45,-0.0010771393879393438,-0.0314683468007384
2022-03-30,0.469208211143695,0.1,-0.01317271460749954,-0.044226537856661974
2022-03-31,0.17008797653958943,0.65,0.0015591977137839354,-0.04273629805959278
2022-04-01,-0.059384164222873896,0.55,0.004050585638990806,-0.03885881945578595
2022-04-04,0.3969941348973607,0.4,-0.008780660278329964,-0.04729827364165762
2022-04-05,0.19098240469208208,0.5,-0.004562099123786335,-0.05164459335270677
2022-04-06,-0.0813782991202346,0.45,0.004416378719381135,-0.04745629671637963
2022-04-07,-0.5098973607038122,0.3,0.0005334811638996072,-0.04694813259288677
2022-04-08,-0.6026392961876833,0.05,-0.010179546837668424,-0.056649768715884896
2022-04-11,-0.24743401759530786,0.25,-0.004560523023829703,-0.06095193916519115
2022-04-12,0.5546187683284457,0.95,0.004971784168469471,-0.05628319488290057
2022-04-13,-0.21774193548387094,0.2,-0.009661926156446206,-0.06540131696653939
2022-04-14,0.03885630498533724,0.55,0.0008940796361776609,-0.06456571131604072
2022-04-18,-0.1066715542521994,0.85,0.01060481409755471,-0.054645604584068974
2022-04-19,0.32991202346041054,0.8,0.0022890422026699184,-0.05248164847648229
2022-04-20,0.2379032258064516,0.1,-0.01983209644599822,-0.0712729238082499
2022-04-21,-0.15322580645161288,0.0,-0.028936567989822314,-0.09814709799246146
2022-04-22,0.12573313782991202,0.7,0.00663502960631433,-0.09216327728710105
2022-04-25,0.4167888563049853,0.25,-0.021356873049843322,-0.11155183092406618
2022-04-26,-0.02565982404692082,0.45,-0.0016411087063872838,-0.11300987094951054
2022-04-27,0.07734604105571846,1.0,0.025290255657438268,-0.09057766382019938
2022-04-28,0.27126099706744866,0.0,-0.02850258385014472,-0.11649855021235878
2022-04-29,0.03042521994134897,0.65,-0.0027563348394792704,-0.1189337760391388
2022-05-02,-0.4963343108504399,0.5,0.007295860333542726,-0.11250563992451856
2022-05-03,-0.2104105571847507,0.95,0.025279769867924556,-0.09006998674272937
2022-05-04,0.438782991202346,0.0,-0.02457313354456149,-0.1124298184747049
2022-05-05,0.021627565982404687,0.5,-0.003247570816157413,-0.11531226549351803
2022-05-06,-0.2316715542521994,0.1,-0.030007054967003934,-0.14185913897148816
2022-05-09,-0.12756598240469205,0.45,-0.007226217799329065,-0.14806025173578397
2022-05-10,0.1719208211143695,0.35,-0.009475745244627052,-0.15613301575410732
2022-05-11,0.23900293255131963,0.3,-0.001423065628322678,-0.157333893854264
2022-05-12,0.06085043988269794,0.8,0.018536649017241155,-0.1417136880059151
2022-05-13,0.4204545454545454,0.6,0.0018981452416461247,-0.14008453592683345
2022-05-16,0.1228005865102639,0.8,0.007711774462922944,-0.13345306181072147
2022-05-17,0.45454545454545453,0.15,-0.03737289891316031,-0.16583843293517797
2022-05-18,-0.11143695014662756,0.45,-0.004538060826511864,-0.1696239088656567
2022-05-19,0.27712609970674484,0.65,0.005815285531177622,-0.16479503479744728
2022-05-20,-0.4230205278592375,0.8,0.01447797671665305,-0.1527029567576118
2022-05-23,0.5608504398826979,0.8,0.0030958707236181174,-0.1500798346472294
2022-05-24,-0.31598240469208205,0.7,0.0046925340941908165,-0.14609155529397122
2022-05-25,-0.5549853372434016,0.8,0.016328754081154768,-0.13214829429254515
2022-05-26,-0.6070381231671553,0.9,0.013376771177987601,-0.12053924060887045
2022-05-27,-0.47727272727272724,0.2,-0.008559793026008697,-0.12806724268375502
2022-05-31,0.10813782991202345,0.4,-0.004871427132625901,-0.13231479957557069
2022-06-01,-0.5212609970674487,0.85,0.010426217029848785,-0.12326812536235765
2022-06-02,0.6612903225806451,0.35,-0.004858092620446872,-0.12752737001264536
2022-06-03,-0.07771260997067447,0.5,0.0009221646295697092,-0.1267228066130034
2022-06-06,0.2034457478005865,0.85,0.011331043650123494,-0.11682766461607796
2022-06-07,0.042155425219941346,0.15,-0.007264911891520569,-0.12324383381767057
2022-06-08,0.17668621700879764,0.1,-0.022663009865075773,-0.14311376746112658
2022-06-09,-0.41129032258064513,0.05,-0.02963852381623661,-0.1685106104720353
2022-06-10,0.043255131964809374,0.05,-0.03665154143882682,-0.19898597828826436
2022-06-13,-0.1539589442815249,0.45,-0.006362060655632903,-0.20408207808040701
2022-06-14,0.30975073313782986,0.85,0.019066884223355566,-0.18890640321187224
2022-06-15,-0.23570381231671553,0.0,-0.02989333852768275,-0.21315269867829556
2022-06-16,-0.02382697947214076,0.4,-0.0015473625378900728,-0.21437023671540067
2022-06-17,0.04582111436950146,0.85,0.024056102634770038,-0.19547104649689628
2022-06-21,0.16752199413489735,0.45,-0.0036645880566284054,-0.19841931369111554
2022-06-22,-0.3966275659824046,0.6,-0.0010324671947566956,-0.19924691945368
2022-06-23,-0.06121700879765395,0.8,0.030414715775521087,-0.17489224210249077
2022-06-24,0.32294721407624627,0.35,-0.00220127655398706,-0.17670853246446339
2022-06-27,0.11986803519061583,0.2,-0.017513233773116,-0.191127028398825
2022-06-28,0.2723607038123167,0.6,0.003271428050014947,-0.1884808586706299
2022-06-29,0.32074780058651026,0.45,-0.002880382088215446,-0.19081834386955898
2022-06-30,0.009897360703812315,0.8,0.011514041924484884,-0.1815013923563491
2022-07-01,-0.0751466275659824,0.4,-0.000314664143281299,-0.18175894451950025
2022-07-05,-0.03519061583577712,0.55,0.00022567276105945174,-0.18157428980129786
2022-07-06,0.14222873900293254,0.85,0.012518542834728153,-0.17132879249113264
2022-07-07,0.15175953079178883,0.5,-0.0005333227986859931,-0.17177074173871176
2022-07-08,-0.019061583577712607,0.2,-0.005413088057800342,-0.17625401964572673
2022-07-11,0.16202346041055718,0.1,-0.009160444024343618,-0.18379989858904
2022-07-12,0.2104105571847507,0.55,-0.003053378516186105,-0.1862920664435973
2022-07-13,0.375,0.4,-0.006731051244982778,-0.19176917624281453
2022-07-14,-0.5498533724340174,0.9,0.02646616764830812,-0.17037840376272662
2022-07-15,-0.23863636363636362,0.35,-0.0010820090658726325,-0.171276061851099
2022-07-18,-0.25476539589442815,0.8,0.024053950576285295,-0.1513419772014808
2022-07-19,0.26099706744868034,0.7,0.00978711537001109,-0.14303606322266615
2022-07-20,-0.0377565982404692,0.95,0.009458734725968048,-0.13493026867496805
2022-07-21,-0.07184750733137829,0.35,-0.011212607180142038,-0.14462995575574666
2022-07-22,-0.2540322580645161,0.5,-0.00252075409640316,-0.14678613329871593
2022-07-25,0.07917888563049852,0.25,-0.019973849212783085,-0.1638280984184629
2022-07-26,-0.17668621700879764,0.8,0.019859178934431548,-0.14722241100501132
2022-07-27,-0.13379765395894427,0.8,0.007218351152725791,-0.14106676291247067
2022-07-28,-0.2225073313782991,0.75,0.012256048340019247,-0.13053963563787674
2022-07-29,-0.17998533724340174,0.45,-0.001595878243410121,-0.1319271885168698
2022-08-01,-0.1689882697947214,0.2,-0.011605922864343888,-0.14200197460757702
2022-08-02,0.2851906158357771,0.9,0.014746599332898467,-0.12934942149869688
2022-08-03,-0.1414956011730205,0.4,-0.0013045581913543876,-0.13048523584268812
2022-08-04,0.4886363636363636,0.5,-0.002669184041056875,-0.1328061307746401
2022-08-05,-0.03005865102639296,0.5,-0.0022649310238945343,-0.13477026507277978
2022-08-08,0.07917888563049852,0.65,-0.0027367356454637173,-0.13713817012987017
2022-08-09,0.1539589442815249,0.95,0.021191628569789178,-0.11885272272421388
2022-08-10,0.36180351906158353,0.4,0.004586428801298747,-0.11481140347353036
2022-08-11,0.0439882697947214,1.0,0.016419120813125788,-0.10027738496476102
2022-08-12,0.24596774193548382,0.7,0.001777334987671563,-0.09867827648185967
2022-08-15,0.15835777126099704,0.75,0.0037961286550717375,-0.09525674325977374
2022-08-16,0.10740469208211142,0.35,-0.00466223707427054,-0.09947487081404416
2022-08-17,-0.13086510263929618,0.4,0.0011285947618976827,-0.09845854287028766
2022-08-18,0.11290322580645161,0.05,-0.010438622944325779,-0.10786939420994268
2022-08-19,-0.16495601173020527,0.0,-0.017875171229638775,-0.12381638154764141
2022-08-22,-0.2445014662756598,0.15,-0.0010206601158260016,-0.12471066722113577
2022-08-23,0.44428152492668616,0.75,0.002651727870974708,-0.12238963810223924
2022-08-24,0.31231671554252194,1.0,0.014437576991434881,-0.10971907093385924
2022-08-25,0.003299120234604105,0.0,-0.03174574812987485,-0.13798170507282403
2022-08-26,-0.3170821114369501,0.1,-0.00405412870568162,-0.1414764381871111
2022-08-29,-0.001099706744868035,0.1,-0.010200147592247057,-0.15023350522902412
2022-08-30,0.056818181818181816,0.15,-0.006452008505850287,-0.1557162058812731
2022-08-31,0.06121700879765395,0.6,0.0011353975177182873,-0.1547576081571811
2022-09-01,-0.0813782991202346,0.15,-0.012156162216952955,-0.16503251178506773
2022-09-02,-0.04802052785923753,0.15,-0.004747129316729732,-0.16899621042688895
2022-09-06,0.2562316715542522,1.0,0.018816621453389797,-0.15335952669215924
2022-09-07,0.02565982404692082,0.75,0.006639279172309172,-0.14773844423129245
2022-09-08,-0.12756598240469205,0.85,0.010940946033732437,-0.1384138965430023
2022-09-09,-0.18988269794721407,0.7,0.00905112016235025,-0.13061557719040184
2022-09-12,0.45784457478005863,0.05,-0.03293874415858849,-0.15925200826878938
2022-09-13,0.19904692082111436,0.65,0.0023577794482216472,-0.1572697099327519
2022-09-14,0.19611436950146627,0.3,-0.007038086638009799,-0.16320091872672027
2022-09-15,0.029692082111436948,0.3,-0.004120285777318908,-0.16664877007976409
2022-09-16,-0.376099706744868,0.75,0.0057534068721163505,-0.16185416138665432
2022-09-19,-0.16825513196480937,0.05,-0.010409187095975284,-0.17057857823449374
2022-09-20,-0.32074780058651026,0.15,-0.013913988304758335,-0.18211913819665493
2022-09-21,0.2910557184750733,0.25,-0.007348635658782251,-0.18812944666233866
2022-09-22,-0.2313049853372434,0.1,-0.01841042219483043,-0.2030763263168356
2022-09-23,-0.17631964809384162,0.15,-0.010184449957905338,-0.2111925555917319
2022-09-26,-0.2067448680351906,0.3,-0.0033484839152280684,-0.21383386463154508
2022-09-27,0.31561583577712604,1.0,0.0227711830541461,-0.19593193165209943
2022-09-28,0.2921554252199413,0.0,-0.013790530141914396,-0.20702045658480195
2022-09-29,-0.15212609970674487,0.1,-0.010941244033270557,-0.2156966392826991
2022-09-30,-0.10190615835777124,1.0,0.02353308153248454,-0.19723956434873724
2022-10-03,-0.5370234604105572,0.95,0.029109865337483876,-0.17387131616866902
2022-10-04,0.14956011730205276,0.45,-0.006280423160491134,-0.17905975388814943
2022-10-05,-0.2320381231671554,0.15,-0.01373505929653307,-0.19033541684740607
2022-10-06,0.0784457478005865,0.0,-0.02207103552881475,-0.20820555262858997
2022-10-07,0.13086510263929618,0.3,-0.008089246171201754,-0.2146105728303681
2022-10-10,0.4160557184750733,0.55,0.0002389634327252981,-0.21442289347682553
2022-10-11,-0.22580645161290322,0.55,-0.002695246154198526,-0.21654021715200844
2022-10-12,-0.282624633431085,0.8,0.019883734049188858,-0.20096211119162377
2022-10-13,-0.24853372434017595,0.1,-0.01870281267542491,-0.21590636714657385
2022-10-14,-0.001099706744868035,0.95,0.026874419457094362,-0.19483430596363382
2022-10-17,0.01502932551319648,0.95,0.00831472670485196,-0.18813957326559905
2022-10-18,0.07991202346041056,0.3,-0.008748326199103788,-0.19524199310681523
2022-10-19,0.16532258064516128,0.35,-0.0008604192383448344,-0.19593442237815806
2022-10-20,0.33064516129032256,1.0,0.026642233656688427,-0.1745123193838568
2022-10-21,0.10227272727272727,0.85,0.008636632573260795,-0.16738288559262193
