date,ic,hit,daily_return,drawdown
2021-06-02,-0.3837976539589442,0.3,-0.002816383989102081,-0.0028163839891022224
2021-06-03,-0.11620234604105568,0.75,0.005988193434436011,0.0
2021-06-04,0.09640762463343108,0.35,-0.0014950118276997383,-0.0014950118276997326
2021-06-07,-0.10447214076246333,0.4,-8.227400012193888e-05,-0.0015771628272184257
2021-06-08,0.07771260997067447,0.45,-0.002796212442300225,-0.004368965187197649
2021-06-09,0.18585043988269795,0.7,0.0022792152365600075,-0.002099707762660219
2021-06-10,0.23753665689149558,0.55,0.001794877067240016,-0.0003085994127313141
2021-06-11,-0.4479472140762463,0.3,-0.003033360824836568,-0.00334102414419879
2021-06-14,-0.011730205278592375,0.35,-0.003831075561564848,-0.007159299989814016
2021-06-15,-0.04582111436950146,0.2,-0.009556066979478658,-0.01664695221906376
2021-06-16,-0.002565982404692082,0.55,-0.0037268810288004933,-0.020311792037451704
2021-06-17,-0.06011730205278592,0.05,-0.0158176343726493,-0.03580814191019921
2021-06-18,0.3673020527859237,0.9,0.016688499861777763,-0.01971722621974037
2021-06-21,-0.21554252199413487,0.65,0.0051236246746330875,-0.014694625211882029
2021-06-22,-0.10263929618768328,0.3,-0.003218100050420467,-0.017865436488167297
2021-06-23,-0.14186217008797652,0.8,0.005716262246277089,-0.012251297762000735
2021-06-24,0.13636363636363635,0.7,0.002891945842545618,-0.009394782009083835
2021-06-25,-0.22177419354838707,0.45,0.0003929091129776662,-0.009005564191571946
2021-06-28,-0.33284457478005863,0.25,-0.0048932856024153995,-0.013854782996387094
2021-06-29,-0.11840175953079178,0.75,0.002546701939162526,-0.011343365059948263
2021-06-30,0.031524926686217,0.8,0.004307614815645128,-0.007084613091694614
2021-07-01,-0.11363636363636363,0.6,0.0030418319412274415,-0.004064331352860662
2021-07-02,-0.3969941348973607,0.3,-0.008641328925948108,-0.012670539054724705
2021-07-06,0.21517595307917886,0.8,0.004334846631634387,-0.008390617266632594
2021-07-07,0.11730205278592375,0.15,-0.005629874318117051,-0.013973253464087065
2021-07-08,-0.03519061583577712,0.9,0.011677027472252082,-0.00245939205641188
2021-07-09,0.32294721407624627,0.6,0.00773085153391207,0.0
2021-07-12,-0.4006598240469208,0.2,-0.007004783263444699,-0.007004783263444669
2021-07-13,-0.20234604105571843,0.5,-0.002336436235212796,-0.009324853269221056
2021-07-14,0.10300586510263929,0.65,-0.0019099963831315323,-0.011217039216335212
2021-07-15,-0.4607771260997067,0.15,-0.012199508554963004,-0.02327970540541724
2021-07-16,-0.23240469208211137,0.1,-0.015743278704730777,-0.038656485219786485
2021-07-19,0.04802052785923753,0.9,0.012655963376613328,-0.026489756904383377
2021-07-20,-0.25036656891495596,0.6,0.005731740884394883,-0.020909848442654977
2021-07-21,0.2859237536656891,0.8,0.0037544513225433894,-0.017233902128251266
2021-07-22,-0.2067448680351906,0.6,0.005613008878094371,-0.011717627295807054
2021-07-23,0.533357771260997,0.85,0.007070219350150376,-0.004730254140901224
2021-07-26,0.16788856304985336,0.5,0.0007520336690049798,-0.003981777782273155
2021-07-27,0.07001466275659823,0.5,-0.00022797171803604654,-0.00420884176758729
2021-07-28,0.4941348973607038,0.9,0.007051595515636773,0.0
2021-07-29,0.14882697947214074,0.4,-0.005656679159750756,-0.005656679159750766
2021-07-30,0.17741935483870966,0.5,-0.00023408982570627016,-0.005889444814418554
2021-08-02,-0.2214076246334311,0.85,0.007955465860514464,0.0
2021-08-03,-0.13856304985337242,0.15,-0.005306417858829224,-0.005306417858829349
2021-08-04,0.2346041055718475,0.85,0.009210413175227269,0.0
2021-08-05,-0.11803519061583577,0.45,0.0018578204515974023,0.0
2021-08-06,-0.09054252199413489,0.25,-0.0035994055226288616,-0.003599405522628829
2021-08-09,-0.5487536656891494,0.45,0.0006305291393838856,-0.0029711459133112683
2021-08-10,-0.2133431085043988,0.65,0.0033398169076492325,0.0
2021-08-11,0.19904692082111436,0.65,0.003272890252330648,0.0
2021-08-12,0.4420821114369501,0.8,0.005403674739109476,0.0
2021-08-13,0.19684750733137826,0.8,0.004365118528613802,0.0
2021-08-16,-0.018328445747800584,0.15,-0.006228944065488757,-0.006228944065488684
2021-08-17,-0.2562316715542522,0.1,-0.0129353763677972,-0.019083746697424853
2021-08-18,-0.4241202346041055,0.35,-0.005755401338882377,-0.024729313415014054
2021-08-19,-0.2467008797653959,0.9,0.006326197831453805,-0.018559558112459795
2021-08-20,0.7390029325513197,0.9,0.014923221661981212,-0.003913304850139188
2021-08-23,-0.044721407624633426,0.5,-0.0005097538480146087,-0.004421063875947984
2021-08-24,-0.31561583577712604,0.5,0.00035847791877168634,-0.004064170810953338
2021-08-25,-0.02382697947214076,0.15,-0.006849750731583842,-0.010886082985551493
2021-08-26,-0.2914222873900293,0.8,0.005651755635209158,-0.005295852831201264
2021-08-27,0.531891495601173,0.7,0.006764543847594663,0.0
2021-08-30,-0.20857771260997066,0.3,-0.005458880768350849,-0.005458880768350993
2021-08-31,0.2287390029325513,0.5,0.0004807424441835819,-0.004980762639850478
2021-09-01,0.2859237536656891,0.75,0.005779166105779521,0.0
2021-09-02,-0.022727272727272724,0.35,-0.0015157974391175866,-0.001515797439117561
2021-09-03,-0.2877565982404692,0.15,-0.006091892843265311,-0.007598456206811655
2021-09-07,-0.15469208211143692,0.45,-0.002215242208233933,-0.00979686599413876
2021-09-08,0.06341642228739001,0.45,-0.0014672357879077407,-0.011249727469650583
2021-09-09,-0.2602639296187683,0.1,-0.007804298608227042,-0.018966229845443383
2021-09-10,-0.020161290322580645,0.65,0.004101893367586522,-0.014942133930268109
2021-09-13,0.004765395894428152,0.35,-0.007190260280545693,-0.022024956378708382
2021-09-14,-0.37719941348973607,0.75,0.0043516796884948685,-0.017769122245526847
2021-09-15,0.08870967741935483,0.3,-0.0028510977521201625,-0.02056955849315567
2021-09-16,-0.30021994134897356,0.15,-0.010311568218076939,-0.030669022305614746
2021-09-17,-0.04838709677419354,0.2,-0.015554239839432106,-0.04574622881646451
2021-09-20,0.2166422287390029,0.65,-0.00024569206341638027,-0.04598068139452949
2021-09-21,-0.12756598240469205,0.8,0.0076879130176157225,-0.03864626385596548
2021-09-22,-0.4758064516129032,0.7,0.0036860664794234493,-0.03510265007429658
2021-09-23,-0.005131964809384164,0.5,-0.0011378613076748214,-0.036200569434654994
2021-09-24,-0.2796920821114369,0.45,-0.0002499590962312693,-0.03644147986926738
2021-09-27,-0.19024926686217006,0.0,-0.020223421062748784,-0.05592792954047032
2021-09-28,0.04142228739002932,0.65,0.0019215938928094079,-0.05411380641550345
2021-09-29,0.16458944281524926,0.15,-0.009560817653503771,-0.06315725183333165
2021-09-30,-0.345674486803519,0.75,0.007936090117032061,-0.05572238335839308
2021-10-01,-0.17925219941348972,0.4,-0.010587453140829697,-0.06571987837652038
2021-10-04,-0.093841642228739,0.7,0.008572840570430042,-0.05771044384572044
2021-10-05,0.25073313782991197,0.8,0.004291768976521813,-0.05366635476171688
2021-10-06,0.11070381231671556,0.7,0.006980786011467069,-0.04706020208885697
2021-10-07,-0.49266862170087966,0.35,-0.0019940141933546883,-0.048960377571304226
2021-10-08,0.1004398826979472,0.05,-0.008727378616079588,-0.05726046043513289
2021-10-11,-0.07441348973607037,0.4,-0.002205028563221891,-0.059339228047552095
2021-10-12,-0.20381231671554248,0.5,0.00026564301382056403,-0.05908934808510791
2021-10-13,0.17082111436950145,0.9,0.013130977326341968,-0.04673427164869981
2021-10-14,-0.10227272727272727,0.7,0.007792370138003919,-0.03930607225351268
2021-10-15,-0.08064516129032258,0.5,0.001419870155733903,-0.037942011616710625
2021-10-18,0.2063782991202346,0.75,0.007800594737259524,-0.030437387135589633
2021-10-19,-0.1502932551319648,0.55,0.0026506970983618656,-0.027867370330989627
2021-10-20,0.028592375366568914,0.65,-0.0008504757293486375,-0.02869414553823091
2021-10-21,-0.18878299120234604,0.65,-0.0015517705238562438,-0.030201389332833672
2021-10-22,-0.2126099706744868,0.45,0.0016952167392710387,-0.028557370494308953
2021-10-25,-0.05791788856304985,0.6,0.0018263389383237126,-0.026783186993694974
2021-10-26,-0.04252199413489736,0.35,-0.0009284971319612927,-0.027686816013347992
2021-10-27,-0.28702346041055715,0.8,0.007834857332252244,-0.02006888093454462
2021-10-28,-0.5395894428152492,0.45,-0.0031212088477316044,-0.02312745061353927
2021-10-29,0.14369501466275658,0.6,0.0026473576647421367,-0.020541319582444872
2021-11-01,-0.08541055718475073,0.6,0.004729605628492893,-0.015908866294665702
2021-11-02,-0.1627565982404692,0.55,0.0002641871708448894,-0.01564888204219861
2021-11-03,-0.2657624633431085,0.5,-0.0026834255506956823,-0.018290314982982392
2021-11-04,0.18878299120234604,0.7,0.01187928269614551,-0.006628308109121184
2021-11-05,0.13673020527859234,0.65,0.002759663959214868,-0.0038869360529055763
2021-11-08,-0.0007331378299120235,0.5,-0.0023768025726175336,-0.006254500145912889
2021-11-09,0.28445747800586507,0.4,-0.005017351140879255,-0.01124047026334929
2021-11-10,-0.2008797653958944,0.5,-0.003682771553142594,-0.014881845732362065
2021-11-11,0.2686950146627566,0.7,0.003915120996134175,-0.011024988962916038
2021-11-12,0.34677419354838707,0.45,0.00139289076532247,-0.00964745480290774
2021-11-15,-0.22507331378299117,0.3,-0.0025087762734031208,-0.012132027770602516
2021-11-16,-0.059017595307917885,0.35,-0.0038087093087192433,-0.015894529712218164
2021-11-17,-0.21884164222873898,0.45,0.002666383943197775,-0.013270526687829798
2021-11-18,-0.21517595307917886,0.3,-0.005993951833044319,-0.01918493562310819
2021-11-19,-0.19648093841642225,0.45,-0.002204377542852845,-0.021347022324712417
2021-11-22,-0.14002932551319647,0.55,0.0002557988204327509,-0.02109668404740994
2021-11-23,-0.25036656891495596,0.6,0.00161708714010986,-0.019513712083772283
2021-11-24,-0.033357771260997066,0.05,-0.024382880512568667,-0.04342079208624561
2021-11-26,0.2958211143695014,0.65,0.008707815143047215,-0.035091077174050134
2021-11-29,0.018695014662756596,0.15,-0.013338534174420267,-0.04796154781636697
2021-11-30,0.08174486803519061,0.35,-0.008876768634192851,-0.056412572887256096
2021-12-01,0.3793988269794721,0.7,0.014656685634723866,-0.04258270859918667
2021-12-02,0.2859237536656891,0.5,-0.0029918917408213812,-0.045447197485848356
2021-12-03,0.252199413489736,0.85,0.014066472207144383,-0.032020007019031294
2021-12-06,-0.2965542521994135,0.9,0.013186850650131258,-0.01925539941927601
2021-12-07,-0.027126099706744865,0.4,-0.0022836380993509243,-0.021495065154894855
2021-12-08,-0.008064516129032258,0.3,-0.0027757783907480394,-0.02421117800827821
2021-12-09,-0.2635630498533724,0.65,0.013201154366880045,-0.01132963913968954
2021-12-10,-0.10263929618768328,0.35,-0.00984722367694245,-0.02106529732584439
2021-12-13,0.16642228739002932,0.45,-0.0029240688778457264,-0.023927769823376854
2021-12-14,-0.18951612903225803,0.65,0.011898083775526948,-0.01231438065777013
2021-12-15,0.35887096774193544,0.6,0.004225272611556188,-0.008141139661535401
2021-12-16,-0.1224340175953079,0.15,-0.01599596857985208,-0.02400688282715735
2021-12-17,0.1854838709677419,0.15,-0.010242903199006807,-0.03400388584925573
2021-12-20,0.4035923753665689,0.85,0.01909402842759243,-0.01555912858471764
2021-12-21,0.05351906158357771,1.0,0.00648212189489643,-0.009177862857885688
2021-12-22,-0.08321114369501466,0.75,0.003574077207463383,-0.005636588040876078
2021-12-23,-0.007331378299120234,0.95,0.010741147666095864,0.0
2021-12-27,-0.02602639296187683,0.45,-0.0005765504454185196,-0.0005765504454184889
2021-12-28,-0.22947214076246328,0.35,-0.0010216332177035942,-0.0015975946400352825
2021-12-29,0.08247800586510264,0.3,-0.0013037062326471719,-0.0028992180785930577
2021-12-30,0.07148093841642228,0.35,-0.0003834235777212724,-0.0032815300277460047
2021-12-31,0.25073313782991197,0.65,0.009438237185677507,0.0
2022-01-03,0.23900293255131963,0.5,0.007856850859605165,0.0
2022-01-04,0.05095307917888562,0.25,-0.012840938500282858,-0.012840938500282895
2022-01-05,-0.3566715542521994,0.35,-0.0024952983567020784,-0.015304194884246614
2022-01-06,-0.34934017595307915,0.45,-0.004204576868183393,-0.01944442408863345
2022-01-07,0.002565982404692082,0.55,-0.0023863392816915346,-0.021784362377312405
2022-01-10,-0.22690615835777125,0.75,0.003906301860318371,-0.01796315681227456
2022-01-11,0.32587976539589436,0.65,0.003840342511131596,-0.014191798975883407
2022-01-12,-0.052419354838709666,0.25,-0.010652380175950531,-0.02469300271376207
2022-01-13,-0.31891495601173014,0.2,-0.008663721129768842,-0.03314279055416225
2022-01-14,0.20564516129032256,0.05,-0.016410905063877063,-0.04900979242870307
2022-01-18,0.19318181818181815,0.45,-0.00585473889133064,-0.054577591782245305
2022-01-19,-0.2489002932551319,0.2,-0.011511715790398927,-0.06546102584752256
2022-01-20,-0.18585043988269795,0.1,-0.017131539656938203,-0.08147111734417001
2022-01-21,-0.2104105571847507,0.5,0.0012090836355070568,-0.08036053910341046
2022-01-24,0.5245601173020528,0.5,0.0030763810056679652,-0.07753137773384533
2022-01-25,0.3581378299120234,0.5,0.00047327449402097103,-0.07709479686339205
2022-01-26,-0.21407624633431083,0.45,-0.004043425573084528,-0.08082649536328734
2022-01-27,0.3988269794721407,0.95,0.01765746343047928,-0.0645962228188991
2022-01-28,0.2001466275659824,0.8,0.016377408579059918,-0.04927673297360813
2022-01-31,-0.14479472140762462,0.65,0.005275672397562674,-0.044261028476036524
2022-02-01,0.4791055718475073,0.85,0.010810831402694347,-0.03392869558990641
2022-02-02,-0.02309384164222874,0.1,-0.015387777851194839,-0.04879438621058296
2022-02-03,-0.3112170087976539,0.5,0.0011872685819173663,-0.047665049670387316
2022-02-04,-0.04582111436950146,0.6,-0.0012875017159623028,-0.048891182553107426
2022-02-07,0.0689149560117302,0.75,0.005635926958467769,-0.043530802728422024
2022-02-08,0.06121700879765395,0.9,0.012028879786452357,-0.032025549734997716
2022-02-09,0.2851906158357771,0.1,-0.008582835792141192,-0.04033351549261044
2022-02-10,-0.032991202346041054,0.3,-0.01112416992235417,-0.05100900853505885
2022-02-11,-0.09274193548387095,0.2,-0.0073482686802943415,-0.05798244931552221
2022-02-14,-0.14516129032258063,0.8,0.0076887791559388935,-0.050739484407290814
2022-02-15,-0.1726539589442815,0.55,-0.0006263015547445055,-0.05133400774406405
2022-02-16,0.3053519061583578,0.2,-0.013593749102705168,-0.06422993522506004
2022-02-17,0.06414956011730204,0.1,-0.00794015954485137,-0.0716600988366689
2022-02-18,0.11473607038123164,0.15,-0.008012346366135454,-0.07909827967029348
2022-02-22,0.27602639296187675,0.15,-0.011651155866265557,-0.08982784915136699
2022-02-23,-0.05791788856304985,0.5,0.007649889579311059,-0.08286513269921092
2022-02-24,0.056451612903225805,0.95,0.021897549543739875,-0.06278212650420045
2022-02-25,0.5593841642228738,0.65,0.003386437891173206,-0.05960829638510956
2022-02-28,0.1785190615835777,0.45,-0.010702191781627412,-0.06967254874704754
2022-03-01,-0.08211143695014662,0.9,0.01520714670827103,-0.05552492270911202
2022-03-02,0.4171554252199413,0.6,0.0014794412585475752,-0.05412762731209808
2022-03-03,-0.3108504398826979,0.4,-0.006143605984475005,-0.05993869448149303
2022-03-04,-0.11510263929618768,0.15,-0.02117837569562647,-0.07984766598668513
2022-03-07,-0.06781524926686217,0.2,-0.005621657979292847,-0.08502044769735595
2022-03-08,-0.10483870967741933,0.7,0.018093493745088333,-0.06846527089088428
2022-03-09,-0.12536656891495598,0.45,-0.001486384058369105,-0.06984988926204927
2022-03-10,-0.16055718475073313,0.1,-0.009558895030745312,-0.07874109653342942
2022-03-11,-0.1473607038123167,0.4,-0.005381128768524731,-0.08369850932213296
2022-03-14,0.0344574780058651,0.8,0.015081081455853374,-0.06987969190310017
2022-03-15,-0.23863636363636362,0.7,0.01290199982516191,-0.05787927985065455
2022-03-16,-0.17961876832844573,0.9,0.009604940141779785,-0.04883026672728963
2022-03-17,-0.01979472140762463,0.7,0.00964689681856573,-0.03965443045346517
2022-03-18,0.06964809384164222,0.3,-0.0017783873910513987,-0.04136229690539883
2022-03-21,0.18475073313782991,0.7,0.009708699184684888,-0.03205517181895612
2022-03-22,0.30681818181818177,0.3,-0.00548531547720828,-0.037364654566061306
2022-03-23,-0.27089442815249265,0.7,0.008256252858534445,-0.02941689374359613
2022-03-24,0.02419354838709677,0.75,0.004958201109937027,-0.024604547508869534
2022-03-25,-0.19244868035190613,0.65,0.0024553396717061837,-0.02220962035876628
2022-03-28,-0.40945747800586507,0.6,0.004428456417247215,-0.01787951827732137
2022-03-29,0.1601906158357771,0.55,-0.0009110381842752716,-0.018774267537729705
2022-03-30,0.5252932551319648,0.15,-0.014128491337920537,-0.03263750679936761
2022-03-31,-0.14589442815249265,0.7,0.00023792597510896026,-0.03240734613488916
2022-04-01,0.25109970674486803,0.65,0.006316319361847389,-0.026295721920899573
2022-04-04,-0.027126099706744865,0.15,-0.011306505293588513,-0.03730491449539075
2022-04-05,-0.07734604105571846,0.4,-0.006746327198640243,-0.04379957053472783
2022-04-06,-0.27052785923753664,0.4,0.002568838694154781,-0.041343245872150214
2022-04-07,-0.20381231671554248,0.4,-0.002089262242319167,-0.04334613123189379
2022-04-08,-0.24303519061583576,0.1,-0.017274649013825825,-0.05987199104258134
2022-04-11,-0.05095307917888562,0.35,-0.003552777378538354,-0.06321205656573547
2022-04-12,0.3354105571847507,0.8,0.011112469233927957,-0.05280202936560752
2022-04-13,-0.21884164222873898,0.25,-0.007121964346754522,-0.059547939541783834
2022-04-14,-0.17045454545454544,0.45,-0.002937519689992956,-0.062310535986874416
2022-04-18,-0.05205278592375366,0.8,0.012282292593784345,-0.050793559627756224
2022-04-19,-0.04618768328445748,0.7,0.0012487646266158715,-0.04960822420166333
2022-04-20,0.2591642228739003,0.05,-0.017549280474405387,-0.06628691603571657
2022-04-21,-0.2551319648093841,0.05,-0.02644877414576255,-0.09098248251043128
2022-04-22,-0.18988269794721407,0.6,0.0011529696059615004,-0.08993441294147919
2022-04-25,0.5106304985337243,0.2,-0.017507758964519102,-0.10586762188160326
2022-04-26,0.20894428152492667,0.4,-0.0014413001382754548,-0.10715633500182187
2022-04-27,-0.2892228739002932,0.9,0.017857283170173387,-0.0912125728492541
2022-04-28,-0.04912023460410556,0.0,-0.03188449410487801,-0.1201888002128293
2022-04-29,0.14296187683284456,0.65,0.006236635798438221,-0.1147017381883696
2022-05-02,-0.20857771260997066,0.6,0.0031430211979371404,-0.11191922698499879
2022-05-03,-0.187683284457478,0.95,0.025905283577511182,-0.08891324272030998
2022-05-04,0.21187683284457476,0.0,-0.02922180636813478,-0.11553684352610882
2022-05-05,0.23753665689149558,0.45,-0.0020184036229024893,-0.11732204716545946
2022-05-06,0.11436950146627566,0.15,-0.02122544036343259,-0.13605727541346568
2022-05-09,-0.2661290322580645,0.35,-0.007988375369739151,-0.14295877419541814
2022-05-10,0.1719208211143695,0.25,-0.00799646234174324,-0.14981207208288594
2022-05-11,0.46517595307917886,0.45,0.00038026675015325633,-0.14948877388251725
2022-05-12,-0.17485337243401758,0.75,0.013112514375422582,-0.13833643320359346
2022-05-13,-0.11840175953079178,0.4,-0.004330765237818496,-0.14206809582537006
2022-05-16,-0.014296187683284457,0.75,0.020786904530480065,-0.12423434723963911
2022-05-17,-0.059384164222873896,0.1,-0.03791939520149661,-0.15744285113055578
2022-05-18,0.2785923753665689,0.55,-0.0035212084738071472,-0.16040967050282173
2022-05-19,0.1411290322580645,0.55,0.002532733084464675,-0.15828321229790765
2022-05-20,-0.36253665689149556,0.85,0.019371211049358093,-0.1419781387595428
2022-05-23,0.3280791788856305,0.6,0.0018542656461500355,-0.14038713829859895
2022-05-24,-0.48753665689149556,0.7,0.0027826648519871772,-0.1379951238020264
2022-05-25,0.04728739002932551,0.8,0.019244997230179497,-0.12140584234719509
2022-05-26,0.2587976539589443,1.0,0.0199358005031242,-0.10389036449701827
2022-05-27,0.3291788856304985,0.4,-0.0014806871153153554,-0.1052172224882173
2022-05-31,0.1502932551319648,0.35,-0.005492216756158503,-0.1101315634519896
2022-06-01,-0.27382697947214074,0.85,0.014308656109357443,-0.09739874201085241
2022-06-02,0.29618768328445744,0.25,-0.008724512108780327,-0.10527349761557914
2022-06-03,-0.2848240469208211,0.5,0.0012853855474626449,-0.10412342910048256
2022-06-06,0.0755131964809384,0.8,0.006757127072145161,-0.09806987726995686
2022-06-07,0.1843841642228739,0.15,-0.00994454410315917,-0.10703916115341361
2022-06-08,0.3944281524926686,0.1,-0.019208719532124982,-0.12419179545998871
2022-06-09,0.15762463343108502,0.1,-0.025049324289595953,-0.14613019919100034
2022-06-10,0.1033724340175953,0.05,-0.031844349142630665,-0.17332112725031057
2022-06-13,-0.2851906158357771,0.45,-0.001124254355097986,-0.17425052457326684
2022-06-14,-0.04618768328445748,0.85,0.014620565599653836,-0.16217760019891048
2022-06-15,0.08027859237536657,0.15,-0.020948636360230696,-0.1797288369867993
2022-06-16,-0.21737536656891493,0.35,-0.006883268817456885,-0.18537498390502727
2022-06-17,-0.09604105571847506,0.7,0.02106475361708401,-0.16821510865067357
2022-06-21,0.20564516129032256,0.45,0.00038334396798684326,-0.16789624892991217
2022-06-22,-0.4816715542521994,0.5,-0.0007181330305369962,-0.16849381011838938
2022-06-23,-0.10373900293255131,0.85,0.02435107947170575,-0.14824573680736708
2022-06-24,0.344574780058651,0.3,-0.0017531892539165502,-0.14973902322857413
2022-06-27,0.5439882697947214,0.2,-0.011491038743685936,-0.15950940505489886
2022-06-28,-0.30388563049853373,0.4,-0.0024132859598584716,-0.16153774920707287
2022-06-29,-0.05535190615835778,0.35,-0.00674704379566439,-0.16719489073418414
2022-06-30,-0.06818181818181818,0.7,0.00898236728466241,-0.1597143293662151
2022-07-01,-0.4765395894428152,0.35,-0.009081103370752708,-0.16734505040220282
2022-07-05,0.08614369501466275,0.45,-0.0004467987577000032,-0.16771707959927584
2022-07-06,0.32661290322580644,0.85,0.014935928377480744,-0.15528616151037
2022-07-07,-0.10373900293255131,0.3,-0.0024184522085815416,-0.15732906155868465
2022-07-08,0.13526392961876832,0.3,-0.007864168240519118,-0.16395596758998332
2022-07-11,-0.027492668621700876,0.15,-0.007712317105876241,-0.17040380428240476
2022-07-12,-0.0751466275659824,0.4,-0.004772156057835414,-0.17436276679335572
2022-07-13,0.21517595307917886,0.35,-0.005556462407873934,-0.1789503890422095
2022-07-14,-0.3775659824046921,0.95,0.015620912883757335,-0.16612484459619492
2022-07-15,0.0157624633431085,0.45,-0.005778838570438464,-0.17094367450717274
2022-07-18,-0.0656158357771261,0.85,0.02260590732286795,-0.15220210404764445
2022-07-19,0.13196480938416422,0.65,0.006496193059488778,-0.14669464524010978
2022-07-20,-0.3104838709677419,0.8,0.004592794091720143,-0.14277558944833535
2022-07-21,0.4431818181818181,0.45,-0.0030974405938049266,-0.14543079113557855
2022-07-22,0.23240469208211137,0.65,0.0037885762262697756,-0.14219319054717283
2022-07-25,0.3379765395894428,0.3,-0.012314457132553814,-0.1527566157301924
2022-07-26,-0.3511730205278592,0.85,0.019768349212110497,-0.13600801264229645
2022-07-27,0.0406891495601173,0.85,0.009488155118073298,-0.1278103226454742
2022-07-28,-0.2005131964809384,0.85,0.013287613220861005,-0.11622100355755971
2022-07-29,0.1004398826979472,0.6,-0.0004083904641914571,-0.11658193047215948
2022-08-01,0.1539589442815249,0.3,-0.008718832086323096,-0.12428430428239645
2022-08-02,-0.09530791788856303,0.9,0.009476130727293884,-0.11598590786983332
2022-08-03,-0.4541788856304985,0.25,-0.008190946102922009,-0.12322681965269511
2022-08-04,0.4761730205278592,0.6,0.0020570341354204775,-0.12142326729169961
2022-08-05,-0.00439882697947214,0.55,-0.0006579386172521347,-0.12200131685236759
2022-08-08,0.052419354838709666,0.6,-0.0010735084326011642,-0.1229438558425393
2022-08-09,-0.3277126099706744,0.9,0.014117050436130587,-0.11056241002015021
2022-08-10,-0.03922287390029325,0.4,-0.0002908107547599557,-0.11082106803700431
2022-08-11,-0.09127565982404691,0.95,0.014238499325486983,-0.09816049441401198
2022-08-12,0.14516129032258063,0.65,0.0017111803897364554,-0.09661728433736372
2022-08-15,0.31268328445747795,0.7,0.0066318098951818095,-0.09062622190449598
2022-08-16,0.3977272727272727,0.35,-0.0036489540727023375,-0.09394448505568642
2022-08-17,0.20857771260997066,0.65,0.001973975393367443,-0.09215595376416141
2022-08-18,0.281524926686217,0.15,-0.012099462528583172,-0.10314037878338922
2022-08-19,-0.46847507331378296,0.0,-0.02239205239792493,-0.12322290641525468
2022-08-22,-0.22690615835777125,0.2,-0.0051562005507662535,-0.1277437449480956
2022-08-23,0.36180351906158353,0.75,0.003618410721556663,-0.12458756356287093
2022-08-24,0.018695014662756596,1.0,0.01336880332201961,-0.11288434687449289
2022-08-25,0.20967741935483866,0.05,-0.027285325624322877,-0.13708958633645618
2022-08-26,-0.1348973607038123,0.15,-0.00668389635660845,-0.1428571901064215
2022-08-29,0.05791788856304985,0.15,-0.006907315124139309,-0.14877774560074652
2022-08-30,0.10923753665689148,0.1,-0.006355004102210011,-0.15418726651934633
2022-08-31,-0.05095307917888562,0.55,-0.002605268813139057,-0.1563908360556393
2022-09-01,0.0751466275659824,0.15,-0.008239798384957732,-0.16334200548224365
2022-09-02,0.25476539589442815,0.25,-0.0038773638929281364,-0.16658603298091645
2022-09-06,-0.0377565982404692,0.9,0.014033361125175838,-0.15489043381497214
2022-09-07,0.20894428152492667,0.8,0.007966464145951549,-0.14815789875655838
2022-09-08,0.187683284457478,0.9,0.013507064442856952,-0.13665201259992454
2022-09-09,-0.08027859237536657,0.85,0.007870372581665628,-0.12985714227145473
2022-09-12,0.12060117302052785,0.05,-0.03635641054255933,-0.16149241323770958
2022-09-13,0.2382697947214076,0.65,0.0015767721341938947,-0.16017027784059257
2022-09-14,0.13636363636363635,0.2,-0.009677705383482737,-0.1682979024639435
2022-09-15,0.12683284457478003,0.4,-0.005496268560983803,-0.17286916055473522
2022-09-16,-0.4160557184750733,0.75,0.004289406655855165,-0.16932126002675563
2022-09-19,0.2631964809384164,0.05,-0.011321101362033613,-0.17872545824127906
2022-09-20,-0.004765395894428152,0.1,-0.016127737010136697,-0.1919707580638843
2022-09-21,0.11620234604105568,0.25,-0.00544024815046883,-0.1963666376528519
2022-09-22,-0.252199413489736,0.1,-0.02342114313352769,-0.21518864965926254
2022-09-23,-0.026759530791788853,0.05,-0.014383298203369409,-0.22647682534460245
2022-09-26,-0.2071114369501466,0.3,-0.005224228752353382,-0.23051788735424883
2022-09-27,0.14772727272727273,1.0,0.025297677784804233,-0.2110517768073663
2022-09-28,-0.2774926686217008,0.0,-0.017847350255766496,-0.22513241208034973
2022-09-29,-0.10813782991202345,0.05,-0.01439764201503609,-0.23628867822027144
2022-09-30,0.03482404692082111,0.95,0.026941482370223452,-0.2157131631086029
2022-10-03,0.004032258064516129,1.0,0.02929490668049434,-0.1927375534111293
2022-10-04,-0.1689882697947214,0.3,-0.005916005386058033,-0.1975133223931116
2022-10-05,-0.3640029325513196,0.1,-0.014801752485970158,-0.20939153156833723
2022-10-06,0.13196480938416422,0.0,-0.023026109906156715,-0.22759616905518298
2022-10-07,0.2947214076246334,0.3,-0.006388928618674507,-0.23253100199588006
2022-10-10,0.36180351906158353,0.6,-0.0023350579378236393,-0.2343230865717031
2022-10-11,-0.17741935483870966,0.55,-0.0016808245958690076,-0.23561005516028244
2022-10-12,-0.2635630498533724,0.85,0.02041070054977994,-0.22000832089289613
2022-10-13,0.3284457478005865,0.2,-0.013461438908340749,-0.23050813123021052
2022-10-14,-0.3658357771260997,0.95,0.021300524590337523,-0.2141175507574148
2022-10-17,-0.11363636363636363,0.85,0.009055041715665303,-0.207001352395914
