date,rolling_sharpe,rolling_ic_mean
2022-04-26,-0.015078545842159547,0.011416003351487222
2022-04-27,0.01316932269870411,0.01022319973932877
2022-04-28,-0.05168713125627655,0.0031129265000232765
2022-04-29,-0.07568008268159124,0.002205232043941723
2022-05-02,-0.08601435816938222,0.0011928036121584525
2022-05-03,-0.06172118406380942,-0.009391146487920679
2022-05-04,-0.0745080920167132,-0.005661453242098401
2022-05-05,-0.08335606931877415,0.0030489224037611147
2022-05-06,-0.11798331127043697,0.005591630591630593
2022-05-09,-0.13421434175931815,0.00027347204766559757
2022-05-10,-0.15887892118178648,0.002030675417772193
2022-05-11,-0.14547739403824445,0.004887585532746824
2022-05-12,-0.11472617866738365,0.0026358050551598955
2022-05-13,-0.10406230912372356,0.0022285062607643267
2022-05-16,-0.10409283995808448,0.004305730112181726
2022-05-17,-0.13886721781726677,0.006103663361727878
2022-05-18,-0.12899880419760001,0.005678908904715357
2022-05-19,-0.1173751631506532,0.006900805287902063
2022-05-20,-0.07482331835711727,-0.0006749522878555113
2022-05-23,-0.052782149892013804,0.00015128240934692886
2022-05-24,-0.057368150713697066,-0.006668063119676018
2022-05-25,-0.072300227130806,-0.006813526974817293
2022-05-26,-0.03968252362769934,-0.011584741423451096
2022-05-27,-0.021539981517407155,-0.009193315644928543
2022-05-31,-0.052890040601813806,-0.005504352278545822
2022-06-01,-0.0335363523476206,-0.01647232695619792
2022-06-02,-0.051980679203633674,-0.006836801191639897
2022-06-03,-0.03675034742366507,-0.0095307917888563
2022-06-06,-0.021296411528416728,-0.007255737094446768
2022-06-07,-0.04676385281954434,-0.0026648978261881446
2022-06-08,-0.06721655513796136,0.005585812037424944
2022-06-09,-0.09142416552648214,0.010636317087929994
2022-06-10,-0.1220376390295616,0.014616208164595265
2022-06-13,-0.14585601067127654,0.009542428897267611
2022-06-14,-0.1459492942737008,0.012597169855234376
2022-06-15,-0.1823562421106116,0.016722524787040918
2022-06-16,-0.20496037167397277,0.013586324070195041
2022-06-17,-0.17539885743959474,0.010956337569240799
2022-06-21,-0.1930700286401913,0.011287995158962906
2022-06-22,-0.17949213241079326,-0.001227714937392352
2022-06-23,-0.1620407067298041,0.0014255457803844945
2022-06-24,-0.16489256812445016,0.0065109621561234505
2022-06-27,-0.18024375672457033,0.01820043755527627
2022-06-28,-0.1884626539453493,0.01987618116650375
2022-06-29,-0.1921044864665172,0.016454871293580975
2022-06-30,-0.16574581659754556,0.007034632034632038
2022-07-01,-0.17045338743450772,0.0017862961411348555
2022-07-05,-0.17341629321620522,-0.0008320532514080865
2022-07-06,-0.14741369322657508,0.004782851557045109
2022-07-07,-0.14736391658934636,0.004363915654238238
2022-07-08,-0.16081283272050265,0.010805055159893872
2022-07-11,-0.1686737743064897,0.013603779732811993
2022-07-12,-0.16027550912225305,0.01626867755900014
2022-07-13,-0.16498498963468947,0.02049294791230275
2022-07-14,-0.15243580841410592,0.009175859982311598
2022-07-15,-0.1513836445648141,0.012899734673928225
2022-07-18,-0.1278191632243988,0.014563841176744405
2022-07-19,-0.13773204651457005,0.017484755387981193
2022-07-20,-0.12507151242796538,0.01328957780570684
2022-07-21,-0.11580018342245518,0.016210492016943634
2022-07-22,-0.08808449664851106,0.02394916911045943
2022-07-25,-0.1103168608100165,0.03232788716659684
2022-07-26,-0.06640808557267296,0.01864846622911139
2022-07-27,-0.060265550051159474,0.015977749848717592
2022-07-28,-0.06554064373420256,0.01738583996648513
2022-07-29,-0.03113059143410266,0.01975981008239073
2022-08-01,-0.04500378157064162,0.019934366708560258
2022-08-02,-0.042529219911200455,0.02173229995810641
2022-08-03,-0.0833572128953213,0.017502211050598147
2022-08-04,-0.05154523383198437,0.021697388632872502
2022-08-05,-0.04988961422895842,0.017857142857142856
2022-08-08,-0.014360948758237168,0.01687380719638784
2022-08-09,0.013482008005337436,0.015896290089838477
2022-08-10,0.018373975834919298,0.012544802867383513
2022-08-11,0.03881468302910582,0.003712237583205327
2022-08-12,0.02518009087936051,0.008791835404738631
2022-08-15,0.03139777056389677,0.015634455150584183
2022-08-16,0.01840994107525234,0.022174510077735885
2022-08-17,0.0665327973245696,0.02642787320206675
2022-08-18,0.06056244830789536,0.026474421635711957
2022-08-19,0.03549992140568467,0.016798165991714378
2022-08-22,0.006942654604981209,0.01895103104780524
2022-08-23,0.0022188557386424172,0.01948633803472513
2022-08-24,0.019477058702301337,0.027521761392729136
2022-08-25,-0.04208304283535509,0.030099380905832515
2022-08-26,-0.07667525730184732,0.023850253688963364
2022-08-29,-0.08391921804976278,0.01954452357678164
2022-08-30,-0.08570747054648976,0.01889284550574873
2022-08-31,-0.10439037967262846,0.022430526462784525
2022-09-01,-0.10310994131803676,0.018921938276776983
2022-09-02,-0.11022189787073061,0.027486850067495225
2022-09-06,-0.09689717014832648,0.025688916817949072
2022-09-07,-0.0742039854700461,0.02607875994972769
2022-09-08,-0.02840695521921426,0.02279709537774054
2022-09-09,0.018940317580006492,0.01902085369827305
2022-09-12,0.00669292338572163,0.01929432574593865
2022-09-13,0.01829425132025962,0.027603221151608244
2022-09-14,-0.012193922929954255,0.030500861146022434
2022-09-15,0.01350065323754758,0.03123981753014011
2022-09-16,0.03009770769931042,0.02808616115067728
2022-09-19,-0.00941730283962766,0.033788344272215234
2022-09-20,-0.02323548989659467,0.030448494158171573
2022-09-21,-0.030537823336671,0.03993855606758832
2022-09-22,-0.08582512523874325,0.03758204161429968
2022-09-23,-0.10207047392917022,0.03168784620397523
2022-09-26,-0.09295088553295917,0.019765628636596373
2022-09-27,-0.06100465757352204,0.026934087417958386
2022-09-28,-0.0723217485067293,0.02340804356933389
2022-09-29,-0.10591370057772102,0.02277382116091793
2022-09-30,-0.06540801994419979,0.03089070427780105
2022-10-03,-0.02685825750583176,0.02958734813573523
2022-10-04,-0.04416623071333792,0.021720662849695108
2022-10-05,-0.05846041982571588,0.01758948936368291
2022-10-06,-0.07107595683281005,0.017537122375832055
2022-10-07,-0.07184140486419555,0.02265163152259926
2022-10-10,-0.0708642796707833,0.029587348135735228
2022-10-11,-0.06451822839620637,0.023355676581483034
2022-10-12,-0.061264053824454164,0.02516524693944049
2022-10-13,-0.06946889566973476,0.03012847367686077
2022-10-14,-0.06463386943293974,0.02536307778243262
2022-10-17,-0.060982230348376895,0.02146464646464646
2022-10-18,-0.08384116646736518,0.022523623330074943
2022-10-19,-0.075538968548019,0.01710654936461388
2022-10-20,-0.04675393895970633,0.015884652981427175
2022-10-21,-0.020939295887968768,0.014325280454312712
2022-10-24,-0.029978013609569143,0.022040683331005912
2022-10-25,-0.04558639536511314,0.019852906949681143
2022-10-26,-0.07793409651723533,0.022232695619792395
2022-10-27,-0.054494407159077295,0.021685751524461203
2022-10-28,-0.05606645196208031,0.018444816831913607
2022-10-31,-0.0673492915819898,0.014505655634687893
2022-11-01,-0.0796621054779781,0.022814551040357494
2022-11-02,-0.0858693630746621,0.014092538286086673
2022-11-03,-0.07003487526171046,0.009344598054275476
2022-11-04,-0.06391535036537169,0.005364706977610206
2022-11-07,-0.07499883623326374,0.01181748359167714
2022-11-08,-0.0853265700934268,0.014278732020667505
2022-11-09,-0.03770292640454519,0.019096494902946518
2022-11-10,-0.027825164682829483,0.011200716845878138
2022-11-11,-0.04231487341060336,0.0075059349252897655
2022-11-14,-0.02476785827247038,-0.0007564120467346252
2022-11-15,-0.032451420587078596,0.002181957827119119
2022-11-16,-0.026850530152709308,0.004008983847693526
2022-11-17,-0.008282241093177245,0.011381092026253318
2022-11-18,-0.00848573218009713,0.01693199273844435
2022-11-21,-0.0016432906445299836,0.013382674672997252
2022-11-22,-0.015070884687218435,0.008460177815016524
2022-11-23,0.02227397163382258,0.007837592515011869
2022-11-25,0.015231648433390125,0.011858213471116697
2022-11-28,0.02467841338924728,0.013923800214122794
2022-11-29,0.051342272024041735,0.010304659498207887
2022-11-30,0.04474178937540488,0.011718568170181073
2022-12-01,0.05400371791943735,0.008017967695387051
2022-12-02,0.03986174959813436,0.0033165758972210596
2022-12-05,0.013005898701050098,0.006505143601917796
2022-12-06,0.005160568115343942,-0.0010764325280454303
2022-12-07,-0.008539583750940603,-0.005690546013126656
2022-12-08,-0.026783472172793345,-1.745566261695204e-05
2022-12-09,0.03239453171280921,8.145975887911453e-05
2022-12-12,0.043847858424073044,-0.010933063352418188
2022-12-13,0.050310023407705975,-0.012981194432807333
2022-12-14,0.027879923571685533,-0.01575664478890285
2022-12-15,0.011491423988816309,-0.007599031792580178
2022-12-16,0.015786244258521796,-0.011898943350556251
2022-12-19,0.03148975255196191,-0.014686030815063068
2022-12-20,0.054402296302713725,-0.015832285993576313
2022-12-21,0.06317277814842683,-0.0012160778289810538
2022-12-22,0.07894007612048053,-0.004160266257040448
2022-12-23,0.07644481606206563,-0.005463622399106267
2022-12-27,0.04231060062402955,-0.004305730112181722
2022-12-28,0.07624184830078104,0.002513615416841224
2022-12-29,0.09301134787832113,0.005783642880417074
2022-12-30,0.0678652156602628,0.0036191407159149105
2023-01-03,0.04505503699905285,0.006330586975748267
2023-01-04,0.03453735937117828,0.0072906484196806785
2023-01-05,0.07465352807826055,0.012504072987943956
2023-01-06,0.09759141762273348,0.004200996136480007
2023-01-09,0.1103938741076313,-0.00481776288227901
2023-01-10,0.12982796370418165,-0.011404366243075918
2023-01-11,0.13821606358429556,-0.014168179490760132
2023-01-12,0.12128221297987624,-0.01380161057580412
2023-01-13,0.13541582126576532,-0.017025089605734765
2023-01-17,0.0915443960972429,-0.01529697900665642
2023-01-18,0.07723112830705972,-0.014255457803844898
2023-01-19,0.10433877233791962,-0.010071917329981844
2023-01-20,0.11389222937769883,-0.01444165153842573
2023-01-23,0.09151427206950813,-0.01593701996927803
2023-01-24,0.07702824128776402,-0.019759810082390725
2023-01-25,0.06794111243497798,-0.027370478983382206
2023-01-26,0.06973051415723672,-0.03490550667970022
2023-01-27,0.07577465311625467,-0.028993855606758826
2023-01-30,0.061522622207300565,-0.032473351021738116
2023-01-31,0.08913102463306777,-0.03139691849369268
2023-02-01,0.09352303872404845,-0.03367779174230787
2023-02-02,0.107462094043169,-0.029366243075920496
2023-02-03,0.11087836640607969,-0.028027975608620765
2023-02-06,0.10447911155007218,-0.02983754596657822
2023-02-07,0.08811625886915758,-0.026806079225434064
2023-02-08,0.0691798822997237,-0.027318111995531347
2023-02-09,0.09855680026080389,-0.033031932225480606
2023-02-10,0.0427279254607457,-0.03490550667970022
2023-02-13,0.021680508688085666,-0.031041986687147975
2023-02-14,0.03899130962217039,-0.023536051761858207
2023-02-15,-0.0066957274332658905,-0.01943397104687427
2023-02-16,0.00815463549596591,-0.030710329097425867
2023-02-17,-0.01649079502899953,-0.04119536377600893
2023-02-21,-0.027148703960334548,-0.04155611413675929
2023-02-22,-0.010317416031812285,-0.03888539775636549
2023-02-23,-0.039579982740165345,-0.04463412931154866
2023-02-24,-0.03968567200674646,-0.03600521342456826
2023-02-27,-0.04320393832847959,-0.037529674626448815
2023-02-28,-0.029430462081160343,-0.042516175580691706
2023-03-01,-0.020226250050166567,-0.041509565703114086
2023-03-02,-0.02521814533248186,-0.040054927151701336
2023-03-03,-0.01636428851004113,-0.03536517246194665
2023-03-06,-0.034016713181282576,-0.03442838523483685
2023-03-07,-0.0017060652834950552,-0.02785341898245124
2023-03-08,-0.016629933109645643,-0.02976772331611041
2023-03-09,-0.027173034913118812,-0.025572545733836053
2023-03-10,-0.042755724949143904,-0.021738118512312055
2023-03-13,-0.005780133134769921,-0.023914257785225525
2023-03-14,-0.038423187151511974,-0.01910813201135781
2023-03-15,-0.035302643380833686,-0.009728622631848436
2023-03-16,-0.04850878181286371,-0.007552483358934969
2023-03-17,0.0050163593651063165,-0.01480822045338174
2023-03-20,0.044670002911185586,-0.016286133221617087
2023-03-21,0.023032871098274323,-0.02103989200763394
2023-03-22,0.014511974597053534,-0.029831727412372566
2023-03-23,-0.004250037195285335,-0.0312049062049062
2023-03-24,0.040675806998959826,-0.03193804403481822
2023-03-27,0.031889650911026066,-0.025950751757203367
2023-03-28,0.06118814797443123,-0.021284271284271284
2023-03-29,0.08019796141017249,-0.0335788763208118
2023-03-30,0.0804936576275298,-0.03360796909184006
2023-03-31,0.096876195546333,-0.03794279197505004
2023-04-03,0.08505551631813164,-0.03619722571335474
2023-04-04,0.06584302023355253,-0.03542917655820881
2023-04-05,0.09400876641299619,-0.03219987897407252
2023-04-06,0.06639071169876255,-0.028091979704882926
2023-04-10,0.07190479486708813,-0.021877763813247682
2023-04-11,0.058829209097527146,-0.01707163803937998
2023-04-12,0.057521392238821,-0.014156542382348834
2023-04-13,0.05419045576245369,-0.00574873155518317
2023-04-14,0.05446337187176298,0.0036831448121770684
2023-04-17,0.06744330418372169,-0.000523669878508589
2023-04-18,0.0940680807538065,0.0010531583112228268
2023-04-19,0.08825488972911956,0.007220825769212865
2023-04-20,0.07480665598714963,0.009100218777638131
2023-04-21,0.06911492588039449,0.010810873714099518
2023-04-24,0.036311033970613506,0.013528138528138525
2023-04-25,0.03672582707063028,0.014534748405716145
2023-04-26,0.06461194583267081,0.01806661080854629
2023-04-27,0.08248509061703535,0.0231694828469022
2023-04-28,0.10289711113714414,0.018631010566494435
2023-05-01,0.06848797058431587,0.01820043755527626
2023-05-02,0.0397665719517103,0.020952613694549174
2023-05-03,0.018219245003010406,0.022616720197365357
2023-05-04,0.06348907994375508,0.019422333938462967
2023-05-05,0.07128224818637398,0.01838663128985709
2023-05-08,0.05149704681050995,0.029022948377787086
2023-05-09,0.06619496440508392,0.023181119955313502
2023-05-10,0.07696721459933663,0.02360005585812037
2023-05-11,0.05887733585465414,0.02952334403947307
2023-05-12,0.04867755064440328,0.025758739468416884
2023-05-15,0.03617452078986407,0.028365451752548523
2023-05-16,0.053492121724330134,0.019905273937532
2023-05-17,0.08293623603306452,0.00957734022250151
2023-05-18,0.07531444224834731,0.021016617790811334
2023-05-19,0.11461682718604044,0.02602057440767118
2023-05-22,0.11449210833029598,0.029441884280593956
2023-05-23,0.08240393101578997,0.021132988874924354
2023-05-24,0.09496828260611356,0.025293255131964808
2023-05-25,0.10471095354154927,0.01682144020853698
2023-05-26,0.1057269884419286,0.015477354187031604
2023-05-30,0.11254448680326441,0.02184285248801378
2023-05-31,0.10556619989675042,0.014232183587022294
2023-06-01,0.10328725285021852,0.017705860447795933
2023-06-02,0.09416366340671524,0.008704557091653865
2023-06-05,0.13199933017118423,0.015355164548712934
2023-06-06,0.1385674522238184,0.01320229949262207
2023-06-07,0.19332302938245577,0.00908858166922683
2023-06-08,0.20487177949892368,0.004230088907508262
2023-06-09,0.2272979038781688,0.0029092771028254904
2023-06-12,0.21171813890984514,-0.00677279709537774
2023-06-13,0.22783654590756805,-0.008983847693525112
2023-06-14,0.22036958916859828,-0.012259693711306613
2023-06-15,0.24293217220606264,-0.008809291067355583
2023-06-16,0.20468356615875227,0.0012684448168319151
2023-06-20,0.18041404594297217,0.00105897686542848
2023-06-21,0.20628691052448273,0.004713028906577295
2023-06-22,0.19778542437596391,0.009263138295396363
2023-06-23,0.19176018723154137,0.008803472513149934
2023-06-26,0.18075923493076307,3.491132523390761e-05
2023-06-27,0.18438864371642608,-0.0029267327654424412
2023-06-28,0.17481965546734046,0.0025136154168412237
2023-06-29,0.19369595848690044,0.014057626960852766
2023-06-30,0.17129039527383716,0.0145522040683331
2023-07-03,0.15013245274999018,0.020167108876786292
2023-07-05,0.1365520862091787,0.022413070800167575
2023-07-06,0.1330037236897881,0.014290369129078807
2023-07-07,0.11952250522571779,0.00847763347763348
2023-07-10,0.12698794371527106,-0.0021121351766513036
2023-07-11,0.14614156004655215,-0.0057254573383605616
2023-07-12,0.17469050037263703,-0.0046432062561094795
2023-07-13,0.15416966655784117,-0.003171112042079782
2023-07-14,0.1464004472814545,-0.007750314201927104
2023-07-17,0.15371351703204497,-0.017577852255271607
2023-07-18,0.14626320263913528,-0.01860191779546618
2023-07-19,0.15780646658234843,-0.01241679467485919
2023-07-20,0.18171182901429533,-0.01873574454219615
2023-07-21,0.1900161987308478,-0.024048084531955494
2023-07-24,0.18514599669803566,-0.020091467672112832
2023-07-25,0.22652007074755234,-0.01937578550481776
2023-07-26,0.22140787104007134,-0.019759810082390725
2023-07-27,0.20252681846703494,-0.013353581901968996
2023-07-28,0.20764153695889703,-0.004497742400968207
2023-07-31,0.19850762745219472,-0.0061094819159335295
2023-08-01,0.18429546378321005,-0.0033805799934832196
2023-08-02,0.20171266126647422,-0.006673881673881673
2023-08-03,0.22985684291603192,-0.0019084857794535227
2023-08-04,0.2175860617918719,-0.0005702183121537969
2023-08-07,0.19872042303330992,0.002752176139272912
2023-08-08,0.1796664897266714,-0.005417073965461063
2023-08-09,0.17488437583829022,0.0019783084299213314
2023-08-10,0.18322279181205955,0.0004887585532746809
2023-08-11,0.1996477221757192,0.0004771214448633786
2023-08-14,0.16053491768922037,0.0015884652981427157
2023-08-15,0.1525792008723708,-0.006609877577619514
2023-08-16,0.11075748383251544,-0.0044395568589116995
2023-08-17,0.10463388364606797,-0.0007505934925289784
2023-08-18,0.10821691228624652,-0.005050505050505052
2023-08-21,0.09280866000635693,-0.007220825769212867
2023-08-22,0.12199785359397558,-0.009943909137457527
2023-08-23,0.10927427497630827,-0.006109481915933532
2023-08-24,0.12798435316819837,-0.007959782153330545
2023-08-25,0.12187439259771095,-0.0015651910813201167
2023-08-28,0.15199625141275694,-0.00360750360750361
2023-08-29,0.15868805996050547,-0.008500907694456085
2023-08-30,0.14191790342506247,-0.006260764325280456
2023-08-31,0.11354851734517471,-0.011811665037471488
2023-09-01,0.11709160034203377,-0.010240655401945726
2023-09-05,0.0892772285764561,-0.015925382860866734
2023-09-06,0.07582300503627731,-0.01965507610668901
2023-09-07,0.06864226267761188,-0.01460457105618396
2023-09-08,0.087036252946341,-0.010409393473909604
2023-09-11,0.07069381404323644,-0.004945771074803333
2023-09-12,0.06830751171296297,0.0064644137224782365
2023-09-13,0.08724610999523513,0.0036016850532979545
2023-09-14,0.04120002211418622,0.0037587860168505306
2023-09-15,0.05364814223385651,0.0008553274682306928
2023-09-18,0.0645406089360694,-0.005865102639296189
2023-09-19,0.052703642239757646,-0.00824489130940744
2023-09-20,0.026103467736717484,-0.011351999255225061
2023-09-21,0.04174966083395591,-0.003357305776660617
2023-09-22,0.04347022470360814,0.0030896522832006682
2023-09-25,-0.013615148519540345,-0.0011986221663641034
2023-09-26,-0.015815594123347744,1.1637108411300188e-05
2023-09-27,-0.020935912698849448,-0.00546362239910627
2023-09-28,-0.04028331431901613,-0.0036540520411488158
2023-09-29,-0.04679285145908662,-0.007284829865475027
2023-10-02,-0.07105315047063081,-0.007151003118745054
2023-10-03,-0.04076584085745976,-0.006423683843038683
2023-10-04,-0.03614489773057745,-0.002333240236466044
2023-10-05,-0.023061869855343843,-0.0002152865056090874
2023-10-06,-0.022943974571292727,0.005847646976679232
2023-10-09,-0.029095801103371143,0.014383465996369218
2023-10-10,-0.04227663200366871,0.009402783596331982
2023-10-11,-0.06573573470396392,0.0006982265046781152
2023-10-12,-0.06433294636681965,0.008361804224883395
2023-10-13,-0.06905167623614132,0.010020092173493927
2023-10-16,-0.07180429469810039,0.012260235542669553
2023-10-17,-0.10968646890205747,0.011858755302479634
2023-10-18,-0.13418453731153196,0.01699653866606945
2023-10-19,-0.18046315051266087,0.013121381565105898
2023-10-20,-0.18525667404186924,0.013156292890339805
2023-10-23,-0.18009426256910946,0.008280344466004284
2023-10-24,-0.19317495397088844,0.012097316024911329
2023-10-25,-0.21854096361820866,0.010188830245457806
2023-10-26,-0.26444123348650544,-0.00023801889106874735
2023-10-27,-0.21033228715730132,0.0003962035173472094
2023-10-30,-0.17489482426811545,0.0038407876070925893
2023-10-31,-0.15413402872156123,0.0022232295379216167
2023-11-01,-0.10467116883069985,0.004632110979061123
2023-11-02,-0.10088670034919962,0.006203120614586887
2023-11-03,-0.09579347681701901,0.001123522793053582
2023-11-06,-0.07683462213273246,0.0031891095360596805
2023-11-07,-0.0796132964837518,-0.0017508429845380009
2023-11-08,-0.09639939266885066,0.0003031066500567946
2023-11-09,-0.08270968119485293,-0.004747398400448255
2023-11-10,-0.062346059036805346,-0.0022686943088409384
2023-11-13,0.002898688471778981,0.0009431476126784022
2023-11-14,0.019742614485171534,0.0014900917080095943
2023-11-15,0.012550321599893612,0.0027061695369906486
2023-11-16,0.01696905218535097,0.0007976837575371273
2023-11-17,0.030097552227506007,-0.004060809004181441
2023-11-20,0.017676508203684525,0.002566524236055024
2023-11-21,0.04917762631433274,0.003939703028588655
2023-11-22,0.0376015384090192,0.00723882326319276
2023-11-24,0.02500202022210865,0.007878864225814368
2023-11-27,0.00687589159543583,0.009577882053864454
2023-11-28,0.011597113919265895,0.009222950247319745
2023-11-29,0.023500770359321382,0.004306271943544666
2023-11-30,0.029131770753757936,0.001746108093058236
2023-12-01,0.02701289419007681,-0.007447207551870312
2023-12-04,0.03525894040135478,-0.0017159316593040985
2023-12-05,0.024909165111541665,-0.0038280668359554036
2023-12-06,0.03537008003544981,0.003549859896810038
2023-12-07,0.029260319358350953,0.001792656526703443
2023-12-08,0.029745840632428393,-0.00772067959953591
2023-12-11,0.017495077688356075,-0.016012119342588556
2023-12-12,0.016303974109751884,-0.025909480046400868
2023-12-13,0.035387807196706,-0.024158095230499922
2023-12-14,0.03695622819741894,-0.02608985522677605
2023-12-15,0.06290424251036004,-0.014615666333232318
2023-12-18,0.0917320697954788,-0.014958961031365728
2023-12-19,0.10599871301213055,-0.008593462730383557
2023-12-20,0.12446323006762121,-0.005928564904195408
2023-12-21,0.11068081948834232,-0.008453817429447934
2023-12-22,0.1544927842788001,-0.013033019589295253
2023-12-26,0.16457373366577566,-0.01414436344257459
2023-12-27,0.15926627784777483,-0.010333210437873197
2023-12-28,0.14973224067237406,-0.010353159138046937
2023-12-29,0.15385647338230704,-0.011289946365156747
2024-01-02,0.17727295414473754,-0.01625899165678268
2024-01-03,0.16741020849784646,-0.016829209968936477
2024-01-04,0.17974824342579587,-0.013256617686666776
2024-01-05,0.185639966926548,-0.00048489120526287776
2024-01-08,0.16253914595813798,0.002244010717187432
2024-01-09,0.16125221436114345,-0.005384113846421002
2024-01-10,0.15944634305864222,-0.0035163579464070377
2024-01-11,0.18307300607672422,-0.00039179433797246127
2024-01-12,0.16998932607108358,-0.008625590370331537
2024-01-16,0.13919426916768246,-0.008014642178738185
2024-01-17,0.14927943692305176,-0.013315345060086227
2024-01-18,0.2041925944994322,-0.017586163847034045
2024-01-19,0.2275896281238914,-0.019867037095649232
2024-01-22,0.28211335582585023,-0.014089212769437807
2024-01-23,0.2794241779836617,-0.020117234926492224
2024-01-24,0.28209644700748765,-0.020669997576029067
2024-01-25,0.32757928103596695,-0.022531934921837377
2024-01-26,0.3459355501149382,-0.02363164166670542
2024-01-29,0.4294989674135068,-0.014170672528316922
2024-01-30,0.3715568769721389,-0.007810992781540402
2024-01-31,0.3823960952343839,-0.005844321460030371
2024-02-01,0.3709866956647416,-0.002207725081498508
2024-02-02,0.29707613999996435,-0.00834629976846029
2024-02-05,0.2941666319938143,-0.008131013262851202
2024-02-06,0.31196977533111375,-0.0063738098927446085
2024-02-07,0.32311041531764084,-0.003953291343193801
2024-02-08,0.32370234041501134,-0.0036740007413225534
2024-02-09,0.37227835417054184,-0.003127056645991361
2024-02-12,0.2884805805947682,-0.0025161084543980088
2024-02-13,0.3050942243744424,-0.0036623636329112517
2024-02-14,0.3022388925182352,-0.0007356308674688085
2024-02-15,0.2699224213523404,-0.0003865176151297494
2024-02-16,0.26649762696793,0.004326511291447544
2024-02-20,0.26978779956324866,-0.002225180744115459
2024-02-21,0.2955858178122824,0.011128401157853537
2024-02-22,0.29804205258674094,0.00014878937179014026
2024-02-23,0.2643740621858174,-0.0055359380871308666
2024-02-26,0.2640435572853707,-0.006280713025454192
2024-02-27,0.2598335866045132,-0.005268284593670921
2024-02-28,0.26096105622424554,-0.004098755198335074
2024-02-29,0.26894591062909873,0.004117043340044109
2024-03-01,0.2550493386993072,0.005472766469960789
2024-03-04,0.22721009229681005,0.008527507427927551
2024-03-05,0.2416720014936722,0.014223871995259863
2024-03-06,0.2587294577797059,0.008480958994282346
2024-03-07,0.2810575356446925,0.014433339946663298
2024-03-08,0.2725642451153191,0.008876620680266612
2024-03-11,0.27255544219505107,0.018040843554166904
2024-03-12,0.28035805531313945,0.020560277525213777
2024-03-13,0.28474690857290963,0.028392051486019997
2024-03-14,0.2532650638156002,0.03326218135614987
2024-03-15,0.2615057288078881,0.038999275802921736
2024-03-18,0.2750962118237705,0.03771919387767851
2024-03-19,0.27589894093994105,0.03115586473370421
2024-03-20,0.25898768407812683,0.03361129460848892
2024-03-21,0.2861127223787388,0.032802515573903436
2024-03-22,0.2532856036376079,0.02569224233459794
2024-03-25,0.2582008843600953,0.02461580980655251
2024-03-26,0.2706822448661269,0.025901710286001377
2024-03-27,0.26178987464478143,0.020746471259794612
2024-03-28,0.2500282141859871,0.016743305966306736
2024-04-01,0.23479808197194196,0.006004747940231816
2024-04-02,0.23534016562588203,0.009001303356142071
2024-04-03,0.22177172534612594,0.009594795885118471
2024-04-04,0.24606547003580037,0.006039659265465722
2024-04-05,0.23569862236587438,0.0015942838523483737
2024-04-08,0.21860930974284734,-0.012649536843085224
2024-04-09,0.19555594737508541,-0.01821789321789321
2024-04-10,0.19751971024054024,-0.01619885490853232
2024-04-11,0.14646635372755454,-0.017793138760880692
2024-04-12,0.1261430654162241,-0.014953684308523013
2024-04-15,0.12288194287202418,-0.01440674021319182
2024-04-16,0.14436581402212936,-0.010217381185123116
2024-04-17,0.13056563566166252,-0.007761951310338401
2024-04-18,0.10574290287187595,-0.007057906251454632
2024-04-19,0.11503791736636247,-0.009082763115021174
2024-04-22,0.12880440385190386,-0.011392729134664612
2024-04-23,0.13041084717195092,-0.010176651305683558
2024-04-24,0.07398491760393035,-0.006516780710329091
2024-04-25,0.07833753357917526,-0.010327933715030485
2024-04-26,0.07782745364819865,-0.012905553228133868
2024-04-29,0.03018211486325476,-0.01981799562444723
2024-04-30,0.05445475558044538,-0.026439510310478045
2024-05-01,0.04717808479036479,-0.03437601824698598
2024-05-02,0.06358093685039913,-0.039333426430200616
2024-05-03,0.11162778358143537,-0.03815225992645346
2024-05-06,0.08876420891289283,-0.04543708979192849
2024-05-07,0.08123929573336826,-0.045029790997532924
2024-05-08,0.08716939318522206,-0.044843597262952097
2024-05-09,0.09171693525697319,-0.04083461341525857
2024-05-10,0.07600090928253322,-0.04568728762277149
2024-05-13,0.12405435141619317,-0.046077130754550104
2024-05-14,0.12598456735912875,-0.055276264953684304
2024-05-15,0.09428547185314223,-0.0543860261602197
2024-05-16,0.11810743612612519,-0.05403109435367499
2024-05-17,0.11776733413934437,-0.054799143508820924
2024-05-20,0.12046370696580891,-0.049888283759251494
2024-05-21,0.0677935443403198,-0.056172322301354556
2024-05-22,0.025174606144989,-0.055060978448075205
2024-05-23,0.05842082637100124,-0.04921915002560163
2024-05-24,0.05340902117092971,-0.04920751291719033
2024-05-28,0.03203229336608652,-0.06051296373877019
2024-05-29,0.029558367137058863,-0.056119955313503694
2024-05-30,0.04116172348490146,-0.05873830470604663
2024-05-31,0.038268796684372344,-0.055584648326583795
2024-06-03,0.05529563647585608,-0.059099055066796996
2024-06-04,0.060127811297973954,-0.0540660056789089
2024-06-05,0.048311941798652724,-0.05223316110412884
2024-06-06,0.036437078112489446,-0.05357724712563422
2024-06-07,0.03016252006553976,-0.05785970302099334
2024-06-10,-0.0014572234503787077,-0.07264464925755246
2024-06-11,0.01325656550778086,-0.07563538611925706
2024-06-12,0.008942583854619449,-0.08100591165107295
2024-06-13,0.010753539742568416,-0.07803263045198527
2024-06-14,0.0038454060581699537,-0.08904133500907693
