date,ic,hit,daily_return,drawdown
2020-03-02,-0.029692082111436948,0.05,-0.02786684369509904,-0.10300091414849599
2020-03-03,0.31781524926686217,1.0,0.042537136804503675,-0.06484514132011576
2020-03-04,0.2232404692082111,0.05,-0.030547444762345864,-0.0934117327098789
2020-03-05,-0.03482404692082111,0.25,-0.01776855890701909,-0.1095204997416358
2020-03-06,0.5883431085043987,0.15,-0.0694750655673223,-0.17138662140844207
2020-03-09,0.47397360703812313,1.0,0.05767571016451557,-0.12359575634635533
2020-03-10,0.31781524926686217,0.0,-0.054208113687501114,-0.17110397722254056
2020-03-11,-0.12096774193548386,0.05,-0.10116437637706205,-0.25495872644824913
2020-03-12,0.06414956011730204,0.95,0.10798588355642295,-0.17450478623776078
2020-03-13,0.19134897360703812,0.1,-0.13661833419092076,-0.28728256722453593
2020-03-16,-0.028958944281524925,0.9,0.04966390640492398,-0.25188623535001753
2020-03-17,0.5194281524926686,0.25,-0.07030010662051492,-0.30447871276918614
2020-03-18,0.4736070381231671,0.7,0.02598828838351416,-0.28640330497975885
2020-03-19,-0.0531524926686217,0.2,-0.03821548349058722,-0.31367374769724254
2020-03-20,-0.11730205278592375,0.2,-0.0310759602207128,-0.33500199501223393
2020-03-23,-0.17961876832844573,0.95,0.0970342236693295,-0.2704744298565931
2020-03-24,0.4270527859237536,0.7,0.0079108534570367,-0.26470325997802746
2020-03-25,0.1972140762463343,1.0,0.06143719092055701,-0.2195286937780343
2020-03-26,-0.4523460410557184,0.05,-0.029348133788188544,-0.2424340700908788
2020-03-27,-0.10923753665689148,0.95,0.03438980118410277,-0.21638152837745417
2020-03-30,-0.21151026392961875,0.1,-0.020397123779453786,-0.23236509133900562
2020-03-31,-0.504398826979472,0.05,-0.04955919570593983,-0.2704084600080471
2020-04-01,-0.056818181818181816,0.95,0.030225385269867244,-0.24835627462215437
2020-04-02,0.5194281524926686,0.3,-0.020216346932063305,-0.26355176494370147
2020-04-03,-0.6950146627565981,0.9,0.07016998616463851,-0.21187520247882852
2020-04-06,0.406891495601173,0.65,0.005977632497994728,-0.20716408207669046
2020-04-07,0.32368035190615835,0.95,0.04282185257304032,-0.17321337928476743
2020-04-08,0.07881231671554251,0.7,0.025217060265557235,-0.1523642512434349
2020-04-09,0.01063049853372434,0.25,-0.01259249223062627,-0.16303809782405299
2020-04-13,-0.34347507331378296,0.65,0.01904693680498917,-0.14709653736512418
2020-04-14,0.2620967741935484,0.15,-0.019468010052367184,-0.16370087054939875
2020-04-15,0.3955278592375366,0.75,0.0070564376458149315,-0.1577995778891813
2020-04-16,-0.6645894428152492,0.55,0.023448462298111455,-0.13805127304386233
2020-04-17,-0.5131964809384163,0.05,-0.017458619687883342,-0.1530997080582447
2020-04-20,-0.2785923753665689,0.05,-0.030017194416600168,-0.17852127877293578
2020-04-21,0.36180351906158353,0.95,0.02611162193435388,-0.15707113697713826
2020-04-22,-0.07441348973607037,0.45,-0.00039639804924517804,-0.15740527233409296
2020-04-23,0.1096041055718475,0.85,0.01490451270184669,-0.1448468085130873
2020-04-24,-0.5861436950146627,0.5,0.007857165709217337,-0.13812772818080865
2020-04-27,-0.13746334310850436,0.45,-0.01133559659164255,-0.14789756456767345
2020-04-28,-0.32111436950146627,0.65,0.016401770296269044,-0.13392157615282085
2020-04-29,0.13709677419354838,0.3,-0.0068123564971284516,-0.13982161113053893
2020-04-30,-0.44428152492668616,0.05,-0.020703483782691764,-0.1576303004547197
2020-05-01,0.20821114369501464,0.65,0.00023929534808448427,-0.15742872530425112
2020-05-04,0.34934017595307915,0.85,0.006065719363452336,-0.15231792440824032
2020-05-05,0.6085043988269795,0.35,-0.0038376050899405177,-0.15557099345618264
2020-05-06,-0.344941348973607,0.7,0.003818400632191473,-0.15234662520375475
2020-05-07,-0.48680351906158353,0.85,0.011435002053790689,-0.14265370712205705
2020-05-08,0.6312316715542521,0.55,0.003835027284843681,-0.13936576069631046
2020-05-11,0.38269794721407624,0.2,-0.014983013262179361,-0.15226065491768337
2020-05-12,0.5417888563049853,0.25,-0.015221364102566203,-0.1651644041532523
2020-05-13,-0.23607038123167154,0.85,0.01890717422180966,-0.14938002209600965
2020-05-14,0.33321114369501464,0.65,0.0019452295351476971,-0.14772537099180416
2020-05-15,-0.69024926686217,0.85,0.0280026510013409,-0.12385942199839028
2020-05-18,-0.5135630498533724,0.2,-0.012951252045002333,-0.1352065394509432
2020-05-19,0.6704545454545454,0.95,0.023686232420890782,-0.11472284054831161
2020-05-20,-0.03995601173020528,0.2,-0.005263696708865698,-0.1193826710189515
2020-05-21,0.05278592375366568,0.45,-0.002920425091228416,-0.12195444796227828
2020-05-22,-0.4761730205278592,0.55,0.03158276012831392,-0.09422334591053805
2020-05-26,0.595307917888563,0.85,0.025178459187376434,-0.07141728539266812
2020-05-27,0.3804985337243401,0.5,0.002647991151417738,-0.06895840658102848
2020-05-28,-0.46810850439882695,0.55,0.0070802389291308564,-0.0623664096466634
2020-05-29,-0.5777126099706744,0.5,1.239276008596689e-05,-0.06235478977852971
2020-06-01,-0.2540322580645161,0.75,0.006389044356910851,-0.056364132939379696
2020-06-02,-0.09274193548387095,0.7,0.004706066753009818,-0.05192331955845808
2020-06-03,0.4230205278592375,0.4,0.0005210484882586084,-0.05142932563736091
2020-06-04,0.13856304985337242,0.85,0.036044081931553576,-0.01723896653276502
2020-06-05,0.02602639296187683,0.85,0.018375755753227526,0.0
2020-06-08,0.7467008797653958,0.5,-0.012883029512713398,-0.012883029512713362
2020-06-09,-0.7401026392961876,0.1,-0.024101284587041142,-0.03667381653912538
2020-06-10,-0.75183284457478,0.0,-0.07650898050922836,-0.11037692073356276
2020-06-11,0.5139296187683284,0.95,0.025886575997212842,-0.08734762528325757
2020-06-12,0.16348973607038123,0.65,0.008400849703552829,-0.07968056985167171
2020-06-15,0.07734604105571846,0.85,0.0203175221138994,-0.060981959477781844
2020-06-16,0.5865102639296187,0.5,-0.010829668628140528,-0.07115121369248323
2020-06-17,0.21700879765395892,0.55,0.0006870658380253715,-0.07051303342271997
2020-06-18,-0.49890029325513185,0.25,-0.010040189464952982,-0.07984525867236036
2020-06-19,0.24633431085043983,0.85,0.003381065490075937,-0.07673415523092775
2020-06-22,-0.08247800586510264,0.5,0.001184612342665793,-0.07564044311565254
2020-06-23,-0.4358504398826979,0.1,-0.02541889321352753,-0.09913663998299949
2020-06-24,0.50366568914956,0.7,0.015687461266625187,-0.08500438091621099
2020-06-25,0.25146627565982405,0.15,-0.037033206964271606,-0.11888960304914276
2020-06-26,0.2921554252199413,1.0,0.018111231707985297,-0.102931608489651
2020-06-29,0.32404692082111436,0.95,0.01152810298921001,-0.0925901116839547
2020-06-30,0.5795454545454545,0.65,-0.0023177658611047472,-0.09469327534512251
2020-07-01,0.005498533724340175,0.8,0.0047811648110213404,-0.09036485469002153
2020-07-02,0.20161290322580644,0.9,0.017577670122429594,-0.07437558817399448
2020-07-06,0.3834310850439882,0.35,-0.007553186810675867,-0.08136700227303828
2020-07-07,-0.049853372434017586,0.8,0.007573473265908207,-0.0744097598235719
2020-07-08,0.6469941348973607,0.6,-0.0019084474125955102,-0.07617620012256032
2020-07-09,-0.5876099706744868,0.7,0.00581412259574742,-0.07080497529320373
2020-07-10,0.2778592375366568,0.55,-0.007658253797248961,-0.07792098661954938
2020-07-13,-0.19134897360703812,0.8,0.014604875631362754,-0.06445413730683813
2020-07-14,-0.5278592375366569,0.55,0.00036072465663564916,-0.0641166628467511
2020-07-15,-0.23350439882697946,0.35,-0.002856378719158387,-0.06678990009461061
2020-07-16,0.11326979472140761,0.4,-0.002477853292111919,-0.06910225781289336
2020-07-17,0.5982404692082111,0.65,0.007253468142979717,-0.06235002069556739
2020-07-20,-0.6777859237536656,0.7,0.008466297272529021,-0.05441159723319522
2020-07-21,-0.2727272727272727,0.7,0.005088262571784465,-0.049600195155083404
2020-07-22,-0.2664956011730205,0.3,-0.013598121714183196,-0.06252384737850047
2020-07-23,0.3167155425219941,0.3,-0.001882897456692139,-0.06428901884198102
2020-07-24,0.4970674486803519,0.65,0.0036628438672642386,-0.06086165561311441
2020-07-27,-0.5271260997067448,0.2,-0.004216490785185214,-0.06482152378823591
2020-07-28,0.13049853372434017,0.8,0.010269318665909136,-0.055217878006518006
2020-07-29,-0.14662756598240467,0.4,-0.002641377748869932,-0.057713404481081754
2020-07-30,0.2313049853372434,0.6,0.010045717905597395,-0.04824745915627282
2020-07-31,-0.07587976539589442,0.5,0.005532528632077223,-0.04298186097340262
2020-08-03,0.3925953079178885,0.8,0.007021957868367212,-0.03626171992189464
2020-08-04,-0.37683284457478006,0.5,0.00912039608502602,-0.02747204508528056
2020-08-05,-0.15652492668621698,0.45,0.009551045878546511,-0.01818338596972091
2020-08-06,-0.3999266862170088,0.45,-0.0023046654927234627,-0.020446144840259084
2020-08-07,-0.3903958944281524,0.3,-0.0001709024240227875,-0.020613552968566706
2020-08-10,-0.5366568914956011,0.3,-0.016402841415615668,-0.03667827354382658
2020-08-11,0.6704545454545454,0.85,0.01634258436168805,-0.02093510696176959
2020-08-12,0.6928152492668621,0.45,0.0007809412513442976,-0.020170514799053185
2020-08-13,-0.01539589442815249,0.55,-0.0007291056495908131,-0.020884914012349043
2020-08-14,-0.7664956011730204,0.3,-0.003738364798825494,-0.02454520338380428
2020-08-17,-0.5780791788856304,0.35,-0.002908352871816393,-0.027382170142870144
2020-08-18,0.15212609970674487,0.35,-0.0036198071384318546,-0.030902859106353153
2020-08-19,0.6162023460410556,0.65,-0.003916823793702332,-0.034698641846214295
2020-08-20,-0.27712609970674484,0.5,0.004139962062649825,-0.03070233084443319
2020-08-21,-0.7144428152492668,0.55,0.01748002907048655,-0.013758979409638883
2020-08-24,-0.09200879765395893,0.5,-0.0023939568488420978,-0.01611999785549023
2020-08-25,0.38453079178885624,0.7,-0.001030279327885012,-0.017133669082819103
2020-08-26,-0.3632697947214076,0.45,0.00576518555246221,-0.01146726231181383
2020-08-27,0.2261730205278592,0.9,0.009101930093119034,-0.002469706438616326
2020-08-28,0.06451612903225806,0.15,-0.007078783941443184,-0.009531007861781848
2020-08-31,0.33687683284457476,0.65,0.008854648181911236,-0.0007607534013058803
2020-09-01,0.08064516129032258,0.9,0.01979193832740778,0.0
2020-09-02,-0.44024926686217003,0.0,-0.028534343726307115,-0.028534343726307143
2020-09-03,0.3357771260997067,0.4,-0.0002889908598259425,-0.028815088421605073
2020-09-04,-0.375,0.15,-0.01575806315561108,-0.04411908159403399
2020-09-08,0.6425953079178884,0.9,0.01082779471163906,-0.033768999240761155
2020-09-09,-0.44024926686217003,0.2,-0.0098156214841612,-0.04325315701047605
2020-09-10,-0.32587976539589436,0.55,0.006021997364989261,-0.037491630043031354
2020-09-11,0.13379765395894427,0.7,0.011396446678411075,-0.02652245472729231
2020-09-14,0.6191348973607037,0.7,0.00952519334121744,-0.01724989289523604
2020-09-15,-0.27712609970674484,0.25,-0.01223948792251403,-0.029278250961994212
2020-09-16,-0.2734604105571847,0.15,-0.008147005394816883,-0.0371867262882728
2020-09-17,-0.29508797653958946,0.15,-0.010954470276433878,-0.047733835676903924
2020-09-18,0.005498533724340175,0.25,-0.016840672859459407,-0.06377063862540144
2020-09-21,-0.03024470730326947,0.45,-0.0003510526379748607,-0.06409930441246148
2020-09-22,0.029692082111436948,0.15,-0.022072242501836446,-0.08475673152310714
2020-09-23,-0.3416422287390029,0.6,0.004589054650636791,-0.08055663014543912
2020-09-24,-0.38746334310850433,0.75,0.009267801249901144,-0.07203541173308758
2020-09-25,0.3346774193548387,0.85,0.01534418491946612,-0.0577965514920038
2020-09-28,0.375,0.4,-0.008845464584986374,-0.0661307787276334
2020-09-29,0.17338709677419353,0.8,0.007156725812743714,-0.05944733276602665
2020-09-30,-0.23607038123167154,0.55,-0.002997550818269728,-0.06226668718331951
2020-10-01,0.4758064516129032,0.5,0.00499121975011292,-0.0575862541520501
2020-10-02,-0.018695014662756596,0.9,0.013230550038324412,-0.04511760193080394
2020-10-05,-0.03995601173020528,0.2,-0.010981719054880962,-0.05560385215685082
2020-10-06,0.27126099706744866,0.95,0.012108338327583327,-0.04416878408349978
2020-10-07,-0.5124633431085044,0.65,0.004964077064997151,-0.03942396426656025
2020-10-08,0.23680351906158356,0.7,0.00912010496831184,-0.030663409990626445
2020-10-09,0.07697947214076245,0.8,0.015657443562863214,-0.015486077039136514
2020-10-12,0.564882697947214,0.65,-0.010472463765008233,-0.02579636342349023
2020-10-13,0.09274193548387095,0.35,-0.0096145623081665,-0.0351629049881973
2020-10-14,-0.2133431085043988,0.3,0.00133782026086367,-0.03387212637405779
2020-10-15,0.09824046920821113,0.45,-0.0013587899082098372,-0.035184891178780986
2020-10-16,-0.32954545454545453,0.0,-0.015881072835236126,-0.05050719019450711
2020-10-19,0.344574780058651,0.95,0.005877210539045629,-0.04492682104597012
2020-10-20,0.15249266862170086,0.25,0.0005352340725232129,-0.0444156333388408
2020-10-21,0.5865102639296187,0.85,0.0005272251540613894,-0.04391182522390924
2020-10-22,-0.30095307917888564,0.65,0.00598779370723182,-0.03818696646742625
2020-10-23,0.25329912023460405,0.2,-0.014815447722947218,-0.052436657184977364
2020-10-26,-0.11107038123167154,0.35,0.0035944080632877165,-0.04903072786508722
2020-10-27,-0.2104105571847507,0.0,-0.03251981777871411,-0.07995607530807092
2020-10-28,0.30608504398826974,0.75,0.009543373774241286,-0.07117575224601613
2020-10-29,0.40762463343108496,0.55,-0.013752202536662605,-0.08394913142209215
2020-10-30,0.1066715542521994,0.85,0.014035156779428728,-0.07109221386366937
2020-11-02,-0.31011730205278587,0.75,0.014872074150245468,-0.057277428389509444
2020-11-03,0.1004398826979472,0.65,0.012486545014762087,-0.04550608056266292
2020-11-04,0.5113636363636364,0.9,0.014185789461691611,-0.0319658307790599
2020-11-05,-0.3387096774193548,0.4,-0.0021280401599481557,-0.034025846367364165
2020-11-06,-0.5707478005865102,0.4,-0.007688770940554512,-0.04145300036914168
2020-11-09,0.06268328445747799,0.4,-0.006530816636760918,-0.04771309506144816
2020-11-10,-0.46480938416422274,0.45,0.010549016588955941,-0.03766740470380592
2020-11-11,-0.5252932551319648,0.3,-0.004650057800156785,-0.042142306894908055
2020-11-12,-0.10850439882697946,0.95,0.007076717752065557,-0.03536381835415858
2020-11-13,0.5403225806451613,0.8,0.018561693185631147,-0.01745853751468973
2020-11-16,0.17155425219941348,0.4,-0.0027333455538689393,-0.020144162852665848
2020-11-17,-0.2859237536656891,0.2,-0.006117221341206387,-0.026138157890969294
2020-11-18,-0.28629032258064513,0.7,0.005511818130214362,-0.020770408533308804
2020-11-19,0.16678885630498533,0.3,-0.0055421535143225665,-0.026197449254984684
2020-11-20,0.2936217008797654,0.65,0.016072930628228253,-0.010545588411268292
2020-11-23,0.5788123167155425,0.85,0.027599758097576022,0.0
2020-11-24,-0.6477272727272727,0.2,-0.005866364063849741,-0.005866364063849661
2020-11-25,0.4820381231671554,0.75,-0.00035035510189964085,-0.0062146638551699995
2020-11-27,-0.4593108504398827,0.25,-0.014580151447822084,-0.020704204562786432
2020-11-30,-0.038123167155425214,0.7,0.007790022211691378,-0.01307546856451447
2020-12-01,0.629765395894428,0.8,0.011703145702480672,-0.0015253469757725568
2020-12-02,0.21480938416422285,0.45,-0.0013972840469083805,-0.002920499679685773
2020-12-03,0.30095307917888564,0.6,0.013299894411960035,0.0
2020-12-04,-0.6004398826979471,0.15,-0.0052729434994349764,-0.005272943499434968
2020-12-07,0.13196480938416422,0.7,0.003640917879363042,-0.0016512239743358137
2020-12-08,0.48423753665689145,0.5,-0.0007967704051956301,-0.0024466787331363093
2020-12-09,0.3079178885630498,0.45,-0.002090054089540224,-0.004531619131784681
2020-12-10,0.14259530791788855,0.4,0.0066984989727126715,0.0
2020-12-11,-0.5795454545454545,0.1,-0.007018269661440393,-0.007018269661440368
2020-12-14,0.1220674486803519,0.8,0.013535962303309328,0.0
2020-12-15,-0.21590909090909088,0.35,-0.0020255314542838845,-0.0020255314542838576
2020-12-16,-0.23020527859237536,0.55,0.0045354420986217225,0.0
2020-12-17,0.0469208211143695,0.25,-0.0046723879882810985,-0.004672387988281068
2020-12-18,-0.06341642228739001,0.35,0.006291789455826072,0.0
2020-12-21,-0.5791788856304985,0.15,-0.01178175778780415,-0.011781757787804215
2020-12-22,0.6085043988269795,0.75,0.009696678201647345,-0.00219932350007479
2020-12-23,0.11436950146627566,0.6,-0.0010932752551551677,-0.0032901942892690217
2020-12-24,-0.0975073313782991,0.75,0.006837148566617505,0.0
2020-12-28,0.11143695014662756,0.25,-0.0030775402774781513,-0.003077540277478086
2020-12-29,0.3684017595307918,0.65,0.004617002098817666,0.0
2020-12-30,0.1983137829912023,0.8,0.005812287818369272,0.0
2020-12-31,0.10520527859237536,0.35,-0.007101146725968942,-0.007101146725968954
2021-01-04,-0.249633431085044,0.7,0.011066133936783627,0.0
2021-01-05,0.660923753665689,0.7,0.02174931169440915,0.0
2021-01-06,-0.1942815249266862,0.65,0.00703320767432526,0.0
2021-01-07,0.27126099706744866,0.65,0.0017158485317735573,0.0
2021-01-08,-0.5047653958944281,0.3,0.0029059918033632823,0.0
2021-01-11,0.5153958944281525,0.7,0.006173569470978083,0.0
2021-01-12,0.17961876832844573,0.55,-0.0008541070577186728,-0.0008541070577187115
2021-01-13,-0.629032258064516,0.2,-0.009672444592673768,-0.01051829034720042
2021-01-14,-0.45197947214076245,0.15,-0.0026700251829000414,-0.013160231429992342
2021-01-15,-0.28665689149560114,0.6,0.004860761708656678,-0.008363438470347706
2021-01-19,-0.7159090909090908,0.6,0.017517152036467122,0.0
2021-01-20,-0.5703812316715542,0.25,0.004426365450876008,0.0
2021-01-21,-0.30681818181818177,0.4,-0.006629390407944722,-0.006629390407944857
2021-01-22,-0.41458944281524923,0.45,-0.0017994131150863752,-0.008416874510986161
2021-01-25,-0.33614369501466274,0.35,-0.000674995390539962,-0.009086188550028407
2021-01-26,-0.11070381231671556,0.1,-0.022571572808641752,-0.0314526717922603
2021-01-27,0.43181818181818177,0.75,0.01235007096325665,-0.01949104355762199
2021-01-28,-0.16055718475073313,0.05,-0.01836732040814689,-0.03750036572365678
2021-01-29,0.12939882697947214,0.85,0.005598833193601433,-0.032111490822441136
2021-02-01,0.016129032258064516,0.75,0.014331375397098733,-0.018240317254879068
2021-02-02,0.08760997067448678,0.4,0.005990645967632958,-0.012358942570257603
2021-02-03,-0.4571114369501466,0.65,0.009665612958594224,-0.0028127863671251196
2021-02-04,0.1535923753665689,0.8,0.006254332297117082,0.0
2021-02-05,-0.15872434017595305,0.65,0.003575566434002566,0.0
2021-02-08,0.22983870967741934,0.6,0.0010308752672641484,0.0
2021-02-09,0.43731671554252194,0.7,0.0007858341438689282,0.0
2021-02-10,-0.028225806451612902,0.35,-0.0011631490182429335,-0.0011631490182428816
2021-02-11,0.4431818181818181,0.75,0.003827187945817923,0.0
2021-02-12,-0.375,0.3,0.004752664421254402,0.0
2021-02-16,-0.17338709677419353,0.65,0.007455682195434623,0.0
2021-02-17,0.22763929618768325,0.4,-0.0073791942363166324,-0.007379194236316611
2021-02-18,-0.3607038123167155,0.25,0.0048079607265897354,-0.002606712385808896
2021-02-19,-0.17375366568914952,0.45,0.0009942011579109299,-0.0016151028243701626
2021-02-22,-0.04105571847507331,0.45,0.002715175153990303,0.0
2021-02-23,0.33651026392961875,0.75,0.012533621725341481,0.0
2021-02-24,-0.2104105571847507,0.1,-0.021806164722358117,-0.02180616472235808
2021-02-25,0.46810850439882695,0.4,-0.01298983963553766,-0.03451274577508612
2021-02-26,0.3317448680351906,0.95,0.022203379461895868,-0.013075665903906408
2021-03-01,0.26502932551319647,0.45,-0.0042262395454454775,-0.017246644553025825
2021-03-02,0.4369501466275659,0.5,-0.0033213149765099195,-0.020510677990687176
2021-03-03,0.24230205278592373,0.25,-0.0068157449422891515,-0.027186627383198436
2021-03-04,-0.02419354838709677,0.9,0.011606190869877485,-0.01589596969983864
2021-03-05,0.5120967741935484,0.65,0.008628930254783887,-0.007404204658926883
2021-03-08,0.1389296187683284,0.55,-0.0028348874304088517,-0.010218102002615859
2021-03-09,0.4930351906158357,0.8,0.016299344919072655,0.0
2021-03-10,-0.5252932551319648,0.35,-0.003713534162210351,-0.003713534162210208
2021-03-11,0.2129765395894428,0.8,0.008264858785940188,0.0
2021-03-12,-0.2320381231671554,0.45,0.002529738651661998,0.0
2021-03-15,-0.5795454545454545,0.2,-0.006056635790701983,-0.006056635790702036
2021-03-16,0.25146627565982405,0.7,0.0033597973292898006,-0.002717187530166254
2021-03-17,0.06708211143695014,0.4,-0.0067032598389956165,-0.00940223335511603
2021-03-18,-0.4131231671554252,0.25,-0.005426514351783215,-0.014777726352658949
2021-03-19,-0.3991935483870967,0.5,-0.003026758262859991,-0.017759756010174765
2021-03-22,-0.6041055718475072,0.2,-0.007107829031790806,-0.02474135173259906
2021-03-23,0.44464809384164217,0.6,0.0021054383675239447,-0.022688004756277302
2021-03-24,0.3962609970674486,0.75,0.011413368317490267,-0.011533582993459524
2021-03-25,0.13013196480938416,0.85,0.013144330589201333,0.0
2021-03-26,0.07294721407624633,0.45,-0.001262650796639348,-0.0012626507966393419
2021-03-29,0.37683284457478006,0.5,-0.00010561895797754368,-0.0013681363947555258
2021-03-30,-0.533357771260997,0.15,-0.002291845191404964,-0.0036568460293430194
2021-03-31,0.281524926686217,0.9,0.004578665124434143,0.0
2021-04-01,0.3654692082111437,0.7,0.007323942974452975,0.0
2021-04-05,-0.1950146627565982,0.35,-0.0017462506037797482,-0.0017462506037797532
2021-04-06,-0.13746334310850436,0.55,0.0012557561125453457,-0.0004926873561041933
2021-04-07,-0.30608504398826974,0.5,0.0007036873354890072,0.0
2021-04-08,0.00219941348973607,0.8,0.00487878436387049,0.0
2021-04-09,0.07917888563049852,0.5,0.0006814974484964077,0.0
2021-04-12,0.23313782991202345,0.65,0.0024103178196697,0.0
2021-04-13,-0.6594574780058651,0.2,-0.0021153698044262498,-0.0021153698044262814
2021-04-14,0.011363636363636362,0.8,0.011547171029602826,0.0
2021-04-15,-0.31304985337243396,0.7,0.002450741346277312,0.0
2021-04-16,-0.15249266862170086,0.2,-0.004450769791838295,-0.004450769791838338
2021-04-19,0.21847507331378296,0.5,-0.0026370277709980116,-0.0070760607592930125
2021-04-20,0.2668621700879765,0.85,0.0043625798329251005,-0.0027443508063327293
2021-04-21,-0.32697947214076245,0.05,-0.010585801592755158,-0.013301101245951186
2021-04-22,0.5113636363636364,0.95,0.008012504459700689,-0.0053951719193027214
2021-04-23,-0.010263929618768328,0.55,-1.9793182846529643e-05,-0.0054148583145249285
2021-04-26,-0.48057184750733134,0.5,-0.0006319297311585263,-0.0060433662357245455
2021-04-27,-0.29068914956011727,0.45,-0.0005028273572262221,-0.006543154823077657
2021-04-28,-0.021627565982404687,0.75,0.010060849046627036,0.0
2021-04-29,0.17998533724340174,0.35,-0.0055906155013444375,-0.005590615501344431
2021-04-30,0.03079178885630498,0.7,0.0063319884567387885,0.0
2021-05-03,-0.34310850439882695,0.4,-0.005558587544119965,-0.005558587544119975
2021-05-04,-0.23387096774193541,0.7,0.001870489144281506,-0.003698495677497249
2021-05-05,0.028958944281524925,0.9,0.009304916275511917,0.0
2021-05-06,-0.03482404692082111,0.75,0.00791899001241751,0.0
2021-05-07,0.17448680351906154,0.5,-0.009655235055849991,-0.009655235055849976
2021-05-10,0.5582844574780057,0.25,-0.007126243055732633,-0.016712672559814457
2021-05-11,0.18988269794721407,0.05,-0.017510840053615712,-0.033930859677366754
2021-05-12,0.4860703812316715,0.95,0.009919536526690038,-0.024347901552628448
2021-05-13,0.4417155425219941,0.95,0.013331183418800319,-0.011341304475289027
2021-05-14,0.2782258064516129,0.65,0.0006775461901209422,-0.010671442542806386
2021-05-17,0.33357771260997066,0.3,-0.0064567078312478855,-0.017059247987417314
2021-05-18,-0.20197947214076245,0.25,-0.003869464426961978,-0.020862702261141286
2021-05-19,-0.6986803519061583,0.6,0.010310100161515142,-0.010767698649578272
2021-05-20,0.5879765395894427,0.7,-0.0006166220443887961,-0.01137768109361248
2021-05-21,0.0219941348973607,0.75,0.009542130904297124,-0.0019441175116979847
2021-05-24,-0.4263196480938416,0.3,-0.004973777170011106,-0.0069082250744135765
2021-05-25,0.03115835777126099,0.65,0.0010363264173365219,-0.005879057833218626
2021-05-26,0.2969208211143695,0.5,0.005013403056574472,-0.0008951288631550147
2021-05-27,0.04618768328445748,0.35,-0.00030029353514093887,-0.0011951535968851568
2021-05-28,0.04912023460410556,0.65,0.005721763610130664,0.0
