,value
2023-07-11,1.1719772661163714
2023-07-12,1.1844981858605927
2023-07-13,1.1876296840275427
2023-07-14,1.1899965060656696
2023-07-17,1.196079047211892
2023-07-18,1.2005962914783084
2023-07-19,1.1966282079684583
2023-07-20,1.198733138876069
2023-07-21,1.207162112086934
2023-07-24,1.20175415324967
2023-07-25,1.2056600886200421
2023-07-26,1.1986908661257067
2023-07-27,1.204382460697626
2023-07-28,1.2131357596270613
2023-07-31,1.2114044484981419
2023-08-01,1.1991197068423696
2023-08-02,1.1944911055937215
2023-08-03,1.1948696123468285
2023-08-04,1.2070426427998688
2023-08-07,1.2016319398009019
2023-08-08,1.1887809595862904
2023-08-09,1.1890138179973653
2023-08-10,1.1878383873467788
2023-08-11,1.194254266009113
2023-08-14,1.178857559790719
2023-08-15,1.170021213171617
2023-08-16,1.1638526761372674
2023-08-17,1.1613888261690684
2023-08-18,1.1609834847904454
2023-08-21,1.15145555518786
2023-08-22,1.156603250835747
2023-08-23,1.145051427759687
2023-08-24,1.1499482079907677
2023-08-25,1.155830711548622
2023-08-28,1.166130782247068
2023-08-29,1.169897079375976
2023-08-30,1.1639439377983098
2023-08-31,1.1666130781103954
2023-09-01,1.159421981266761
2023-09-05,1.1517232584380985
2023-09-06,1.1540336438673355
2023-09-07,1.1573083688775494
2023-09-08,1.1561445104728336
2023-09-11,1.1488964078927424
2023-09-12,1.1550012205924143
2023-09-13,1.1621806637767347
2023-09-14,1.1469128502760597
2023-09-15,1.1466303015840458
2023-09-18,1.140928053248518
2023-09-19,1.1331950547113179
2023-09-20,1.112282385897384
2023-09-21,1.1108580160099542
2023-09-22,1.1154542604828543
2023-09-25,1.0982728947532585
2023-09-26,1.0926233031196744
2023-09-27,1.0930468874883252
2023-09-28,1.0878633746782587
2023-09-29,1.0776607773372062
2023-10-02,1.0660311784654393
2023-10-03,1.0641246754546965
2023-10-04,1.0639176822142449
2023-10-05,1.0656837882251746
2023-10-06,1.0742325042470187
2023-10-09,1.0798354055169221
2023-10-10,1.0808481424127145
2023-10-11,1.0742645490304135
2023-10-12,1.0801828034052223
2023-10-13,1.0869346120529306
2023-10-16,1.0856097995418388
2023-10-17,1.0768840934624453
2023-10-18,1.0675207533655184
2023-10-19,1.0531093329277896
2023-10-20,1.0481355236368666
2023-10-23,1.0514135067026344
2023-10-24,1.047819728580461
2023-10-25,1.0472126025152024
2023-10-26,1.0432592355623307
2023-10-27,1.0583282906128064
2023-10-30,1.065394647596433
2023-10-31,1.075512051008465
2023-11-01,1.097020477329379
2023-11-02,1.1072096017903736
2023-11-03,1.1064174044861566
2023-11-06,1.1038026647414036
2023-11-07,1.1006423332803847
2023-11-08,1.0948000718034583
2023-11-09,1.1022692174286843
2023-11-10,1.101451279873268
2023-11-13,1.1230205938502946
2023-11-14,1.1265912766466644
2023-11-15,1.1255077304826315
2023-11-16,1.1247917628152948
2023-11-17,1.1297674632836712
2023-11-20,1.1251814488202379
2023-11-21,1.1322753082847121
2023-11-22,1.1322364695333083
2023-11-24,1.1316386018385327
2023-11-27,1.1317577328068773
2023-11-28,1.1339548556493382
2023-11-29,1.1360904845895619
2023-11-30,1.1464468662275908
2023-12-01,1.141226441184177
2023-12-04,1.1430758547858353
2023-12-05,1.1386193908983469
2023-12-06,1.1488316822649811
2023-12-07,1.1555861314682718
2023-12-08,1.1597367484479435
2023-12-11,1.163260110054742
2023-12-12,1.1863622572016885
2023-12-13,1.2093315583829463
2023-12-14,1.2073288128341269
2023-12-15,1.216228800128435
2023-12-18,1.2243989946347158
2023-12-19,1.2084275333170194
2023-12-20,1.2157085508891652
2023-12-21,1.2117015797413402
2023-12-22,1.2183371152520739
2023-12-26,1.2215343729379247
2023-12-27,1.2222939296348543
2023-12-28,1.2169713720706141
2023-12-29,1.2184391497507816
2024-01-02,1.2085361428119676
2024-01-03,1.2044025082468877
2024-01-04,1.2087645787030732
2024-01-05,1.226112684048558
2024-01-08,1.2229465750166928
2024-01-09,1.223684243183328
2024-01-10,1.2195713825414316
2024-01-11,1.2215336624829027
2024-01-12,1.2071249578258358
2024-01-16,1.1971181007145602
2024-01-17,1.1992509472734816
2024-01-18,1.212850107452716
2024-01-19,1.2136537414067883
2024-01-22,1.2127703560814647
2024-01-23,1.2118339948322157
2024-01-24,1.217468541265047
2024-01-25,1.2157257455306267
2024-01-26,1.2248259876916872
2024-01-29,1.225664125212697
2024-01-30,1.2073945556912997
2024-01-31,1.2191632652543474
2024-02-01,1.241097889430838
2024-02-02,1.2345831827509561
2024-02-05,1.2429390005422942
2024-02-06,1.2484312003407847
2024-02-07,1.2560781154077667
2024-02-08,1.261812275307623
2024-02-09,1.2671261740808797
2024-02-12,1.249018876274409
2024-02-13,1.2598670675565136
2024-02-14,1.2698283752593251
2024-02-15,1.266262146809047
2024-02-16,1.2620686040761064
2024-02-20,1.2596325596590274
2024-02-21,1.2836058998251072
2024-02-22,1.2857693394947027
2024-02-23,1.2783965701487592
2024-02-26,1.2821795171625758
2024-02-27,1.2800679188710562
2024-02-28,1.2833002144412569
2024-02-29,1.2881390420326346
2024-03-01,1.2851968289474431
2024-03-04,1.2850507157801025
2024-03-05,1.28869472836588
2024-03-06,1.2963014067447736
2024-03-07,1.2866283244043615
2024-03-08,1.2874369194008293
2024-03-11,1.3032263604835137
2024-03-12,1.3025482893885088
2024-03-13,1.3015132598645087
2024-03-14,1.3000543955531547
2024-03-15,1.3066639118823047
2024-03-18,1.3131941592026675
2024-03-19,1.3228294939520642
2024-03-20,1.331845293269826
2024-03-21,1.3271028135247749
2024-03-22,1.325033356895102
2024-03-25,1.3248987975991255
2024-03-26,1.3366129874015857
2024-03-27,1.3382008797531133
2024-03-28,1.3358056090819261
2024-04-01,1.323103926004787
2024-04-02,1.3225602027359142
2024-04-03,1.3095629965581228
2024-04-04,1.3205808393526761
2024-04-05,1.3241395295612417
2024-04-08,1.3248585412298681
2024-04-09,1.3101880327192634
2024-04-10,1.317052871108664
2024-04-11,1.300469530918007
2024-04-12,1.2920484107726098
2024-04-15,1.2842864643190386
2024-04-16,1.2791123974251237
2024-04-17,1.2757949509077189
2024-04-18,1.2753708150444687
2024-04-19,1.283902215653478
2024-04-22,1.2872205276453494
2024-04-23,1.2877856989152339
2024-04-24,1.2785440559973504
2024-04-25,1.2797591525788798
2024-04-26,1.2803671388827316
2024-04-29,1.2636536431776022
2024-04-30,1.2632545909895825
2024-05-01,1.2693155550920743
2024-05-02,1.2781549816618265
2024-05-03,1.2884026017532648
2024-05-06,1.2931432186011387
2024-05-07,1.295665854961744
2024-05-08,1.3032245079268792
2024-05-09,1.30605464426834
2024-05-10,1.303717889691273
2024-05-13,1.3086074675197648
2024-05-14,1.320372274759874
2024-05-15,1.3184421264533093
2024-05-16,1.321624644984319
2024-05-17,1.3167721034008726
2024-05-20,1.3257862268129748
2024-05-21,1.3205339398335194
2024-05-22,1.3070329491418324
2024-05-23,1.3154367219007095
2024-05-24,1.311165468043827
2024-05-28,1.2969915607498839
2024-05-29,1.3017163250378838
2024-05-30,1.314096684809897
2024-05-31,1.3081364337365995
2024-06-03,1.3083820938354858
2024-06-04,1.3223340494565303
2024-06-05,1.3217148092581594
2024-06-06,1.3167628479208273
2024-06-07,1.3168759485197468
2024-06-10,1.3063772114686985
2024-06-11,1.315868763230016
2024-06-12,1.317562365363141
2024-06-13,1.3144301193405297
2024-06-14,1.3192485983103284
2024-06-17,1.3197666831415866
2024-06-18,1.321807202506065
2024-06-20,1.3193137473154632
2024-06-21,1.3228670746430986
2024-06-24,1.3166033950828075
2024-06-25,1.3143791583119704
2024-06-26,1.317881440106021
2024-06-27,1.3241756293831646
2024-06-28,1.3282124826443424
2024-07-01,1.3335422052315906
2024-07-02,1.3389297640837479
2024-07-03,1.3475408841218834
2024-07-05,1.3466052168702733
2024-07-08,1.3463537182054461
2024-07-09,1.3552367846671405
2024-07-10,1.3496405459038656
2024-07-11,1.3510163979195409
2024-07-12,1.3526696698572476
2024-07-15,1.3672732777623304
2024-07-16,1.363156431102653
2024-07-17,1.3528802414619712
2024-07-18,1.347053505816099
2024-07-19,1.3515742081829034
2024-07-22,1.3505024034424429
2024-07-23,1.3426704932213422
2024-07-24,1.33804590970703
2024-07-25,1.3522104901533254
2024-07-26,1.3516270356290827
2024-07-29,1.3545662544879975
2024-07-30,1.3559472535944008
2024-07-31,1.3344531426613537
2024-08-01,1.315596120868305
2024-08-02,1.284591779300465
2024-08-05,1.2958989965305039
2024-08-06,1.2930739313178607
2024-08-07,1.3151736292639056
2024-08-08,1.3166081723644314
2024-08-09,1.314791359007439
2024-08-12,1.332808130532525
2024-08-13,1.340767917775605
2024-08-14,1.3506107211878726
2024-08-15,1.3536930316784204
2024-08-16,1.3640584292385218
2024-08-19,1.3634452431045196
2024-08-20,1.3650152467822256
2024-08-21,1.3622068295785648
2024-08-22,1.373187946700282
2024-08-23,1.3736962329299378
2024-08-26,1.3743758126928942
2024-08-27,1.3636425751709698
2024-08-28,1.3627190287037194
2024-08-29,1.3698483974454914
2024-08-30,1.3497565004861543
2024-09-03,1.349223139163372
2024-09-04,1.3474910300698608
2024-09-05,1.3202229329305948
2024-09-06,1.3384054453985275
2024-09-09,1.3331722929916758
2024-09-10,1.3449758536198162
2024-09-11,1.3497408231767443
2024-09-12,1.35785029010456
2024-09-13,1.3684236835480355
2024-09-16,1.3664899806225084
2024-09-17,1.3607056658770453
2024-09-18,1.3717018620718808
2024-09-19,1.37283477332989
2024-09-20,1.3738995815935668
2024-09-23,1.3729263990860696
2024-09-24,1.36498660830499
2024-09-25,1.3726267482260897
2024-09-26,1.3738019752818618
2024-09-27,1.3773075359615925
2024-09-30,1.3698761837452529
2024-10-01,1.3671907871246691
2024-10-02,1.3615228107256665
2024-10-03,1.3768372102674933
2024-10-04,1.3640811268759971
2024-10-07,1.3755464121833643
2024-10-08,1.3831126794508133
2024-10-09,1.380707855706495
2024-10-10,1.3927735828120116
2024-10-11,1.397713710182907
2024-10-14,1.3946679054291637
2024-10-15,1.4039738285222476
2024-10-16,1.4012743249844133
2024-10-17,1.401282033398599
2024-10-18,1.3929129586278182
2024-10-21,1.397860542691337
2024-10-22,1.3881410796595777
2024-10-23,1.3890883283654694
2024-10-24,1.3843677098754292
2024-10-25,1.397589053108444
2024-10-28,1.3885226824287762
2024-10-29,1.3839412366044588
2024-10-30,1.3794659460723309
2024-10-31,1.3801769388425313
2024-11-01,1.3728540619448728
2024-11-04,1.3873838671011112
2024-11-05,1.4172762525219729
2024-11-06,1.416499986296269
2024-11-07,1.420010857456154
2024-11-08,1.4218261310303189
2024-11-11,1.4192656854492576
2024-11-12,1.4244294171138423
2024-11-13,1.4227156422316862
2024-11-14,1.421033806254739
2024-11-15,1.4252167787635102
2024-11-18,1.429897392711486
2024-11-19,1.4351763047100723
2024-11-20,1.4413062839077846
2024-11-21,1.4529998184465007
2024-11-22,1.4615250133116007
2024-11-25,1.4630103516471284
2024-11-26,1.4585689051338318
2024-11-27,1.4647414515484127
2024-11-29,1.4610203451699815
2024-12-02,1.461109845494087
2024-12-03,1.4603316199016512
2024-12-04,1.4560035396653215
2024-12-05,1.452494760300906
2024-12-06,1.4441242464640973
2024-12-09,1.437717476383283
2024-12-10,1.4418483480919853
2024-12-11,1.4360558637030085
2024-12-12,1.4280969623245685
2024-12-13,1.4177693838742536
2024-12-16,1.4091004204056825
2024-12-17,1.3706354304303656
2024-12-18,1.3673085684821014
2024-12-19,1.3804010967505396
2024-12-20,1.3811968804194836
2024-12-23,1.3925681326579986
2024-12-24,1.3933863924764458
2024-12-26,1.3824870378854979
2024-12-27,1.3712052649495163
