,value
2023-07-12,1.3540713241677271
2023-07-13,1.3610091708729173
2023-07-14,1.364036970330027
2023-07-17,1.3709199532007768
2023-07-18,1.3759604289529626
2023-07-19,1.3771077470298385
2023-07-20,1.3725093679737974
2023-07-21,1.3822631567400478
2023-07-24,1.3767856680622503
2023-07-25,1.3811228114245084
2023-07-26,1.3764983554969166
2023-07-27,1.3890172151305342
2023-07-28,1.3935759835180703
2023-07-31,1.3856610573951715
2023-08-01,1.3715399123620458
2023-08-02,1.3686741762874073
2023-08-03,1.3609536661658284
2023-08-04,1.3741528552230615
2023-08-07,1.3678257890383743
2023-08-08,1.3530606484991452
2023-08-09,1.353344440346608
2023-08-10,1.3549955729855487
2023-08-11,1.3613272920604427
2023-08-14,1.344628164016433
2023-08-15,1.3345492529280016
2023-08-16,1.3324155638268331
2023-08-17,1.3324865370580175
2023-08-18,1.3309994313972662
2023-08-21,1.3229679122865587
2023-08-22,1.3288162224505375
2023-08-23,1.3209272792996802
2023-08-24,1.3271642959851604
2023-08-25,1.3339839616903246
2023-08-28,1.34455137450409
2023-08-29,1.3488266958660313
2023-08-30,1.3493344745238631
2023-08-31,1.3478267878132868
2023-09-01,1.3455498251751152
2023-09-05,1.3362724135263946
2023-09-06,1.3388193818978193
2023-09-07,1.3401820995665377
2023-09-08,1.3469441358638785
2023-09-11,1.3447802729785983
2023-09-12,1.348647801926472
2023-09-13,1.3570309448158133
2023-09-14,1.3435400332793905
2023-09-15,1.3437040166487233
2023-09-18,1.3389647733481624
2023-09-19,1.331923504370642
2023-09-20,1.3072767840441641
2023-09-21,1.3049564748401647
2023-09-22,1.3103555556680295
2023-09-25,1.2911226879262026
2023-09-26,1.2894678416362655
2023-09-27,1.2899677380049734
2023-09-28,1.2866740891556585
2023-09-29,1.268289236202413
2023-10-02,1.2549125462236816
2023-10-03,1.255948436580005
2023-10-04,1.2555785349904136
2023-10-05,1.2577957806718694
2023-10-06,1.2679320949300315
2023-10-09,1.2762005360549398
2023-10-10,1.2766616198150815
2023-10-11,1.2689491329285973
2023-10-12,1.2731181598339973
2023-10-13,1.281594069144673
2023-10-16,1.2817258027981058
2023-10-17,1.265558381123323
2023-10-18,1.2546811032091199
2023-10-19,1.2397739578236513
2023-10-20,1.2383120806920078
2023-10-23,1.2467121534618804
2023-10-24,1.228811258815681
2023-10-25,1.2280378223586366
2023-10-26,1.2057388549181411
2023-10-27,1.2253354469227138
2023-10-30,1.229501096772613
2023-10-31,1.2347261051030856
2023-11-01,1.2596654890868497
2023-11-02,1.2769065025286843
2023-11-03,1.2746614731253751
2023-11-06,1.2742165108000145
2023-11-07,1.2731905663425491
2023-11-08,1.2663050916402385
2023-11-09,1.2758093584447465
2023-11-10,1.2777977163341083
2023-11-13,1.3039475610705502
2023-11-14,1.3094019403626451
2023-11-15,1.3080116282215084
2023-11-16,1.307348205136881
2023-11-17,1.315987078707607
2023-11-20,1.3142857524706346
2023-11-21,1.3198656165028086
2023-11-22,1.3194903767166788
2023-11-24,1.3183499887836403
2023-11-27,1.3204133199910668
2023-11-28,1.3232697527181094
2023-11-29,1.3252257980938975
2023-11-30,1.3371737781745607
2023-12-01,1.3326861528817056
2023-12-04,1.3303220415543935
2023-12-05,1.3255677311422824
2023-12-06,1.33489285781481
2023-12-07,1.3427412364233886
2023-12-08,1.3415638693695837
2023-12-11,1.3417103240555217
2023-12-12,1.3577974776462836
2023-12-13,1.3778909466826892
2023-12-14,1.3754023702536358
2023-12-15,1.3752054790222248
2023-12-18,1.3904115331063118
2023-12-19,1.3721113955359587
2023-12-20,1.3799095370204923
2023-12-21,1.3754303554713567
2023-12-22,1.3825619562921634
2023-12-26,1.386407288357133
2023-12-27,1.3873952771774676
2023-12-28,1.3835533488046998
2023-12-29,1.3852912171014364
2024-01-02,1.3776344622633618
2024-01-03,1.374673834732602
2024-01-04,1.3796708647338103
2024-01-05,1.3900726699055272
2024-01-08,1.3860661561333896
2024-01-09,1.392462067707014
2024-01-10,1.392767884724344
2024-01-11,1.3937884036956545
2024-01-12,1.383398190433688
2024-01-16,1.3718608888034862
2024-01-17,1.3741344818638452
2024-01-18,1.3853487284725714
2024-01-19,1.3929365413182824
2024-01-22,1.3925203766742775
2024-01-23,1.3914452332120641
2024-01-24,1.3989637670083703
2024-01-25,1.4021208748788545
2024-01-26,1.408144930231875
2024-01-29,1.420082028162284
2024-01-30,1.3985594734132702
2024-01-31,1.4134255616971185
2024-02-01,1.4382960715604187
2024-02-02,1.4323314871149355
2024-02-05,1.4359945088207424
2024-02-06,1.4419089685608406
2024-02-07,1.44971196234029
2024-02-08,1.448313270237957
2024-02-09,1.4568575134030477
2024-02-12,1.43319224333351
2024-02-13,1.445711708095016
2024-02-14,1.4641230449155367
2024-02-15,1.4578537966681298
2024-02-16,1.446533392035785
2024-02-20,1.4466699618455812
2024-02-21,1.4739136658311776
2024-02-22,1.4770883263582895
2024-02-23,1.469234786301459
2024-02-26,1.4708933613520059
2024-02-27,1.4672093432341187
2024-02-28,1.4708408285730104
2024-02-29,1.4793743422199015
2024-03-01,1.4782635961983246
2024-03-04,1.4723211571048356
2024-03-05,1.4804068327300792
2024-03-06,1.4889230542468959
2024-03-07,1.484706572360591
2024-03-08,1.491213116974679
2024-03-11,1.5005060588113475
2024-03-12,1.502321051048866
2024-03-13,1.5012023943599164
2024-03-14,1.4970374539950126
2024-03-15,1.5092833341819365
2024-03-18,1.5177197024966953
2024-03-19,1.5324782661709557
2024-03-20,1.5425398158303392
2024-03-21,1.5323875776400906
2024-03-22,1.5320073918794521
2024-03-25,1.5296454319421346
2024-03-26,1.5460850214025998
2024-03-27,1.5474579404164226
2024-03-28,1.5398827794614984
2024-04-01,1.5328811530488464
2024-04-02,1.5362671221017807
2024-04-03,1.5249184353907421
2024-04-04,1.5375956521139613
2024-04-05,1.5389911895113646
2024-04-08,1.5406139403300478
2024-04-09,1.5193980162508862
2024-04-10,1.5292237125795518
2024-04-11,1.5099688765667965
2024-04-12,1.5028743592727127
2024-04-15,1.4918323816683423
2024-04-16,1.4915163042245858
2024-04-17,1.492553255573175
2024-04-18,1.491982431117135
2024-04-19,1.4981585892316465
2024-04-22,1.5055780439485273
2024-04-23,1.5042339267470128
2024-04-24,1.4842765321556226
2024-04-25,1.485167654997066
2024-04-26,1.489877736637908
2024-04-29,1.4716008282746558
2024-04-30,1.4779198520670571
2024-05-01,1.4852655554802612
2024-05-02,1.4954603165032678
2024-05-03,1.5118779888997904
2024-05-06,1.5155300131045182
2024-05-07,1.521199780414291
2024-05-08,1.5329677339898322
2024-05-09,1.5364500870139868
2024-05-10,1.532849934032805
2024-05-13,1.5378882894338146
2024-05-14,1.5512280091952872
2024-05-15,1.5457349522614527
2024-05-16,1.549466121063556
2024-05-17,1.5398090675801772
2024-05-20,1.547409483913472
2024-05-21,1.5453757742106446
2024-05-22,1.5230772906490413
2024-05-23,1.5325655388315904
2024-05-24,1.539583813100426
2024-05-28,1.5297372308820663
2024-05-29,1.524567876909413
2024-05-30,1.539062409276446
2024-05-31,1.532620469660279
2024-06-03,1.531834854465141
2024-06-04,1.5419505247905185
2024-06-05,1.5420240131498837
2024-06-06,1.5359023391060536
2024-06-07,1.5358806720006766
2024-06-10,1.5270368060332145
2024-06-11,1.5316920440386552
2024-06-12,1.536428289496637
2024-06-13,1.5352263532419934
2024-06-14,1.5406239499866043
2024-06-17,1.5447691966836727
2024-06-18,1.558034363963974
2024-06-20,1.5537766681303542
2024-06-21,1.5666550737667855
2024-06-24,1.5590020774682178
2024-06-25,1.5576902174025826
2024-06-26,1.5575255206879903
2024-06-27,1.5592689132165867
2024-06-28,1.5627928272302236
2024-07-01,1.5692982700599827
2024-07-02,1.5767309970713221
2024-07-03,1.591126412775951
2024-07-05,1.5879940113587598
2024-07-08,1.5864677173335833
2024-07-09,1.5963004375982357
2024-07-10,1.596913078387845
2024-07-11,1.5961146797855532
2024-07-12,1.6056803898536625
2024-07-15,1.632151022117257
2024-07-16,1.6270734160203721
2024-07-17,1.605872840693689
2024-07-18,1.6027786272511115
2024-07-19,1.609991754505234
2024-07-22,1.612828433164966
2024-07-23,1.6031526612504963
2024-07-24,1.6130321070063651
2024-07-25,1.6268762509168002
2024-07-26,1.6255125865423352
2024-07-29,1.6437035751754576
2024-07-30,1.6452971686165994
2024-07-31,1.6323850919230156
2024-08-01,1.6046937066981726
2024-08-02,1.5622371159243555
2024-08-05,1.5752852714844339
2024-08-06,1.5718511430281463
2024-08-07,1.5963929795209129
2024-08-08,1.600546607177892
2024-08-09,1.5976620955800804
2024-08-12,1.6106479475892812
2024-08-13,1.6205891774023184
2024-08-14,1.6388863443575938
2024-08-15,1.6438761997749176
2024-08-16,1.6561705358729706
2024-08-19,1.6484941941053965
2024-08-20,1.6506397050434427
2024-08-21,1.642919613691613
2024-08-22,1.6630151941180227
2024-08-23,1.6642455573110513
2024-08-26,1.6617843519747386
2024-08-27,1.6483911410023249
2024-08-28,1.6461538937650926
2024-08-29,1.6572485599790547
2024-08-30,1.637646159841879
2024-09-03,1.6399544249755822
2024-09-04,1.637439091530526
2024-09-05,1.604601677947138
2024-09-06,1.6210485919722717
2024-09-09,1.6189622873422815
2024-09-10,1.634837425328312
2024-09-11,1.640465830370437
2024-09-12,1.6509349610057535
2024-09-13,1.6588798022676967
2024-09-16,1.657755786598306
2024-09-17,1.6568351684896259
2024-09-18,1.6699759345446505
2024-09-19,1.6700814410899187
2024-09-20,1.6779327072780716
2024-09-23,1.6802588963305498
2024-09-24,1.6781229332479508
2024-09-25,1.6871801436802043
2024-09-26,1.6921888380330643
2024-09-27,1.6982814524213334
2024-09-30,1.6908682570125246
2024-10-01,1.6915403689057946
2024-10-02,1.6847814642856942
2024-10-03,1.7015870094028003
2024-10-04,1.687099584658254
2024-10-07,1.7006886798959333
2024-10-08,1.7145743170667251
2024-10-09,1.7114217221685342
2024-10-10,1.7334336398430155
2024-10-11,1.739965191055838
2024-10-14,1.734575521774872
2024-10-15,1.7492702190993257
2024-10-16,1.746081720785838
2024-10-17,1.7452139737147638
2024-10-18,1.7335546806424145
2024-10-21,1.741152617480888
2024-10-22,1.7313699488570773
2024-10-23,1.732378275308167
2024-10-24,1.7208852370558017
2024-10-25,1.7346444489805226
2024-10-28,1.727552719723742
2024-10-29,1.726393495136961
2024-10-30,1.7208971265738344
2024-10-31,1.7181366874236401
2024-11-01,1.715378453709292
2024-11-04,1.7307087006306312
2024-11-05,1.7819578798790505
2024-11-06,1.7812491650268347
2024-11-07,1.7832779465360546
2024-11-08,1.7934630344701992
2024-11-11,1.7902491736873318
2024-11-12,1.7922181875126553
2024-11-13,1.7904203582761213
2024-11-14,1.7853765437271107
2024-11-15,1.7868156817326635
2024-11-18,1.7881141192170225
2024-11-19,1.793638747847681
2024-11-20,1.80147916923605
2024-11-21,1.81158890070219
2024-11-22,1.826438433665183
2024-11-25,1.8310216024575117
2024-11-26,1.8325708570935317
2024-11-27,1.8398680070045186
2024-11-29,1.837530963653383
2024-12-02,1.841649532844477
2024-12-03,1.846637788157939
2024-12-04,1.8493759698616323
2024-12-05,1.8444568700555184
2024-12-06,1.8305629259604768
2024-12-09,1.8196871244309247
2024-12-10,1.8197100089970333
2024-12-11,1.8058641376254994
2024-12-12,1.796578032399564
2024-12-13,1.7839267533605754
2024-12-16,1.772448122661947
2024-12-17,1.7300031187410208
2024-12-18,1.7208936658326741
2024-12-19,1.737285868624934
2024-12-20,1.7397307892289486
2024-12-23,1.7598763106631001
2024-12-24,1.7603838130678364
2024-12-26,1.7430190277759465
2024-12-27,1.7289694387086214
