date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.05420553602679516,0.0496148117115859
2022-04-26,-0.0501763755216333,0.04819508448540706
2022-04-27,-1.8598567866879696e-05,0.05276846809104872
2022-04-28,-0.07458600975074015,0.041829586184424894
2022-04-29,-0.1030199741936929,0.028679653679653676
2022-05-02,-0.1075543895682721,0.03186822138435042
2022-05-03,-0.0872368840505432,0.02456011730205279
2022-05-04,-0.09345940475757554,0.02552599730019085
2022-05-05,-0.09894703065604886,0.03578410836475353
2022-05-06,-0.1271051516839839,0.03614485872550389
2022-05-09,-0.139135851349033,0.033840711260066096
2022-05-10,-0.1689213103619374,0.035010240655401946
2022-05-11,-0.1554178281361226,0.03553972908811618
2022-05-12,-0.12477317990452258,0.03222315319089513
2022-05-13,-0.12250976510670869,0.03293301680398454
2022-05-16,-0.1120019559445417,0.03882139366010333
2022-05-17,-0.14769486414723015,0.039816366429269646
2022-05-18,-0.14041894475194386,0.03627868547223386
2022-05-19,-0.1320887152407897,0.03542917655820881
2022-05-20,-0.10597263502856057,0.023082204533817437
2022-05-23,-0.08813373592278279,0.023920076339431176
2022-05-24,-0.09013297225867087,0.017700041893590278
2022-05-25,-0.0902393189650333,0.016565423823488336
2022-05-26,-0.06417115448976478,0.013475771540287668
2022-05-27,-0.06152780597370224,0.008687101429036913
2022-05-31,-0.0868204933717185,0.004439556858911697
2022-06-01,-0.07127323970661364,-0.005882558301913141
2022-06-02,-0.07746079798452007,-0.0012335334915980088
2022-06-03,-0.06125953399853073,-0.007407019503793698
2022-06-06,-0.05167196300721544,-0.0072906484196806785
2022-06-07,-0.07606758523695974,0.0008786016850532959
2022-06-08,-0.09870040513205755,0.006406228180421727
2022-06-09,-0.1237438478646212,-0.003444584089745381
2022-06-10,-0.15418094093038912,-0.005318158543964996
2022-06-13,-0.16929440926967562,-0.00314201927105153
2022-06-14,-0.1683604958836364,0.002100498068240003
2022-06-15,-0.20130510649802758,0.0033049387888097557
2022-06-16,-0.21831900319915393,0.002007401200949587
2022-06-17,-0.19379363252808296,-0.0032700274635758505
2022-06-21,-0.20856675884751436,-0.0055334450495740815
2022-06-22,-0.201692817709896,-0.01924777731229344
2022-06-23,-0.1774912354284703,-0.022104687427268073
2022-06-24,-0.18689440384241537,-0.021074803332867847
2022-06-27,-0.20091478811147248,-0.0091991341991342
2022-06-28,-0.21102355417048257,-0.010205744076711818
2022-06-29,-0.21476781913711468,-0.012166596844016197
2022-06-30,-0.19005555223521098,-0.023809523809523808
2022-07-01,-0.19795651525728494,-0.028819298980589304
2022-07-05,-0.20544477731973337,-0.026381324768421543
2022-07-06,-0.17722391525863204,-0.022162872969324583
2022-07-07,-0.17598750758103612,-0.02596820741982032
2022-07-08,-0.1911918937454082,-0.02820835078899595
2022-07-11,-0.19977245241097766,-0.03024484476097379
2022-07-12,-0.18617465609358347,-0.02130754550109389
2022-07-13,-0.18415588829529578,-0.009973001908485782
2022-07-14,-0.17145695927391674,-0.023297491039426525
2022-07-15,-0.1714805467531634,-0.02363496718335428
2022-07-18,-0.14238951378754172,-0.027236652236652236
2022-07-19,-0.15084782912955705,-0.024705581157194057
2022-07-20,-0.14145269025314042,-0.025397989107666528
2022-07-21,-0.12945553397924656,-0.025304892240376107
2022-07-22,-0.10150746095770095,-0.027638132476842155
2022-07-25,-0.11679376148925681,-0.020236931527254108
2022-07-26,-0.07799507634461993,-0.02636386910580459
2022-07-27,-0.07035634174557576,-0.027865056090862542
2022-07-28,-0.09508604997151668,-0.038408276311502114
2022-07-29,-0.0589316957697728,-0.03380579993483219
2022-08-01,-0.06727893846736184,-0.0219824977889494
2022-08-02,-0.05652735087212101,-0.02270399851045012
2022-08-03,-0.09143836179792326,-0.01859609924126053
2022-08-04,-0.061413272819089905,-0.030047013917981657
2022-08-05,-0.058502560654672214,-0.030250663315179442
2022-08-08,-0.034139658876383414,-0.031629660661918725
2022-08-09,0.0012489873355981508,-0.02279709537774054
2022-08-10,0.020904783352476124,-0.02226178839082065
2022-08-11,0.04165663038902643,-0.026334776334776332
2022-08-12,0.027638713402147567,-0.022994926220732674
2022-08-15,0.04463747854982331,-0.011904761904761904
2022-08-16,0.023620312891251584,-0.008151794442117022
2022-08-17,0.07449263014265582,-0.003078015174789369
2022-08-18,0.06896256722893643,0.0019026672252478705
2022-08-19,0.03547778117133471,-0.011910580458967554
2022-08-22,0.012058289990249002,-0.004154447702834798
2022-08-23,0.01146516801689979,-0.0057312758925662155
2022-08-24,0.029585442374540517,0.008355443839314807
2022-08-25,-0.04000964181266881,0.0006167667457990033
2022-08-26,-0.06934985031614684,-0.006161848903784387
2022-08-29,-0.07495448671317374,-0.008326351068286551
2022-08-30,-0.07554036285191211,-0.005254154447702834
2022-08-31,-0.0854809074650386,0.003787878787878788
2022-09-01,-0.08598338678145111,-0.001733929153283991
2022-09-02,-0.09514724922649317,-0.003136200716845877
2022-09-06,-0.07910031418744223,0.006126937578550482
2022-09-07,-0.06220314035342903,0.0007855048177628835
2022-09-08,-0.019100140446382332,0.000424754457012522
2022-09-09,0.029837706720991362,0.003351487222454965
2022-09-12,0.030087494237105095,0.008320532514080901
2022-09-13,0.038070827165975374,0.01259716985523437
2022-09-14,0.010778937217512228,0.0160359353907741
2022-09-15,0.03226472173095857,0.015582088162733322
2022-09-16,0.042581023494860495,0.005841828422473582
2022-09-19,0.001915567580271959,0.006830982637434248
2022-09-20,-0.012828575909116298,0.00517851324302937
2022-09-21,-0.021497355464141676,0.01575664478890285
2022-09-22,-0.08231168428625885,0.014610389610389607
2022-09-23,-0.093273027302137,0.0119047619047619
2022-09-26,-0.08184370228581389,0.0030198296327328573
2022-09-27,-0.040540355484024654,0.014947865754317365
2022-09-28,-0.057409393702323744,0.008378718056137411
2022-09-29,-0.09318978866908682,0.00694153516734162
2022-09-30,-0.0500346622753742,0.014767490573942187
2022-10-03,-0.01797692888138569,0.008297258297258296
2022-10-04,-0.03900951253278723,0.002240143369175628
2022-10-05,-0.048032198019369074,0.004910859749569428
2022-10-06,-0.061491221025247414,0.007226644323418518
2022-10-07,-0.06172818777900374,0.00766303588884234
2022-10-10,-0.06404678935882999,0.009466787692594144
2022-10-11,-0.05906778451513976,0.0048003072196620596
2022-10-12,-0.04629003590177952,0.01775240888144114
2022-10-13,-0.05206168351071511,0.02638132476842154
2022-10-14,-0.0560889323555013,0.024449564772145417
2022-10-17,-0.05575721623686205,0.01568100358422939
2022-10-18,-0.07131587514987708,0.015657729367406788
2022-10-19,-0.06706889827296533,0.014616208164595263
2022-10-20,-0.04077820058407612,0.01252734720476656
2022-10-21,-0.0197779093097354,0.006412046734627381
2022-10-24,-0.021113472419047482,0.015267886235628171
2022-10-25,-0.03730677886551225,0.012125866964576643
2022-10-26,-0.0523469961024069,0.013952892985151049
2022-10-27,-0.029478169872461213,0.008081971791649213
2022-10-28,-0.03011721091443078,0.0016641065028161826
2022-10-31,-0.041879031447300805,0.0027638132476842177
2022-11-01,-0.05477254273419665,0.009868267932784064
2022-11-02,-0.05577031415052056,0.01703672671414607
2022-11-03,-0.039995366454420894,0.01401107852720756
2022-11-04,-0.024549060550909843,0.018130614904808454
2022-11-07,-0.04304789328505319,0.010287203835590935
2022-11-08,-0.0699501108576722,0.008012149141181403
2022-11-09,-0.03767135916526125,0.006604059023413866
2022-11-10,-0.0317161542146834,0.008431085043988273
2022-11-11,-0.04533875937602244,0.005766187217800125
2022-11-14,-0.03136309856201028,0.005062142158916356
2022-11-15,-0.034522210599392665,0.0021528650560908667
2022-11-16,-0.029139349708961648,-0.0014837313224409967
2022-11-17,-0.001743505642786708,0.007738677093515804
2022-11-18,0.004548054976037876,0.010118465763627056
2022-11-21,0.013986699476904256,0.004526835171996464
2022-11-22,0.0013321105678535462,-0.00642950239724433
2022-11-23,0.03995119163758783,0.0016699250570218341
2022-11-25,0.029207707514866923,0.008535819019689991
2022-11-28,0.039448758670837435,0.012422613229064844
2022-11-29,0.06645471158045674,0.00651096215612345
2022-11-30,0.057794694886043586,0.002123772285062612
2022-12-01,0.06678228610564711,0.003235116138341949
2022-12-02,0.05386044992191985,0.008035423358004007
2022-12-05,0.01716967965211423,-0.0025427081878694733
2022-12-06,0.008227095918373341,-0.00781431829818926
2022-12-07,0.0008466077384051198,-0.014569659730950047
2022-12-08,-0.012744193083419475,-0.00858818600754084
2022-12-09,0.043212438958770034,-0.012725178047758686
2022-12-12,0.05294510768748815,-0.01625704045058883
2022-12-13,0.05870242615271455,-0.012760089372992592
2022-12-14,0.03735246337392879,-0.013900525997300184
2022-12-15,0.02383769183495649,-0.002368151561699942
2022-12-16,0.039021014999881566,0.009897360703812324
2022-12-19,0.05936318739049852,0.01118907973746684
2022-12-20,0.08632323320239511,0.01093888190662385
2022-12-21,0.09744203380720498,0.021290089838476942
2022-12-22,0.11598083587145823,0.018293534422566687
2022-12-23,0.11271229434008342,0.015209700693571668
2022-12-27,0.07383912491552695,0.012987012987012995
2022-12-28,0.1179198964319701,0.029657170786203047
2022-12-29,0.13935535077971192,0.03282246427407718
2022-12-30,0.11416126885820262,0.030657962109575016
2023-01-03,0.09139882999697091,0.034521482102127264
2023-01-04,0.08192613388422187,0.03576665270213658
2023-01-05,0.12003119297385625,0.03599357631615697
2023-01-06,0.14679685681530283,0.027934878741330355
2023-01-09,0.16103452284839825,0.02390843923101988
2023-01-10,0.18054187685679246,0.016495601173020534
2023-01-11,0.1904064816124118,0.01951543080575339
2023-01-12,0.1620661291993016,0.0073895638411767516
2023-01-13,0.177712172112051,0.003950798305637024
2023-01-17,0.1362505913355865,0.011136712749615984
2023-01-18,0.11469217508232797,0.011026160219708613
2023-01-19,0.1458610714837526,0.011980403109435375
2023-01-20,0.1650734689627427,0.016321044546851005
2023-01-23,0.1402082271935701,0.016117395149653217
2023-01-24,0.12600835974374147,0.016210492016943637
2023-01-25,0.12103743406886686,0.014459107201042692
2023-01-26,0.13218512227678655,0.013906344551505847
2023-01-27,0.1241568857516187,0.023838616580552068
2023-01-30,0.1118325598920861,0.024763766699250574
2023-01-31,0.1388511165821752,0.034928780896522835
2023-02-01,0.16291686389173218,0.03651724619466555
2023-02-02,0.16715086569992318,0.02574710236000559
2023-02-03,0.1701344548879204,0.023873527905785976
2023-02-06,0.16367210368785584,0.02035330261136713
2023-02-07,0.1315898491359663,0.013167388167388173
2023-02-08,0.11049578743383674,0.01599520551133455
2023-02-09,0.1402947444663752,0.01053740166643393
2023-02-10,0.10865568207471006,0.017787320206675047
2023-02-13,0.10204129726219374,0.02145882791044082
2023-02-14,0.11214047563177901,0.023035656100172237
2023-02-15,0.07329143473481212,0.01677489177489178
2023-02-16,0.0678138161104274,0.0062083973374296025
2023-02-17,0.04077295848080011,-0.001344086021505369
2023-02-21,0.03275090315962356,0.0032933016803984617
2023-02-22,0.046592818593067964,0.008803472513149937
2023-02-23,0.01760767934850101,0.006516780710329104
2023-02-24,0.01624048556138827,0.016803984545920036
2023-02-27,0.01321145196675654,0.019259414420704748
2023-02-28,0.02593122922945882,0.016495601173020534
2023-03-01,0.03376058637819676,0.01797351394125588
2023-03-02,0.030247827694616133,0.023832798026346417
2023-03-03,0.0377839423874263,0.02142391658520691
2023-03-06,0.018976908433827423,0.024414653446911513
2023-03-07,0.04610996042458159,0.02635805055159894
2023-03-08,0.038341841115383204,0.02861564958339152
2023-03-09,0.033798689082985375,0.038169715589070424
2023-03-10,0.013941606254758964,0.04321440208536982
2023-03-13,0.0409275859927883,0.03525461993203929
2023-03-14,0.0075681564327961404,0.03619722571335474
2023-03-15,0.009978030103993072,0.03816971558907043
2023-03-16,0.003775912259886439,0.03578992691895918
2023-03-17,0.04808404873202719,0.02802797560862077
2023-03-20,0.07734482910347881,0.026771167900200156
2023-03-21,0.0605312055236212,0.023163664292696548
2023-03-22,0.06144774797185394,0.023885165014197275
2023-03-23,0.040089581680191215,0.019166317553414327
2023-03-24,0.07489347069912278,0.021726481403900755
2023-03-27,0.06392806993799303,0.0258285621188847
2023-03-28,0.09142869759847791,0.029965554159102546
2023-03-29,0.11318313383036976,0.02703300283945445
2023-03-30,0.10730985267488034,0.01712400502723083
2023-03-31,0.11991655107089727,0.01642577852255272
2023-04-03,0.1097985149950294,0.016961085509472604
2023-04-04,0.10493036344625989,0.021965042126332445
2023-04-05,0.12611029639821794,0.021883582367453334
2023-04-06,0.0960550341147113,0.020062374901084576
2023-04-10,0.09901939302615534,0.02472303681981101
2023-04-11,0.08808084499110086,0.027300656332914394
2023-04-12,0.08981816676942864,0.03535353535353535
2023-04-13,0.07593292267485417,0.02990155006284038
2023-04-14,0.08197606560766231,0.04039822184983475
2023-04-17,0.0902506932087072,0.03694781920588372
2023-04-18,0.10841778178083059,0.03716310571149281
2023-04-19,0.11561936714636753,0.04028185076572172
2023-04-20,0.08861303771768483,0.03830354233580039
2023-04-21,0.0676709550154441,0.03394544523576781
2023-04-24,0.04335442040038147,0.03699436763952892
2023-04-25,0.024389059186797138,0.03001210259274775
2023-04-26,0.024058205296810287,0.023122934413256992
2023-04-27,0.03506605630841119,0.02905785970302099
2023-04-28,0.048249991208081384,0.023303309593632172
2023-05-01,0.005072229176019232,0.015314434669273376
2023-05-02,-0.023525203336065705,0.010642135642135642
2023-05-03,-0.08881133877166116,0.008111064562677465
2023-05-04,-0.0376966523563727,0.010258111064562675
2023-05-05,-0.035305137996529116,0.006906623842107711
2023-05-08,-0.055067260740428656,0.01473839780291393
2023-05-09,-0.025112628963824605,0.017915328399199362
2023-05-10,-0.004380592371151127,0.02425173392915328
2023-05-11,-0.007054537317637623,0.03131545873481357
2023-05-12,-0.021809296220037546,0.03155401945724526
2023-05-15,-0.04478042297301849,0.024158637061862866
2023-05-16,-0.013616815554834636,0.02556090862542475
2023-05-17,0.02821216756193801,0.03449238933109901
2023-05-18,0.0336628155968827,0.043825350276963174
2023-05-19,0.07471267507073752,0.04615859051342922
2023-05-22,0.06888207871859893,0.04404645533677791
2023-05-23,0.03181240498974259,0.036883815109621555
2023-05-24,0.06222213746013863,0.035440813666620115
2023-05-25,0.07752070548180082,0.03144928548154354
2023-05-26,0.08259988820313055,0.03307848065912582
2023-05-30,0.08549720762198042,0.03884466787692594
2023-05-31,0.07969460361353331,0.03064632500116371
2023-06-01,0.07055964531417591,0.026474421635711957
2023-06-02,0.06562759546253098,0.02591584043196946
2023-06-05,0.10870744659262921,0.024752129590839264
2023-06-06,0.12484249123618668,0.03243843969650421
2023-06-07,0.18788240834582998,0.03404436065726388
2023-06-08,0.2002379492286734,0.033450868128287486
2023-06-09,0.22582404277193255,0.029436065726388305
2023-06-12,0.21371336556290899,0.03289228692454498
2023-06-13,0.22346514373238377,0.02893567006470232
2023-06-14,0.21743566778781173,0.023140390075873943
2023-06-15,0.23074833747812928,0.022913466461853556
2023-06-16,0.20262771680497718,0.033078480659125824
2023-06-20,0.1724354290292256,0.028947307173113623
2023-06-21,0.1921967315270332,0.021284271284271284
2023-06-22,0.16267404505264532,0.013702695154308057
2023-06-23,0.15414971976216857,0.014406740213191825
2023-06-26,0.1522947594435446,0.014348554671135315
2023-06-27,0.14931162577118284,0.008989666247730765
2023-06-28,0.14792970964745916,0.018450635386119258
2023-06-29,0.1600145492303536,0.022383978029139318
2023-06-30,0.1357152810319952,0.023198575617930456
2023-07-03,0.11908559902680628,0.02892985151049667
2023-07-05,0.09127540839531888,0.02664315970767584
2023-07-06,0.07745339189893266,0.01655960526928269
2023-07-07,0.07066131692265455,0.01192221756737886
2023-07-10,0.08079418654083,0.005917469627147049
2023-07-11,0.09738307104876864,0.005614904808453198
2023-07-12,0.11803300113969849,0.010130102872038355
2023-07-13,0.08732173720710862,0.0076223060094027855
2023-07-14,0.09328999549968285,0.005696364567332311
2023-07-17,0.09946754566671584,0.004468649629939954
2023-07-18,0.10257132593970855,0.007494297816878464
2023-07-19,0.09916151583178233,0.0016524693944048809
2023-07-20,0.10957873884645832,0.00212377228506261
2023-07-21,0.12258098081412581,0.002170320718707818
2023-07-24,0.10706023676404425,0.002565982404692084
2023-07-25,0.13506145412668266,-0.001518642647674903
2023-07-26,0.16215100626128778,0.005131964809384167
2023-07-27,0.15764399566218767,0.011962947446818414
2023-07-28,0.15090630021310947,0.0097809896196993
2023-07-31,0.14665563398326367,0.009810082390727554
2023-08-01,0.1472793566806643,0.014005259973001909
2023-08-02,0.15651832796984433,0.01228296792812922
2023-08-03,0.17837776629236313,0.012486617325327003
2023-08-04,0.17461501902332496,0.02185448959642508
2023-08-07,0.1626533659052187,0.024531024531024532
2023-08-08,0.14772491446418615,0.01798515104966718
2023-08-09,0.1353390322881032,0.0204871293580971
2023-08-10,0.13508200823714903,0.013033561420658197
2023-08-11,0.15195520850702582,0.01715309779825909
2023-08-14,0.1092222263971982,0.012957920215984735
2023-08-15,0.11475213558161787,0.014610389610389612
2023-08-16,0.062061166275939446,0.011351999255225063
2023-08-17,0.04537992793725679,0.004381371316855192
2023-08-18,0.04553284282695943,8.727831308476902e-05
2023-08-21,0.032366467245846714,-0.0038460643299352924
2023-08-22,0.053050034854332705,-0.012556439975794809
2023-08-23,0.045728319703041406,-0.009379509379509375
2023-08-24,0.03614806354196377,-0.0076513987804310325
2023-08-25,0.01850955863077528,-0.00953661034306195
2023-08-28,0.036373210394294773,-0.017537122375832048
2023-08-29,0.053716722030942944,-0.020202020202020193
2023-08-30,0.03229885999013628,-0.018700833216962243
2023-08-31,0.0001231923469275877,-0.022634175859982307
2023-09-01,-0.0038482963214292116,-0.01690871852162174
2023-09-05,-0.03653617663561064,-0.016972722617883903
2023-09-06,-0.06075036379901993,-0.026904994646930122
2023-09-07,-0.0641872291998953,-0.025060512963738762
2023-09-08,-0.05977929267612714,-0.02875529488432713
2023-09-11,-0.0866605389964616,-0.03050667970022808
2023-09-12,-0.10254056991187668,-0.034021086440441266
2023-09-13,-0.0659435317790111,-0.033381045477819664
2023-09-14,-0.11198592015427136,-0.025741283805799927
2023-09-15,-0.10411372838993808,-0.030960526928268856
2023-09-18,-0.09503637348508581,-0.03333449704417445
2023-09-19,-0.10356831403151023,-0.03153074524042265
2023-09-20,-0.12784342909342314,-0.03151910813201135
2023-09-21,-0.10798020993215562,-0.022285062607643243
2023-09-22,-0.09613352716280851,-0.020492947912302745
2023-09-25,-0.15164418905614294,-0.028115253921705528
2023-09-26,-0.15078094072906587,-0.02098170646557743
2023-09-27,-0.16146139116574965,-0.025764558022622532
2023-09-28,-0.18152354070962737,-0.024199366941302418
2023-09-29,-0.20265885820818855,-0.02841200018619373
2023-10-02,-0.2215222682081732,-0.02930805753386398
2023-10-03,-0.18390631400205878,-0.03021575198994553
2023-10-04,-0.17480375233059448,-0.025677279709537766
2023-10-05,-0.16835733856367188,-0.028103616813294225
2023-10-06,-0.15524653739695105,-0.0172461946655495
2023-10-09,-0.1616466289374129,-0.013970348647767998
2023-10-10,-0.16850154154507285,-0.013731787925336306
2023-10-11,-0.1787363913086737,-0.017455662616952933
2023-10-12,-0.1732476021072768,-0.008613766074116696
2023-10-13,-0.175911457282753,-0.011412490647034819
2023-10-16,-0.18219194608622108,-0.014199578111541636
2023-10-17,-0.19683812804679007,-0.007822442702148165
2023-10-18,-0.21834522327889916,-0.00934690390402872
2023-10-19,-0.25952263926625824,-0.008311201255422847
2023-10-20,-0.25714104330782206,-0.010423336432074153
2023-10-23,-0.2390717865320782,-0.006233977404005447
2023-10-24,-0.2486216380337702,-0.005884864151666389
2023-10-25,-0.2608698003984886,0.002424031254003209
2023-10-26,-0.29657970987570975,-0.0031675993376273828
2023-10-27,-0.24824957678390336,-0.004156753552588049
2023-10-30,-0.2119930319124323,0.0003293517399688561
2023-10-31,-0.18950473906120566,-0.0060477836694246175
2023-11-01,-0.13245755020268657,-0.006693643186251877
2023-11-02,-0.13356152797013562,-0.00998694486665033
2023-11-03,-0.1226655664152021,-0.012308547994705071
2023-11-06,-0.10413332906023422,-0.009300355470383517
2023-11-07,-0.10554721478508365,-0.016067334011555603
2023-11-08,-0.12735680162563628,-0.015543664133047013
2023-11-09,-0.12191502970800126,-0.025941420498545316
2023-11-10,-0.0963177527826891,-0.02568540411349667
2023-11-13,-0.02863537514462932,-0.022322279782630405
2023-11-14,-0.004325080595573176,-0.018086372320916495
2023-11-15,-0.013975541972514214,-0.0208036371349555
2023-11-16,-0.005751234920479031,-0.018714776175126794
2023-11-17,0.014693388772469732,-0.015729857867627844
2023-11-20,0.004320715217412146,-0.006978752342328772
2023-11-21,0.030546205350121206,-0.013774823654529115
2023-11-22,0.021771233719676857,-0.013268609438637481
2023-11-24,0.013226873187811286,-0.00969019860216213
2023-11-27,0.0006440288196643634,-0.005134270659137411
2023-11-28,0.00223203793317876,-0.0025450140376227256
2023-11-29,0.011539433235013238,-0.005122633550726109
2023-11-30,0.03537379003317997,0.0034946452278429895
2023-12-01,0.03423114654507997,-0.002481009941360566
2023-12-04,0.05634028643730091,0.0028895155904552876
2023-12-05,0.04874280533061592,0.001632707882034676
2023-12-06,0.05875007678709835,0.006828676787681
2023-12-07,0.0629380741581865,0.003768117275508585
2023-12-08,0.06927095170950974,0.0044779808885980045
2023-12-11,0.07763017408898482,0.006945047871794021
2023-12-12,0.07363999673812305,0.00031189607735190465
2023-12-13,0.12905831644783566,0.007340709557778287
2023-12-14,0.12291037787680086,0.007567633171798676
2023-12-15,0.13243931591603816,0.007043963293290088
2023-12-18,0.16166719568959947,0.0031106206502700255
2023-12-19,0.17225009879573358,0.008143670038158121
2023-12-20,0.18447125518763258,0.005659147392345154
2023-12-21,0.16899329269650304,0.004594351972711025
2023-12-22,0.2124938872616916,-0.00040960464414881663
2023-12-26,0.22226063244128724,-0.006111787765686777
2023-12-27,0.21160829679043677,-0.008922149447016199
2023-12-28,0.2013745122265439,-0.009977873324403452
2023-12-29,0.22964526329857154,-0.0030828865907070405
2024-01-02,0.24580986184960743,-0.008348678146821177
2024-01-03,0.22929491652139686,-0.007086051884194915
2024-01-04,0.2408255161708021,-0.0031061608075296445
2024-01-05,0.2595314891320968,0.010730361093508384
2024-01-08,0.2348859734059329,0.0099332191673342
2024-01-09,0.2357029024331549,0.011405313381363899
2024-01-10,0.2194020607896977,0.0033349786981259903
2024-01-11,0.23651769006025616,-0.0002667063551719652
2024-01-12,0.20498774933122416,-0.007694694226035015
2024-01-16,0.17342163154252857,-0.0040813720643257554
2024-01-17,0.17798089471182957,-0.006920826516683433
2024-01-18,0.22598488644143508,-0.0038951783297449228
2024-01-19,0.2438567514459189,-0.007956529165289307
2024-01-22,0.28213276593252395,-0.00903296169333474
2024-01-23,0.2865753222118713,-0.01662617493170927
2024-01-24,0.2903820579794335,-0.018680124566304062
2024-01-25,0.31646596255265064,-0.022188712752311605
2024-01-26,0.3199842126457351,-0.033051953454261984
2024-01-29,0.3937699320426015,-0.02313713708783271
2024-01-30,0.31027593265805214,-0.03034050719442862
2024-01-31,0.3254435218222944,-0.023497887448583072
2024-02-01,0.33503887120118603,-0.015666113487776853
2024-02-02,0.28768218987593686,-0.015008616862538293
2024-02-05,0.2761141641097485,-0.01733021999059303
2024-02-06,0.28362356112201587,-0.018808132758828377
2024-02-07,0.29183970560576855,-0.019064149143877024
2024-02-08,0.2890900122473636,-0.019902020949490763
2024-02-09,0.33516785676445193,-0.01854629781957409
2024-02-12,0.26388297772412656,-0.017208030352274365
2024-02-13,0.27882727450383304,-0.01249500144569707
2024-02-14,0.266452555937234,-0.019407443842010434
2024-02-15,0.24688112221592917,-0.02027440841865243
2024-02-16,0.24800373055485664,-0.018627757578453204
2024-02-20,0.24246227433056927,-0.02163013154856911
2024-02-21,0.2671704138628258,-0.010691249641945266
2024-02-22,0.2749951696207563,-0.01581739589712378
2024-02-23,0.26037173380002465,-0.006222600012005314
2024-02-26,0.257601258003279,-0.0062284185662109665
2024-02-27,0.26108633300143974,-0.005023977845641215
2024-02-28,0.2618252186615907,-0.004849421219471684
2024-02-29,0.26965356711839344,-0.001561938093278881
2024-03-01,0.27088584780027924,0.0031161794880645056
2024-03-04,0.24501733273864,0.00014289828897685522
2024-03-05,0.2627298414347309,-0.0014339299007545595
2024-03-06,0.26987179986201804,-0.007648145792389805
2024-03-07,0.26901513582262654,-0.008358009405479224
2024-03-08,0.26916750449398635,-0.010743616629796128
2024-03-11,0.2883184542780958,-0.0023707171278643676
2024-03-12,0.2881392605400726,-0.005698930133496727
2024-03-13,0.2712601387885854,-0.003295867246562873
2024-03-14,0.2440707122826376,0.006316384301172544
2024-03-15,0.21993917430927576,-0.002684919054969521
2024-03-18,0.2406044082405309,-0.00013057375868874148
2024-03-19,0.2523924000520171,0.0021561180441320936
2024-03-20,0.2561033155115343,0.013799045009639702
2024-03-21,0.27339841135566956,0.007258990082488002
2024-03-22,0.2499552768258281,0.009237298512409333
2024-03-25,0.2630910155286295,0.012844802119912943
2024-03-26,0.2712631144688288,0.008696172971283795
2024-03-27,0.27241449747058083,0.009743512728300971
2024-03-28,0.2615142235036759,0.011366889351677595
2024-04-01,0.24304373339698865,0.004346459991621287
2024-04-02,0.23000683426797175,0.0033049387888097605
2024-04-03,0.20748209228854775,-0.001192803612158447
2024-04-04,0.23340209671065407,-0.001454638551412741
2024-04-05,0.22501136196097163,-0.003787878787878783
2024-04-08,0.20000153304766718,-0.015646092258995478
2024-04-09,0.18759468680809605,-0.014656938044034814
2024-04-10,0.18974570409804725,-0.01373760647954196
2024-04-11,0.15675746538809576,-0.01053740166643392
2024-04-12,0.14008010760003864,-0.004980682400037234
2024-04-15,0.1497527353686974,-0.00573127589256621
2024-04-16,0.16262286635745737,-0.007889959502862724
2024-04-17,0.1620498922191541,-0.0016873807196387805
2024-04-18,0.1297435916917762,-0.009926453474840568
2024-04-19,0.13376525220076185,-0.012108411301959686
2024-04-22,0.13950177101602448,-0.014173998044965781
2024-04-23,0.1382870041772671,-0.006929898058930313
2024-04-24,0.1098294303441202,-0.001605920960759668
2024-04-25,0.11510075306325422,-0.002525252525252522
2024-04-26,0.11004168315539557,0.0021237722850626106
2024-04-29,0.059515210486929766,-0.0007796862635572279
2024-04-30,0.10859968381070667,0.002275054694409536
2024-05-01,0.09267968562572239,-0.007319741190708928
2024-05-02,0.07818351590968656,-0.013801610575804119
2024-05-03,0.11154608370831806,-0.021569380440348177
2024-05-06,0.09371638251514139,-0.024472838988968012
2024-05-07,0.0861386660623303,-0.02433319368803239
2024-05-08,0.09156840131582243,-0.02814434669273378
2024-05-09,0.09855688160082819,-0.025590001396453
2024-05-10,0.08505521861045874,-0.030541591025461987
2024-05-13,0.13932462757331365,-0.03117581343387794
2024-05-14,0.13902846215415965,-0.039007587394684164
2024-05-15,0.1142014272066279,-0.03727365824140017
2024-05-16,0.13037175882277016,-0.038483917516175574
2024-05-17,0.135222787138645,-0.03002373970115905
2024-05-20,0.1485130453378887,-0.026503514406740206
2024-05-21,0.09580316002729505,-0.03520225294418842
2024-05-22,0.05972731558869764,-0.036843085230181996
2024-05-23,0.08860770362094433,-0.035109156076898004
2024-05-24,0.09022880554649232,-0.02991318717125168
2024-05-28,0.057833226201480084,-0.037075827398408034
2024-05-29,0.07171238505577683,-0.03146092258995484
2024-05-30,0.08083731839258991,-0.03665107294139552
2024-05-31,0.06938552722732662,-0.040217846669459566
2024-06-03,0.07347203769940983,-0.04242889726760694
2024-06-04,0.0726962301832522,-0.03978727365824139
2024-06-05,0.06037395029114041,-0.03923451100870455
2024-06-06,0.0713664670658432,-0.03309011776753711
2024-06-07,0.054202613556601144,-0.03933342643020061
2024-06-10,-0.00990731688242727,-0.05002211050598146
2024-06-11,0.015569847483573427,-0.041102266908718516
2024-06-12,0.028177731408542957,-0.03793115486663872
2024-06-13,0.03664093512232475,-0.040852069077875516
2024-06-14,0.03357359411774218,-0.04486105292556904
