date,ic,hit,daily_return,drawdown
2021-06-03,0.18475073313782991,0.85,0.010327292543563509,-0.009673510581978295
2021-06-04,-0.00843108504398827,0.35,-3.7376128521625514e-05,-0.009710525152125116
2021-06-07,0.23093841642228732,0.55,0.002427213027019928,-0.0073068816382536594
2021-06-08,-0.35520527859237533,0.3,-0.004170370308049364,-0.01144677954407447
2021-06-09,-0.07441348973607037,0.6,-0.004459443167462449,-0.015855176448709596
2021-06-10,0.13966275659824043,0.6,0.001343701110968687,-0.014532779955949704
2021-06-11,0.013929618768328446,0.35,-0.0027009290848441156,-0.01719445703272704
2021-06-14,0.23020527859237536,0.35,-0.002652583962853096,-0.019801431254605095
2021-06-15,0.07258064516129031,0.2,-0.007879442996599931,-0.02752485000238336
2021-06-16,0.4607771260997067,0.65,-0.0033406034419835922,-0.030773503835708982
2021-06-17,0.17338709677419353,0.1,-0.01736650808118617,-0.047605583613845925
2021-06-18,0.1656891495601173,0.95,0.016645125657081653,-0.031752858877995394
2021-06-21,0.30425219941348974,0.75,0.005907158504354645,-0.026033269543999538
2021-06-22,-0.11473607038123164,0.25,-0.002194218003780337,-0.028170364879049226
2021-06-23,-0.45454545454545453,0.75,0.0017672415300865434,-0.026452907187694663
2021-06-24,-0.19354838709677416,0.55,0.00784849319698378,-0.018812029452813905
2021-06-25,-0.32294721407624627,0.35,0.005219747309900388,-0.013690476183043532
2021-06-28,0.13709677419354838,0.45,0.0006241420409408572,-0.013074878943848955
2021-06-29,-0.20197947214076245,0.6,0.0013540127567082433,-0.011738569740023186
2021-06-30,-0.01282991202346041,0.8,0.006767488370102069,-0.005050522004118263
2021-07-01,-0.3075513196480938,0.6,0.0040107028040020625,-0.0010600753428797738
2021-07-02,-0.2412023460410557,0.35,-0.009036649733152944,-0.010087145546468501
2021-07-06,-0.3214809384164222,0.65,0.00044275613052920267,-0.00964885556146966
2021-07-07,-0.3317448680351906,0.1,-0.008475442627436804,-0.018042519867174756
2021-07-08,0.4237536656891495,0.9,0.015774083682395756,-0.00255304040300508
2021-07-09,-0.14662756598240467,0.5,0.0051649456043935844,0.0
2021-07-12,-0.3376099706744868,0.2,-0.006968032830831621,-0.006968032830831583
2021-07-13,0.344208211143695,0.65,-0.0006994181867386256,-0.007662577448682595
2021-07-14,-0.035923753665689145,0.6,-0.003770528435489718,-0.01140421391801294
2021-07-15,-0.29912023460410553,0.1,-0.01105279000045983,-0.022330955536916663
2021-07-16,0.48680351906158353,0.2,-0.012215417865498892,-0.03427359144919617
2021-07-19,-0.17998533724340174,0.85,0.01684059857039943,-0.018010180673958542
2021-07-20,-0.4626099706744868,0.6,0.010496181267115996,-0.007703037527849954
2021-07-21,-0.35630498533724336,0.55,-0.0018084925604169818,-0.009497599202205165
2021-07-22,-0.03042521994134897,0.65,0.0032815086395802774,-0.0062472570164622265
2021-07-23,0.1312316715542522,0.75,0.004022333696163772,-0.0022500518727044394
2021-07-26,0.1638563049853372,0.45,0.002949452976765092,0.0
2021-07-27,0.013563049853372432,0.6,-0.0016847546056305814,-0.0016847546056305562
2021-07-28,-0.09200879765395893,0.7,0.0010590890504085036,-0.0006274498603774381
2021-07-29,0.2412023460410557,0.45,-0.006956450397996392,-0.007579535434542928
2021-07-30,-0.063049853372434,0.5,0.0012077324668525967,-0.006380957018718103
2021-08-02,0.5509530791788856,1.0,0.01042099821308437,0.0
2021-08-03,0.21810850439882695,0.35,-0.0022580060108715943,-0.0022580060108715605
2021-08-04,-0.08101173020527859,0.75,0.006688584809290192,0.0
2021-08-05,0.20491202346041054,0.6,0.003183193364073435,0.0
2021-08-06,-0.07991202346041056,0.3,0.0010436436367337822,0.0
2021-08-09,-0.13086510263929618,0.5,0.0053371562008764,0.0
2021-08-10,-0.43475073313782986,0.6,0.0015806866812149065,0.0
2021-08-11,0.345307917888563,0.7,0.004730907824082458,0.0
2021-08-12,0.02639296187683284,0.65,0.00557830735129314,0.0
2021-08-13,0.019061583577712607,0.6,0.0032028701841888304,0.0
2021-08-16,0.06011730205278592,0.3,-0.004852747183409797,-0.004852747183409778
2021-08-17,-0.1191348973607038,0.1,-0.012676642236637649,-0.017467872880138402
2021-08-18,-0.1843841642228739,0.35,-0.005867837226121217,-0.02323321147151247
2021-08-19,-0.08174486803519061,0.9,0.006965961407154991,-0.016429091718832334
2021-08-20,-0.2778592375366568,0.6,0.006946875996470766,-0.00959634658526698
2021-08-23,-0.2489002932551319,0.35,0.0018287606677324184,-0.007785135338723603
2021-08-24,-0.20747800586510262,0.55,0.0030878356252634844,-0.004721338931706565
2021-08-25,-0.2525659824046921,0.15,-0.0070310166926666,-0.011719159811532598
2021-08-26,0.6627565982404692,0.95,0.007862689611761151,-0.003948614315880228
2021-08-27,-0.056818181818181816,0.55,0.0058235359183264395,0.0
2021-08-30,-0.22910557184750727,0.25,-0.0020187124094497187,-0.002018712409449619
2021-08-31,-0.3057184750733138,0.45,0.0021562068380986785,0.0
2021-09-01,-0.126099706744868,0.7,0.004317462752283847,0.0
2021-09-02,0.08431085043988269,0.4,-0.0007340964335459275,-0.0007340964335459388
2021-09-03,-0.157258064516129,0.2,-0.004572210990210348,-0.0053029509799750185
2021-09-07,-0.11510263929618768,0.35,-0.0031606735513894863,-0.00844686363445779
2021-09-08,-0.41568914956011727,0.4,4.4512601501986684e-05,-0.008402727024830692
2021-09-09,0.06378299120234603,0.3,-0.006044552749894181,-0.014396489047980299
2021-09-10,0.2001466275659824,0.7,0.007461331786489138,-0.007042574242838717
2021-09-13,-0.10520527859237536,0.35,-0.010720900587922468,-0.01768797209242068
2021-09-14,0.32954545454545453,0.65,0.009767259274493475,-0.008093475827393837
2021-09-15,-0.13013196480938416,0.3,-0.003982022025401637,-0.012043269453788752
2021-09-16,0.09237536656891496,0.15,-0.008621892686187106,-0.02056132636315433
2021-09-17,-0.3108504398826979,0.2,-0.016662822330341606,-0.03688153896543045
2021-09-20,-0.2100439882697947,0.5,-0.00046725249182531586,-0.037331558466271786
2021-09-21,0.20454545454545453,0.9,0.008975555970211527,-0.028691073988529436
2021-09-22,0.1851173020527859,0.75,0.01005845472375253,-0.018921207133466345
2021-09-23,0.2719941348973607,0.65,-0.001209556887885386,-0.020107877744936387
2021-09-24,0.6132697947214075,0.7,0.005939770566841119,-0.014287543358486254
2021-09-27,0.23057184750733137,0.15,-0.013624214229050375,-0.02771710103601388
2021-09-28,-0.25,0.5,0.0014341301820432664,-0.026322720785124987
2021-09-29,-0.5560850439882697,0.05,-0.01241924440328841,-0.03841505688562341
2021-09-30,0.35923753665689145,0.95,0.01365894624128539,-0.02528081984119457
2021-10-01,0.35227272727272724,0.35,-0.006008824661453704,-0.031137736488924816
2021-10-04,-0.15175953079178883,0.7,0.009462559277155603,-0.02196981988905211
2021-10-05,-0.25806451612903225,0.55,0.0005321694914390453,-0.02144934206549043
2021-10-06,-0.0755131964809384,0.7,0.005454102950418023,-0.016112226034916244
2021-10-07,0.28005865102639294,0.6,0.002974232145933741,-0.013185915389598013
2021-10-08,-0.2126099706744868,0.05,-0.009806730213430755,-0.022863334888185927
2021-10-11,0.0751466275659824,0.4,-0.0027105091041659743,-0.025511872714985784
2021-10-12,0.03922287390029325,0.5,0.002700680491417918,-0.022880091640508637
2021-10-13,-0.0439882697947214,0.9,0.013579557997103187,-0.009611235174816879
2021-10-14,0.2470674486803519,0.7,0.012325229366422608,0.0
2021-10-15,0.37719941348973607,0.7,0.0015874630321006016,0.0
2021-10-18,-0.07697947214076245,0.7,0.005777519777888218,0.0
2021-10-19,0.03958944281524926,0.55,0.003853317844474532,0.0
2021-10-20,0.49560117302052775,0.75,-0.0021248669687768426,-0.002124866968776895
2021-10-21,-0.2448680351906158,0.6,-0.0024580891394695584,-0.004577732995827533
2021-10-22,0.2254398826979472,0.6,0.003671436843821915,-0.0009231030095876447
2021-10-25,0.2529325513196481,0.75,-0.0009363272422794214,-0.0018585659253718134
2021-10-26,-0.15835777126099704,0.25,-0.002720052568186181,-0.004573563096539446
2021-10-27,0.010263929618768328,0.8,0.009970119370875144,0.0
2021-10-28,0.14589442815249265,0.55,0.00047304920965949855,0.0
2021-10-29,0.044354838709677415,0.55,0.0006974958223978062,0.0
2021-11-01,0.09897360703812315,0.55,0.0032049189601252256,0.0
2021-11-02,-0.07954545454545453,0.7,0.002792859940141225,0.0
2021-11-03,0.19098240469208208,0.65,0.005658104592996233,0.0
2021-11-04,0.06744868035190615,0.6,0.009767616589684718,0.0
2021-11-05,0.11363636363636363,0.6,0.0044846202357387635,0.0
2021-11-08,-0.25476539589442815,0.55,-0.0028175818421681343,-0.002817581842168182
2021-11-09,0.020894428152492667,0.3,-0.007466467191332628,-0.010263011651117315
2021-11-10,0.1638563049853372,0.55,-4.118428357538701e-05,-0.010303773259910498
2021-11-11,-0.07441348973607037,0.55,0.0011039712442559918,-0.009211177085040823
2021-11-12,-0.24193548387096772,0.35,-0.002231530036401444,-0.011422152103106264
2021-11-15,-0.3225806451612903,0.15,0.0022613890607535523,-0.009186592972169061
2021-11-16,-0.056451612903225805,0.45,-0.0015597763879874262,-0.010732040329352377
2021-11-17,0.0813782991202346,0.55,0.00563695113975702,-0.005155585176561894
2021-11-18,0.45821114369501453,0.45,0.0013806977397622369,-0.0037820057416001474
2021-11-19,-0.1601906158357771,0.55,-0.00533844834720852,-0.009100264046508322
2021-11-22,-0.27382697947214074,0.5,0.0015870892249733527,-0.007527617752547511
2021-11-23,-0.043621700879765385,0.6,0.00500228678329126,-0.002562986272049428
2021-11-24,-0.3288123167155425,0.05,-0.018771286401016538,-0.021286162123711483
2021-11-26,0.11217008797653959,0.7,0.010686415461267532,-0.010827219434473845
2021-11-29,0.24303519061583576,0.2,-0.014357448694835847,-0.0250292168817714
2021-11-30,-0.15542521994134895,0.25,-0.0086690170190691,-0.03348125519371836
2021-12-01,0.08394428152492668,0.65,0.006315919812595133,-0.027376800304152016
2021-12-02,0.09934017595307917,0.45,-0.0026878237622190984,-0.029991040051980056
2021-12-03,-0.2214076246334311,0.75,0.007027393973760968,-0.023174404932347126
2021-12-06,-0.2569648093841642,0.85,0.016962049280511066,-0.006605441050344885
2021-12-07,0.12353372434017595,0.45,-0.0005266917386727594,-0.007128653757786152
2021-12-08,0.3284457478005865,0.4,-0.0024653529477376254,-0.009576432057968765
2021-12-09,-0.2166422287390029,0.6,0.0030465890903296823,-0.0065590184210710945
2021-12-10,-0.41202346041055715,0.25,-0.011988454973855601,-0.018468840897913008
2021-12-13,0.07184750733137829,0.45,-0.002231229350874619,-0.02065886202889955
2021-12-14,-0.23643695014662755,0.65,0.014430038054891594,-0.006526932139255703
2021-12-15,0.35300586510263926,0.6,-0.0025004638600033924,-0.009011075641328192
2021-12-16,0.219574780058651,0.15,-0.020306909894649703,-0.029134998434875548
2021-12-17,-0.40909090909090906,0.15,-0.014573880830695789,-0.04328426927037898
2021-12-20,-0.35227272727272724,0.6,0.015111062824830395,-0.028827277757820235
2021-12-21,-0.12353372434017595,0.9,0.005770505257568485,-0.023223120458114588
2021-12-22,0.12536656891495598,0.85,0.005099520279649298,-0.01824202695219823
2021-12-23,-0.15175953079178883,0.9,0.008936875726349625,-0.009468177953716905
2021-12-27,-0.23093841642228732,0.4,-0.0018923513087985154,-0.011342612143572794
2021-12-28,0.10557184750733135,0.5,0.0004859397143346883,-0.010862184254943008
2021-12-29,-0.5447214076246334,0.25,-0.0019712691368698196,-0.012812041103232086
2021-12-30,-0.006964809384164223,0.4,0.0004191063910826147,-0.01239830432045863
2021-12-31,0.005865102639296188,0.6,0.0087156111417666,-0.003790751977966522
2022-01-03,-0.0879765395894428,0.45,0.004811746052427662,0.0
2022-01-04,-0.48057184750733134,0.2,-0.019719363850402044,-0.019719363850402072
2022-01-05,-0.004032258064516129,0.5,-0.0003297781934834366,-0.020042639027698317
2022-01-06,-0.32624633431085037,0.5,-0.003475472071913016,-0.02344845346742319
2022-01-07,-0.32661290322580644,0.4,-0.004676457917790135,-0.028015255679335604
2022-01-10,0.20747800586510262,0.7,0.008149535737878496,-0.02009403126882159
2022-01-11,-0.43804985337243396,0.45,-0.00048804340530542775,-0.020572267914680253
2022-01-12,0.1315982404692082,0.3,-0.0053517248345911275,-0.025813895632168404
2022-01-13,0.27712609970674484,0.5,-0.0036689796576250375,-0.029388164631835023
2022-01-14,-0.156891495601173,0.2,-0.018775791024548304,-0.04761216961866088
2022-01-18,-0.1004398826979472,0.45,-0.007822340450802585,-0.05506207146910502
2022-01-19,0.04508797653958944,0.3,-0.009095431477071687,-0.06365668964814386
2022-01-20,-0.07917888563049852,0.25,-0.01611030783327657,-0.07874146861554154
2022-01-21,0.027126099706744865,0.55,0.000813917388963636,-0.07799164027711658
2022-01-24,-0.33357771260997066,0.4,6.346234551384846e-05,-0.07793312746402536
2022-01-25,0.1224340175953079,0.35,-0.002748232591676836,-0.08046718169483424
2022-01-26,-0.07697947214076245,0.45,0.00017533647854453386,-0.08030595404856633
2022-01-27,-0.29802052785923755,0.85,0.0182661319218062,-0.06350670127751767
2022-01-28,-0.530425219941349,0.75,0.009549807749374079,-0.05456337031614078
2022-01-31,-0.11693548387096771,0.6,0.006939998567652933,-0.04800204146032805
2022-02-01,0.42851906158357767,0.75,0.01231085409438955,-0.03628213349458953
2022-02-02,-0.28995601173020524,0.2,-0.030413285456751843,-0.0655919600683903
2022-02-03,0.003665689149560117,0.55,0.004492448667239093,-0.06139417991474205
2022-02-04,0.2129765395894428,0.6,-0.004957792122844898,-0.0660475924560171
2022-02-07,0.219574780058651,0.7,0.0012217067463623618,-0.06490657649893916
2022-02-08,-0.018695014662756596,0.75,0.012605509496044933,-0.05311924746930741
2022-02-09,-0.025293255131964804,0.05,-0.016548720297266426,-0.06878891219780292
2022-02-10,-0.17008797653958943,0.2,-0.017093807329278857,-0.08470685511558196
2022-02-11,-0.2859237536656891,0.1,-0.0032571755271769078,-0.08768812554729222
2022-02-14,0.20784457478005863,0.9,0.01307104643509198,-0.07576325467303502
2022-02-15,-0.03225806451612903,0.45,-0.0010096049430060562,-0.07669636865962504
2022-02-16,0.06011730205278592,0.2,-0.01712289615131859,-0.09250600085520166
2022-02-17,-0.027126099706744865,0.25,-0.006356836883835551,-0.0982747921808248
2022-02-18,-0.17998533724340174,0.15,-0.01138737844473256,-0.10854307837541688
2022-02-22,-0.23093841642228732,0.05,-0.01618634966173666,-0.12297251181720781
2022-02-23,0.14919354838709678,0.55,0.007980260748833578,-0.11597360377761456
2022-02-24,-0.05718475073313783,0.9,0.01912898274970379,-0.09906307809399362
2022-02-25,0.5135630498533724,0.65,-0.0022635365551870743,-0.10110238175064556
2022-02-28,0.48057184750733134,0.45,-0.007105628443290585,-0.10748961423448433
2022-03-01,-0.3731671554252199,0.8,0.00976460345885994,-0.09877460423457007
2022-03-02,0.14956011730205276,0.45,-0.0013414435041959104,-0.0999835471875361
2022-03-03,0.30681818181818177,0.5,-0.00316582806816824,-0.10283284453566299
2022-03-04,0.4263196480938416,0.3,-0.01724914394554118,-0.11830820994347913
2022-03-07,-0.17925219941348972,0.25,-0.009606360004208435,-0.12677805869151715
2022-03-08,0.1975806451612903,0.9,0.021747025399181146,-0.10778807895475917
2022-03-09,0.20931085043988265,0.5,-0.0025541638200579126,-0.11006693436331727
2022-03-10,0.41495601173020524,0.2,-0.0068822103514048095,-0.11619164091969947
2022-03-11,0.041788856304985335,0.45,-0.002819350901417087,-0.1186834068135525
2022-03-14,0.12536656891495598,0.85,0.021193545396060533,-0.10000518358755417
2022-03-15,0.2214076246334311,0.8,0.011043510252551904,-0.09006608160525975
2022-03-16,-0.03482404692082111,0.75,0.009418200801521026,-0.08149614124570315
2022-03-17,0.4424486803519062,0.85,0.0068831355625536455,-0.07517395467116872
2022-03-18,-0.18951612903225803,0.25,-0.00215695760766357,-0.07716876524540606
2022-03-21,0.3489736070381231,0.85,0.007967570986478285,-0.06981604187395929
2022-03-22,0.11693548387096771,0.2,-0.007025768807743943,-0.07635129931242512
2022-03-23,-0.08431085043988269,0.85,0.009815781780115631,-0.0672849652249885
2022-03-24,-0.12573313782991202,0.6,0.0033522560226857765,-0.06415826563221438
2022-03-25,0.13526392961876832,0.65,0.003384546774654808,-0.06099086550857269
2022-03-28,-0.1656891495601173,0.7,0.004586690829142697,-0.05668392092291963
2022-03-29,0.3057184750733138,0.55,-0.0021357122216888007,-0.05869857260192013
2022-03-30,-0.09310850439882698,0.1,-0.017958713052165166,-0.07560313483215575
2022-03-31,0.11070381231671556,0.65,-0.001147175392384881,-0.07666358016867392
2022-04-01,0.26136363636363635,0.65,0.004216004575512983,-0.07277078959792727
2022-04-04,-0.08687683284457476,0.2,-0.012034308189452855,-0.08392935167816884
2022-04-05,0.2162756598240469,0.5,-0.008931307357506921,-0.09211106019952164
2022-04-06,0.23533724340175952,0.55,0.003715208600977986,-0.08873806340164214
2022-04-07,-0.1158357771260997,0.35,-0.002684400902232312,-0.09118425576641687
2022-04-08,-0.04142228739002932,0.15,-0.01631942599919633,-0.10601560705134128
2022-04-11,-0.04142228739002932,0.35,-0.0023599839849272326,-0.10812539590147496
2022-04-12,-0.28702346041055715,0.75,0.011779123284276155,-0.09761989498568358
2022-04-13,0.3870967741935483,0.3,-0.00246910332861823,-0.09984796470665336
2022-04-14,-0.1348973607038123,0.5,-0.0011704210743285208,-0.10090152161886046
2022-04-18,-0.14479472140762462,0.8,0.01067435008138312,-0.09130422970298124
2022-04-19,0.16092375366568912,0.85,0.007918329461841338,-0.08410887721318794
2022-04-20,0.31854838709677413,0.05,-0.015471079984150654,-0.09827870203059619
2022-04-21,-0.25366568914956006,0.0,-0.029481892646764204,-0.12486315253463098
2022-04-22,-0.19318181818181815,0.55,0.0005882887096924188,-0.12434831940783142
2022-04-25,-0.43768328445747795,0.05,-0.023047229737328565,-0.14452966486031704
2022-04-26,-0.0007331378299120235,0.35,-0.0021383322833648495,-0.1463589446954071
2022-04-27,-0.19244868035190613,0.85,0.02805701954543535,-0.1224083209219401
2022-04-28,0.1689882697947214,0.0,-0.027329942689425336,-0.14639285121586
2022-04-29,-0.003665689149560117,0.65,0.0017166670643470657,-0.1449274919376511
2022-05-02,-0.13966275659824043,0.65,0.005223546260543388,-0.1404609811356684
2022-05-03,0.4050586510263929,1.0,0.02604898455567967,-0.11807086250826737
2022-05-04,-0.11950146627565982,0.0,-0.028711839548371882,-0.14339267039696402
2022-05-05,0.26099706744868034,0.4,-0.0019658320985397586,-0.14507661658134208
2022-05-06,0.01979472140762463,0.2,-0.024745798407072025,-0.1662323782809122
2022-05-09,0.03115835777126099,0.4,-0.003456173692746991,-0.16911402400096187
2022-05-10,-0.0656158357771261,0.3,-0.006164974963630053,-0.17423641524062716
2022-05-11,0.05498533724340175,0.4,-0.0031824752220831376,-0.17686438738842236
2022-05-12,-0.07001466275659823,0.9,0.020209814017145757,-0.16022896974665313
2022-05-13,0.4039589442815249,0.5,-0.0030483972102753848,-0.16278892541254741
2022-05-16,-0.07954545454545453,0.85,0.025166943764766185,-0.14171888137916566
2022-05-17,0.3027859237536657,0.05,-0.03566586773854931,-0.17233022223839045
2022-05-18,0.2441348973607038,0.45,-0.005485870590587556,-0.17687071153093104
2022-05-19,0.009897360703812315,0.45,-2.4476752349400174e-05,-0.17689085906267643
2022-05-20,0.14479472140762462,0.9,0.024188840341250063,-0.15698080346912002
2022-05-23,-0.22397360703812316,0.55,-0.007632444289435242,-0.16341510052156638
2022-05-24,0.01979472140762463,0.8,0.010376384877181375,-0.15473437362214004
2022-05-25,0.14332844574780057,0.85,0.019927424858248402,-0.13789040636723504
2022-05-26,0.03922287390029325,0.95,0.018406881806591457,-0.12202165697290812
2022-05-27,-0.11803519061583577,0.2,-0.006639878050428908,-0.12785132610152572
2022-05-31,0.16165689149560114,0.3,-0.009958902764401817,-0.13653696994098252
2022-06-01,0.22983870967741934,0.9,0.021337079229115364,-0.11811319085720118
2022-06-02,0.5465542521994133,0.35,-0.014580218817481142,-0.13097129350675352
2022-06-03,0.2851906158357771,0.55,0.004252059387099813,-0.12727613183764963
2022-06-06,-0.14626099706744866,0.8,0.006448156294778964,-0.12164867193355478
2022-06-07,-0.05095307917888562,0.2,-0.0072745519062370825,-0.12803828426148645
2022-06-08,-0.09604105571847506,0.05,-0.0235312793478386,-0.14855665897515002
2022-06-09,-0.17082111436950145,0.05,-0.025856192319491128,-0.17057174174983858
2022-06-10,-0.16788856304985336,0.05,-0.037339900240461334,-0.20154251016951918
2022-06-13,-0.1601906158357771,0.4,-0.0019473319950029022,-0.20309737198611566
2022-06-14,-0.5208944281524927,0.75,0.015019950773657458,-0.19112793374194892
2022-06-15,0.14296187683284456,0.25,-0.028068189870906698,-0.21383150847895238
2022-06-16,-0.27675953079178883,0.35,-0.007584163561887895,-0.21979393890585075
2022-06-17,0.08504398826979472,0.85,0.021007513099017053,-0.20340374985748289
2022-06-21,0.28665689149560114,0.45,-0.005726854080482579,-0.20796574034310877
2022-06-22,0.4010263929618768,0.8,0.005019480894570963,-0.2039901395089153
2022-06-23,-0.3574046920821114,0.8,0.02913268955380156,-0.18080023136146361
2022-06-24,-0.038489736070381225,0.25,-0.004849146324821047,-0.18477265090885142
2022-06-27,-0.3071847507331378,0.15,-0.02078043176945216,-0.20171342721323138
2022-06-28,0.10373900293255131,0.45,0.001945611209647331,-0.20016027190870633
2022-06-29,-0.16642228739002932,0.3,-0.003403293867125367,-0.20288236155000272
2022-06-30,0.13599706744868034,0.75,0.00812133901203235,-0.1964086989756798
2022-07-01,0.3548387096774193,0.65,0.0016791034873640102,-0.1950593860197145
2022-07-05,0.11107038123167154,0.55,-3.891526033872832e-05,-0.19509071049326476
2022-07-06,0.1312316715542522,0.95,0.017753139208580373,-0.1808010438263722
2022-07-07,0.19684750733137826,0.35,-0.0011643451666448494,-0.18175487417151348
2022-07-08,-0.41788856304985333,0.25,-0.013477247837403597,-0.19278256652405146
2022-07-11,0.020527859237536656,0.15,-0.008310947635421338,-0.19949130834406914
2022-07-12,-0.42851906158357767,0.3,-0.005882924512464286,-0.2042006405486525
2022-07-13,-0.10227272727272727,0.3,-0.013187358762401912,-0.2146951322046271
2022-07-14,0.2727272727272727,0.95,0.03050025611510232,-0.19074313260843156
2022-07-15,-0.125,0.4,-0.002272147402694701,-0.19258188349778826
2022-07-18,0.3779325513196481,0.85,0.03298058232628682,-0.16595276383475166
2022-07-19,-0.219574780058651,0.6,0.0006697409842989069,-0.1653941682178507
2022-07-20,-0.14956011730205276,0.9,0.005112617934647584,-0.16112714747391965
2022-07-21,0.07368035190615835,0.35,-0.00457945540285284,-0.16496872829072684
2022-07-22,-0.027492668621700876,0.55,0.004026213632407269,-0.16160671400108462
2022-07-25,-0.12133431085043987,0.3,-0.014650650014593418,-0.17388972060883956
2022-07-26,-0.005865102639296188,0.9,0.02440712382456188,-0.1537267447269962
2022-07-27,0.26099706744868034,0.9,0.0077930888407061775,-0.14713166206514006
2022-07-28,-0.38489736070381225,0.75,0.01149282597670902,-0.13732979467620954
2022-07-29,-0.05278592375366568,0.55,0.0011364122623860897,-0.13634944567648455
2022-08-01,0.46810850439882695,0.3,-0.009297855041893314,-0.1443795433374353
2022-08-02,0.1598240469208211,0.8,0.012545744575690852,-0.13364514763441082
2022-08-03,-0.014662756598240468,0.45,-0.0054912696703288,-0.13840253575894812
2022-08-04,0.3251466275659824,0.6,0.000578257911149711,-0.13790431020902416
2022-08-05,0.043621700879765385,0.45,-0.002974810040301825,-0.14046888112271527
2022-08-08,-0.22470674486803516,0.6,-0.002227366924795207,-0.14238337230773468
2022-08-09,0.2598973607038123,0.9,0.0204390629183005,-0.1248544920945519
2022-08-10,-0.17741935483870966,0.3,-0.0003769657605359007,-0.1251843919865191
2022-08-11,0.11473607038123164,0.95,0.014483789494431437,-0.11251374687360882
2022-08-12,0.14626099706744866,0.65,0.003256280796151078,-0.10962384243070511
2022-08-15,-0.020894428152492667,0.6,0.0044347374446862195,-0.10567525794487675
2022-08-16,-0.14772727272727273,0.35,-0.006166315393192527,-0.11118994636832424
2022-08-17,0.0751466275659824,0.5,0.0011888515091945738,-0.11013328319467686
2022-08-18,-0.08101173020527859,0.1,-0.013698644499985221,-0.12232325100056207
2022-08-19,-0.6242668621700879,0.0,-0.020245531454360574,-0.1400922832291911
2022-08-22,0.30315249266862165,0.3,0.0009042231622304518,-0.1393147347543061
2022-08-23,0.2001466275659824,0.75,0.001877543278020916,-0.1376987609200525
2022-08-24,-0.19868035190615835,1.0,0.01423382128969062,-0.12542491918510967
2022-08-25,0.4508797653958944,0.05,-0.03208168204583614,-0.15348275885302443
2022-08-26,0.3317448680351906,0.25,-0.003902242086296508,-0.15678607405820366
2022-08-29,0.02456011730205278,0.15,-0.008408825344525632,-0.16387651268951997
2022-08-30,0.08541055718475073,0.15,-0.005789218246698481,-0.16871701403875106
2022-08-31,0.07074780058651026,0.6,0.003990898616585789,-0.1653994479200871
2022-09-01,0.13929618768328444,0.25,-0.007431419601418382,-0.17160171482216835
2022-09-02,0.05535190615835778,0.15,-0.005450070164265416,-0.17611654360034468
2022-09-06,0.05351906158357771,0.9,0.011108119352778858,-0.16696474783387738
2022-09-07,0.3581378299120234,0.85,0.008739877875378003,-0.15968412146406075
2022-09-08,-0.3310117302052786,0.8,0.012084928286234408,-0.14952896433416996
2022-09-09,-0.26502932551319647,0.75,0.008356413009340865,-0.1424220771076644
2022-09-12,-0.47140762463343105,0.0,-0.03262594492436456,-0.17040136718830068
2022-09-13,-0.11840175953079178,0.55,-0.0007400469819863772,-0.17101530915277308
2022-09-14,0.21187683284457476,0.3,-0.0067270821530594094,-0.17659195727173094
2022-09-15,-0.14186217008797652,0.25,-0.007445682489556967,-0.1827227921172332
2022-09-16,0.4098240469208211,0.85,0.008740440664721483,-0.1755794291751046
2022-09-19,-0.11766862170087976,0.05,-0.014111247928671421,-0.1872130322475115
2022-09-20,-0.32661290322580644,0.1,-0.01968794290313988,-0.20321513566103866
2022-09-21,-0.08027859237536657,0.25,-0.008911728569628106,-0.21031586610041542
2022-09-22,0.06524926686217009,0.1,-0.01934577847579005,-0.2255929204206828
2022-09-23,0.22067448680351903,0.1,-0.012768144500396615,-0.2354806619148817
2022-09-26,0.2661290322580645,0.45,-0.00448904692336853,-0.23891262509736844
2022-09-27,-0.3053519061583578,0.95,0.020324416803772144,-0.2234439680657586
2022-09-28,0.375366568914956,0.0,-0.014548355603719323,-0.23474158136455114
2022-09-29,0.15652492668621698,0.05,-0.012085819882212462,-0.24399035677552605
2022-09-30,0.018328445747800584,0.95,0.023356335117098125,-0.22633274219661736
2022-10-03,-0.3929618768328445,0.95,0.023078406991419602,-0.2084777343450953
2022-10-04,-0.06598240469208211,0.3,-0.0015230883360873167,-0.20968329267566777
2022-10-05,0.20491202346041054,0.2,-0.008023493590788737,-0.21602439371157778
2022-10-06,0.11436950146627566,0.0,-0.024754557289963147,-0.235431362771378
2022-10-07,0.022360703812316713,0.25,-0.00885164586053361,-0.2421990535841967
2022-10-10,-0.13233137829912023,0.4,-0.0025633704719306982,-0.24414157815383997
2022-10-11,0.07294721407624633,0.65,0.0002116701700328994,-0.24398158547316695
2022-10-12,-0.04912023460410556,0.85,0.0246009344843326,-0.22538282598844328
2022-10-13,-0.11400293255131963,0.2,-0.018760968609475126,-0.23991539447443455
2022-10-14,-0.10190615835777124,1.0,0.024728411374992036,-0.22111970966919992
2022-10-17,0.15652492668621698,0.9,0.011755242942980405,-0.2119637826328622
2022-10-18,-0.13233137829912023,0.15,-0.004144514044073077,-0.21522980980297857
2022-10-19,0.15945747800586507,0.5,0.0009493656678122573,-0.21448477592728288
2022-10-20,0.12903225806451613,0.95,0.024613675680437055,-0.19515035895991106
2022-10-21,0.3233137829912023,0.85,0.006761160289978892,-0.1897086415275071
