date,ic,hit,daily_return,drawdown
2020-02-25,-0.0502199413489736,0.35,-0.004716168524574881,-0.07476023757053452
2020-02-26,0.34934017595307915,0.15,-0.03451201868807061,-0.10669212954244622
2020-02-27,-0.3782991202346041,0.25,-0.015798358399029818,-0.12080492744060867
2020-02-28,-0.4002932551319648,0.9,0.034177934804915454,-0.09075585556987098
2020-03-02,0.374266862170088,0.2,-0.0208243854487168,-0.1096903061004727
2020-03-03,0.033357771260997066,0.9,0.04031687105969072,-0.07379580496833282
2020-03-04,0.7052785923753665,0.15,-0.022369083515151544,-0.09451414395907987
2020-03-05,0.3478739002932551,0.25,-0.012757928121995202,-0.10606626742593328
2020-03-06,0.6433284457478005,0.15,-0.05003602294169403,-0.1507951561773634
2020-03-09,-0.6217008797653958,0.8,0.033968795895918544,-0.12194869016372689
2020-03-10,0.12133431085043987,0.0,-0.04856327614703698,-0.16458973839457325
2020-03-11,0.33284457478005863,0.1,-0.08259020083655946,-0.23358643968148818
2020-03-12,-0.47727272727272724,0.85,0.07124749944217963,-0.17898138997021606
2020-03-13,-0.2283724340175953,0.05,-0.11102694062905642,-0.2701365744413432
2020-03-16,-0.03995601173020528,0.85,0.04993371564787792,-0.2336917816877112
2020-03-17,0.2701612903225806,0.25,-0.038736117949511914,-0.2633755872179364
2020-03-18,-0.5285923753665689,0.55,0.0014256083572042842,-0.26232544929895374
2020-03-19,-0.18585043988269795,0.1,-0.03936818541068191,-0.291366357783694
2020-03-20,0.314149560117302,0.3,-0.019077064537785876,-0.3048850075099008
2020-03-23,-0.4930351906158357,0.85,0.08329566880409639,-0.24698493931468346
2020-03-24,-0.16312316715542519,0.65,0.010016819461957212,-0.23944212339966386
2020-03-25,-0.033357771260997066,1.0,0.05697169237468723,-0.1961118540208442
2020-03-26,0.1693548387096774,0.15,-0.032723726226127,-0.22241806962629485
2020-03-27,0.281891495601173,0.95,0.03560071741634474,-0.1947355950550047
2020-03-30,-0.05205278592375366,0.1,-0.018334851720261176,-0.20949999851527557
2020-03-31,-0.044354838709677415,0.25,-0.04091591004757296,-0.24184402546863093
2020-04-01,-0.03885630498533724,0.95,0.024150413766392848,-0.22353424498423557
2020-04-02,0.4354838709677419,0.25,-0.015654377449123732,-0.23568933298957107
2020-04-03,-0.04142228739002932,0.95,0.06369703060573471,-0.18700501304071826
2020-04-06,-0.27052785923753664,0.3,-0.006874154142120553,-0.19259366589784765
2020-04-07,-0.5421554252199413,0.8,0.02621033458867351,-0.1714312757320159
2020-04-08,-0.5406891495601173,0.6,0.008411838853786373,-0.16446148914418635
2020-04-09,0.46114369501466274,0.35,-0.006275229769595488,-0.16970468528115223
2020-04-13,0.3801319648093841,0.95,0.028323875556960934,-0.1461875041115278
2020-04-14,0.4655425219941349,0.2,-0.013454200538426192,-0.1576748686534254
2020-04-15,0.49266862170087966,0.7,0.011162988451444047,-0.14827200293984244
2020-04-16,-0.2657624633431085,0.65,0.020812411606768118,-0.13054548928801823
2020-04-17,0.4332844574780058,0.2,-0.014208845559867341,-0.14289943415205486
2020-04-20,0.20564516129032256,0.05,-0.0245414043378459,-0.16393388569672573
2020-04-21,0.2129765395894428,0.95,0.02535308255666764,-0.14273703247796243
2020-04-22,0.08357771260997067,0.55,0.0014075348351666012,-0.14153040498827696
2020-04-23,-0.01979472140762463,0.95,0.011682974537885088,-0.13150092656820644
2020-04-24,-0.6513929618768328,0.5,0.006893133566559564,-0.12551424645260778
2020-04-27,-0.4640762463343108,0.35,-0.008215600927691902,-0.1326986724207051
2020-04-28,-0.2752932551319648,0.65,0.016305725819398507,-0.11855669477039676
2020-04-29,0.6070381231671553,0.35,-0.0007712386844392736,-0.1192364979455297
2020-04-30,-0.03958944281524926,0.15,-0.024968921779227334,-0.1412282129343262
2020-05-01,0.03665689149560117,0.5,0.0008371959801808423,-0.14050925264630199
2020-05-04,-0.3412756598240469,0.6,-0.000203955300820759,-0.1406845503402312
2020-05-05,0.01502932551319648,0.3,-0.006634375474455665,-0.1463855716842748
2020-05-06,0.1972140762463343,0.75,0.008816840353544552,-0.13885938954633292
2020-05-07,0.4464809384164222,0.95,0.0205963137874052,-0.12112306731835154
2020-05-08,-0.46517595307917886,0.2,-0.00843895998452449,-0.1285398745845735
2020-05-11,-0.4666422287390029,0.2,-0.02211351252508381,-0.14781091898305865
2020-05-12,-0.0439882697947214,0.2,-0.01597300475315434,-0.1614229392247285
2020-05-13,-0.13233137829912023,0.9,0.013616821444295555,-0.15000418512086944
2020-05-14,0.28409090909090906,0.6,0.005387427546644617,-0.145424894253257
2020-05-15,-0.08504398826979472,1.0,0.02653871783153827,-0.12274556665598735
2020-05-18,-0.02602639296187683,0.3,-0.01408959786295037,-0.13510572884529493
2020-05-19,0.15542521994134895,0.85,0.017260269377810052,-0.12017742074184001
2020-05-20,0.005865102639296188,0.25,-0.006725623957961866,-0.1260947765596544
2020-05-21,-0.2917888563049853,0.4,-0.0020550172919197333,-0.12789066690532336
2020-05-22,0.43108504398826974,0.8,0.032019137996805176,-0.09996647782066315
2020-05-26,0.22507331378299117,0.85,0.01927618609082709,-0.08261726415915172
2020-05-27,-0.2027126099706745,0.45,-0.008259066204922174,-0.09019398890971408
2020-05-28,0.04655425219941349,0.65,-0.0016861865064374565,-0.09172809152909023
2020-05-29,0.3610703812316715,0.75,0.004902642104493889,-0.08727515942829167
2020-06-01,0.344208211143695,0.85,0.009847887882752607,-0.07828674753053833
2020-06-02,0.6444281524926686,0.8,0.025021227854440276,-0.055224350224042595
2020-06-03,0.19208211143695011,0.35,-0.002313244321248416,-0.0574098471307406
2020-06-04,-0.17082111436950145,0.85,0.020932926519415723,-0.03767867672280356
2020-06-05,0.20307917888563048,0.85,0.015627145054236465,-0.022640341815166054
2020-06-08,-0.468841642228739,0.15,-0.012796082763799892,-0.035146716891298446
2020-06-09,-0.17118768328445746,0.3,-0.014287376884053064,-0.04893193938488827
2020-06-10,-0.4596774193548387,0.05,-0.06372610589013616,-0.10953980332437341
2020-06-11,-0.25843108504398826,0.7,0.01277416774178433,-0.09816491540465666
2020-06-12,0.4864369501466275,0.75,0.008988585673173398,-0.090058693483698
2020-06-15,0.2661290322580645,0.85,0.018922435381494043,-0.07284038791019098
2020-06-16,-0.4167888563049853,0.25,-0.012440965648793463,-0.08437514879514896
2020-06-17,0.18585043988269795,0.55,0.0010884472714074059,-0.08337853942422213
2020-06-18,-0.2126099706744868,0.35,-0.008475600492207922,-0.09114745672664659
2020-06-19,0.3082844574780058,0.8,0.009670153053228893,-0.08235871353037694
2020-06-22,-0.16788856304985336,0.6,0.002218754716844228,-0.08032269259765157
2020-06-23,0.6462609970674486,0.1,-0.017038233474369086,-0.09599236928225185
2020-06-24,-0.2690615835777126,0.7,0.008074758493544752,-0.08869272598788447
2020-06-25,-0.07624633431085043,0.15,-0.031230688873599456,-0.11715347993080483
2020-06-26,-0.3115835777126099,0.9,0.012604999271543257,-0.10602520018844808
2020-06-29,0.07074780058651026,0.9,0.013611450590353642,-0.09385690637179178
2020-06-30,0.02639296187683284,0.45,0.00412924893854796,-0.09011521596425498
2020-07-01,0.09017595307917887,0.8,0.004769672676156161,-0.08577536337138936
2020-07-02,-0.40909090909090906,0.8,0.011453068580343189,-0.07530468591024264
2020-07-06,-0.03702346041055718,0.15,-0.013942461948306778,-0.08819721514071655
2020-07-07,-0.01099706744868035,0.8,0.0079733744851784,-0.0809270700804049
2020-07-08,-0.344941348973607,0.35,-0.011045513413888642,-0.09107870245617367
2020-07-09,0.05828445747800586,0.8,0.01821938841767322,-0.0745187122951273
2020-07-10,-0.1312316715542522,0.45,-0.0030566216853104553,-0.07734755846847496
2020-07-13,-0.08687683284457476,0.75,0.011590364086107906,-0.06665368074618827
2020-07-14,0.0502199413489736,0.7,0.007573238380428544,-0.05958522657898346
2020-07-15,-0.029692082111436948,0.4,-0.00309799843233558,-0.06249863007278711
2020-07-16,-0.27419354838709675,0.35,-0.003391285971812961,-0.06567796531717673
2020-07-17,-0.5740469208211143,0.3,-0.005327829114257052,-0.07065587345565172
2020-07-20,0.6015395894428153,0.85,0.01785332158240072,-0.05406399390373995
2020-07-21,-0.40469208211143687,0.6,-0.0002669409470569336,-0.054316502957062585
2020-07-22,0.043255131964809374,0.4,-0.006357866877980315,-0.060329032739964594
2020-07-23,-0.13343108504398826,0.2,-0.0040705946240963305,-0.06415405232771265
2020-07-24,-0.1312316715542522,0.45,0.0005191646340299739,-0.06366819420878089
2020-07-27,0.10080645161290322,0.35,-0.00484683952761369,-0.06820644421605171
2020-07-28,0.0,0.85,0.007483781400474245,-0.061233104934194094
2020-07-29,0.31231671554252194,0.45,-0.008614550402524684,-0.06932015966796001
2020-07-30,0.14296187683284456,0.55,0.007376871813022056,-0.062454653786866654
2020-07-31,0.03519061583577712,0.55,0.005086741388131524,-0.05768560307103432
2020-08-03,-0.06085043988269794,0.6,0.005992279996874736,-0.05203899135954981
2020-08-04,-0.06488269794721407,0.7,0.010889103727518848,-0.041716545606820477
2020-08-05,0.3489736070381231,0.6,0.008261541541727398,-0.033799647039601144
2020-08-06,-0.40579178885630496,0.5,-2.9443894196735302e-05,-0.033828095740566666
2020-08-07,-0.13929618768328444,0.35,0.0033311165663960115,-0.030609664504301692
2020-08-10,-0.2034457478005865,0.4,-0.0078089967225956495,-0.038179630457103486
2020-08-11,0.15945747800586507,0.7,0.010927240805244424,-0.02766958766771921
2020-08-12,0.12426686217008798,0.3,-0.002885513529552147,-0.030475260227698975
2020-08-13,0.20564516129032256,0.6,0.0012912589615659382,-0.02922335271900811
2020-08-14,-0.47800586510263926,0.35,-0.0024108558533873525,-0.03156375528143718
2020-08-17,-0.5850439882697946,0.35,-0.005307079096826627,-0.03670332303239232
2020-08-18,-0.035557184750733134,0.35,-0.0040991482268631285,-0.04065201889772718
2020-08-19,-0.6345307917888562,0.25,-0.005623615025060068,-0.04604702261851501
2020-08-20,0.11217008797653959,0.6,0.0023665723849545027,-0.04378942384569895
2020-08-21,0.3079178885630498,0.8,0.014310585861169237,-0.030105490294284776
2020-08-24,0.11803519061583577,0.55,0.0006010439022416867,-0.029522541113408463
2020-08-25,0.06488269794721407,0.6,0.00627664805746752,-0.02343119565627194
2020-08-26,-0.13709677419354838,0.45,0.0013669398630674922,-0.022096284828586277
2020-08-27,0.22653958944281521,0.9,0.009423170119465826,-0.01288133176006856
2020-08-28,0.20161290322580644,0.15,-0.006327433625764781,-0.019127259614110104
2020-08-31,0.10447214076246333,0.7,0.0070683294306605055,-0.012194127955507783
2020-09-01,0.1033724340175953,0.9,0.016396584552311484,0.0
2020-09-02,0.15505865102639294,0.1,-0.02718693310855705,-0.02718693310855702
2020-09-03,0.5916422287390029,0.45,-0.0017979696413460491,-0.028936021469532447
2020-09-04,-0.7034457478005863,0.1,-0.029673801680884886,-0.05775118138789659
2020-09-08,0.06341642228739001,0.75,0.015770408768736054,-0.042891532356524986
2020-09-09,0.22653958944281521,0.2,-0.010897250782229657,-0.05332138335423153
2020-09-10,0.49486803519061573,0.65,0.004816742380325068,-0.048761476340886234
2020-09-11,-0.09274193548387095,0.7,0.005788854187701896,-0.04325489522969894
2020-09-14,-0.35300586510263926,0.4,-0.001523842415168447,-0.04471282400085275
2020-09-15,-0.001466275659824047,0.4,-0.0015965299791913228,-0.046237968616072433
2020-09-16,0.35300586510263926,0.35,-0.005816784317929433,-0.051785796643262993
2020-09-17,0.3599706744868035,0.15,-0.007935773909049386,-0.05931061017845152
2020-09-18,-0.126099706744868,0.2,-0.016366577118937957,-0.07470647562193256
2020-09-21,-0.20181468327817995,0.45,0.0020078705147846053,-0.07284860603681276
2020-09-22,0.3167155425219941,0.15,-0.01608468709568048,-0.08776154609903464
2020-09-23,-0.09237536656891496,0.75,0.0053453376963118375,-0.08288532350337263
2020-09-24,0.08760997067448678,0.8,0.010933307967333827,-0.07285822630387317
2020-09-25,-0.6022727272727273,0.8,0.01018152281462772,-0.06341851118259156
2020-09-28,0.3247800586510263,0.25,-0.0026644004750906057,-0.0659139393463577
2020-09-29,0.24193548387096772,0.85,0.010526144695079244,-0.05608161431426084
2020-09-30,0.3958944281524926,0.65,0.00464335455861179,-0.05169866657512956
2020-10-01,-0.07038123167155425,0.4,-0.004137214714823888,-0.055621992805862
2020-10-02,0.08101173020527859,1.0,0.015911573301340524,-0.04059545292021849
2020-10-05,0.07734604105571846,0.1,-0.009135156358897627,-0.049359763469229545
2020-10-06,0.16129032258064516,0.9,0.015691000147803474,-0.0344432673773174
2020-10-07,0.11436950146627566,0.8,0.01291494548555632,-0.02197315481228357
2020-10-08,-0.1528592375366569,0.65,0.0035672396589936763,-0.0184842986625694
2020-10-09,0.04618768328445748,0.75,0.013865713633430454,-0.0048748830211089444
2020-10-12,-0.08504398826979472,0.35,-0.007638061302186843,-0.012475709667939539
2020-10-13,-0.011730205278592375,0.35,-0.011864121151368782,-0.024191817488358636
2020-10-14,-0.01686217008797654,0.5,-0.0004715888122719626,-0.024651997710154583
2020-10-15,-0.25366568914956006,0.4,0.0016415571973651525,-0.023050908177060125
2020-10-16,-0.09127565982404691,0.05,-0.014110251866378088,-0.036835905923311096
2020-10-19,-0.02456011730205278,0.8,0.0029006492544285077,-0.03404210471193525
2020-10-20,-0.22947214076246328,0.15,-0.006980614846411045,-0.0407850847367911
2020-10-21,0.6598240469208211,0.8,0.014617488186107329,-0.02676377204499314
2020-10-22,0.29398826979472137,0.7,0.005304511718396197,-0.02160122906903794
2020-10-23,-0.2254398826979472,0.0,-0.021518297223504075,-0.042654704625041395
2020-10-26,0.28739002932551316,0.45,-0.0077865416220662224,-0.05010911361416781
2020-10-27,-0.2104105571847507,0.05,-0.037220352914945014,-0.0854643876361384
2020-10-28,-0.09274193548387095,0.6,0.009723896140386866,-0.076571538324827
2020-10-29,-0.28629032258064513,0.25,-0.010200339756531443,-0.08599082237476496
2020-10-30,-0.16715542521994134,0.75,0.012665278859171446,-0.07441464126029929
2020-11-02,-0.1821847507331378,0.75,0.014562063889052181,-0.06093620813156053
2020-11-03,-0.11253665689149558,0.5,0.004890276872402427,-0.056343926188475724
2020-11-04,0.004765395894428152,0.8,0.01610076199060094,-0.04115034434305154
2020-11-05,-0.3863636363636363,0.25,-0.004461506368849972,-0.045428258188534576
2020-11-06,0.4666422287390029,0.75,0.04924232969953112,0.0
2020-11-09,-0.09640762463343108,0.4,0.00029107466551654834,0.0
2020-11-10,0.2008797653958944,0.55,0.005343107598226737,0.0
2020-11-11,-0.2346041055718475,0.15,-0.011795869076708897,-0.011795869076708931
2020-11-12,-0.04582111436950146,0.85,0.010322792544506335,-0.0015948428415635263
2020-11-13,0.1851173020527859,0.8,0.013977763472881563,0.0
2020-11-16,-0.2848240469208211,0.35,-0.004564564369920238,-0.004564564369920254
2020-11-17,-0.27382697947214074,0.15,-0.009601948102930778,-0.014122683762658572
2020-11-18,-0.35520527859237533,0.65,0.0007910568179880521,-0.013342798789949262
2020-11-19,0.025293255131964804,0.3,-0.0051552607023051585,-0.018429273885993913
2020-11-20,0.30645161290322576,0.65,0.013101148105161022,-0.005569570427483961
2020-11-23,-0.4259530791788856,0.75,0.007824375172546276,0.0
2020-11-24,0.6352639296187682,0.6,0.002723093999312458,0.0
2020-11-25,-0.5124633431085044,0.4,-0.002620208853167472,-0.002620208853167494
2020-11-27,-0.3566715542521994,0.25,-0.0122246788342985,-0.014812856475757141
2020-11-30,0.4010263929618768,0.9,0.01347231599444337,-0.001540103964535522
2020-12-01,0.5186950146627566,0.8,0.010923549752547916,0.0
2020-12-02,-0.1983137829912023,0.25,-0.006124990984271334,-0.006124990984271328
2020-12-03,0.31268328445747795,0.7,0.008743518643518177,0.0
2020-12-04,0.038489736070381225,0.3,-0.0014544193300263849,-0.0014544193300264352
2020-12-07,-0.02565982404692082,0.65,0.0032461126986034895,0.0
2020-12-08,-0.31854838709677413,0.35,-0.007475769331191942,-0.007475769331191873
2020-12-09,0.20454545454545453,0.4,0.003701209950913335,-0.0038022287721179993
2020-12-10,0.11326979472140761,0.45,-0.001045091328409239,-0.004843346424208805
2020-12-11,0.11510263929618768,0.35,-0.006508824316924276,-0.011320646250151833
2020-12-14,-0.049853372434017586,0.8,0.012237399625246524,0.0
2020-12-15,0.06524926686217009,0.4,0.0003220944275570667,0.0
2020-12-16,0.13416422287390029,0.65,0.004277897717694378,0.0
2020-12-17,-0.11400293255131963,0.25,-0.005715712551150244,-0.0057157125511502205
2020-12-18,-0.16165689149560114,0.4,0.00012518975471335336,-0.005591238345089011
2020-12-21,0.2892228739002932,0.35,-0.004179168807740755,-0.009747040423941256
2020-12-22,-0.22104105571847504,0.65,0.005540635769597447,-0.004260409455164371
2020-12-23,0.21370967741935482,0.65,0.0020800973512627727,-0.0021891741703246037
2020-12-24,0.13746334310850436,0.8,0.00854996866369852,0.0
2020-12-28,-0.16055718475073313,0.2,-0.0037466953005467615,-0.0037466953005467207
2020-12-29,-0.04838709677419354,0.55,0.001079389540663743,-0.0026713499036024047
2020-12-30,0.031524926686217,0.8,0.004595584881943981,0.0
2020-12-31,-0.014296187683284457,0.3,-0.009982420453686332,-0.009982420453686358
2021-01-04,0.23057184750733137,0.75,0.008258082377770168,-0.0018067737263521844
2021-01-05,0.16642228739002932,0.65,0.015434730224163331,0.0
2021-01-06,-0.018695014662756596,0.7,0.010374092803942019,0.0
2021-01-07,0.056451612903225805,0.6,0.0013595952743914801,0.0
2021-01-08,-0.00219941348973607,0.4,-0.003099611667688039,-0.003099611667688018
2021-01-11,0.5395894428152492,0.7,0.00721190477309421,0.0
2021-01-12,-0.18401759530791786,0.5,-0.0006497965002729416,-0.00064979650027297
2021-01-13,-0.21370967741935482,0.4,-0.0027468504049823197,-0.0033948620114755412
2021-01-14,-0.2470674486803519,0.15,-0.018367746526674274,-0.02170025257323005
2021-01-15,0.06964809384164222,0.65,0.004126214306921411,-0.017663578158940152
2021-01-19,-0.28665689149560114,0.5,0.005961050202912054,-0.011807821432196608
2021-01-20,-0.46151026392961864,0.3,-0.0057814361964319445,-0.01752099146239927
2021-01-21,0.1066715542521994,0.55,-0.003868296389115554,-0.021321511463507137
2021-01-22,0.3288123167155425,0.6,0.002797100531123221,-0.018584049343422948
2021-01-25,-0.3082844574780058,0.4,-0.003184195219079381,-0.021709069321431906
2021-01-26,0.2628299120234604,0.2,-0.021695284754955513,-0.04293336963569383
2021-01-27,-0.4758064516129032,0.55,0.0013174540798763547,-0.041672478298806825
2021-01-28,0.12463343108504396,0.1,-0.014721875523090266,-0.05578085678364342
2021-01-29,0.13966275659824043,0.75,0.011375331706031897,-0.04504005082637219
2021-02-01,-0.5274926686217009,0.65,0.008147705449012586,-0.03725931844490138
2021-02-02,-0.3273460410557184,0.2,0.0005697963107341217,-0.03671075235635779
2021-02-03,-0.504032258064516,0.7,0.005305008974679643,-0.03160049425239597
2021-02-04,0.18841642228739003,0.7,0.0055694753573979775,-0.02620701706901829
2021-02-05,0.11253665689149558,0.7,0.011293322876371548,-0.015209658498033574
2021-02-08,-0.3251466275659824,0.35,-0.00263845762138965,-0.017807986080040417
2021-02-09,0.01942815249266862,0.7,0.00363550899373581,-0.01423721817985879
2021-02-10,0.10153958944281524,0.35,-0.002288925421426945,-0.01649355567066335
2021-02-11,0.0784457478005865,0.65,0.002995938477635827,-0.013547030871094101
2021-02-12,0.49816715542521983,0.55,0.0071064626232456105,-0.006536839716389853
2021-02-16,-0.2063782991202346,0.55,0.0033412268530315673,-0.0032174539277526337
2021-02-17,0.19684750733137826,0.4,-0.0038573757350936805,-0.0070624187341366
2021-02-18,-0.3511730205278592,0.45,-0.0024831479286043963,-0.009528029632290269
2021-02-19,0.09420821114369501,0.45,-0.0025641434977310903,-0.012067741894793538
2021-02-22,0.06524926686217009,0.55,0.0008034003740043328,-0.011274036749140959
2021-02-23,-0.09567448680351906,0.55,0.005376253462441964,-0.005958395365807223
2021-02-24,-0.06524926686217009,0.1,-0.018801756976860217,-0.024648124041027564
2021-02-25,-0.21810850439882695,0.3,-0.010521309355211741,-0.03491010285817797
2021-02-26,0.13086510263929618,0.85,0.02053784914475833,-0.015089232139548936
2021-03-01,0.3709677419354838,0.45,-0.0031905737609017673,-0.018231662592314124
2021-03-02,0.4886363636363636,0.5,-0.0016853956827039302,-0.019886330709596445
2021-03-03,0.2701612903225806,0.3,-0.004774642665392485,-0.024566023251924807
2021-03-04,0.249633431085044,0.95,0.018796399428094274,-0.006231376609233674
2021-03-05,0.2943548387096774,0.6,0.006374477137320351,0.0
2021-03-08,-0.3500733137829911,0.5,0.0030426192657523063,0.0
2021-03-09,0.25439882697947214,0.85,0.01729812212713179,0.0
2021-03-10,-0.08541055718475073,0.5,0.0028309292069932115,0.0
2021-03-11,0.00659824046920821,0.65,0.0060716299051542045,0.0
2021-03-12,-0.32294721407624627,0.5,0.004108959892850463,0.0
2021-03-15,0.26466275659824046,0.5,-0.00015760665677581106,-0.00015760665677577723
2021-03-16,0.23936950146627564,0.7,0.004271614892958896,0.0
2021-03-17,-0.43475073313782986,0.2,-0.015988088948179147,-0.015988088948179047
2021-03-18,-0.2976539589442815,0.35,-0.004894974759608925,-0.0208048024159323
2021-03-19,0.47763929618768325,0.8,0.006987262689829702,-0.013962908345792724
2021-03-22,-0.004765395894428152,0.4,-0.00487956397626105,-0.01877433941748574
2021-03-23,-0.3537390029325513,0.3,-0.006826974432992818,-0.02547314191527905
2021-03-24,-0.1722873900293255,0.65,0.0040571630449336505,-0.021519327560362234
2021-03-25,-0.18035190615835775,0.8,0.011545391149544924,-0.01022238546477694
2021-03-26,0.20601173020527858,0.6,0.00232420290805709,-0.007921941454744452
2021-03-29,0.30315249266862165,0.5,0.0008040300667676752,-0.00712428086709338
2021-03-30,0.2987536656891495,0.5,0.003762697569359335,-0.00338838981203593
2021-03-31,-0.19904692082111436,0.8,0.007808019573803582,0.0
2021-04-01,0.1719208211143695,0.7,0.011341057078461574,0.0
2021-04-05,-0.12133431085043987,0.4,-0.0007336993035629485,-0.0007336993035628181
2021-04-06,-0.1627565982404692,0.55,0.001151784766876217,0.0
2021-04-07,-0.43511730205278587,0.5,-0.00011353121304466356,-0.00011353121304458202
2021-04-08,-0.3082844574780058,0.7,0.004217432393104617,0.0
2021-04-09,0.006231671554252198,0.6,0.0004371942950414045,0.0
2021-04-12,-0.2745601173020527,0.45,-0.0032322740286010445,-0.0032322740286010454
2021-04-13,0.5366568914956011,0.5,0.003983865081726644,0.0
2021-04-14,-0.16678885630498533,0.75,0.00798374699985937,0.0
2021-04-15,0.04655425219941349,0.7,0.0055958206078472105,0.0
2021-04-16,0.09934017595307917,0.4,-0.004035595802722929,-0.004035595802723058
2021-04-19,-0.48460410557184747,0.35,-0.012576614808517806,-0.016561456477307
2021-04-20,-0.001466275659824047,0.8,0.007149470828536894,-0.009530391298732788
2021-04-21,0.21480938416422285,0.2,-0.00963947026157267,-0.019077993636800072
2021-04-22,-0.09017595307917887,0.8,0.008221684588538877,-0.011013162294525203
2021-04-23,-0.38306451612903225,0.4,-0.002257107512996374,-0.013245411916164684
2021-04-26,0.12536656891495598,0.6,0.003588140411973234,-0.009704797901960993
2021-04-27,0.25329912023460405,0.55,0.002195260586347068,-0.007530841875946548
2021-04-28,0.14809384164222872,0.8,0.012256799900425589,0.0
2021-04-29,-0.2881231671554252,0.3,-0.011683176523836202,-0.011683176523836103
2021-04-30,-0.03519061583577712,0.75,0.007125056290543217,-0.004641363523677722
2021-05-03,-0.09457478005865103,0.45,-0.002782808432768844,-0.007411255930893201
2021-05-04,0.406891495601173,0.7,0.005682829702508239,-0.0017705431337220467
2021-05-05,-0.21224340175953074,0.9,0.009176339532738597,0.0
2021-05-06,-0.01722873900293255,0.75,0.005374649210850688,0.0
2021-05-07,0.1785190615835777,0.45,-0.005086600830739358,-0.005086600830739307
2021-05-10,-0.2716275659824047,0.15,-0.013861541454132013,-0.01887763415659538
2021-05-11,0.12866568914956011,0.1,-0.01646677132328044,-0.0350335517950946
2021-05-12,-0.15505865102639294,0.85,0.00853457300460837,-0.026797975195892
2021-05-13,-0.26429618768328444,0.9,0.011455456567563216,-0.015649501669284027
2021-05-14,0.5073313782991201,0.7,0.0038686620970102806,-0.011841382206218776
2021-05-17,-0.3541055718475073,0.05,-0.012012736025777704,-0.023711870833372783
2021-05-18,0.5505865102639296,0.45,-0.003316304718831249,-0.026949539763067132
2021-05-19,0.19024926686217006,0.8,0.007850756981577446,-0.01931035706893469
2021-05-20,-0.281891495601173,0.6,0.0002865615217953434,-0.019029329152447594
2021-05-21,0.11620234604105568,0.8,0.008496834727898764,-0.010694183489339815
2021-05-24,0.43181818181818177,0.7,0.0012523359443758972,-0.009455240255343278
2021-05-25,-0.14259530791788855,0.5,0.0010226187356306721,-0.0084422906255478
2021-05-26,-0.4362170087976539,0.45,-0.0004021263420639364,-0.008841022100163798
2021-05-27,0.10300586510263929,0.45,0.0017458600664672112,-0.007110597221127946
