date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.14661579867862964,0.0013789973467392828
2020-09-02,0.09034923409395021,0.012719359493553042
2020-09-03,0.0629705692205642,0.013691058045896756
2020-09-04,0.055270854045891465,6.982265046781257e-05
2020-09-08,0.08729852239774337,-0.007988874924358796
2020-09-09,0.15575370043841424,-0.02559581995065866
2020-09-10,0.1464027169786407,-0.032787552948843265
2020-09-11,0.15210100030113552,-0.02579365079365079
2020-09-14,0.1276385235387254,-0.028621468137597167
2020-09-15,0.13398961473904533,-0.031588930782479166
2020-09-16,0.12253131991185458,-0.03314248475538798
2020-09-17,0.11959998249679422,-0.039176325466648045
2020-09-18,0.09873247944774309,-0.027050458502071405
2020-09-21,0.10652222667612875,-0.02214498106846463
2020-09-22,0.13279147282465426,-0.022389360345101972
2020-09-23,0.12544535156087203,-0.024612048051660645
2020-09-24,0.20438369759480476,-0.020940540347894877
2020-09-25,0.204826624513768,-0.0205099673366767
2020-09-28,0.1823341785977813,-0.029569456234875276
2020-09-29,0.20011154455670607,-0.020195765409571548
2020-09-30,0.2044798028583588,-0.019253159628256092
2020-10-01,0.16560082196431355,-0.01819418276282761
2020-10-02,0.2072149905707196,-0.017251576981512157
2020-10-05,0.1722764394876687,-0.017623964450673817
2020-10-06,0.20474898766854888,-0.008168813866490977
2020-10-07,0.19777749547554738,-0.005527190257125433
2020-10-08,0.20737474555901791,-0.011572668076796801
2020-10-09,0.21168918999675185,-0.010903534343146937
2020-10-12,0.18465965065886014,-0.013108766387088659
2020-10-13,0.16965370092430496,-0.006237053870214852
2020-10-14,0.1730033914948526,-0.0005465078570881944
2020-10-15,0.17547889828811436,-0.0009421695430724609
2020-10-16,0.12410275527129426,0.0017343653915269895
2020-10-19,0.12506028095144348,0.002758430931721562
2020-10-20,0.13383087745408717,-0.00024394303839434298
2020-10-21,0.15339106949841924,-0.004607858692632577
2020-10-22,0.15210687987659702,-0.009303431936592917
2020-10-23,0.12273118518610351,-0.00965836374313763
2020-10-26,0.08460475561017294,-0.008256092179575744
2020-10-27,0.03411267572745819,-0.00854701988985829
2020-10-28,0.049564022167709824,-0.004974427607588591
2020-10-29,0.029570716131135114,-0.003269591225332854
2020-10-30,0.03993877238233207,-0.0040201847178618294
2020-11-02,0.049298632502475785,-0.006132319894513135
2020-11-03,0.0583789966005111,-0.011037361089876912
2020-11-04,0.08477533042945078,-0.013260048796435586
2020-11-05,0.06893541053491005,-0.015744571442248553
2020-11-06,0.09537802921599163,-0.02350070419838131
2020-11-09,0.08303885222295528,-0.01739122228244778
2020-11-10,0.09784695598139012,-0.027567873588131342
2020-11-11,0.08289962046404227,-0.03414283984051695
2020-11-12,0.08933428433578258,-0.04704839306865082
2020-11-13,0.09364121861608961,-0.05110392534998955
2020-11-16,0.09862459800697924,-0.05358844799580253
2020-11-17,0.08577235080577164,-0.050108952580823235
2020-11-18,0.08474256228609588,-0.05566567184721992
2020-11-19,0.06743536722518599,-0.05469397329487621
2020-11-20,0.06841411194231509,-0.06395129303606692
2020-11-23,0.07376615983601283,-0.06822793037722037
2020-11-24,0.07109093099717548,-0.06666855785010592
2020-11-25,0.06443007507172513,-0.0726907614529547
2020-11-27,0.07942626747989769,-0.06375346219307479
2020-11-30,0.08495064186225756,-0.0656968592977622
2020-12-01,0.0698466136894657,-0.06634853736879513
2020-12-02,0.0931238445871944,-0.06812901495572432
2020-12-03,0.11722253650201006,-0.06382910339774825
2020-12-04,0.13437624751872068,-0.06277594508652543
2020-12-07,0.11795637368191744,-0.06787881712488132
2020-12-08,0.12763687550493744,-0.06246756171362592
2020-12-09,0.1244355137163565,-0.05435649715094845
2020-12-10,0.11095997392767207,-0.05598569232853072
2020-12-11,0.10850447370981275,-0.056666463170591895
2020-12-14,0.11834130311591046,-0.05161595812008684
2020-12-15,0.13132248598523502,-0.05101664703690478
2020-12-16,0.15733968856634062,-0.04329542560600594
2020-12-17,0.1645434611946241,-0.05329752028551998
2020-12-18,0.15026859705611825,-0.05723711772098868
2020-12-21,0.17309460314153732,-0.05474677652097006
2020-12-22,0.17185540250055528,-0.05948307964436996
2020-12-23,0.1545140889299881,-0.062153796024763765
2020-12-24,0.1422227038527972,-0.06932225480612578
2020-12-28,0.1406626075221969,-0.06501652469394405
2020-12-29,0.13230006828857313,-0.06650025601638505
2020-12-30,0.13099764264980343,-0.06679700228087324
2020-12-31,0.12430117137003856,-0.06733230926779314
2021-01-04,0.11518814030182482,-0.0698051948051948
2021-01-05,0.14472529248671867,-0.07156821672950706
2021-01-06,0.13878791256850354,-0.06971209793790438
2021-01-07,0.1179705887970364,-0.07121910347716799
2021-01-08,0.11733057989123666,-0.06895568589116975
2021-01-11,0.10386207883801113,-0.06609295722198948
2021-01-12,0.11704465264829197,-0.06780943071265651
2021-01-13,0.12003674752244851,-0.08215216682958619
2021-01-14,0.11793840747352402,-0.07818973141553787
2021-01-15,0.12196923685331858,-0.0782188241865661
2021-01-19,0.17381459974380709,-0.0817332309267793
2021-01-20,0.17586199538609912,-0.07313340781082717
2021-01-21,0.16664189701913407,-0.07439603407345342
2021-01-22,0.15919034321290126,-0.07591467672112832
2021-01-25,0.15359153505407616,-0.07548992226411581
2021-01-26,0.13618033728165008,-0.06877531071079457
2021-01-27,0.16809358092715496,-0.06310222036028487
2021-01-28,0.2188034172696858,-0.06162430759204953
2021-01-29,0.21874215855598164,-0.06719266396685752
2021-02-01,0.25808172963568,-0.0706837964902481
2021-02-02,0.2538616474217415,-0.06743704324349487
2021-02-03,0.24729630574578376,-0.05948307964436997
2021-02-04,0.23813651079936923,-0.05458967555741749
2021-02-05,0.2189465091058209,-0.04676372015081692
2021-02-08,0.2244033930013712,-0.05397872736582414
2021-02-09,0.19882432073676232,-0.05067960713122003
2021-02-10,0.2025277603737035,-0.053280500861146024
2021-02-11,0.18978319555422885,-0.052855746404133506
2021-02-12,0.22490727572375077,-0.045984033887259704
2021-02-16,0.21182816928332848,-0.04393590280687054
2021-02-17,0.18949618158909784,-0.03120490620490621
2021-02-18,0.19615817359027693,-0.03623213703858865
2021-02-19,0.197340667835975,-0.042440534376018246
2021-02-22,0.19268008622156013,-0.03656379462831076
2021-02-23,0.19990061618560484,-0.043807894614346234
2021-02-24,0.15629295589324463,-0.034533119210538574
2021-02-25,0.12422089480408274,-0.02504305730112182
2021-02-26,0.1525986174384653,-0.032682818973141556
2021-03-01,0.1351684348001339,-0.030116836568449473
2021-03-02,0.1086501606134474,-0.04192268305171531
2021-03-03,0.07596428492495808,-0.03640087511055253
2021-03-04,0.09173940159550664,-0.02929060187124704
2021-03-05,0.08569293512504586,-0.03932178932178933
2021-03-08,0.10570854568469513,-0.03499860354699065
2021-03-09,0.12351264376912235,-0.03687799655541591
2021-03-10,0.13426923184692677,-0.0269689987431923
2021-03-11,0.1467083495564427,-0.030052832472187315
2021-03-12,0.15978438052821567,-0.025240888144113953
2021-03-15,0.1608772610263793,-0.0183633570730345
2021-03-16,0.17304385904550457,-0.023291672485220877
2021-03-17,0.12968056790370727,-0.023728064050644704
2021-03-18,0.1327640486133145,-0.030262300423590748
2021-03-19,0.13007133305493726,-0.032682818973141556
2021-03-22,0.13195462802541613,-0.02658497416561933
2021-03-23,0.13290164882018565,-0.02856328259554066
2021-03-24,0.15836517950357173,-0.025299073686170466
2021-03-25,0.17178983564063605,-0.022686542847833172
2021-03-26,0.16445650655783814,-0.02236070381231672
2021-03-29,0.15479480167030726,-0.012021132988874928
2021-03-30,0.1627143272620809,-0.016867988642182193
2021-03-31,0.17769910591936375,-0.015710096355257653
2021-04-01,0.18324670320827688,-0.015174789368337759
2021-04-05,0.201907633654833,-0.013109202625331662
2021-04-06,0.19834464566509985,-0.008157612996322679
2021-04-07,0.18434388026398998,-0.009356235162686782
2021-04-08,0.17770695636495948,-0.016385048643113166
2021-04-09,0.17816253970010643,-0.014651119489829173
2021-04-12,0.16582554091752455,-0.019288507191733
2021-04-13,0.16453194811430163,-0.013068472745892104
2021-04-14,0.17605217035883367,-0.022570171763720153
2021-04-15,0.20219099070371485,-0.017065819485174324
2021-04-16,0.19942419739003542,-0.021767211283340318
2021-04-19,0.16819762262826624,-0.02640459898524415
2021-04-20,0.15496774495145826,-0.026689708141321048
2021-04-21,0.12884225764909632,-0.032450076804915524
2021-04-22,0.15620293823305295,-0.03440511101801425
2021-04-23,0.15315275101983955,-0.03023320765256249
2021-04-26,0.15886370571574562,-0.02773122934413257
2021-04-27,0.23728369216578216,-0.028982218498347534
2021-04-28,0.24577441288680058,-0.04053786715077038
2021-04-29,0.2682754919014899,-0.04108481124610157
2021-04-30,0.2594382981753344,-0.03791369920402179
2021-05-03,0.23085282655883058,-0.035289531257273195
2021-05-04,0.2256546481015884,-0.031094353674998836
2021-05-05,0.21905883580441426,-0.040473863054508216
2021-05-06,0.2242993768711705,-0.04718847460782944
2021-05-07,0.20298749018041015,-0.05525880929106736
2021-05-10,0.17713094148910657,-0.048020527859237536
2021-05-11,0.1341418993717496,-0.05348996881254946
2021-05-12,0.15615054973294654,-0.05481659917143788
2021-05-13,0.17687244829375368,-0.04983591677140064
2021-05-14,0.17223932337097225,-0.050673788577014385
2021-05-17,0.14339892212518618,-0.05237280640506447
2021-05-18,0.14313991773051898,-0.05872084904342969
2021-05-19,0.15555555913035454,-0.055165712423776936
2021-05-20,0.16996423821088533,-0.050662151468603075
2021-05-21,0.18822186439685726,-0.04868384303868174
2021-05-24,0.18596215757426962,-0.04533235581622678
2021-05-25,0.22714528588978544,-0.040840431969464235
2021-05-26,0.23889886372668298,-0.04847437508727832
2021-05-27,0.21345338300926417,-0.04131173486012196
2021-05-28,0.2293958386816711,-0.04223106642461481
2021-06-01,0.27557199444498603,-0.030989619699297123
2021-06-02,0.2986426802949084,-0.027888330307685144
2021-06-03,0.29218784517340596,-0.02931969464227529
2021-06-04,0.3050223362650714,-0.02029511706931062
2021-06-07,0.28118454262654585,-0.025141972722617884
2021-06-08,0.2585017539572719,-0.017670949122562025
2021-06-09,0.2401327554632891,-0.02709700693571661
2021-06-10,0.23775722255680834,-0.023698971279616444
2021-06-11,0.21595299487544697,-0.033957082344179115
2021-06-14,0.21433561306537038,-0.04351696690406368
2021-06-15,0.18790162456830461,-0.04072987943955686
2021-06-16,0.19885508761083295,-0.04117208955918634
2021-06-17,0.1539629113373552,-0.03189731415537868
2021-06-18,0.17839322725228499,-0.02021947586463716
2021-06-21,0.19627121189054608,-0.02499069031327096
2021-06-22,0.18808746261275752,-0.028499278499278503
2021-06-23,0.1821439408504537,-0.03487641390867197
2021-06-24,0.1749437079324986,-0.034544756318949876
2021-06-25,0.18537047049520286,-0.03463785318624028
2021-06-28,0.18251227063922332,-0.042760554857329054
2021-06-29,0.19053744038236078,-0.03864101847972816
2021-06-30,0.18171033647776513,-0.04416864497509659
2021-07-01,0.1716819164781559,-0.048567471954568724
2021-07-02,0.15117058106129957,-0.05161639435832984
2021-07-06,0.14131376517819802,-0.04590257412838058
2021-07-07,0.12993792313458533,-0.038024251733929156
2021-07-08,0.13876052857737078,-0.03001210259274776
2021-07-09,0.14436444856294883,-0.03237443560024205
2021-07-12,0.14199633133677578,-0.035004422101196295
2021-07-13,0.13388526059676228,-0.04418610063771354
2021-07-14,0.12190226156197884,-0.02894148861890797
2021-07-15,0.08684623711611263,-0.028417818740399385
2021-07-16,0.056852291733096284,-0.023605874412326026
2021-07-19,0.11115548979177238,-0.0166294279197505
2021-07-20,0.10936141646565752,-0.010333752269236144
2021-07-21,0.13055567071194785,-0.014226365032816645
2021-07-22,0.1292646596947688,-0.009699529860820186
2021-07-23,0.13499197676590882,-0.01133454359260811
2021-07-26,0.12415610330571007,-0.01650723828143183
2021-07-27,0.12107786681382382,-0.01845645394032491
2021-07-28,0.09894697286908696,-0.012079318530931436
2021-07-29,0.1084290012162654,-0.018008425266489783
2021-07-30,0.09628783381885786,-0.017403295629102082
2021-08-02,0.11344707654247001,-0.024443746217939762
2021-08-03,0.08732889981352206,-0.037378392217101895
2021-08-04,0.08224599173636003,-0.03575501559372527
2021-08-05,0.07796358841900287,-0.027230833682446585
2021-08-06,0.08221526291773916,-0.023070567425406138
2021-08-09,0.12483115857668066,-0.0225178047758693
2021-08-10,0.18286755463943993,-0.014377647442163573
2021-08-11,0.16499832963253708,-0.01525043057301122
2021-08-12,0.14718947375613606,-0.013260485034678585
2021-08-13,0.15015394033737467,-0.00841362938137132
2021-08-16,0.155379575890047,-6.982265046781611e-05
2021-08-17,0.13603858203564723,-0.0026358050551598977
2021-08-18,0.12359507061257569,0.006086207699110921
2021-08-19,0.14344804409665757,0.003962435414048313
2021-08-20,0.1381044041553302,0.0048992226411581205
2021-08-23,0.1406825669142514,0.008489270586044774
2021-08-24,0.1377768901928436,0.010775962388865608
2021-08-25,0.12069236364130273,0.015506446958059859
2021-08-26,0.13909740186051292,0.015198063585160355
2021-08-27,0.13153874228891432,0.018712470325373546
2021-08-30,0.11348177732307002,0.017595307917888558
2021-08-31,0.10908093423347023,0.023024018991760924
2021-09-01,0.10169594747256551,0.025269980915142203
2021-09-02,0.10693856639324745,0.026166038262812448
2021-09-03,0.09620221479400488,0.025793650793650785
2021-09-07,0.10034388385933118,0.02201159055997765
2021-09-08,0.09534536763238051,0.030756877531071074
2021-09-09,0.08599190288687998,0.03907741004515197
2021-09-10,0.10396338887108168,0.049364613880742904
2021-09-13,0.08239942199952255,0.04118372666759764
2021-09-14,0.12151759693856563,0.04182376763021924
2021-09-15,0.1375274889819612,0.04359842666294279
2021-09-16,0.15403974801972173,0.04144556160685192
2021-09-17,0.08747985814821525,0.029523344039473067
2021-09-20,0.0792799634388258,0.029430247172182653
2021-09-21,0.10467310896395077,0.03855955872084904
2021-09-22,0.10297610586563673,0.04976609412093282
2021-09-23,0.07671034652302798,0.049789368337755435
2021-09-24,0.08910366390349714,0.06064679048550016
2021-09-27,0.04671879799943224,0.06573802541544475
2021-09-28,0.04197181112439188,0.06541800493413397
2021-09-29,-0.00024004105957891643,0.06825745938649164
2021-09-30,0.02503804771611809,0.07889959502862727
2021-10-01,0.01884306257339547,0.07761951310338407
2021-10-04,0.04235039892547023,0.07148675697062792
2021-10-05,0.05964142872654767,0.07260391937811293
2021-10-06,0.04958874032483451,0.06380044686496299
2021-10-07,0.039622216417768565,0.05537518037518037
2021-10-08,0.036110320997155554,0.0644986733696411
2021-10-11,0.03194241391003671,0.067867616254713
2021-10-12,0.03637958452648226,0.06097262952101661
2021-10-13,0.08481569822742753,0.06561001722292044
2021-10-14,0.15035702423518965,0.06609295722198946
2021-10-15,0.12628097347455278,0.06450449192384676
2021-10-18,0.12027090256312833,0.05783061024996509
2021-10-19,0.1314711129980196,0.06019876181166503
2021-10-20,0.10578356411954547,0.055712656519108124
2021-10-21,0.08686751187506593,0.04925406135083553
2021-10-22,0.09242694987143737,0.04425592328818134
2021-10-25,0.08100694002366944,0.04412209654145137
2021-10-26,0.07638592167487761,0.04625750593492528
2021-10-27,0.11275242012968324,0.05048177628822789
2021-10-28,0.1094214391458106,0.04724666014988595
2021-10-29,0.0927063766689398,0.05003956616859842
2021-11-01,0.11516944359755986,0.05208187869478191
2021-11-02,0.10420790903006324,0.051616394358329834
2021-11-03,0.09373423168803181,0.042911837266675974
2021-11-04,0.10512388701837114,0.04172485220872317
2021-11-05,0.09265213685004053,0.04404063678257226
2021-11-08,0.07868254411673149,0.037081645952613686
2021-11-09,0.05346952106360206,0.03752385607224316
2021-11-10,0.052503020745536526,0.036237955592794295
2021-11-11,0.05553555605454886,0.03581320113578177
2021-11-12,0.08068244220174205,0.03065214355536935
2021-11-15,0.11213591374864436,0.032857375599311074
2021-11-16,0.10504036802429076,0.028388725969371125
2021-11-17,0.08952874395973924,0.031577293674067856
2021-11-18,0.06483621664363051,0.03446329656007075
2021-11-19,0.06385665675588932,0.03494623655913978
2021-11-22,0.06520653984137974,0.029255690546013118
2021-11-23,0.08954216903275156,0.030820881627333232
2021-11-24,0.004645886174743862,0.023634967183354273
2021-11-26,0.023075068330662005,0.016693432016012654
2021-11-29,0.002167530640589871,0.009286412512218959
2021-11-30,-0.009043747378556356,-0.005777824326211427
2021-12-01,0.007172065351094569,-0.004683936135549042
2021-12-02,-0.003361777931617174,-0.01328957780570684
2021-12-03,0.021389368593851557,-0.014348554671135319
2021-12-06,0.057095585642150816,-0.006668063119676028
2021-12-07,0.05529617365678258,-0.013568868407578089
2021-12-08,0.06120344551423074,-0.01840408695247405
2021-12-09,0.06034266043282711,-0.029633896569380445
2021-12-10,0.057635679391394794,-0.020882791044081372
2021-12-13,0.03873256280189544,-0.021191174416980874
2021-12-14,0.07332469579206254,-0.013248847926267288
2021-12-15,0.09613167185723269,-0.01385397756365499
2021-12-16,0.06958440369495894,-0.013353581901969006
2021-12-17,0.042777241928932716,-0.013760880696364575
2021-12-20,0.061140466467968,-0.013103384071126012
2021-12-21,0.06653435609525483,-0.021260997067448686
2021-12-22,0.07661422937873431,-0.019643438998277717
2021-12-23,0.08404467462419875,-0.024432109109528474
2021-12-27,0.11863815549139096,-0.03158311222827353
2021-12-28,0.11688070697019719,-0.03544081366662013
2021-12-29,0.13676899010468135,-0.037710049806824006
2021-12-30,0.11141198632722883,-0.040118931247963514
2021-12-31,0.15596215413891995,-0.045698924731182804
2022-01-03,0.14851095892389898,-0.04337732160312806
2022-01-04,0.11487933790782372,-0.04534981147884374
2022-01-05,0.10390230805416248,-0.04458176232369781
2022-01-06,0.10976400047464581,-0.03958362426104362
2022-01-07,0.12138711422651034,-0.04040404040404041
2022-01-10,0.13262739716369792,-0.04285365172461947
2022-01-11,0.12727348967647312,-0.03809989293860262
2022-01-12,0.07705714072723964,-0.0471593818368012
2022-01-13,0.04184283953588249,-0.05454312712377229
2022-01-14,-0.004726424357956535,-0.06261928036121585
2022-01-18,-0.0229990546781812,-0.05838337289950194
2022-01-19,-0.046652551242634836,-0.057103290974258716
2022-01-20,-0.05793264875180355,-0.05479332495461528
2022-01-21,-0.05084179103084692,-0.047299027137736815
2022-01-24,-0.06291649336882889,-0.04678117581343388
2022-01-25,-0.06011666731558874,-0.04157356979937625
2022-01-26,-0.06860378588811418,-0.04981846110878369
2022-01-27,-0.051549979845868794,-0.03948470883954755
2022-01-28,-0.014657003683335338,-0.027917423078713404
2022-01-31,-0.004452722641887055,-0.025491085974956945
2022-02-01,0.008899911434772955,-0.01796187683284458
2022-02-02,-0.04531276546950337,-0.019352511287995162
2022-02-03,-0.03600790371321747,-0.016035935390774105
2022-02-04,-0.04693062989022625,-0.014377647442163579
2022-02-07,-0.04224437877602391,-0.02093515803193223
2022-02-08,-0.02355190616753913,-0.016443234185169672
2022-02-09,-0.03298281227519572,-0.014197272261788395
2022-02-10,-0.05919368464016124,-0.01203277009728623
2022-02-11,-0.07594281030017058,-0.020609318996415774
2022-02-14,-0.06601729018457513,-0.022802913931946195
2022-02-15,-0.06825199408770856,-0.02746357585067263
2022-02-16,-0.08713979740121519,-0.02648024018991761
2022-02-17,-0.09979988843505107,-0.025211795373085696
2022-02-18,-0.11524259012447952,-0.032164967648838624
2022-02-22,-0.13194418259655002,-0.03870502257599032
2022-02-23,-0.1197774272570977,-0.03456803053577247
2022-02-24,-0.08878847272804012,-0.027341386212353956
2022-02-25,-0.058040893328221446,-0.027289019224503098
2022-02-28,-0.08863858541171218,-0.020382395382395387
2022-03-01,-0.04108740896550023,-0.014633663827212217
2022-03-02,-0.03774429460662806,-0.01113671274961598
2022-03-03,-0.07310800724690153,-0.015721733463668952
2022-03-04,-0.09857051984466576,-0.0075990317925801855
2022-03-07,-0.11674087276654312,-0.010525764558022628
2022-03-08,-0.09755165518731665,-0.010863240701950385
2022-03-09,-0.10058698160882286,-0.01921286598705954
2022-03-10,-0.11060254963899185,-0.021866126704836387
2022-03-11,-0.12405083357777932,-0.016873807196387845
2022-03-14,-0.07542501724724981,-0.016297770330028397
2022-03-15,-0.035463303430294774,-0.013592142624400692
2022-03-16,-0.039498239335114385,-0.0201787459851976
2022-03-17,-0.023126781326857825,-0.01548317274123726
2022-03-18,0.005107527045462387,-0.009990457571102736
2022-03-21,0.03571315083648769,-0.006435320951449988
2022-03-22,0.0019265531445967043,-0.008954754922496862
2022-03-23,0.0022587668331644543,-0.009804263836521904
2022-03-24,0.002201583523927733,-0.013033561420658198
2022-03-25,-0.009284136604467726,-0.017880417073965465
2022-03-28,0.001411244958217652,-0.018671740445933997
2022-03-29,0.003475059226111599,-0.008314713959875255
2022-03-30,-0.01157999452910601,-0.0020074012009495923
2022-03-31,-0.00784139671952851,0.0007680491551459251
2022-04-01,-0.020914852044925054,0.003491132523390583
2022-04-04,-0.03679074902437068,0.0015419168644975048
2022-04-05,-0.01991171896595342,0.0050795978215333
2022-04-06,-0.01581908121846524,0.007412838057999343
2022-04-07,-0.021315276148043745,0.013388493227202897
2022-04-08,-0.03790437983039819,0.013743425033747607
2022-04-11,-0.048210347023616235,0.014558022622538743
2022-04-12,-0.032446952989024974,0.017542940930037693
2022-04-13,-0.030613998304173343,0.01951543080575338
2022-04-14,-0.025603836741736875,0.0258867476609412
2022-04-18,0.016560516073073173,0.03748894474700925
2022-04-19,0.02347201552565179,0.03204277801051994
2022-04-20,0.0028690719595258277,0.03307848065912581
