,value
2023-07-11,1.3298389859064
2023-07-12,1.3360435947030926
2023-07-13,1.3363009615061128
2023-07-14,1.341399188499472
2023-07-17,1.3509738377610887
2023-07-18,1.3544018068425452
2023-07-19,1.363841724681791
2023-07-20,1.364708394367113
2023-07-21,1.374119060103172
2023-07-24,1.366619706254261
2023-07-25,1.374197228898086
2023-07-26,1.364550911385799
2023-07-27,1.3725097398350814
2023-07-28,1.383932868679571
2023-07-31,1.382432138715731
2023-08-01,1.3652386172996402
2023-08-02,1.3600796177962449
2023-08-03,1.3556985252517222
2023-08-04,1.3702539721171973
2023-08-07,1.364788087297889
2023-08-08,1.3558548538835506
2023-08-09,1.354466565582624
2023-08-10,1.3580760524133397
2023-08-11,1.3636778564298562
2023-08-14,1.346816836973434
2023-08-15,1.334141610011852
2023-08-16,1.3282276283809955
2023-08-17,1.3273800531802054
2023-08-18,1.3280534628375582
2023-08-21,1.322468534922999
2023-08-22,1.3279742725264867
2023-08-23,1.3152919197850284
2023-08-24,1.319113913651266
2023-08-25,1.328041390170506
2023-08-28,1.3373430772844375
2023-08-29,1.337318681081845
2023-08-30,1.331530004219644
2023-08-31,1.338406000243637
2023-09-01,1.3359900325923206
2023-09-05,1.328367495390164
2023-09-06,1.3237483396109395
2023-09-07,1.329766881323755
2023-09-08,1.330308497652278
2023-09-11,1.324852763845299
2023-09-12,1.328665577573308
2023-09-13,1.343731668969225
2023-09-14,1.3282088746135925
2023-09-15,1.329805212504973
2023-09-18,1.3228694394586695
2023-09-19,1.3119837281517925
2023-09-20,1.2892968671016107
2023-09-21,1.287145421333062
2023-09-22,1.2888775208812961
2023-09-25,1.2734531795576864
2023-09-26,1.2733369502945158
2023-09-27,1.2789141349012196
2023-09-28,1.2761797691739922
2023-09-29,1.2714523501665969
2023-10-02,1.2584666844840717
2023-10-03,1.2622069986373738
2023-10-04,1.2599593083932028
2023-10-05,1.2671215629373613
2023-10-06,1.277844473532537
2023-10-09,1.2860072013652197
2023-10-10,1.2905163798679837
2023-10-11,1.2843012853464117
2023-10-12,1.2839459424972455
2023-10-13,1.2956340025951611
2023-10-16,1.2958771741902082
2023-10-17,1.2787818894107685
2023-10-18,1.2679739499116287
2023-10-19,1.251577118737496
2023-10-20,1.252184346751265
2023-10-23,1.2617281174330934
2023-10-24,1.257124213254968
2023-10-25,1.2515227425472333
2023-10-26,1.2426916087741762
2023-10-27,1.2596177869276037
2023-10-30,1.2659251390394568
2023-10-31,1.2769816431874372
2023-11-01,1.2973322053832126
2023-11-02,1.3060149829000773
2023-11-03,1.306509573344628
2023-11-06,1.308913045009013
2023-11-07,1.3082987910946684
2023-11-08,1.2935306022350594
2023-11-09,1.3042709565816637
2023-11-10,1.3026707601596348
2023-11-13,1.3257084438225626
2023-11-14,1.3337500308003607
2023-11-15,1.3383118916092103
2023-11-16,1.3447870627743057
2023-11-17,1.3517113121257143
2023-11-20,1.3481482536689586
2023-11-21,1.353710025782643
2023-11-22,1.3555759729077979
2023-11-24,1.3532110323104765
2023-11-27,1.354282004354706
2023-11-28,1.358405973417452
2023-11-29,1.3596773361022167
2023-11-30,1.3743207598011553
2023-12-01,1.3644096942832311
2023-12-04,1.3640147021765947
2023-12-05,1.3658267323445596
2023-12-06,1.3763028697827944
2023-12-07,1.3787394852765966
2023-12-08,1.3809330472467287
2023-12-11,1.3817248590649123
2023-12-12,1.4061255350407416
2023-12-13,1.4285815074552224
2023-12-14,1.4303114526481853
2023-12-15,1.4323441304103943
2023-12-18,1.4447848824511689
2023-12-19,1.4248861506434414
2023-12-20,1.4332236031310523
2023-12-21,1.4284937635128092
2023-12-22,1.4334692878361484
2023-12-26,1.4339152208938548
2023-12-27,1.4364297136696884
2023-12-28,1.432000023437453
2023-12-29,1.4279610339829876
2024-01-02,1.4190327621859953
2024-01-03,1.4135470634748197
2024-01-04,1.4214859652018828
2024-01-05,1.4388645611467072
2024-01-08,1.4299477029040053
2024-01-09,1.4325881515095857
2024-01-10,1.4266971887998983
2024-01-11,1.4310553551773597
2024-01-12,1.42729261685796
2024-01-16,1.4187612975093864
2024-01-17,1.4254762749928938
2024-01-18,1.439679138592261
2024-01-19,1.4400013923693744
2024-01-22,1.4443285346093573
2024-01-23,1.441743799149969
2024-01-24,1.4528975505306467
2024-01-25,1.452987755314484
2024-01-26,1.4610293637471443
2024-01-29,1.46917087163526
2024-01-30,1.4487155880155487
2024-01-31,1.4600990228280657
2024-02-01,1.4813237054514246
2024-02-02,1.4693083699236977
2024-02-05,1.4775627982187687
2024-02-06,1.4880476460425682
2024-02-07,1.4958628449052809
2024-02-08,1.494544098574872
2024-02-09,1.5042144132593285
2024-02-12,1.4771306420540917
2024-02-13,1.4879383163613968
2024-02-14,1.5081672631155199
2024-02-15,1.5039467326952554
2024-02-16,1.4964822669893862
2024-02-20,1.4973921857177277
2024-02-21,1.5261415961834368
2024-02-22,1.5280869287410745
2024-02-23,1.514944482775913
2024-02-26,1.5165719864730198
2024-02-27,1.518244078551789
2024-02-28,1.5227998820512958
2024-02-29,1.5322583513685295
2024-03-01,1.5278718226100243
2024-03-04,1.519368530879581
2024-03-05,1.5195903364224825
2024-03-06,1.5278327872995088
2024-03-07,1.5320700931277813
2024-03-08,1.5313470930496758
2024-03-11,1.547754479919097
2024-03-12,1.5468445534698825
2024-03-13,1.5457353537610765
2024-03-14,1.5402807441592932
2024-03-15,1.5501240225990445
2024-03-18,1.5621960312819994
2024-03-19,1.5726219772696413
2024-03-20,1.5788324566594067
2024-03-21,1.578977374726915
2024-03-22,1.5748166240705068
2024-03-25,1.574735526933747
2024-03-26,1.5871544144431937
2024-03-27,1.587349673346694
2024-03-28,1.5842098730399063
2024-04-01,1.5693547249471127
2024-04-02,1.566790865798417
2024-04-03,1.553786582518636
2024-04-04,1.5693526213197342
2024-04-05,1.571675073718622
2024-04-08,1.5714205421378078
2024-04-09,1.5544762316620153
2024-04-10,1.56334765264323
2024-04-11,1.5393736929030732
2024-04-12,1.52946939474094
2024-04-15,1.525279153928003
2024-04-16,1.5284394728083608
2024-04-17,1.5273468510764643
2024-04-18,1.5214035584843677
2024-04-19,1.5295357378775973
2024-04-22,1.5321270027282963
2024-04-23,1.5308671545601724
2024-04-24,1.527868896483956
2024-04-25,1.5332202459909297
2024-04-26,1.5352228760519782
2024-04-29,1.5146172495174632
2024-04-30,1.5118146301311841
2024-05-01,1.521477579205256
2024-05-02,1.5294662481463535
2024-05-03,1.5388625508295777
2024-05-06,1.5438904746460123
2024-05-07,1.5469303315098637
2024-05-08,1.5567861365355522
2024-05-09,1.5601330019676305
2024-05-10,1.5583116808528052
2024-05-13,1.5683030661228385
2024-05-14,1.5790701096086142
2024-05-15,1.5818915844173125
2024-05-16,1.5868653052019934
2024-05-17,1.5851549407384766
2024-05-20,1.5967084109531706
2024-05-21,1.593038338462395
2024-05-22,1.579169547919675
2024-05-23,1.590653505243088
2024-05-24,1.5875232569604047
2024-05-28,1.5706646985751727
2024-05-29,1.57663633806621
2024-05-30,1.5951759126878051
2024-05-31,1.5993945156973575
2024-06-03,1.5988063182714394
2024-06-04,1.6059392027606587
2024-06-05,1.6075845244841507
2024-06-06,1.603234558569794
2024-06-07,1.6075890101223784
2024-06-10,1.5965680426891997
2024-06-11,1.6089768874183674
2024-06-12,1.6102504980456323
2024-06-13,1.6069282547785284
2024-06-14,1.6149033354771225
2024-06-17,1.6158036421291764
2024-06-18,1.6277832447632123
2024-06-20,1.6203186329100916
2024-06-21,1.61937807693183
2024-06-24,1.6173841386445842
2024-06-25,1.6127912572554657
2024-06-26,1.6151800484432812
2024-06-27,1.6184032815339013
2024-06-28,1.6259073760222194
2024-07-01,1.6336534625554846
2024-07-02,1.6384909107910988
2024-07-03,1.6395421215552473
2024-07-05,1.6335916320153356
2024-07-08,1.628799143402422
2024-07-09,1.6424471759574444
2024-07-10,1.6464827780786353
2024-07-11,1.6448089613412908
2024-07-12,1.6457521514620124
2024-07-15,1.6760564788806813
2024-07-16,1.6717488045214595
2024-07-17,1.6588826635063862
2024-07-18,1.6485574660008813
2024-07-19,1.65617830405313
2024-07-22,1.6511855565044087
2024-07-23,1.6364511511756752
2024-07-24,1.6324186027242726
2024-07-25,1.6488107852833458
2024-07-26,1.6480163932450054
2024-07-29,1.6591762791634335
2024-07-30,1.6755492867923618
2024-07-31,1.663312420902416
2024-08-01,1.6544982933700791
2024-08-02,1.6048793572120947
2024-08-05,1.6160967687440806
2024-08-06,1.6113066065795203
2024-08-07,1.6382505321769791
2024-08-08,1.642353064981407
2024-08-09,1.6445747437490141
2024-08-12,1.6575910331996542
2024-08-13,1.6621416529468673
2024-08-14,1.687937472792797
2024-08-15,1.6898445098164707
2024-08-16,1.7049529683282303
2024-08-19,1.703431606750742
2024-08-20,1.7083136792448532
2024-08-21,1.7024855379387966
2024-08-22,1.720335153174078
2024-08-23,1.7252461046041347
2024-08-26,1.7236641844586265
2024-08-27,1.7102918732182892
2024-08-28,1.7095787744438178
2024-08-29,1.7217375318354373
2024-08-30,1.6876212900746272
2024-09-03,1.6841249581347448
2024-09-04,1.6813435646366441
2024-09-05,1.6560207067926849
2024-09-06,1.6756160884393958
2024-09-09,1.69023049084062
2024-09-10,1.6911148677733892
2024-09-11,1.6967255196654814
2024-09-12,1.7055482617670066
2024-09-13,1.714692351908254
2024-09-16,1.7110340492740082
2024-09-17,1.7050608322096235
2024-09-18,1.7294498786434305
2024-09-19,1.7288871357696194
2024-09-20,1.7321377088713799
2024-09-23,1.7323162800108862
2024-09-24,1.7245864263993624
2024-09-25,1.7364006561186602
2024-09-26,1.7366564630816963
2024-09-27,1.7424307845892875
2024-09-30,1.7323278284837826
2024-10-01,1.7296813281148393
2024-10-02,1.7245516599905342
2024-10-03,1.7429676963891414
2024-10-04,1.7315914767064409
2024-10-07,1.7342820205639575
2024-10-08,1.7483234039571605
2024-10-09,1.7460621643581837
2024-10-10,1.7700602970016992
2024-10-11,1.7779752572038077
2024-10-14,1.7638737686083974
2024-10-15,1.774728875000136
2024-10-16,1.7723015057658102
2024-10-17,1.7765675681080944
2024-10-18,1.7618178154661703
2024-10-21,1.7686097517544135
2024-10-22,1.7547939892978022
2024-10-23,1.7468098347515677
2024-10-24,1.7387280751345224
2024-10-25,1.752891955303249
2024-10-28,1.7478180540100707
2024-10-29,1.7405792534170448
2024-10-30,1.7275469364356306
2024-10-31,1.725248519108698
2024-11-01,1.721674218804559
2024-11-04,1.741045810092835
2024-11-05,1.794282975056893
2024-11-06,1.7913301414443532
2024-11-07,1.8022268115864346
2024-11-08,1.8075589360002318
2024-11-11,1.8043805859739899
2024-11-12,1.8088556909154403
2024-11-13,1.7981002958037737
2024-11-14,1.78574215314253
2024-11-15,1.7897235318311622
2024-11-18,1.7894122935559722
2024-11-19,1.7942664272654183
2024-11-20,1.8054708375632973
2024-11-21,1.8156991308242019
2024-11-22,1.83016957501085
2024-11-25,1.83667956308435
2024-11-26,1.833386695396448
2024-11-27,1.8408610589742065
2024-11-29,1.83267350129196
2024-12-02,1.8270424687505893
2024-12-03,1.825969906070003
2024-12-04,1.8236652223636958
2024-12-05,1.8258689438073163
2024-12-06,1.824615442228128
2024-12-09,1.815501410173731
2024-12-10,1.8169087030897269
2024-12-11,1.8054913477727372
2024-12-12,1.793944074287557
2024-12-13,1.7935153616344985
2024-12-16,1.7856213451194871
2024-12-17,1.736479320551298
2024-12-18,1.733638786002673
2024-12-19,1.749617269479885
2024-12-20,1.7540668813334235
2024-12-23,1.7707343666323339
2024-12-24,1.7697744338993626
2024-12-26,1.7549177563462746
2024-12-27,1.7376416965657788
