date,ic,hit,daily_return,drawdown
2020-03-04,0.06964809384164222,0.15,-0.029722826619876578,-0.0935021022888417
2020-03-05,-0.38599706744868034,0.2,-0.010462225858103837,-0.1029860880345922
2020-03-06,-0.6594574780058651,0.0,-0.06296586549463641,-0.15946734536222373
2020-03-09,0.5568181818181818,1.0,0.054941869081800626,-0.11328691029213667
2020-03-10,0.27675953079178883,0.0,-0.05501237363228153,-0.1620671020877804
2020-03-11,-0.3508064516129032,0.05,-0.10147172084000496,-0.2470935951873856
2020-03-12,0.4013929618768328,0.95,0.11035799189203338,-0.16400435626961507
2020-03-13,0.5832111436950146,0.1,-0.1262863051858857,-0.26957915726782133
2020-03-16,0.08357771260997067,0.85,0.04835285885351521,-0.23426122135552674
2020-03-17,0.01502932551319648,0.15,-0.07296713657004708,-0.290134987393859
2020-03-18,0.2686950146627566,0.6,0.024487678353023346,-0.2727520412910951
2020-03-19,0.027126099706744865,0.2,-0.034103536724847526,-0.29755376875899475
2020-03-20,0.09274193548387095,0.25,-0.030127668625972673,-0.3187168360413871
2020-03-23,0.5025659824046921,0.9,0.11904423085273329,-0.23761400579501746
2020-03-24,-0.4354838709677419,0.55,0.022287734947974737,-0.2206221488281287
2020-03-25,0.22947214076246328,1.0,0.06147842208867915,-0.17270722832721652
2020-03-26,-0.41202346041055715,0.0,-0.03891534487470936,-0.20490161184921718
2020-03-27,-0.07917888563049852,0.9,0.02869172153172737,-0.18208887030606968
2020-03-30,-0.3603372434017595,0.2,-0.020455703304220887,-0.1988198177043088
2020-03-31,-0.05131964809384164,0.15,-0.045176205013808306,-0.23501409787269922
2020-04-01,0.06195014662756597,0.95,0.027632236293576203,-0.21387582666386318
2020-04-02,0.5348240469208211,0.3,-0.023832518256213967,-0.2326111453765477
2020-04-03,-0.45857771260997054,0.9,0.07031325169202476,-0.17865353969575437
2020-04-06,0.3607038123167155,0.7,0.0058153566728057545,-0.1738771170771386
2020-04-07,-0.2727272727272727,0.8,0.04106505354591336,-0.13995233665440687
2020-04-08,0.15909090909090906,0.75,0.03134864987607149,-0.11299100357945246
2020-04-09,0.14919354838709678,0.25,-0.015690888574577292,-0.12690896290693487
2020-04-13,-0.469941348973607,0.65,0.018152245898184295,-0.11106039971012094
2020-04-14,-0.2686950146627566,0.25,-0.02012497277112316,-0.12895028496112781
2020-04-15,-0.32111436950146627,0.55,0.0010589509298647647,-0.12802788605542892
2020-04-16,0.7628299120234603,0.9,0.030906614284579262,-0.10107818026283477
2020-04-17,-0.33027859237536655,0.25,-0.017574000080830505,-0.1168758323955561
2020-04-20,0.05865102639296187,0.0,-0.028838839621763673,-0.14234410863120417
2020-04-21,0.5586510263929617,1.0,0.0283195128151225,-0.11805571162462014
2020-04-22,0.26429618768328444,0.55,0.003518485037649984,-0.11495260384193062
2020-04-23,0.19684750733137826,0.9,0.013209972622725887,-0.10326115196886754
2020-04-24,0.3086510263929618,0.7,0.017944261212872112,-0.08716983584006677
2020-04-27,0.3203812316715542,0.5,-0.003632251923957853,-0.09048546496008358
2020-04-28,0.0007331378299120235,0.9,0.024221812661523758,-0.06845537427941384
2020-04-29,0.6535923753665689,0.35,-0.007475213007242283,-0.0754188687824271
2020-04-30,-0.6308651026392961,0.1,-0.02455607119108904,-0.09812294886254347
2020-05-01,-0.08577712609970674,0.45,0.0011845518242748522,-0.09705462875634707
2020-05-04,0.04728739002932551,0.65,0.0046909618324976156,-0.0928189464830127
2020-05-05,-0.063049853372434,0.2,-0.008833143535509708,-0.10083220694142314
2020-05-06,0.03665689149560117,0.7,0.005884446121671111,-0.09554110250882797
2020-05-07,-0.28042521994134895,0.85,0.012558469052555057,-0.08418248343537693
2020-05-08,0.05095307917888562,0.35,-0.00540753844357711,-0.08913480186350153
2020-05-11,-0.06121700879765395,0.2,-0.016861073463297294,-0.10449296688444187
2020-05-12,-0.07954545454545453,0.05,-0.021389600838258565,-0.1236475048706368
2020-05-13,-0.12976539589442815,0.95,0.016255008338995538,-0.10940238775440947
2020-05-14,0.4644428152492667,0.55,0.0035150228196486996,-0.10627191682424142
2020-05-15,-0.25073313782991197,0.85,0.039952197432465336,-0.07056551599426475
2020-05-18,0.36950146627565983,0.3,-0.013981036491341685,-0.08355997343146027
2020-05-19,0.3115835777126099,0.85,0.017573472805470034,-0.06745493954671389
2020-05-20,0.0813782991202346,0.25,-0.00825334600283272,-0.0751515565938673
2020-05-21,-0.3687683284457478,0.55,0.0015950453675169518,-0.07367638136855725
2020-05-22,0.11070381231671556,0.65,0.011671591096651092,-0.06286471086872081
2020-05-26,0.40799120234604097,0.8,0.011066744013897258,-0.05249367451751541
2020-05-27,0.6323313782991201,0.6,0.006338410543430251,-0.04648799043411034
2020-05-28,-0.12096774193548386,0.65,0.006679113827389924,-0.0401193751864366
2020-05-29,0.4354838709677419,0.7,-0.0021663674789891446,-0.04219882935574437
2020-06-01,0.06524926686217009,0.85,0.004987897341993534,-0.03742141544252975
2020-06-02,-0.3636363636363636,0.6,0.0036783955757719736,-0.03388067063576072
2020-06-03,0.15652492668621698,0.3,-0.003138407675489918,-0.03691274695447666
2020-06-04,-0.4857038123167155,0.8,0.02088392303767558,-0.016799706883307564
2020-06-05,-0.4017595307917888,0.7,0.007455670624544218,-0.009469289339874343
2020-06-08,0.6869501466275659,0.5,-0.0031992431771587014,-0.0126382379577199
2020-06-09,-0.34640762463343105,0.35,0.00033961829919493253,-0.012302911835405106
2020-06-10,-0.6231671554252198,0.05,-0.06436714760451027,-0.07587815609784054
2020-06-11,0.7173753665689149,0.9,0.01965274692547421,-0.05771662337132888
2020-06-12,0.32954545454545453,0.8,0.007721575561530814,-0.05044071107831627
2020-06-15,-0.07441348973607037,0.8,0.01611764162132336,-0.0351360547612779
2020-06-16,-0.5208944281524927,0.35,-0.014429068696633206,-0.049058142910031965
2020-06-17,0.06928152492668621,0.45,-0.0012529466877859823,-0.05024962236014985
2020-06-18,-0.3925953079178885,0.25,-0.010055864516476005,-0.05980018348216809
2020-06-19,-0.188049853372434,0.7,0.0027892687279494534,-0.05717771353593126
2020-06-22,-0.08027859237536657,0.6,0.002433289665021979,-0.05488355381032595
2020-06-23,-0.6480938416422287,0.0,-0.024950276916778362,-0.07846447086135977
2020-06-24,0.468841642228739,0.75,0.014877493041744386,-0.06475433243887951
2020-06-25,0.6228005865102638,0.15,-0.03515444306712861,-0.09763237301293548
2020-06-26,0.08870967741935483,0.95,0.016512644960405228,-0.0827318967647348
2020-06-29,-0.01502932551319648,0.9,0.012088109505668732,-0.0716438594867701
2020-06-30,0.18878299120234604,0.5,0.0022511543406350107,-0.06955398653139855
2020-07-01,0.2313049853372434,0.9,0.006046821291798373,-0.06392774576628768
2020-07-02,-0.3273460410557184,0.85,0.01661453165607285,-0.0483753436659502
2020-07-06,-0.21224340175953074,0.2,-0.01277972354701186,-0.06053684369441947
2020-07-07,0.2129765395894428,0.8,0.005774131777516483,-0.055112259629789495
2020-07-08,-0.024926686217008793,0.45,-0.008873370909654472,-0.06349659901807969
2020-07-09,0.11546920821114366,0.7,0.01272899274279863,-0.0515758540233745
2020-07-10,-0.0813782991202346,0.4,-0.005146769983475826,-0.05645717494949065
2020-07-13,0.07624633431085043,0.9,0.012305686027291039,-0.044846233191116025
2020-07-14,-0.3541055718475073,0.6,0.005816585053367268,-0.03929050006742785
2020-07-15,0.2254398826979472,0.45,-0.0032264304091521563,-0.0423901624123717
2020-07-16,-0.6752199413489736,0.2,-0.009000276934482838,-0.05100891614584546
2020-07-17,-0.03079178885630498,0.5,0.0035855814504351224,-0.0476062313189497
2020-07-20,-0.29618768328445744,0.85,0.016562757884116257,-0.031831963917944406
2020-07-21,-0.24303519061583576,0.75,0.003214394189757028,-0.028719890208053545
2020-07-22,-0.05571847507331378,0.35,-0.008171659667054229,-0.03665686070665242
2020-07-23,-0.14956011730205276,0.2,-0.005041404683480901,-0.041513463320885124
2020-07-24,-0.4105571847507331,0.4,0.0013512769418738287,-0.04021828256477422
2020-07-27,0.2008797653958944,0.4,-0.003734431795691602,-0.04380252192728773
2020-07-28,0.14002932551319647,0.8,0.009052226866710254,-0.035146805426397365
2020-07-29,-0.46151026392961864,0.25,-0.010579540429219624,-0.045354508806650484
2020-07-30,-0.13929618768328444,0.4,-0.005051310343403924,-0.05017671945059943
2020-07-31,0.14479472140762462,0.65,0.001719089911032273,-0.04854388783174346
2020-08-03,0.04252199413489736,0.75,0.006692051400200167,-0.04217669462407869
2020-08-04,-0.2910557184750733,0.55,0.014952787338167831,-0.027854566431251726
2020-08-05,0.19354838709677416,0.55,0.0029588007922072917,-0.024978181752267847
2020-08-06,0.4292521994134897,0.65,0.00554499522536799,-0.01957169042545459
2020-08-07,-0.2346041055718475,0.45,0.0030002071556152784,-0.01663020239550128
2020-08-10,-0.3016862170087976,0.3,-0.0031992528700041313,-0.019776251042762816
2020-08-11,0.469574780058651,0.8,0.007818301316557894,-0.012112566415769188
2020-08-12,-0.2749266862170087,0.2,-0.004625490655963017,-0.016682030508956447
2020-08-13,0.09897360703812315,0.55,-0.00021215571093733342,-0.01689064703185117
2020-08-14,0.13929618768328444,0.6,-0.0053741290437492074,-0.022174003558818822
2020-08-17,-0.08614369501466275,0.45,-0.003542279174811449,-0.02563773622260168
2020-08-18,-0.09860703812316715,0.35,-0.004773216744690954,-0.030288578495458962
2020-08-19,0.6440615835777125,0.65,-0.0029438615706404696,-0.033143274683837265
2020-08-20,-0.07807917888563048,0.55,0.0039009427479608947,-0.029371621952897886
2020-08-21,0.07074780058651026,0.8,0.01211935926163588,-0.017608227929805986
2020-08-24,0.028592375366568914,0.5,-0.0012030480627269725,-0.01879009244803398
2020-08-25,-0.044354838709677415,0.45,0.005645213605446966,-0.013250952928122173
2020-08-26,0.6642228739002932,0.7,0.0009375550913648748,-0.012325821335140486
2020-08-27,-0.0813782991202346,0.9,0.006094644155881068,-0.006306298674226163
2020-08-28,0.45821114369501453,0.3,-0.0069992218790917845,-0.01326138136966104
2020-08-31,0.10080645161290322,0.6,0.007011963470742942,-0.006342406220653851
2020-09-01,0.012463343108504396,0.9,0.01859946082689955,0.0
2020-09-02,0.026759530791788853,0.05,-0.027564197030557312,-0.027564197030557236
2020-09-03,0.05461876832844574,0.35,-0.005848376738412814,-0.03325136796024353
2020-09-04,-0.46810850439882695,0.05,-0.02304455090765832,-0.05552965602619275
2020-09-08,0.5260263929618768,0.85,0.015595164715562167,-0.04080048544295756
2020-09-09,-0.0007331378299120235,0.2,-0.011632824665579961,-0.051958685215109046
2020-09-10,-0.5293255131964809,0.35,0.0032940888082021178,-0.04883575293036291
2020-09-11,-0.19868035190615835,0.7,0.01119946848292915,-0.03818321892321752
2020-09-14,-0.05461876832844574,0.5,0.004874540392603901,-0.03349480417357453
2020-09-15,0.7107771260997067,0.6,-0.003052978046031513,-0.03644552331780804
2020-09-16,-0.3053519061583578,0.2,-0.009101466979395087,-0.04521528257017926
2020-09-17,-0.16129032258064516,0.25,-0.010960039420901927,-0.0556797607116849
2020-09-18,0.36180351906158353,0.35,-0.01081738889178443,-0.06589483997844947
2020-09-21,0.07185409250231292,0.5,0.007468012266373585,-0.05891893118532576
2020-09-22,0.1348973607038123,0.15,-0.02164111420027517,-0.0792849740672611
2020-09-23,0.07697947214076245,0.65,0.0048796533943916195,-0.07479220386570107
2020-09-24,-0.22800586510263926,0.8,0.010056907237587504,-0.06548747488448559
2020-09-25,0.1033724340175953,0.9,0.015485758349377867,-0.051015839746079705
2020-09-28,0.3969941348973607,0.4,-0.005965790199264142,-0.05667728014857942
2020-09-29,0.05168621700879765,0.8,0.00609509019525072,-0.0509276430878558
2020-09-30,0.17338709677419353,0.6,-0.0037541249360062106,-0.05449057928901391
2020-10-01,-0.4002932551319648,0.3,0.0028254545008555895,-0.05181908544066449
2020-10-02,0.30351906158357767,0.9,0.015089457584514873,-0.03751154974797499
2020-10-05,-0.09127565982404691,0.1,-0.009739118858982914,-0.04688533916537774
2020-10-06,-0.06121700879765395,0.85,0.013041293073363517,-0.034455491540913985
2020-10-07,-0.1389296187683284,0.75,0.009852010466422315,-0.02494293693777827
2020-10-08,0.1983137829912023,0.7,0.006728826307289178,-0.01838194732073717
2020-10-09,0.04508797653958944,0.9,0.01634971690464281,-0.002332770050944566
2020-10-12,-0.07258064516129031,0.45,-0.008579083555843265,-0.010891840577604284
2020-10-13,-0.00843108504398827,0.25,-0.008594455348486116,-0.01939268648858339
2020-10-14,-0.20161290322580644,0.4,-0.0021465311996222538,-0.0214975906816135
2020-10-15,-0.15909090909090906,0.45,0.00016491485767855567,-0.021336221096042607
2020-10-16,0.020894428152492667,0.05,-0.013237169870301154,-0.034290959783304986
2020-10-19,0.20821114369501464,0.9,0.0021647494382691064,-0.03220044168096459
2020-10-20,0.10740469208211142,0.2,-0.0029342328404272913,-0.03504019092793531
2020-10-21,-0.1851173020527859,0.65,0.005890932443245269,-0.029355677882245135
2020-10-22,0.02565982404692082,0.6,0.004997590309814844,-0.024504795223752596
2020-10-23,0.12536656891495598,0.1,-0.018638642423291593,-0.04268670153121279
2020-10-26,0.17118768328445746,0.5,-0.010313538454686194,-0.052559989048153066
2020-10-27,0.3731671554252199,0.05,-0.034782556495380326,-0.0855143747550694
2020-10-28,0.1033724340175953,0.65,0.00803803945638696,-0.0781637032170519
2020-10-29,-0.043621700879765385,0.35,-0.006855020833523894,-0.08448291023659749
2020-10-30,-0.27602639296187675,0.75,0.011156621997931025,-0.07426883213346125
2020-11-02,-0.13636363636363635,0.75,0.020267152497392266,-0.055506897382720966
2020-11-03,-0.3900293255131964,0.4,0.020596990712580823,-0.036053181720016036
2020-11-04,-0.2727272727272727,0.85,0.02100531529465048,-0.015805174874769845
2020-11-05,0.005498533724340175,0.5,7.398780189609828e-05,-0.015732356463021402
2020-11-06,-0.2107771260997067,0.45,0.009499318672024925,-0.006382484458500537
2020-11-09,-0.2921554252199413,0.35,-0.0008735857079404974,-0.007250494519237094
2020-11-10,-0.6359970674486803,0.35,0.006107697079307894,-0.0011870812641279205
2020-11-11,-0.4897360703812316,0.25,-0.004671378046302672,-0.00585291400507415
2020-11-12,0.6480938416422287,1.0,0.008232654776615897,0.0
2020-11-13,0.595674486803519,0.9,0.020379342863900664,0.0
2020-11-16,-0.03739002932551319,0.4,-0.002506961421299099,-0.0025069614212991365
2020-11-17,-0.45307917888563043,0.1,-0.007321172061778035,-0.009809779587159562
2020-11-18,0.13636363636363635,0.7,0.00560293685122404,-0.004261806311486871
2020-11-19,0.12866568914956011,0.25,-0.00779124618458818,-0.01201984771391118
2020-11-20,-0.028225806451612902,0.6,0.008200820762797654,-0.003917599567811347
2020-11-23,0.6173020527859236,0.9,0.019994731329713095,0.0
2020-11-24,-0.15835777126099704,0.45,-0.0020986862284004186,-0.0020986862284003704
2020-11-25,-0.2859237536656891,0.5,0.0022418743682039374,0.0
2020-11-27,0.2467008797653959,0.3,-0.006261567644230689,-0.006261567644230581
2020-11-30,-0.10740469208211142,0.65,0.007266347477709522,0.0
2020-12-01,0.45491202346041054,0.7,0.011828627234122487,0.0
2020-12-02,0.03482404692082111,0.3,-0.0033774716674125674,-0.003377471667412535
2020-12-03,0.4186217008797653,0.7,0.012081018842794467,0.0
2020-12-04,-0.22653958944281521,0.25,-0.004511304000094942,-0.004511304000094918
2020-12-07,-0.10373900293255131,0.55,0.001411840847262055,-0.003105832396094632
2020-12-08,-0.03189149560117301,0.45,-0.006441945158238891,-0.00952776995236726
2020-12-09,0.3914956011730205,0.45,-0.001479230939509267,-0.010992907119778517
2020-12-10,-0.038489736070381225,0.4,0.00044288855255059724,-0.010554887199950458
2020-12-11,-0.6840175953079178,0.1,-0.003764272569881546,-0.014279428297466978
2020-12-14,0.20747800586510262,0.8,0.014248176926621607,-0.00023470719163865006
2020-12-15,-0.12316715542521992,0.2,-0.0015818244004322881,-0.0018161603265083315
2020-12-16,0.24010263929618766,0.75,0.004418037184951855,0.0
2020-12-17,0.14039589442815245,0.25,-0.00693043796307514,-0.006930437963075131
2020-12-18,-0.013929618768328446,0.45,0.001060984979532018,-0.005876806074123664
2020-12-21,0.374633431085044,0.35,-0.004007530887156129,-0.00986078547941982
2020-12-22,0.29618768328445744,0.65,0.003411490956523834,-0.00648293450338322
2020-12-23,0.5128299120234603,0.75,0.002246694967018593,-0.004250804712685019
2020-12-24,-0.3955278592375366,0.75,0.009579861987241815,0.0
2020-12-28,-0.18328445747800584,0.25,-0.002538814669613668,-0.002538814669613698
2020-12-29,0.06818181818181818,0.65,0.0023403950866233997,-0.00020436141236890304
2020-12-30,-0.3112170087976539,0.7,0.0028506818333110086,0.0
2020-12-31,0.13819648093841638,0.35,-0.008883162475987692,-0.008883162475987638
2021-01-04,0.26796187683284456,0.85,0.00880176316078024,-0.00015958680743977105
2021-01-05,-0.014662756598240468,0.55,0.0001250694959118996,-3.453727096958126e-05
2021-01-06,0.35153958944281516,0.8,0.011210034182554831,0.0
2021-01-07,0.252199413489736,0.6,0.0010192892289289125,0.0
2021-01-08,0.3603372434017595,0.5,0.0005172589322801194,0.0
2021-01-11,-0.1656891495601173,0.5,0.002420261447806829,0.0
2021-01-12,0.0344574780058651,0.6,-0.0002903508133484218,-0.00029035081334849444
2021-01-13,-0.5223607038123167,0.2,-0.008246985763102966,-0.008534942057427441
2021-01-14,0.2162756598240469,0.2,-0.0017818517897374726,-0.010301585845384542
2021-01-15,0.06451612903225806,0.65,0.003923612381429244,-0.006418392893726699
2021-01-19,-0.31598240469208205,0.55,0.011589885229534884,0.0
2021-01-20,-0.07624633431085043,0.35,0.0008436471313716819,0.0
2021-01-21,-0.17925219941348972,0.35,-0.002762219590456381,-0.002762219590456305
2021-01-22,-0.29508797653958946,0.5,-0.00035435675020846816,-0.003115597529507297
2021-01-25,-0.38453079178885624,0.4,-0.0013221555179546128,-0.0044336337429965456
2021-01-26,-0.40762463343108496,0.05,-0.0291899938269598,-0.03349420982836726
2021-01-27,0.4666422287390029,0.9,0.013693769010490641,-0.020259102790455286
2021-01-28,0.06708211143695014,0.1,-0.015897376060651554,-0.035834412275395744
2021-01-29,0.34934017595307915,0.95,0.010603950856126991,-0.02561044776599508
2021-02-01,-0.22470674486803516,0.75,0.008355527834139908,-0.017468908741008815
2021-02-02,-0.28372434017595305,0.25,0.004364751535595547,-0.013180404651665811
2021-02-03,-0.38123167155425214,0.6,0.007084713346405108,-0.006189070694007426
2021-02-04,0.12719941348973607,0.7,0.004024982229906102,-0.0021889993636642346
2021-02-05,-0.21700879765395892,0.65,0.004626464621542013,0.0
2021-02-08,0.3016862170087976,0.7,0.0016365030493600383,0.0
2021-02-09,0.13233137829912023,0.65,0.0010829239153238284,0.0
2021-02-10,-0.1407624633431085,0.25,-0.0014633309721050185,-0.001463330972105048
2021-02-11,0.2071114369501466,0.7,0.003456943219620806,0.0
2021-02-12,-0.25036656891495596,0.35,0.005634623657481909,0.0
2021-02-16,0.22580645161290322,0.65,0.006409714041038116,0.0
2021-02-17,0.18695014662756596,0.45,-0.007461111659296202,-0.0074611116592961935
2021-02-18,-0.15542521994134895,0.45,0.0013693604912419144,-0.0061019681195813025
2021-02-19,-0.2892228739002932,0.3,-0.006871152003773764,-0.012931192572883221
2021-02-22,-0.04032258064516129,0.4,0.0006567842497175173,-0.012282901326777562
2021-02-23,0.1004398826979472,0.65,0.005647255090943132,-0.006705010912883558
2021-02-24,0.035557184750733134,0.15,-0.020193688420513736,-0.02676330043216646
2021-02-25,0.18035190615835775,0.35,-0.007551106689167865,-0.03411231458441677
2021-02-26,0.47800586510263926,1.0,0.02553891228914874,-0.009444593705419169
2021-03-01,0.2881231671554252,0.4,-0.004000787491818233,-0.01340759538487546
2021-03-02,0.07038123167155425,0.3,-0.0033085934039176995,-0.01667182850714022
2021-03-03,0.06195014662756597,0.3,-0.006794193006903627,-0.023352749893388314
2021-03-04,-0.17045454545454544,0.85,0.015372376507111908,-0.008339360650114092
2021-03-05,0.22177419354838707,0.65,0.006181413130970521,-0.0022094965525700783
2021-03-08,0.49230205278592365,0.75,0.005663446220958574,0.0
2021-03-09,0.6055718475073314,0.9,0.01419470275411147,0.0
2021-03-10,-0.22763929618768325,0.45,-0.0013965481514315006,-0.0013965481514315314
2021-03-11,0.30608504398826974,0.8,0.008412854642422399,0.0
2021-03-12,0.5670821114369501,0.7,0.008381921930479139,0.0
2021-03-15,-0.31891495601173014,0.35,0.0012755807200473023,0.0
2021-03-16,0.3966275659824046,0.8,0.0010500563016779243,0.0
2021-03-17,0.31781524926686217,0.5,-0.011698334492536638,-0.011698334492536766
2021-03-18,-0.2133431085043988,0.3,-0.0001440718031843055,-0.011840720895576529
2021-03-19,-0.470307917888563,0.55,-0.0011874650167262232,-0.013014125470466431
2021-03-22,-0.41532258064516125,0.3,-0.007152056702024154,-0.020073104409198628
2021-03-23,0.04728739002932551,0.45,-6.531533172953255e-05,-0.02013710865945484
2021-03-24,-0.20931085043988265,0.55,0.007508348789707246,-0.01277995630517903
2021-03-25,-0.1444281524926686,0.8,0.016071321015480523,0.0
2021-03-26,0.2225073313782991,0.5,0.0011725856647744341,0.0
2021-03-29,0.24853372434017595,0.35,-0.004048684737684501,-0.004048684737684383
2021-03-30,0.3511730205278592,0.6,0.002718419200583615,-0.0013412715594287583
2021-03-31,-0.00439882697947214,0.8,0.00795490104416371,0.0
2021-04-01,0.43841642228739,0.75,0.011485985929637251,0.0
2021-04-05,0.11546920821114366,0.4,-0.001265293892683843,-0.0012652938926837054
2021-04-06,0.3782991202346041,0.6,0.0037399365073582133,0.0
2021-04-07,0.20527859237536655,0.6,0.002192629734807748,0.0
2021-04-08,-0.10887096774193547,0.65,0.0059937773289032124,0.0
2021-04-09,-0.00439882697947214,0.6,-0.0007091361861414029,-0.0007091361861414347
2021-04-12,-0.06268328445747799,0.45,-0.0032678597635375593,-0.003974678592069458
2021-04-13,0.3852639296187682,0.5,0.004511050967006745,0.0
2021-04-14,0.1510263929618768,0.75,0.009293022766591828,0.0
2021-04-15,0.038489736070381225,0.75,0.005412635934864287,0.0
2021-04-16,-0.2851906158357771,0.2,-0.00278951342607126,-0.002789513426071255
2021-04-19,0.22910557184750727,0.5,-0.003400513921963612,-0.006180541568793996
2021-04-20,-0.009897360703812315,0.7,0.002601608748551211,-0.0035950121712589045
2021-04-21,0.03665689149560117,0.2,-0.009346817085978476,-0.012908227336050904
2021-04-22,0.07734604105571846,0.9,0.008779159974033526,-0.004242390754781833
2021-04-23,0.03739002932551319,0.65,0.00024803799523982425,-0.003995405033639932
2021-04-26,-0.35557184750733134,0.55,0.0009315155322009358,-0.0030676112832852542
2021-04-27,-0.32111436950146627,0.4,0.0009303080695507339,-0.0021401570372656664
2021-04-28,-0.10117302052785922,0.75,0.011579889442080396,0.0
2021-04-29,0.04105571847507331,0.25,-0.005811421545791025,-0.005811421545791062
2021-04-30,-0.08724340175953077,0.65,0.005263236320863232,-0.0005787721098835519
2021-05-03,-0.2349706744868035,0.4,-0.005276813235003404,-0.00585253127255736
2021-05-04,-0.2569648093841642,0.5,0.00041553345211770053,-0.005439429742963076
2021-05-05,0.2214076246334311,0.95,0.0085701941021486,0.0
2021-05-06,-0.06818181818181818,0.7,0.006825477567654121,0.0
2021-05-07,0.12096774193548386,0.45,-0.007829350661116119,-0.00782935066111623
2021-05-10,0.2921554252199413,0.2,-0.00979843305601167,-0.017551068348802934
2021-05-11,0.4369501466275659,0.05,-0.017630784344997003,-0.03487241359271798
2021-05-12,0.03225806451612903,0.9,0.011763070263458977,-0.023519549980606458
2021-05-13,0.3288123167155425,1.0,0.016467235880935457,-0.007439616077015154
2021-05-14,0.2162756598240469,0.6,0.003236556648732388,-0.004227138167160693
2021-05-17,0.38489736070381225,0.3,-0.0062156400441073555,-0.010416503842004321
2021-05-18,-0.24853372434017595,0.25,-0.00549166859406805,-0.015850968449063196
2021-05-19,-0.4226539589442815,0.65,0.004705311302509639,-0.01122024088755258
2021-05-20,0.38123167155425214,0.7,0.002219911476357842,-0.009025237352708326
2021-05-21,-0.10227272727272727,0.75,0.004860653677827809,-0.00420845222801236
2021-05-24,-0.093841642228739,0.45,-0.0033262263446867278,-0.007520680308027883
2021-05-25,0.47800586510263926,0.65,0.0013382058869067057,-0.006192538639782863
2021-05-26,-0.3119501466275659,0.3,0.0009357871457226098,-0.005262546392118872
2021-05-27,0.34274193548387094,0.4,-0.0013268127415781115,-0.006582376720090766
2021-05-28,-0.2628299120234604,0.55,0.0019851971458949985,-0.004610246889673708
2021-06-01,-0.03995601173020528,0.65,0.0018452433341061612,-0.002773510582909311
