,value
2020-04-09,0.8854745193452446
2020-04-13,0.906752853010915
2020-04-14,0.8924816841817829
2020-04-15,0.8988420859736629
2020-04-16,0.9145435612836866
2020-04-17,0.9001925982085491
2020-04-20,0.8769192401284285
2020-04-21,0.8939544908368879
2020-04-22,0.8952426098528644
2020-04-23,0.9046467602436981
2020-04-24,0.9189745731628599
2020-04-27,0.9169957628036736
2020-04-28,0.9359811767277461
2020-04-29,0.9220329582103043
2020-04-30,0.8971959507746359
2020-05-01,0.8978635684784609
2020-05-04,0.8970830612956029
2020-05-05,0.8902867802740576
2020-05-06,0.8932569226919623
2020-05-07,0.906645315851303
2020-05-08,0.9015047518929749
2020-05-11,0.8839446916908618
2020-05-12,0.8696756996992275
2020-05-13,0.8825030240632014
2020-05-14,0.8822290670346944
2020-05-15,0.9109666599623486
2020-05-18,0.8996491458451943
2020-05-19,0.9177754908791067
2020-05-20,0.91386633566922
2020-05-21,0.9113741639187013
2020-05-22,0.9410238624546372
2020-05-26,0.9654311005398578
2020-05-27,0.9591956515267147
2020-05-28,0.9534768405087477
2020-05-29,0.9565849031462145
2020-06-01,0.9632829728117862
2020-06-02,0.9812731934507162
2020-06-03,0.9834759283274928
2020-06-04,1.0039896826849748
2020-06-05,1.0166059340519888
2020-06-08,1.0078844441361203
2020-06-09,0.9979252374965357
2020-06-10,0.9512179647849205
2020-06-11,0.9603245592783478
2020-06-12,0.9657407881752187
2020-06-15,0.9787644267649939
2020-06-16,0.9773911294824124
2020-06-17,0.9747432082030848
2020-06-18,0.9648971660159904
2020-06-19,0.9695117623651632
2020-06-22,0.9730787071154611
2020-06-23,0.9434414086202914
2020-06-24,0.9542909343376952
2020-06-25,0.9284806135758402
2020-06-26,0.9424758967518403
2020-06-29,0.9504787407636124
2020-06-30,0.9477485352520498
2020-07-01,0.9502716416078344
2020-07-02,0.9672234097718967
2020-07-06,0.9582219368781228
2020-07-07,0.9674691328832662
2020-07-08,0.9633750711347534
2020-07-09,0.981687641808008
2020-07-10,0.978559562409043
2020-07-13,0.9896957661594249
2020-07-14,0.9975049747402486
2020-07-15,0.9949715185322963
2020-07-16,0.9923150734425877
2020-07-17,0.9937072992851791
2020-07-20,1.009952500318119
2020-07-21,1.012984536279883
2020-07-22,1.0072730090594957
2020-07-23,1.0045085406692
2020-07-24,1.0106077002616978
2020-07-27,1.0039507955545064
2020-07-28,1.0156123608679666
2020-07-29,1.0070818761427323
2020-07-30,1.0085119837289984
2020-07-31,1.0159732757137456
2020-08-03,1.0221820347836506
2020-08-04,1.0338998243260857
2020-08-05,1.0384230501187939
2020-08-06,1.0405489356356759
2020-08-07,1.0497078556301853
2020-08-10,1.047011257159653
2020-08-11,1.0530897174141038
2020-08-12,1.0488723380796625
2020-08-13,1.0481053419993562
2020-08-14,1.0547723021933022
2020-08-17,1.055950648911483
2020-08-18,1.0485332232853515
2020-08-19,1.0511549074175117
2020-08-20,1.0536337804482994
2020-08-21,1.0630351951264103
2020-08-24,1.0647874359057334
2020-08-25,1.0715355433914202
2020-08-26,1.0741317272812168
2020-08-27,1.0830801132902705
2020-08-28,1.0685169066854066
2020-08-31,1.0716530609990493
2020-09-01,1.0888378145067945
2020-09-02,1.0675179473611274
2020-09-03,1.0595322539355654
2020-09-04,1.0448715237918629
2020-09-08,1.059106111338442
2020-09-09,1.0459738612628093
2020-09-10,1.0493397255949535
2020-09-11,1.0594002350562914
2020-09-14,1.0564822029549361
2020-09-15,1.059136947823803
2020-09-16,1.0493426003207773
2020-09-17,1.0370612876557566
2020-09-18,1.0287598936876483
2020-09-21,1.0379205356323618
2020-09-22,1.0191542617258003
2020-09-23,1.0258341307236358
2020-09-24,1.0385251840103218
2020-09-25,1.0545550995402708
2020-09-28,1.0500882280687422
2020-09-29,1.0576461477444827
2020-09-30,1.0631905458426332
2020-10-01,1.0568614369188027
2020-10-02,1.071622699099556
2020-10-05,1.06186513814193
2020-10-06,1.078502415307629
2020-10-07,1.0927300139047809
2020-10-08,1.0947394556357697
2020-10-09,1.1107895417474878
2020-10-12,1.1032411459222886
2020-10-13,1.092388141416016
2020-10-14,1.091415356549411
2020-10-15,1.0944900781026181
2020-10-16,1.0804223433212568
2020-10-19,1.0842677141424688
2020-10-20,1.0831747723431482
2020-10-21,1.0924476167764001
2020-10-22,1.0982262375631726
2020-10-23,1.0758655466168536
2020-10-26,1.0644340112472321
2020-10-27,1.0262813887375157
2020-10-28,1.0383869767224858
2020-10-29,1.0323997169597572
2020-10-30,1.046005161601012
2020-11-02,1.0649634393181235
2020-11-03,1.0763886373193785
2020-11-04,1.0996633943746723
2020-11-05,1.097017972939659
2020-11-06,1.1155058231929347
2020-11-09,1.112236811917721
2020-11-10,1.119421219931802
2020-11-11,1.1073671174851678
2020-11-12,1.1198214522071133
2020-11-13,1.124569339222304
2020-11-16,1.1204643866527497
2020-11-17,1.1132233547442172
2020-11-18,1.115021383655571
2020-11-19,1.1110026762775256
2020-11-20,1.1136162190569103
2020-11-23,1.125152359337075
2020-11-24,1.1257123034069048
2020-11-25,1.1295541778351799
2020-11-27,1.1257167033151876
2020-11-30,1.1335517159265769
2020-12-01,1.138837857879146
2020-12-02,1.1331390856878905
2020-12-03,1.143130804661526
2020-12-04,1.1391200821724519
2020-12-07,1.141146139962545
2020-12-08,1.1334418802131387
2020-12-09,1.134684049940445
2020-12-10,1.1351076206891373
2020-12-11,1.1302482504804807
2020-12-14,1.1407711048488312
2020-12-15,1.1391789260079905
2020-12-16,1.143659515981834
2020-12-17,1.13921506661672
2020-12-18,1.1385373228376836
2020-12-21,1.1312687361909566
2020-12-22,1.1377387179067817
2020-12-23,1.1385218232014673
2020-12-24,1.1460588962520881
2020-12-28,1.140210564844885
2020-12-29,1.1423630115540702
2020-12-30,1.1474054263682747
2020-12-31,1.1364235202886046
2021-01-04,1.1451615908709571
2021-01-05,1.1545489712600656
2021-01-06,1.1676301283734092
2021-01-07,1.1675705604371347
2021-01-08,1.169277647886008
2021-01-11,1.1761244706633072
2021-01-12,1.1765913820661218
2021-01-13,1.166789027802683
2021-01-14,1.1643988182166247
2021-01-15,1.170469922644073
2021-01-19,1.1907105502145006
2021-01-20,1.196423755149126
2021-01-21,1.1894133200148596
2021-01-22,1.1940101369119756
2021-01-25,1.196331583961982
2021-01-26,1.1632916383533696
2021-01-27,1.1718324871800945
2021-01-28,1.1501286393304053
2021-01-29,1.1636443790671207
2021-02-01,1.1848551505971978
2021-02-02,1.1966887616535826
2021-02-03,1.2114542689623335
2021-02-04,1.21738630812907
2021-02-05,1.2253021035994394
2021-02-08,1.2254635924927408
2021-02-09,1.2267331140264193
2021-02-10,1.2251575818433935
2021-02-11,1.2251293794034401
2021-02-12,1.230148363340791
2021-02-16,1.2347797764475006
2021-02-17,1.2277600506645998
2021-02-18,1.2268029694441196
2021-02-19,1.2194415531385956
2021-02-22,1.2187972207471423
2021-02-23,1.2181892369412493
2021-02-24,1.1996000570085241
2021-02-25,1.1928466451910926
2021-02-26,1.2127381074761963
2021-03-01,1.206629341355721
2021-03-02,1.188397399843497
2021-03-03,1.1769250665239406
2021-03-04,1.193132783602531
2021-03-05,1.1835906081455798
2021-03-08,1.209471775530822
2021-03-09,1.21729921520176
2021-03-10,1.2272182620455696
2021-03-11,1.2268488600269811
2021-03-12,1.2377606638485694
2021-03-15,1.2389697835593991
2021-03-16,1.2417035815670976
2021-03-17,1.2247112199646666
2021-03-18,1.2250899571752099
2021-03-19,1.227982788029958
2021-03-22,1.2244373346770678
2021-03-23,1.224350547582309
2021-03-24,1.2340033428910915
2021-03-25,1.252336006992346
2021-03-26,1.2481871219770884
2021-03-29,1.2492289992188927
2021-03-30,1.2481071802711554
2021-03-31,1.2623585408223084
2021-04-01,1.2723810473871848
2021-04-05,1.27216867731673
2021-04-06,1.2790527687029802
2021-04-07,1.278810450286519
2021-04-08,1.2876201849056612
2021-04-09,1.2878760151246418
2021-04-12,1.2813159466174335
2021-04-13,1.2878034990493066
2021-04-14,1.2971261657509827
2021-04-15,1.3043334910588125
2021-04-16,1.2998164774597383
2021-04-19,1.285495701194539
2021-04-20,1.2956241255046892
2021-04-21,1.2837582130051555
2021-04-22,1.2963898589527605
2021-04-23,1.2990915485260042
2021-04-26,1.3060028950611666
2021-04-27,1.3126826253828459
2021-04-28,1.3300226618733841
2021-04-29,1.3154500872383232
2021-04-30,1.3233148840208517
2021-05-03,1.3232153050568498
2021-05-04,1.3322558584852093
2021-05-05,1.3430380783765292
2021-05-06,1.3535347137187854
2021-05-07,1.3485419622603114
2021-05-10,1.334207059896342
2021-05-11,1.3112997949235201
2021-05-12,1.3255143850452311
2021-05-13,1.34127162863368
2021-05-14,1.3434081861340812
2021-05-17,1.32964940097361
2021-05-18,1.3219267614612893
2021-05-19,1.3298533194505309
2021-05-20,1.3313493872534352
2021-05-21,1.3445215216621067
2021-05-24,1.3423195801916832
2021-05-25,1.3460312282205762
2021-05-26,1.345592634817337
2021-05-27,1.3464699751737523
2021-05-28,1.349502585196618
2021-06-01,1.3529591781030763
2021-06-02,1.3513051436824421
2021-06-03,1.363433412323703
2021-06-04,1.3585845094116817
2021-06-07,1.3626870332742573
2021-06-08,1.3583274841541813
2021-06-09,1.3577611173097324
2021-06-10,1.3560824630273867
2021-06-11,1.3544713868444527
2021-06-14,1.354889125049055
2021-06-15,1.3442850581181212
2021-06-16,1.3304265760665783
2021-06-17,1.3097578879482434
2021-06-18,1.330647779414912
2021-06-21,1.3376916013377909
2021-06-22,1.3329566743365446
2021-06-23,1.339287548739397
2021-06-24,1.3530602903766376
2021-06-25,1.3545718989128448
2021-06-28,1.3540086410371386
2021-06-29,1.3576270368400827
2021-06-30,1.3664030511241965
2021-07-01,1.370448929690748
2021-07-02,1.3591035294975033
2021-07-06,1.360195986306436
2021-07-07,1.3534552385887297
2021-07-08,1.3691841402193519
2021-07-09,1.3729764328983503
2021-07-12,1.3646769190754198
2021-07-13,1.366332252808726
2021-07-14,1.3683174162974667
2021-07-15,1.3549877974405211
2021-07-16,1.3330824685165745
2021-07-19,1.353655417636691
2021-07-20,1.3630286541584664
2021-07-21,1.3632216966176998
2021-07-22,1.3756559684048035
2021-07-23,1.3824273253822452
2021-07-26,1.382475211279491
2021-07-27,1.3874151016136136
2021-07-28,1.3898147302263022
2021-07-29,1.3798819490571257
2021-07-30,1.3802350057616353
2021-08-02,1.3914824097630623
2021-08-03,1.3843192475776205
2021-08-04,1.3920520448400486
2021-08-05,1.4000172661043568
2021-08-06,1.3974538997793045
2021-08-09,1.4086260006189582
2021-08-10,1.4149656571576845
2021-08-11,1.4179340313424789
2021-08-12,1.4224243775978394
2021-08-13,1.426463519252516
2021-08-16,1.4142823956022985
2021-08-17,1.3969136412937702
2021-08-18,1.3977128844342943
2021-08-19,1.412131518456259
2021-08-20,1.4223220945288544
2021-08-23,1.4214584605419787
2021-08-24,1.4236207555311242
2021-08-25,1.4137920259278507
2021-08-26,1.426685255025743
2021-08-27,1.4253241148947196
2021-08-30,1.418356466073279
2021-08-31,1.4140659207626054
2021-09-01,1.4217793862319061
2021-09-02,1.4197438859923996
2021-09-03,1.4175464347548397
2021-09-07,1.4153979876251812
2021-09-08,1.4118940758411593
2021-09-09,1.4047954368867244
2021-09-10,1.4142790969712873
2021-09-13,1.4023243942781634
2021-09-14,1.4152474889039883
2021-09-15,1.4091150782827149
2021-09-16,1.3947604696112004
2021-09-17,1.3777071229290305
2021-09-20,1.3801603341597917
2021-09-21,1.389959873205238
2021-09-22,1.3955263711531398
2021-09-23,1.3939929663366897
2021-09-24,1.4028836558254696
2021-09-27,1.379501745148411
2021-09-28,1.3803465199481058
2021-09-29,1.364217199210677
2021-09-30,1.3838178159316668
2021-10-01,1.3685905069407183
2021-10-04,1.3848827472557026
2021-10-05,1.389022568956696
2021-10-06,1.3982826325495896
2021-10-07,1.3957793797196658
2021-10-08,1.3851793609567218
2021-10-11,1.384212166863756
2021-10-12,1.3890719170979746
2021-10-13,1.4068315066413426
2021-10-14,1.4244729095487656
2021-10-15,1.4282903568287555
2021-10-18,1.4340942765739833
2021-10-19,1.441536239818494
2021-10-20,1.4378774636058977
2021-10-21,1.4331763859449855
2021-10-22,1.4366975080063225
2021-10-25,1.434698198792879
2021-10-26,1.4343107339496695
2021-10-27,1.4466036897726953
2021-10-28,1.4449328208040313
2021-10-29,1.44571596361421
2021-11-01,1.4519052510146242
2021-11-02,1.4529623495113344
2021-11-03,1.4545530425488076
2021-11-04,1.4588822554629497
2021-11-05,1.4623323260527232
2021-11-08,1.4602577151655234
2021-11-09,1.448357656461687
2021-11-10,1.4523393035369667
2021-11-11,1.458377352115908
2021-11-12,1.460752586689294
2021-11-15,1.4598993393992925
2021-11-16,1.4566445088601858
2021-11-17,1.4616133603224222
2021-11-18,1.4575099370233704
2021-11-19,1.4560666514076643
2021-11-22,1.4590714140076224
2021-11-23,1.4625202416499152
2021-11-24,1.4274633447531755
2021-11-26,1.4375729584127055
2021-11-29,1.4175047663671678
2021-11-30,1.406051137983314
2021-12-01,1.4241147138926864
2021-12-02,1.4151453206900073
2021-12-03,1.4294015755908092
2021-12-06,1.45261445007497
2021-12-07,1.4477750396086952
2021-12-08,1.4445334008973378
2021-12-09,1.4536502981236181
2021-12-10,1.4395801203078133
2021-12-13,1.4392995711720704
2021-12-14,1.4580056046445167
2021-12-15,1.4583997397179091
2021-12-16,1.424506146367841
2021-12-17,1.4081254319187912
2021-12-20,1.4328241677028828
2021-12-21,1.4428538850250168
2021-12-22,1.4491239949691446
2021-12-23,1.4646270769869563
2021-12-27,1.464360537866092
2021-12-28,1.4639310575154079
2021-12-29,1.4601613259520851
2021-12-30,1.4603458565329142
2021-12-31,1.4761339644909024
2022-01-03,1.4871655700534139
2022-01-04,1.4688701270319826
2022-01-05,1.4702089118028698
2022-01-06,1.4718314477392658
2022-01-07,1.4685188116021848
2022-01-10,1.4758697418189641
2022-01-11,1.4770397483138809
2022-01-12,1.4591602641346433
2022-01-13,1.4513536066609214
2022-01-14,1.4217939751591622
2022-01-18,1.4140799917815068
2022-01-19,1.4039852862721278
2022-01-20,1.391870926448726
2022-01-21,1.3925227981121338
2022-01-24,1.3871241537203143
2022-01-25,1.3872302000511483
2022-01-26,1.3805843869545602
2022-01-27,1.4038370393522215
2022-01-28,1.4296618679618351
2022-01-31,1.4385678884388773
2022-02-01,1.455583152844255
2022-02-02,1.408142709844699
2022-02-03,1.4177295317790148
2022-02-04,1.4122471408964967
2022-02-07,1.4196582196625418
2022-02-08,1.4341157380563168
2022-02-09,1.4135409163873933
2022-02-10,1.392927977321287
2022-02-11,1.3834978160410025
2022-02-14,1.3943720291845534
2022-02-15,1.3915128926636422
2022-02-16,1.369978808180624
2022-02-17,1.3631597213495124
2022-02-18,1.344145866929303
2022-02-22,1.3265816553274912
2022-02-23,1.3394373343264974
2022-02-24,1.368220963602732
2022-02-25,1.3670999877651695
2022-02-28,1.3475991433840528
2022-03-01,1.3723328081393606
2022-03-02,1.3645095486405492
2022-03-03,1.3488221442041046
2022-03-04,1.3127424238594834
2022-03-07,1.309649418700604
2022-03-08,1.3458926735693022
2022-03-09,1.338303690878835
2022-03-10,1.3249209272820315
2022-03-11,1.3204540423248263
2022-03-14,1.3526899097868659
2022-03-15,1.3920115893057154
2022-03-16,1.4057695635470513
2022-03-17,1.4242690578932595
2022-03-18,1.4233827472493987
2022-03-21,1.441168564729106
2022-03-22,1.4282518021681625
2022-03-23,1.438617769833156
2022-03-24,1.4448056461100107
2022-03-25,1.4474600618837081
2022-03-28,1.45913189960138
2022-03-29,1.4610330357206105
2022-03-30,1.4401222031540115
2022-03-31,1.4445072045144212
2022-04-01,1.445506921056474
2022-04-04,1.4385701343566237
2022-04-05,1.4398650093816425
2022-04-06,1.445695306716636
2022-04-07,1.4411630714810573
2022-04-08,1.4190008235864071
2022-04-11,1.4147729796990827
2022-04-12,1.4329264227663252
2022-04-13,1.417702782616503
2022-04-14,1.4157250105006798
2022-04-18,1.4334111443492226
2022-04-19,1.433247131669831
2022-04-20,1.4003113950110628
2022-04-21,1.3624733641898967
2022-04-22,1.3643071426955666
2022-04-25,1.3367024459111116
2022-04-26,1.333751925206729
2022-04-27,1.3691521024845124
2022-04-28,1.3168721816373314
2022-04-29,1.3270448680179547
2022-05-02,1.3333146583338464
2022-05-03,1.373604867704938
2022-05-04,1.322495151376628
2022-05-05,1.3152736641119809
2022-05-06,1.2806182697496884
2022-05-09,1.2690472317809887
2022-05-10,1.2568099184262378
2022-05-11,1.252319110938298
2022-05-12,1.2851082324049767
2022-05-13,1.2778497497825203
2022-05-16,1.312673517065799
2022-05-17,1.254593287449657
2022-05-18,1.2461336814151323
2022-05-19,1.2471068749886298
2022-05-20,1.275786786356729
2022-05-23,1.2722177176314267
2022-05-24,1.2821637814557467
2022-05-25,1.311332487455419
2022-05-26,1.3422773925582565
2022-05-27,1.3425284822795602
2022-05-31,1.3309398793733322
2022-06-01,1.3618758421263586
2022-06-02,1.3425019512158385
2022-06-03,1.346296728541186
2022-06-06,1.3569415013625306
2022-06-07,1.3482937284266467
2022-06-08,1.3256756798802942
2022-06-09,1.3009288009441844
2022-06-10,1.258683290628928
2022-06-13,1.256197227906577
2022-06-14,1.2755677921480446
2022-06-15,1.2553567460114976
2022-06-16,1.2494331524594835
2022-06-17,1.2751135077232265
2022-06-21,1.2664916639196007
2022-06-22,1.2688803713610841
2022-06-23,1.3106382742069973
2022-06-24,1.307393237053373
2022-06-27,1.2836384682122752
2022-06-28,1.2803853942248384
2022-06-29,1.2657367193540818
2022-06-30,1.2746751299256198
2022-07-01,1.2706474423949372
2022-07-05,1.2676000727306405
2022-07-06,1.2912230755483451
2022-07-07,1.2870818707403846
2022-07-08,1.2702695402715285
2022-07-11,1.2588694945576158
2022-07-12,1.2541177033356972
2022-07-13,1.244347174453696
2022-07-14,1.2690838397796647
2022-07-15,1.264994302184992
2022-07-18,1.2928197697328214
2022-07-19,1.3026342727243212
2022-07-20,1.3106218727582193
2022-07-21,1.2947691611344492
2022-07-22,1.298962942329606
2022-07-25,1.2770420262122186
2022-07-26,1.2976001541046605
2022-07-27,1.310865799934522
2022-07-28,1.3245939226248526
2022-07-29,1.323107106164647
2022-08-01,1.3129262259134387
2022-08-02,1.3293010743167832
2022-08-03,1.3232203745684663
2022-08-04,1.3237648896474854
2022-08-05,1.3231575156659674
2022-08-08,1.323455135076589
2022-08-09,1.3446743022676242
2022-08-10,1.3456456691771415
2022-08-11,1.3644165931799408
2022-08-12,1.365788692269664
2022-08-15,1.3750240181477686
2022-08-16,1.3704462352143847
2022-08-17,1.3733629898494026
2022-08-18,1.36005815396988
2022-08-19,1.3382460266663527
2022-08-22,1.3401257760168483
2022-08-23,1.3430735074445899
2022-08-24,1.3642692648796062
2022-08-25,1.3166147082162514
2022-08-26,1.309890439897851
2022-08-29,1.2981332646983657
2022-08-30,1.2877362073053824
2022-08-31,1.2862943110676512
2022-09-01,1.271937497261638
2022-09-02,1.2635425709926829
2022-09-06,1.2874949387509658
2022-09-07,1.29254616143054
2022-09-08,1.3119024871995917
2022-09-09,1.3234116347140867
2022-09-12,1.2636123137649369
2022-09-13,1.264258317184019
2022-09-14,1.2465395729349453
2022-09-15,1.2396845533409941
2022-09-16,1.248962256181548
2022-09-19,1.2325126768682382
2022-09-20,1.2124710773521188
2022-09-21,1.200709121068195
2022-09-22,1.1742460389583331
2022-09-23,1.1599030614702786
2022-09-26,1.1552116494178808
2022-09-27,1.18577587374605
2022-09-28,1.1610674943255668
2022-09-29,1.1398167963534165
2022-09-30,1.1732201587944624
2022-10-03,1.2082993123218098
2022-10-04,1.2091027575102273
2022-10-05,1.198007780483179
2022-10-06,1.168965660189536
2022-10-07,1.161364659532281
2022-10-10,1.1503015746406025
2022-10-11,1.1507569471079802
2022-10-12,1.1789401464998803
2022-10-13,1.1581030300472885
2022-10-14,1.1929287220199392
2022-10-17,1.2081664597004977
2022-10-18,1.1942928710586718
2022-10-19,1.191649757087572
2022-10-20,1.2173663794632092
2022-10-21,1.2325240493524718
2022-10-24,1.2490005951028753
2022-10-25,1.2360668490646929
2022-10-26,1.2272891535294028
2022-10-27,1.255050982443676
2022-10-28,1.2444932368505572
2022-10-31,1.2500653014066527
2022-11-01,1.2284532578045886
2022-11-02,1.2164894578849998
2022-11-03,1.2320650492035479
2022-11-04,1.245327008185184
2022-11-07,1.2513134533105608
2022-11-08,1.2334301534477377
2022-11-09,1.298154375080643
2022-11-10,1.309977536173348
2022-11-11,1.2975738975906521
2022-11-14,1.3111014265818828
2022-11-15,1.3077641851873496
2022-11-16,1.3012492091042431
2022-11-17,1.305379597749778
2022-11-18,1.3064711027046743
2022-11-21,1.3190136927723228
2022-11-22,1.3247317232785176
2022-11-23,1.3270102895914748
2022-11-25,1.3094791041494598
2022-11-28,1.307398902695723
2022-11-29,1.3300641132886246
2022-11-30,1.3311623048403665
2022-12-01,1.3277399502937992
2022-12-02,1.3092278477044692
2022-12-05,1.2926928502252344
2022-12-06,1.2953299105671077
2022-12-07,1.3057518691887786
2022-12-08,1.297428884012749
2022-12-09,1.3174138478000736
2022-12-12,1.3336631136987578
2022-12-13,1.3291259458373073
2022-12-14,1.2935957556249118
2022-12-15,1.280008291831626
2022-12-16,1.273367007394369
2022-12-19,1.275270267312534
2022-12-20,1.2967906415280244
2022-12-21,1.2828866688158949
2022-12-22,1.2917577668555271
2022-12-23,1.286049331761238
2022-12-27,1.27154164940691
2022-12-28,1.2925416995915415
2022-12-29,1.290751510336953
2022-12-30,1.2951684059076838
2023-01-03,1.3044527871760436
2023-01-04,1.2866157572108328
2023-01-05,1.3126259394425221
2023-01-06,1.3120857251675209
2023-01-09,1.3190221390388142
2023-01-10,1.3408384644104885
2023-01-11,1.3492552397733388
2023-01-12,1.3566761495617856
2023-01-13,1.353325230053486
2023-01-17,1.3331840419318448
2023-01-18,1.322178534116539
2023-01-19,1.338650039521887
2023-01-20,1.3531307320659967
2023-01-23,1.3610738047596151
2023-01-24,1.3564250087959682
2023-01-25,1.364070980337602
2023-01-26,1.3588939013154888
2023-01-27,1.3443218447074785
2023-01-30,1.3562009940807727
2023-01-31,1.358579513178394
2023-02-01,1.352990898560077
2023-02-02,1.3449474545691111
2023-02-03,1.3440157348447064
2023-02-06,1.3498776722986154
2023-02-07,1.3373239669754433
2023-02-08,1.325779362173587
2023-02-09,1.333601342053698
2023-02-10,1.3501234868187248
2023-02-13,1.350950689696418
2023-02-14,1.3542323242127479
2023-02-15,1.333210852145487
2023-02-16,1.326553639553703
2023-02-17,1.3019205783924919
2023-02-21,1.2987881577715563
2023-02-22,1.3089242353881643
2023-02-23,1.3030027501640236
2023-02-24,1.3046234387460143
2023-02-27,1.301241546838533
2023-02-28,1.293675422649424
2023-03-01,1.3086699067134862
2023-03-02,1.3312826525496635
2023-03-03,1.3332245269386038
2023-03-06,1.3144214446015117
2023-03-07,1.3172985110062723
2023-03-08,1.2892816464738233
2023-03-09,1.2772652623355685
2023-03-10,1.2714285104822807
2023-03-13,1.2933946253900328
2023-03-14,1.2864081166855537
2023-03-15,1.3020996100759819
2023-03-16,1.288014457797266
2023-03-17,1.2963245213369359
2023-03-20,1.3153768513517896
2023-03-21,1.292697624943301
2023-03-22,1.2909946955046905
2023-03-23,1.2912949831341436
2023-03-24,1.3042912038103474
2023-03-27,1.302915709981136
2023-03-28,1.3164232819331363
2023-03-29,1.3195246448823417
2023-03-30,1.3343406923598948
2023-03-31,1.346759884177919
2023-04-03,1.341463170894831
2023-04-04,1.345404393533008
2023-04-05,1.346246243506924
2023-04-06,1.3509510091131698
2023-04-10,1.3551493156662442
2023-04-11,1.3510599357008952
2023-04-12,1.3628539695248862
2023-04-13,1.363158508400235
2023-04-14,1.3638690355336873
2023-04-17,1.3680415002450548
2023-04-18,1.3626384285613375
2023-04-19,1.3587754258977722
2023-04-20,1.3603347332405236
2023-04-21,1.3642557580493524
2023-04-24,1.3517022566084853
2023-04-25,1.345529468043152
2023-04-26,1.3659575278678742
2023-04-27,1.3763860947361264
2023-04-28,1.3740388558750498
2023-05-01,1.355379925813187
2023-05-02,1.3458059490143035
2023-05-03,1.3291804755402323
2023-05-04,1.3530033714874776
2023-05-05,1.3549625062675563
2023-05-08,1.3535069628579235
2023-05-09,1.3526134864455572
2023-05-10,1.341398222523796
2023-05-11,1.3362192647009545
2023-05-12,1.338850679474869
2023-05-15,1.3292751518259436
2023-05-16,1.3446113767956247
2023-05-17,1.350231160504468
2023-05-18,1.3451265435304334
2023-05-19,1.342450601497201
2023-05-22,1.3360995325135754
2023-05-23,1.3269568032451426
2023-05-24,1.3436068332768938
2023-05-25,1.3603599146794243
2023-05-26,1.3597843724452086
2023-05-30,1.3457733909154317
2023-05-31,1.3558406296203764
2023-06-01,1.3838774603947537
2023-06-02,1.3792234465367048
2023-06-05,1.386463291305777
2023-06-06,1.4005663774274584
2023-06-07,1.4031524078366822
2023-06-08,1.4005587632517766
2023-06-09,1.4111155716045596
2023-06-12,1.4176501832627872
2023-06-13,1.4225334053968073
2023-06-14,1.4358108748460867
2023-06-15,1.4309439666351687
2023-06-16,1.4194599158734837
2023-06-20,1.416503966412534
2023-06-21,1.4132402795573729
2023-06-22,1.4037005177235984
2023-06-23,1.4008796178576528
2023-06-26,1.4097682189790537
2023-06-27,1.4037060477966807
2023-06-28,1.4155186509185111
2023-06-29,1.42795456990841
2023-06-30,1.4325117382447865
2023-07-03,1.4297480453352918
2023-07-05,1.4106959232586986
2023-07-06,1.4050354900614563
2023-07-07,1.4081325895386656
2023-07-10,1.4175514607949453
