date,ic,hit,daily_return,drawdown
2021-05-26,-0.16862170087976538,0.3,-0.0009613978999089598,-0.011783758316717519
2021-05-27,0.022727272727272724,0.5,-0.0013979515863544781,-0.013165236779440037
2021-05-28,-0.032991202346041054,0.7,0.005029153792485103,-0.008202292987433135
2021-06-01,-0.018695014662756596,0.65,0.0021963892673456634,-0.006023919148372747
2021-06-02,0.3731671554252199,0.55,-0.00031734394714876403,-0.006339351441241647
2021-06-03,-0.2602639296187683,0.7,0.00572160052912222,-0.0006540221486799336
2021-06-04,-0.6506598240469208,0.1,-0.006894540419209832,-0.007544053385750482
2021-06-07,-0.3599706744868035,0.35,-0.0020844628699447153,-0.009612790956523676
2021-06-08,0.36803519061583573,0.45,-0.00014917432781772307,-0.009760531302712039
2021-06-09,0.11950146627565982,0.65,-7.146479428903237e-05,-0.009831298562639312
2021-06-10,-0.00036656891495601173,0.5,-1.7000778014091553e-05,-0.00984813220092906
2021-06-11,-0.2602639296187683,0.3,-0.0030770077004659267,-0.012894837122777392
2021-06-14,0.0377565982404692,0.35,-0.003524787422494266,-0.016374172985566315
2021-06-15,-0.028592375366568914,0.25,-0.009432301281928136,-0.025652028134652283
2021-06-16,-0.23057184750733137,0.45,-0.010143709972859674,-0.03553553137389842
2021-06-17,0.06451612903225806,0.1,-0.013689816664646807,-0.04873887312895586
2021-06-18,0.35630498533724336,0.95,0.01770225349452202,-0.03189940752160003
2021-06-21,0.02309384164222874,0.65,0.004958305570322874,-0.027099268961281453
2021-06-22,0.14589442815249265,0.4,-0.0009300403415598801,-0.028004105889480657
2021-06-23,0.3691348973607038,0.85,0.007861066656169686,-0.020363181376354622
2021-06-24,0.26502932551319647,0.8,0.011983717091695817,-0.008623490889359764
2021-06-25,-0.2958211143695014,0.35,-0.00017137351268744328,-0.008793386564121985
2021-06-28,-0.35227272727272724,0.25,-0.0055007962621935564,-0.014245812198371621
2021-06-29,0.33651026392961875,0.75,0.004915644291809646,-0.009400195251976995
2021-06-30,-0.027126099706744865,0.75,0.004110040019236638,-0.005328790411414541
2021-07-01,-0.2661290322580645,0.65,0.0023002937270373,-0.0030407544675332687
2021-07-02,-0.19098240469208208,0.35,-0.007135182519508692,-0.010154240648919122
2021-07-06,-0.18365102639296185,0.75,0.0025341208285044104,-0.00764585189314082
2021-07-07,0.06341642228739001,0.15,-0.007894083307801638,-0.015479578209138811
2021-07-08,0.3958944281524926,0.9,0.015199019067336438,-0.0005158335461574737
2021-07-09,-0.219574780058651,0.45,0.0041890974266698845,0.0
2021-07-12,-0.2925219941348973,0.15,-0.007274759777892558,-0.007274759777892603
2021-07-13,-0.04508797653958944,0.5,0.00019284204941172095,-0.00708332060806538
2021-07-14,-0.12976539589442815,0.55,-0.0037384289872700186,-0.010795269104248106
2021-07-15,-0.563049853372434,0.1,-0.014535488407488561,-0.02517384300281611
2021-07-16,-0.23900293255131963,0.1,-0.01571063651392859,-0.040488982419668695
2021-07-19,0.2316715542521994,0.85,0.015915161258417878,-0.025218209845649153
2021-07-20,0.6491935483870966,0.9,0.015730735173162983,-0.009884175653109173
2021-07-21,-0.3181818181818181,0.45,-0.0018701871112312299,-0.011735877506428793
2021-07-22,-0.34934017595307915,0.6,0.004497322127569879,-0.007291335400455012
2021-07-23,0.03885630498533724,0.65,0.002839298465134181,-0.004472739212732169
2021-07-26,-0.2943548387096774,0.4,-0.0020941268133416982,-0.006557499542959366
2021-07-27,0.01063049853372434,0.55,0.00020697317868175743,-0.0063518835908021876
2021-07-28,-0.06671554252199413,0.65,0.0019300762062618526,-0.004434067003923792
2021-07-29,-0.19941348973607034,0.4,-0.00851267785786223,-0.012908999077781425
2021-07-30,-0.1528592375366569,0.55,-0.00029948299166331896,-0.013204616043781647
2021-08-02,-0.375366568914956,0.8,0.007460464956213601,-0.005842663662822933
2021-08-03,0.05718475073313783,0.25,-0.0030572802129526146,-0.00888208121576839
2021-08-04,-0.09420821114369501,0.75,0.0076304217784742105,-0.0013194334632411486
2021-08-05,0.376466275659824,0.6,0.007094260512440633,0.0
2021-08-06,0.29068914956011727,0.35,-0.0003595467346201852,-0.00035954673462001985
2021-08-09,-0.21847507331378296,0.45,0.004004078177941461,0.0
2021-08-10,0.09787390029325513,0.7,0.005933737646525315,0.0
2021-08-11,0.11180351906158356,0.7,0.0037410072241672167,0.0
2021-08-12,-0.11473607038123164,0.55,-0.00034460482223507753,-0.00034460482223508393
2021-08-13,0.005498533724340175,0.75,0.0025609483851320777,0.0
2021-08-16,0.09567448680351906,0.25,-0.006082185510344498,-0.00608218551034434
2021-08-17,0.056451612903225805,0.15,-0.011882622648348976,-0.017892535843396673
2021-08-18,-0.45161290322580644,0.3,-0.005601327110713629,-0.023393641008011223
2021-08-19,-0.35337243401759527,0.9,0.006739674980209931,-0.016811631564798812
2021-08-20,0.4259530791788856,0.8,0.012096049387026459,-0.004918936503456761
2021-08-23,0.005865102639296188,0.45,0.0007767140031843886,-0.004146043107135289
2021-08-24,-0.08834310850439882,0.5,0.0016360062483101287,-0.0025168198112542894
2021-08-25,0.13086510263929618,0.2,-0.005147582369165301,-0.0076514466431328865
2021-08-26,0.17118768328445746,0.95,0.009488151792734437,0.0
2021-08-27,-0.28335777126099704,0.4,-0.003265102578328067,-0.0032651025783280163
2021-08-30,-0.2807917888563049,0.25,-0.0060423327780252944,-0.009287706520020533
2021-08-31,-0.6634897360703812,0.3,-0.004998558444064885,-0.014239839820233913
2021-09-01,0.3346774193548387,0.8,0.006917991098989685,-0.00742035980637179
2021-09-02,-0.2598973607038123,0.35,-0.0015902357145195895,-0.008998795399712711
2021-09-03,-0.4197214076246334,0.1,-0.006011317637843564,-0.014956018420050565
2021-09-07,0.19941348973607034,0.5,-0.0007076164454820585,-0.015653051740939672
2021-09-08,0.20161290322580644,0.5,-0.0016668869543789858,-0.01729384682757551
2021-09-09,-0.126099706744868,0.15,-0.0066537996123473475,-0.023832576648605497
2021-09-10,0.05791788856304985,0.65,0.0033716162739268972,-0.020541314677956835
2021-09-13,0.12573313782991202,0.3,-0.007624323496413204,-0.02800902454622367
2021-09-14,0.33284457478005863,0.8,0.009334440158194159,-0.01893603295154589
2021-09-15,-0.11217008797653959,0.25,-0.004520510685537087,-0.02337094309778376
2021-09-16,0.15945747800586507,0.2,-0.00820383895138875,-0.03138305059585622
2021-09-17,-0.056085043988269793,0.15,-0.019446458227819822,-0.05021921964120213
2021-09-20,-0.2628299120234604,0.55,-0.0007141710653703723,-0.05089752559297922
2021-09-21,-0.13599706744868034,0.8,0.007838744588636367,-0.043457753707659696
2021-09-22,-0.25733137829912023,0.75,0.008224540993246888,-0.03559063279125585
2021-09-23,-0.08687683284457476,0.65,0.0003051579067106086,-0.035296335647546306
2021-09-24,0.06158357771260996,0.5,0.0032086470252730525,-0.03220094210465185
2021-09-27,0.3086510263929618,0.15,-0.013570496636298208,-0.04533445596443331
2021-09-28,-0.03922287390029325,0.5,0.0005762259180008787,-0.044784352934937544
2021-09-29,0.2602639296187683,0.15,-0.009301127335763163,-0.05366893530140315
2021-09-30,-0.0377565982404692,0.85,0.012594795830637296,-0.041750088753334746
2021-10-01,-0.4450146627565982,0.2,-0.014700557662931803,-0.05583689682911552
2021-10-04,0.14662756598240467,0.75,0.010143990479390411,-0.04625931529955829
2021-10-05,0.2232404692082111,0.75,0.00396693308017055,-0.04247588982751538
2021-10-06,0.1099706744868035,0.75,0.0068833562187827334,-0.03588491028912533
2021-10-07,-0.38123167155425214,0.4,-0.0017109621926304918,-0.03753447475696514
2021-10-08,0.439882697947214,0.1,-0.006470907257129788,-0.04376249990899761
2021-10-11,0.345674486803519,0.4,-0.0006855451494278153,-0.04441804388888615
2021-10-12,0.3537390029325513,0.75,0.006403872206664244,-0.03829861915895638
2021-10-13,-0.3273460410557184,0.9,0.01178963161753764,-0.026960514152763126
2021-10-14,0.11290322580645161,0.8,0.012961361767447069,-0.014348597362686455
2021-10-15,0.17118768328445746,0.45,0.0040410484964511885,-0.010365532244033804
2021-10-18,-0.04105571847507331,0.75,0.005820475748824469,-0.0046053888242594265
2021-10-19,0.013929618768328446,0.7,0.003489309433815397,-0.0011321490171150028
2021-10-20,-0.1096041055718475,0.5,-0.0046971417571596424,-0.0058239729098511495
2021-10-21,0.1033724340175953,0.75,0.002566899186131259,-0.0032720232750422795
2021-10-22,0.06708211143695014,0.55,0.003930125547661894,0.0
2021-10-25,-0.14296187683284456,0.6,0.0020388303829342144,0.0
2021-10-26,0.13929618768328444,0.4,0.0003405166849465901,0.0
2021-10-27,-0.12573313782991202,0.8,0.008259513130536938,0.0
2021-10-28,-0.041788856304985335,0.5,0.0009540962255693648,0.0
2021-10-29,-0.18071847507331376,0.5,-0.0017970228193891742,-0.0017970228193892046
2021-11-01,-0.10887096774193547,0.55,0.004454260722024044,0.0
2021-11-02,-0.1502932551319648,0.6,-0.0006005676568676516,-0.0006005676568677787
2021-11-03,0.33687683284457476,0.7,0.009575720984035693,0.0
2021-11-04,0.009164222873900292,0.5,0.010274753091885944,0.0
2021-11-05,0.23350439882697946,0.7,0.006382939369759885,0.0
2021-11-08,-0.2756598240469208,0.45,-0.0026083237050041523,-0.0026083237050043007
2021-11-09,0.17485337243401758,0.4,-0.00485966918592773,-0.007455317300595898
2021-11-10,0.40945747800586507,0.65,0.0035145184286982075,-0.003967000721942449
2021-11-11,-0.33027859237536655,0.5,0.00035411967350502304,-0.0036142858414379697
2021-11-12,-0.2034457478005865,0.4,0.0003000563033564435,-0.0033153140273305404
2021-11-15,-0.07624633431085043,0.4,0.0005960200247133518,-0.0027212699961657316
2021-11-16,-0.0722140762463343,0.35,-0.0041199098413722095,-0.006829968450499879
2021-11-17,-0.1730205278592375,0.5,0.0032437933030572768,-0.0036083301533623713
2021-11-18,-0.31634897360703806,0.25,-0.006941415925276564,-0.010524699158248718
2021-11-19,0.5340909090909091,0.7,0.005825567471241687,-0.004760444032067879
2021-11-22,0.09017595307917887,0.6,0.00573643946810779,0.0
2021-11-23,-0.15542521994134895,0.55,0.0017605166944550763,0.0
2021-11-24,0.12060117302052785,0.15,-0.017318241251177376,-0.017318241251177424
2021-11-26,-0.40579178885630496,0.45,0.00418353779170938,-0.013207154976228375
2021-11-29,0.20491202346041054,0.15,-0.013909275949860437,-0.02693272896301191
2021-11-30,-0.5051319648093842,0.15,-0.01050917008394116,-0.03715885841745603
2021-12-01,0.44684750733137824,0.7,0.015689345876852844,-0.022052510722703755
2021-12-02,0.04032258064516129,0.35,-0.005220731145223934,-0.027158111638367344
2021-12-03,-0.03519061583577712,0.7,0.006619625635662747,-0.020718262534722087
2021-12-06,-0.25439882697947214,0.9,0.014326658728650833,-0.006688427282856901
2021-12-07,0.22580645161290322,0.45,-0.0010266608395577907,-0.00770822137604521
2021-12-08,-0.28629032258064513,0.2,-0.004014379811863684,-0.011691657459631632
2021-12-09,-0.16129032258064516,0.65,0.011123569086155222,-0.0006981413329602004
2021-12-10,0.018328445747800584,0.3,-0.010216059835353255,-0.010907068914682405
2021-12-13,0.010263929618768328,0.4,-0.0020486270460778016,-0.01293335144438812
2021-12-14,0.22800586510263926,0.75,0.016970403587072077,0.0
2021-12-15,0.033357771260997066,0.5,-0.0031304361741463014,-0.0031304361741463227
2021-12-16,-0.26796187683284456,0.2,-0.018106868318892706,-0.021180622097453083
2021-12-17,-0.2346041055718475,0.25,-0.01488911410149275,-0.03575437549979621
2021-12-20,0.2778592375366568,0.8,0.017850088780359975,-0.018542505496394135
2021-12-21,0.1854838709677419,0.95,0.007049243561751644,-0.011623972572131547
2021-12-22,-0.08724340175953077,0.8,0.0023951535680549704,-0.009256660203457834
2021-12-23,-0.18475073313782991,0.95,0.010547840782359342,0.0
2021-12-27,-0.2551319648093841,0.35,-0.001822842790861873,-0.0018228427908619782
2021-12-28,0.020161290322580645,0.4,-0.000877497932595965,-0.0026987411826774332
2021-12-29,-0.2657624633431085,0.2,-0.002575294508535432,-0.005267085637865265
2021-12-30,0.10300586510263929,0.4,-0.00019583316425023615,-0.005461887332068649
2021-12-31,0.2917888563049853,0.65,0.009725064552497383,0.0
2022-01-03,0.28115835777126097,0.5,0.006625742820826098,0.0
2022-01-04,0.08321114369501466,0.3,-0.009916184582471154,-0.009916184582471121
2022-01-05,-0.16129032258064516,0.3,-0.0024116129060136773,-0.012303883489767298
2022-01-06,0.14882697947214074,0.55,0.0011837673375920282,-0.011134681087575982
2022-01-07,0.13196480938416422,0.45,-0.0036041071629450655,-0.014698657666656234
2022-01-10,0.08870967741935483,0.75,0.008307211584280274,-0.006513550941617652
2022-01-11,0.2562316715542522,0.7,0.0033862934224515844,-0.003149314313876439
2022-01-12,-0.22800586510263926,0.2,-0.011746205147720217,-0.014858526969591113
2022-01-13,0.17448680351906154,0.4,-0.0032785819354693908,-0.01808839400695028
2022-01-14,-0.13636363636363635,0.1,-0.021182540046757837,-0.038887775923274304
2022-01-18,0.035923753665689145,0.45,-0.007182778773534187,-0.045791232405356874
2022-01-19,0.06158357771260996,0.4,-0.007969045566557293,-0.05339536555432711
2022-01-20,0.0971407624633431,0.25,-0.013570233151724191,-0.06624101114625758
2022-01-21,0.2166422287390029,0.45,0.0018707048797842315,-0.0644942236492666
2022-01-24,-0.42815249266862165,0.4,-0.007961805883716045,-0.07194253904366621
2022-01-25,0.08651026392961875,0.4,-0.0031587756948577603,-0.07487406439476663
2022-01-26,0.04875366568914955,0.5,-0.0017046893300140787,-0.07645111670611215
2022-01-27,0.439149560117302,0.9,0.019515166424087793,-0.05842790654785157
2022-01-28,0.2914222873900293,0.9,0.01760906950423455,-0.04184769811100508
2022-01-31,0.30461876832844575,0.75,0.011385504530612881,-0.030938650736830775
2022-02-01,-0.27126099706744866,0.55,0.007937623173208815,-0.023246606914658408
2022-02-02,-0.47104105571847504,0.1,-0.03013710283806755,-0.05268312436950273
2022-02-03,0.2456011730205278,0.65,0.0123183456564643,-0.04101374764928434
2022-02-04,0.1224340175953079,0.7,0.0005238931729896208,-0.04051134129868683
2022-02-07,-0.06378299120234603,0.6,0.002361485063888535,-0.03824552316219321
2022-02-08,-0.06011730205278592,0.8,0.012364029903115316,-0.02635436205111552
2022-02-09,0.07294721407624633,0.1,-0.011282622658062923,-0.03733963838676169
2022-02-10,0.23680351906158356,0.3,-0.011102034555648545,-0.04802712698674505
2022-02-11,0.11510263929618768,0.35,-0.0034984566710745753,-0.051357562835020354
2022-02-14,-0.4721407624633431,0.65,0.0037806327866667867,-0.04777109413425096
2022-02-15,-0.002932551319648094,0.55,-4.160465611429854e-05,-0.04781071129042158
2022-02-16,-0.00879765395894428,0.2,-0.01766747088388308,-0.0646334878246434
2022-02-17,-0.1279325513196481,0.15,-0.007686901865708071,-0.07182355841220489
2022-02-18,-0.19941348973607034,0.1,-0.013744847851405648,-0.08458120238108824
2022-02-22,0.07038123167155425,0.15,-0.012990291874613771,-0.09647275974966574
2022-02-23,0.19574780058651026,0.5,0.01005760201661187,-0.08738544235606016
2022-02-24,0.4508797653958944,0.95,0.025657366193963273,-0.06397015645664783
2022-02-25,0.05755131964809384,0.45,-0.0040871833282222604,-0.06779588202789677
2022-02-28,-0.30608504398826974,0.35,-0.01533025031322936,-0.08208680449943229
2022-03-01,0.2917888563049853,0.85,0.016804249455532248,-0.0666619621837159
2022-03-02,-0.11033724340175952,0.45,-0.00439211154854234,-0.07076128695830275
2022-03-03,-0.2349706744868035,0.35,-0.009481992771401115,-0.07957232171827022
2022-03-04,-0.4006598240469208,0.25,-0.025020657601716484,-0.10260202750370018
2022-03-07,0.06451612903225806,0.35,-0.0033670928132812335,-0.10562364976754557
2022-03-08,0.468841642228739,0.8,0.02863571959241804,-0.08001253939219866
2022-03-09,-0.23093841642228732,0.35,-0.0018493484677195096,-0.08171391679279494
2022-03-10,-0.23423753665689148,0.2,-0.008578347407441483,-0.08959129383396502
2022-03-11,0.021627565982404687,0.4,-0.005490230575639979,-0.09458964754888666
2022-03-14,-0.126099706744868,0.75,0.01510635646120425,-0.08091219602109556
2022-03-15,0.343841642228739,0.7,0.020535919211236146,-0.06203788313055236
2022-03-16,-0.059017595307917885,0.8,0.009105006993113347,-0.05349773149718062
2022-03-17,0.5392228739002932,0.75,0.013872910214214891,-0.04036699050869008
2022-03-18,-0.3016862170087976,0.25,-0.006686725189059631,-0.04678379272550881
2022-03-21,-0.2232404692082111,0.5,0.003916273450381959,-0.04305073740048604
2022-03-22,0.4497800586510263,0.3,-0.0069151341232949765,-0.04966816990055001
2022-03-23,0.03189149560117301,0.8,0.01259816589536745,-0.037695731849308856
2022-03-24,-0.2529325513196481,0.65,0.0021733680565997056,-0.035604290492180835
2022-03-25,0.01502932551319648,0.75,0.0048536259798226825,-0.030923474421684194
2022-03-28,-0.2851906158357771,0.75,0.0054284182648004185,-0.025662921710245534
2022-03-29,0.018695014662756596,0.45,-0.0023006782931264632,-0.02790455787645507
2022-03-30,0.34677419354838707,0.15,-0.014767124606785524,-0.04225961239998177
2022-03-31,-0.1099706744868035,0.5,0.0002263845326679114,-0.04204279478991779
2022-04-01,-0.28335777126099704,0.5,0.0012116062714496718,-0.04088212783230494
2022-04-04,-0.13379765395894427,0.2,-0.011453447079462336,-0.051867333624144196
2022-04-05,-0.5238269794721407,0.25,-0.011850923983631263,-0.06310358177976205
2022-04-06,-0.3489736070381231,0.4,0.0032422038327692307,-0.060065972621700436
2022-04-07,0.20747800586510262,0.45,-0.0004183844224430757,-0.06045922637687984
2022-04-08,0.3321114369501466,0.1,-0.010760233544349336,-0.07056890452550335
2022-04-11,-0.22800586510263926,0.3,-0.004450783371150318,-0.07470560098987122
2022-04-12,0.0007331378299120235,0.85,0.007895655356067408,-0.06739979531238782
2022-04-13,-0.06048387096774193,0.25,-0.0073469732806160076,-0.0742515840977247
2022-04-14,0.5,0.6,0.005823464460414755,-0.06886052109843255
2022-04-18,0.06744868035190615,0.85,0.015510579619337224,-0.05441800807422137
2022-04-19,-0.5370234604105572,0.55,-0.004415131577227503,-0.05859287698563065
2022-04-20,-0.2254398826979472,0.05,-0.020754938456628957,-0.07813172388642609
2022-04-21,0.18914956011730205,0.05,-0.02539562823975859,-0.10154314791263352
2022-04-22,0.4662756598240469,0.8,0.007690046448246903,-0.09463397298833576
2022-04-25,-0.15762463343108502,0.25,-0.020892353054783756,-0.11354919966847044
2022-04-26,-0.15175953079178883,0.3,-0.0027244491662693046,-0.1159642898123725
2022-04-27,0.27126099706744866,0.95,0.02788738707739827,-0.09131084377212739
2022-04-28,-0.22983870967741934,0.0,-0.03492038562079575,-0.1230426195170401
2022-04-29,-0.07368035190615835,0.6,0.004455309120919893,-0.11913550330111644
2022-05-02,0.3082844574780058,0.75,0.006583388601231324,-0.11333643001431959
2022-05-03,0.11400293255131963,1.0,0.028208007563391462,-0.08832541732597976
2022-05-04,-0.4758064516129032,0.0,-0.04106951088217163,-0.12576744652010974
2022-05-05,-0.2653958944281525,0.3,-0.008112964116125405,-0.13286006385564075
2022-05-06,0.01063049853372434,0.15,-0.024256117990229663,-0.15389351246079852
2022-05-09,0.09530791788856303,0.55,-0.0005308916906695952,-0.15434270336445466
2022-05-10,-0.17741935483870966,0.25,-0.01289083386237971,-0.16524393107989255
2022-05-11,-0.3310117302052786,0.2,-0.00936973591542085,-0.17306537499946884
2022-05-12,0.6323313782991201,1.0,0.027811875268311654,-0.15006677235390598
2022-05-13,-0.38489736070381225,0.45,-0.0053881298560181,-0.15464632295340774
2022-05-16,-0.11107038123167154,0.85,0.018779850818504758,-0.13877070700959815
2022-05-17,-0.5117302052785924,0.1,-0.04302719717211281,-0.1758269896094955
2022-05-18,-0.4109237536656892,0.35,-0.00792015105068203,-0.1823545643436837
2022-05-19,0.1601906158357771,0.65,0.003832094128151628,-0.17922127007079514
2022-05-20,0.10520527859237536,0.95,0.023078968068725534,-0.16027854397126995
2022-05-23,-0.219941348973607,0.45,-0.006065766961262979,-0.16537209863591273
2022-05-24,0.06818181818181818,0.8,0.010275889277396822,-0.15679555473366913
2022-05-25,0.4354838709677419,0.95,0.023465305121578302,-0.1370095051456235
2022-05-26,0.23900293255131963,0.95,0.018971363182598646,-0.12063739904461057
2022-05-27,0.3782991202346041,0.35,-0.0014581718277889115,-0.12191966081573502
2022-05-31,0.0975073313782991,0.3,-0.005765689851063337,-0.12698239971578795
2022-06-01,0.5491202346041054,1.0,0.02486059587688147,-0.10527866196171731
2022-06-02,-0.23936950146627564,0.2,-0.01365886990163684,-0.11749954431620069
2022-06-03,0.03189149560117301,0.55,0.0017329131589859151,-0.11597024766373532
2022-06-06,-0.45344574780058644,0.7,0.006487838585631412,-0.11023480532568175
2022-06-07,0.08064516129032258,0.25,-0.00805459072580591,-0.11740149981085046
2022-06-08,0.08321114369501466,0.05,-0.023113868275407713,-0.13780176528429477
2022-06-09,-0.06598240469208211,0.1,-0.030762920948006034,-0.1643255014203644
2022-06-10,0.018328445747800584,0.0,-0.03695102871425839,-0.19520453381315406
2022-06-13,0.032991202346041054,0.4,-0.0012673527802614015,-0.19622449358476768
2022-06-14,0.041788856304985335,0.9,0.01415569211042806,-0.18484649499005024
2022-06-15,0.26722873900293254,0.25,-0.01868477716435441,-0.2000774565859036
2022-06-16,0.17485337243401758,0.5,-0.003861147779196662,-0.20316607573793632
2022-06-17,0.47727272727272724,0.95,0.03031536368723908,-0.17900976552560188
2022-06-21,0.05425219941348973,0.4,-0.0031019734386985485,-0.18155645542637233
2022-06-22,-0.3900293255131964,0.5,-8.707378524178605e-05,-0.18162772040380504
2022-06-23,0.3823313782991202,1.0,0.035370401454409464,-0.15268156433532754
2022-06-24,-0.20124633431085046,0.35,-0.004601208359737483,-0.15658025300486744
2022-06-27,-0.03115835777126099,0.15,-0.017867639192939305,-0.1716501727323766
2022-06-28,-0.4167888563049853,0.4,-0.0030295566746122264,-0.1741597054804891
2022-06-29,-0.3955278592375366,0.25,-0.00913505447998222,-0.1817038015626894
2022-06-30,-0.19244868035190613,0.65,0.007373812947637737,-0.17566983845964967
2022-07-01,-0.16532258064516128,0.55,0.0006837263739908552,-0.1751062221873284
2022-07-05,-0.19904692082111436,0.45,-0.000878766464375728,-0.1758311111759423
2022-07-06,0.5381231671554252,0.85,0.019025520439830405,-0.16015086913574783
2022-07-07,0.1407624633431085,0.35,-0.0010089095185150496,-0.16099820091799333
2022-07-08,-0.13599706744868034,0.25,-0.009101547820748625,-0.1686344159140324
2022-07-11,-0.12903225806451613,0.15,-0.009304948011577323,-0.17637022945256697
2022-07-12,-0.1440615835777126,0.4,-0.004508734651486957,-0.1800837575390304
2022-07-13,-0.3020527859237536,0.25,-0.011815919328270814,-0.18977182171588813
2022-07-14,0.40615835777126097,0.95,0.032377804150934476,-0.16353841244183687
2022-07-15,-0.049486803519061574,0.55,-0.004591313936477613,-0.16737887018612085
2022-07-18,0.345674486803519,0.9,0.027437115034886883,-0.14453414846694002
2022-07-19,-0.20747800586510262,0.6,0.007421839874816678,-0.13818501789848792
2022-07-20,-0.07807917888563048,0.85,0.005206996894034177,-0.13369754996345307
2022-07-21,0.09970674486803517,0.5,-0.00691062655657099,-0.13968424268069812
2022-07-22,-0.11473607038123164,0.5,0.001801582823526699,-0.13813431258950226
2022-07-25,0.533357771260997,0.3,-0.012438976577661274,-0.1488550396882914
2022-07-26,-0.15615835777126097,0.85,0.022164654589142983,-0.12998970563769263
2022-07-27,-0.28005865102639294,0.8,0.008383901933442338,-0.12269562464867356
2022-07-28,-0.3346774193548387,0.7,0.010515584851819587,-0.11347025604879402
2022-07-29,-0.187316715542522,0.55,-0.002264214628175576,-0.1154775496633611
2022-08-01,0.33321114369501464,0.25,-0.010714406271749946,-0.12495468255275155
2022-08-02,-0.3709677419354838,0.8,0.009397484507179877,-0.11673145773896088
2022-08-03,0.04582111436950146,0.45,-0.003376055591390673,-0.11971342143976071
2022-08-04,-0.0755131964809384,0.4,-0.000990648673136714,-0.12058547617079152
2022-08-05,0.0469208211143695,0.5,-0.0024619521420384395,-0.1227505526414725
2022-08-08,-0.18621700879765396,0.55,-0.0018104794832170404,-0.12433879476757859
2022-08-09,-0.11180351906158356,0.9,0.01852511012853239,-0.10811707450536456
2022-08-10,0.09274193548387095,0.45,0.0021976566249121234,-0.10615702208550515
2022-08-11,-0.21554252199413487,0.95,0.01476922606158498,-0.09295565308112552
2022-08-12,-0.16422287390029325,0.55,0.0011536977989212017,-0.09190919801456121
2022-08-15,0.006964809384164223,0.55,0.005104020681104054,-0.08727428378090707
2022-08-16,-0.056085043988269793,0.3,-0.005472229762502727,-0.09226892861020286
2022-08-17,0.05205278592375366,0.55,-8.035575955664306e-05,-0.09234187002991756
2022-08-18,0.6213343108504398,0.15,-0.00849078465732784,-0.10004859975396652
2022-08-19,0.4021260997067448,0.0,-0.017499684492468363,-0.11579746531682733
2022-08-22,0.42815249266862165,0.35,0.0010583157817278103,-0.11486169982012828
2022-08-23,-0.2313049853372434,0.6,0.0019184736763320906,-0.11316358529131987
2022-08-24,0.09604105571847506,1.0,0.01590214102274379,-0.09906098756051795
2022-08-25,-0.028592375366568914,0.05,-0.031145619771502313,-0.12712129147927098
2022-08-26,-0.45637829912023453,0.1,-0.007840697308770093,-0.13396526922005214
2022-08-29,0.0377565982404692,0.1,-0.007665945929925793,-0.14060424463964893
2022-08-30,-0.11143695014662756,0.1,-0.00677518920916343,-0.1464268134877672
2022-08-31,0.19941348973607034,0.6,0.0014139908245161378,-0.14521986883398597
2022-09-01,0.013563049853372432,0.2,-0.008553027242594456,-0.15253082658227735
2022-09-02,-0.3005865102639296,0.15,-0.007377055442379965,-0.15878265366028788
2022-09-06,0.3412756598240469,0.95,0.01689533365169683,-0.14457000592028335
2022-09-07,-0.001466275659824047,0.7,0.007425159927017507,-0.13821830140787383
2022-09-08,0.2969208211143695,0.95,0.015766101639449703,-0.12463136355685289
2022-09-09,-0.25806451612903225,0.7,0.004902464595807008,-0.12033989980841053
2022-09-12,-0.17448680351906154,0.05,-0.04252413408325728,-0.15774668385664914
2022-09-13,-0.02456011730205278,0.55,0.0017259172254426001,-0.15629302435013115
2022-09-14,-0.34237536656891493,0.2,-0.01193203521563664,-0.16636016569526368
2022-09-15,0.2697947214076246,0.35,-0.004969210196047403,-0.1705026972597221
2022-09-16,-0.021627565982404687,0.7,0.0058661587320527515,-0.16563673441403803
2022-09-19,-0.06744868035190615,0.1,-0.013326811214776923,-0.17675613613904695
2022-09-20,0.059384164222873896,0.2,-0.015198370903234736,-0.18926810172581787
2022-09-21,-0.2232404692082111,0.15,-0.01253430872577084,-0.19943006563261667
2022-09-22,0.11290322580645161,0.2,-0.01796391191527105,-0.2138114334156067
2022-09-23,-0.2624633431085044,0.1,-0.015079391437976895,-0.22566667855519473
2022-09-26,-0.12353372434017595,0.35,-0.005179372894593658,-0.22967723957166664
2022-09-27,0.18291788856304986,1.0,0.023384881184056353,-0.21166333334567566
2022-09-28,-0.3966275659824046,0.0,-0.01930937630322636,-0.2268856226957352
2022-09-29,-0.15909090909090906,0.05,-0.019415087889434964,-0.24189570627968315
2022-09-30,0.5135630498533724,1.0,0.028920640634538156,-0.21997084443749748
2022-10-03,0.4769061583577712,1.0,0.03509406402762999,-0.1925964513087689
2022-10-04,-0.04508797653958944,0.3,-0.003146332368369957,-0.1951368112283529
2022-10-05,-0.017961876832844573,0.25,-0.01052306413576694,-0.2036064381843148
2022-10-06,-0.25476539589442815,0.0,-0.025888579231903932,-0.22422393600915824
2022-10-07,-0.007697947214076245,0.25,-0.008843610092557588,-0.23108459703823236
2022-10-10,0.31231671554252194,0.5,-0.0046051766998697966,-0.2346255883361228
2022-10-11,0.25109970674486803,0.65,-0.0007811818355332254,-0.23522348492389655
2022-10-12,0.1066715542521994,0.9,0.026046831960932437,-0.21530347954804185
