date,ic,hit,daily_return,drawdown
2020-03-10,0.10117302052785922,0.0,-0.05118032018181991,-0.18251212211604673
2020-03-11,-0.3676686217008797,0.0,-0.10376440507706505,-0.2673382654223876
2020-03-12,0.5256598240469208,1.0,0.10464782658756758,-0.1906668072749631
2020-03-13,0.27675953079178883,0.1,-0.12854525145908222,-0.29470274604798485
2020-03-16,0.049486803519061574,0.9,0.05511530732275723,-0.25583007114252276
2020-03-17,0.405425219941349,0.25,-0.060201471233575346,-0.300630195707528
2020-03-18,0.5201612903225806,0.75,0.020547496967027706,-0.28625989677499775
2020-03-19,0.09640762463343108,0.15,-0.04139591186888385,-0.31580581918538797
2020-03-20,-0.14002932551319647,0.2,-0.027489996967784407,-0.3346143151413574
2020-03-23,0.7316715542521994,1.0,0.1326235670853226,-0.2463684921278938
2020-03-24,0.6741202346041055,0.75,0.02304118300935427,-0.22900393063339708
2020-03-25,-0.02126099706744868,1.0,0.0662297583298946,-0.1779410472859484
2020-03-26,-0.49266862170087966,0.05,-0.041282847135306694,-0.21187798136705283
2020-03-27,0.17338709677419353,0.95,0.035308256747763916,-0.18405076678459487
2020-03-30,0.07624633431085043,0.2,-0.01872709187765653,-0.1993311230425232
2020-03-31,0.6041055718475072,0.3,-0.03993099633592239,-0.2313026290345993
2020-04-01,-0.40909090909090906,0.95,0.024548417431263306,-0.21243232509382592
2020-04-02,0.05095307917888562,0.25,-0.018305356773140474,-0.2268490323659762
2020-04-03,-0.4006598240469208,0.9,0.06726528677990623,-0.17484281080391162
2020-04-06,0.439149560117302,0.6,0.0039001913809499984,-0.17162453984668002
2020-04-07,-0.3548387096774193,0.8,0.03620517387125408,-0.1416330622811489
2020-04-08,0.22177419354838707,0.75,0.028934835073468196,-0.11679635650573605
2020-04-09,0.4864369501466275,0.35,-0.012090980667309351,-0.12747515468452242
2020-04-13,0.3610703812316715,0.95,0.021691349267651486,-0.10854891352008078
2020-04-14,0.21480938416422285,0.15,-0.020269271383618146,-0.12661797751716353
2020-04-15,-0.24376832844574778,0.6,0.00214419227243059,-0.12474527853367601
2020-04-16,0.8350439882697946,0.9,0.024758708347670036,-0.10307510215496996
2020-04-17,-0.344574780058651,0.15,-0.016421565439650607,-0.11780401305938404
2020-04-20,-0.01063049853372434,0.1,-0.028680496020785783,-0.14310583155238765
2020-04-21,0.33687683284457476,0.95,0.02354465271377138,-0.12293055594383262
2020-04-22,0.06378299120234603,0.55,0.0030637171116681835,-0.1202434632799565
2020-04-23,0.0656158357771261,0.95,0.01656925578984815,-0.10566655219025112
2020-04-24,0.5131964809384163,0.7,0.019061779009517343,-0.088618965647282
2020-04-27,0.6550586510263928,0.65,-0.0044199237919462725,-0.0926472003645461
2020-04-28,0.0439882697947214,0.75,0.01996417271781314,-0.07453265235663264
2020-04-29,0.38269794721407624,0.3,-0.01554475244800073,-0.0889188131744566
2020-04-30,0.07258064516129031,0.15,-0.022416235387685727,-0.10934182351563015
2020-05-01,0.3049853372434017,0.65,-0.0004716235096833743,-0.10976187885075184
2020-05-04,0.09860703812316715,0.8,0.0006577052886976069,-0.1091763645302718
2020-05-05,0.09934017595307917,0.25,-0.00717475117148339,-0.11556780245244325
2020-05-06,-0.049853372434017586,0.6,0.005328312250234958,-0.11085527153974839
2020-05-07,-0.20931085043988265,0.9,0.011149496194923886,-0.1009417557730441
2020-05-08,-0.12756598240469205,0.4,-0.0010616393405160204,-0.10189623137453074
2020-05-11,0.3108504398826979,0.25,-0.01620446740541268,-0.11644952461990044
2020-05-12,0.6605571847507331,0.25,-0.010748110918170597,-0.12594602313108816
2020-05-13,-0.2489002932551319,0.85,0.012391692963821093,-0.11511501461592188
2020-05-14,0.3834310850439882,0.55,0.007682563578796316,-0.10831682945578647
2020-05-15,-0.689149560117302,0.85,0.019492958854714998,-0.09093528610092627
2020-05-18,-0.36290322580645157,0.2,-0.0053464951272275,-0.09579559616412214
2020-05-19,-0.25329912023460405,0.8,0.012492693154230954,-0.08449964799829635
2020-05-20,0.1158357771260997,0.25,-0.003311049830715507,-0.08753091528381152
2020-05-21,-0.26392961876832843,0.5,0.0011766288393577637,-0.08645727784371204
2020-05-22,0.282258064516129,0.75,0.01372434128457253,-0.07391950574680184
2020-05-26,0.7811583577712609,0.95,0.01333956258410148,-0.06156599703579557
2020-05-27,0.32184750733137824,0.45,-0.00037415076413520006,-0.061917112835095045
2020-05-28,0.5942082111436949,0.8,0.006395269508135515,-0.05591781995070555
2020-05-29,-0.5007331378299119,0.5,-0.0006483865979237532,-0.056529950183588196
2020-06-01,-0.3607038123167155,0.7,0.008785030419785343,-0.048241537095794595
2020-06-02,-0.4637096774193548,0.55,0.011069947145585174,-0.037705621216081786
2020-06-03,0.17778592375366567,0.35,0.00026392643811121446,-0.03745164628827491
2020-06-04,-0.5113636363636364,0.75,0.031714793442919685,-0.006924624071485197
2020-06-05,-0.2071114369501466,0.85,0.01754506299199622,0.0
2020-06-08,0.7434017595307918,0.5,-0.010564992427210195,-0.010564992427210207
2020-06-09,0.7771260997067448,0.5,-0.016102802425973374,-0.02649766886749627
2020-06-10,-0.6198680351906157,0.0,-0.07074694813716523,-0.09536998779953698
2020-06-11,0.8519061583577712,0.95,0.02344825994970809,-0.07415798811515284
2020-06-12,0.31341642228739,0.75,0.008818093488077581,-0.06599382669916254
2020-06-15,0.16092375366568912,0.85,0.018666865221663873,-0.04855885934595372
2020-06-16,-0.2686950146627566,0.3,-0.009817314795228502,-0.05789945653288586
2020-06-17,0.07294721407624633,0.45,-0.00038339133926162857,-0.05826064972196476
2020-06-18,-0.5010997067448679,0.25,-0.010103676792187186,-0.06777567973965837
2020-06-19,0.3174486803519061,0.75,0.002761524758904607,-0.06520131919840644
2020-06-22,-0.00219941348973607,0.55,0.0025432573367885664,-0.0628238855950376
2020-06-23,-0.689882697947214,0.1,-0.028205702767914228,-0.08925759651913268
2020-06-24,0.41202346041055715,0.7,0.0157697451751734,-0.07489542089601442
2020-06-25,0.15652492668621698,0.1,-0.033851667131776966,-0.10621175316992526
2020-06-26,-0.1414956011730205,0.95,0.01735753545975119,-0.09069779198206329
2020-06-29,-0.07734604105571846,0.75,0.010523052823289417,-0.08112915681475696
2020-06-30,-0.45051319648093835,0.3,-0.0017071886943485963,-0.0826978427298094
2020-07-01,0.013929618768328446,0.8,0.003990999195185718,-0.07903689055840202
2020-07-02,0.1759530791788856,0.85,0.017223173086496436,-0.06317498351821149
2020-07-06,0.26832844574780057,0.25,-0.008823084530340143,-0.07144066982876762
2020-07-07,0.014296187683284457,0.85,0.008682811715676237,-0.06337816399805629
2020-07-08,0.4420821114369501,0.5,-0.0016348698198652251,-0.06490941877036271
2020-07-09,-0.6110703812316716,0.65,0.005150350442499687,-0.060093374581549286
2020-07-10,0.28958944281524923,0.55,-0.00682423681543424,-0.06650751997780047
2020-07-13,-0.13526392961876832,0.8,0.014445273742080189,-0.05302296556770647
2020-07-14,-0.597140762463343,0.6,-0.0005754687428797625,-0.05356792125124721
2020-07-15,-0.016495601173020527,0.4,-0.0021700040658707365,-0.055621682710202625
2020-07-16,-0.16312316715542519,0.35,-0.004189044230316666,-0.05957772525148153
2020-07-17,0.24780058651026388,0.6,0.0015822288834292295,-0.058089761965754216
2020-07-20,-0.6697214076246334,0.7,0.017875266234237294,-0.041252865692138374
2020-07-21,-0.3804985337243401,0.65,0.0022585265456751963,-0.03908750983871412
2020-07-22,-0.3709677419354838,0.2,-0.004206336504218994,-0.04312943112343948
2020-07-23,0.22947214076246328,0.25,-0.0026844737077295153,-0.04569812500728876
2020-07-24,0.25109970674486803,0.5,0.001768698398466144,-0.044010252809335904
2020-07-27,-0.1473607038123167,0.4,-0.002557190542087601,-0.04645490074918468
2020-07-28,0.06744868035190615,0.7,0.009589278895442114,-0.03731109085308659
2020-07-29,-0.4912023460410556,0.25,-0.010440615315713065,-0.04736215542219291
2020-07-30,0.2635630498533724,0.55,0.00915849724137496,-0.03863742435059747
2020-07-31,-0.07771260997067447,0.5,0.005000233436495463,-0.03383038705524
2020-08-03,-0.08211143695014662,0.65,0.007887767427574554,-0.026209465852742087
2020-08-04,-0.219941348973607,0.65,0.006988890198332549,-0.019403750733411274
2020-08-05,-0.2719941348973607,0.5,0.010139670532408463,-0.009460827840532704
2020-08-06,0.5051319648093842,0.55,0.006173302949283654,-0.003345929447659546
2020-08-07,0.3779325513196481,0.55,0.008191364340680794,0.0
2020-08-10,0.6260997067448679,0.5,-0.0008768683274356664,-0.0008768683274356093
2020-08-11,-0.10923753665689148,0.7,0.0036143720396216647,0.0
2020-08-12,0.20821114369501464,0.35,-0.005697810667168308,-0.005697810667168346
2020-08-13,-0.27089442815249265,0.5,-0.0005399971517350216,-0.006234731017372042
2020-08-14,0.6158357771260996,0.65,-0.0003878764544465401,-0.006620189166457124
2020-08-17,0.28739002932551316,0.65,0.0014507805574782923,-0.0051790130507083365
2020-08-18,-0.17961876832844573,0.35,-0.004673919306443133,-0.009828726068065508
2020-08-19,0.6495601173020527,0.65,-7.905396000549837e-05,-0.009907003028353456
2020-08-20,-0.16825513196480937,0.5,0.0037772253337935587,-0.006167198677380581
2020-08-21,-0.10850439882697946,0.75,0.00838272337332941,0.0
2020-08-24,-0.020894428152492667,0.55,0.003722107528088917,0.0
2020-08-25,-0.3379765395894428,0.4,0.006546329107398532,0.0
2020-08-26,-0.1627565982404692,0.5,0.000663258091025613,0.0
2020-08-27,-0.06378299120234603,0.9,0.008446533673733624,0.0
2020-08-28,-0.252199413489736,0.15,-0.008942398912072328,-0.00894239891207238
2020-08-31,-0.12976539589442815,0.55,0.008954511632901676,-6.796209425485866e-05
2020-09-01,-0.10190615835777124,0.95,0.016862884967860092,0.0
2020-09-02,-0.27712609970674484,0.0,-0.026967531040006355,-0.026967531040006376
2020-09-03,-0.533357771260997,0.1,-0.013015024791345852,-0.03963157274630513
2020-09-04,-0.3643695014662756,0.15,-0.02263196119127576,-0.06136659372123732
2020-09-08,0.6843841642228738,0.9,0.020292258396020738,-0.04231960210189156
2020-09-09,-0.4765395894428152,0.15,-0.015173442417446684,-0.05685091047371593
2020-09-10,-0.4970674486803519,0.4,-0.0014199750897952216,-0.058190158686806215
2020-09-11,-0.0007331378299120235,0.65,0.01103344593163675,-0.04779875072479356
2020-09-14,0.23277126099706744,0.5,0.00853267240756732,-0.039673929398651775
2020-09-15,-0.38892961876832843,0.3,-0.010445372034794651,-0.04970489248079535
2020-09-16,-0.14479472140762462,0.3,-0.009221494947070068,-0.05846803401300904
2020-09-17,-0.23643695014662755,0.2,-0.010359864734837979,-0.06822217782416029
2020-09-18,0.04802052785923753,0.3,-0.012654527720261013,-0.08001338610400899
2020-09-21,0.6483365438282674,0.65,0.006212438486067731,-0.07429802585717438
2020-09-22,-0.013929618768328446,0.15,-0.01520770261726822,-0.08837582619215656
2020-09-23,0.016495601173020527,0.6,0.0037189695353935124,-0.08498552366203704
2020-09-24,-0.06708211143695014,0.8,0.008687730841260118,-0.07703612417575623
2020-09-25,0.38892961876832843,0.9,0.014443038986344392,-0.0637057209342391
2020-09-28,0.07991202346041056,0.3,-0.006469738106144072,-0.06976329971007544
2020-09-29,-0.2525659824046921,0.65,0.0057738935666524676,-0.06439221201080758
2020-09-30,-0.009897360703812315,0.55,-0.004101242343467592,-0.06822936628778686
2020-10-01,-0.6312316715542521,0.15,0.002562187831074575,-0.06584199490873666
2020-10-02,-0.47104105571847504,0.9,0.011447403153621428,-0.055148311615274226
2020-10-05,0.22983870967741934,0.2,-0.009043983352495911,-0.06369353455560334
2020-10-06,-0.2382697947214076,0.85,0.011506179841919529,-0.0529202239770481
2020-10-07,-0.4494134897360703,0.7,0.007837031082654357,-0.04549793033460292
2020-10-08,-0.12060117302052785,0.5,0.004769827150924376,-0.040945120447099304
2020-10-09,0.11546920821114366,0.8,0.01366789443790667,-0.027836859593210916
2020-10-12,0.09054252199413489,0.55,-0.005511860525462863,-0.03319528723112908
2020-10-13,-0.007331378299120234,0.4,-0.0056508156148343015,-0.03865852239853873
2020-10-14,-0.2346041055718475,0.35,0.0011003802884072922,-0.03760068118615778
2020-10-15,0.05718475073313783,0.35,-0.0008223702007617451,-0.03839212970718364
2020-10-16,-0.1345307917888563,0.0,-0.01409025216346479,-0.051941427081981795
2020-10-19,-0.1158357771260997,0.8,0.0005961126858669446,-0.0513762773397205
2020-10-20,0.4204545454545454,0.3,-0.004610405682826755,-0.05574981754153763
2020-10-21,-0.470307917888563,0.6,0.004302154725254131,-0.05168750715725179
2020-10-22,-0.22580645161290322,0.6,0.004880292611828526,-0.04705946470472666
2020-10-23,-0.05095307917888562,0.15,-0.018197965642216388,-0.06440104382510525
2020-10-26,0.1220674486803519,0.45,0.00029724972177462637,-0.06412293729568974
2020-10-27,-0.04728739002932551,0.0,-0.03464279550830069,-0.09654433499986437
2020-10-28,0.07734604105571846,0.65,0.010023291521062344,-0.0874887354932129
2020-10-29,0.3643695014662756,0.5,-0.012155921503358156,-0.09858115079548746
2020-10-30,0.3214809384164222,0.95,0.01632712363419112,-0.08386357379833509
2020-11-02,0.06048387096774193,0.85,0.016750880006636992,-0.0685174824533219
2020-11-03,0.01979472140762463,0.5,0.0010652943556060926,-0.06752517938503377
2020-11-04,-0.20124633431085046,0.85,0.019015921680596005,-0.04979331122709163
2020-11-05,0.4050586510263929,0.55,-0.004309517654795426,-0.05388824372806322
2020-11-06,-0.7646627565982403,0.3,-0.01237936138768143,-0.06560050307208753
2020-11-09,0.19868035190615835,0.5,-0.005840724645123264,-0.07105807324218527
2020-11-10,-0.43401759530791784,0.35,0.011352088374522984,-0.060512642394830896
2020-11-11,0.3911290322580645,0.4,-0.003260073427791589,-0.06357544016510552
2020-11-12,0.31781524926686217,0.9,0.006962203107778838,-0.05705586218442271
2020-11-13,-0.27382697947214074,0.8,0.010064803207466713,-0.04756531500167471
2020-11-16,0.3936950146627565,0.45,-0.0017348273754483057,-0.04921762476653635
2020-11-17,-0.038489736070381225,0.25,-0.006823783382095965,-0.055705557738644274
2020-11-18,-0.2774926686217008,0.65,0.0036825165839109554,-0.05222817779492184
2020-11-19,-0.05828445747800586,0.25,-0.004268664825667588,-0.05627389803512739
2020-11-20,-0.06964809384164222,0.55,0.008245960024114471,-0.04849197032461161
2020-11-23,0.5608504398826979,0.85,0.0170929799590469,-0.032227862642497995
2020-11-24,-0.5854105571847507,0.2,-0.0028463183931407053,-0.034982450277427746
2020-11-25,0.17998533724340174,0.7,-0.00029385253645708995,-0.035266023132139335
2020-11-27,0.47837243401759527,0.4,-0.009369045473035745,-0.044304659630797105
2020-11-30,-0.028225806451612902,0.7,0.0068139865400645315,-0.037792564445119026
2020-12-01,0.5982404692082111,0.8,0.01035003843315153,-0.027833680506461733
2020-12-02,0.1785190615835777,0.4,-0.0013069623550191931,-0.029104265288857345
2020-12-03,0.48350439882697943,0.75,0.012029470921025798,-0.017424903280801707
2020-12-04,-0.48130498533724336,0.25,-0.004476159069383415,-0.021823065711331524
2020-12-07,0.15322580645161288,0.75,0.0033023240841326207,-0.01859280846268696
2020-12-08,0.126099706744868,0.4,-0.0048366953097594735,-0.023339576022959885
2020-12-09,0.18695014662756596,0.45,0.0028442360576524514,-0.020561723229002182
2020-12-10,-0.28409090909090906,0.35,0.0013718193165172823,-0.01921811088159142
2020-12-11,-0.3196480938416422,0.25,-0.00948063017199974,-0.028516541251718208
2020-12-14,0.18695014662756596,0.85,0.013035019912777243,-0.015853235022000534
2020-12-15,-0.0813782991202346,0.4,-0.0006147508568814293,-0.01645824008906782
2020-12-16,-0.34750733137829903,0.6,0.0030697239220647352,-0.013439038420319682
2020-12-17,-0.22287390029325513,0.15,-0.008131004864818457,-0.021460770398363915
2020-12-18,0.08944281524926685,0.5,0.008058414863958925,-0.013575295325575332
2020-12-21,-0.751099706744868,0.1,-0.012235833566421403,-0.025645023837778114
2020-12-22,0.7111436950146627,0.75,0.013199682189853583,-0.012783847812334437
2020-12-23,-0.5172287390029325,0.5,0.0002851763999820259,-0.012502317064049362
2020-12-24,-0.34347507331378296,0.8,0.007168270342849136,-0.005423666709827524
2020-12-28,0.17118768328445746,0.3,-0.0037076847965742464,-0.00911124225980009
2020-12-29,-0.02456011730205278,0.6,0.001707018617046337,-0.007419776702915715
2020-12-30,-0.15652492668621698,0.75,0.0033632136264986332,-0.0040815173705298635
2020-12-31,0.14699413489736068,0.35,-0.008205278940091352,-0.01225330632209709
2021-01-04,0.05351906158357771,0.7,0.008653444631072961,-0.003705894998830117
2021-01-05,0.6136363636363635,0.75,0.0037750072804561934,0.0
2021-01-06,-0.1689882697947214,0.6,0.006192363068558201,0.0
2021-01-07,0.24926686217008792,0.6,-0.001063506421364654,-0.0010635064213645462
2021-01-08,0.05975073313782991,0.45,0.004325727866437725,0.0
2021-01-11,-0.4912023460410556,0.4,0.006813945018954144,0.0
2021-01-12,-0.0377565982404692,0.6,-0.0013272299077673015,-0.0013272299077673466
2021-01-13,-0.48093841642228735,0.1,-0.011056736331798387,-0.0123692914084238
2021-01-14,-0.3951612903225806,0.2,-0.001219905668062438,-0.013574107707786998
2021-01-15,-0.15909090909090906,0.65,0.004196947576459763,-0.009434129949774106
2021-01-19,-0.785557184750733,0.45,0.01555539790465599,0.0
2021-01-20,0.25439882697947214,0.45,0.0035473380393719963,0.0
2021-01-21,-0.1000733137829912,0.45,-0.006984346834450359,-0.006984346834450483
2021-01-22,-0.44061583577712604,0.45,0.0026291223748954925,-0.0043735871620913525
2021-01-25,-0.314516129032258,0.4,-0.0007409597067589543,-0.0051113062169891865
2021-01-26,-0.29032258064516125,0.05,-0.028403765659159544,-0.0333698915321492
2021-01-27,0.30315249266862165,0.75,0.009706003852995153,-0.023987775974938952
2021-01-28,-0.20564516129032256,0.0,-0.018576812541246587,-0.0421189720986177
2021-01-29,0.15909090909090906,0.95,0.00902803837370354,-0.03347118542128136
2021-02-01,0.32294721407624627,0.85,0.018710679851008168,-0.015386774204924625
2021-02-02,-0.17008797653958943,0.35,0.005413166226657096,-0.010056899144730957
2021-02-03,-0.30021994134897356,0.7,0.009632775879196658,-0.0005209991210350928
2021-02-04,-0.15799120234604103,0.7,0.003520988328908765,0.0
2021-02-05,0.3222140762463343,0.65,0.007177772418549017,0.0
2021-02-08,-0.12719941348973607,0.4,-1.5943529674343048e-07,-1.5943529674267154e-07
2021-02-09,-0.1983137829912023,0.65,0.0010778741398327998,0.0
2021-02-10,0.09420821114369501,0.3,-0.0015081374061275122,-0.001508137406127541
2021-02-11,-0.35520527859237533,0.5,-0.0005141897393067249,-0.0020215516766545205
2021-02-12,-0.27639296187683277,0.35,-0.0008295195739797561,-0.002849394333948707
2021-02-16,0.18108504398826977,0.7,0.0039300499103080404,0.0
2021-02-17,0.09310850439882698,0.3,-0.003651958590462281,-0.003651958590462301
2021-02-18,-0.5912756598240468,0.25,-0.0036539319127756086,-0.0072925464952000585
2021-02-19,0.25769794721407624,0.45,0.0015624162915228686,-0.005741524197127923
2021-02-22,0.18621700879765396,0.55,0.0040248209318233166,-0.0017398118720738376
2021-02-23,0.5120967741935484,0.7,0.010981399531112584,0.0
2021-02-24,0.007331378299120234,0.15,-0.021006560595252438,-0.0210065605952523
2021-02-25,0.10703812316715541,0.25,-0.009400777966381384,-0.030209860549640366
2021-02-26,0.3610703812316715,0.9,0.020073815134666877,-0.010742472570891004
2021-03-01,0.04105571847507331,0.35,-0.0036191712846348617,-0.014322765007271365
2021-03-02,-0.31891495601173014,0.3,-0.004370516340506574,-0.018630683469272435
2021-03-03,0.3115835777126099,0.25,-0.0063829688490165525,-0.024894733246068612
2021-03-04,-0.2664956011730205,0.8,0.011943923006094674,-0.01324815101712229
2021-03-05,0.44721407624633425,0.65,0.009826197872211733,-0.003552132098245564
2021-03-08,0.20564516129032256,0.55,-0.0021043294909838263,-0.005648986732899153
2021-03-09,0.564882697947214,0.75,0.01662597584434772,0.0
2021-03-10,-0.56524926686217,0.35,-0.00286886463468062,-0.0028688646346807234
2021-03-11,0.1917155425219941,0.75,0.012219897257254001,0.0
2021-03-12,-0.25769794721407624,0.45,0.002597471592214366,0.0
2021-03-15,-0.14809384164222872,0.35,-0.0064570870305440545,-0.00645708703054404
2021-03-16,0.21774193548387094,0.65,0.0046529499361423485,-0.001834181597088147
2021-03-17,-0.004032258064516129,0.35,-0.0057696996743018085,-0.007593298594426701
2021-03-18,-0.4538123167155425,0.3,-0.006073250546076752,-0.013620433135668408
2021-03-19,-0.6180351906158357,0.5,-0.0038025636613150224,-0.01737120423289029
2021-03-22,-0.4655425219941349,0.25,-0.009585277788039635,-0.026789974202845013
2021-03-23,0.1627565982404692,0.3,0.002104264203096841,-0.024742083183465047
2021-03-24,0.49816715542521983,0.8,0.006891584904741199,-0.018021010445702812
2021-03-25,0.2661290322580645,0.8,0.01397170948074679,-0.004301085287452877
2021-03-26,-0.029325513196480937,0.5,-0.0008158896547791474,-0.0051134657312417175
2021-03-29,0.17338709677419353,0.35,-0.0011932596134422418,-0.006300623652542026
2021-03-30,-0.22030791788856302,0.35,0.0018035343243974667,-0.004508452719167111
2021-03-31,0.3962609970674486,0.9,0.009862766350497052,0.0
2021-04-01,0.3823313782991202,0.7,0.011186477782228548,0.0
2021-04-05,0.15762463343108502,0.5,0.0007911870562190482,0.0
2021-04-06,-0.32991202346041054,0.5,0.0033998610192354463,0.0
2021-04-07,-0.43181818181818177,0.55,0.0028658594552508176,0.0
2021-04-08,-0.35227272727272724,0.65,0.006623023808178247,0.0
2021-04-09,0.08431085043988269,0.5,0.0017708686363464706,0.0
2021-04-12,-0.34640762463343105,0.4,-0.005640371206619266,-0.005640371206619421
2021-04-13,0.5340909090909091,0.65,0.00658061570915691,0.0
2021-04-14,-0.6748533724340176,0.65,0.006737240525023113,0.0
2021-04-15,-0.45197947214076245,0.6,0.005526173928637205,0.0
2021-04-16,0.21810850439882695,0.4,-0.0028800655102032085,-0.0028800655102032557
2021-04-19,0.2214076246334311,0.45,-0.004338438094104914,-0.007206008618385162
2021-04-20,-0.33614369501466274,0.7,0.008157865333912091,0.0
2021-04-21,0.05205278592375366,0.2,-0.012175725777450954,-0.012175725777450852
2021-04-22,-0.02565982404692082,0.85,0.009706198269660633,-0.002587707516263138
2021-04-23,0.21884164222873898,0.65,-0.00030288068998989714,-0.0028898044396149514
2021-04-26,-0.3837976539589442,0.6,0.0006879239804790054,-0.00220386842490905
2021-04-27,0.09604105571847506,0.5,-0.0014639704703880933,-0.0036646124970024507
2021-04-28,-0.03922287390029325,0.7,0.010357462170349035,0.0
2021-04-29,-0.2785923753665689,0.15,-0.005045735118844704,-0.005045735118844763
2021-04-30,-0.4593108504398827,0.55,0.003918288241808912,-0.0011472175216232783
2021-05-03,0.16495601173020527,0.5,-0.002772637615933381,-0.0039166743191025866
2021-05-04,0.2661290322580645,0.75,0.0024048735323970874,-0.0015212198931104925
2021-05-05,-0.07038123167155425,0.9,0.008909063025600324,0.0
2021-05-06,-0.18035190615835775,0.75,0.004085342532523261,0.0
2021-05-07,-0.06414956011730204,0.4,-0.004736586386183578,-0.004736586386183572
2021-05-10,0.38306451612903225,0.2,-0.008521579913259938,-0.013217803100037506
2021-05-11,0.49890029325513185,0.1,-0.020287742961453414,-0.033237386669682234
2021-05-12,0.1843841642228739,0.85,0.0099504744692467,-0.02361763996791666
2021-05-13,0.4431818181818181,0.95,0.010146833297581315,-0.013710450925972006
2021-05-14,0.5362903225806451,0.7,-0.001521622179663117,-0.015211210979412915
2021-05-17,0.1000733137829912,0.25,-0.008962069838601913,-0.02403695688288765
2021-05-18,-0.4662756598240469,0.15,-0.006934472777685021,-0.03080474603740979
2021-05-19,0.16495601173020527,0.85,0.004583360191163836,-0.026362575092932716
2021-05-20,0.6173020527859236,0.8,0.0024413581238394814,-0.02398557745596175
2021-05-21,0.14186217008797652,0.85,0.004491528759817365,-0.01960178060710871
2021-05-24,0.07881231671554251,0.5,-0.002513895000021502,-0.022066398788870623
2021-05-25,0.40285923753665687,0.65,0.0016234064983694824,-0.0204788150256906
2021-05-26,-0.24596774193548382,0.45,-0.001427332189594588,-0.021876917143394237
2021-05-27,-0.02785923753665689,0.45,0.0009408409597254504,-0.020956658883389823
