,value
2023-07-11,1.1177238658258761
2023-07-12,1.127271787533219
2023-07-13,1.1284240872472027
2023-07-14,1.1343886982134976
2023-07-17,1.137104486232589
2023-07-18,1.1414623629769105
2023-07-19,1.1489465538484658
2023-07-20,1.1521773814386267
2023-07-21,1.1588436306583283
2023-07-24,1.1512691967041178
2023-07-25,1.1554843706166493
2023-07-26,1.1487300368386912
2023-07-27,1.1587904217326934
2023-07-28,1.1601984619386259
2023-07-31,1.1584826952750227
2023-08-01,1.1401103740897978
2023-08-02,1.1356846188004839
2023-08-03,1.1342842854031567
2023-08-04,1.1441211156870625
2023-08-07,1.1373069061534564
2023-08-08,1.1292695593241504
2023-08-09,1.1289647588546132
2023-08-10,1.127821375519258
2023-08-11,1.130365156561738
2023-08-14,1.1164937231615784
2023-08-15,1.108990877362224
2023-08-16,1.101392206187507
2023-08-17,1.1016780545934504
2023-08-18,1.1071906395235305
2023-08-21,1.1001741238878595
2023-08-22,1.1096769154147224
2023-08-23,1.0992247051196484
2023-08-24,1.104122295355556
2023-08-25,1.1112000317906037
2023-08-28,1.122029725893106
2023-08-29,1.121086266905435
2023-08-30,1.117593924034893
2023-08-31,1.1203174472934756
2023-09-01,1.114299786881057
2023-09-05,1.1078774853881113
2023-09-06,1.1055522851711186
2023-09-07,1.109762380064302
2023-09-08,1.1070858632991682
2023-09-11,1.1052512372337984
2023-09-12,1.1075920394727796
2023-09-13,1.116592551523297
2023-09-14,1.1085716364397367
2023-09-15,1.1080250464339418
2023-09-18,1.103824625186917
2023-09-19,1.0993418362907084
2023-09-20,1.0797640756391833
2023-09-21,1.077857360090853
2023-09-22,1.0798039753583537
2023-09-25,1.0681823930291117
2023-09-26,1.0689724121433182
2023-09-27,1.0695699830431025
2023-09-28,1.0713551412505482
2023-09-29,1.0648148683684273
2023-10-02,1.0481722544493477
2023-10-03,1.0521237772625291
2023-10-04,1.0489790752088473
2023-10-05,1.056952032010184
2023-10-06,1.0663719662605438
2023-10-09,1.074254503530186
2023-10-10,1.074186110620009
2023-10-11,1.066038806187718
2023-10-12,1.0748065690191864
2023-10-13,1.0823676671929323
2023-10-16,1.0819395275240122
2023-10-17,1.0705780910128393
2023-10-18,1.062144002678026
2023-10-19,1.0503312233044944
2023-10-20,1.0490157791401797
2023-10-23,1.0551198292946495
2023-10-24,1.0448943653774456
2023-10-25,1.0406080622896166
2023-10-26,1.0300393053659889
2023-10-27,1.0467855321692032
2023-10-30,1.0525449183717157
2023-10-31,1.0640227973343788
2023-11-01,1.0838641477548632
2023-11-02,1.0964227869253111
2023-11-03,1.0922358787260125
2023-11-06,1.0912551859372985
2023-11-07,1.088305220621873
2023-11-08,1.0829501839303854
2023-11-09,1.0892894959355301
2023-11-10,1.0891198593738518
2023-11-13,1.1102127300322868
2023-11-14,1.115111767790127
2023-11-15,1.108027111534664
2023-11-16,1.110334415576656
2023-11-17,1.1137622369953053
2023-11-20,1.1119381845095442
2023-11-21,1.113847969243162
2023-11-22,1.1164144548541977
2023-11-24,1.1156194681173988
2023-11-27,1.1197359453387106
2023-11-28,1.122167568336652
2023-11-29,1.124878941313801
2023-11-30,1.1298606485658325
2023-12-01,1.1246871697449763
2023-12-04,1.1261842926472527
2023-12-05,1.1241379170467145
2023-12-06,1.132112279047472
2023-12-07,1.1379961406917558
2023-12-08,1.1361670324239814
2023-12-11,1.13333515596042
2023-12-12,1.144400583617695
2023-12-13,1.157089606237918
2023-12-14,1.1595553993034908
2023-12-15,1.170157078795185
2023-12-18,1.1791818892822328
2023-12-19,1.1646345581302888
2023-12-20,1.1736872865165533
2023-12-21,1.1688984188439069
2023-12-22,1.1726115553488223
2023-12-26,1.174424731447155
2023-12-27,1.1759158297263925
2023-12-28,1.1723796506832715
2023-12-29,1.1713524815689578
2024-01-02,1.1678489673348071
2024-01-03,1.162958034446063
2024-01-04,1.1639353504064776
2024-01-05,1.1787800057013833
2024-01-08,1.1757122377981188
2024-01-09,1.184088080713527
2024-01-10,1.1878517925363692
2024-01-11,1.1898363031739494
2024-01-12,1.1800630656707003
2024-01-16,1.1676397084019423
2024-01-17,1.170806748087843
2024-01-18,1.1817296802413675
2024-01-19,1.1873338686572792
2024-01-22,1.1928612000625711
2024-01-23,1.1940607392285607
2024-01-24,1.2071458459141053
2024-01-25,1.2084690194151504
2024-01-26,1.2162175550100491
2024-01-29,1.2254217232994846
2024-01-30,1.2170191684641665
2024-01-31,1.230520991948085
2024-02-01,1.2466818971190934
2024-02-02,1.237142665532875
2024-02-05,1.2465883613581443
2024-02-06,1.2544559141988012
2024-02-07,1.2615203895539293
2024-02-08,1.2644994753512329
2024-02-09,1.2677081367202137
2024-02-12,1.2495648066524105
2024-02-13,1.25816401941391
2024-02-14,1.2742125044359576
2024-02-15,1.2673783372147585
2024-02-16,1.2572553379076448
2024-02-20,1.2563939280882521
2024-02-21,1.277543815687412
2024-02-22,1.2805889373752395
2024-02-23,1.2783872058358872
2024-02-26,1.2799608679438406
2024-02-27,1.2783451924880687
2024-02-28,1.2831773315217119
2024-02-29,1.2914548359705238
2024-03-01,1.2900581664542674
2024-03-04,1.2884561921248352
2024-03-05,1.292952140324945
2024-03-06,1.300644214171799
2024-03-07,1.3032691632948137
2024-03-08,1.3111286718558974
2024-03-11,1.3258930028169738
2024-03-12,1.3238744637741688
2024-03-13,1.3209383037299733
2024-03-14,1.3145304131702893
2024-03-15,1.3151504299201227
2024-03-18,1.3237647216121133
2024-03-19,1.3341767559119049
2024-03-20,1.339729210026263
2024-03-21,1.3337016171952516
2024-03-22,1.329934254357821
2024-03-25,1.3260091525991538
2024-03-26,1.3371529078565358
2024-03-27,1.3382134767768457
2024-03-28,1.3293745488338158
2024-04-01,1.3154473783389258
2024-04-02,1.3130591017357316
2024-04-03,1.3026163197763796
2024-04-04,1.3136509953191862
2024-04-05,1.316397012199059
2024-04-08,1.3194644794038066
2024-04-09,1.3021314771316728
2024-04-10,1.3078337513083658
2024-04-11,1.293208894417601
2024-04-12,1.2892855840327053
2024-04-15,1.2858498555769804
2024-04-16,1.2877772083178856
2024-04-17,1.287741507499698
2024-04-18,1.2835855670326455
2024-04-19,1.2931706995029402
2024-04-22,1.303069179279855
2024-04-23,1.2998821863646182
2024-04-24,1.282704929385277
2024-04-25,1.2980948111034374
2024-04-26,1.2984019031836067
2024-04-29,1.2782395747825281
2024-04-30,1.2835949825577195
2024-05-01,1.2931409820233446
2024-05-02,1.3079832821715947
2024-05-03,1.3222788441574544
2024-05-06,1.3196046855240229
2024-05-07,1.31812993562886
2024-05-08,1.3299087800688767
2024-05-09,1.3317213793609302
2024-05-10,1.3308162503588412
2024-05-13,1.3342090406783695
2024-05-14,1.3410700687756503
2024-05-15,1.344414810413225
2024-05-16,1.3491472167117697
2024-05-17,1.3441761815091744
2024-05-20,1.3502683914220484
2024-05-21,1.3445209412546868
2024-05-22,1.3286192989440249
2024-05-23,1.3353670950977816
2024-05-24,1.3356232615531929
2024-05-28,1.3231494462762357
2024-05-29,1.3257543360644042
2024-05-30,1.342095941437394
2024-05-31,1.3392930204648885
2024-06-03,1.3374102359769946
2024-06-04,1.3479751033607885
2024-06-05,1.3464095067123336
2024-06-06,1.3400936216660846
2024-06-07,1.343139832706787
2024-06-10,1.3386535182492565
2024-06-11,1.3551514229457837
2024-06-12,1.3601614453670399
2024-06-13,1.3577568510627416
2024-06-14,1.3591568176827629
2024-06-17,1.365217565361078
2024-06-18,1.3733961089827489
2024-06-20,1.3676820413323616
2024-06-21,1.373860518727551
2024-06-24,1.3666857934477412
2024-06-25,1.3632901132452573
2024-06-26,1.367140110706484
2024-06-27,1.3516528628536586
2024-06-28,1.3444259003322023
2024-07-01,1.350789136018598
2024-07-02,1.3575087660564538
2024-07-03,1.367998503182937
2024-07-05,1.3637549136459712
2024-07-08,1.3643411130651666
2024-07-09,1.3774767267858483
2024-07-10,1.3790070058994057
2024-07-11,1.37847000063993
2024-07-12,1.3746743620524515
2024-07-15,1.3956779733028761
2024-07-16,1.396028908563618
2024-07-17,1.3834783234944703
2024-07-18,1.378102091871412
2024-07-19,1.3874115124443875
2024-07-22,1.381568255546419
2024-07-23,1.3518173157826823
2024-07-24,1.3449317603083994
2024-07-25,1.356717733692948
2024-07-26,1.3563744204521067
2024-07-29,1.3590869818143383
2024-07-30,1.3737549713269046
2024-07-31,1.3648082285519152
2024-08-01,1.3293479069245142
2024-08-02,1.2898857483587678
2024-08-05,1.3048140168445725
2024-08-06,1.2940314948962282
2024-08-07,1.3181239962581008
2024-08-08,1.3256049054679668
2024-08-09,1.3251525645360174
2024-08-12,1.339390152220459
2024-08-13,1.3474092938270061
2024-08-14,1.3660256446464276
2024-08-15,1.3694182585513734
2024-08-16,1.3830527093262386
2024-08-19,1.3797454101507995
2024-08-20,1.3808720303369109
2024-08-21,1.3756353631175926
2024-08-22,1.3900604927233735
2024-08-23,1.3919493129272007
2024-08-26,1.3902753052070211
2024-08-27,1.3790531951502736
2024-08-28,1.3788385442652755
2024-08-29,1.3889103178968965
2024-08-30,1.364711752345711
2024-09-03,1.362247204770261
2024-09-04,1.3632329154421825
2024-09-05,1.3373665706860236
2024-09-06,1.3490351955733615
2024-09-09,1.3486599885116586
2024-09-10,1.3596654335196519
2024-09-11,1.3719523339653708
2024-09-12,1.3820485632060058
2024-09-13,1.3917354213365911
2024-09-16,1.3963528496594504
2024-09-17,1.3956528637641405
2024-09-18,1.4191298426016932
2024-09-19,1.4234166798934271
2024-09-20,1.4277321540665848
2024-09-23,1.4254408853978449
2024-09-24,1.419079151333082
2024-09-25,1.4213991041902747
2024-09-26,1.4209175171844781
2024-09-27,1.4234676393202244
2024-09-30,1.4225633099016726
2024-10-01,1.4179902208718385
2024-10-02,1.4124210169100262
2024-10-03,1.421099893847213
2024-10-04,1.4111831435985356
2024-10-07,1.414730498245072
2024-10-08,1.427676373057161
2024-10-09,1.4234070787375395
2024-10-10,1.4381640990592035
2024-10-11,1.442352755050668
2024-10-14,1.4387254197746047
2024-10-15,1.4541312777406306
2024-10-16,1.4490798774476823
2024-10-17,1.4531719413686783
2024-10-18,1.4451482483212554
2024-10-21,1.4511210535040386
2024-10-22,1.4412235053054496
2024-10-23,1.4355225279654202
2024-10-24,1.4287233876548016
2024-10-25,1.4369017341633326
2024-10-28,1.4308573149931803
2024-10-29,1.4224500172606727
2024-10-30,1.4088724353340358
2024-10-31,1.4149222917625732
2024-11-01,1.4119484731003555
2024-11-04,1.4245215068702883
2024-11-05,1.4474077009827593
2024-11-06,1.4439643845122137
2024-11-07,1.4464581684229185
2024-11-08,1.4433025619801734
2024-11-11,1.4340350388105076
2024-11-12,1.4386679602154477
2024-11-13,1.4286969111344385
2024-11-14,1.418569749711823
2024-11-15,1.421255508582282
2024-11-18,1.4201543661875964
2024-11-19,1.4232828831377125
2024-11-20,1.4328019487025514
2024-11-21,1.4353913595675463
2024-11-22,1.448078122011863
2024-11-25,1.4507937269815472
2024-11-26,1.4501521309945822
2024-11-27,1.4573345534936957
2024-11-29,1.456935605540643
2024-12-02,1.4591098983590638
2024-12-03,1.460954949047879
2024-12-04,1.460237568663757
2024-12-05,1.4585107187380755
2024-12-06,1.4527661862796473
2024-12-09,1.4460221015674526
2024-12-10,1.4461099077776
2024-12-11,1.4326189905622133
2024-12-12,1.4246614034872453
2024-12-13,1.4101697977891006
2024-12-16,1.4069120918344054
2024-12-17,1.375689713729009
2024-12-18,1.3697530900204908
2024-12-19,1.3875147047725391
2024-12-20,1.3910430474860946
2024-12-23,1.4002503767614658
2024-12-24,1.4007497100906343
2024-12-26,1.3896735419807555
2024-12-27,1.378776990965357
