date,ic,hit,daily_return,drawdown
2021-06-02,-0.6363636363636362,0.25,-0.0013959778890020981,-0.0013959778890021424
2021-06-03,0.1983137829912023,0.75,0.007217467204571605,0.0
2021-06-04,-0.344208211143695,0.25,-0.0009422755002915953,-0.0009422755002915784
2021-06-07,-0.16715542521994134,0.5,-0.0009064934936841351,-0.00184791482736546
2021-06-08,-0.4974340175953078,0.25,-0.004886463693300269,-0.006725348751953408
2021-06-09,-0.48680351906158353,0.45,-0.0030618464241612634,-0.009766603191087353
2021-06-10,0.3027859237536657,0.55,-0.00025556320266688067,-0.010019670409363579
2021-06-11,0.23350439882697946,0.45,-0.0034835337645980455,-0.013468300313780546
2021-06-14,-0.2470674486803519,0.3,-0.005178832776491571,-0.01857738301516343
2021-06-15,-0.07404692082111436,0.3,-0.008333146798331985,-0.02675572175370111
2021-06-16,-0.4461143695014662,0.45,-0.0020177169518862726,-0.028719453232245007
2021-06-17,-0.26502932551319647,0.0,-0.014261828301806103,-0.04257168962313107
2021-06-18,0.3500733137829911,0.95,0.014442748657190157,-0.028743793179079713
2021-06-21,0.14479472140762462,0.7,0.00737696060249501,-0.021578874406433135
2021-06-22,0.12829912023460407,0.4,-0.00141146489221351,-0.02295988147500838
2021-06-23,0.5080645161290323,0.85,0.009012296959815546,-0.014154505785207716
2021-06-24,-0.06195014662756597,0.7,0.005326758187321794,-0.008903145227464715
2021-06-25,0.47507331378299117,0.55,-0.005684890933896897,-0.014537422751774831
2021-06-28,-0.07111436950146627,0.3,-0.006152099670579348,-0.020600086748631896
2021-06-29,-0.3720674486803519,0.5,-0.0003667558738923765,-0.02095928741970643
2021-06-30,0.063049853372434,0.85,0.005691241850174072,-0.01538732994324532
2021-07-01,-0.23093841642228732,0.55,0.006231954409686097,-0.009251268672252455
2021-07-02,-0.629032258064516,0.3,0.0008399380965660346,-0.00841910106868582
2021-07-06,-0.3233137829912023,0.6,0.006543824888770916,-0.0019303693030293667
2021-07-07,0.06634897360703812,0.2,-0.00711046944719997,-0.00902711291827829
2021-07-08,0.4593108504398827,1.0,0.012385212828559112,0.0
2021-07-09,-0.022727272727272724,0.5,0.00700977612193597,0.0
2021-07-12,-0.08614369501466275,0.25,-0.0055399547476750145,-0.005539954747674991
2021-07-13,-0.06488269794721407,0.6,0.00036127457323568735,-0.005180681619226357
2021-07-14,-0.4134897360703812,0.4,-0.0048355646310592245,-0.009991194729482955
2021-07-15,0.4230205278592375,0.2,-0.008860333175002035,-0.018763002590365452
2021-07-16,-0.24303519061583576,0.2,-0.01062667278602351,-0.029190287087377698
2021-07-19,0.4461143695014662,0.9,0.013169616543754646,-0.016405095431365813
2021-07-20,0.3684017595307918,0.75,0.009809537877528113,-0.0067564839588563075
2021-07-21,-0.3647360703812316,0.55,-0.00011417043703670405,-0.006869883005166555
2021-07-22,-0.4039589442815249,0.65,0.005489438379693895,-0.0014181564249051704
2021-07-23,-0.08357771260997067,0.65,0.007608751187494444,0.0
2021-07-26,0.1099706744868035,0.5,-0.002891592545294842,-0.0028915925452948077
2021-07-27,0.1000733137829912,0.6,0.003126857306278464,0.0
2021-07-28,0.5260263929618768,0.95,0.006430479361617381,0.0
2021-07-29,0.1601906158357771,0.5,-0.004213211940462635,-0.004213211940462647
2021-07-30,0.13269794721407624,0.55,0.00023346722162895803,-0.00398072836571961
2021-08-02,0.05205278592375366,0.85,0.012839570094575493,0.0
2021-08-03,-0.05131964809384164,0.25,-0.005379140099139968,-0.0053791400991399785
2021-08-04,0.2664956011730205,0.95,0.010543471786434288,0.0
2021-08-05,-0.01686217008797654,0.5,0.003784461161148417,0.0
2021-08-06,-0.2727272727272727,0.35,-0.0008859927482530618,-0.0008859927482530727
2021-08-09,-0.31524926686217003,0.55,0.009185811324452656,0.0
2021-08-10,-0.40945747800586507,0.55,0.004189607245368781,0.0
2021-08-11,0.1942815249266862,0.7,0.004066723984895761,0.0
2021-08-12,0.3244134897360703,0.85,0.007315301268472279,0.0
2021-08-13,-0.2888563049853372,0.6,0.005529435438250013,0.0
2021-08-16,-0.3962609970674486,0.25,-0.002158163755418263,-0.0021581637554183297
2021-08-17,-0.2225073313782991,0.05,-0.012345385795641595,-0.014476906186889127
2021-08-18,-0.5575513196480938,0.35,-0.006865384293806252,-0.021242900956336852
2021-08-19,-0.07697947214076245,1.0,0.008937165511443499,-0.012495586766683497
2021-08-20,0.44024926686217003,0.75,0.0105764319847795,-0.002051313505451846
2021-08-23,0.37573313782991197,0.65,0.0031365860321973206,0.0
2021-08-24,-0.09530791788856303,0.6,0.005439093468706758,0.0
2021-08-25,0.0018328445747800585,0.25,-0.005505673014914541,-0.005505673014914558
2021-08-26,-0.5964076246334311,0.8,0.008552805699505351,0.0
2021-08-27,0.5351906158357771,0.75,0.001636116088568767,0.0
2021-08-30,-0.4336510263929618,0.3,-0.003656981994436126,-0.0036569819944360926
2021-08-31,0.20894428152492667,0.6,7.68719188514954e-05,-0.003580391194807797
2021-09-01,-0.003665689149560117,0.6,0.0030672198174608372,-0.0005241532241739844
2021-09-02,-0.5601173020527859,0.25,-0.0017109540572525287,-0.0022342104793410256
2021-09-03,0.16972140762463342,0.3,-0.001741523370849929,-0.003971842920425961
2021-09-07,-0.24633431085043983,0.35,-0.004942398535843922,-0.008894611025635268
2021-09-08,0.3863636363636363,0.55,0.0008571319894835282,-0.008045102891795941
2021-09-09,-0.10483870967741933,0.25,-0.0063832249352992025,-0.014376974125709152
2021-09-10,0.282624633431085,0.75,-0.002382190088574876,-0.016724915529018003
2021-09-13,0.22397360703812316,0.35,-0.004580626155606561,-0.021228931099102177
2021-09-14,0.18658357771260994,0.85,0.005641726274680508,-0.015706972642786865
2021-09-15,0.3599706744868035,0.25,-0.003167129307930195,-0.018824355937321235
2021-09-16,0.07697947214076245,0.2,-0.007365134173481075,-0.026050846203594547
2021-09-17,-0.11803519061583577,0.15,-0.0198646229885627,-0.04539797895378983
2021-09-20,-0.3346774193548387,0.55,-0.002082016305748724,-0.04738547592710873
2021-09-21,0.002565982404692082,0.85,0.015152964437863105,-0.03295054192084024
2021-09-22,0.4527126099706744,0.9,0.01629975219765837,-0.01718787539126998
2021-09-23,-0.1983137829912023,0.6,0.0019627193585869456,-0.015258891008446462
2021-09-24,-0.04875366568914955,0.45,-0.003054725673512598,-0.018267004955846322
2021-09-27,-0.156891495601173,0.0,-0.020772995693583485,-0.038660540234147334
2021-09-28,0.06451612903225806,0.55,0.002209528085074758,-0.03653643369850412
2021-09-29,0.42815249266862165,0.2,-0.009853542145494526,-0.04602996255470437
2021-09-30,-0.17961876832844573,0.8,0.009615024162511582,-0.03685751759435585
2021-10-01,-0.5560850439882697,0.25,-0.014623297253008266,-0.05094183641157379
2021-10-04,0.5560850439882697,0.9,0.012767373007729482,-0.03882485683100945
2021-10-05,0.13343108504398826,0.8,0.004620625128517115,-0.034383626811576806
2021-10-06,0.4853372434017595,0.9,0.010921208985593067,-0.02383792860007572
2021-10-07,-0.41165689149560114,0.3,-0.002543806344711552,-0.026321095870769584
2021-10-08,-0.2067448680351906,0.05,-0.00689026767078028,-0.03303000414561208
2021-10-11,0.13563049853372433,0.45,-0.0015978785004135854,-0.03457510471253278
2021-10-12,-0.15835777126099704,0.5,0.003727023749711683,-0.030976943199233276
2021-10-13,0.027126099706744865,0.9,0.011465879207959967,-0.019866241880227453
2021-10-14,-0.2716275659824047,0.7,0.007915418492034903,-0.0121080730065386
2021-10-15,-0.044721407624633426,0.45,0.0059243240325097535,-0.006255481121928752
2021-10-18,0.43475073313782986,0.85,0.007239182608179818,0.0
2021-10-19,0.027492668621700876,0.65,0.003642008356867277,0.0
2021-10-20,-0.3614369501466275,0.45,0.003433162915433946,0.0
2021-10-21,0.06451612903225806,0.7,0.0018517916429555466,0.0
2021-10-22,0.0755131964809384,0.5,0.003610760401284652,0.0
2021-10-25,0.07404692082111436,0.6,-0.0011825191182192386,-0.0011825191182192052
2021-10-26,0.09787390029325513,0.4,-0.006111286427379264,-0.00728657883256123
2021-10-27,0.5740469208211143,0.95,0.007688385784296371,0.0
2021-10-28,0.376466275659824,0.65,0.002324315632190577,0.0
2021-10-29,-0.05865102639296187,0.55,-0.0013636092189131595,-0.0013636092189132087
2021-11-01,0.18914956011730205,0.55,0.004700647760000543,0.0
2021-11-02,0.08541055718475073,0.75,0.00440928079635769,0.0
2021-11-03,0.219208211143695,0.6,0.003439553408501258,0.0
2021-11-04,-0.09420821114369501,0.55,0.005065197662698396,0.0
2021-11-05,0.09530791788856303,0.6,0.0026368293763916035,0.0
2021-11-08,-0.10593841642228738,0.5,-0.0008872747114942182,-0.0008872747114941903
2021-11-09,0.3016862170087976,0.35,-0.007174526885394074,-0.008055435820615964
2021-11-10,0.07917888563049852,0.6,-0.0033576898860341433,-0.011386078051267456
2021-11-11,-0.08614369501466275,0.6,0.00389020872094153,-0.007540163550458279
2021-11-12,0.1722873900293255,0.45,-0.0008818011403894431,-0.008415315766030274
2021-11-15,-0.11803519061583577,0.35,0.002288674746335234,-0.006145900940371152
2021-11-16,-0.5073313782991201,0.25,-0.004667332887763655,-0.010784548862550869
2021-11-17,-0.25183284457478,0.45,0.005404945424380503,-0.005437893336198929
2021-11-18,-0.5282258064516129,0.2,-0.010420094025556468,-0.01580132400189127
2021-11-19,0.3354105571847507,0.65,0.005888980042459573,-0.010005397641123293
2021-11-22,0.016495601173020527,0.65,0.00845908889823464,-0.0016309452909972766
2021-11-23,-0.1033724340175953,0.6,0.0009581460247427788,-0.0006743619500017006
2021-11-24,-0.1033724340175953,0.0,-0.02227272956515669,-0.02293207163381694
2021-11-26,0.5098973607038122,0.8,0.012545742391193555,-0.01067402910583748
2021-11-29,0.3867302052785923,0.2,-0.017250836274674303,-0.02774072945201589
2021-11-30,-0.5535190615835777,0.05,-0.010540875994979748,-0.037989193857831616
2021-12-01,0.5340909090909091,0.7,0.015277456375921062,-0.023292115733830054
2021-12-02,-0.20234604105571843,0.35,-0.008476332480345133,-0.031571016497044635
2021-12-03,0.15799120234604103,0.85,0.01077146327936204,-0.021139619262572684
2021-12-06,-0.31231671554252194,0.9,0.014313664960589024,-0.007128539729502448
2021-12-07,0.09494134897360704,0.5,-0.0014321004797636318,-0.008550431424099392
2021-12-08,-0.23423753665689148,0.3,-0.00032564309992152974,-0.008873290135026246
2021-12-09,-0.23057184750733137,0.6,0.012065154272442804,0.0
2021-12-10,0.11253665689149558,0.35,-0.005125789833105732,-0.005125789833105743
2021-12-13,0.059384164222873896,0.45,-0.0016902484826113397,-0.006807374457229565
2021-12-14,-0.3174486803519061,0.65,0.008075761879247441,0.0
2021-12-15,0.10410557184750732,0.55,0.0049520579577379265,0.0
2021-12-16,0.3698680351906158,0.15,-0.01356826491574833,-0.013568264915748363
2021-12-17,-0.4644428152492667,0.2,-0.01402708708033994,-0.02740502876258588
2021-12-20,0.5883431085043987,0.85,0.019680604809381094,-0.008263771494070982
2021-12-21,-0.04765395894428152,1.0,0.005974993345563162,-0.0023381541281941587
2021-12-22,0.03629032258064516,0.8,0.005269993588474281,0.0
2021-12-23,-0.19318181818181815,0.95,0.009862315706805935,0.0
2021-12-27,0.31561583577712604,0.5,0.00034741288833907175,0.0
2021-12-28,0.1389296187683284,0.4,0.00027386787688721276,0.0
2021-12-29,0.17338709677419353,0.3,2.612909066999615e-05,0.0
2021-12-30,-0.14002932551319647,0.4,-0.0013020147827040806,-0.0013020147827040862
2021-12-31,0.4292521994134897,0.85,0.00865766141169956,0.0
2022-01-03,-0.3053519061583578,0.5,0.0021916819914250653,0.0
2022-01-04,-0.28409090909090906,0.2,-0.01320991509189467,-0.01320991509189462
2022-01-05,-0.2126099706744868,0.35,-0.004864710059547267,-0.018010362744608543
2022-01-06,-0.22983870967741934,0.45,-0.0038042764366477255,-0.021746122782651423
2022-01-07,0.008064516129032258,0.5,-0.0034007628925229517,-0.025072932267758974
2022-01-10,-0.09934017595307917,0.7,0.005534518800373733,-0.019677180082401602
2022-01-11,0.4321847507331378,0.8,0.0026181914882790485,-0.01711050721952767
2022-01-12,-0.044354838709677415,0.2,-0.011889172484993132,-0.0287962499328821
2022-01-13,0.11253665689149558,0.45,-0.00340231077004049,-0.032100586911639195
2022-01-14,-0.03115835777126099,0.2,-0.01751736950008106,-0.049055638569619586
2022-01-18,-0.23020527859237536,0.35,-0.00804181958732923,-0.056702961561830634
2022-01-19,-0.18914956011730205,0.3,-0.010496254923550089,-0.06660404774590756
2022-01-20,-0.36290322580645157,0.05,-0.016053172363077028,-0.0815880138504409
2022-01-21,0.11766862170087976,0.55,0.0026546922896808103,-0.07914991263205917
2022-01-24,-0.5392228739002932,0.3,-0.00894018184798079,-0.08738247986785752
2022-01-25,0.009164222873900292,0.4,-0.0023240939268286465,-0.08950348870391411
2022-01-26,-0.0502199413489736,0.45,-0.0017857009178626258,-0.09112936315984621
2022-01-27,0.5260263929618768,0.95,0.02016609144836948,-0.07280099478258995
2022-01-28,0.2448680351906158,0.8,0.01974142638325185,-0.054496763878466026
2022-01-31,-0.18401759530791786,0.65,0.005868428429932553,-0.04894814580701712
2022-02-01,0.05058651026392961,0.75,0.007836719541187056,-0.041495019156580715
2022-02-02,0.1191348973607038,0.1,-0.013406493723038185,-0.05434521016575877
2022-02-03,0.18695014662756596,0.65,0.0009607332996759587,-0.05343668811916702
2022-02-04,-0.10153958944281524,0.5,0.001218364710510006,-0.052283428783708064
2022-02-07,0.1722873900293255,0.7,0.0021555232780099253,-0.050240603653495475
2022-02-08,0.4131231671554252,0.85,0.015353403624192154,-0.0356585642955185
2022-02-09,-0.24303519061583576,0.05,-0.012603532141823266,-0.04781267257611199
2022-02-10,-0.00879765395894428,0.2,-0.012200357780355747,-0.05942969864460412
2022-02-11,-0.020894428152492667,0.15,-0.0043493252995912115,-0.06352054485233338
2022-02-14,-0.5553519061583576,0.65,0.011164673016734204,-0.053065057948720185
2022-02-15,-0.3940615835777126,0.45,-0.0006697105726084782,-0.053699230290984334
2022-02-16,-0.3662023460410557,0.1,-0.014352796609076674,-0.06728129276963046
2022-02-17,-0.08394428152492668,0.15,-0.005885821556598108,-0.07277110864288938
2022-02-18,0.08687683284457476,0.15,-0.011169023364635492,-0.08312734979482206
2022-02-22,-0.15139296187683285,0.05,-0.014955428345534021,-0.09683957301694535
2022-02-23,0.2807917888563049,0.55,0.01012624071540551,-0.08769395312868655
2022-02-24,0.2470674486803519,1.0,0.021371092165802817,-0.0681969765175805
2022-02-25,0.17631964809384162,0.5,-0.008063861888493645,-0.07571090740622355
2022-02-28,-0.4215542521994134,0.3,-0.017805187475554415,-0.09216804798146583
2022-03-01,0.5718475073313782,1.0,0.02183453321536702,-0.07234596107114555
2022-03-02,0.13013196480938416,0.55,-0.0007869530343401925,-0.07307598123189851
2022-03-03,-0.6202346041055717,0.3,-0.0002526272530203996,-0.07331014750051856
2022-03-04,-0.7122434017595306,0.05,-0.015512214160135734,-0.08768515895251505
2022-03-07,0.15505865102639294,0.3,-0.003117408107642478,-0.09052921663471902
2022-03-08,0.3977272727272727,0.8,0.014922393537810478,-0.0769577356942015
2022-03-09,-0.28445747800586507,0.3,-0.0015879539961995144,-0.07842348434646695
2022-03-10,-0.49596774193548376,0.15,-0.009617492284803816,-0.08728673937562104
2022-03-11,-0.22470674486803516,0.35,-0.00851822148661152,-0.09506143308338688
2022-03-14,0.27052785923753664,0.8,0.018261955600590924,-0.07853548515309328
2022-03-15,0.10300586510263929,0.75,0.02707882517205929,-0.05358330865329752
2022-03-16,-0.2631964809384164,0.8,0.008090325788709525,-0.04592648928843013
2022-03-17,-0.063049853372434,0.65,0.010523089655381535,-0.035886688197387495
2022-03-18,0.18071847507331376,0.3,-0.0027698229226922498,-0.03855711134849116
2022-03-21,0.019061583577712607,0.55,0.011962855167205556,-0.027055509320013438
2022-03-22,0.17668621700879764,0.25,-0.008457471667343902,-0.03528415978383781
2022-03-23,0.15139296187683285,0.8,0.011958824586690944,-0.023747292274690635
2022-03-24,-0.04582111436950146,0.7,0.0028291879438643915,-0.020985289883829084
2022-03-25,0.5271260997067448,0.75,0.006695260202253929,-0.01443053165776731
2022-03-28,-0.28372434017595305,0.65,0.010547020171911751,-0.00403571059434138
2022-03-29,-0.23313782991202345,0.45,-0.007616477985097242,-0.011621450678542589
2022-03-30,0.28995601173020524,0.15,-0.014746990755446311,-0.026197060008267492
2022-03-31,0.19391495601173017,0.7,0.0015525930502994056,-0.024685140331275224
2022-04-01,0.20417888563049855,0.6,0.0027360075490067194,-0.022016671512563035
2022-04-04,-0.10080645161290322,0.3,-0.007973006179151953,-0.02981413863370097
2022-04-05,-0.7536656891495601,0.15,-0.0022693319543152404,-0.032015812410524425
2022-04-06,-0.23313782991202345,0.5,0.0036061347467882935,-0.028525130997316128
2022-04-07,0.14296187683284456,0.5,-1.3745307325819535e-05,-0.02853848421794991
2022-04-08,-0.12023460410557184,0.1,-0.013717348079798127,-0.04186435997606053
2022-04-11,-0.1997800586510264,0.25,-0.006499560537750044,-0.04809182057177208
2022-04-12,0.21810850439882695,0.8,0.00862493063686134,-0.039881678551542565
2022-04-13,-0.37866568914956006,0.25,-0.008290097732606068,-0.047841153271215964
2022-04-14,-0.042155425219941346,0.5,0.0035985373784302678,-0.04441477407105954
2022-04-18,0.03115835777126099,0.85,0.017662460277912236,-0.027536787975929733
2022-04-19,-0.2965542521994135,0.65,-0.0032686606229806025,-0.030715440184370002
2022-04-20,-0.504032258064516,0.0,-0.021169857157124584,-0.051235055860273326
2022-04-21,-0.16458944281524926,0.0,-0.027608280851924443,-0.07742882490054326
2022-04-22,0.3607038123167155,0.7,0.00647054523678366,-0.07145928637790955
2022-04-25,-0.056451612903225805,0.25,-0.02320535286151628,-0.09300640128379423
2022-04-26,-0.06121700879765395,0.4,-0.0035052583791435775,-0.09618564819552389
2022-04-27,0.11620234604105568,0.9,0.029960839665476708,-0.06910661131375317
2022-04-28,-0.31781524926686217,0.0,-0.03747551980165343,-0.1039923249346929
2022-04-29,0.3724340175953079,0.7,0.010155495434733389,-0.09489292308108122
2022-05-02,0.03372434017595308,0.65,0.004540840012487313,-0.0907829766506224
2022-05-03,-0.1854838709677419,0.95,0.031403175757700054,-0.06223067466448906
2022-05-04,0.29288856304985333,0.0,-0.03750556252051928,-0.09740224072568515
2022-05-05,-0.3995601173020528,0.2,-0.009623657852744189,-0.10608853273959473
2022-05-06,0.1638563049853372,0.2,-0.02880993776605397,-0.13184206647972907
2022-05-09,0.31011730205278587,0.65,-0.0007256090139563803,-0.13247200970182915
2022-05-10,-0.36253665689149556,0.25,-0.0191642641070597,-0.14909754522816998
2022-05-11,-0.25476539589442815,0.3,-0.004208416120701219,-0.152678496835976
2022-05-12,0.36253665689149556,0.95,0.022937301289518732,-0.13324322822881496
2022-05-13,-0.532258064516129,0.3,-0.004928458256744723,-0.13751500279724005
2022-05-16,0.5102639296187682,0.8,0.0202224583023455,-0.1200734359049086
2022-05-17,-0.16202346041055718,0.15,-0.041430010099501105,-0.15652880234218758
2022-05-18,-0.22580645161290322,0.3,-0.0063303963397031504,-0.1618683093244856
2022-05-19,0.23057184750733137,0.6,0.0036427547565786103,-0.15881520112163805
2022-05-20,0.056085043988269793,0.9,0.020103529536423727,-0.14190441767179618
2022-05-23,0.04838709677419354,0.6,-0.0003420981907362071,-0.14219797061798922
2022-05-24,0.3911290322580645,0.8,0.004160951073951407,-0.1386286983425945
2022-05-25,0.23973607038123165,0.8,0.01792800551012081,-0.12318602890022057
2022-05-26,0.5351906158357771,1.0,0.022273750090403447,-0.10365609363216988
2022-05-27,-0.09494134897360704,0.25,-0.0015510427001367956,-0.1050463613049537
2022-05-31,-0.11107038123167154,0.3,-0.006671528720667581,-0.11101707020917373
2022-06-01,-0.13856304985337242,0.9,0.021043923062739407,-0.0923093818305668
2022-06-02,0.6979472140762462,0.35,-0.014952289161036875,-0.10588143442219644
2022-06-03,-0.00219941348973607,0.55,0.0019143958704786082,-0.104169737532536
2022-06-06,0.23900293255131963,0.85,0.005663918669255131,-0.0990958277844628
2022-06-07,-0.09200879765395893,0.15,-0.011873471048911113,-0.10979268739110726
2022-06-08,-0.04802052785923753,0.1,-0.023914434063890735,-0.13108149147168602
2022-06-09,-0.5557184750733136,0.05,-0.032402070604598654,-0.15923625033466293
2022-06-10,-0.2994868035190616,0.05,-0.03928273234480477,-0.19226374767798082
2022-06-13,0.14662756598240467,0.55,-0.005075998480942506,-0.19636381566776961
2022-06-14,0.5186950146627566,0.9,0.018770573780244704,-0.18127910337728725
2022-06-15,-0.5047653958944281,0.0,-0.02958771998453248,-0.20550318801204537
2022-06-16,0.3324780058651026,0.45,-0.004438612690410699,-0.20902965164422593
2022-06-17,0.2694281524926686,0.75,0.022090410319063395,-0.19155679209883436
2022-06-21,-0.3900293255131964,0.25,-0.005617235410860054,-0.19609800791392606
2022-06-22,-0.22690615835777125,0.6,8.22864928496477e-05,-0.19603185763840258
2022-06-23,0.6510263929618768,1.0,0.026325702073520762,-0.17486683184598928
2022-06-24,0.21444281524926684,0.3,0.00020433100970377953,-0.17469823155260034
2022-06-27,0.01319648093841642,0.15,-0.018881446119216067,-0.19028112242563366
2022-06-28,-0.3354105571847507,0.35,-0.00028154666567542497,-0.19050909607574917
2022-06-29,-0.6099706744868034,0.25,-0.013133779069613343,-0.20114077076675185
2022-06-30,-0.13049853372434017,0.7,0.007322386832519763,-0.1952912144655774
2022-07-01,0.11400293255131963,0.45,0.0035844196486419606,-0.19240680048327308
2022-07-05,-0.07074780058651026,0.45,-0.0013883955006625927,-0.19352805924784777
2022-07-06,0.5267595307917888,0.85,0.019735507136756644,-0.17761192650553959
2022-07-07,-0.1785190615835777,0.25,-0.0023925174179554864,-0.17957950429569403
2022-07-08,-0.03225806451612903,0.35,-0.014117666163406054,-0.19116192696766354
2022-07-11,0.09347507331378298,0.15,-0.008133430371986689,-0.19774055511688382
2022-07-12,0.35153958944281516,0.6,0.00024934866274325414,-0.19754051279712903
2022-07-13,-0.005865102639296188,0.3,-0.0052017621899938925,-0.20171471621666281
2022-07-14,0.46847507331378296,0.95,0.021455361657567364,-0.18458721674717748
2022-07-15,0.09970674486803517,0.5,0.0007307255977447468,-0.18399137375372654
2022-07-18,0.43475073313782986,1.0,0.02250823523512567,-0.16562445964028372
2022-07-19,-0.3640029325513196,0.55,0.0009203827445834258,-0.16485651479043417
2022-07-20,-0.006231671554252198,0.9,0.005469248808115613,-0.1602889072793462
2022-07-21,0.44428152492668616,0.55,-0.002682922981481023,-0.162541787467811
2022-07-22,0.13966275659824043,0.6,0.0036618297617740437,-0.1594751580609185
2022-07-25,0.29802052785923755,0.25,-0.01269664791200772,-0.17014700604031507
2022-07-26,0.7045454545454545,1.0,0.031425913607730206,-0.1440681175450218
2022-07-27,0.00879765395894428,0.9,0.010326611474741548,-0.13522924154606508
2022-07-28,0.3350439882697947,0.9,0.025254826305752504,-0.113389606247017
2022-07-29,0.5802785923753665,0.65,-0.0031307658070956206,-0.11616537575199448
2022-08-01,0.05095307917888562,0.2,-0.00958966333890352,-0.12464105224579924
2022-08-02,-0.4556451612903225,0.9,0.007664820250317967,-0.11793158325675568
2022-08-03,-0.05278592375366568,0.4,-0.004596052088531632,-0.12198561564575627
2022-08-04,-0.006231671554252198,0.35,0.001109262267062872,-0.12101166741925362
2022-08-05,0.0784457478005865,0.5,-0.0012822671274042795,-0.12213876526349376
2022-08-08,0.1004398826979472,0.6,0.001563737673393056,-0.12076602057872499
2022-08-09,-0.15322580645161288,0.9,0.017147222156592163,-0.10568960020596374
2022-08-10,-0.23313782991202345,0.25,-0.00111624725096977,-0.1066878717312475
2022-08-11,0.41165689149560114,0.95,0.01569471021666668,-0.09266759674503577
2022-08-12,0.056818181818181816,0.65,0.0009490443636997197,-0.09180649804172458
2022-08-15,-0.08541055718475073,0.55,0.0070860382040011495,-0.08537100419022259
2022-08-16,0.3222140762463343,0.4,-0.0025045149826674654,-0.0876617062138102
2022-08-17,-0.14662756598240467,0.5,0.00021125025757741685,-0.08746897451424995
2022-08-18,0.41532258064516125,0.15,-0.008963956146715357,-0.09564886260922145
2022-08-19,-0.3119501466275659,0.0,-0.01488838064296228,-0.10911318657759117
2022-08-22,-0.3387096774193548,0.15,-0.0022877258475512193,-0.11115129136790014
2022-08-23,0.376099706744868,0.8,0.004110385747917468,-0.10749778030388402
2022-08-24,0.3687683284457478,1.0,0.017623039721772274,-0.09176917823440944
2022-08-25,-0.6873167155425219,0.0,-0.038303678213916004,-0.12655775937527902
2022-08-26,-0.5472873900293254,0.1,-0.0074585754557098035,-0.13307239423318273
2022-08-29,0.2441348973607038,0.15,-0.008025263112650716,-0.1400297163690818
2022-08-30,-0.21737536656891493,0.1,-0.0076237449306496615,-0.14658591045942237
2022-08-31,-0.01759530791788856,0.65,-0.00013201431754406612,-0.1466985733380355
2022-09-01,-0.11986803519061583,0.15,-0.009692451964792709,-0.1549691564274457
2022-09-02,-0.006964809384164223,0.2,-0.006064864210824144,-0.16009415374767155
2022-09-06,-0.13196480938416422,0.9,0.013899895145551283,-0.14841955055262857
2022-09-07,0.1510263929618768,0.75,0.0061579422291805465,-0.143175567341432
2022-09-08,0.6634897360703812,0.9,0.019023261254345235,-0.1268759723098618
2022-09-09,-0.11876832844574779,0.75,0.011694906375006064,-0.11666486855225744
2022-09-12,-0.4571114369501466,0.05,-0.04587743925635017,-0.1571900223882513
2022-09-13,0.06708211143695014,0.55,0.0008623985240543754,-0.15646318430750072
2022-09-14,-0.3203812316715542,0.1,-0.01474264153884729,-0.16889914520607596
2022-09-15,-0.03262463343108504,0.35,-0.004571679088158409,-0.17269867160408792
2022-09-16,0.10703812316715541,0.8,0.0071909354294420365,-0.16674960117090132
2022-09-19,-0.2917888563049853,0.1,-0.012566253151703073,-0.17722043662134535
2022-09-20,-0.249633431085044,0.1,-0.013383129769022041,-0.1882318022893411
2022-09-21,0.19244868035190613,0.25,-0.0072899688643181925,-0.19414956717569554
2022-09-22,-0.35337243401759527,0.1,-0.023092092576443325,-0.21275833997324123
2022-09-23,-0.22653958944281521,0.1,-0.012013818583979933,-0.22221611845855394
2022-09-26,-0.3214809384164222,0.3,-0.0026627755104324576,-0.22428718233073164
2022-09-27,0.32404692082111436,0.95,0.02298595058285632,-0.2064566858372977
2022-09-28,-0.5469208211143693,0.0,-0.02080526494241089,-0.22296656473173138
2022-09-29,-0.15322580645161288,0.05,-0.01874513689680679,-0.23753216284923118
2022-09-30,0.36950146627565983,1.0,0.031222455512085714,-0.21372604472439505
2022-10-03,0.24266862170087974,1.0,0.03729432552683293,-0.18440248788307623
2022-10-04,0.03922287390029325,0.35,-0.0013690410701818923,-0.18551907437390247
2022-10-05,-0.1660557184750733,0.15,-0.012878878784150284,-0.1960086754870436
2022-10-06,-0.4083577712609971,0.0,-0.02998150411058642,-0.22011354468780464
2022-10-07,-0.07074780058651026,0.2,-0.008004993866233646,-0.22635653097893738
2022-10-10,-0.1539589442815249,0.4,-0.007605432159841731,-0.23224042389848176
2022-10-11,0.10410557184750732,0.65,-0.0006937802049927776,-0.23277308029457455
2022-10-12,0.19208211143695011,0.95,0.029913488524955234,-0.20982264663592964
2022-10-13,-0.23973607038123165,0.15,-0.016786045545046493,-0.22308659967816324
2022-10-14,0.5593841642228738,0.95,0.03334340033444824,-0.19718166514603486
2022-10-17,-0.1407624633431085,0.85,0.011786212021681083,-0.1877194780365531
2022-10-18,-0.009164222873900292,0.25,-0.01022155278264057,-0.1960222462661133
2022-10-19,-0.3984604105571847,0.3,-0.008678829443446293,-0.20299983206709493
2022-10-20,-0.2921554252199413,0.9,0.019751201991788595,-0.1872581207627626
2022-10-21,0.05791788856304985,0.65,0.010459332566303318,-0.17875738315725798
