date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.13002350226076015,0.02799888283759252
2020-09-02,0.06451573049290381,0.02541544477028348
2020-09-03,0.044606083107640804,0.038547921612437745
2020-09-04,0.02337636253912906,0.03133291439743052
2020-09-08,0.05520785959119884,0.02908695247404925
2020-09-09,0.11468709995586551,0.019998370804822422
2020-09-10,0.10992767978660065,-2.3274216822601256e-05
2020-09-11,0.11445403664920245,-0.006685518782292972
2020-09-14,0.09988236931293842,-0.016862170087976535
2020-09-15,0.10619790861901478,-0.00559744914583624
2020-09-16,0.0926098362781826,-0.011363636363636359
2020-09-17,0.09159767415585914,-0.012568077084206113
2020-09-18,0.0711718486290895,-0.007517572033701061
2020-09-21,0.07497434150509732,-0.006255151624328831
2020-09-22,0.08809026542559432,-0.00851275065612141
2020-09-23,0.07497744882286836,-0.011026366072962632
2020-09-24,0.15770866273873907,-0.009100424630892156
2020-09-25,0.1575766496842763,-0.005679114757969382
2020-09-28,0.12713721659017999,-0.003270233316829876
2020-09-29,0.13518799038911106,0.0013031502888117934
2020-09-30,0.12957061657662283,0.006080183291651247
2020-10-01,0.10503832954608547,0.00930366232158189
2020-10-02,0.15247281683102756,0.017653287606691048
2020-10-05,0.12450978115357131,0.017176166161827666
2020-10-06,0.1632821667313303,0.021103690250642074
2020-10-07,0.1456193191086386,0.013231186410396301
2020-10-08,0.15544631607553747,0.01707143218612595
2020-10-09,0.15393219504646607,0.010868853402902003
2020-10-12,0.1288528106744216,0.010391731958038625
2020-10-13,0.11489801172866965,0.015581882309479298
2020-10-14,0.1235436793275155,0.020958226395500802
2020-10-15,0.1147222038480983,0.017816207124449274
2020-10-16,0.0658622091995946,-0.001024271393448599
2020-10-19,0.06941397989001173,0.009117468587001057
2020-10-20,0.08215459910723363,0.0031534505262088043
2020-10-21,0.10356072509521999,0.010636111234675965
2020-10-22,0.10862379988338933,0.017822025678654926
2020-10-23,0.07710508954315554,0.02112696446746468
2020-10-26,0.047124338277211054,0.017181984716033317
2020-10-27,0.014610098269587979,0.02087094808241604
2020-10-28,0.03974329340947783,0.03300263360119833
2020-10-29,0.02546908448603275,0.040485294309665486
2020-10-30,0.03866015769122233,0.03895501455357928
2020-11-02,0.041067544864703896,0.03754692443581174
2020-11-03,0.051689605860758436,0.051959483203209214
2020-11-04,0.06938133416624366,0.04547179526390838
2020-11-05,0.0509882875549788,0.04942259356954539
2020-11-06,0.09786362657506181,0.05240751187704435
2020-11-09,0.09719399764682433,0.04750828923588622
2020-11-10,0.10694011092738796,0.04817742296953609
2020-11-11,0.09514473627468749,0.06050112077710485
2020-11-12,0.10391005121284597,0.05878464728643781
2020-11-13,0.10812678746523198,0.05780131162568281
2020-11-16,0.10803142280998008,0.05919194608083339
2020-11-17,0.09578700048724137,0.06490576631078265
2020-11-18,0.0972194657224132,0.06417262848087063
2020-11-19,0.07026184944191999,0.056870342952778645
2020-11-20,0.07418776920728576,0.04660641333401032
2020-11-23,0.09179790800162434,0.03862917551806283
2020-11-24,0.08620406977170657,0.04314437358164799
2020-11-25,0.0821914092717197,0.04946332344898495
2020-11-27,0.08493040867662663,0.05740564993969854
2020-11-30,0.08933977055689138,0.06590655763415464
2020-12-01,0.07276006847926084,0.05639322150791527
2020-12-02,0.106202305236871,0.05830170728736879
2020-12-03,0.11386258613922311,0.05809805789017101
2020-12-04,0.14933677593874084,0.05825515885372358
2020-12-07,0.13398925938586842,0.05644558849576612
2020-12-08,0.15269059839397156,0.058231884636900974
2020-12-09,0.14381366959556283,0.060309108488318386
2020-12-10,0.12971486359810175,0.0729586453314036
2020-12-11,0.11507507848936889,0.07757857737069049
2020-12-14,0.1332722962156282,0.07369178316131564
2020-12-15,0.14604040439425647,0.07599593062675342
2020-12-16,0.16416132095944058,0.07736910941928705
2020-12-17,0.16986897443899215,0.07156801087625302
2020-12-18,0.16605734787563767,0.07232462877624168
2020-12-21,0.19259442132987967,0.08147721454173067
2020-12-22,0.18921889956277,0.0852476376669925
2020-12-23,0.17597468983743167,0.08986756970627939
2020-12-24,0.16406322744145097,0.08109900851836334
2020-12-28,0.1725164290364888,0.0861146022436345
2020-12-29,0.16082271400856024,0.0840373783922171
2020-12-30,0.16811080070328852,0.07673509286412512
2020-12-31,0.1524813820496409,0.07056160685192943
2021-01-04,0.14759496137659436,0.07000302564818693
2021-01-05,0.18249274098173704,0.06692501047339756
2021-01-06,0.17901257379463278,0.06712865987059534
2021-01-07,0.17381126901688923,0.06422520132197551
2021-01-08,0.156507397811081,0.04985337243401759
2021-01-11,0.14251239229443796,0.050394497975143136
2021-01-12,0.15169275219365547,0.04796816087138668
2021-01-13,0.17604515279896782,0.05305357724712564
2021-01-14,0.14400364112058153,0.047898338220918865
2021-01-15,0.14399223284863066,0.05298957315086347
2021-01-19,0.1749879063195481,0.05748149699762603
2021-01-20,0.1535397904255991,0.0374133035423358
2021-01-21,0.14951356286907014,0.02970371921984825
2021-01-22,0.13264838389418251,0.02001000791323372
2021-01-25,0.12816635993486902,0.011695293953358471
2021-01-26,0.12396497838374268,0.013894707443094543
2021-01-27,0.15828047320085298,0.020132197551552395
2021-01-28,0.19755957307897123,0.015395894428152496
2021-01-29,0.19225902966715358,0.008384536610343066
2021-02-01,0.2283897361600941,0.003840245775729651
2021-02-02,0.215245213548266,0.010415212028115258
2021-02-03,0.20613494966771043,0.014133268165526233
2021-02-04,0.1976783362492444,0.006185123120606995
2021-02-05,0.18531107141929334,0.005137783363589818
2021-02-08,0.1888194683636504,0.007453567937438908
2021-02-09,0.14466251419349105,0.007139366010333756
2021-02-10,0.12425011430790878,0.007610668900991485
2021-02-11,0.12812067402491664,0.022802913931946188
2021-02-12,0.15836544894768545,0.005056323604710705
2021-02-16,0.15229523544567705,0.017292743099194718
2021-02-17,0.13514644980669965,0.021074803332867854
2021-02-18,0.14196481241732045,0.014272913466461859
2021-02-19,0.15175307608168714,0.016274496113205795
2021-02-22,0.150635546949691,0.013085928408509062
2021-02-23,0.1650133846356641,0.009298049620630272
2021-02-24,0.11666789662703766,0.018223711772098874
2021-02-25,0.08721201452340997,0.0305532281338733
2021-02-26,0.11822511172138961,0.023064748871200486
2021-03-01,0.1034486445276351,0.012230600940278363
2021-03-02,0.1006487840078747,0.010205744076711822
2021-03-03,0.06269285405376618,0.005725457338360567
2021-03-04,0.07616774543686845,0.012690266722524789
2021-03-05,0.07329071503374855,0.0008320532514080929
2021-03-08,0.10272329516600508,0.007366289624354144
2021-03-09,0.109644264677389,0.004072987943955689
2021-03-10,0.1213197355075823,0.01174184238700368
2021-03-11,0.12163890073496557,0.024606665735697995
2021-03-12,0.13014082631414564,0.03213587487781036
2021-03-15,0.1352037954381457,0.013417585998231162
2021-03-16,0.14541008714962406,0.006359679746776523
2021-03-17,0.09259069031052868,0.0018095703579574577
2021-03-18,0.09412743680888218,0.010199925522506169
2021-03-19,0.08893940688477428,0.0020772238514174014
2021-03-22,0.09234592871971181,0.0018095703579574566
2021-03-23,0.08340712927422331,0.0008553274682306963
2021-03-24,0.11368014657034652,-0.004334822883209977
2021-03-25,0.13217686047683655,-0.008134338779500067
2021-03-26,0.12434531804704592,-0.02034166550295582
2021-03-29,0.11174578529018644,-0.017595307917888558
2021-03-30,0.11705736662237964,-0.015291160452450768
2021-03-31,0.13374563313185964,-0.016210492016943627
2021-04-01,0.1449177444067853,-0.009449332029977189
2021-04-05,0.1621629035095435,-0.0118931247963506
2021-04-06,0.14376314274891133,-0.016437415630964018
2021-04-07,0.11881579028301427,-0.019108132011357814
2021-04-08,0.11289299969206423,-0.021010799236605687
2021-04-09,0.10562688235220709,-0.019946003816971557
2021-04-12,0.1075763484981635,-0.01706581948517432
2021-04-13,0.11143505900066411,-0.0046373877019038265
2021-04-14,0.11894411594910659,-0.0037471489084392275
2021-04-15,0.11763631350624781,-0.004270818786947816
2021-04-16,0.1510149888139002,-0.00524251733929153
2021-04-19,0.11990489517027984,-0.01712982358143648
2021-04-20,0.13144619055012807,-0.016082483824419305
2021-04-21,0.11855780244901604,-0.0049166783037750735
2021-04-22,0.1455798934474749,0.007738677093515807
2021-04-23,0.15679162304565758,0.01672834334124657
2021-04-26,0.1652460590015397,0.025525997300190853
2021-04-27,0.22680894509408397,0.026811897779639715
2021-04-28,0.2273897804557146,0.01619885490853233
2021-04-29,0.24327899087220314,0.026538425731974118
2021-04-30,0.24026671092025215,0.025718009588977332
2021-05-03,0.19754762677708063,0.01466275659824047
2021-05-04,0.19215957447266463,0.012038588651491877
2021-05-05,0.19017509983546343,0.003054740957966766
2021-05-06,0.19833585768632198,0.007319741190708933
2021-05-07,0.16210316159663107,-0.0006982265046781152
2021-05-10,0.14457813410568734,-0.0002385607224316882
2021-05-11,0.09381010072348647,-0.004811944328073359
2021-05-12,0.11845167293785909,-0.0024845226458129663
2021-05-13,0.13535346575335575,-0.007081180468277239
2021-05-14,0.12830102391495093,-0.005568356374807988
2021-05-17,0.09848393327280348,-0.00701135781780943
2021-05-18,0.09732226685395284,0.00022692361402038756
2021-05-19,0.11685867650051038,0.007884140948657076
2021-05-20,0.1335513221084246,0.01717055346087604
2021-05-21,0.1469044403285759,0.029953917050691243
2021-05-24,0.13788101914920203,0.024065540194572452
2021-05-25,0.1856415906434256,0.031460922589954844
2021-05-26,0.1992878519555873,0.030256481869385093
2021-05-27,0.16488907540354147,0.029913187171251687
2021-05-28,0.187653731849743,0.037925336312433076
2021-06-01,0.20679842671228382,0.04059605269282688
2021-06-02,0.23112338655143796,0.033619606200251353
2021-06-03,0.22876302723689043,0.039851277754503554
2021-06-04,0.23952489943478042,0.043825350276963174
2021-06-07,0.20515086251083325,0.029174230787134013
2021-06-08,0.18277670547669794,0.0231927570637248
2021-06-09,0.15476823128038514,0.005638179025275801
2021-06-10,0.1531982384191695,0.0017222920448726937
2021-06-11,0.13560020618655483,0.003316575897221062
2021-06-14,0.11934277349814529,0.010874877810361684
2021-06-15,0.10174158753323723,0.016553786715077044
2021-06-16,0.13472757217916906,0.009129311548666391
2021-06-17,0.0974700362801101,-0.001256807708420607
2021-06-18,0.1252492251116625,0.010101010101010104
2021-06-21,0.15022848525415822,0.014912954429083464
2021-06-22,0.14667619915888117,0.019393241167434717
2021-06-23,0.14354006181942044,0.033282130056323606
2021-06-24,0.12659032667181402,0.02926150910021878
2021-06-25,0.12050514727867447,0.0436333379881767
2021-06-28,0.10423477789226844,0.03991528185076572
2021-06-29,0.10387454069765045,0.029919005725457335
2021-06-30,0.09704229457989379,0.03413745752455429
2021-07-01,0.08784493834178157,0.029843364520783875
2021-07-02,0.09155838878251951,0.01977144719080203
2021-07-06,0.10482384267157256,0.013277940697295541
2021-07-07,0.09085745318274113,0.02234906670390542
2021-07-08,0.10284441361631322,0.030163385002094683
2021-07-09,0.11562448714665888,0.029855001629195185
2021-07-12,0.11074992438872656,0.031274728855374016
2021-07-13,0.10906342907557015,0.022186147186147188
2021-07-14,0.08826655728278988,0.011491644556160691
2021-07-15,0.06056808573776125,0.010514127449611327
2021-07-16,0.043478594171316685,0.010519946003816978
2021-07-19,0.09504109972547768,0.024699762602988413
2021-07-20,0.09829354076546018,0.03097798259088582
2021-07-21,0.12496991958625857,0.02494996043383141
2021-07-22,0.11395642643953695,0.010101010101010105
2021-07-23,0.125144993543935,0.009583158776707169
2021-07-26,0.10871526802604083,0.006656426011264727
2021-07-27,0.10973811039612934,0.007901596611274037
2021-07-28,0.09825358347603073,0.01779895731508635
2021-07-29,0.11719488468087712,0.01100288600288601
2021-07-30,0.10239055054736192,0.012806637806637815
2021-08-02,0.14332902193357777,0.02113880742913002
2021-08-03,0.12533487607894578,0.018503002373970123
2021-08-04,0.12812339185825097,0.025211795373085703
2021-08-05,0.11879523954866465,0.02210468742726808
2021-08-06,0.1327686539947663,0.02272727272727274
2021-08-09,0.17448168312675266,0.011049434436531221
2021-08-10,0.24706993134241284,0.0032176604757250013
2021-08-11,0.2368110609333388,0.003956616859842676
2021-08-12,0.22598470895452638,0.003572592282269712
2021-08-13,0.24007781407394727,0.00480030721966207
2021-08-16,0.25910214133881915,-0.004299911557976061
2021-08-17,0.23113034825427226,-0.010327933715030477
2021-08-18,0.1940381550141098,-0.024775403807661862
2021-08-19,0.20394430704641864,-0.03181003584229389
2021-08-20,0.20723238451895504,-0.032938835358190185
2021-08-23,0.22422963057062262,-0.019707443094539857
2021-08-24,0.22990573519543273,-0.027556672717963023
2021-08-25,0.20621672275000022,-0.02834217753572591
2021-08-26,0.2261052865332979,-0.040409858958246045
2021-08-27,0.21601251576893268,-0.034166550295582535
2021-08-30,0.19791356404372462,-0.045745473164827986
2021-08-31,0.20156379674586988,-0.032327887166596826
2021-09-01,0.1929278953161851,-0.03553391053391052
2021-09-02,0.19098386801408765,-0.038961038961038946
2021-09-03,0.1888761363334912,-0.033613787646045695
2021-09-07,0.1887217174482975,-0.029628078015174777
2021-09-08,0.19858632744625584,-0.015768281897314145
2021-09-09,0.1823300068138397,-0.022238514173998032
2021-09-10,0.18519633378166933,-0.021458827910440806
2021-09-13,0.1868339892370966,-0.013981985756179295
2021-09-14,0.22251373517890893,-0.00984499371596145
2021-09-15,0.21941888142382238,0.0029500069822650547
2021-09-16,0.24328863471478093,0.008378718056137418
2021-09-17,0.15168674194956136,0.0009484243355211188
2021-09-20,0.13042902432686812,-0.006662244565470363
2021-09-21,0.1636767973728191,-0.00865800865800865
2021-09-22,0.17542781022303844,-0.009536610343061946
2021-09-23,0.1684446039424294,-0.011701112507564112
2021-09-24,0.17505673906876643,-0.02001582646743936
2021-09-27,0.13391808638295347,-0.021377368151561688
2021-09-28,0.13929406938678482,-0.014447470092631372
2021-09-29,0.10555935433463448,-0.008652190103802998
2021-09-30,0.11179159633091951,-0.00783759251501186
2021-10-01,0.07779257091810585,-0.0066797002280873175
2021-10-04,0.08888141779312313,0.007279011311269382
2021-10-05,0.11246640085263358,0.008343806730903512
2021-10-06,0.11001838165212864,0.008756924079504728
2021-10-07,0.09147954307769264,0.0025834380673090407
2021-10-08,0.0885982581284276,0.0006691337336498686
2021-10-11,0.08467426872353725,0.0038518828841409545
2021-10-12,0.10185930635895206,0.007901596611274035
2021-10-13,0.14185753217903238,0.0016175580691709785
2021-10-14,0.1807254294434475,0.001163710841130202
2021-10-15,0.168810040287868,-0.006627333240236459
2021-10-18,0.1643965036766877,-0.005574174929013632
2021-10-19,0.17198743205988964,0.0006516780710329147
2021-10-20,0.16808037519560745,0.0013266303588884284
2021-10-21,0.15715312582708527,0.003677326257971424
2021-10-22,0.17079067408759038,0.003130382162640232
2021-10-25,0.16186004529483486,0.002717264814039012
2021-10-26,0.13559380285723618,-0.0040788064981613316
2021-10-27,0.15970155893914706,0.002490341200018624
2021-10-28,0.16397975734237186,0.006359679746776525
2021-10-29,0.1373206975934921,0.004602476376669929
2021-11-01,0.1589797413532651,0.008419447935576972
2021-11-02,0.14775826057737232,0.005545082157985388
2021-11-03,0.1470650037712191,0.009292231066424619
2021-11-04,0.15940320070215497,0.012125866964576645
2021-11-05,0.14688278142236194,0.01864264767490574
2021-11-08,0.13618002793430337,0.02346041055718475
2021-11-09,0.11129457471826344,0.02516524693944049
2021-11-10,0.08903965123685943,0.021272634175859985
2021-11-11,0.08572185232886316,0.024490294651584976
2021-11-12,0.08850997029459881,0.033514872224549644
2021-11-15,0.12275426463807029,0.03517316017316017
2021-11-16,0.12813297475421956,0.03597030209933436
2021-11-17,0.12121121608520524,0.03319485174323884
2021-11-18,0.07450263799334952,0.017822231531908952
2021-11-19,0.08029019347941639,0.017182190569287343
2021-11-22,0.08640646124947514,0.018956849602010894
2021-11-23,0.10109208941216985,0.017286924544989063
2021-11-24,0.03135767718995411,0.02511287995158963
2021-11-26,0.052734613156144215,0.024711399711399712
2021-11-29,0.02442943982303297,0.037733324023646604
2021-11-30,0.003752315953863096,0.025630731275892566
2021-12-01,0.026474361406587224,0.03416655029558255
2021-12-02,0.013723860240357209,0.03984545920029791
2021-12-03,0.03649216787913684,0.03965926546571708
2021-12-06,0.07055483078318438,0.0386119257086999
2021-12-07,0.06640342424445961,0.03398617511520737
2021-12-08,0.07769996906665956,0.031932225480612586
2021-12-09,0.10259318869172804,0.02378624959270121
2021-12-10,0.10155336504027476,0.02201740911418331
2021-12-13,0.08860455967952834,0.01999837080482242
2021-12-14,0.10833138313542574,0.00924568263277941
2021-12-15,0.1310420776569894,0.009676255643997584
2021-12-16,0.14576131729689926,0.017420751291719036
2021-12-17,0.12098018864288937,0.015360983102918594
2021-12-20,0.12718306962066206,0.024659032723548854
2021-12-21,0.1112726971534758,0.01671670623283527
2021-12-22,0.11703366701119351,0.020440580924451897
2021-12-23,0.13946730680466238,0.018148070567425414
2021-12-27,0.18698024976541597,0.025648186938509523
2021-12-28,0.18329781176368176,0.02682935344225667
2021-12-29,0.20500553010711084,0.022785458269329237
2021-12-30,0.1852884225457446,0.023413862123539547
2021-12-31,0.23646629948377246,0.039054135828329374
2022-01-03,0.21882691826066022,0.025380533445049577
2022-01-04,0.17815197490083975,0.018753200204813116
2022-01-05,0.14819201774796276,0.007674672997253648
2022-01-06,0.14550521023389637,0.010560675883256532
2022-01-07,0.15322889721578736,0.013970348647768006
2022-01-10,0.1671595076107395,0.010240655401945728
2022-01-11,0.16504914007625676,0.019614346227249457
2022-01-12,0.11786596512625584,0.018479728157147515
2022-01-13,0.09600181687982635,0.024577572964669742
2022-01-14,0.04800105033565731,0.02479285947027883
2022-01-18,0.018875137490313294,0.01423800214122795
2022-01-19,-0.007877284571286263,0.010799236605688222
2022-01-20,-0.04331515908068779,0.010775962388865619
2022-01-21,-0.04182778991224243,0.011619652748685011
2022-01-24,-0.06439355804820955,0.0018619373458083172
2022-01-25,-0.06644937776783992,0.0008320532514080939
2022-01-26,-0.058773094366370536,-0.0015186426476749017
2022-01-27,-0.0347334718529225,-0.00228087324861518
2022-01-28,-0.003980949098336577,-0.00436973420844388
2022-01-31,0.008237796088472383,-0.0063596797467765165
2022-02-01,0.013483720373448707,-0.008559093236512588
2022-02-02,-0.016248714096921853,-0.008023786249592697
2022-02-03,-0.020380135886861214,-0.008535819019689982
2022-02-04,-0.0268267950741355,-0.008652190103803001
2022-02-07,-0.027633799108738977,-0.007430293720616297
2022-02-08,-0.0005957172841342758,0.0008087790345854908
2022-02-09,-0.009359559931397879,-0.007837592515011864
2022-02-10,-0.023381089624908688,-0.009234045524368099
2022-02-11,-0.03654608531373998,-0.008198342875762226
2022-02-14,-0.017120268033624316,-0.01974817297397942
2022-02-15,-0.021807210177504668,-0.024129544290834606
2022-02-16,-0.03660571483660913,-0.021889400921658978
2022-02-17,-0.05423379032698382,-0.01922450309547083
2022-02-18,-0.0553360788850041,-0.009460969138388486
2022-02-22,-0.08675232932650442,-0.017188009123492987
2022-02-23,-0.08397031633491756,-0.012992831541218634
2022-02-24,-0.050804150842005666,-0.007430293720616297
2022-02-25,-0.03066149277343375,-0.0029907368617045987
2022-02-28,-0.07631802410591551,-0.017775683098263738
2022-03-01,-0.01688955981087772,-0.014837313224409992
2022-03-02,-0.0023739608643481252,-0.003985709630870916
2022-03-03,-0.02614831590272005,-0.022308336824465848
2022-03-04,-0.03645563415007839,-0.03040194572452636
2022-03-07,-0.05793384281361334,-0.03044849415817157
2022-03-08,-0.0569283991697333,-0.019177954661825623
2022-03-09,-0.05716425362677105,-0.025200158264674383
2022-03-10,-0.0708790399184677,-0.029354605967509183
2022-03-11,-0.102837075016489,-0.02926150910021877
2022-03-14,-0.06550609756069033,-0.02675371223758319
2022-03-15,-0.021615268075803242,-0.026061304287110728
2022-03-16,-0.021594359879424062,-0.025200158264674383
2022-03-17,-0.01364770519415269,-0.027853418982451233
2022-03-18,0.0015381283352170296,-0.03085579295256714
2022-03-21,0.038619959845682734,-0.023181119955313495
2022-03-22,-0.0015507500521585798,-0.029715356328259543
2022-03-23,0.007108285869175207,-0.026555881394591065
2022-03-24,0.0035854756149374194,-0.02785923753665688
2022-03-25,-0.0010010848470300869,-0.016425778522552708
2022-03-28,0.013709679043407015,-0.025939114648792064
2022-03-29,0.0023260432811727716,-0.03184494716752781
2022-03-30,-0.018624732225106244,-0.029994646930130795
2022-03-31,-0.014580991510184639,-0.02469394404878275
2022-04-01,-0.02306878482313691,-0.02826653633105245
2022-04-04,-0.03739977348103271,-0.025019783084299207
2022-04-05,-0.022123699278769525,-0.032473351021738116
2022-04-06,-0.009994429350805752,-0.03279919005725457
2022-04-07,-0.004566014247937656,-0.02688172043010752
2022-04-08,-0.01914717310748808,-0.028918214402085363
2022-04-11,-0.0362060642712933,-0.030512498254433734
2022-04-12,-0.027561543764206747,-0.033910533910533905
2022-04-13,-0.022583480376011454,-0.0392170553460876
2022-04-14,-0.012653876292275212,-0.041672485220872316
2022-04-18,0.03722394476970303,-0.04068333100591164
2022-04-19,0.04415786673447034,-0.04173648931713447
2022-04-20,0.028336650427404318,-0.04673462737978866
2022-04-21,0.01187844760351143,-0.043586789554531484
2022-04-22,0.016997545167153343,-0.039729088116184884
2022-04-25,-0.002168921225015447,-0.03206605222734254
2022-04-26,-0.0037182544807650266,-0.033183214634827526
2022-04-27,0.036226222477799754,-0.030541591025461987
2022-04-28,-0.034314822165434675,-0.04393590280687054
2022-04-29,-0.04639803314444318,-0.041911045943304
