,value
2023-07-12,1.2553159993480436
2023-07-13,1.25456203806424
2023-07-14,1.254147312807774
2023-07-17,1.257703649601698
2023-07-18,1.2637334236433788
2023-07-19,1.2622497686268948
2023-07-20,1.2600458979028475
2023-07-21,1.2650397693282953
2023-07-24,1.2666222673756315
2023-07-25,1.2694803520644513
2023-07-26,1.2621286374237384
2023-07-27,1.2696456763001702
2023-07-28,1.276559771020011
2023-07-31,1.2698656248938465
2023-08-01,1.2528583095061412
2023-08-02,1.2497669527986663
2023-08-03,1.2464637776112628
2023-08-04,1.26136089823107
2023-08-07,1.2563699084127962
2023-08-08,1.2467139774914755
2023-08-09,1.2434241665034114
2023-08-10,1.245667989834944
2023-08-11,1.2509457667134531
2023-08-14,1.2356634751365567
2023-08-15,1.2240069048160507
2023-08-16,1.219474400037649
2023-08-17,1.2194454676273803
2023-08-18,1.2156714005084823
2023-08-21,1.2077072819856
2023-08-22,1.2180284084153101
2023-08-23,1.205507852048186
2023-08-24,1.2115747197178492
2023-08-25,1.2179102832094293
2023-08-28,1.2311708556698011
2023-08-29,1.2289708811966933
2023-08-30,1.2231955381079547
2023-08-31,1.2231450167811544
2023-09-01,1.2163970366994756
2023-09-05,1.2060385831657103
2023-09-06,1.2044176322989033
2023-09-07,1.2058385182721847
2023-09-08,1.2063600458524977
2023-09-11,1.21048070700088
2023-09-12,1.2144762110520875
2023-09-13,1.226594531797811
2023-09-14,1.2133942452631585
2023-09-15,1.2124867363988434
2023-09-18,1.2081738583576322
2023-09-19,1.1975430517472205
2023-09-20,1.1774984287661026
2023-09-21,1.171590536764176
2023-09-22,1.1774116147155926
2023-09-25,1.160077017047351
2023-09-26,1.1608617641643582
2023-09-27,1.1627107511330361
2023-09-28,1.1670094394775974
2023-09-29,1.1615159592431707
2023-10-02,1.1428311426100604
2023-10-03,1.1472853952761022
2023-10-04,1.1454196043686649
2023-10-05,1.1524868086611249
2023-10-06,1.1652538951715399
2023-10-09,1.1749529239618457
2023-10-10,1.1759822058602276
2023-10-11,1.1693370179040639
2023-10-12,1.175264381982313
2023-10-13,1.188421786594689
2023-10-16,1.1861937654214207
2023-10-17,1.1682074120702197
2023-10-18,1.1567361421041908
2023-10-19,1.1430250564473567
2023-10-20,1.139698859270669
2023-10-23,1.1469467211068198
2023-10-24,1.1316139934259233
2023-10-25,1.121609873244039
2023-10-26,1.1126694136040391
2023-10-27,1.129570897170453
2023-10-30,1.1291452177352181
2023-10-31,1.1398112035662389
2023-11-01,1.1636947270214455
2023-11-02,1.1732845176773605
2023-11-03,1.172915623037367
2023-11-06,1.17109892704402
2023-11-07,1.1689532282166104
2023-11-08,1.1578229747156223
2023-11-09,1.170259873669198
2023-11-10,1.1712275624285964
2023-11-13,1.1967654575289564
2023-11-14,1.1983253276224153
2023-11-15,1.2022053514059907
2023-11-16,1.201678552654155
2023-11-17,1.208448526508984
2023-11-20,1.2085357560036947
2023-11-21,1.2122099804480175
2023-11-22,1.2151355228794674
2023-11-24,1.2154099684249617
2023-11-27,1.2138808530214273
2023-11-28,1.2147547208160863
2023-11-29,1.2174353087424732
2023-11-30,1.2281480885081772
2023-12-01,1.2227543297443662
2023-12-04,1.2258707469204413
2023-12-05,1.2178359134194032
2023-12-06,1.2241580509321621
2023-12-07,1.2309001550616718
2023-12-08,1.2309123219563403
2023-12-11,1.2327260010080094
2023-12-12,1.2517732496765315
2023-12-13,1.2542260502775475
2023-12-14,1.2578616910980933
2023-12-15,1.2629851634633074
2023-12-18,1.2716201823444513
2023-12-19,1.25628522707198
2023-12-20,1.2659961185967634
2023-12-21,1.2603091824305916
2023-12-22,1.2656730891299073
2023-12-26,1.2692389860164774
2023-12-27,1.2700471019602448
2023-12-28,1.2654881282464157
2023-12-29,1.2571877490738235
2024-01-02,1.2507383964788916
2024-01-03,1.247996524573532
2024-01-04,1.2501749789439192
2024-01-05,1.269222616469605
2024-01-08,1.2652827603024348
2024-01-09,1.2703054558824578
2024-01-10,1.2683790676452928
2024-01-11,1.2716110428072103
2024-01-12,1.258900150277062
2024-01-16,1.250922901302327
2024-01-17,1.258397727754328
2024-01-18,1.2697783715686628
2024-01-19,1.2722900605396794
2024-01-22,1.2794536871468207
2024-01-23,1.2784763523760794
2024-01-24,1.284587105360054
2024-01-25,1.287905857180914
2024-01-26,1.2951731115437595
2024-01-29,1.3025991727847501
2024-01-30,1.2882946784476603
2024-01-31,1.2975944188189932
2024-02-01,1.3152640039627679
2024-02-02,1.3084117837267597
2024-02-05,1.3148736936434466
2024-02-06,1.3233950971981472
2024-02-07,1.3247215755618267
2024-02-08,1.324317190500105
2024-02-09,1.3310726064405851
2024-02-12,1.310107198898345
2024-02-13,1.3169533030450413
2024-02-14,1.3292457991602398
2024-02-15,1.323053999077642
2024-02-16,1.321818604130422
2024-02-20,1.3247173474352365
2024-02-21,1.3453215291832212
2024-02-22,1.3500349727381726
2024-02-23,1.3428119564251282
2024-02-26,1.344360499283938
2024-02-27,1.346301047873594
2024-02-28,1.3456116446326052
2024-02-29,1.3497811885142843
2024-03-01,1.3441529343702465
2024-03-04,1.3428690464488866
2024-03-05,1.347821453894982
2024-03-06,1.3535742530222328
2024-03-07,1.355416114560197
2024-03-08,1.3587016507366498
2024-03-11,1.3658585620380503
2024-03-12,1.3671901580249628
2024-03-13,1.3571452677839109
2024-03-14,1.3549622187511556
2024-03-15,1.3613239673326616
2024-03-18,1.3695674397108752
2024-03-19,1.3810287997078374
2024-03-20,1.389411265464064
2024-03-21,1.3820882425081917
2024-03-22,1.3790818123230444
2024-03-25,1.3777618822240174
2024-03-26,1.397115918651893
2024-03-27,1.3986777428888044
2024-03-28,1.3867773733169049
2024-04-01,1.3758749157724746
2024-04-02,1.3725984037915622
2024-04-03,1.359750650372636
2024-04-04,1.3691849013440882
2024-04-05,1.3715508638979765
2024-04-08,1.3746472984140101
2024-04-09,1.362091921190632
2024-04-10,1.3713107555635045
2024-04-11,1.354657429018922
2024-04-12,1.3432952659780397
2024-04-15,1.3419492076690647
2024-04-16,1.3385449151159945
2024-04-17,1.3349306085773354
2024-04-18,1.329667276515648
2024-04-19,1.3402701255122087
2024-04-22,1.3486383775808695
2024-04-23,1.345411684314256
2024-04-24,1.326581178661912
2024-04-25,1.3439215658950876
2024-04-26,1.3464429357235506
2024-04-29,1.324314834682996
2024-04-30,1.3321026307033716
2024-05-01,1.339310231453725
2024-05-02,1.346733622369458
2024-05-03,1.3625733189444411
2024-05-06,1.3685892737639382
2024-05-07,1.3705099100901015
2024-05-08,1.383117960678812
2024-05-09,1.385495849021845
2024-05-10,1.3865420635506136
2024-05-13,1.395506576710197
2024-05-14,1.405951580926149
2024-05-15,1.406664348574098
2024-05-16,1.4107149629464986
2024-05-17,1.4034089765162372
2024-05-20,1.4106763244796123
2024-05-21,1.4039144869690736
2024-05-22,1.3916606113659293
2024-05-23,1.3977621036705046
2024-05-24,1.3993370861197936
2024-05-28,1.383081814143362
2024-05-29,1.3779126430515385
2024-05-30,1.3915025626181978
2024-05-31,1.3948797010349174
2024-06-03,1.3944452127330866
2024-06-04,1.4087555521256885
2024-06-05,1.4098973461204887
2024-06-06,1.4055864131945615
2024-06-07,1.4079208827463106
2024-06-10,1.4032472828126419
2024-06-11,1.400078774506018
2024-06-12,1.4006393080039365
2024-06-13,1.3995873908887773
2024-06-14,1.4034490029624056
2024-06-17,1.4059098068479197
2024-06-18,1.4178923260412046
2024-06-20,1.4120556204510737
2024-06-21,1.4202999630929067
2024-06-24,1.4200445189438773
2024-06-25,1.41749868338115
2024-06-26,1.4201022882029588
2024-06-27,1.4246798406373182
2024-06-28,1.4208243791918367
2024-07-01,1.428578659648235
2024-07-02,1.4352248238910637
2024-07-03,1.4458764561568584
2024-07-05,1.4405797899786135
2024-07-08,1.4386351315298325
2024-07-09,1.452355713639563
2024-07-10,1.4468084870219171
2024-07-11,1.447975137862048
2024-07-12,1.4530176311501533
2024-07-15,1.462273770188287
2024-07-16,1.4561021554287008
2024-07-17,1.445215593663605
2024-07-18,1.4389617856085595
2024-07-19,1.45009689279105
2024-07-22,1.4489255721675047
2024-07-23,1.4165092570125366
2024-07-24,1.4166607824222277
2024-07-25,1.4297025832358536
2024-07-26,1.4279490165367947
2024-07-29,1.4285868918108373
2024-07-30,1.4473410693284385
2024-07-31,1.4422802849535192
2024-08-01,1.4082498981575542
2024-08-02,1.366016061528906
2024-08-05,1.3774190468281056
2024-08-06,1.3705103492094823
2024-08-07,1.39948855921232
2024-08-08,1.4061216801572471
2024-08-09,1.409092577687102
2024-08-12,1.4228503600505997
2024-08-13,1.4304907838363856
2024-08-14,1.4466998689858688
2024-08-15,1.4541446611412714
2024-08-16,1.4631516710268524
2024-08-19,1.4580514455669253
2024-08-20,1.4601332683048804
2024-08-21,1.4550688885162755
2024-08-22,1.4675073249989694
2024-08-23,1.4719513473646801
2024-08-26,1.4686918280836951
2024-08-27,1.4634246062929857
2024-08-28,1.4674357739147907
2024-08-29,1.4775385359293445
2024-08-30,1.4486644532060642
2024-09-03,1.4449516645909843
2024-09-04,1.4408662429899823
2024-09-05,1.4147517355595918
2024-09-06,1.4292795423742592
2024-09-09,1.4305505781381238
2024-09-10,1.438262080050677
2024-09-11,1.4437142297518022
2024-09-12,1.453803079909762
2024-09-13,1.4599088035171717
2024-09-16,1.4594681038662844
2024-09-17,1.4535230353238169
2024-09-18,1.4683191856195257
2024-09-19,1.474085865783167
2024-09-20,1.4803362949694665
2024-09-23,1.486900749246679
2024-09-24,1.4775983400294057
2024-09-25,1.4823338037502884
2024-09-26,1.486689497800881
2024-09-27,1.4918881357076488
2024-09-30,1.4927413911310412
2024-10-01,1.4935414938392297
2024-10-02,1.4908321257962207
2024-10-03,1.50535112114612
2024-10-04,1.4902594453865956
2024-10-07,1.5035620213885321
2024-10-08,1.5112116144384828
2024-10-09,1.5087056458321682
2024-10-10,1.519750698645285
2024-10-11,1.5276344123367684
2024-10-14,1.5191694738102122
2024-10-15,1.5302082928865255
2024-10-16,1.526824567211007
2024-10-17,1.5264732724987784
2024-10-18,1.517324647124094
2024-10-21,1.524910384652034
2024-10-22,1.509633498546351
2024-10-23,1.5137063090915843
2024-10-24,1.4981626559994583
2024-10-25,1.5103044971042912
2024-10-28,1.504321987552214
2024-10-29,1.4956211847672798
2024-10-30,1.479352207735498
2024-10-31,1.486698659859506
2024-11-01,1.4869011770446958
2024-11-04,1.504280651927053
2024-11-05,1.523967074351355
2024-11-06,1.5412743486335234
2024-11-07,1.5421409718278263
2024-11-08,1.5350609324296172
2024-11-11,1.5253267087336864
2024-11-12,1.5301453224352375
2024-11-13,1.5183691196099933
2024-11-14,1.4978571927077247
2024-11-15,1.5039242831481126
2024-11-18,1.5044553812533155
2024-11-19,1.5097899083158413
2024-11-20,1.5148252365496613
2024-11-21,1.521028992828441
2024-11-22,1.5333402742561126
2024-11-25,1.5399437556537758
2024-11-26,1.5400302529732386
2024-11-27,1.5494003331492125
2024-11-29,1.5475630514329863
2024-12-02,1.5492300197565432
2024-12-03,1.5527348838508943
2024-12-04,1.5498454595923206
2024-12-05,1.5467410755192852
2024-12-06,1.5452873397370244
2024-12-09,1.5436041474592244
2024-12-10,1.541572851636424
2024-12-11,1.530678803080603
2024-12-12,1.5232389745501436
2024-12-13,1.5152268096640475
2024-12-16,1.5095309742579777
2024-12-17,1.4709574205729896
2024-12-18,1.466042800636002
2024-12-19,1.4850138075018482
2024-12-20,1.4888024394966237
2024-12-23,1.5026779338069411
2024-12-24,1.5033841805885753
2024-12-26,1.491447284874957
2024-12-27,1.4785196177773994
