date,rolling_sharpe,rolling_ic_mean
2020-09-02,0.09404804111287624,0.02541544477028348
2020-09-03,0.07983325066883745,0.038547921612437745
2020-09-04,0.05306300441864024,0.03133291439743052
2020-09-08,0.0731062238134076,0.02908695247404925
2020-09-09,0.13162091753294775,0.019998370804822422
2020-09-10,0.10267403694951485,-2.3274216822601256e-05
2020-09-11,0.10763053690749488,-0.006685518782292972
2020-09-14,0.07899470734162954,-0.016862170087976535
2020-09-15,0.10117729675972228,-0.00559744914583624
2020-09-16,0.08724016610130504,-0.011363636363636359
2020-09-17,0.08231421759268301,-0.012568077084206113
2020-09-18,0.05923612152700691,-0.007517572033701061
2020-09-21,0.0625915178974516,-0.006255151624328831
2020-09-22,0.06606239514949763,-0.00851275065612141
2020-09-23,0.0529273761940846,-0.011026366072962632
2020-09-24,0.11745408901057933,-0.009100424630892156
2020-09-25,0.11947106858989634,-0.005679114757969382
2020-09-28,0.09504809548394563,-0.003270233316829876
2020-09-29,0.10435971346384362,0.0013031502888117934
2020-09-30,0.10291918789680658,0.006080183291651247
2020-10-01,0.0794700902721456,0.00930366232158189
2020-10-02,0.1208896742132703,0.017653287606691048
2020-10-05,0.08862575913055822,0.017176166161827666
2020-10-06,0.12494085110112811,0.021103690250642074
2020-10-07,0.11247233703059575,0.013231186410396301
2020-10-08,0.1221466063003715,0.01707143218612595
2020-10-09,0.11798042811501128,0.010868853402902003
2020-10-12,0.10063558359720753,0.010391731958038625
2020-10-13,0.08911998401061727,0.015581882309479298
2020-10-14,0.09696373813441982,0.020958226395500802
2020-10-15,0.09143501687196078,0.017816207124449274
2020-10-16,0.03234303981360361,-0.001024271393448599
2020-10-19,0.04265187432707685,0.009117468587001057
2020-10-20,0.040564704514237174,0.0031534505262088043
2020-10-21,0.06254169976949542,0.010636111234675965
2020-10-22,0.06618436932842099,0.017822025678654926
2020-10-23,0.04418919193233493,0.02112696446746468
2020-10-26,0.017903034112534334,0.017181984716033317
2020-10-27,-0.018613733215320224,0.02087094808241604
2020-10-28,0.010476690063448688,0.03300263360119833
2020-10-29,0.006540127104347501,0.040485294309665486
2020-10-30,0.020565089817063526,0.03895501455357928
2020-11-02,0.026033312383303236,0.03754692443581174
2020-11-03,0.0449639057653033,0.051959483203209214
2020-11-04,0.060272118437569105,0.04547179526390838
2020-11-05,0.05229580099124784,0.04942259356954539
2020-11-06,0.10661686545787573,0.05240751187704435
2020-11-09,0.08471105698015438,0.04750828923588622
2020-11-10,0.09537514062205883,0.04817742296953609
2020-11-11,0.09197508365330188,0.06050112077710485
2020-11-12,0.1060068500246165,0.05878464728643781
2020-11-13,0.11820879761929803,0.05780131162568281
2020-11-16,0.1206151773733012,0.05919194608083339
2020-11-17,0.11434966953735874,0.06490576631078265
2020-11-18,0.11727235157262743,0.06417262848087063
2020-11-19,0.09240700011934713,0.056870342952778645
2020-11-20,0.09512370928661354,0.04660641333401032
2020-11-23,0.1031634827347117,0.03862917551806283
2020-11-24,0.09873515038890589,0.04314437358164799
2020-11-25,0.09478048660442095,0.04946332344898495
2020-11-27,0.10001597601772122,0.05740564993969854
2020-11-30,0.10662006905871883,0.06590655763415464
2020-12-01,0.08562330184698821,0.05639322150791527
2020-12-02,0.11872496477095108,0.05830170728736879
2020-12-03,0.1374219599504908,0.05809805789017101
2020-12-04,0.16564740084726914,0.05825515885372358
2020-12-07,0.14931125058388744,0.05644558849576612
2020-12-08,0.16028429318340676,0.058231884636900974
2020-12-09,0.15516288220175956,0.060309108488318386
2020-12-10,0.1540356101273794,0.0729586453314036
2020-12-11,0.14248521257260036,0.07757857737069049
2020-12-14,0.1516147721320812,0.07369178316131564
2020-12-15,0.1626266431735458,0.07599593062675342
2020-12-16,0.1820282941076231,0.07736910941928705
2020-12-17,0.18696030305224637,0.07156801087625302
2020-12-18,0.1837496492217469,0.07232462877624168
2020-12-21,0.22062932548828737,0.08147721454173067
2020-12-22,0.22379169217369718,0.0852476376669925
2020-12-23,0.2144027673581949,0.08986756970627939
2020-12-24,0.2016510043708365,0.08109900851836334
2020-12-28,0.2082750781362033,0.0861146022436345
2020-12-29,0.1972467452055459,0.0840373783922171
2020-12-30,0.1987324315519972,0.07673509286412512
2020-12-31,0.17799643300259094,0.07056160685192943
2021-01-04,0.17352641832400864,0.07000302564818693
2021-01-05,0.19781135763338467,0.06692501047339756
2021-01-06,0.19059603829538327,0.06712865987059534
2021-01-07,0.17510896781807256,0.06422520132197551
2021-01-08,0.15375853989000554,0.04985337243401759
2021-01-11,0.13943692448639683,0.050394497975143136
2021-01-12,0.14609932307068682,0.04796816087138668
2021-01-13,0.16953587735262715,0.05305357724712564
2021-01-14,0.13460885321348115,0.047898338220918865
2021-01-15,0.13850542591061415,0.05298957315086347
2021-01-19,0.18074595780881492,0.05748149699762603
2021-01-20,0.15498032770706413,0.0374133035423358
2021-01-21,0.1532189538148671,0.02970371921984825
2021-01-22,0.1347386317029442,0.02001000791323372
2021-01-25,0.1268289687355161,0.011695293953358471
2021-01-26,0.11976231057214388,0.013894707443094543
2021-01-27,0.14853092231026774,0.020132197551552395
2021-01-28,0.18229006487681632,0.015395894428152496
2021-01-29,0.175339939233618,0.008384536610343066
2021-02-01,0.1988499767241595,0.003840245775729651
2021-02-02,0.18612176888256451,0.010415212028115258
2021-02-03,0.17477346614955458,0.014133268165526233
2021-02-04,0.1600498315832807,0.006185123120606995
2021-02-05,0.15068762521475554,0.005137783363589818
2021-02-08,0.15355895104794462,0.007453567937438908
2021-02-09,0.10500804500268984,0.007139366010333756
2021-02-10,0.10855873165782691,0.007610668900991485
2021-02-11,0.11275644722454677,0.022802913931946188
2021-02-12,0.10946867141973013,0.005056323604710705
2021-02-16,0.10750069049036405,0.017292743099194718
2021-02-17,0.0820240711247051,0.021074803332867854
2021-02-18,0.07647797255992829,0.014272913466461859
2021-02-19,0.08995833729369489,0.016274496113205795
2021-02-22,0.08589378925503925,0.013085928408509062
2021-02-23,0.10509255045576249,0.009298049620630272
2021-02-24,0.0689637367874657,0.018223711772098874
2021-02-25,0.03803187534437017,0.0305532281338733
2021-02-26,0.07210787327120734,0.023064748871200486
2021-03-01,0.05344527666224522,0.012230600940278363
2021-03-02,0.05483028176007436,0.010205744076711822
2021-03-03,0.022969400195206012,0.005725457338360567
2021-03-04,0.04556204385101942,0.012690266722524789
2021-03-05,0.039268469837535736,0.0008320532514080929
2021-03-08,0.05140224664773016,0.007366289624354144
2021-03-09,0.07321660878676227,0.004072987943955689
2021-03-10,0.08545764580260634,0.01174184238700368
2021-03-11,0.11153470793434385,0.024606665735697995
2021-03-12,0.12394308911008596,0.03213587487781036
2021-03-15,0.09697842171274217,0.013417585998231162
2021-03-16,0.1125008519623878,0.006359679746776523
2021-03-17,0.07736957482329412,0.0018095703579574577
2021-03-18,0.08325574066316349,0.010199925522506169
2021-03-19,0.07536209854081635,0.0020772238514174014
2021-03-22,0.07754564919144175,0.0018095703579574566
2021-03-23,0.06661596993028338,0.0008553274682306963
2021-03-24,0.08218420446516768,-0.004334822883209977
2021-03-25,0.09214690805922306,-0.008134338779500067
2021-03-26,0.0832233684784517,-0.02034166550295582
2021-03-29,0.06959330381861906,-0.017595307917888558
2021-03-30,0.0797632641944249,-0.015291160452450768
2021-03-31,0.09260331534862723,-0.016210492016943627
2021-04-01,0.0979041967504363,-0.009449332029977189
2021-04-05,0.11708189068394292,-0.0118931247963506
2021-04-06,0.10448028467181605,-0.016437415630964018
2021-04-07,0.09702313256654611,-0.019108132011357814
2021-04-08,0.09056249990725844,-0.021010799236605687
2021-04-09,0.09115306269174324,-0.019946003816971557
2021-04-12,0.09519699672808138,-0.01706581948517432
2021-04-13,0.10766375466778047,-0.0046373877019038265
2021-04-14,0.12496808517905714,-0.0037471489084392275
2021-04-15,0.12858394889105046,-0.004270818786947816
2021-04-16,0.1591120788886535,-0.00524251733929153
2021-04-19,0.12451456914858894,-0.01712982358143648
2021-04-20,0.11566660512681799,-0.016082483824419305
2021-04-21,0.11123198217891418,-0.0049166783037750735
2021-04-22,0.14072308640033154,0.007738677093515807
2021-04-23,0.14772088522362378,0.01672834334124657
2021-04-26,0.1584177227420748,0.025525997300190853
2021-04-27,0.22224346521131919,0.026811897779639715
2021-04-28,0.21142098575984591,0.01619885490853233
2021-04-29,0.24481468503660997,0.026538425731974118
2021-04-30,0.24071821442145186,0.025718009588977332
2021-05-03,0.1976605974656996,0.01466275659824047
2021-05-04,0.1936234055448883,0.012038588651491877
2021-05-05,0.19447687495230245,0.003054740957966766
2021-05-06,0.20058172742039207,0.007319741190708933
2021-05-07,0.15537174738459938,-0.0006982265046781152
2021-05-10,0.13172079168060735,-0.0002385607224316882
2021-05-11,0.09199286090160784,-0.004811944328073359
2021-05-12,0.12230854423421435,-0.0024845226458129663
2021-05-13,0.14387721878484114,-0.007081180468277239
2021-05-14,0.1552665434004238,-0.005568356374807988
2021-05-17,0.12619481859601236,-0.00701135781780943
2021-05-18,0.13221240334868342,0.00022692361402038756
2021-05-19,0.15657291895089664,0.007884140948657076
2021-05-20,0.17256546139938622,0.01717055346087604
2021-05-21,0.18996102737310358,0.029953917050691243
2021-05-24,0.17347654636514054,0.024065540194572452
2021-05-25,0.21659125869682136,0.031460922589954844
2021-05-26,0.23967666145004152,0.030256481869385093
2021-05-27,0.2128008844453276,0.029913187171251687
2021-05-28,0.23674989710159366,0.037925336312433076
2021-06-01,0.2542216984517675,0.04059605269282688
2021-06-02,0.26898093529779254,0.033619606200251353
2021-06-03,0.26709966344078695,0.039851277754503554
2021-06-04,0.2664291539646343,0.043825350276963174
2021-06-07,0.23630535772184416,0.029174230787134013
2021-06-08,0.20278960637545443,0.0231927570637248
2021-06-09,0.16835394680381258,0.005638179025275801
2021-06-10,0.15434671242858453,0.0017222920448726937
2021-06-11,0.14423306311457562,0.003316575897221062
2021-06-14,0.15040004500642415,0.010874877810361684
2021-06-15,0.13233838619700794,0.016553786715077044
2021-06-16,0.12335400647169079,0.009129311548666391
2021-06-17,0.07567482513869714,-0.001256807708420607
2021-06-18,0.10918577798721471,0.010101010101010104
2021-06-21,0.13500472641885433,0.014912954429083464
2021-06-22,0.1424050181732109,0.019393241167434717
2021-06-23,0.15133125437516626,0.033282130056323606
2021-06-24,0.12924240276773868,0.02926150910021878
2021-06-25,0.1447029808022857,0.0436333379881767
2021-06-28,0.1404215883967112,0.03991528185076572
2021-06-29,0.13379935441319243,0.029919005725457335
2021-06-30,0.13259580734662968,0.03413745752455429
2021-07-01,0.12420133739367528,0.029843364520783875
2021-07-02,0.10220468368776733,0.01977144719080203
2021-07-06,0.09694844180933969,0.013277940697295541
2021-07-07,0.08483637102179815,0.02234906670390542
2021-07-08,0.10437722316660172,0.030163385002094683
2021-07-09,0.11150641905695077,0.029855001629195185
2021-07-12,0.10616954486389404,0.031274728855374016
2021-07-13,0.09335020798308281,0.022186147186147188
2021-07-14,0.061339432384881244,0.011491644556160691
2021-07-15,0.03441771830457508,0.010514127449611327
2021-07-16,0.014756215963330835,0.010519946003816978
2021-07-19,0.07159647345300202,0.024699762602988413
2021-07-20,0.08393268052877925,0.03097798259088582
2021-07-21,0.10505098622536463,0.02494996043383141
2021-07-22,0.08878784141106458,0.010101010101010105
2021-07-23,0.0980012142347263,0.009583158776707169
2021-07-26,0.08647210224676914,0.006656426011264727
2021-07-27,0.08349674614961097,0.007901596611274037
2021-07-28,0.08243763805615781,0.01779895731508635
2021-07-29,0.07792573633294132,0.01100288600288601
2021-07-30,0.0639958068225322,0.012806637806637815
2021-08-02,0.0954404327591363,0.02113880742913002
2021-08-03,0.07890183952396862,0.018503002373970123
2021-08-04,0.08059759432709011,0.025211795373085703
2021-08-05,0.06995539774719355,0.02210468742726808
2021-08-06,0.08308225359687217,0.02272727272727274
2021-08-09,0.10838197771928641,0.011049434436531221
2021-08-10,0.14440885754220592,0.0032176604757250013
2021-08-11,0.13003300170183846,0.003956616859842676
2021-08-12,0.1083580291322959,0.003572592282269712
2021-08-13,0.10718010980715834,0.00480030721966207
2021-08-16,0.10865588494483268,-0.004299911557976061
2021-08-17,0.08895529012229633,-0.010327933715030477
2021-08-18,0.056440327066428715,-0.024775403807661862
2021-08-19,0.06490731323340836,-0.03181003584229389
2021-08-20,0.06340840713984992,-0.032938835358190185
2021-08-23,0.08014233217863861,-0.019707443094539857
2021-08-24,0.07926233255844427,-0.027556672717963023
2021-08-25,0.06145811535622739,-0.02834217753572591
2021-08-26,0.06731055964377065,-0.040409858958246045
2021-08-27,0.07000603761503563,-0.034166550295582535
2021-08-30,0.045635025340368625,-0.045745473164827986
2021-08-31,0.05245721090264707,-0.032327887166596826
2021-09-01,0.039712868259801484,-0.03553391053391052
2021-09-02,0.044157453878453296,-0.038961038961038946
2021-09-03,0.03862757572370494,-0.033613787646045695
2021-09-07,0.04152895079206662,-0.029628078015174777
2021-09-08,0.053329390070022235,-0.015768281897314145
2021-09-09,0.036978607317118765,-0.022238514173998032
2021-09-10,0.05144674887866109,-0.021458827910440806
2021-09-13,0.0514372559464671,-0.013981985756179295
2021-09-14,0.08738480833732283,-0.00984499371596145
2021-09-15,0.10502889324801526,0.0029500069822650547
2021-09-16,0.13180632321488203,0.008378718056137418
2021-09-17,0.05124154933905072,0.0009484243355211188
2021-09-20,0.030689501169577357,-0.006662244565470363
2021-09-21,0.05694743869827979,-0.00865800865800865
2021-09-22,0.07146540631845154,-0.009536610343061946
2021-09-23,0.07028105263407557,-0.011701112507564112
2021-09-24,0.062173480941635016,-0.02001582646743936
2021-09-27,0.026563329445512613,-0.021377368151561688
2021-09-28,0.028121547975567467,-0.014447470092631372
2021-09-29,0.00022060721806676145,-0.008652190103802998
2021-09-30,0.016638688712830255,-0.00783759251501186
2021-10-01,0.009858528269712927,-0.0066797002280873175
2021-10-04,0.035820025428666094,0.007279011311269382
2021-10-05,0.05622025623074463,0.008343806730903512
2021-10-06,0.044613598434760454,0.008756924079504728
2021-10-07,0.028244255796439802,0.0025834380673090407
2021-10-08,0.019936689935351016,0.0006691337336498686
2021-10-11,0.020207851492682827,0.0038518828841409545
2021-10-12,0.03146379247602941,0.007901596611274035
2021-10-13,0.069123635734832,0.0016175580691709785
2021-10-14,0.11964800340628477,0.001163710841130202
2021-10-15,0.09428233799687769,-0.006627333240236459
2021-10-18,0.09006037112676159,-0.005574174929013632
2021-10-19,0.09736987034783222,0.0006516780710329147
2021-10-20,0.07363769178876335,0.0013266303588884284
2021-10-21,0.06911554915470396,0.003677326257971424
2021-10-22,0.07749502905121368,0.003130382162640232
2021-10-25,0.07738082849434134,0.002717264814039012
2021-10-26,0.06349018006108983,-0.0040788064981613316
2021-10-27,0.1054039086906161,0.002490341200018624
2021-10-28,0.10907943671221634,0.006359679746776525
2021-10-29,0.08907207765166457,0.004602476376669929
2021-11-01,0.11183022388057659,0.008419447935576972
2021-11-02,0.09616141129803926,0.005545082157985388
2021-11-03,0.1071025797000379,0.009292231066424619
2021-11-04,0.12561862322885298,0.012125866964576645
2021-11-05,0.12770331904143428,0.01864264767490574
2021-11-08,0.12070695975607021,0.02346041055718475
2021-11-09,0.09649416324553421,0.02516524693944049
2021-11-10,0.08629908461692916,0.021272634175859985
2021-11-11,0.09516265227592677,0.024490294651584976
2021-11-12,0.11355452130499014,0.033514872224549644
2021-11-15,0.1431499665100242,0.03517316017316017
2021-11-16,0.14149879792092288,0.03597030209933436
2021-11-17,0.13326229368848488,0.03319485174323884
2021-11-18,0.08526650278763373,0.017822231531908952
2021-11-19,0.08337044207459052,0.017182190569287343
2021-11-22,0.08864639427313666,0.018956849602010894
2021-11-23,0.10327269887638164,0.017286924544989063
2021-11-24,0.029468400864381267,0.02511287995158963
2021-11-26,0.046441454255655205,0.024711399711399712
2021-11-29,0.03796346229355916,0.037733324023646604
2021-11-30,0.012638857003910417,0.025630731275892566
2021-12-01,0.0342757157740942,0.03416655029558255
2021-12-02,0.028900318051835724,0.03984545920029791
2021-12-03,0.0537504620045198,0.03965926546571708
2021-12-06,0.08148097046398081,0.0386119257086999
2021-12-07,0.08077759982509894,0.03398617511520737
2021-12-08,0.0851233011504185,0.031932225480612586
2021-12-09,0.08851580681491686,0.02378624959270121
2021-12-10,0.08775154477511601,0.02201740911418331
2021-12-13,0.0697712854888167,0.01999837080482242
2021-12-14,0.09139333049223576,0.00924568263277941
2021-12-15,0.1027082104312096,0.009676255643997584
2021-12-16,0.11305767085858125,0.017420751291719036
2021-12-17,0.08774336334473312,0.015360983102918594
2021-12-20,0.10059818582109825,0.024659032723548854
2021-12-21,0.08819023931029513,0.01671670623283527
2021-12-22,0.0904484190682345,0.020440580924451897
2021-12-23,0.10512234365695794,0.018148070567425414
2021-12-27,0.14496427703111728,0.025648186938509523
2021-12-28,0.1423008523895965,0.02682935344225667
2021-12-29,0.15506655491795732,0.022785458269329237
2021-12-30,0.13589115879946934,0.023413862123539547
2021-12-31,0.19166624994406764,0.039054135828329374
2022-01-03,0.17158840057965577,0.025380533445049577
2022-01-04,0.13187549268586002,0.018753200204813116
2022-01-05,0.10093647389129608,0.007674672997253648
2022-01-06,0.10161367527567063,0.010560675883256532
2022-01-07,0.11356032235976082,0.013970348647768006
2022-01-10,0.12533248544990438,0.010240655401945728
2022-01-11,0.12966970944321762,0.019614346227249457
2022-01-12,0.08685758720772203,0.018479728157147515
2022-01-13,0.06694852808997923,0.024577572964669742
2022-01-14,0.02490357595220858,0.02479285947027883
2022-01-18,-0.008090315374930507,0.01423800214122795
2022-01-19,-0.03227417409218989,0.010799236605688222
2022-01-20,-0.05707829503700464,0.010775962388865619
2022-01-21,-0.055737994775182216,0.011619652748685011
2022-01-24,-0.08235484050320035,0.0018619373458083172
2022-01-25,-0.08801063951240794,0.0008320532514080939
2022-01-26,-0.09340797106168718,-0.0015186426476749017
2022-01-27,-0.07363607502175445,-0.00228087324861518
2022-01-28,-0.047974149179390836,-0.00436973420844388
2022-01-31,-0.03781083740309942,-0.0063596797467765165
2022-02-01,-0.03396243474917739,-0.008559093236512588
2022-02-02,-0.059878900733860006,-0.008023786249592697
2022-02-03,-0.05447444482807208,-0.008535819019689982
2022-02-04,-0.06552146466222171,-0.008652190103803001
2022-02-07,-0.06508002852717538,-0.007430293720616297
2022-02-08,-0.03372101850504556,0.0008087790345854908
2022-02-09,-0.04796010898824702,-0.007837592515011864
2022-02-10,-0.07270808476014792,-0.009234045524368099
2022-02-11,-0.08850505788497194,-0.008198342875762226
2022-02-14,-0.08520505851133661,-0.01974817297397942
2022-02-15,-0.08387714595282376,-0.024129544290834606
2022-02-16,-0.10854474533635713,-0.021889400921658978
2022-02-17,-0.1253111143358292,-0.01922450309547083
2022-02-18,-0.12721415890786467,-0.009460969138388486
2022-02-22,-0.15338014109077416,-0.017188009123492987
2022-02-23,-0.14351951413501543,-0.012992831541218634
2022-02-24,-0.10640229826532137,-0.007430293720616297
2022-02-25,-0.07763628010543958,-0.0029907368617045987
2022-02-28,-0.12122709150721235,-0.017775683098263738
2022-03-01,-0.07023968347426944,-0.014837313224409992
2022-03-02,-0.052758591060650145,-0.003985709630870916
2022-03-03,-0.09158526664963759,-0.022308336824465848
2022-03-04,-0.12377364988255427,-0.03040194572452636
2022-03-07,-0.1489119394461846,-0.03044849415817157
2022-03-08,-0.12468307726429138,-0.019177954661825623
2022-03-09,-0.12667183156125866,-0.025200158264674383
2022-03-10,-0.1347305995783865,-0.029354605967509183
2022-03-11,-0.15674215361634278,-0.02926150910021877
2022-03-14,-0.12126523487519301,-0.02675371223758319
2022-03-15,-0.09267004947864668,-0.026061304287110728
2022-03-16,-0.09322975023200845,-0.025200158264674383
2022-03-17,-0.08069579215696823,-0.027853418982451233
2022-03-18,-0.0663973056517849,-0.03085579295256714
2022-03-21,-0.041598791969042835,-0.023181119955313495
2022-03-22,-0.0727817047623293,-0.029715356328259543
2022-03-23,-0.06601344665826651,-0.026555881394591065
2022-03-24,-0.06644094672972985,-0.02785923753665688
2022-03-25,-0.06794839985733712,-0.016425778522552708
2022-03-28,-0.06188885559886018,-0.025939114648792064
2022-03-29,-0.06554450093400584,-0.03184494716752781
2022-03-30,-0.08209707689187667,-0.029994646930130795
2022-03-31,-0.0783665246475201,-0.02469394404878275
2022-04-01,-0.09080815591960603,-0.02826653633105245
2022-04-04,-0.10537221246833545,-0.025019783084299207
2022-04-05,-0.10785784840496783,-0.032473351021738116
2022-04-06,-0.09579182660581705,-0.03279919005725457
2022-04-07,-0.09263839802771993,-0.02688172043010752
2022-04-08,-0.10559508068048483,-0.028918214402085363
2022-04-11,-0.11788953381514092,-0.030512498254433734
2022-04-12,-0.11143689449635619,-0.033910533910533905
2022-04-13,-0.10966595598816532,-0.0392170553460876
2022-04-14,-0.10834578912887852,-0.041672485220872316
2022-04-18,-0.06882685853874716,-0.04068333100591164
2022-04-19,-0.06035922131679603,-0.04173648931713447
2022-04-20,-0.07680066086260065,-0.04673462737978866
2022-04-21,-0.08394286172551785,-0.043586789554531484
2022-04-22,-0.08036191871091196,-0.039729088116184884
2022-04-25,-0.08903189575299021,-0.03206605222734254
2022-04-26,-0.08905995814001395,-0.033183214634827526
2022-04-27,-0.05153210988214392,-0.030541591025461987
2022-04-28,-0.11628656807423744,-0.04393590280687054
