date,ic,hit,daily_return,drawdown
2020-11-16,0.2987536656891495,0.35,-0.001964658319215867,-0.001964658319215884
2020-11-17,-0.344941348973607,0.1,-0.010950262504001418,-0.012893407298891213
2020-11-18,-0.09310850439882698,0.65,0.003016277357550551,-0.009916020033837958
2020-11-19,0.15175953079178883,0.3,-0.00458193068139633,-0.014452516198803944
2020-11-20,-0.629032258064516,0.5,0.0006808429561440347,-0.013781513136512324
2020-11-23,-0.6495601173020527,0.75,0.008362302059474197,-0.005534456252722197
2020-11-24,0.657258064516129,0.55,0.001622107183445894,-0.003921326550520243
2020-11-25,0.3196480938416422,0.7,0.0026505643267990273,-0.001281155951989632
2020-11-27,0.2551319648093841,0.3,-0.00469004528562259,-0.0059651925581794
2020-11-30,0.08541055718475073,0.7,0.007988490637659367,0.0
2020-12-01,-0.6330645161290323,0.55,-0.002337701283059247,-0.0023377012830592125
2020-12-02,0.15249266862170086,0.4,-0.0019291018424855083,-0.004262293461692379
2020-12-03,0.344208211143695,0.75,0.011729630812223436,0.0
2020-12-04,0.08687683284457476,0.3,-0.0024081563171045317,-0.0024081563171045595
2020-12-07,0.13599706744868034,0.7,0.0035628700253615155,0.0
2020-12-08,-0.26099706744868034,0.25,-0.007596352896113078,-0.0075963528961131566
2020-12-09,-0.3412756598240469,0.25,-0.0029508864657326606,-0.010524823386895754
2020-12-10,0.4560117302052785,0.7,0.008795530582278858,-0.0018218642105893856
2020-12-11,0.01282991202346041,0.2,-0.00964239261225434,-0.011446689692839018
2020-12-14,0.3082844574780058,0.85,0.013696995596479224,0.0
2020-12-15,-0.13929618768328444,0.4,-0.0009972885617595738,-0.0009972885617596239
2020-12-16,0.14626099706744866,0.7,0.004642535020727314,0.0
2020-12-17,-0.1414956011730205,0.15,-0.00665577322670594,-0.006655773226705852
2020-12-18,-0.093841642228739,0.4,0.0013349849666000552,-0.005329673617304631
2020-12-21,-0.03995601173020528,0.35,-0.00615834528373756,-0.011455196930657219
2020-12-22,0.43071847507331373,0.6,0.008522024437447777,-0.0030307939613882784
2020-12-23,0.3387096774193548,0.6,0.002064561261878579,-0.0009724899593150926
2020-12-24,-0.009897360703812315,0.7,0.007420613220051782,0.0
2020-12-28,0.11253665689149558,0.3,-0.002934339841605698,-0.0029343398416056266
2020-12-29,-0.14479472140762462,0.4,-0.000743131766948773,-0.0036752910074030476
2020-12-30,-0.3863636363636363,0.75,0.002711962429879317,-0.0009732958286546856
2020-12-31,0.15945747800586507,0.25,-0.010873604704644213,-0.01183631729919754
2021-01-04,0.3720674486803519,0.9,0.011630064202599065,-0.00034391022671043103
2021-01-05,-0.33687683284457476,0.5,0.00239181593950834,0.0
2021-01-06,0.08687683284457476,0.65,0.009711050298759297,0.0
2021-01-07,-0.07038123167155425,0.6,0.0012985208323068494,0.0
2021-01-08,-0.3570381231671554,0.35,-0.005511577131370642,-0.005511577131370626
2021-01-11,-0.2752932551319648,0.45,-0.0010821227869197317,-0.006587735715084642
2021-01-12,0.20417888563049855,0.6,0.0011792815971914394,-0.005416222913389279
2021-01-13,0.5175953079178885,0.55,0.004690816839619306,-0.0007508125834191359
2021-01-14,-0.1821847507331378,0.1,-0.019560555757983808,-0.020296682030001123
2021-01-15,0.3016862170087976,0.7,0.005584803682314243,-0.014825231332226796
2021-01-19,-0.09310850439882698,0.65,0.009765301331345056,-0.005204702852147802
2021-01-20,-0.68841642228739,0.15,-0.008078466951277069,-0.013241123783442665
2021-01-21,-0.2657624633431085,0.3,-0.003856299493903637,-0.017046361538401444
2021-01-22,-0.6173020527859236,0.35,-0.004228390619206078,-0.021202673482387135
2021-01-25,-0.2598973607038123,0.4,-0.0012268639265942184,-0.0224035246137384
2021-01-26,-0.059384164222873896,0.1,-0.024442335621324567,-0.0462982657673533
2021-01-27,0.5711143695014662,0.9,0.014548251825245195,-0.032423572771563824
2021-01-28,-0.063049853372434,0.05,-0.01733040460639221,-0.04919206374304008
2021-01-29,0.07074780058651026,0.85,0.010287219173798502,-0.03941089411057763
2021-02-01,0.22360703812316712,0.8,0.016277868892624392,-0.023774550585226373
2021-02-02,0.28005865102639294,0.45,0.005544334313165639,-0.01836203032865069
2021-02-03,0.4098240469208211,0.75,0.00923071360453048,-0.00930081136728167
2021-02-04,-0.08980938416422286,0.65,0.004156795923393812,-0.005182677018663595
2021-02-05,0.19318181818181815,0.8,0.012303099668669755,0.0
2021-02-08,0.3914956011730205,0.6,0.0012065064946998663,0.0
2021-02-09,0.3720674486803519,0.65,0.002638498146862022,0.0
2021-02-10,0.001099706744868035,0.25,-0.003997835013219414,-0.003997835013219486
2021-02-11,0.6381964809384163,0.75,0.0038257076264416436,-0.0001874219346770234
2021-02-12,-0.46151026392961864,0.25,-0.005248164932733679,-0.00543460324618561
2021-02-16,0.26796187683284456,0.7,0.006659341521825499,0.0
2021-02-17,-0.2987536656891495,0.25,-0.00777699450445456,-0.007776994504454571
2021-02-18,-0.12976539589442815,0.4,-0.004699158156742262,-0.012439607334036262
2021-02-19,-0.21884164222873898,0.3,-0.004636804937619648,-0.017018732238947454
2021-02-22,-0.29398826979472137,0.4,0.0009291818059207315,-0.016105363929383
2021-02-23,-0.08687683284457476,0.55,0.005067158780310343,-0.01111981358531744
2021-02-24,-0.06671554252199413,0.1,-0.016334387306371143,-0.02727256554981139
2021-02-25,0.12719941348973607,0.4,-0.007818218180153304,-0.03487756086216376
2021-02-26,0.1854838709677419,0.95,0.021339768296748576,-0.014282071632969351
2021-03-01,-0.36290322580645157,0.25,-0.007425574464125796,-0.02160159351068247
2021-03-02,0.12756598240469205,0.45,-0.003946507142310901,-0.025462849809918198
2021-03-03,-0.19684750733137826,0.15,-0.009570467906326475,-0.03478962632933513
2021-03-04,-0.1942815249266862,0.85,0.01045387126593134,-0.024699441338440487
2021-03-05,-0.5945747800586509,0.4,-0.0053944677105631725,-0.029960668710234506
2021-03-08,0.7558651026392962,0.85,0.01920215668103599,-0.01133382148404094
2021-03-09,-0.12060117302052785,0.75,0.010495470050095096,-0.0009573052178848407
2021-03-10,0.6191348973607037,0.65,0.011130307322167268,0.0
2021-03-11,0.5494868035190614,0.75,0.00748857774908625,0.0
2021-03-12,0.13306451612903225,0.55,0.004248827648213993,0.0
2021-03-15,-0.7232404692082111,0.25,-0.0069204278294233545,-0.00692042782942337
2021-03-16,-0.43181818181818177,0.45,-0.0012522576608213713,-0.008164019331479144
2021-03-17,0.021627565982404687,0.4,-0.0070344101045975325,-0.015141000375997082
2021-03-18,0.3892961876832844,0.5,0.00236756901273204,-0.012809278726577111
2021-03-19,-0.3654692082111437,0.6,6.521674484971093e-05,-0.012744897361189889
2021-03-22,-0.15835777126099704,0.3,-0.00547814389726216,-0.018153222876751585
2021-03-23,-0.1539589442815249,0.35,-0.0047876616208351475,-0.022853973009125172
2021-03-24,-0.3669354838709677,0.6,0.0025441112908776604,-0.020368004769021453
2021-03-25,0.19134897360703812,0.85,0.014912689743054876,-0.005759056761771908
2021-03-26,-0.4303519061583577,0.35,-0.003025348911843539,-0.00876698251750796
2021-03-29,0.16312316715542519,0.45,-0.0006235668157053723,-0.009385082533841516
2021-03-30,0.25769794721407624,0.45,0.0028815322534239012,-0.0065305936984398905
2021-03-31,-0.2027126099706745,0.75,0.006814822626005225,0.0
2021-04-01,0.03958944281524926,0.55,0.005888128549048643,0.0
2021-04-05,0.005498533724340175,0.35,-0.0006857225149188906,-0.0006857225149189405
2021-04-06,0.08577712609970674,0.6,0.003822663771798795,0.0
2021-04-07,-0.5051319648093842,0.45,-0.0017900303512753623,-0.0017900303512753402
2021-04-08,-0.032991202346041054,0.75,0.005782871166297217,0.0
2021-04-09,-0.003299120234604105,0.55,0.0016325131454683734,0.0
2021-04-12,-0.1755865102639296,0.45,-0.00336292483314371,-0.00336292483314371
2021-04-13,0.5076979472140762,0.6,0.006042659342147902,0.0
2021-04-14,0.2602639296187683,0.85,0.011703894621761126,0.0
2021-04-15,0.48460410557184747,0.8,0.006893332896860883,0.0
2021-04-16,-0.24340175953079177,0.2,-0.005696971859291367,-0.005696971859291522
2021-04-19,-0.44721407624633425,0.3,-0.012182192170530988,-0.017809762423842357
2021-04-20,-0.027126099706744865,0.8,0.004409783022147375,-0.01347851658966015
2021-04-21,0.01502932551319648,0.1,-0.01024694189196677,-0.023587344905342644
2021-04-22,0.531524926686217,1.0,0.013572492327212405,-0.010334991635877255
2021-04-23,-0.05095307917888562,0.5,-0.0005182032737318376,-0.010847839283109395
2021-04-26,0.2943548387096774,0.75,0.004824741935843591,-0.006075435372368321
2021-04-27,0.021627565982404687,0.55,0.002484959941807497,-0.003605572644090116
2021-04-28,-0.0975073313782991,0.75,0.007149312695415279,0.0
2021-04-29,0.5883431085043987,0.45,-0.005149410865259857,-0.005149410865259885
2021-04-30,0.019061583577712607,0.7,0.007690712206094919,0.0
2021-05-03,-0.4728739002932551,0.3,-0.006697176909716063,-0.006697176909716052
2021-05-04,0.11473607038123164,0.65,0.0034390587056281007,-0.00328115018864239
2021-05-05,-0.15615835777126097,0.9,0.009747958995057123,0.0
2021-05-06,0.1788856304985337,0.75,0.0074727383003518185,0.0
2021-05-07,-0.3119501466275659,0.35,-0.009532131468836214,-0.009532131468836247
2021-05-10,0.4204545454545454,0.25,-0.009275099021766958,-0.018718819027341183
2021-05-11,0.08394428152492668,0.1,-0.01529170883913866,-0.03372428513610115
2021-05-12,0.14772727272727273,0.95,0.012149983507345283,-0.02198405113695656
2021-05-13,0.34860703812316707,1.0,0.01708238769800244,-0.005277203523648355
2021-05-14,-0.3662023460410557,0.55,0.00037601626744362954,-0.004903171570576292
2021-05-17,0.17705278592375365,0.25,-0.008181149953467914,-0.013044207942177533
2021-05-18,0.157258064516129,0.3,-0.004932156792968356,-0.01791202865633501
2021-05-19,0.35263929618768325,0.75,0.008270729807817774,-0.009789444397843572
2021-05-20,0.3662023460410557,0.7,0.0034654960546676604,-0.006357873624113997
2021-05-21,0.5113636363636364,0.85,0.011129989163030271,0.0
2021-05-24,-0.45784457478005863,0.35,-0.0035487005574199085,-0.0035487005574199593
2021-05-25,0.3991935483870967,0.7,0.0023285910043465536,-0.0012283730252686809
2021-05-26,0.05131964809384164,0.5,0.0026087718275910783,0.0
2021-05-27,0.1638563049853372,0.45,0.0024599759606274254,0.0
2021-05-28,0.14186217008797652,0.55,0.0028073172926999903,0.0
2021-06-01,0.2958211143695014,0.7,0.003865775473904066,0.0
