,value
2023-07-10,1.3799106918861015
2023-07-11,1.3957425649151938
2023-07-12,1.4093634221416247
2023-07-13,1.411956172142783
2023-07-14,1.4160593403664503
2023-07-17,1.4279327366607668
2023-07-18,1.4344930487887786
2023-07-19,1.4305344611421689
2023-07-20,1.4290418823063706
2023-07-21,1.4356381777076734
2023-07-24,1.4266044840513283
2023-07-25,1.4295382415947833
2023-07-26,1.425462998966575
2023-07-27,1.4415868867006867
2023-07-28,1.4489121422068032
2023-07-31,1.4492278384397637
2023-08-01,1.429456017249821
2023-08-02,1.4279679542989325
2023-08-03,1.4277513065883718
2023-08-04,1.4395359171635134
2023-08-07,1.435006458201798
2023-08-08,1.4238341012141773
2023-08-09,1.4205290759145666
2023-08-10,1.4204769009127194
2023-08-11,1.4271399208905224
2023-08-14,1.414000234088611
2023-08-15,1.4005199327433482
2023-08-16,1.395621595424624
2023-08-17,1.3963048977654884
2023-08-18,1.4021056243018803
2023-08-21,1.393123491418779
2023-08-22,1.405029193985623
2023-08-23,1.3891954664006672
2023-08-24,1.3935133977601095
2023-08-25,1.4036845787312051
2023-08-28,1.4246266473091083
2023-08-29,1.421796062095516
2023-08-30,1.4149119039818576
2023-08-31,1.4202487230035368
2023-09-01,1.4142567191541553
2023-09-05,1.4047717453041932
2023-09-06,1.4029539298855576
2023-09-07,1.4078229429663562
2023-09-08,1.4161513262395466
2023-09-11,1.4111080217173386
2023-09-12,1.4191754058934787
2023-09-13,1.43340722068265
2023-09-14,1.4230552602325857
2023-09-15,1.4235741598279958
2023-09-18,1.41891476408073
2023-09-19,1.410898594862751
2023-09-20,1.3871417106839279
2023-09-21,1.3829714035528826
2023-09-22,1.3900609469403535
2023-09-25,1.369631715791651
2023-09-26,1.365294260321511
2023-09-27,1.36733233201826
2023-09-28,1.372752045787284
2023-09-29,1.3670667457590644
2023-10-02,1.3457754321005688
2023-10-03,1.3506151474307562
2023-10-04,1.348351157560509
2023-10-05,1.354685915331284
2023-10-06,1.3691037894077795
2023-10-09,1.3787042304258958
2023-10-10,1.3815511324946876
2023-10-11,1.373675247232361
2023-10-12,1.3772519378777455
2023-10-13,1.3870002504711199
2023-10-16,1.387267440602376
2023-10-17,1.3702773565974362
2023-10-18,1.3566848231669362
2023-10-19,1.3399187254987812
2023-10-20,1.3391202110983362
2023-10-23,1.3479028258590393
2023-10-24,1.324594240765091
2023-10-25,1.3127516045017131
2023-10-26,1.2997825120163042
2023-10-27,1.324390883944264
2023-10-30,1.3284102441604835
2023-10-31,1.3406324891657326
2023-11-01,1.3687240076554796
2023-11-02,1.3793304938193167
2023-11-03,1.3782024835957498
2023-11-06,1.3777397205533464
2023-11-07,1.3777602622466745
2023-11-08,1.3643662888474717
2023-11-09,1.3786651194019117
2023-11-10,1.377115086234917
2023-11-13,1.397066940061784
2023-11-14,1.4004883506420578
2023-11-15,1.4048829035414765
2023-11-16,1.407115347059905
2023-11-17,1.415502216125029
2023-11-20,1.4150331898080346
2023-11-21,1.4188181636976
2023-11-22,1.4219585698104973
2023-11-24,1.418597218952927
2023-11-27,1.4200483649788864
2023-11-28,1.4203292301886037
2023-11-29,1.4279616760702463
2023-11-30,1.4405269753019627
2023-12-01,1.434185465301563
2023-12-04,1.433195898168583
2023-12-05,1.4318332011466304
2023-12-06,1.4411729156661925
2023-12-07,1.4491822973223927
2023-12-08,1.4494028262542027
2023-12-11,1.4533238987832364
2023-12-12,1.4736780131692269
2023-12-13,1.4972226134193194
2023-12-14,1.5011134646484636
2023-12-15,1.5099756394693782
2023-12-18,1.5190746986264616
2023-12-19,1.5006588441696191
2023-12-20,1.511739977403172
2023-12-21,1.5049491439834999
2023-12-22,1.5127764878321024
2023-12-26,1.5166055293039842
2023-12-27,1.516514711328717
2023-12-28,1.511491773030769
2023-12-29,1.5014266985053129
2024-01-02,1.494002512356181
2024-01-03,1.4861105735430369
2024-01-04,1.489170243288775
2024-01-05,1.510530328186514
2024-01-08,1.5057658904011288
2024-01-09,1.5167456269686184
2024-01-10,1.5175369337380211
2024-01-11,1.5211278177304737
2024-01-12,1.5127304814423073
2024-01-16,1.5029935175198867
2024-01-17,1.5103780222835117
2024-01-18,1.5247817711242777
2024-01-19,1.5268385862708873
2024-01-22,1.537017774732077
2024-01-23,1.5356131421209784
2024-01-24,1.552179373595583
2024-01-25,1.5544317306263806
2024-01-26,1.5649382583653972
2024-01-29,1.5751710974830733
2024-01-30,1.5577945956817296
2024-01-31,1.5757491806495936
2024-02-01,1.5772856167669445
2024-02-02,1.5619359546848983
2024-02-05,1.5764860900987114
2024-02-06,1.5864664724139892
2024-02-07,1.5852333542639072
2024-02-08,1.5883100591893158
2024-02-09,1.596411065969661
2024-02-12,1.5673718696693613
2024-02-13,1.5755623376443342
2024-02-14,1.6017072611286538
2024-02-15,1.5959360641085003
2024-02-16,1.5945057610394553
2024-02-20,1.6008160748665636
2024-02-21,1.6254744754613963
2024-02-22,1.6301339439769111
2024-02-23,1.622371264585395
2024-02-26,1.6226442519160849
2024-02-27,1.6250951205158026
2024-02-28,1.6242629546010778
2024-02-29,1.6271027993833487
2024-03-01,1.618662079820891
2024-03-04,1.6167322406710487
2024-03-05,1.6242151453725386
2024-03-06,1.631310075227676
2024-03-07,1.6289864858909713
2024-03-08,1.638828931699148
2024-03-11,1.653763669662605
2024-03-12,1.6554474603201517
2024-03-13,1.643201940913639
2024-03-14,1.6367510250479103
2024-03-15,1.6459589175819735
2024-03-18,1.6544716853690848
2024-03-19,1.6697378747523106
2024-03-20,1.6798727253506085
2024-03-21,1.6708575536381676
2024-03-22,1.6683973325164396
2024-03-25,1.6621953156930531
2024-03-26,1.681313264410353
2024-03-27,1.6829405935009112
2024-03-28,1.6802409993894292
2024-04-01,1.6719783087139017
2024-04-02,1.671354425033699
2024-04-03,1.6560099609171701
2024-04-04,1.6673341235613721
2024-04-05,1.6700865055944774
2024-04-08,1.673676831932473
2024-04-09,1.653785604113954
2024-04-10,1.661175686804129
2024-04-11,1.6409191545397368
2024-04-12,1.630241553150215
2024-04-15,1.6313240992216602
2024-04-16,1.6281092827533337
2024-04-17,1.6306616465040464
2024-04-18,1.623824647859171
2024-04-19,1.640422074944365
2024-04-22,1.6602925902120453
2024-04-23,1.654665161198582
2024-04-24,1.625000181602595
2024-04-25,1.6460788486205842
2024-04-26,1.645312197103902
2024-04-29,1.6195770295417435
2024-04-30,1.6285171225286619
2024-05-01,1.6413557724316603
2024-05-02,1.6502071069210311
2024-05-03,1.667394241942569
2024-05-06,1.6621685471866507
2024-05-07,1.6665985329760225
2024-05-08,1.6825926511182578
2024-05-09,1.6853171440007673
2024-05-10,1.6832754975366182
2024-05-13,1.690646600660604
2024-05-14,1.7014892037146085
2024-05-15,1.7055407463644012
2024-05-16,1.71028144767698
2024-05-17,1.7014262800814155
2024-05-20,1.71273606661405
2024-05-21,1.7018346925609185
2024-05-22,1.6790013276651903
2024-05-23,1.6863626150340019
2024-05-24,1.6861135846468978
2024-05-28,1.6705182729239854
2024-05-29,1.6637769496986972
2024-05-30,1.6823920836838642
2024-05-31,1.686391083356948
2024-06-03,1.688859655050649
2024-06-04,1.7064654076827492
2024-06-05,1.708663338606731
2024-06-06,1.7022786872533833
2024-06-07,1.7049356905862976
2024-06-10,1.6899420818301885
2024-06-11,1.6901204847230125
2024-06-12,1.6883151667862824
2024-06-13,1.6845516947428831
2024-06-14,1.6894522367200469
2024-06-17,1.691249631077066
2024-06-18,1.7074239461822944
2024-06-20,1.7066194297902306
2024-06-21,1.7198804553797358
2024-06-24,1.7193991429585216
2024-06-25,1.7243292397025283
2024-06-26,1.729666160432112
2024-06-27,1.720110035908435
2024-06-28,1.714318484802969
2024-07-01,1.7236745364849588
2024-07-02,1.726184756649571
2024-07-03,1.7315347241274819
2024-07-05,1.7308375398381182
2024-07-08,1.735514364146939
2024-07-09,1.7517192464258788
2024-07-10,1.7554197636275717
2024-07-11,1.758378872101861
2024-07-12,1.766503993852875
2024-07-15,1.7936647200113902
2024-07-16,1.786094449734063
2024-07-17,1.768017031367215
2024-07-18,1.7609546913125527
2024-07-19,1.7728830208671704
2024-07-22,1.7708870470559466
2024-07-23,1.7310905094824207
2024-07-24,1.7268113772358655
2024-07-25,1.7443326972000621
2024-07-26,1.7477988951140266
2024-07-29,1.751126654541684
2024-07-30,1.7741150638035452
2024-07-31,1.76414111457662
2024-08-01,1.741632609115838
2024-08-02,1.6929622669286417
2024-08-05,1.707206085482317
2024-08-06,1.6983871996304813
2024-08-07,1.7235563340068178
2024-08-08,1.7330301882414547
2024-08-09,1.7315216002919929
2024-08-12,1.7468810293472359
2024-08-13,1.755912057252933
2024-08-14,1.781882471058843
2024-08-15,1.7903792077783571
2024-08-16,1.8092420028703615
2024-08-19,1.8062868995421137
2024-08-20,1.808865936893759
2024-08-21,1.8027779771516812
2024-08-22,1.820365942220179
2024-08-23,1.8243417015457313
2024-08-26,1.8201588226279894
2024-08-27,1.8133580984185944
2024-08-28,1.8194397280183727
2024-08-29,1.8288062344269476
2024-08-30,1.8094914267154212
2024-09-03,1.8109012057452034
2024-09-04,1.8056000170880968
2024-09-05,1.7722462391396057
2024-09-06,1.791111631241587
2024-09-09,1.7921074177652228
2024-09-10,1.8004324905781453
2024-09-11,1.8072575522978116
2024-09-12,1.8206880085943284
2024-09-13,1.836027414198103
2024-09-16,1.836692579502174
2024-09-17,1.8323819510865473
2024-09-18,1.8509430798908384
2024-09-19,1.8570029563453023
2024-09-20,1.8639873988255398
2024-09-23,1.8650730285292745
2024-09-24,1.862755267834535
2024-09-25,1.868445683930834
2024-09-26,1.8773574443144234
2024-09-27,1.8863173923170904
2024-09-30,1.8859550194857033
2024-10-01,1.8870838306459987
2024-10-02,1.8834718463470514
2024-10-03,1.895944325420261
2024-10-04,1.876168547952422
2024-10-07,1.887172952922696
2024-10-08,1.90033763886966
2024-10-09,1.8969963677681914
2024-10-10,1.9146166134500917
2024-10-11,1.9251290852477179
2024-10-14,1.9130004843298416
2024-10-15,1.9290105099938002
2024-10-16,1.9244555676337756
2024-10-17,1.928280070240611
2024-10-18,1.919661354242106
2024-10-21,1.9253975990335068
2024-10-22,1.908340503849335
2024-10-23,1.913488978187946
2024-10-24,1.9008111275713329
2024-10-25,1.9176887967437493
2024-10-28,1.9166970254720297
2024-10-29,1.9146897508488023
2024-10-30,1.893670786317485
2024-10-31,1.896420455824643
2024-11-01,1.8986592766845392
2024-11-04,1.912266675565513
2024-11-05,1.9275910728434358
2024-11-06,1.9494821936970543
2024-11-07,1.9542142869033585
2024-11-08,1.9437129067448007
2024-11-11,1.938910584309108
2024-11-12,1.944416291354335
2024-11-13,1.9291601413629682
2024-11-14,1.9213754679753663
2024-11-15,1.923805805497318
2024-11-18,1.9262460379018165
2024-11-19,1.9344354839385598
2024-11-20,1.9405001683850238
2024-11-21,1.9479281290730588
2024-11-22,1.9550186201322284
2024-11-25,1.9656757797241626
2024-11-26,1.9612605878091263
2024-11-27,1.9731935799813707
2024-11-29,1.9700550924500138
2024-12-02,1.9754021974461209
2024-12-03,1.9845404310011105
2024-12-04,1.9807938403205791
2024-12-05,1.976331056052637
2024-12-06,1.9699003775953863
2024-12-09,1.967496642754732
2024-12-10,1.963593957272116
2024-12-11,1.9465865219037461
2024-12-12,1.9372225129572265
2024-12-13,1.9261109026280514
2024-12-16,1.9158072343297596
2024-12-17,1.868405651432614
2024-12-18,1.8617095792315153
2024-12-19,1.8856144547249583
2024-12-20,1.8946591732829552
2024-12-23,1.9122779972114505
2024-12-24,1.914221267215666
2024-12-26,1.9000458771756852
2024-12-27,1.883291524833955
