,value
2023-07-10,1.2938393579911127
2023-07-11,1.3063021042227778
2023-07-12,1.3167925841911097
2023-07-13,1.3162439098654275
2023-07-14,1.3205200739796874
2023-07-17,1.3359616826554723
2023-07-18,1.3405703645383245
2023-07-19,1.3429341228026996
2023-07-20,1.3459674283308563
2023-07-21,1.3512226536381908
2023-07-24,1.3450402574391958
2023-07-25,1.3492967951344539
2023-07-26,1.3410677583245623
2023-07-27,1.3543675056432345
2023-07-28,1.3611471518511893
2023-07-31,1.3610383203586873
2023-08-01,1.3416332874737171
2023-08-02,1.340692958492853
2023-08-03,1.3406420316826742
2023-08-04,1.3520395858186673
2023-08-07,1.346424525377362
2023-08-08,1.3349501871880263
2023-08-09,1.3322941423710857
2023-08-10,1.33260803993024
2023-08-11,1.338588301709654
2023-08-14,1.3244646600972805
2023-08-15,1.3119041649544072
2023-08-16,1.3073157624764802
2023-08-17,1.3079558299014022
2023-08-18,1.3133895242922757
2023-08-21,1.3049757222006249
2023-08-22,1.31794196979877
2023-08-23,1.300150906428438
2023-08-24,1.3045260030951011
2023-08-25,1.3152479860000212
2023-08-28,1.3339772820929594
2023-08-29,1.3313637506622424
2023-08-30,1.3258371407339042
2023-08-31,1.3302545761025393
2023-09-01,1.3240999922545247
2023-09-05,1.3154298414193357
2023-09-06,1.314207035934044
2023-09-07,1.317797906264968
2023-09-08,1.319492873007537
2023-09-11,1.313642994634926
2023-09-12,1.3210391447919114
2023-09-13,1.3330786622686162
2023-09-14,1.3233545591982048
2023-09-15,1.3242927972943763
2023-09-18,1.3190852183226698
2023-09-19,1.313693667682419
2023-09-20,1.2891322955584994
2023-09-21,1.2872082631148796
2023-09-22,1.2909945986502789
2023-09-25,1.2740220530027642
2023-09-26,1.2692690851524615
2023-09-27,1.2732197349420111
2023-09-28,1.278733799214931
2023-09-29,1.2722306837094781
2023-10-02,1.251596405379435
2023-10-03,1.2557158148551093
2023-10-04,1.253603270346461
2023-10-05,1.260944043497776
2023-10-06,1.2738234370896968
2023-10-09,1.2839757765524211
2023-10-10,1.2864139152586342
2023-10-11,1.2784500591666248
2023-10-12,1.2808639307477505
2023-10-13,1.2922901654487375
2023-10-16,1.2920968258565577
2023-10-17,1.2741066805634431
2023-10-18,1.261522696597663
2023-10-19,1.2463043499138575
2023-10-20,1.2462534880509477
2023-10-23,1.2546639610889976
2023-10-24,1.2328179367508592
2023-10-25,1.2232668770465038
2023-10-26,1.2109386993366265
2023-10-27,1.2325530547848205
2023-10-30,1.2355143361368737
2023-10-31,1.2480524683439076
2023-11-01,1.277198240985922
2023-11-02,1.2902184761661297
2023-11-03,1.2887772920518337
2023-11-06,1.2878148682390431
2023-11-07,1.2880471786418963
2023-11-08,1.275396551281597
2023-11-09,1.2887629612593001
2023-11-10,1.287314005086961
2023-11-13,1.3059648071263137
2023-11-14,1.3091631089974967
2023-11-15,1.3118469655023228
2023-11-16,1.316342856987841
2023-11-17,1.3235172595236002
2023-11-20,1.3207233936524885
2023-11-21,1.3253748604791118
2023-11-22,1.328749795183916
2023-11-24,1.3263987128091415
2023-11-27,1.3269966232942993
2023-11-28,1.3284148280637798
2023-11-29,1.336347140898112
2023-11-30,1.3470578980378054
2023-12-01,1.3393640644617493
2023-12-04,1.3389522650071106
2023-12-05,1.3376009514068794
2023-12-06,1.3471334889438247
2023-12-07,1.3550838690592149
2023-12-08,1.3535207946551178
2023-12-11,1.349434918822479
2023-12-12,1.3655478605719837
2023-12-13,1.3779491445445555
2023-12-14,1.3816697358695778
2023-12-15,1.3924500809058982
2023-12-18,1.4017505033605506
2023-12-19,1.3852197722031676
2023-12-20,1.3963407074649354
2023-12-21,1.398527172612906
2023-12-22,1.4061582023347379
2023-12-26,1.4104284130281162
2023-12-27,1.4092894651749555
2023-12-28,1.4047253061856988
2023-12-29,1.3982024058709104
2024-01-02,1.3911077316103362
2024-01-03,1.386602104780575
2024-01-04,1.390297723815371
2024-01-05,1.4080537280512753
2024-01-08,1.4013048795184928
2024-01-09,1.4097208843081108
2024-01-10,1.4099983597883845
2024-01-11,1.41212285514864
2024-01-12,1.4023186043266045
2024-01-16,1.389577920887167
2024-01-17,1.395640311891048
2024-01-18,1.409079421481416
2024-01-19,1.4121114073661452
2024-01-22,1.4226431714827668
2024-01-23,1.4207065181813632
2024-01-24,1.4300511652529588
2024-01-25,1.434138635347684
2024-01-26,1.4440199533302818
2024-01-29,1.453464663299767
2024-01-30,1.444046970478912
2024-01-31,1.4640740004070334
2024-02-01,1.465126604477082
2024-02-02,1.454582063229928
2024-02-05,1.4686794921733202
2024-02-06,1.4779039409536299
2024-02-07,1.4767552055688256
2024-02-08,1.4796213703529408
2024-02-09,1.4871680220184798
2024-02-12,1.4601159894665179
2024-02-13,1.4682311155783236
2024-02-14,1.491335665561298
2024-02-15,1.485474968210321
2024-02-16,1.484292707995481
2024-02-20,1.48989078644046
2024-02-21,1.5114913895087891
2024-02-22,1.5165008252684997
2024-02-23,1.5078271910951344
2024-02-26,1.5105965768988805
2024-02-27,1.510186638960349
2024-02-28,1.5125545899787038
2024-02-29,1.5172047802213489
2024-03-01,1.5092026118514268
2024-03-04,1.5076118169729156
2024-03-05,1.5152928137888
2024-03-06,1.522881856717576
2024-03-07,1.519587294854857
2024-03-08,1.5269292837699409
2024-03-11,1.5419150397102623
2024-03-12,1.5429343639474622
2024-03-13,1.5310583348125986
2024-03-14,1.5237627625333536
2024-03-15,1.5321310434847346
2024-03-18,1.5382501803461903
2024-03-19,1.5519643720204324
2024-03-20,1.5599508206305874
2024-03-21,1.550491395299466
2024-03-22,1.5463956227883975
2024-03-25,1.5400561704649984
2024-03-26,1.5553693073837764
2024-03-27,1.5563181974399096
2024-03-28,1.5550491497639587
2024-04-01,1.5464417778970982
2024-04-02,1.5435070079679871
2024-04-03,1.5287710539049582
2024-04-04,1.5392292517060304
2024-04-05,1.5415884211351167
2024-04-08,1.5438593622415488
2024-04-09,1.5242646339266364
2024-04-10,1.5323740926019005
2024-04-11,1.5137644590961352
2024-04-12,1.5045389773493818
2024-04-15,1.5044021765950804
2024-04-16,1.5048225162020683
2024-04-17,1.5082961110961925
2024-04-18,1.501115529949971
2024-04-19,1.517023663781241
2024-04-22,1.5362092841674877
2024-04-23,1.5319491096588636
2024-04-24,1.5057573204033685
2024-04-25,1.5171794936362397
2024-04-26,1.5209135672014205
2024-04-29,1.497277183359498
2024-04-30,1.5045927697961812
2024-05-01,1.5168447548659885
2024-05-02,1.524911742521318
2024-05-03,1.540196292251901
2024-05-06,1.5367088087112926
2024-05-07,1.5397192881678912
2024-05-08,1.5536319341951208
2024-05-09,1.5549385516660532
2024-05-10,1.5543814077431939
2024-05-13,1.5613454112733791
2024-05-14,1.571674383614814
2024-05-15,1.5753863052431358
2024-05-16,1.5777080707533462
2024-05-17,1.5674426714386893
2024-05-20,1.5766739103488172
2024-05-21,1.571220262872058
2024-05-22,1.5495974225577338
2024-05-23,1.5561148043174604
2024-05-24,1.553168565035867
2024-05-28,1.538552307271661
2024-05-29,1.5357170780545242
2024-05-30,1.5521255689158107
2024-05-31,1.555511674862792
2024-06-03,1.559330471349466
2024-06-04,1.573116124373532
2024-06-05,1.5759605992531063
2024-06-06,1.5696282771850547
2024-06-07,1.572635152171331
2024-06-10,1.5576824037389434
2024-06-11,1.557933935383384
2024-06-12,1.5553150198162895
2024-06-13,1.5523933466374928
2024-06-14,1.555269397967503
2024-06-17,1.5594006203598738
2024-06-18,1.5722976901927213
2024-06-20,1.5703141226008912
2024-06-21,1.5772818669907327
2024-06-24,1.576840461105827
2024-06-25,1.5813617940697016
2024-06-26,1.5862562204619595
2024-06-27,1.5774924125573144
2024-06-28,1.572181050065911
2024-07-01,1.5800416178820098
2024-07-02,1.5826827041152567
2024-07-03,1.592763356715164
2024-07-05,1.5896769280618939
2024-07-08,1.591852222629767
2024-07-09,1.6091814935209223
2024-07-10,1.609759463244613
2024-07-11,1.6148349799693722
2024-07-12,1.6226846162504498
2024-07-15,1.6455138324013925
2024-07-16,1.636536516751109
2024-07-17,1.620680971523831
2024-07-18,1.6121656184327873
2024-07-19,1.6216483160854702
2024-07-22,1.6207822212593006
2024-07-23,1.586079607179088
2024-07-24,1.5760698519136302
2024-07-25,1.593402775116232
2024-07-26,1.5920778091439298
2024-07-29,1.594804818709878
2024-07-30,1.616238042677196
2024-07-31,1.6037534875186596
2024-08-01,1.5805986011931155
2024-08-02,1.537253739450074
2024-08-05,1.5521520289801778
2024-08-06,1.5440268275472138
2024-08-07,1.5671621063774628
2024-08-08,1.574423763667394
2024-08-09,1.5737533303084523
2024-08-12,1.5886100358304593
2024-08-13,1.5964789285583576
2024-08-14,1.6136184589376301
2024-08-15,1.6205445123911846
2024-08-16,1.6347265946790566
2024-08-19,1.6334293255608128
2024-08-20,1.6358536556514107
2024-08-21,1.6329340733552065
2024-08-22,1.648669053498724
2024-08-23,1.6525660293426323
2024-08-26,1.647313993520168
2024-08-27,1.63953975087218
2024-08-28,1.6464573971445122
2024-08-29,1.6560186185689039
2024-08-30,1.6365423923187434
2024-09-03,1.6357197655894606
2024-09-04,1.6328904822733055
2024-09-05,1.6016189652509307
2024-09-06,1.6180859087520347
2024-09-09,1.6172437573447962
2024-09-10,1.6290783410514953
2024-09-11,1.6361265834494998
2024-09-12,1.6492729112693107
2024-09-13,1.6641352009502282
2024-09-16,1.6658041231588583
2024-09-17,1.6629022743568629
2024-09-18,1.685940153600008
2024-09-19,1.6869289377706222
2024-09-20,1.6917728900456421
2024-09-23,1.6912025682465697
2024-09-24,1.6845435961975492
2024-09-25,1.688359305038533
2024-09-26,1.694370500771159
2024-09-27,1.700736167486909
2024-09-30,1.6992772788241857
2024-10-01,1.700699485636359
2024-10-02,1.6974442514281132
2024-10-03,1.708684843075362
2024-10-04,1.6908622884959508
2024-10-07,1.7007798054439245
2024-10-08,1.7126442357649143
2024-10-09,1.710652336389889
2024-10-10,1.726010944562529
2024-10-11,1.73573820959813
2024-10-14,1.7268591021680677
2024-10-15,1.744046789908247
2024-10-16,1.7400158018283218
2024-10-17,1.7434737642162037
2024-10-18,1.735681065709109
2024-10-21,1.7408675489660155
2024-10-22,1.7254452052897509
2024-10-23,1.7285070535706775
2024-10-24,1.7207210465580365
2024-10-25,1.7342508354102497
2024-10-28,1.7329055654826075
2024-10-29,1.730592138369804
2024-10-30,1.7166140444303872
2024-10-31,1.718247749708984
2024-11-01,1.7148159078532965
2024-11-04,1.732375903394465
2024-11-05,1.7717783076420823
2024-11-06,1.7892525482979134
2024-11-07,1.7922257857307746
2024-11-08,1.7825888119448041
2024-11-11,1.776841541895757
2024-11-12,1.781888885823494
2024-11-13,1.7679218694252545
2024-11-14,1.7616690761184588
2024-11-15,1.7657879695388952
2024-11-18,1.7659321664577794
2024-11-19,1.770639852810769
2024-11-20,1.7766651900012784
2024-11-21,1.7854480610696084
2024-11-22,1.7947766013112791
2024-11-25,1.8056096614196564
2024-11-26,1.8003877567096171
2024-11-27,1.8102920769135702
2024-11-29,1.806802537581118
2024-12-02,1.8115410831928682
2024-12-03,1.8187061122575552
2024-12-04,1.8165176573232917
2024-12-05,1.8150295658374638
2024-12-06,1.807936344319996
2024-12-09,1.7992964274560028
2024-12-10,1.7970475308989122
2024-12-11,1.7807320883212194
2024-12-12,1.770966066622692
2024-12-13,1.7595157479681545
2024-12-16,1.751299053942851
2024-12-17,1.7082118019649892
2024-12-18,1.7022960401213683
2024-12-19,1.723222640677456
2024-12-20,1.7313459825060304
2024-12-23,1.7476110944289087
2024-12-24,1.7493331792642426
2024-12-26,1.7359082931117005
2024-12-27,1.7206289003855555
