date,ic,hit,daily_return,drawdown
2020-03-31,-0.22470674486803516,0.15,-0.04125934113144268,-0.2247376736430855
2020-04-01,0.003299120234604105,0.9,0.02453217432016797,-0.20571880310903867
2020-04-02,-0.3731671554252199,0.15,-0.023044263466581703,-0.2240224282767459
2020-04-03,0.564516129032258,0.95,0.07238584173650077,-0.1678526385789122
2020-04-06,0.23936950146627564,0.6,0.0037422868020152707,-0.1647385044909343
2020-04-07,0.37976539589442815,0.95,0.03809198431026623,-0.1329217367090334
2020-04-08,-0.2987536656891495,0.7,0.011609359109745043,-0.12285551377423454
2020-04-09,0.5403225806451613,0.35,-0.00042857981251233053,-0.12323144019368748
2020-04-13,-0.09457478005865103,0.8,0.020317755399163653,-0.1054174710538659
2020-04-14,0.2745601173020527,0.15,-0.017221008762586823,-0.12082308462370428
2020-04-15,0.29545454545454547,0.7,0.005672121682419345,-0.11583628617931574
2020-04-16,0.48717008797653955,0.8,0.04099289636441377,-0.07959185468948926
2020-04-17,0.006964809384164223,0.1,-0.019502569409546984,-0.09754217842851998
2020-04-20,-0.17961876832844573,0.05,-0.028974098791629602,-0.12369008050601082
2020-04-21,-0.05975073313782991,0.9,0.01900757208421472,-0.10703355654311641
2020-04-22,0.1502932551319648,0.55,0.0024257643377563975,-0.10486743038976565
2020-04-23,0.31341642228739,0.9,0.013910066909614098,-0.09241607645351235
2020-04-24,0.3570381231671554,0.7,0.01957762980687147,-0.07464773437965133
2020-04-27,-0.3607038123167155,0.35,-0.007989133906950274,-0.08204049754079201
2020-04-28,-0.14039589442815245,0.75,0.01837291360194026,-0.0651749069120291
2020-04-29,0.0879765395894428,0.15,-0.01259485392104148,-0.07694889240119596
2020-04-30,-0.47800586510263926,0.05,-0.02855877343179449,-0.10331009984907713
2020-05-01,0.3196480938416422,0.65,0.006072654865786609,-0.09786481156382398
2020-05-04,-0.10593841642228738,0.7,0.0011879570754164239,-0.096793113683739
2020-05-05,-0.531891495601173,0.15,-0.011414187018288327,-0.10710248600035865
2020-05-06,0.19574780058651026,0.7,0.012747332063864737,-0.09572042489040589
2020-05-07,0.30021994134897356,1.0,0.019314084066688067,-0.07825509315695023
2020-05-08,-0.18621700879765396,0.4,-0.005660400902644792,-0.08347253885965278
2020-05-11,-0.21774193548387094,0.1,-0.023501231924711558,-0.10501206328927915
2020-05-12,-0.17815249266862168,0.05,-0.018399850350772632,-0.12147970739050318
2020-05-13,0.3918621700879765,0.9,0.01993939746879352,-0.10396254209176159
2020-05-14,-0.5249266862170088,0.45,-0.0020260955154716813,-0.10577799956692413
2020-05-15,0.8273460410557183,1.0,0.05091849333802634,-0.06024556259515612
2020-05-18,-0.219574780058651,0.15,-0.0158954335762172,-0.07518336683288007
2020-05-19,0.31561583577712604,0.9,0.020736203444608196,-0.05600618097856913
2020-05-20,0.1348973607038123,0.15,-0.00633476515546435,-0.0619861601302798
2020-05-21,-0.17485337243401758,0.5,3.0306359253823783e-05,-0.06195773234586377
2020-05-22,0.31268328445747795,0.7,0.02648815205238441,-0.03711072612867761
2020-05-26,-0.059017595307917885,0.8,0.013801788532027444,-0.023821131990948152
2020-05-27,0.33980938416422285,0.55,0.0016803219158113562,-0.022180837245280527
2020-05-28,0.0377565982404692,0.6,-0.00044395225984850643,-0.022614942272308758
2020-05-29,-0.1499266862170088,0.6,0.0047796549490526485,-0.017943378944010435
2020-06-01,-0.059017595307917885,0.8,0.005744112972488014,-0.01230233476728504
2020-06-02,-0.005498533724340175,0.65,0.016194874863684545,0.0
2020-06-03,-0.1312316715542522,0.25,-0.003857391819271028,-0.0038573918192711387
2020-06-04,0.2881231671554252,0.9,0.02410476713431641,0.0
2020-06-05,-0.40799120234604097,0.75,0.009266714713051637,0.0
2020-06-08,0.5219941348973607,0.4,-0.0003662474804176358,-0.0003662474804175808
2020-06-09,0.25036656891495596,0.3,-0.0032604114452209564,-0.003625464808161505
2020-06-10,-0.1000733137829912,0.0,-0.06731873847321825,-0.0707001415641152
2020-06-11,0.6858504398826979,1.0,0.02379803617556384,-0.0485846299151117
2020-06-12,0.1444281524926686,0.75,0.006463208646908719,-0.042435433868377226
2020-06-15,0.32954545454545453,0.95,0.019576322582786198,-0.023689841027938807
2020-06-16,-0.405425219941349,0.35,-0.009441635216743459,-0.03290780540735383
2020-06-17,0.03189149560117301,0.5,-0.0011800293186561223,-0.034049002550816776
2020-06-18,-0.04655425219941349,0.45,-0.007830857851074485,-0.04161322750294494
2020-06-19,-0.31231671554252194,0.65,0.002636147498886377,-0.039086778609661255
2020-06-22,-0.18291788856304986,0.5,0.0003521660722491108,-0.038748377574711834
2020-06-23,-0.6370967741935483,0.0,-0.02784432525621604,-0.06551378040258693
2020-06-24,0.44538123167155425,0.75,0.01671139275139812,-0.04989721416612525
2020-06-25,-0.0689149560117302,0.0,-0.029604916269648923,-0.07802492758829715
2020-06-26,0.23607038123167154,0.95,0.016335565124336867,-0.06296394374990055
2020-06-29,-0.20857771260997066,0.85,0.011023700061633262,-0.05263433931886374
2020-06-30,-0.3317448680351906,0.4,0.0007204260356697865,-0.05195183243160961
2020-07-01,-0.12829912023460407,0.75,0.002870786536451243,-0.04923018851624705
2020-07-02,0.3995601173020528,0.95,0.019437519080479995,-0.030749582164387168
2020-07-06,-0.22983870967741934,0.2,-0.011188727869765071,-0.041594261327205895
2020-07-07,-0.020894428152492667,0.8,0.007980379126438529,-0.03394582017564263
2020-07-08,-0.29325513196480935,0.25,-0.010324650039131616,-0.04391999150116943
2020-07-09,0.627565982404692,0.9,0.023370674852390756,-0.02157575648967236
2020-07-10,0.2470674486803519,0.55,0.000638509879552435,-0.02095102294379725
2020-07-13,0.06854838709677419,0.8,0.01170566906082948,-0.009490599624033758
2020-07-14,0.4728739002932551,0.7,0.009751008733604254,0.0
2020-07-15,-0.1942815249266862,0.3,-0.00460300109979001,-0.004603001099790172
2020-07-16,-0.2126099706744868,0.3,-0.005031965256455489,-0.009611804214635922
2020-07-17,0.1312316715542522,0.5,0.00665756067821448,-0.0030182347062075454
2020-07-20,0.813782991202346,1.0,0.022000504090618878,0.0
2020-07-21,0.007331378299120234,0.75,0.003988486499333555,0.0
2020-07-22,0.5084310850439883,0.4,-0.0037830401272068988,-0.0037830401272068714
2020-07-23,-0.4798387096774193,0.2,-0.005365731064875941,-0.009128472416152555
2020-07-24,-0.28042521994134895,0.5,0.001009605510072537,-0.008128083062129865
2020-07-27,-0.3284457478005865,0.2,-0.007681320548344079,-0.01574696919903018
2020-07-28,0.4758064516129032,0.9,0.01248726310154344,-0.003456342644926891
2020-07-29,-0.02639296187683284,0.4,-0.00846673856878967,-0.011893817264137851
2020-07-30,-0.2540322580645161,0.45,-0.0009541161551465172,-0.012836585336086337
2020-07-31,0.09824046920821113,0.6,0.001999812515468624,-0.010862443584628845
2020-08-03,-0.11730205278592375,0.6,0.00535385294360677,-0.005566746566582514
2020-08-04,0.3049853372434017,0.75,0.01409587537345484,0.0
2020-08-05,-0.4725073313782991,0.4,0.0006427092182805626,0.0
2020-08-06,0.6667888563049853,0.7,0.00899113841820218,0.0
2020-08-07,0.21590909090909088,0.6,0.009398272744288498,0.0
2020-08-10,0.23313782991202345,0.35,-0.005366102390348104,-0.005366102390348182
2020-08-11,0.3112170087976539,0.7,0.011715656842873658,0.0
2020-08-12,-0.4820381231671554,0.2,-0.005673597563421219,-0.005673597563421229
2020-08-13,-0.05755131964809384,0.45,-0.0006852355672895156,-0.006354945379865806
2020-08-14,-0.27602639296187675,0.4,-0.004622020723076032,-0.010947593413702106
2020-08-17,-0.4032258064516129,0.35,-0.004809736251644347,-0.015704674628436388
2020-08-18,0.1656891495601173,0.25,-0.0037246845981747764,-0.019370864266903265
2020-08-19,-0.5278592375366569,0.3,-0.004653897389556367,-0.02393461164181443
2020-08-20,-0.15065982404692083,0.55,0.0006448946488733845,-0.02330515229591179
2020-08-21,0.6403958944281524,0.75,0.015356556546943378,-0.008306482638035906
2020-08-24,-0.04802052785923753,0.5,-0.0025094962329970383,-0.01079513378414343
2020-08-25,-0.4024926686217009,0.55,-0.0005363444158729135,-0.01132568829029268
2020-08-26,0.3980938416422287,0.55,0.005239925112312683,-0.00614510893646647
2020-08-27,0.008064516129032258,0.85,0.00706954398967611,0.0
2020-08-28,-0.2697947214076246,0.15,-0.007663698212698468,-0.007663698212698411
2020-08-31,-0.41458944281524923,0.5,0.003999675331258296,-0.0036946751861277605
2020-09-01,0.009897360703812315,0.95,0.01672325477787689,0.0
2020-09-02,0.1378299120234604,0.05,-0.023331123365887815,-0.02333112336588794
2020-09-03,0.40945747800586507,0.35,-0.00402027636564467,-0.027257602167680584
2020-09-04,0.08834310850439882,0.15,-0.019720407916000944,-0.04644047905012283
2020-09-08,0.16422287390029325,0.85,0.017977769563948108,-0.02929760571697726
2020-09-09,-0.3288123167155425,0.15,-0.014753823624319285,-0.043619177633933415
2020-09-10,-0.4662756598240469,0.45,0.0006971194387204456,-0.042952465971842546
2020-09-11,-0.2071114369501466,0.65,0.01033617688746809,-0.033060253370412296
2020-09-14,-0.25183284457478,0.5,-0.005634739064942258,-0.03850870653419147
2020-09-15,0.45857771260997054,0.6,0.004765213090611858,-0.03392699563605872
2020-09-16,-0.252199413489736,0.2,-0.009846900879075362,-0.04343982075198105
2020-09-17,-0.04582111436950146,0.2,-0.009131239005575126,-0.05217440037191046
2020-09-18,0.17705278592375365,0.3,-0.011472425840290942,-0.06304825927317315
2020-09-21,-0.08871780808959046,0.5,0.0041612820168389075,-0.05914933884384066
2020-09-22,-0.6315982404692081,0.0,-0.028000471983553703,-0.0854936014222516
2020-09-23,0.2620967741935484,0.75,0.006544090217237394,-0.07950898904571813
2020-09-24,0.08687683284457476,0.85,0.0098144212320725,-0.07047490252387656
2020-09-25,0.49890029325513185,0.95,0.017366364827186734,-0.05433243056507986
2020-09-28,-0.2745601173020527,0.3,-0.006919416862793577,-0.06087589869162502
2020-09-29,0.0018328445747800585,0.8,0.006912828854208781,-0.05438389450641756
2020-09-30,0.038489736070381225,0.6,0.0009169338304199691,-0.05351682710870043
2020-10-01,0.5601173020527859,0.5,0.0017201883493727604,-0.051888697781815485
2020-10-02,0.43438416422287385,0.95,0.016335214925431944,-0.036401095886850254
2020-10-05,-0.13196480938416422,0.05,-0.01115986584417547,-0.047154730384347476
2020-10-06,0.1099706744868035,0.9,0.015721798032636326,-0.0321742894990974
2020-10-07,0.063049853372434,0.8,0.012792951020509693,-0.01979294258826947
2020-10-08,0.5813782991202345,0.85,0.009416413946037289,-0.010562907182853465
2020-10-09,-0.23753665689149558,0.8,0.008690891873546469,-0.0019638163935035147
2020-10-12,0.36253665689149556,0.5,-0.003579718692913958,-0.005536505176164108
2020-10-13,0.12939882697947214,0.35,-0.010177690116344472,-0.015657846458497993
2020-10-14,0.1818181818181818,0.6,0.001587717382304516,-0.014094989311185246
2020-10-15,-0.08027859237536657,0.4,0.0018948813588404332,-0.012226816284843567
2020-10-16,-0.29288856304985333,0.05,-0.01657166573881546,-0.028595863311136616
2020-10-19,0.6374633431085043,0.95,0.008680538214294192,-0.020163552581085487
2020-10-20,0.2448680351906158,0.25,-0.0030955974131641195,-0.02319673175303938
2020-10-21,0.06121700879765395,0.7,0.009175955017053627,-0.01423362890309432
2020-10-22,0.2881231671554252,0.7,0.004383911205036452,-0.00991211666329428
2020-10-23,-0.24780058651026388,0.1,-0.01949821658405415,-0.029217064649841085
2020-10-26,-0.00879765395894428,0.35,-0.011217526914992537,-0.04010684835574696
2020-10-27,0.2067448680351906,0.0,-0.03338103419198224,-0.07214907447143337
2020-10-28,0.4908357771260997,0.75,0.014904678699823735,-0.05831975454509586
2020-10-29,0.4794721407624633,0.5,8.562912337791161e-05,-0.0582391192911752
2020-10-30,-0.03519061583577712,0.75,0.015025934177985653,-0.04408828228624262
2020-11-02,0.26502932551319647,0.9,0.018774845940129445,-0.026141187053802528
2020-11-03,0.3995601173020528,0.6,0.01492231059446392,-0.011608963371863235
2020-11-04,0.2947214076246334,1.0,0.020733164990403962,0.0
2020-11-05,0.2225073313782991,0.4,-0.0011751856921251688,-0.001175185692125269
2020-11-06,0.4479472140762463,0.65,0.04164601057187494,0.0
2020-11-09,0.02346041055718475,0.5,-0.005145804084824524,-0.005145804084824457
2020-11-10,-0.3709677419354838,0.4,-0.00215636409230176,-0.007291071949971806
2020-11-11,0.5568181818181818,0.45,-0.003692727127251827,-0.010956875138047217
2020-11-12,-0.5106304985337243,0.9,0.006673651596426239,-0.00435634590887779
2020-11-13,-0.5568181818181818,0.75,0.004933285104655177,0.0
2020-11-16,0.23387096774193541,0.4,-0.0011022555801116708,-0.0011022555801115663
2020-11-17,-0.376099706744868,0.15,-0.01062341983253285,-0.011713965688854189
2020-11-18,0.03995601173020528,0.75,0.004166812544351635,-0.007595963043678933
2020-11-19,0.12463343108504396,0.3,-0.004953835438642907,-0.012512169331405532
2020-11-20,-0.6436950146627565,0.5,0.00011635473752129568,-0.01239727044406258
2020-11-23,-0.5861436950146627,0.7,0.0077022174359605905,-0.004790539480674427
2020-11-24,0.5531524926686217,0.6,0.0017128296699650445,-0.0030859151888670278
2020-11-25,0.17705278592375365,0.65,0.0011537529777686348,-0.001935722594936684
2020-11-27,0.10520527859237536,0.3,-0.007522487755076328,-0.009443648900495427
2020-11-30,0.13233137829912023,0.7,0.008480742525924128,-0.0010429955294016802
2020-12-01,-0.5296920821114369,0.55,-0.0012819042242309291,-0.0023235627332576225
2020-12-02,0.0531524926686217,0.3,-0.0033471823319893563,-0.005662967677119046
2020-12-03,0.38489736070381225,0.75,0.011291189886699636,0.0
2020-12-04,-0.05205278592375366,0.25,-0.0030900223016042004,-0.003090022301604267
2020-12-07,0.18585043988269795,0.65,0.004113450270010521,0.0
2020-12-08,-0.2316715542521994,0.25,-0.007900090101215711,-0.007900090101215618
2020-12-09,-0.26429618768328444,0.2,-0.00292312642767964,-0.010800123566739428
2020-12-10,0.4497800586510263,0.6,0.007438724114415889,-0.0034417385919381926
2020-12-11,-0.07697947214076245,0.2,-0.0075807855604862135,-0.010996433070203704
2020-12-14,0.32368035190615835,0.85,0.01376321746775403,0.0
2020-12-15,-0.1638563049853372,0.35,-0.0011994855172899664,-0.0011994855172898777
2020-12-16,0.03922287390029325,0.7,0.004699956224506758,0.0
2020-12-17,-0.19904692082111436,0.15,-0.007334892473114918,-0.007334892473115029
2020-12-18,-0.0813782991202346,0.5,0.005053044870441709,-0.002318911143459723
2020-12-21,-0.07624633431085043,0.3,-0.0063318572757906,-0.008636085404854721
2020-12-22,0.5788123167155425,0.7,0.010727078430449226,0.0
2020-12-23,0.28995601173020524,0.55,0.0016118001844775418,0.0
2020-12-24,-0.021627565982404687,0.75,0.009440356032183574,0.0
2020-12-28,0.09054252199413489,0.3,-0.0029843398416056982,-0.002984339841605732
2020-12-29,-0.17375366568914952,0.4,-0.0008712790459119209,-0.003853018694747745
2020-12-30,-0.3643695014662756,0.65,0.0026563274548356166,-0.0012069261192549918
2020-12-31,0.11803519061583577,0.25,-0.010773604704644214,-0.011967527878982698
2021-01-04,0.47067448680351903,0.85,0.01051023772231344,-0.0015830717196257948
2021-01-05,-0.2936217008797654,0.55,0.006032335306229342,0.0
2021-01-06,0.0406891495601173,0.65,0.009486352976014453,0.0
2021-01-07,0.05388563049853372,0.65,0.002264125001988882,0.0
2021-01-08,-0.2467008797653959,0.35,-0.005028620644868731,-0.005028620644868753
2021-01-11,-0.3735337243401759,0.45,-0.0008631690954463531,-0.005887449190381755
2021-01-12,0.2287390029325513,0.65,0.0014408900914000097,-0.004455042266183651
2021-01-13,0.47763929618768325,0.55,0.004640816839619306,0.0
2021-01-14,-0.02309384164222874,0.15,-0.013851333779241632,-0.013851333779241637
2021-01-15,0.3577712609970674,0.7,0.006845717122086515,-0.007100438969971257
2021-01-19,-0.02565982404692082,0.65,0.009815301331345056,0.0
2021-01-20,-0.6935483870967741,0.1,-0.009295221411733877,-0.00929522141173389
2021-01-21,-0.345674486803519,0.25,-0.004130355957892818,-0.013387184796488927
2021-01-22,-0.6213343108504398,0.3,-0.005137323764740303,-0.01845573425863123
2021-01-25,-0.30425219941348974,0.35,-0.00391619970517797,-0.02229965762274666
2021-01-26,-0.1096041055718475,0.1,-0.02480656176782308,-0.04655304155634976
2021-01-27,0.500366568914956,0.9,0.014008885275379402,-0.03319631249935329
2021-01-28,-0.02565982404692082,0.05,-0.016848858093547116,-0.04948585063436972
2021-01-29,0.031524926686217,0.85,0.009092774284634028,-0.040843040019837074
2021-02-01,0.45637829912023453,0.9,0.017966284425584723,-0.02361055326805417
2021-02-02,0.35923753665689145,0.5,0.005887840305576109,-0.01786172812964648
2021-02-03,0.5227272727272727,0.85,0.011964074265028369,-0.006111352906462919
2021-02-04,-0.05351906158357771,0.65,0.004777550026431283,-0.0013630001742713782
2021-02-05,0.3717008797653959,0.85,0.013771196130486937,0.0
2021-02-08,0.33357771260997066,0.65,0.0014018166294301364,0.0
2021-02-09,0.468841642228739,0.75,0.003650507266806096,0.0
2021-02-10,-0.0344574780058651,0.25,-0.003996366670164769,-0.003996366670164675
2021-02-11,0.5678152492668621,0.75,0.0038541999293256923,-0.00015756953697665388
2021-02-12,-0.5065982404692081,0.25,-0.00524816493273368,-0.005404907518791968
2021-02-16,0.11986803519061583,0.65,0.006329543065965433,0.0
2021-02-17,-0.10190615835777124,0.35,-0.003153516675170198,-0.003153516675170054
2021-02-18,-0.1759530791788856,0.4,-0.005211536848607273,-0.00834861885542204
2021-02-19,-0.2664956011730205,0.25,-0.006666235993399865,-0.014959200985312782
2021-02-22,-0.34310850439882695,0.4,0.00020244012165561735,-0.014759789206124418
2021-02-23,-0.11400293255131963,0.55,0.005995766764296956,-0.008852518695397715
2021-02-24,-0.13049853372434017,0.1,-0.018653766520079846,-0.027341152398619006
2021-02-25,0.28629032258064513,0.4,-0.007966610103232425,-0.03508994620091854
2021-02-26,0.27089442815249265,1.0,0.02265710562762632,-0.01322787719083407
2021-03-01,-0.35153958944281516,0.2,-0.00774994133794751,-0.020875303256526978
2021-03-02,-0.08357771260997067,0.4,-0.007502904678112576,-0.028221582524179167
2021-03-03,-0.15469208211143692,0.2,-0.007739675316908545,-0.03574283195542116
2021-03-04,-0.2921554252199413,0.85,0.010332383066125729,-0.025779757520926982
2021-03-05,-0.4831378299120234,0.4,-0.004745068443198386,-0.030402499250239523
2021-03-08,0.7481671554252199,0.85,0.019606873114185484,-0.0113917240812077
2021-03-09,0.09604105571847506,0.8,0.012750762322095283,0.0
2021-03-10,0.6601906158357771,0.65,0.01108030732216727,0.0
2021-03-11,0.4967008797653959,0.7,0.006055545938412706,0.0
2021-03-12,0.10153958944281524,0.55,0.004298827648213994,0.0
2021-03-15,-0.7375366568914956,0.25,-0.0069204278294233545,-0.006920427829423259
2021-03-16,-0.2994868035190616,0.55,-0.0005648582621550766,-0.007481377030741143
2021-03-17,0.06928152492668621,0.4,-0.006934410104597533,-0.014363908198860242
2021-03-18,0.41202346041055715,0.5,0.0015467389231351542,-0.012839386491624638
2021-03-19,-0.4248533724340175,0.6,-0.0003325233084365553,-0.013167640404786685
2021-03-22,-0.2628299120234604,0.3,-0.006532579483968898,-0.01961420123119506
2021-03-23,-0.16055718475073313,0.4,-0.004313585677621467,-0.023843179371307532
2021-03-24,-0.2034457478005865,0.6,0.0034392837853029113,-0.020485899046206346
2021-03-25,0.25146627565982405,0.9,0.015171584158935275,-0.005625118428722153
2021-03-26,-0.5080645161290323,0.25,-0.004367824425572158,-0.009968373324624635
2021-03-29,0.282624633431085,0.45,-0.00019965740578872213,-0.010166040470855453
2021-03-30,0.3387096774193548,0.55,0.004049850344705681,-0.006157361068654943
2021-03-31,-0.1788856304985337,0.75,0.008107145655540599,0.0
2021-04-01,-0.07001466275659823,0.6,0.0070834270597104725,0.0
2021-04-05,0.00036656891495601173,0.35,-0.0010755425164168107,-0.0010755425164169496
2021-04-06,0.08394428152492668,0.6,0.0038011296900738903,0.0
2021-04-07,-0.5403225806451613,0.4,-0.0026846077225181836,-0.0026846077225182174
2021-04-08,-0.04252199413489736,0.75,0.006139695080311264,0.0
2021-04-09,-0.00659824046920821,0.6,0.0024763905396212103,0.0
2021-04-12,-0.24376832844574778,0.4,-0.00412734690877502,-0.004127346908775031
2021-04-13,0.5219941348973607,0.6,0.007046891524787247,0.0
2021-04-14,0.32184750733137824,0.9,0.011913198726477031,0.0
2021-04-15,0.41239002932551316,0.75,0.0063875457741667425,0.0
2021-04-16,-0.19318181818181815,0.2,-0.005703315113267088,-0.005703315113267049
2021-04-19,-0.24780058651026388,0.35,-0.00917008848266347,-0.014821103691697313
2021-04-20,0.019061583577712607,0.75,0.005835964274148165,-0.009071634849197263
2021-04-21,-0.009164222873900292,0.1,-0.011075839637803871,-0.020046998514158698
2021-04-22,0.5344574780058651,1.0,0.013622492327212403,-0.006697596270389017
2021-04-23,0.11803519061583577,0.6,0.0010711910918744629,-0.005633579583976478
2021-04-26,0.28958944281524923,0.7,0.00339041758072256,-0.0022622621905179496
2021-04-27,-0.0344574780058651,0.6,0.004483665345027012,0.0
2021-04-28,-0.05058651026392961,0.7,0.006639009930523982,0.0
2021-04-29,0.5146627565982405,0.45,-0.005024623322495752,-0.005024623322495869
2021-04-30,-0.08027859237536657,0.6,0.004747961899874781,-0.00030051814271758737
2021-05-03,-0.4497800586510263,0.35,-0.005944849989654721,-0.006243581597094705
2021-05-04,0.027492668621700876,0.6,0.0033218921553741397,-0.002942429946449332
2021-05-05,-0.1004398826979472,0.95,0.009633934145380904,0.0
2021-05-06,0.18621700879765396,0.75,0.007265129281158295,0.0
2021-05-07,-0.3599706744868035,0.4,-0.009087636079351414,-0.00908763607935148
2021-05-10,0.4255865102639296,0.25,-0.009109420002438669,-0.018114272987913904
2021-05-11,-0.028592375366568914,0.05,-0.01846098191453897,-0.036240847636427986
2021-05-12,0.13819648093841638,0.95,0.011249690294606044,-0.02539885565374589
2021-05-13,0.500366568914956,1.0,0.017132387698002446,-0.008701610997888909
2021-05-14,-0.33687683284457476,0.5,-0.0005537290118840462,-0.009250521675313261
2021-05-17,0.13269794721407624,0.2,-0.008905377430586765,-0.018073519718951436
2021-05-18,0.156891495601173,0.3,-0.004882156792968355,-0.022867438754850977
2021-05-19,0.23277126099706744,0.7,0.0074076407130017966,-0.015629191812171706
2021-05-20,0.2595307917888563,0.65,0.002705140270734153,-0.012966330697607775
2021-05-21,0.597140762463343,0.9,0.011464023036425821,-0.0016509539749972602
2021-05-24,-0.4831378299120234,0.35,-0.003941145657077948,-0.005585592981986465
2021-05-25,0.5062316715542522,0.75,0.0026243437259705687,-0.0029759077719140326
2021-05-26,0.11217008797653959,0.5,0.00204554928086661,-0.0009364458570501055
2021-05-27,0.05425219941348973,0.4,-3.982562121100902e-05,-0.0009762341837231681
2021-05-28,0.2525659824046921,0.6,0.004396734384321127,0.0
2021-06-01,0.2320381231671554,0.7,0.0033071129199711575,0.0
