date,ic,hit,daily_return,drawdown
2020-03-26,-0.2261730205278592,0.1,-0.03545492744910281,-0.24647104768753603
2020-03-27,0.00439882697947214,0.95,0.030563547714938594,-0.22344052959894634
2020-03-30,0.1726539589442815,0.2,-0.0173515617305123,-0.2369150491870241
2020-03-31,-0.22470674486803516,0.15,-0.03764932362654928,-0.2656446814547313
2020-04-01,0.003299120234604105,0.9,0.023161579964223588,-0.24863585202209226
2020-04-02,-0.3731671554252199,0.15,-0.015056231657225477,-0.25994856469298144
2020-04-03,0.564516129032258,0.95,0.06218175374568389,-0.21393086858358057
2020-04-06,0.23936950146627564,0.6,0.0036922868020152705,-0.21102847590418017
2020-04-07,0.37976539589442815,0.95,0.032063947140390577,-0.18573093466029833
2020-04-08,-0.2987536656891495,0.7,0.02951321838481781,-0.16169923391092622
2020-04-09,0.5403225806451613,0.35,-0.012767944271494368,-0.1724026113751025
2020-04-13,-0.09457478005865103,0.8,0.018911379079795478,-0.15675160343336825
2020-04-14,0.2745601173020527,0.15,-0.017471008762586823,-0.1714840035588212
2020-04-15,0.29545454545454547,0.7,0.007408708650132797,-0.1653457699292139
2020-04-16,0.48717008797653955,0.8,0.016884759856917276,-0.15125283369090847
2020-04-17,0.006964809384164223,0.1,-0.013635364058047052,-0.1628258102967688
2020-04-20,-0.17961876832844573,0.05,-0.02633874484268495,-0.18487592766824368
2020-04-21,-0.05975073313782991,0.9,0.018707572084214717,-0.16962693532751882
2020-04-22,0.1502932551319648,0.55,-0.00028508571499734077,-0.16986366282637544
2020-04-23,0.31341642228739,0.9,0.016022277732699212,-0.15656298787617395
2020-04-24,0.3570381231671554,0.7,0.026737080312357248,-0.13401194474460465
2020-04-27,-0.3607038123167155,0.35,-0.0006646371049997885,-0.134587512538614
2020-04-28,-0.14039589442815245,0.75,0.01827291360194026,-0.11877390492519191
2020-04-29,0.0879765395894428,0.15,-0.0098393425072066,-0.12744459030092115
2020-04-30,-0.47800586510263926,0.05,-0.02329249425549473,-0.14776858216893785
2020-05-01,0.3196480938416422,0.65,0.001407649533741212,-0.14656893901098833
2020-05-04,-0.10593841642228738,0.7,0.004407482818375719,-0.14280745627301106
2020-05-05,-0.531891495601173,0.15,-0.011764187018288326,-0.15289162966809766
2020-05-06,0.19574780058651026,0.7,0.012224696366608319,-0.14253598705117765
2020-05-07,0.30021994134897356,1.0,0.02156144893388809,-0.12404782052333496
2020-05-08,-0.18621700879765396,0.4,-0.011195185279673385,-0.13385426746870988
2020-05-11,-0.21774193548387094,0.1,-0.024034990772452386,-0.1546720721576984
2020-05-12,-0.17815249266862168,0.05,-0.018449850350772633,-0.1702682459237176
2020-05-13,0.3918621700879765,0.9,0.017271717212471546,-0.1559373537051042
2020-05-14,-0.5249266862170088,0.45,0.0006031659567628791,-0.1554282438514839
2020-05-15,0.8273460410557183,1.0,0.03468450170925932,-0.12613469333175853
2020-05-18,-0.219574780058651,0.15,-0.014956509175272244,-0.13920466780889418
2020-05-19,0.31561583577712604,0.9,0.020636203444608193,-0.1214411202096295
2020-05-20,0.1348973607038123,0.15,-0.006404681583130123,-0.1270680100867183
2020-05-21,-0.17485337243401758,0.5,-0.002164166549725538,-0.128957180299474
2020-05-22,0.31268328445747795,0.7,0.03471648501701358,-0.09871763530016342
2020-05-26,-0.059017595307917885,0.8,0.030053862690330606,-0.07163061886625799
2020-05-27,0.33980938416422285,0.55,0.0014803219158113562,-0.0702563333253976
2020-05-28,0.0377565982404692,0.6,0.0028474879617265926,-0.06760889942705006
2020-05-29,-0.1499266862170088,0.6,-0.0006451658977995266,-0.06821044636855145
2020-06-01,-0.059017595307917885,0.8,0.006420113599912975,-0.06222825158302536
2020-06-02,-0.005498533724340175,0.65,0.009842429532748293,-0.05299829923142907
2020-06-03,-0.1312316715542522,0.25,-0.003907391819271028,-0.05669860592984799
2020-06-04,0.2881231671554252,0.9,0.025190004052440835,-0.03293683999054775
2020-06-05,-0.40799120234604097,0.75,0.013339126331375564,-0.020037062328762345
2020-06-08,0.5219941348973607,0.4,-0.0055728700567051655,-0.025498268440791172
2020-06-09,0.25036656891495596,0.3,-0.009288853497937465,-0.034550272258731196
2020-06-10,-0.1000733137829912,0.0,-0.06731873847321825,-0.09954312998958537
2020-06-11,0.6858504398826979,1.0,0.019744402048699473,-0.08176414752058636
2020-06-12,0.1444281524926686,0.75,0.00735903196661465,-0.07500682052929863
2020-06-15,0.32954545454545453,0.95,0.01860752794833542,-0.057794984090278056
2020-06-16,-0.405425219941349,0.35,-0.007943195612875915,-0.06527910283908189
2020-06-17,0.03189149560117301,0.5,-0.0012800293186561221,-0.06647557299220841
2020-06-18,-0.04655425219941349,0.45,-0.010720746882056582,-0.07648365208237584
2020-06-19,-0.31231671554252194,0.65,0.004606811255234123,-0.0722291865763961
2020-06-22,-0.18291788856304986,0.5,0.004290449413050868,-0.06824863283449711
2020-06-23,-0.6370967741935483,0.0,-0.02917534870855408,-0.09543280388122266
2020-06-24,0.44538123167155425,0.75,0.01671139275139812,-0.08031622619685075
2020-06-25,-0.0689149560117302,0.0,-0.034753898383429925,-0.11227882261649469
2020-06-26,0.23607038123167154,0.95,0.01767272883970238,-0.09659036696333467
2020-06-29,-0.20857771260997066,0.85,0.011529483425847326,-0.08617452057248765
2020-06-30,-0.3317448680351906,0.4,-0.0001374247842081223,-0.0863001028418019
2020-07-01,-0.12829912023460407,0.75,0.002920786536451243,-0.08363138048382524
2020-07-02,0.3995601173020528,0.95,0.015347283536456924,-0.06956761145619883
2020-07-06,-0.22983870967741934,0.2,-0.013068278242838625,-0.08172676079583818
2020-07-07,-0.020894428152492667,0.8,0.007695175441729231,-0.07466048711671724
2020-07-08,-0.29325513196480935,0.25,-0.011858901418334547,-0.08563399717848974
2020-07-09,0.627565982404692,0.9,0.02347067485239076,-0.06417321003018595
2020-07-10,0.2470674486803519,0.55,0.0013981926994655232,-0.06286474384448582
2020-07-13,0.06854838709677419,0.8,0.011915865856399683,-0.05169796584283404
2020-07-14,0.4728739002932551,0.7,0.012664361425442477,-0.03968832614178541
2020-07-15,-0.1942815249266862,0.3,-0.003032751978944126,-0.04260071327108206
2020-07-16,-0.2126099706744868,0.3,-0.005181965256455489,-0.047561923111466564
2020-07-17,0.1312316715542522,0.5,0.009200902883937332,-0.038798632863051186
2020-07-20,0.813782991202346,1.0,0.011551097441809368,-0.02769570221005191
2020-07-21,0.007331378299120234,0.75,0.0030405915741014648,-0.024739321954729276
2020-07-22,0.5084310850439883,0.4,-0.01023599071213151,-0.034722081197107735
2020-07-23,-0.4798387096774193,0.2,-0.0055657310648759405,-0.04009455849602783
2020-07-24,-0.28042521994134895,0.5,0.0013071503094531924,-0.03883981780112
2020-07-27,-0.3284457478005865,0.2,-0.004540410282534347,-0.04320387937553838
2020-07-28,0.4758064516129032,0.9,0.009843768663362252,-0.03378539970610872
2020-07-29,-0.02639296187683284,0.4,-0.012921965164295949,-0.04627079111234056
2020-07-30,-0.2540322580645161,0.45,-0.0009041161551465173,-0.04713307309773096
2020-07-31,0.09824046920821113,0.6,0.0016708587668821328,-0.04554096703924426
2020-08-03,-0.11730205278592375,0.6,0.005382083153456358,-0.04040398915728194
2020-08-04,0.3049853372434017,0.75,0.01519056288070795,-0.02582718561449926
2020-08-05,-0.4725073313782991,0.4,0.004025974785086944,-0.02190519042746597
2020-08-06,0.6667888563049853,0.7,0.00899113841820218,-0.013111004608474142
2020-08-07,0.21590909090909088,0.6,0.010889985386437732,-0.002363797870624351
2020-08-10,0.23313782991202345,0.35,5.6512247465523215e-05,-0.0023074192066888655
2020-08-11,0.3112170087976539,0.7,0.006429309091340392,0.0
2020-08-12,-0.4820381231671554,0.2,-0.006555237090113548,-0.006555237090113519
2020-08-13,-0.05755131964809384,0.45,-0.0006852355672895156,-0.007235980775796902
2020-08-14,-0.27602639296187675,0.4,0.0025424119898766703,-0.004711965630203041
2020-08-17,-0.4032258064516129,0.35,0.0004671324037110793,-0.004247034338322964
2020-08-18,0.1656891495601173,0.25,-0.004851932681859723,-0.009078360695475407
2020-08-19,-0.5278592375366569,0.3,0.0008299896496800525,-0.008255905991208956
2020-08-20,-0.15065982404692083,0.55,0.0003948946488733844,-0.0078642715554329
2020-08-21,0.6403958944281524,0.75,0.017233577164845245,0.0
2020-08-24,-0.04802052785923753,0.5,-0.0024745128576208033,-0.002474512857620681
2020-08-25,-0.4024926686217009,0.55,-0.0025091943318441556,-0.004977498155828486
2020-08-26,0.3980938416422287,0.55,0.00772069663790796,0.0
2020-08-27,0.008064516129032258,0.85,0.00706954398967611,0.0
2020-08-28,-0.2697947214076246,0.15,-0.0071147216109216545,-0.007114721610921526
2020-08-31,-0.41458944281524923,0.5,0.0044800155061813845,-0.002666580167879129
2020-09-01,0.009897360703812315,0.95,0.01395242930399045,0.0
2020-09-02,0.1378299120234604,0.05,-0.026976975781273043,-0.026976975781273005
2020-09-03,0.40945747800586507,0.35,-0.00402027636564467,-0.030888797248767585
2020-09-04,0.08834310850439882,0.15,-0.02480245160803284,-0.0549251309578076
2020-09-08,0.16422287390029325,0.85,0.015918213090271416,-0.03988122780613368
2020-09-09,-0.3288123167155425,0.15,-0.013469312050776266,-0.05281336715462115
2020-09-10,-0.4662756598240469,0.45,0.005650801043963272,-0.04746100394091035
2020-09-11,-0.2071114369501466,0.65,0.01013617688746809,-0.03780590018464414
2020-09-14,-0.25183284457478,0.5,0.0021643586566160162,-0.03572336705536394
2020-09-15,0.45857771260997054,0.6,-0.0007816105166829797,-0.03647705581266525
2020-09-16,-0.252199413489736,0.2,-0.00946120654566971,-0.04559314539911341
2020-09-17,-0.04582111436950146,0.2,-0.010402153922066977,-0.05552103240494777
2020-09-18,0.17705278592375365,0.3,-0.011522425840290942,-0.0664037212667763
2020-09-21,-0.08871780808959046,0.5,0.006308399107507857,-0.06051422333524292
2020-09-22,-0.6315982404692081,0.0,-0.021364951908125606,-0.08058629177205345
2020-09-23,0.2620967741935484,0.75,0.005352094027996208,-0.07566550315498877
2020-09-24,0.08687683284457476,0.85,0.009795333271607705,-0.0666113387039482
2020-09-25,0.49890029325513185,0.95,0.017266364827186735,-0.05049510955245118
2020-09-28,-0.2745601173020527,0.3,-0.007820978055239857,-0.057921166463984375
2020-09-29,0.0018328445747800585,0.8,0.007653741203998299,-0.050710738878335104
2020-09-30,0.038489736070381225,0.6,-0.0002313161053407065,-0.05093032477305959
2020-10-01,0.5601173020527859,0.5,0.0006917658610721077,-0.050273790771958815
2020-10-02,0.43438416422287385,0.95,0.016385214925431945,-0.0347123227134416
2020-10-05,-0.13196480938416422,0.05,-0.011073048740311476,-0.04540100021245763
2020-10-06,0.1099706744868035,0.9,0.013209674630840152,-0.03279105802233895
2020-10-07,0.063049853372434,0.8,0.009770830960330905,-0.023340622946954714
2020-10-08,0.5813782991202345,0.85,0.006070603507570814,-0.017411711106914418
2020-10-09,-0.23753665689149558,0.8,0.00874089187354647,-0.00882301311748701
2020-10-12,0.36253665689149556,0.5,-0.005061857485782889,-0.013840209768274048
2020-10-13,0.12939882697947214,0.35,-0.010310843375762947,-0.024008348908828525
2020-10-14,0.1818181818181818,0.6,0.0006543948488428317,-0.023369664999840944
2020-10-15,-0.08027859237536657,0.4,0.0031161796753142795,-0.020326309399617992
2020-10-16,-0.29288856304985333,0.05,-0.01667166573881546,-0.03665910170241926
2020-10-19,0.6374633431085043,0.95,0.008318718414289883,-0.028645340032512623
2020-10-20,0.2448680351906158,0.25,-0.0014189756391190245,-0.030023668631951272
2020-10-21,0.06121700879765395,0.7,0.008253777754926635,-0.022017699565300308
2020-10-22,0.2881231671554252,0.7,0.0024790164230211187,-0.019593265381098735
2020-10-23,-0.24780058651026388,0.1,-0.01934821658405415,-0.03856238722297056
2020-10-26,-0.00879765395894428,0.35,-0.011488640374867801,-0.04960799819903727
2020-10-27,0.2067448680351906,0.0,-0.03371084049454964,-0.08164651137904533
2020-10-28,0.4908357771260997,0.75,0.012968722927258,-0.06973663943583941
2020-10-29,0.4794721407624633,0.5,-0.006849030975572601,-0.07610804200778376
2020-10-30,-0.03519061583577712,0.75,0.015125934177985653,-0.06213331306362313
2020-11-02,0.26502932551319647,0.9,0.01907831112410457,-0.04424040061731771
2020-11-03,0.3995601173020528,0.6,0.0060673196196817545,-0.03844150164828408
2020-11-04,0.2947214076246334,1.0,0.024918454401027013,-0.014480950053186725
2020-11-05,0.2225073313782991,0.4,-0.004302269864176478,-0.018720918962344846
2020-11-06,0.4479472140762463,0.65,0.041746010571874936,0.0
2020-11-09,0.02346041055718475,0.5,0.005007263447228073,0.0
2020-11-10,-0.3709677419354838,0.4,0.0023475921542902792,0.0
2020-11-11,0.5568181818181818,0.45,-0.010265392138236552,-0.010265392138236407
2020-11-12,-0.5106304985337243,0.9,0.012438503493310377,0.0
2020-11-13,-0.5568181818181818,0.75,0.004533285104655177,0.0
2020-11-16,0.23387096774193541,0.4,-0.005540612102246773,-0.005540612102246767
2020-11-17,-0.376099706744868,0.15,-0.00873660642529615,-0.014228812380250422
2020-11-18,0.03995601173020528,0.75,0.001550673198649266,-0.012700203419607758
2020-11-19,0.12463343108504396,0.3,-0.005182337178851715,-0.017816723862099093
2020-11-20,-0.6436950146627565,0.5,0.00011635473752129568,-0.01770244218480621
2020-11-23,-0.5861436950146627,0.7,0.013542845191198772,-0.004399338427622301
2020-11-24,0.5531524926686217,0.6,0.0021023513478031445,-0.0023062360348921063
2020-11-25,0.17705278592375365,0.65,0.004005684603431825,0.0
2020-11-27,0.10520527859237536,0.3,-0.004325339559583508,-0.004325339559583474
2020-11-30,0.13233137829912023,0.7,0.008430742525924129,0.0
2020-12-01,-0.5296920821114369,0.55,0.0020655864255497308,0.0
2020-12-02,0.0531524926686217,0.3,-0.002517423668708646,-0.0025174236687085516
2020-12-03,0.38489736070381225,0.75,0.00488782952247795,0.0
2020-12-04,-0.05205278592375366,0.25,8.630093685397275e-05,0.0
2020-12-07,0.18585043988269795,0.65,0.003963450270010521,0.0
2020-12-08,-0.2316715542521994,0.25,0.0017393725028769626,0.0
2020-12-09,-0.26429618768328444,0.2,0.002366849662180453,0.0
2020-12-10,0.4497800586510263,0.6,0.002151557236031147,0.0
2020-12-11,-0.07697947214076245,0.2,-0.011289490048562233,-0.011289490048562167
2020-12-14,0.32368035190615835,0.85,0.013613217467754029,0.0
2020-12-15,-0.1638563049853372,0.35,-0.0011042341330390116,-0.0011042341330390615
2020-12-16,0.03922287390029325,0.7,0.0023407841714935484,0.0
2020-12-17,-0.19904692082111436,0.15,-0.007272990934755995,-0.007272990934755863
2020-12-18,-0.0813782991202346,0.5,0.004693469584677169,-0.0026136569118206943
2020-12-21,-0.07624633431085043,0.3,-0.0063818572757906,-0.008978834202232111
2020-12-22,0.5788123167155425,0.7,0.003520174150153126,-0.005490267112136071
2020-12-23,0.28995601173020524,0.55,0.0011407985724824988,-0.004355731828537657
2020-12-24,-0.021627565982404687,0.75,0.00877179791125747,0.0
2020-12-28,0.09054252199413489,0.3,-0.0031430921681059212,-0.003143092168105932
2020-12-29,-0.17375366568914952,0.4,-0.0007712790459119208,-0.0039119470128893274
2020-12-30,-0.3643695014662756,0.65,0.0037602188131636745,-0.00016643797647974967
2020-12-31,0.11803519061583577,0.25,-0.009171635084187103,-0.009336546552282443
2021-01-04,0.47067448680351903,0.85,0.012444556423173292,0.0
2021-01-05,-0.2936217008797654,0.55,0.014453878807269362,0.0
2021-01-06,0.0406891495601173,0.65,0.009336352976014454,0.0
2021-01-07,0.05388563049853372,0.65,0.004778955275079244,0.0
2021-01-08,-0.2467008797653959,0.35,-0.004512802680069366,-0.004512802680069372
2021-01-11,-0.3735337243401759,0.45,-0.0011983647740255179,-0.005705759470331029
2021-01-12,0.2287390029325513,0.65,0.0021840369578000843,-0.0035341841020863907
2021-01-13,0.47763929618768325,0.55,0.004640816839619306,0.0
2021-01-14,-0.02309384164222874,0.15,-0.017781891314566034,-0.01778189131456598
2021-01-15,0.3577712609970674,0.7,0.0031083081897859965,-0.014728854723182971
2021-01-19,-0.02565982404692082,0.65,0.0015117696522310875,-0.013239351706534563
2021-01-20,-0.6935483870967741,0.1,-0.005762389391282731,-0.018925450797996013
2021-01-21,-0.345674486803519,0.25,-0.004230355957892818,-0.023075745362349687
2021-01-22,-0.6213343108504398,0.3,-0.004189255244025914,-0.0271683304191066
2021-01-25,-0.30425219941348974,0.35,-0.0017397605538666478,-0.028860824583395672
2021-01-26,-0.1096041055718475,0.1,-0.024862619605789987,-0.05300588848605925
2021-01-27,0.500366568914956,0.9,0.011945684095935865,-0.0416933959892023
2021-01-28,-0.02565982404692082,0.05,-0.016848858093547116,-0.057839767970289335
2021-01-29,0.031524926686217,0.85,0.010456004458952827,-0.0479885363831386
2021-02-01,0.45637829912023453,0.9,0.015161935345857013,-0.033554200123265154
2021-02-02,0.35923753665689145,0.5,0.004223754587655913,-0.029472170242314966
2021-02-03,0.5227272727272727,0.85,0.009311116975503048,-0.020435472091459905
2021-02-04,-0.05351906158357771,0.65,0.0046775500264312824,-0.01585351000805002
2021-02-05,0.3717008797653959,0.85,0.010916848909811106,-0.005109731471687029
2021-02-08,0.33357771260997066,0.65,-0.002186956965676934,-0.0072855136745292315
2021-02-09,0.468841642228739,0.75,0.002235843035442403,-0.0050659599040958625
2021-02-10,-0.0344574780058651,0.25,-0.003922720242735866,-0.008968807803367063
2021-02-11,0.5678152492668621,0.75,0.0039041999293256925,-0.005099623892833471
2021-02-12,-0.5065982404692081,0.25,0.002719441157266922,-0.0023940508626673074
2021-02-16,0.11986803519061583,0.65,0.0070722389031559595,0.0
2021-02-17,-0.10190615835777124,0.35,-0.003281318853573084,-0.0032813188535729676
2021-02-18,-0.1759530791788856,0.4,-0.0031466582314742535,-0.0064176518960665785
2021-02-19,-0.2664956011730205,0.25,-0.006816235993399865,-0.013190143659619236
2021-02-22,-0.34310850439882695,0.4,-0.0011617890386711907,-0.014336608533968231
2021-02-23,-0.11400293255131963,0.55,-0.0021600682388711323,-0.01646570872009201
2021-02-24,-0.13049853372434017,0.1,-0.019110349342361818,-0.035261392616643183
2021-02-25,0.28629032258064513,0.4,-0.0013161131241534682,-0.03653109775919794
2021-02-26,0.27089442815249265,1.0,0.02240710562762632,-0.01494254829775521
2021-03-01,-0.35153958944281516,0.2,-0.0051462272569547775,-0.020011877805371614
2021-03-02,-0.08357771260997067,0.4,-0.005874376125129016,-0.025768696633301724
2021-03-03,-0.15469208211143692,0.2,-0.009962384496981249,-0.035474363466435954
2021-03-04,-0.2921554252199413,0.85,0.010135062574063798,-0.025698835785879615
2021-03-05,-0.4831378299120234,0.4,-0.0047950684431983855,-0.030370676552574083
2021-03-08,0.7481671554252199,0.85,0.019495171843898814,-0.01146758626708333
2021-03-09,0.09604105571847506,0.8,0.006961762082280772,-0.004585658792051861
2021-03-10,0.6601906158357771,0.65,0.009911620203405021,0.0
2021-03-11,0.4967008797653959,0.7,0.0010031271196345888,0.0
2021-03-12,0.10153958944281524,0.55,0.004298827648213994,0.0
2021-03-15,-0.7375366568914956,0.25,0.0018449872770311844,0.0
2021-03-16,-0.2994868035190616,0.55,-0.0009259996916264393,-0.0009259996916263225
2021-03-17,0.06928152492668621,0.4,-0.014875161001960112,-0.015787386299085604
2021-03-18,0.41202346041055715,0.5,0.0006331371627817499,-0.015164244717273068
2021-03-19,-0.4248533724340175,0.6,-0.00043252330843655546,-0.015590209136414623
2021-03-22,-0.2628299120234604,0.3,-0.0033537563100740466,-0.018891679684222118
2021-03-23,-0.16055718475073313,0.4,-7.872219306185338e-05,-0.018968914682828575
2021-03-24,-0.2034457478005865,0.6,0.010650635893768991,-0.008520309792646286
2021-03-25,0.25146627565982405,0.9,0.013810314710612856,0.0
2021-03-26,-0.5080645161290323,0.25,-0.004367824425572158,-0.004367824425572153
2021-03-29,0.282624633431085,0.45,0.000753114704562146,-0.003617999193811894
2021-03-30,0.3387096774193548,0.55,-0.0019470226853652186,-0.005557977552671178
2021-03-31,-0.1788856304985337,0.75,0.0097057488817027,0.0
2021-04-01,-0.07001466275659823,0.6,0.007710222629080481,0.0
2021-04-05,0.00036656891495601173,0.35,-0.0010755425164168107,-0.0010755425164168386
2021-04-06,0.08394428152492668,0.6,0.0004056140452723954,-0.0006703647262953361
2021-04-07,-0.5403225806451613,0.4,-0.001146212985341805,-0.0018158093308829892
2021-04-08,-0.04252199413489736,0.75,0.005265692569155978,0.0
2021-04-09,-0.00659824046920821,0.6,0.0002519519550835681,0.0
2021-04-12,-0.24376832844574778,0.4,-0.00402734690877502,-0.004027346908775042
2021-04-13,0.5219941348973607,0.6,0.0018142309970647194,-0.0022204224493082014
2021-04-14,0.32184750733137824,0.9,0.005598458626337,0.0
2021-04-15,0.41239002932551316,0.75,0.003985387107353517,0.0
2021-04-16,-0.19318181818181815,0.2,-0.002775838115884427,-0.0027758381158844436
2021-04-19,-0.24780058651026388,0.35,-0.00907008848266347,-0.011820749501223249
2021-04-20,0.019061583577712607,0.75,0.008062438528707274,-0.003853615038732827
2021-04-21,-0.009164222873900292,0.1,-0.01244887622473622,-0.01625451808683398
2021-04-22,0.5344574780058651,1.0,0.010006191496457872,-0.006410972411035387
2021-04-23,0.11803519061583577,0.6,0.0008312028330628659,-0.005585098396403421
2021-04-26,0.28958944281524923,0.7,0.00339041758072256,-0.0022136166314742356
2021-04-27,-0.0344574780058651,0.6,0.0023401863474165853,0.0
2021-04-28,-0.05058651026392961,0.7,0.012814172811458155,0.0
2021-04-29,0.5146627565982405,0.45,-0.011989320822028224,-0.011989320822028082
2021-04-30,-0.08027859237536657,0.6,0.006253144521442955,-0.005811147256399418
2021-05-03,-0.4497800586510263,0.35,-0.005944849989654721,-0.011721450847346992
2021-05-04,0.027492668621700876,0.6,0.002598402192772992,-0.009153505698158204
2021-05-05,-0.1004398826979472,0.95,0.008928457019678744,-0.0003067753606847967
2021-05-06,0.18621700879765396,0.75,0.007989436527535306,0.0
2021-05-07,-0.3599706744868035,0.4,-0.006906508520162841,-0.006906508520162835
2021-05-10,0.4255865102639296,0.25,-0.009309420002438668,-0.016151632934036764
2021-05-11,-0.028592375366568914,0.05,-0.020118615584145634,-0.035945300024126325
2021-05-12,0.13819648093841638,0.95,0.00876395779107256,-0.02749636532525268
2021-05-13,0.500366568914956,1.0,0.013877945678081741,-0.014000012711499532
2021-05-14,-0.33687683284457476,0.5,-0.0004995179208200092,-0.014492537375078385
2021-05-17,0.13269794721407624,0.2,-0.009005377430586764,-0.023367404036675588
2021-05-18,0.156891495601173,0.3,-0.003286671440775846,-0.02657727449795899
2021-05-19,0.23277126099706744,0.7,0.008567926021545451,-0.018237060598166432
2021-05-20,0.2595307917888563,0.65,0.003907358677071493,-0.014400960658067397
2021-05-21,0.597140762463343,0.9,0.009698233359914505,-0.004842391175221894
2021-05-24,-0.4831378299120234,0.35,-0.004041145657077948,-0.008863968024232172
2021-05-25,0.5062316715542522,0.75,0.003126356193478136,-0.005765323752085161
2021-05-26,0.11217008797653959,0.5,0.0033211149760471684,-0.00246335607909276
2021-05-27,0.05425219941348973,0.4,-0.0004914507231457033,-0.0029535961841119507
2021-05-28,0.2525659824046921,0.6,0.005309557362414379,0.0
