date,rolling_sharpe,rolling_ic_mean
2022-04-29,-0.1336891236016906,-0.048177628822790114
2022-05-02,-0.13763324910975833,-0.04689172834334124
2022-05-03,-0.11524576864972257,-0.04848019364148396
2022-05-04,-0.12779134499928496,-0.04501815388912163
2022-05-05,-0.1495151322369342,-0.054130009775171066
2022-05-06,-0.17189447504930022,-0.05116836568449472
2022-05-09,-0.17483060458501806,-0.04985919098822324
2022-05-10,-0.20468160172531202,-0.062310896988316336
2022-05-11,-0.1970332299649221,-0.06327095843224874
2022-05-12,-0.15142801078371884,-0.05509588977330912
2022-05-13,-0.1517395196379227,-0.06316622445654703
2022-05-16,-0.12995357070886476,-0.04578620304426755
2022-05-17,-0.15993492224191802,-0.04160848112461015
2022-05-18,-0.14405505792882822,-0.037692594144207045
2022-05-19,-0.1325893313612429,-0.032595540660056786
2022-05-20,-0.0932389347037737,-0.03249080668435507
2022-05-23,-0.08429784943210783,-0.03009938090583252
2022-05-24,-0.0837789331877781,-0.02681189777963971
2022-05-25,-0.08420367875932329,-0.024746311036633616
2022-05-26,-0.059196426915036196,-0.01863682912070009
2022-05-27,-0.04554262921054457,-0.009426057813154585
2022-05-31,-0.07768988667119045,-0.023751338267467295
2022-06-01,-0.058157279548671746,-0.0246532141693432
2022-06-02,-0.04948311286693017,-0.0024612484289903624
2022-06-03,-0.011821258252500329,0.009769352511287997
2022-06-06,0.005527472192747789,0.011305450821579856
2022-06-07,-0.0363004476074272,0.0015651910813201148
2022-06-08,-0.059394908379394616,0.0031187450542289265
2022-06-09,-0.08281161435154233,0.002228506260764325
2022-06-10,-0.11229541941417195,-0.000907694456081553
2022-06-13,-0.13190743373091168,-0.004509379509379508
2022-06-14,-0.12952416307369252,0.0035318624028301453
2022-06-15,-0.16390867854223462,-0.0004771214448633808
2022-06-16,-0.1744108054026264,0.0048759484243355205
2022-06-17,-0.14661875841154892,0.008465996369222175
2022-06-21,-0.15874919674788562,0.004113717823395242
2022-06-22,-0.15266804408469503,-0.007279011311269374
2022-06-23,-0.12461822340586884,0.0006109481915933541
2022-06-24,-0.13120290849161156,0.0035958664990923066
2022-06-27,-0.15430306754677076,-0.006010566494437459
2022-06-28,-0.162675976472514,-0.006057114928082667
2022-06-29,-0.1703750944433487,-0.013231392263650324
2022-06-30,-0.1497624132619083,-0.017996788158078474
2022-07-01,-0.14791356801052954,-0.01660615370292789
2022-07-05,-0.15565044556859053,-0.020807149839407898
2022-07-06,-0.12801869653910536,-0.009856630824372754
2022-07-07,-0.11498045371835451,0.00028510915607690305
2022-07-08,-0.12616501969366445,0.004276637341153475
2022-07-11,-0.1313641557765359,0.0038227901131126984
2022-07-12,-0.11914253697821994,0.010124284317832709
2022-07-13,-0.12202102283233109,0.012242238048689664
2022-07-14,-0.09840940967357122,0.016268677559000144
2022-07-15,-0.09392760278524714,0.023053111762789187
2022-07-18,-0.061970804614738875,0.029732811990876504
2022-07-19,-0.07215456840266812,0.020638411767444027
2022-07-20,-0.06435206053891619,0.025310710794581765
2022-07-21,-0.04748869083154076,0.038786482334869435
2022-07-22,-0.019056338864563396,0.041393194619001074
2022-07-25,-0.036886645493530074,0.04005492715170134
2022-07-26,0.003730758028896363,0.050475957734022255
2022-07-27,0.01517610501029274,0.051878229297584136
2022-07-28,0.008778303716874653,0.05557882977237816
2022-07-29,0.04438133266458673,0.07050923986407856
2022-08-01,0.0258620592825051,0.0644288507191733
2022-08-02,0.030930740587859367,0.058057533863985475
2022-08-03,0.0030823033671601584,0.05872084904342969
2022-08-04,0.027814130539232606,0.056108318205092406
2022-08-05,0.03238582199521352,0.06310803891449053
2022-08-08,0.054538198556260506,0.06379462831075734
2022-08-09,0.06993466449948195,0.05873248615184099
2022-08-10,0.07756081566319681,0.06168831168831169
2022-08-11,0.09947824315284522,0.07177768468091048
2022-08-12,0.07937787582159911,0.0635269748172974
2022-08-15,0.08662996473504787,0.0683098263743425
2022-08-16,0.06555537682758018,0.06462668156216543
2022-08-17,0.1089558843915932,0.06785597914630173
2022-08-18,0.10615138791106254,0.07729949262207327
2022-08-19,0.07782065052600705,0.06869385095191548
2022-08-22,0.0474191975305398,0.06380626541916865
2022-08-23,0.056977815500690504,0.06997393287715868
2022-08-24,0.06339006034287416,0.0721791649211004
2022-08-25,0.0018994332729362648,0.05584066471163246
2022-08-26,-0.028073164782500697,0.03880975655169204
2022-08-29,-0.030096506663645488,0.04146301726946888
2022-08-30,-0.027885929476578142,0.043412232928361966
2022-08-31,-0.0431999287931313,0.04441884280593958
2022-09-01,-0.04602137081063575,0.0308732486151841
2022-09-02,-0.05157907136542747,0.03014592933947773
2022-09-06,-0.047096442794235714,0.02450193175999628
2022-09-07,-0.03113332120725916,0.030111018014243825
2022-09-08,0.012378709108888138,0.04440720569752828
2022-09-09,0.05921589748035435,0.05244262905553228
2022-09-12,0.055475784276706054,0.051465111948982914
2022-09-13,0.06002104314045696,0.0564748871200484
2022-09-14,0.023031929959798973,0.04221361076199785
2022-09-15,0.05155353404623402,0.050435227854582695
2022-09-16,0.06061094793335925,0.04479704882930689
2022-09-19,0.01804013846554511,0.03391053391053392
2022-09-20,0.008449612611188545,0.03640087511055253
2022-09-21,-0.001272630136132151,0.042353256062933484
2022-09-22,-0.06926627544468365,0.026224223804868968
2022-09-23,-0.07982963192489946,0.019771447190802035
2022-09-26,-0.06472462309344475,0.01758948936368292
2022-09-27,-0.03323981644569342,0.02824326211422986
2022-09-28,-0.04229504780026831,0.029249871991807477
2022-09-29,-0.07147942050076637,0.028935670064702327
2022-09-30,-0.0390598309246807,0.032391891262859004
2022-10-03,-0.005218418847431862,0.037291113904017126
2022-10-04,-0.026945454439822995,0.028586556812363266
2022-10-05,-0.0365136578212232,0.02931387608806964
2022-10-06,-0.052562744504345074,0.022942559232881816
2022-10-07,-0.05354735118585162,0.021935949355304196
2022-10-10,-0.0603386873848049,0.014377647442163575
2022-10-11,-0.05068884091648157,0.01765931201415073
2022-10-12,-0.052771756578285124,0.012492435879532658
2022-10-13,-0.06788174034222723,0.00816343155052833
2022-10-14,-0.07268971245287471,0.011072708653353821
2022-10-17,-0.0641692971314696,0.01369105804589676
2022-10-18,-0.08018623523961343,0.014424195875808784
2022-10-19,-0.0842718168200363,0.0029558255364707056
2022-10-20,-0.06605182536225714,-0.000779686263557224
2022-10-21,-0.04556533369276917,-0.005533445049574074
2022-10-24,-0.0513991822926058,-0.0071219103477167915
2022-10-25,-0.06011448929767077,-0.00550435227854582
2022-10-26,-0.09118178552319373,-0.011346180701019403
2022-10-27,-0.07554529159825515,-0.027289019224503084
2022-10-28,-0.06871279702219525,-0.020440580924451883
2022-10-31,-0.08189779560401103,-0.016769073220686114
2022-11-01,-0.09931549481270928,-0.023856072243169005
2022-11-02,-0.1079570891359199,-0.030495042591816773
2022-11-03,-0.09002582629739128,-0.033811618489037826
2022-11-04,-0.07914128714237405,-0.03438765535539728
2022-11-07,-0.09308950212714512,-0.03541172089559185
2022-11-08,-0.10870941975457997,-0.03694200065167806
2022-11-09,-0.06637199827619639,-0.03947307173113623
2022-11-10,-0.06434598151320374,-0.04562328352650932
2022-11-11,-0.07504592016661957,-0.04566983196015453
2022-11-14,-0.06388749060049627,-0.053059395801331274
2022-11-15,-0.06946815493525586,-0.055677745193874216
2022-11-16,-0.06344106955627322,-0.056515616999487955
2022-11-17,-0.039180162589512,-0.04502979099753292
2022-11-18,-0.032788388724008306,-0.040194572452636954
2022-11-21,-0.021603367051993765,-0.03989200763394311
2022-11-22,-0.03269954352063708,-0.047584136293813695
2022-11-23,0.002723348826257398,-0.0357491970395196
2022-11-25,-0.004829887330036817,-0.03076269608527672
2022-11-28,0.0031427930960588424,-0.02699227296001488
2022-11-29,0.02668379414849957,-0.02863310524600846
2022-11-30,0.02656485572448583,-0.031524926686216995
2022-12-01,0.029450534254031248,-0.035289531257273174
2022-12-02,0.013678096010680414,-0.039676721128334015
2022-12-05,-0.015485169050969855,-0.041893590280687044
2022-12-06,-0.024939222820861005,-0.05214588279104407
2022-12-07,-0.03622681903330355,-0.06289275240888142
2022-12-08,-0.04971412592840604,-0.05630033049387886
2022-12-09,0.006591665799221766,-0.04652515942838521
2022-12-12,0.01314973665879203,-0.04932388400130334
2022-12-13,0.021787220358444173,-0.05178513243029371
2022-12-14,0.0031229627068694653,-0.05200041893590279
2022-12-15,-0.01093640112872779,-0.04955080761532373
2022-12-16,-0.0047304370716233085,-0.043406414374156294
2022-12-19,0.013105363312935004,-0.04064260112647208
2022-12-20,0.038669380206987874,-0.036057580412419105
2022-12-21,0.04597922263647555,-0.03722129125354931
2022-12-22,0.06714450825945902,-0.03295629102080714
2022-12-23,0.06063531862509264,-0.03993273751338266
2022-12-27,0.028691812456192865,-0.044127915095657014
2022-12-28,0.06827391753660401,-0.025654005492715157
2022-12-29,0.086005198521429,-0.024565935856258426
2022-12-30,0.060891375193185625,-0.02883093608900059
2023-01-03,0.03165909309794463,-0.03769841269841268
2023-01-04,0.01879982100230052,-0.04832891123213702
2023-01-05,0.05527994624295961,-0.0425510869059256
2023-01-06,0.08721131471382948,-0.03008192524321555
2023-01-09,0.10358278386312444,-0.02733556765814829
2023-01-10,0.12786721175017818,-0.01980053996183027
2023-01-11,0.1350178182451667,-0.018805567192663956
2023-01-12,0.11173618196947707,-0.02400153609831028
2023-01-13,0.13273710072619174,-0.018142252013219742
2023-01-17,0.08426981946037848,-0.028429455848810677
2023-01-18,0.06519927365821522,-0.02538635199925521
2023-01-19,0.09635641413015587,-0.022058138993622852
2023-01-20,0.11574499363413149,-0.017350928641251213
2023-01-23,0.09325877925335604,-0.017816412977703287
2023-01-24,0.08450362944268545,-0.01406926406926406
2023-01-25,0.07144656372133659,-0.027847600428245578
2023-01-26,0.07174436268831315,-0.030547409579667634
2023-01-27,0.06422585347920051,-0.03687217800121025
2023-01-30,0.058673761821738585,-0.028766931992738432
2023-01-31,0.07328792479895349,-0.03521970860680537
2023-02-01,0.08032739011564466,-0.03657543173672205
2023-02-02,0.10483891944414503,-0.023058930316994825
2023-02-03,0.11222901597514513,-0.022773821160917924
2023-02-06,0.10463179817632279,-0.023838616580552054
2023-02-07,0.08406284196666952,-0.023006563329143966
2023-02-08,0.06631956007982293,-0.01593120141507237
2023-02-09,0.09040146850753819,-0.01828771586836102
2023-02-10,0.04314032742930503,-0.016425778522552708
2023-02-13,0.03505660876284462,-0.011142531303821618
2023-02-14,0.05341046256479249,-0.0036947819205883654
2023-02-15,0.014716205595248315,-0.00699390215519247
2023-02-16,0.01696225485664045,-0.006615696131825157
2023-02-17,-0.009597838600760135,-0.01228878648233486
2023-02-21,-0.02022941086327183,-0.018997579481450443
2023-02-22,-0.006438164701586666,-0.01565772936740678
2023-02-23,-0.04083645935304835,-0.026072941395522034
2023-02-24,-0.04688930626733193,-0.022005772005771997
2023-02-27,-0.0468343853087251,-0.020254387189871055
2023-02-28,-0.03659736520024562,-0.020149653214169335
2023-03-01,-0.027482074804866852,-0.02344295489456779
2023-03-02,-0.02329589042765676,-0.015413350090769438
2023-03-03,-0.020246608874624553,-0.005870921193501832
2023-03-06,-0.03685245359723307,-0.0007040450588837636
2023-03-07,-0.009444019660659898,0.005178513243029376
2023-03-08,-0.009747753957680644,0.009484243355211102
2023-03-09,-0.024430121501614683,0.011602197086068055
2023-03-10,-0.039152073583901506,0.009769352511287998
2023-03-13,-0.0010543547023987429,0.012399339012242239
2023-03-14,-0.03374646512191287,0.008925662151468606
2023-03-15,-0.02883467127537247,0.010263929618768331
2023-03-16,-0.03698134199956387,0.015006051296373878
2023-03-17,0.015751225602952938,0.020196201647814552
2023-03-20,0.04403174009727554,0.01683307731694829
2023-03-21,0.028607499402505943,0.0086056416701578
2023-03-22,0.024897738621046012,0.0037936973420844415
2023-03-23,0.00175676951470961,-0.005248335893497179
2023-03-24,0.03180480423876421,0.00019201228878648537
2023-03-27,0.014616417657089155,-0.005568356374807983
2023-03-28,0.05111965179198855,0.013720150816925012
2023-03-29,0.07164953118210111,0.011631289857096314
2023-03-30,0.06744079034529132,0.0075990317925801855
2023-03-31,0.083313184131128,0.006487687939300847
2023-04-03,0.07103949748927707,0.0024146999953451632
2023-04-04,0.06793127503059661,0.008070334683237916
2023-04-05,0.09755982420086791,0.02479867802448448
2023-04-06,0.07036799316972095,0.020999162128194394
2023-04-10,0.06634061793217863,0.007511753479495424
2023-04-11,0.048010521441399244,-0.0002327421682260284
2023-04-12,0.04539304289234953,0.001245170600009321
2023-04-13,0.036993450880769066,9.891542149607824e-05
2023-04-14,0.026170275911346595,-0.0020539496345947845
2023-04-17,0.035254798740728975,-0.003124563608434565
2023-04-18,0.05781740109078709,0.0005876739747707601
2023-04-19,0.06523540943241024,0.0018852115626309285
2023-04-20,0.03778517612950603,-0.000448028673835114
2023-04-21,0.026977683816601754,0.0022750546944095445
2023-04-24,-0.0015157769266956422,-0.0028627286691802717
2023-04-25,-0.016819028517609972,-0.008250709863613079
2023-04-26,-0.002012409926182914,-0.0009833356607550042
2023-04-27,0.004644954675584067,-0.0003491132523390477
2023-04-28,0.03628324390621912,0.013324489130940751
2023-05-01,-0.0034387869406322918,0.004497742400968216
2023-05-02,-0.03376481730525625,-0.004829399990690306
2023-05-03,-0.05590038329579884,-0.0048759484243355135
2023-05-04,-0.017259474047764855,-0.0029441884280593878
2023-05-05,-0.010882733073440357,0.00024437927663734885
2023-05-08,-0.02721341794915655,0.003921705534608767
2023-05-09,-0.019876036598178423,-0.004538472280407756
2023-05-10,-0.011371123968098877,-0.011125075641204664
2023-05-11,-0.008559536424320316,-0.003153656379462823
2023-05-12,-0.021190740892350242,-0.0035260438486244845
2023-05-15,-0.037249570774791727,-0.008884932272029038
2023-05-16,-0.015301186098191366,-0.006848438300051195
2023-05-17,0.011951451450348953,-0.004352278545826925
2023-05-18,0.013132494298943368,-0.000645859516827251
2023-05-19,0.044754131687595775,-0.004439556858911689
2023-05-22,0.04225674773401157,-0.002350695899082988
2023-05-23,0.019055910389960556,-0.0031420192710515217
2023-05-24,0.02906665978656139,-0.0011520737327188873
2023-05-25,0.04134594241797274,-0.008995484801936408
2023-05-26,0.03750105833041669,-0.013056835637480791
2023-05-30,0.052227512339022675,-0.004823581436484655
2023-05-31,0.04746879966876432,-0.010089372992598792
2023-06-01,0.03938951358741603,-0.008134338779500061
2023-06-02,0.03091266495310776,-0.016070846716007996
2023-06-05,0.07487803660411967,-0.005184331797235015
2023-06-06,0.06860905565196862,-0.015366801657124228
2023-06-07,0.11232983663974697,-0.011980403109435359
2023-06-08,0.13648090815023162,-0.007395382395382386
2023-06-09,0.15395408083255216,-0.006580784806591249
2023-06-12,0.12911390337567677,-0.018252804543127114
2023-06-13,0.1479613222517174,-0.013720150816925
2023-06-14,0.13798642275740153,-0.018293534422566673
2023-06-15,0.15603162915005567,-0.014022715635618853
2023-06-16,0.12069548515505835,-0.015861378764604563
2023-06-20,0.09115231194505292,-0.018066610808546286
2023-06-21,0.13243162451821744,-0.009146767211283331
2023-06-22,0.11295481040622568,-0.009682074198203222
2023-06-23,0.09784100297691993,-0.013330307685146385
2023-06-26,0.10543022174168823,-0.009583158776707155
2023-06-27,0.11028047363541184,-0.005079597821533298
2023-06-28,0.10152980721059096,-0.008756924079504715
2023-06-29,0.11745603915143944,1.1637108411306356e-05
2023-06-30,0.09267989947711018,0.0003200204813108089
2023-07-03,0.06964806693605308,0.004043895172927436
2023-07-05,0.0440051894738614,0.0005411255411255468
2023-07-06,0.04277523982815166,0.0038867942093748597
2023-07-07,0.029773661096171584,-0.007855048177628818
2023-07-10,0.04111166109376223,-0.005399618302844104
2023-07-11,0.062126684349745956,0.007226644323418521
2023-07-12,0.09064008526592157,0.017228739002932557
2023-07-13,0.06351455225614898,0.015803193222548063
2023-07-14,0.05847881493310316,0.007697947214076249
2023-07-17,0.06858078404972655,0.009559884559884562
2023-07-18,0.07225914834628624,0.013871433226271938
2023-07-19,0.07122066280112285,0.009437694921565891
2023-07-20,0.07643271065819467,0.0072499185402411246
2023-07-21,0.08697105759635435,0.004864311315924222
2023-07-24,0.083028556448597,0.00776776986454406
2023-07-25,0.1295987875895978,0.019393241167434717
2023-07-26,0.14322680951066794,0.020428943816040594
2023-07-27,0.1251731906044038,0.02188940092165899
2023-07-28,0.12692856004823533,0.026666433924498443
2023-07-31,0.10468228919550954,0.019032490806684357
2023-08-01,0.09951317983811345,0.02187776381324769
2023-08-02,0.11834102285646649,0.028726202113298894
2023-08-03,0.13817107140732723,0.03158893078247917
2023-08-04,0.12774085449363143,0.028790206209561055
2023-08-07,0.1133274186827258,0.030134292231066426
2023-08-08,0.10122756259615037,0.024967416096448362
2023-08-09,0.09924273684697639,0.02685844621328493
2023-08-10,0.11529657510209801,0.03104198668714798
2023-08-11,0.12806621681249597,0.03184494716752782
2023-08-14,0.08537111957084796,0.022925103570264865
2023-08-15,0.09258531220281117,0.024496113205790628
2023-08-16,0.04458234803966178,0.018997579481450456
2023-08-17,0.04140684420723708,0.018631010566494445
2023-08-18,0.04763303073607272,0.017886235628171116
2023-08-21,0.037292043828401726,0.020481310803891456
2023-08-22,0.069972206899673,0.024723036819811018
2023-08-23,0.05012135234002577,0.020632593213238376
2023-08-24,0.06805700150247714,0.022110505981473728
2023-08-25,0.06191556247703352,0.026887538984313182
2023-08-28,0.08616243397769781,0.02872038355909324
2023-08-29,0.08208650733047058,0.016478145510403577
2023-08-30,0.060807716514336654,0.014203090815994046
2023-08-31,0.024690647232153144,0.00590583251873575
2023-09-01,0.016092194892536014,0.005731275892566221
2023-09-05,-0.023709780262361896,-0.007977237815947487
2023-09-06,-0.014016072525573938,-0.001745566261695288
2023-09-07,-0.024169085658397465,-0.006464413722478232
2023-09-08,-0.01853362400522959,-0.006988083600986819
2023-09-11,-0.03085260059301432,-0.0036773262579714123
2023-09-12,-0.031347257468834655,0.005876739747707495
2023-09-13,-0.014649555634907701,0.00015128240934693217
2023-09-14,-0.06199115855361461,0.0016117395149653278
2023-09-15,-0.05248810370973932,-0.00047712144486337346
2023-09-18,-0.047907258841706775,-0.0022168691523530167
2023-09-19,-0.061732849846522164,-0.004084625052366981
2023-09-20,-0.09676443815129705,-0.010333752269236133
2023-09-21,-0.08922651003841724,-0.009350416608481116
2023-09-22,-0.06897866466234752,0.0017630219243122542
2023-09-25,-0.11878542242564685,-0.002676534934599443
2023-09-26,-0.10956809905231524,0.0013964530093562423
2023-09-27,-0.12440313566628815,-0.0024903412000186124
2023-09-28,-0.14773758130664674,-0.0007505934925289687
2023-09-29,-0.16339932955511516,-0.004718847460782936
2023-10-02,-0.18795580074934584,-0.01168365684494716
2023-10-03,-0.14454014426625303,-0.004410464087883435
2023-10-04,-0.14592830981636237,-0.009984639016897074
2023-10-05,-0.1259158753516005,-0.004142810594423492
2023-10-06,-0.12245066950398228,-0.005603267700041887
2023-10-09,-0.12708227363452335,-0.0008844202392589429
2023-10-10,-0.1503741582701412,-0.012073499976725776
2023-10-11,-0.16242931071268638,-0.017845505748731547
2023-10-12,-0.14845253946690576,-0.007360121759574933
2023-10-13,-0.1278442612535725,0.001967020632083587
2023-10-16,-0.14072711016081954,-0.0016521200838313223
2023-10-17,-0.16498025945440484,-0.003514057429639636
2023-10-18,-0.1825998467604692,-0.009716636212863578
2023-10-19,-0.21734380993605673,-0.010333402958662582
2023-10-20,-0.22269308136541752,-0.013225224398871117
2023-10-23,-0.21720112831888946,-0.016518526079269572
2023-10-24,-0.22936749260027542,-0.024053553775587593
2023-10-25,-0.26198709183658475,-0.030704161232646663
2023-10-26,-0.2982819287057806,-0.03469568941772323
2023-10-27,-0.2404518618081125,-0.03340397038406871
2023-10-30,-0.2172131167039353,-0.03756423664110917
2023-10-31,-0.18430685076119366,-0.032263533759761126
2023-11-01,-0.12246324459631079,-0.024943792569052194
2023-11-02,-0.1308505207485506,-0.02998847906535159
2023-11-03,-0.1231030265176211,-0.03207152147097464
2023-11-06,-0.10892431180926679,-0.03409055978033553
2023-11-07,-0.11020874738330425,-0.03966473470934917
2023-11-08,-0.13040571011702698,-0.0401127633831843
2023-11-09,-0.12086488435703191,-0.045785853733693996
2023-11-10,-0.09636442010037523,-0.03724421615979836
2023-11-13,-0.04359602496065695,-0.03371817231117387
2023-11-14,-0.030906718015471915,-0.039129427722429284
2023-11-15,-0.02768994018847045,-0.03232753785602329
2023-11-16,-0.02479264925710817,-0.03460841110463847
2023-11-17,-0.0010148073679869217,-0.026799911360654856
2023-11-20,-0.01927364223815391,-0.027841432563466384
2023-11-21,0.007369757637695098,-0.027166480275610867
2023-11-22,0.002609003943139074,-0.019643089687704153
2023-11-24,-0.00971195586139088,-0.02047514293911224
2023-11-27,-0.029511013410327556,-0.025339454255036458
2023-11-28,-0.02564036291749508,-0.017763696679278882
2023-11-29,-0.01678061012908078,-0.019381254748449855
2023-11-30,-0.0004635311880890365,-0.017594958607315
2023-12-01,9.78586335013384e-07,-0.02119664366061296
2023-12-04,0.01816303895206526,-0.012102243437180478
2023-12-05,0.011389853763221379,-0.01744949475217373
2023-12-06,0.018464026486314424,-0.011438928257736269
2023-12-07,0.02943428305694971,-0.007557952602567065
2023-12-08,0.021474971473503763,-0.01582611812879711
2023-12-11,0.01727907067915206,-0.027422496660659507
2023-12-12,0.030527515823942572,-0.02266291932043701
2023-12-13,0.054773038657084494,-0.029133151597120897
2023-12-14,0.06044565426298897,-0.025612926302702056
2023-12-15,0.07336181466980948,-0.02845238075505973
2023-12-18,0.10736104820616615,-0.02386154148680111
2023-12-19,0.12040730942109139,-0.017408764872734173
2023-12-20,0.1426555139342338,-0.010618512114739482
2023-12-21,0.1375307843180069,-0.015977400538144036
2023-12-22,0.18307417641402404,-0.012911022471765968
2023-12-26,0.1821883885931623,-0.015069706082062479
2023-12-27,0.17701238001795852,-0.011305101511006296
2023-12-28,0.16203380277617171,-0.02522643268600865
2023-12-29,0.162961378553582,-0.03384371146457775
2024-01-02,0.19392726958597747,-0.031225362072034815
2024-01-03,0.1750730856125636,-0.029753267858005118
2024-01-04,0.18294182610677137,-0.029578711231835586
2024-01-05,0.19641445976827063,-0.01770304209810194
2024-01-08,0.16636640764885763,-0.019349692938301168
2024-01-09,0.1594991092590152,-0.02656470015330838
2024-01-10,0.15208415593759267,-0.0204493996831692
2024-01-11,0.1710913569732417,-0.017918328603711023
2024-01-12,0.1381723502331622,-0.029811802710635178
2024-01-16,0.09693903086008347,-0.038015964140603056
2024-01-17,0.11129895183496953,-0.03834762173032516
2024-01-18,0.16296188623675334,-0.035246332338713195
2024-01-19,0.19026400249548897,-0.0287528258452067
2024-01-22,0.23110788648080827,-0.021857839111510288
2024-01-23,0.2309119592481738,-0.027676393317161267
2024-01-24,0.22932814233097673,-0.02871791451997279
2024-01-25,0.27511827379360015,-0.015777449966605014
2024-01-26,0.31349616283405,-0.009109386846928991
2024-01-29,0.35615439267100757,-0.009854161785252316
2024-01-30,0.30923144985061707,-0.004175252880536961
2024-01-31,0.3264583188409014,0.001393103494271027
2024-02-01,0.3101849360515483,-0.003215191436604549
2024-02-02,0.2617851200289814,-0.009237395039453313
2024-02-05,0.25764637701969256,-0.009173390943191152
2024-02-06,0.2777448958044743,-0.0013125242113566791
2024-02-07,0.27915189523864653,0.00469222372887513
2024-02-08,0.2883070851482068,0.015706746840172436
2024-02-09,0.3394765470358205,0.018156358160751496
2024-02-12,0.25954738605024774,0.021408929961710396
2024-02-13,0.2713251477167604,0.015532190214002905
2024-02-14,0.26414151060021723,0.01532854081680512
2024-02-15,0.2419401319249205,0.013612067326138082
2024-02-16,0.2297781357043564,0.010365314079384836
2024-02-20,0.22968887198363938,0.015939489008398474
2024-02-21,0.24415514289721849,0.008997953841056857
2024-02-22,0.2494912088391698,0.005122796740093305
2024-02-23,0.21920370474787912,0.00027012253258038856
2024-02-26,0.21812255305806835,-0.004605825891755132
2024-02-27,0.2218215907859092,-0.0012019716814493098
2024-02-28,0.22789807022967762,-0.0015045365001431614
2024-02-29,0.23600532319184103,-0.0023831381851964592
2024-03-01,0.22462289370659652,-0.0030522719188463216
2024-03-04,0.19163329723009428,-0.009132661063751593
2024-03-05,0.2106361462710927,-0.007957313114210097
2024-03-06,0.220895948946024,-0.015917095267540638
2024-03-07,0.2406574496265222,-0.00039319264686382254
2024-03-08,0.2314434068531454,-0.0033490181833345195
2024-03-11,0.23061278767231688,-0.004954939144094188
2024-03-12,0.2434866920401642,0.0038252591522331385
2024-03-13,0.2161275056184819,0.0024288061428769047
2024-03-14,0.17245166258388023,0.00032830807463690107
2024-03-15,0.1799172901179421,0.004686405174669485
2024-03-18,0.18672559427253702,0.001893499155957014
2024-03-19,0.1992525820488527,0.0032084924064341358
2024-03-20,0.19466481056174742,0.005146070956915912
2024-03-21,0.23802877332512196,0.008916494082177746
2024-03-22,0.21177239334055384,0.006379604448513919
2024-03-25,0.20350585047374395,0.006111950955053973
2024-03-26,0.21810864083074882,0.008468465408342622
2024-03-27,0.21546713510203383,0.003767073610176629
2024-03-28,0.18980003939777593,-0.0053389637216671535
2024-04-01,0.17629466153394083,-0.005347251314993241
2024-04-02,0.18579213366724368,1.7455662616962616e-05
2024-04-03,0.17471163888783195,0.0001221896383186797
2024-04-04,0.1995819865166863,-0.006982265046781166
2024-04-05,0.19895681448265823,-0.0007738677093515718
2024-04-08,0.1700726077835921,-0.01051412744961131
2024-04-09,0.1527589654330493,-0.009257319741190699
2024-04-10,0.15712900055186255,-0.006074570590699614
2024-04-11,0.12711969356689345,-0.009315505283247209
2024-04-12,0.09550117806523656,-0.016454871293580964
2024-04-15,0.11676453625060566,-0.0035260438486244845
2024-04-16,0.1358859156222035,-0.0033689428850719083
2024-04-17,0.11485374362070411,-0.007913233719685322
2024-04-18,0.08282167293145457,-0.010933063352418181
2024-04-19,0.09893422358769997,-0.01056649443746217
2024-04-22,0.10516371130305606,-0.014883861658055195
2024-04-23,0.10257827908852062,-0.013976167201973642
2024-04-24,0.05178541161448924,-0.014680212260857412
2024-04-25,0.0643845617501298,-0.01592538286086672
2024-04-26,0.05410236017041405,-0.017106549364613872
2024-04-29,-0.006440909307084015,-0.01779313876088069
2024-04-30,0.01824767523837861,-0.024344830796443694
2024-05-01,0.015994143826364684,-0.02114462598333565
2024-05-02,0.023872868642138598,-0.019975096587999803
2024-05-03,0.06407126136543607,-0.016059209607596693
2024-05-06,0.059960501121777,-0.009705348415025825
2024-05-07,0.04958653595311164,-0.014686030815063065
2024-05-08,0.06771654392172498,-0.012218963831867049
2024-05-09,0.07038405705817904,-0.01269026672252478
2024-05-10,0.05886622745658351,-0.01365614672066284
2024-05-13,0.1129022198803913,-0.008628915886980396
2024-05-14,0.1117793843120057,-0.011497463110366328
2024-05-15,0.08386731843743003,-0.00580109854303402
2024-05-16,0.10168309959348827,-0.0003432946981334012
2024-05-17,0.0912623656448289,-0.004410464087883435
2024-05-20,0.10494051765005696,-0.005195968905646317
2024-05-21,0.05678301090245392,-0.006423683843038674
2024-05-22,0.028182057777559045,-0.005440348182283659
2024-05-23,0.05857298640000221,-0.001803751803751797
2024-05-24,0.06213065767020108,0.003886794209374861
2024-05-28,0.03133504381324538,-0.007924870828096627
2024-05-29,0.0179231282886878,-0.005900013964530085
2024-05-30,0.03335766000647659,-0.008541637573895628
2024-05-31,0.047309890216855756,0.004387189871060846
2024-06-03,0.05501716443739494,0.005579993483219296
2024-06-04,0.07560033095018379,0.018718288879579208
2024-06-05,0.06520818277363345,0.02479867802448448
2024-06-06,0.05311316538967185,0.01843899827770796
2024-06-07,0.05389512110933149,0.019899455383326353
2024-06-10,0.031705477800827254,0.01195131033840712
2024-06-11,0.026570371854631587,0.0020597681888004523
2024-06-12,0.04694939327942418,0.008081971791649217
2024-06-13,0.054732847658475504,0.007505934925289768
