,value
2023-07-12,1.249805343325621
2023-07-13,1.2491171820901794
2023-07-14,1.2487042567600797
2023-07-17,1.2522451588915073
2023-07-18,1.2569407164984252
2023-07-19,1.2548612501695666
2023-07-20,1.2541108201407312
2023-07-21,1.2609407224666718
2023-07-24,1.262455045786399
2023-07-25,1.2667658466519025
2023-07-26,1.2595614226842424
2023-07-27,1.2687842962433795
2023-07-28,1.278705017392559
2023-07-31,1.2701782223846048
2023-08-01,1.2522591560180043
2023-08-02,1.2472327672105645
2023-08-03,1.2434973865092844
2023-08-04,1.257740222877488
2023-08-07,1.2507328402703295
2023-08-08,1.2401365309664496
2023-08-09,1.2371034609568365
2023-08-10,1.239015882088831
2023-08-11,1.2445340722641896
2023-08-14,1.228117625184648
2023-08-15,1.2165936441479717
2023-08-16,1.2103259019292465
2023-08-17,1.2107138147033267
2023-08-18,1.2100967548086725
2023-08-21,1.2019236828424413
2023-08-22,1.2139261008649769
2023-08-23,1.1998009658603284
2023-08-24,1.206107374076576
2023-08-25,1.2133730516063153
2023-08-28,1.2247693088030034
2023-08-29,1.222614691752348
2023-08-30,1.2175988155596096
2023-08-31,1.2172214893668323
2023-09-01,1.2103236056250517
2023-09-05,1.2000168715148603
2023-09-06,1.1988413514951743
2023-09-07,1.2010735398314771
2023-09-08,1.2013148733114292
2023-09-11,1.2028532138386219
2023-09-12,1.2068836840403512
2023-09-13,1.217762137721324
2023-09-14,1.2047890835048503
2023-09-15,1.2046742869540483
2023-09-18,1.1999280176916198
2023-09-19,1.1878695114320956
2023-09-20,1.1658981748229893
2023-09-21,1.1608782688587382
2023-09-22,1.1660000828947814
2023-09-25,1.1479265432151233
2023-09-26,1.1503499058856947
2023-09-27,1.1539304150675205
2023-09-28,1.1579996292538244
2023-09-29,1.1523274637782086
2023-10-02,1.132802670222612
2023-10-03,1.139695481110126
2023-10-04,1.137778122579105
2023-10-05,1.1457118494563343
2023-10-06,1.1574765143847872
2023-10-09,1.1666114709405693
2023-10-10,1.1674214162791026
2023-10-11,1.1601942119961737
2023-10-12,1.1665033893138796
2023-10-13,1.179236364365729
2023-10-16,1.1769666019565665
2023-10-17,1.159488989319601
2023-10-18,1.1482109745589828
2023-10-19,1.13460093986632
2023-10-20,1.133203729247515
2023-10-23,1.1395863552052574
2023-10-24,1.1244090024205065
2023-10-25,1.1158102644888306
2023-10-26,1.106260114320886
2023-10-27,1.1241153574454807
2023-10-30,1.1236673068870633
2023-10-31,1.135407511027098
2023-11-01,1.1618659153030924
2023-11-02,1.170697182154331
2023-11-03,1.1691662186784397
2023-11-06,1.1684753653953517
2023-11-07,1.164807256231798
2023-11-08,1.153599998109179
2023-11-09,1.1639838960460605
2023-11-10,1.1648832012260646
2023-11-13,1.1854968578686658
2023-11-14,1.1875739178783151
2023-11-15,1.190008509842108
2023-11-16,1.1912628021429332
2023-11-17,1.198529798887099
2023-11-20,1.1988149423609464
2023-11-21,1.2018608964110746
2023-11-22,1.20516168732214
2023-11-24,1.204647469439164
2023-11-27,1.2036844065571846
2023-11-28,1.2039819802771452
2023-11-29,1.2045800242035052
2023-11-30,1.21435513233366
2023-12-01,1.2077671352908592
2023-12-04,1.208798386563142
2023-12-05,1.2034073688594538
2023-12-06,1.2100865763691522
2023-12-07,1.217288650804886
2023-12-08,1.2138149332637316
2023-12-11,1.215215337088601
2023-12-12,1.23495815364245
2023-12-13,1.2372330667151887
2023-12-14,1.2408211581072421
2023-12-15,1.244257872927224
2023-12-18,1.2533082507947206
2023-12-19,1.236914949865644
2023-12-20,1.2456497760374559
2023-12-21,1.2477871287117401
2023-12-22,1.2533341322862392
2023-12-26,1.2554293853805945
2023-12-27,1.2561180029061296
2023-12-28,1.2515815150374072
2023-12-29,1.2459574815060164
2024-01-02,1.2391635621098198
2024-01-03,1.2356148882293971
2024-01-04,1.2379880302289699
2024-01-05,1.2572251991281957
2024-01-08,1.2513249992905462
2024-01-09,1.25660628832927
2024-01-10,1.2532206523551546
2024-01-11,1.2560800561849679
2024-01-12,1.24435517986391
2024-01-16,1.2332363171305083
2024-01-17,1.2394720777244455
2024-01-18,1.2490643641837043
2024-01-19,1.250856760866487
2024-01-22,1.255962390214876
2024-01-23,1.254315438652804
2024-01-24,1.2603734251196914
2024-01-25,1.2636152178115125
2024-01-26,1.272885585498351
2024-01-29,1.281850865083985
2024-01-30,1.2736733252400358
2024-01-31,1.2827702071883615
2024-02-01,1.2854115615142587
2024-02-02,1.2786676680911604
2024-02-05,1.2858513946067904
2024-02-06,1.2941847111053941
2024-02-07,1.2940345115344476
2024-02-08,1.2937236321083956
2024-02-09,1.3011921994786912
2024-02-12,1.2820741886046478
2024-02-13,1.289199782598738
2024-02-14,1.3035640362489218
2024-02-15,1.2966024782007868
2024-02-16,1.2937787300943484
2024-02-20,1.295100330466154
2024-02-21,1.3140063497753582
2024-02-22,1.3169675070198683
2024-02-23,1.3070056263968237
2024-02-26,1.3100222865504003
2024-02-27,1.3112719392565648
2024-02-28,1.3131968676810626
2024-02-29,1.3177150786432348
2024-03-01,1.3131206039706618
2024-03-04,1.306718728523428
2024-03-05,1.3082772445978947
2024-03-06,1.314894905050121
2024-03-07,1.318196096193057
2024-03-08,1.3204226778337789
2024-03-11,1.3277773200412952
2024-03-12,1.3300195809225965
2024-03-13,1.3197158646335194
2024-03-14,1.3149039620346747
2024-03-15,1.3212381418369596
2024-03-18,1.3287961998805222
2024-03-19,1.339765318319556
2024-03-20,1.3467267734027075
2024-03-21,1.3454061038102134
2024-03-22,1.341814397673298
2024-03-25,1.340291178683957
2024-03-26,1.3557012426259407
2024-03-27,1.35666389055231
2024-03-28,1.3464027334068323
2024-04-01,1.3359311772313875
2024-04-02,1.3341686002271478
2024-04-03,1.3224442111060484
2024-04-04,1.3314909438429765
2024-04-05,1.333725196387057
2024-04-08,1.3357204152463755
2024-04-09,1.3225793346958468
2024-04-10,1.3305748031317524
2024-04-11,1.3144158837413547
2024-04-12,1.3024155743823294
2024-04-15,1.2999447244424354
2024-04-16,1.2966469899830895
2024-04-17,1.2928500662914078
2024-04-18,1.2870183767681178
2024-04-19,1.2972167898848284
2024-04-22,1.3058586142091977
2024-04-23,1.3029099714432226
2024-04-24,1.2849594971348322
2024-04-25,1.2950280115364385
2024-04-26,1.2989570108775166
2024-04-29,1.276666497992195
2024-04-30,1.281632972629032
2024-05-01,1.28956710955223
2024-05-02,1.2964898520247867
2024-05-03,1.3120578805181402
2024-05-06,1.3170474934030156
2024-05-07,1.319627670948539
2024-05-08,1.3299054237510517
2024-05-09,1.3310903806238035
2024-05-10,1.332095512538342
2024-05-13,1.3406353918509104
2024-05-14,1.3474197325677517
2024-05-15,1.3461588587754694
2024-05-16,1.3481427945245406
2024-05-17,1.3400108576070846
2024-05-20,1.349108686932295
2024-05-21,1.3417105107125173
2024-05-22,1.3300687905773627
2024-05-23,1.3356628667862547
2024-05-24,1.3406538836017503
2024-05-28,1.3261894046167968
2024-05-29,1.321026900412204
2024-05-30,1.334067607290266
2024-05-31,1.3369779995608322
2024-06-03,1.3345363731769613
2024-06-04,1.3480262475757943
2024-06-05,1.3489055743319338
2024-06-06,1.34558906193143
2024-06-07,1.348301312735086
2024-06-10,1.3434293548997203
2024-06-11,1.3428545217238457
2024-06-12,1.3433921450033095
2024-06-13,1.34265514321271
2024-06-14,1.3449412234651126
2024-06-17,1.3485156327030452
2024-06-18,1.3605206963801588
2024-06-20,1.3525260241502626
2024-06-21,1.3603395208331115
2024-06-24,1.360162877680786
2024-06-25,1.3581350141044422
2024-06-26,1.36203739272964
2024-06-27,1.3663596771262407
2024-06-28,1.36313931665163
2024-07-01,1.3699547206668874
2024-07-02,1.3769684466966434
2024-07-03,1.388631042436496
2024-07-05,1.3855449467184093
2024-07-08,1.381341918112713
2024-07-09,1.3965867265048992
2024-07-10,1.393545670712978
2024-07-11,1.3912555557032182
2024-07-12,1.3896968038736548
2024-07-15,1.4002106851471101
2024-07-16,1.392571652858259
2024-07-17,1.378602772309431
2024-07-18,1.3739124439854744
2024-07-19,1.383088026497431
2024-07-22,1.3807140437031327
2024-07-23,1.3512205718794568
2024-07-24,1.3498403207437712
2024-07-25,1.36264433887273
2024-07-26,1.3597533659205914
2024-07-29,1.3601103959956684
2024-07-30,1.3784574726567473
2024-07-31,1.3765999565247262
2024-08-01,1.3428531744557755
2024-08-02,1.303314969779375
2024-08-05,1.3151396010896028
2024-08-06,1.3085838966023622
2024-08-07,1.3339844897932935
2024-08-08,1.3384959662990605
2024-08-09,1.3398682504783013
2024-08-12,1.3530171492799643
2024-08-13,1.3599220277917359
2024-08-14,1.3753314887922587
2024-08-15,1.3798800533743205
2024-08-16,1.389789808857236
2024-08-19,1.3848063277598293
2024-08-20,1.3869308927832633
2024-08-21,1.3822591038884158
2024-08-22,1.3973482364698342
2024-08-23,1.4021717554013933
2024-08-26,1.3989411569494636
2024-08-27,1.3922691242861018
2024-08-28,1.3916225966449354
2024-08-29,1.4011481544112392
2024-08-30,1.3755147658567988
2024-09-03,1.371423813905738
2024-09-04,1.3693259646406204
2024-09-05,1.345209855030174
2024-09-06,1.3583119148733434
2024-09-09,1.360498818735885
2024-09-10,1.3671339360658585
2024-09-11,1.3732539404655115
2024-09-12,1.3820550979616841
2024-09-13,1.3891908757738258
2024-09-16,1.3914109074116254
2024-09-17,1.386879237974178
2024-09-18,1.4063011207890461
2024-09-19,1.4114552420885618
2024-09-20,1.4130532926015398
2024-09-23,1.4182573548707786
2024-09-24,1.4096805652006157
2024-09-25,1.4130851258566077
2024-09-26,1.417307993642743
2024-09-27,1.4235280399770012
2024-09-30,1.4186369537508277
2024-10-01,1.4196162815657258
2024-10-02,1.4169700371901897
2024-10-03,1.4326533568400113
2024-10-04,1.4182188691322355
2024-10-07,1.4276171185307778
2024-10-08,1.4347105096083184
2024-10-09,1.43311359795784
2024-10-10,1.4426066997813967
2024-10-11,1.4497002948634483
2024-10-14,1.4427405202856711
2024-10-15,1.4541292471203004
2024-10-16,1.4508410473869455
2024-10-17,1.4509021579506136
2024-10-18,1.4430650727251155
2024-10-21,1.4493861433413024
2024-10-22,1.4396235629527272
2024-10-23,1.4421782131484533
2024-10-24,1.4290578096118263
2024-10-25,1.441028193108481
2024-10-28,1.4374698751468131
2024-10-29,1.4267571280761737
2024-10-30,1.4154471408581357
2024-10-31,1.4164437324320713
2024-11-01,1.4151078319681651
2024-11-04,1.4307459054011984
2024-11-05,1.4456969054269464
2024-11-06,1.46009972375495
2024-11-07,1.462060055897448
2024-11-08,1.4545297689598566
2024-11-11,1.4474298431623924
2024-11-12,1.453333775377668
2024-11-13,1.4420147459655692
2024-11-14,1.4238005523988062
2024-11-15,1.4295676754346558
2024-11-18,1.431239371996104
2024-11-19,1.4356642856514537
2024-11-20,1.4408368622648
2024-11-21,1.4436057504986237
2024-11-22,1.4553547423859052
2024-11-25,1.4617134571061299
2024-11-26,1.4613538475448207
2024-11-27,1.469466137001189
2024-11-29,1.4649594523257448
2024-12-02,1.466529513743176
2024-12-03,1.4679984315458072
2024-12-04,1.4664966425888781
2024-12-05,1.4655152628572832
2024-12-06,1.4638215560038212
2024-12-09,1.4621920969833202
2024-12-10,1.458266725250928
2024-12-11,1.448034301090258
2024-12-12,1.4400928850303099
2024-12-13,1.4338824273055013
2024-12-16,1.4276829892578549
2024-12-17,1.3912009247156862
2024-12-18,1.38755334986073
2024-12-19,1.4048189006204204
2024-12-20,1.411033040604694
2024-12-23,1.424522580088426
2024-12-24,1.4248137991174923
2024-12-26,1.4135746779898473
2024-12-27,1.4012738098294568
