date,ic,hit,daily_return,drawdown
2023-05-15,-0.0813782991202346,0.05,-0.007848531352886007,-0.012610028905806314
2023-05-16,0.11436950146627566,0.6,0.011960191390003762,-0.0008006558749493742
2023-05-17,-0.33980938416422285,0.45,0.007201873367600651,0.0
2023-05-18,-0.08870967741935483,0.3,0.00020637151993816046,0.0
2023-05-19,0.07001466275659823,0.5,-0.0003590696765612793,-0.0003590696765612966
2023-05-22,0.3577712609970674,0.45,-0.005044501284565163,-0.005401759633681835
2023-05-23,-0.16422287390029325,0.2,-0.005398408067001919,-0.010771006797901106
2023-05-24,0.19244868035190613,0.5,0.014154371145294515,0.0
2023-05-25,-0.24340175953079177,0.8,0.008724726862925306,0.0
2023-05-26,0.187683284457478,0.45,-0.002162643093194367,-0.0021626430931943608
2023-05-30,-0.07111436950146627,0.45,-0.005249901571372871,-0.007401191001193963
2023-05-31,0.001466275659824047,0.85,0.010356051507781983,0.0
2023-06-01,-0.049486803519061574,0.8,0.016238256461082637,0.0
2023-06-02,-0.17448680351906154,0.35,-0.0009774001344343044,-0.0009774001344342587
2023-06-05,0.1730205278592375,0.55,0.0034273389992481758,0.0
2023-06-06,0.5476539589442815,0.8,0.0006906494648510429,0.0
2023-06-07,-0.5465542521994133,0.55,0.006090635855539504,0.0
2023-06-08,-0.2595307917888563,0.45,-0.0013051773786032059,-0.0013051773786032506
2023-06-09,-0.11400293255131963,0.75,0.006114270678439496,0.0
2023-06-12,0.2716275659824047,0.8,0.008603339674251326,0.0
2023-06-13,0.056085043988269793,0.5,0.0005555398125296819,0.0
2023-06-14,-0.219208211143695,0.9,0.007871402529975952,0.0
2023-06-15,0.11107038123167154,0.3,-0.0030846207649145962,-0.0030846207649144475
2023-06-16,-0.14846041055718476,0.2,-0.00593011365386234,-0.008996442267061755
2023-06-20,-0.375,0.3,-0.0026516809361241127,-0.011624267508733466
2023-06-21,-0.027492668621700876,0.35,-0.002828790459650274,-0.014420175351354425
2023-06-22,-0.49010263929618764,0.1,-0.006064847390357003,-0.02039756657886338
2023-06-23,0.042155425219941346,0.5,-0.003788564298862333,-0.024108853385201412
2023-06-26,0.42851906158357767,0.85,0.00802319142180464,-0.01627909190906629
2023-06-27,0.03042521994134897,0.4,-0.002958537971976277,-0.019189467569480367
2023-06-28,0.32661290322580644,0.65,0.006129533729694992,-0.01317755632850759
2023-06-29,-0.282991202346041,0.85,0.008982330902580868,-0.004313590597356698
2023-06-30,-0.07441348973607037,0.5,0.0018677017421743368,-0.0024539453558559687
2023-07-03,0.33027859237536655,0.45,-0.0045748223584873,-0.007017541350262779
2023-07-05,-0.29838709677419356,0.0,-0.012732898518379639,-0.019661086226780977
2023-07-06,-0.06231671554252198,0.35,-0.002988239153113602,-0.022590573352238907
2023-07-07,-0.2624633431085044,0.55,0.0005982497430909745,-0.022005838413852175
2023-07-10,-0.41239002932551316,0.8,0.008458310660423034,-0.013733659971076562
2023-07-11,-0.05571847507331378,0.85,0.007480569730056362,-0.0063558258420826075
2023-07-12,0.21810850439882695,0.75,0.007415029741100751,0.0
2023-07-13,0.011730205278592375,0.45,0.002432937282146258,0.0
2023-07-14,0.020161290322580645,0.65,0.0023562811279951483,0.0
2023-07-17,0.15835777126099704,0.7,0.008070372709904619,0.0
2023-07-18,0.02456011730205278,0.8,0.0026430024247344757,0.0
2023-07-19,-0.07661290322580644,0.5,0.00020052242238486457,0.0
2023-07-20,0.2734604105571847,0.65,0.0004547357180839012,0.0
2023-07-21,0.28372434017595305,0.8,0.006594673294728192,0.0
2023-07-24,-0.03005865102639296,0.55,-0.004099354753168388,-0.0040993547531683605
2023-07-25,0.11876832844574779,0.6,0.0027562463044498724,-0.0013544072801076057
2023-07-26,-0.06488269794721407,0.25,-0.004146227166475361,-0.005495018766323745
2023-07-27,0.2782258064516129,0.85,0.00913132577944415,0.0
2023-07-28,0.05755131964809384,0.7,0.00390306541251764,0.0
2023-07-31,-0.08651026392961875,0.2,0.0008377980459062604,0.0
2023-08-01,0.09604105571847506,0.15,-0.012549220774072087,-0.012549220774072056
2023-08-02,0.06598240469208211,0.55,-0.0007528587295718917,-0.013292631713234693
2023-08-03,0.07258064516129031,0.35,9.70245286673635e-07,-0.01329167436506129
2023-08-04,0.15139296187683285,0.85,0.010150230299476069,-0.003276357621456283
2023-08-07,-0.09567448680351906,0.3,-0.006206283452546728,-0.009462307069912357
2023-08-08,-0.347140762463343,0.25,-0.0072429172392591175,-0.016636689602171573
2023-08-09,-0.22067448680351903,0.35,-0.0011807412686277367,-0.017797787244812624
2023-08-10,-0.35630498533724336,0.45,0.003170648073937128,-0.014683569690723597
2023-08-11,-0.028958944281524925,0.45,0.0032104430953899072,-0.011520267360263015
2023-08-14,-0.07404692082111436,0.0,-0.013537812718689653,-0.024902120856960197
2023-08-15,-0.28995601173020524,0.05,-0.008962149355308004,-0.033641093685884194
2023-08-16,0.29325513196480935,0.35,-0.0017315718746754043,-0.03531441358889986
2023-08-17,0.01942815249266862,0.6,0.0020912058334812537,-0.033297057463121726
2023-08-18,0.3735337243401759,0.45,0.003077331825945337,-0.030322191731817827
2023-08-21,-0.5377565982404692,0.3,-0.00865358173018568,-0.038713377897613976
2023-08-22,-0.3973607038123167,0.75,0.007364706867552127,-0.03163378371013048
2023-08-23,0.2587976539589443,0.1,-0.008268592484408466,-0.03964080932829994
2023-08-24,-0.1220674486803519,0.75,0.004245178667977759,-0.03556391297846406
2023-08-25,0.11693548387096771,0.85,0.006621232107780889,-0.029178157793174342
2023-08-28,0.21737536656891493,0.85,0.010990108692306272,-0.018508720226456332
2023-08-29,0.2807917888563049,0.7,0.0003162200390491096,-0.01819835301563988
2023-08-30,0.14772727272727273,0.4,-0.002987200344321634,-0.021131191233567104
2023-08-31,-0.345307917888563,0.7,0.003905253224535983,-0.017308460661734304
2023-09-01,-0.07881231671554251,0.3,-0.0049907121012673075,-0.022212791218922834
2023-09-05,-0.008064516129032258,0.2,-0.0057209077633066825,-0.027806621652500474
2023-09-06,0.1997800586510264,0.7,0.0009933207881792677,-0.026840921759657577
2023-09-07,0.10520527859237536,0.75,0.003925851355657378,-0.023020443873077334
2023-09-08,0.11070381231671556,0.6,-0.00016839119262293122,-0.0231849586257018
2023-09-11,0.2716275659824047,0.55,0.0020790537396532032,-0.021154107660983246
2023-09-12,0.07478005865102638,0.5,0.0008790512773793593,-0.02029365192896515
2023-09-13,0.16312316715542519,0.9,0.009655918327580395,-0.010833687446979212
2023-09-14,-0.09860703812316715,0.15,-0.008682468624436468,-0.019422092920070355
2023-09-15,0.20161290322580644,0.5,-0.001684780297787398,-0.021074151258364204
2023-09-18,-0.12060117302052785,0.15,-0.003958906762927719,-0.024949627421352316
2023-09-19,0.3724340175953079,0.35,-0.005752985890126172,-0.0305590784569596
2023-09-20,-0.2456011730205278,0.1,-0.015269902352321375,-0.045362346665266395
2023-09-21,-0.31781524926686217,0.3,-0.003956744547925188,-0.04913960399534256
2023-09-22,0.1066715542521994,0.7,0.002344421908488629,-0.046910386051034925
2023-09-25,-0.04655425219941349,0.1,-0.01299533460283674,-0.05929610449079015
2023-09-26,-0.18108504398826977,0.35,-0.004552562929248306,-0.06357871817288496
2023-09-27,-0.2313049853372434,0.65,-0.0007359540712188502,-0.06426788122762161
2023-09-28,0.3489736070381231,0.45,0.001096076924045182,-0.06324224684514734
2023-09-29,-0.12866568914956011,0.25,-0.008638090637003461,-0.07133404522181463
2023-10-02,0.4266862170087976,0.25,-0.010619337365172536,-0.08119586229515419
2023-10-03,0.10263929618768328,0.85,-0.00041834503540798956,-0.0815802394446754
2023-10-04,0.09640762463343108,0.55,2.1699270074255667e-05,-0.08156031040624956
2023-10-05,-0.01979472140762463,0.8,0.0073639309823437,-0.07479698392063605
2023-10-06,0.043621700879765385,0.85,0.009317995564880265,-0.06617594632019452
2023-10-09,0.16532258064516128,0.55,0.007015090475843492,-0.059625086095111746
2023-10-10,-0.20527859237536655,0.5,0.0027928537146584592,-0.05699875652364084
2023-10-11,-0.18145161290322578,0.25,-0.007429565720755491,-0.06400484623680258
2023-10-12,0.04582531409586284,0.45,0.005103657392176693,-0.05922784765125744
2023-10-13,-0.1942815249266862,0.75,0.006909771376887084,-0.052727327160785764
2023-10-16,-0.06011730205278592,0.55,0.0007695612157388179,-0.05199834285103955
2023-10-17,-0.20931085043988265,0.15,-0.010225278395538802,-0.061691923714819685
2023-10-18,-0.010263929618768328,0.25,-0.007653388250053351,-0.06887315972079089
2023-10-19,-0.11546920821114366,0.1,-0.010258229210615567,-0.07842487227253125
2023-10-20,-0.25806451612903225,0.4,-0.006866780116815394,-0.0847531260357619
2023-10-23,0.1066715542521994,0.55,0.008470574587212083,-0.07700045912413522
2023-10-24,0.32624633431085037,0.35,-0.005259060852234263,-0.08185456987618578
2023-10-25,-0.16312316715542519,0.4,0.000956916467635573,-0.08097598139441597
2023-10-26,0.2408357771260997,0.35,-0.01600735725617367,-0.09568712718724004
2023-10-27,0.08541055718475073,0.9,0.014012418223074,-0.08301551700887799
2023-10-30,-0.11986803519061583,0.7,0.00733781355783072,-0.07628685583726524
2023-10-31,-0.45491202346041054,0.6,0.004782118265415671,-0.07186955033856002
2023-11-01,-0.30351906158357767,0.9,0.023036576960748973,-0.050488601805319666
2023-11-02,-0.07697947214076245,0.75,0.008495615937582234,-0.04242191763790093
2023-11-03,0.1656891495601173,0.6,-0.0008839299304074216,-0.04326834956560299
2023-11-06,-0.0722140762463343,0.5,0.0015518434710178606,-0.041783651800360255
2023-11-07,-0.12133431085043987,0.5,-0.0009133688335874997,-0.042658856748639895
2023-11-08,0.16092375366568912,0.15,-0.011149847415233421,-0.05333306442021768
2023-11-09,0.22177419354838707,0.8,0.008147184045902981,-0.04562039466587797
2023-11-10,0.01282991202346041,0.5,-0.0018175998622676965,-0.04735507490508439
2023-11-13,-0.281891495601173,0.8,0.013265843271732202,-0.034717436635164134
2023-11-14,0.23643695014662755,0.6,0.0026870481888917074,-0.032123675871505886
2023-11-15,-0.2467008797653959,0.45,6.022287948422044e-05,-0.03206538757228239
2023-11-16,0.30315249266862165,0.6,0.0004953844357842763,-0.031585887830428816
2023-11-17,-0.3735337243401759,0.6,0.003135287491702637,-0.02854963117775522
2023-11-20,-0.08687683284457476,0.35,0.0009431841701544818,-0.02763337456779147
2023-11-21,-0.04875366568914955,0.65,0.004304798264020518,-0.023447532406639437
2023-11-22,0.025293255131964804,0.8,0.00089688115142652,-0.022571680905075886
2023-11-24,0.22947214076246328,0.5,-0.0008151813481597299,-0.02336846223996525
2023-11-27,0.19318181818181815,0.6,0.003765499999736172,-0.019690956184787667
2023-11-28,0.22177419354838707,0.45,-7.569455465393819e-05,-0.019765160241282498
2023-11-29,-0.125,0.7,0.0038749094981188545,-0.015966838950314588
2023-11-30,0.09970674486803517,0.7,0.003975314602004021,-0.012054997556337432
2023-12-01,0.001099706744868035,0.45,-0.0023023795437376706,-0.014329621920301516
2023-12-04,0.4098240469208211,0.55,0.0015502896362905056,-0.012801547348366138
2023-12-05,0.20491202346041054,0.55,-0.0034760042472243256,-0.016233053362636474
2023-12-06,0.4827712609970674,0.7,0.005996131317311957,-0.010334257564967753
2023-12-07,0.11217008797653959,0.7,0.0043910329709952725,-0.0059886026596710495
2023-12-08,-0.20857771260997066,0.55,-0.00047813930887740774,-0.006463878582211757
2023-12-11,-0.14552785923753664,0.65,-0.0015971751507817106,-0.00805072978674437
2023-12-12,-0.2947214076246334,0.85,0.012201548507099737,0.0
2023-12-13,0.05095307917888562,0.6,0.001887938284567136,0.0
2023-12-14,0.04508797653958944,0.4,0.0031810816912935637,0.0
2023-12-15,-0.35520527859237533,0.5,0.007696801422953764,0.0
2023-12-18,-0.10300586510263929,0.85,0.0063115099744082475,0.0
2023-12-19,0.2965542521994135,0.1,-0.012718984858408378,-0.012718984858408389
2023-12-20,0.15322580645161288,1.0,0.00656243322113325,-0.006240019126049101
2023-12-21,-0.12133431085043987,0.65,0.002223828428536485,-0.0040300674294395655
2023-12-22,0.009530791788856303,0.75,0.0033315324281292993,-0.0007119613016389748
2023-12-26,0.10923753665689148,0.75,0.0007168702820666748,0.0
2023-12-27,0.020527859237536656,0.65,-0.0013226421355607403,-0.0013226421355607698
2023-12-28,-0.32334341626040813,0.15,-0.002886442935011681,-0.004205267339524754
