,value
2023-07-11,1.334814989017064
2023-07-12,1.3460160227753648
2023-07-13,1.348605721559371
2023-07-14,1.3548127222479582
2023-07-17,1.3659429477895901
2023-07-18,1.3670692157205213
2023-07-19,1.3648329883384778
2023-07-20,1.368053056448685
2023-07-21,1.373969539947682
2023-07-24,1.3760922195631327
2023-07-25,1.3837835365300175
2023-07-26,1.3714368977441054
2023-07-27,1.3742429832395557
2023-07-28,1.3842272533556983
2023-07-31,1.379190885531811
2023-08-01,1.358331587694755
2023-08-02,1.3531695267723647
2023-08-03,1.3513124944846777
2023-08-04,1.3645650124235513
2023-08-07,1.3588587134284944
2023-08-08,1.3469186675787792
2023-08-09,1.350731810676207
2023-08-10,1.3517020940048596
2023-08-11,1.356971054948894
2023-08-14,1.339227310472433
2023-08-15,1.328126093148025
2023-08-16,1.3239886397915366
2023-08-17,1.3225825895810335
2023-08-18,1.322562583331432
2023-08-21,1.3126444681716833
2023-08-22,1.3181034779913778
2023-08-23,1.3031268251954073
2023-08-24,1.3103081687426237
2023-08-25,1.3187070074437508
2023-08-28,1.330923733146094
2023-08-29,1.3329003253968064
2023-08-30,1.3265946742653751
2023-08-31,1.3336301399221737
2023-09-01,1.327134002882495
2023-09-05,1.3193098553300393
2023-09-06,1.3191997353906628
2023-09-07,1.3216266418769114
2023-09-08,1.3259939328282233
2023-09-11,1.3301470897377954
2023-09-12,1.33052757073311
2023-09-13,1.3421845669625376
2023-09-14,1.3293898358998537
2023-09-15,1.3280797318299251
2023-09-18,1.3211990533551228
2023-09-19,1.3140508426457016
2023-09-20,1.2855908883847582
2023-09-21,1.2828721173147424
2023-09-22,1.2880042346617944
2023-09-25,1.2696055878188937
2023-09-26,1.2721098505627901
2023-09-27,1.2773014553525104
2023-09-28,1.2765211496778652
2023-09-29,1.2674908723061533
2023-10-02,1.2535321922089087
2023-10-03,1.254608165357336
2023-10-04,1.2534512882767272
2023-10-05,1.261761282781163
2023-10-06,1.2707324712507098
2023-10-09,1.2781257676093485
2023-10-10,1.279405972216041
2023-10-11,1.2732405722942277
2023-10-12,1.2764544913853026
2023-10-13,1.286391526090269
2023-10-16,1.2884380633212764
2023-10-17,1.274919832679775
2023-10-18,1.26840357928281
2023-10-19,1.2480144293486082
2023-10-20,1.245417427421439
2023-10-23,1.2505989004853009
2023-10-24,1.2364328254841706
2023-10-25,1.232614187284422
2023-10-26,1.213349816793349
2023-10-27,1.2343767409447877
2023-10-30,1.2381163680005425
2023-10-31,1.247731801120417
2023-11-01,1.2718920796485682
2023-11-02,1.2826249118743784
2023-11-03,1.2805449641706124
2023-11-06,1.2808353981200657
2023-11-07,1.2792422693299996
2023-11-08,1.2631442354395297
2023-11-09,1.2736267204375549
2023-11-10,1.270825627644323
2023-11-13,1.2976879901410767
2023-11-14,1.3063623911128803
2023-11-15,1.3075774534245133
2023-11-16,1.3138577447127875
2023-11-17,1.3177421086444616
2023-11-20,1.314413629370213
2023-11-21,1.317041430158195
2023-11-22,1.3149926852682337
2023-11-24,1.3158768789557505
2023-11-27,1.3189662306348136
2023-11-28,1.320598238886199
2023-11-29,1.3228254797856638
2023-11-30,1.3329931263570447
2023-12-01,1.3245464673241616
2023-12-04,1.3271056563080972
2023-12-05,1.3233107999833698
2023-12-06,1.335289674057326
2023-12-07,1.337984591041424
2023-12-08,1.3424324447947993
2023-12-11,1.3461510106426404
2023-12-12,1.3734461003028935
2023-12-13,1.3957722106128205
2023-12-14,1.3978512600915782
2023-12-15,1.4065790855135083
2023-12-18,1.4185019762696038
2023-12-19,1.401459958395064
2023-12-20,1.412982186870369
2023-12-21,1.4066873265877022
2023-12-22,1.4130862102817354
2023-12-26,1.417133656653471
2023-12-27,1.4170752996771467
2023-12-28,1.4129959068265592
2023-12-29,1.4136601376572169
2024-01-02,1.4048881157024793
2024-01-03,1.4034661408841766
2024-01-04,1.4110261765219412
2024-01-05,1.4265065348699744
2024-01-08,1.4186461367160799
2024-01-09,1.4196408871252921
2024-01-10,1.4147277850791045
2024-01-11,1.415634365996727
2024-01-12,1.4076547794907028
2024-01-16,1.3981789112455079
2024-01-17,1.3999821846670513
2024-01-18,1.413272420899419
2024-01-19,1.4176369454420243
2024-01-22,1.4215735405079526
2024-01-23,1.4217869837949626
2024-01-24,1.4346242576046724
2024-01-25,1.4350704304204516
2024-01-26,1.4448730085132448
2024-01-29,1.4509651497251947
2024-01-30,1.4300334887508697
2024-01-31,1.445786278431697
2024-02-01,1.4656190968962401
2024-02-02,1.453529102200039
2024-02-05,1.461398407978211
2024-02-06,1.468796656795948
2024-02-07,1.4793003753565899
2024-02-08,1.476839094105511
2024-02-09,1.4835994434102941
2024-02-12,1.462975897305483
2024-02-13,1.4731909361834663
2024-02-14,1.4913359316785528
2024-02-15,1.4854956966858637
2024-02-16,1.4772594516761492
2024-02-20,1.4780916411599607
2024-02-21,1.5087867967288757
2024-02-22,1.5133946443780606
2024-02-23,1.5060236170867887
2024-02-26,1.5057333656520107
2024-02-27,1.5052058649221645
2024-02-28,1.5125191531118116
2024-02-29,1.5185949064922681
2024-03-01,1.5220900652670677
2024-03-04,1.5190114284808487
2024-03-05,1.5240760069882442
2024-03-06,1.5291115521934262
2024-03-07,1.534085051273089
2024-03-08,1.5426113322542678
2024-03-11,1.541938649723051
2024-03-12,1.5475668386701338
2024-03-13,1.5421773202660558
2024-03-14,1.53859503826242
2024-03-15,1.5496125355922215
2024-03-18,1.5576458374755338
2024-03-19,1.5706666032914078
2024-03-20,1.5704992640036375
2024-03-21,1.5667551229255894
2024-03-22,1.5649085203000148
2024-03-25,1.561809360119214
2024-03-26,1.5725292154476835
2024-03-27,1.5737398853632565
2024-03-28,1.5697673447715306
2024-04-01,1.561733182463488
2024-04-02,1.5629036778359435
2024-04-03,1.5522672499584245
2024-04-04,1.570233746125555
2024-04-05,1.5702549430757098
2024-04-08,1.570488827930161
2024-04-09,1.5543056918125977
2024-04-10,1.5684984654820822
2024-04-11,1.5479194029930095
2024-04-12,1.5412316534562513
2024-04-15,1.5336897495403625
2024-04-16,1.5378902288503724
2024-04-17,1.543777873758978
2024-04-18,1.5290232984721377
2024-04-19,1.5393984721865916
2024-04-22,1.552266254056208
2024-04-23,1.549481576021911
2024-04-24,1.523872515594479
2024-04-25,1.5230243149117018
2024-04-26,1.530123934865922
2024-04-29,1.5107063660050892
2024-04-30,1.5124577127954935
2024-05-01,1.5184934760204603
2024-05-02,1.526157224673796
2024-05-03,1.540666021082817
2024-05-06,1.5376153128880172
2024-05-07,1.542893870672502
2024-05-08,1.5570480908898086
2024-05-09,1.5593170135589531
2024-05-10,1.5577584590824252
2024-05-13,1.5608159762959528
2024-05-14,1.5751642619137263
2024-05-15,1.574082203673256
2024-05-16,1.5784142446278613
2024-05-17,1.5666607837961697
2024-05-20,1.577531316027731
2024-05-21,1.5724006778987076
2024-05-22,1.5503887689178146
2024-05-23,1.5575208518222106
2024-05-24,1.5592770596379208
2024-05-28,1.5461713932993884
2024-05-29,1.5505315469118175
2024-05-30,1.5724261725673705
2024-05-31,1.569308873522705
2024-06-03,1.5703781825773249
2024-06-04,1.5845129325921326
2024-06-05,1.5877430435187816
2024-06-06,1.5832476305011438
2024-06-07,1.585114299982679
2024-06-10,1.5794164818032141
2024-06-11,1.5960076377719017
2024-06-12,1.5988610543011637
2024-06-13,1.5960892867139742
2024-06-14,1.6000737010311616
2024-06-17,1.6018326801166947
2024-06-18,1.6095375061253252
2024-06-20,1.6055091723490913
2024-06-21,1.620606495553535
2024-06-24,1.6211148267942836
2024-06-25,1.6220359684356476
2024-06-26,1.6268742623066172
2024-06-27,1.6012208561013521
2024-06-28,1.6066735127682807
2024-07-01,1.6130989165673117
2024-07-02,1.6201956628298293
2024-07-03,1.6175777676115688
2024-07-05,1.6172595137225922
2024-07-08,1.6190119885034824
2024-07-09,1.6344535122643653
2024-07-10,1.6323740877361006
2024-07-11,1.6350635070241524
2024-07-12,1.630968128068995
2024-07-15,1.6519992249910798
2024-07-16,1.648826833502705
2024-07-17,1.6355225494955186
2024-07-18,1.6274989029829945
2024-07-19,1.629846387079538
2024-07-22,1.6267581254553571
2024-07-23,1.613506491895406
2024-07-24,1.614683281165175
2024-07-25,1.6306141948968116
2024-07-26,1.629252730332857
2024-07-29,1.636236936875014
2024-07-30,1.6556541588373983
2024-07-31,1.6405495392960556
2024-08-01,1.607573817557176
2024-08-02,1.5566968347942218
2024-08-05,1.5721485264170665
2024-08-06,1.5667038322014921
2024-08-07,1.583674775452926
2024-08-08,1.5858342922210482
2024-08-09,1.5864664897548375
2024-08-12,1.595744142058502
2024-08-13,1.600203581039707
2024-08-14,1.6163425014643409
2024-08-15,1.6195087140822908
2024-08-16,1.6313277221164657
2024-08-19,1.6261807611801105
2024-08-20,1.6271723039382704
2024-08-21,1.6237001147031904
2024-08-22,1.6403900593793812
2024-08-23,1.6448227861749212
2024-08-26,1.6430493424253632
2024-08-27,1.6361192866560725
2024-08-28,1.6424396348659667
2024-08-29,1.6588328532736278
2024-08-30,1.6354254124171204
2024-09-03,1.6344281211285554
2024-09-04,1.6308400558200118
2024-09-05,1.6001168703308415
2024-09-06,1.616724074185143
2024-09-09,1.622087013844987
2024-09-10,1.6357665073720893
2024-09-11,1.637790258136392
2024-09-12,1.650481199934639
2024-09-13,1.659320129797247
2024-09-16,1.6559186729567912
2024-09-17,1.6503147368655282
2024-09-18,1.6561479642568224
2024-09-19,1.662273258140391
2024-09-20,1.6673474961388284
2024-09-23,1.6697728092774682
2024-09-24,1.6644779101314469
2024-09-25,1.6721697023655697
2024-09-26,1.6779891301250465
2024-09-27,1.682937022642227
2024-09-30,1.6780026354106972
2024-10-01,1.6767693650700315
2024-10-02,1.6688523434374387
2024-10-03,1.6806871667389047
2024-10-04,1.6640486993684767
2024-10-07,1.6679056548854876
2024-10-08,1.6811556092138913
2024-10-09,1.6759088923064127
2024-10-10,1.697895258654507
2024-10-11,1.705448286924525
2024-10-14,1.6969544319210126
2024-10-15,1.7104560516929075
2024-10-16,1.704006658978475
2024-10-17,1.7058863745560753
2024-10-18,1.696200984254674
2024-10-21,1.7032793636150765
2024-10-22,1.6900570308668252
2024-10-23,1.6819320240876112
2024-10-24,1.6756453423488977
2024-10-25,1.6821322927008453
2024-10-28,1.6737408388667292
2024-10-29,1.6638028684351636
2024-10-30,1.6523280251312533
2024-10-31,1.653464164607754
2024-11-01,1.6507901476098017
2024-11-04,1.6649829715009308
2024-11-05,1.7150052564454301
2024-11-06,1.716095329268856
2024-11-07,1.7151555024494989
2024-11-08,1.7221687486212807
2024-11-11,1.7191702173656944
2024-11-12,1.7195739341414404
2024-11-13,1.7179095065729875
2024-11-14,1.7038919322818054
2024-11-15,1.7059585427180377
2024-11-18,1.7119636146494088
2024-11-19,1.7175506619298444
2024-11-20,1.726633771718976
2024-11-21,1.7409370707470073
2024-11-22,1.760075974738199
2024-11-25,1.7654176058208089
2024-11-26,1.7683416874354991
2024-11-27,1.779509679930617
2024-11-29,1.7759174404461469
2024-12-02,1.7798763430248712
2024-12-03,1.7883542285069651
2024-12-04,1.7831126936860207
2024-12-05,1.7828154693275498
2024-12-06,1.7689249618562792
2024-12-09,1.7616090156024233
2024-12-10,1.7605631495573135
2024-12-11,1.7499619316620347
2024-12-12,1.7417490489511696
2024-12-13,1.72954959106528
2024-12-16,1.7191519135591982
2024-12-17,1.6801795426752135
2024-12-18,1.6746808751069187
2024-12-19,1.6864911201346557
2024-12-20,1.687723331904614
2024-12-23,1.7020692594076288
2024-12-24,1.7004181696751242
2024-12-26,1.6874569968696889
2024-12-27,1.6730679324288704
