date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.08076463131108576,0.02460084718149232
2022-04-26,-0.08197845700907413,0.024362286459060634
2022-04-27,-0.054751818299042666,0.01615812502909275
2022-04-28,-0.10547588752155604,0.027358841874970886
2022-04-29,-0.10867380582697378,0.03404436065726386
2022-05-02,-0.1190722786858008,0.0321882418656612
2022-05-03,-0.09355613537841458,0.021709025741283788
2022-05-04,-0.10465203312979802,0.03218242331145555
2022-05-05,-0.11679617479368713,0.035417539449797496
2022-05-06,-0.1442152132145507,0.037541311734860104
2022-05-09,-0.1634714245513015,0.027283200670297422
2022-05-10,-0.18100053154168078,0.041119722571335456
2022-05-11,-0.17050858934053248,0.03953707582739839
2022-05-12,-0.13754293510667465,0.030099380905832498
2022-05-13,-0.12456917826834595,0.04086952474049246
2022-05-16,-0.10338073954295528,0.05248335893497182
2022-05-17,-0.13319032381585907,0.06246217939766325
2022-05-18,-0.1204128450407937,0.06228762277149372
2022-05-19,-0.10890197195665272,0.06817018107340686
2022-05-20,-0.07625433271192285,0.05790625145463853
2022-05-23,-0.05586739581874796,0.05898268398268397
2022-05-24,-0.05726256944263381,0.06029767723316109
2022-05-25,-0.07025842132139352,0.04969627147046501
2022-05-26,-0.05347284514618647,0.03583065679839872
2022-05-27,-0.05023538132630759,0.03146674114416048
2022-05-31,-0.076971767526464,0.03551063631708792
2022-06-01,-0.0541255488869139,0.02527579946934784
2022-06-02,-0.05894008282162316,0.03090234138621234
2022-06-03,-0.02116768473955338,0.03162384210771306
2022-06-06,-0.0021601213211809417,0.03246753246753245
2022-06-07,-0.025449431672671843,0.04266745799003862
2022-06-08,-0.052113617020424406,0.042335800400316516
2022-06-09,-0.08109675938703013,0.03622049993017733
2022-06-10,-0.11409155669511553,0.03043103849555461
2022-06-13,-0.12955044220804818,0.03683144812177069
2022-06-14,-0.12521768620299784,0.04445957268537912
2022-06-15,-0.15794546044780555,0.04888167388167386
2022-06-16,-0.17841520457685664,0.041038262812456344
2022-06-17,-0.146151199311069,0.03625541125541124
2022-06-21,-0.15781277794126075,0.03666852860401246
2022-06-22,-0.15088003802863484,0.023140390075873932
2022-06-23,-0.14104582586741712,0.0149187729832891
2022-06-24,-0.15102341203569922,0.013743425033747604
2022-06-27,-0.17053695048808717,0.021528650560908618
2022-06-28,-0.17506864914017703,0.031239817530140098
2022-06-29,-0.18081649287670587,0.025752920914211226
2022-06-30,-0.15460013528659905,0.016315225992645337
2022-07-01,-0.15777810092543415,0.011212353954289427
2022-07-05,-0.16130035722409972,0.01317902527579946
2022-07-06,-0.13354142385322498,0.015215519247777302
2022-07-07,-0.12271935030204661,0.019433971046874263
2022-07-08,-0.14023749623022946,0.018270260205744068
2022-07-11,-0.1442636845668418,0.026166038262812445
2022-07-12,-0.12924782262938625,0.035266257040450576
2022-07-13,-0.12666269482301945,0.04585020714052971
2022-07-14,-0.10470054139047337,0.038326816552622996
2022-07-15,-0.1057767265352906,0.030215751989945527
2022-07-18,-0.08221289150989873,0.028004701391798153
2022-07-19,-0.09770043713587712,0.022773821160917924
2022-07-20,-0.1033312972708197,0.013149932504771204
2022-07-21,-0.0904838203661961,0.016542149606665727
2022-07-22,-0.06485178055735606,0.0032642089093701913
2022-07-25,-0.08162783891305152,0.013196480938416414
2022-07-26,-0.049937340148225394,-0.0037529674626448893
2022-07-27,-0.031598275145621794,-0.004811944328073367
2022-07-28,-0.028042082765002738,-0.0035376809570358022
2022-07-29,0.0010061371815793362,-0.006836801191639908
2022-08-01,-0.010713091952002237,0.0022285062607643176
2022-08-02,-0.003008466775821459,0.0058418284224735755
2022-08-03,-0.04242673502847433,0.005131964809384155
2022-08-04,-0.00782858747778798,0.004317367220593019
2022-08-05,-0.0009184045128184668,0.008611460224363442
2022-08-08,0.026313494766884375,0.0066273332402364575
2022-08-09,0.06530769457532162,0.020295117069310607
2022-08-10,0.07313827504809389,0.012952101661779071
2022-08-11,0.09427771118028766,0.010246473956151367
2022-08-12,0.08370801320545634,0.016978541172089547
2022-08-15,0.08586495066658519,0.004678117581343379
2022-08-16,0.0592388451299871,0.006173486012195681
2022-08-17,0.09569459501770505,-5.818554205651768e-05
2022-08-18,0.07996450196347853,-0.00197248987571569
2022-08-19,0.04597363684311848,-0.0156926406926407
2022-08-22,0.02019343171348382,-0.009507517572033709
2022-08-23,0.019245952912548357,-0.011270539496345955
2022-08-24,0.03212223036029942,-0.005376344086021514
2022-08-25,-0.01477527417206543,0.01021156263091746
2022-08-26,-0.041500957131384825,0.00975189684867103
2022-08-29,-0.04559921208078779,0.006313131313131302
2022-08-30,-0.0473730536894925,0.003316575897221047
2022-08-31,-0.06639803241410863,0.00470139179816598
2022-09-01,-0.06148806035800329,0.005632360471070138
2022-09-02,-0.06808713460725173,0.01616976213750406
2022-09-06,-0.06093505808864371,0.013947074430945387
2022-09-07,-0.03971062513946594,0.014703486477680015
2022-09-08,-0.005761845553110429,0.0013848159009449232
2022-09-09,0.046177198565758436,0.0033863985476888596
2022-09-12,0.04493196327284718,0.005830191314062271
2022-09-13,0.04516060567641845,0.006150211795373075
2022-09-14,0.019313840434391653,0.011625471302890647
2022-09-15,0.03716914248480351,0.009996276125308373
2022-09-16,0.048906578067961996,0.00522506167667457
2022-09-19,0.00166026884985092,0.00997882046269142
2022-09-20,-0.02309475310005348,0.0022052320439417115
2022-09-21,-0.03126016573413698,0.013621235395428932
2022-09-22,-0.087713602048977,0.01416236093655447
2022-09-23,-0.09902560435877408,0.010805055159893856
2022-09-26,-0.0812551793767943,0.0051785132430293606
2022-09-27,-0.05249875238455093,0.0015244612018805457
2022-09-28,-0.06810955614298358,0.002792906018712458
2022-09-29,-0.09945271087165317,-0.0016873807196387963
2022-09-30,-0.06511010474436843,-0.0030198296327328704
2022-10-03,-0.03791377731289461,-0.016379230088907522
2022-10-04,-0.06038636933464622,-0.019445608155285583
2022-10-05,-0.06860289019462591,-0.016908718521621756
2022-10-06,-0.07990030090615059,-0.011055252990736873
2022-10-07,-0.07769927189477725,-0.007837592515011881
2022-10-10,-0.0775897998743625,-0.005079597821533317
2022-10-11,-0.077131055480893,-0.013720150816925021
2022-10-12,-0.08327923635452668,-0.017595307917888575
2022-10-13,-0.08843484819037033,-0.005661453242098415
2022-10-14,-0.07538038704432479,0.0012859004794488534
2022-10-17,-0.0636842499673124,0.005649816133687088
2022-10-18,-0.079302834907575,0.005376344086021492
2022-10-19,-0.07932413973863633,0.0013091746962714578
2022-10-20,-0.04957556228798255,0.009065307452404213
2022-10-21,-0.021307456852228762,0.009967183354280115
2022-10-24,-0.02173996408372195,0.01118907973746682
2022-10-25,-0.04444557089071108,0.007843411069217507
2022-10-26,-0.0880351276539966,0.00821579853837917
2022-10-27,-0.062009784874502205,0.005044686496299385
2022-10-28,-0.06325370037006488,-0.002385607224316914
2022-10-31,-0.07728922463590984,-0.010275566727179643
2022-11-01,-0.08686026258004882,-0.0023041474654378
2022-11-02,-0.09717443403405435,-0.010403574919703965
2022-11-03,-0.0806496306951427,-0.017281105990783422
2022-11-04,-0.07187056789944735,-0.02053367779174232
2022-11-07,-0.09646355098259425,-0.02921496066657358
2022-11-08,-0.12196522818678493,-0.031524926686217015
2022-11-09,-0.0825426518292654,-0.034905506679700236
2022-11-10,-0.08417966666796281,-0.04230670762928829
2022-11-11,-0.09778168583962137,-0.039438160405902346
2022-11-14,-0.0838836442473058,-0.046146953405017926
2022-11-15,-0.08690073150680637,-0.047467765209700696
2022-11-16,-0.07701369514655824,-0.047531769305962854
2022-11-17,-0.04715984891635358,-0.033334497044174474
2022-11-18,-0.04173360829358925,-0.03354978354978356
2022-11-21,-0.03139826120036907,-0.03538844667876927
2022-11-22,-0.04409924449268552,-0.04689172834334125
2022-11-23,-0.018887532038047546,-0.05443839314807057
2022-11-25,-0.029130989786908184,-0.05417073965461063
2022-11-28,-0.02123467913919176,-0.05134292231066425
2022-11-29,0.013784727067548798,-0.052454266163943594
2022-11-30,0.01092255780373319,-0.04869548014709306
2022-12-01,0.012894352319755465,-0.057074198203230474
2022-12-02,-0.0025049538025036277,-0.0608678955453149
2022-12-05,-0.03421957657114757,-0.06270074012009497
2022-12-06,-0.045108872581632986,-0.06925243215565796
2022-12-07,-0.04618178457894592,-0.06057696783503236
2022-12-08,-0.06337634578791122,-0.058360098682679336
2022-12-09,-0.008208135434740664,-0.051412744961132066
2022-12-12,0.0011944186004449612,-0.05679490760135923
2022-12-13,0.007363075778100158,-0.05536936182097473
2022-12-14,-0.008829435845237727,-0.049731182795698936
2022-12-15,-0.02636541781063135,-0.044779593166689946
2022-12-16,-0.021816629156342738,-0.04468649629939953
2022-12-19,0.00039191996177570857,-0.04315039798910768
2022-12-20,0.02165785113568766,-0.04700809942745427
2022-12-21,0.038832116544877913,-0.02916259367872272
2022-12-22,0.055461416853381365,-0.035231345715216696
2022-12-23,0.05622576159464061,-0.029837545966578234
2022-12-27,0.02113101865164784,-0.024135362845040274
2022-12-28,0.05905983359934452,-0.024612484289903654
2022-12-29,0.0728704308653482,-0.02138900525997301
2022-12-30,0.04914353768947305,-0.01723455755713821
2023-01-03,0.033359828597260284,-0.00356677372806406
2023-01-04,0.026187313240660495,0.0013964530093562235
2023-01-05,0.06081993648332285,0.0026823534888050903
2023-01-06,0.08180805719281523,-0.006016385048643123
2023-01-09,0.09686993789771936,-0.0074942978168784724
2023-01-10,0.11642624035429726,-0.006400409626216088
2023-01-11,0.12321671347296664,-0.00670879299911559
2023-01-12,0.10255533098370119,-0.006749522878555146
2023-01-13,0.11824096313290702,-0.005091234929944618
2023-01-17,0.06623839899624052,-0.011258902387934656
2023-01-18,0.04551750238460064,-0.00759903179258019
2023-01-19,0.08554657506254812,0.0040613508355443724
2023-01-20,0.10920469583343054,0.004614113485081215
2023-01-23,0.0871892246825021,0.011253083833728982
2023-01-24,0.06715463343635979,0.00370060047479401
2023-01-25,0.06285721750872522,0.008355443839314794
2023-01-26,0.0706912139455624,0.006574966252385593
2023-01-27,0.07749672367090801,0.008710375645859504
2023-01-30,0.06493557038024896,0.01173020527859236
2023-01-31,0.08971318839332346,0.016466508401992257
2023-02-01,0.10895709498839239,0.018601917795466168
2023-02-02,0.12382850051344163,0.018811385746869604
2023-02-03,0.12564907611027842,0.012812456360843444
2023-02-06,0.1192040128239342,0.012108411301959675
2023-02-07,0.10214407914354834,0.017333472978634256
2023-02-08,0.08177282560637049,0.021854489596425067
2023-02-09,0.10967683510487959,0.014243820695433583
2023-02-10,0.07322587964322923,0.019905273937531987
2023-02-13,0.0707728713928974,0.027853418982451222
2023-02-14,0.0806102014538198,0.02579946934785643
2023-02-15,0.04573787549028813,0.024961597542242683
2023-02-16,0.04326919534729196,0.01459293394777264
2023-02-17,0.021579588330146747,0.00995554624586881
2023-02-21,0.01101721169005192,0.008390355164548696
2023-02-22,0.02436669473275544,0.013010287203835576
2023-02-23,0.00017308524599163026,0.015809011776753694
2023-02-24,-0.001347580384856954,0.029936461388074275
2023-02-27,-0.009289868773128332,0.025409626216077813
2023-02-28,0.009359186481385328,0.03615067727970952
2023-03-01,0.020144441269665088,0.036540520411488135
2023-03-02,0.006537361080410712,0.03499278499278497
2023-03-03,0.00694173417345983,0.030105199460038153
2023-03-06,-0.011279324146907004,0.03286901270772236
2023-03-07,0.0176225804431667,0.031059442349764915
2023-03-08,0.02344521693103243,0.04476213750407297
2023-03-09,0.012528977642181803,0.050481776288227885
2023-03-10,0.0056729949442712296,0.05206442303216495
2023-03-13,0.04482317949509313,0.056143229530326286
2023-03-14,0.019576221033627283,0.0568065447097705
2023-03-15,0.023214786433012644,0.05972164036680164
2023-03-16,0.023459851468606963,0.06732649071358747
2023-03-17,0.062430142137535886,0.051069450262998625
2023-03-20,0.09112929737844491,0.04350532979565235
2023-03-21,0.09014825332425325,0.04500069822650466
2023-03-22,0.08878799550241401,0.04241726015919562
2023-03-23,0.07905255458144125,0.050836708094772594
2023-03-24,0.09603797220278745,0.035819019689987415
2023-03-27,0.08576817077349382,0.04172485220872316
2023-03-28,0.11499247604844667,0.04528580738258156
2023-03-29,0.1391129521836008,0.0398687334171205
2023-03-30,0.13222518450005588,0.03504515198063583
2023-03-31,0.14205398353016932,0.03133291439743051
2023-04-03,0.12578145920756983,0.03101871247032536
2023-04-04,0.1159361544770519,0.03351487222454963
2023-04-05,0.14140650580546882,0.034498207885304645
2023-04-06,0.11094101333726064,0.029278964762835716
2023-04-10,0.12064211382382227,0.029948098496485574
2023-04-11,0.09848470374843905,0.02287855513661964
2023-04-12,0.09641454268299408,0.022808732486151825
2023-04-13,0.07940405546076379,0.01927105152911603
2023-04-14,0.07242126969179484,0.01778732020667503
2023-04-17,0.08341216213254139,0.011811665037471475
2023-04-18,0.11065582863349914,0.017752408881441122
2023-04-19,0.1129708991287111,0.013248847926267267
2023-04-20,0.07586518875126581,0.006819345529022934
2023-04-21,0.05350478331556343,0.0055334450495740685
2023-04-24,0.019176181258965048,0.0007680491551459165
2023-04-25,0.012937021324371611,0.003601685053297943
2023-04-26,0.0052932571807877355,-0.005766187217800134
2023-04-27,0.02094060276106965,-0.0014779127682353617
2023-04-28,0.045511837623897,0.004218451799096947
2023-05-01,0.0050091732253105805,-0.005137783363589828
2023-05-02,-0.030593637570668953,-0.014499837080482254
2023-05-03,-0.08567606048805343,-0.017321835870222978
2023-05-04,-0.04306119683595314,-0.024449564772145427
2023-05-05,-0.036366054950322024,-0.020684960201089245
2023-05-08,-0.05573976976373587,-0.01579155611413677
2023-05-09,-0.034845206122407504,-0.016350137317879262
2023-05-10,-0.012827240507008057,-0.01115416841223294
2023-05-11,-0.020986824606073463,-0.005643997579481462
2023-05-12,-0.03762844895501854,-0.004887585532746835
2023-05-15,-0.047849001879974165,-0.004980682400037251
2023-05-16,-0.0136727838349123,0.0006400409626215949
2023-05-17,0.026860356790564106,0.00613857468696177
2023-05-18,0.02661381201325045,0.013865614672066269
2023-05-19,0.07007223147656252,0.019497975143136413
2023-05-22,0.06279422890885601,0.016949448401061287
2023-05-23,0.028806600741009544,0.012306242144951806
2023-05-24,0.032731524585169224,0.007174277335567642
2023-05-25,0.046395325108496546,-0.001489549876646666
2023-05-26,0.05409397900102696,0.0027754503560955017
2023-05-30,0.05162356086181747,-0.0010007913233719844
2023-05-31,0.059249762419298815,-0.001175347949541513
2023-06-01,0.0540084623074563,-0.0011055252990737013
2023-06-02,0.053995206631497435,0.007331378299120219
2023-06-05,0.09612922926599135,0.0075350276963180056
2023-06-06,0.10954043206497781,0.011800027929060172
2023-06-07,0.15369839058562504,0.006697155890704262
2023-06-08,0.1768615803963371,0.007622306009402768
2023-06-09,0.18350344040198974,0.008122701671088754
2023-06-12,0.16409581459613354,0.006720430107526868
2023-06-13,0.16568049428072434,0.003985709630870906
2023-06-14,0.16545218574483103,0.003432946981334063
2023-06-15,0.16724315540058757,-0.00633640552995393
2023-06-16,0.13909228333001358,0.003723874691616612
2023-06-20,0.11710849769768493,0.010531583112228259
2023-06-21,0.1319040277740396,0.007377926732765428
2023-06-22,0.11220602463078591,0.006417865288833017
2023-06-23,0.0920606081811235,-0.002472885537401681
2023-06-26,0.10609137017816617,0.0095889773309128
2023-06-27,0.10601483172552444,0.0081168831168831
2023-06-28,0.09898187126655326,0.00923986407857374
2023-06-29,0.11244089557194832,0.01963180188986639
2023-06-30,0.08430272767528009,0.014680212260857405
2023-07-03,0.06549095217331412,0.016856351533770873
2023-07-05,0.05139175150498582,0.020673323092677914
2023-07-06,0.037940633005016274,0.013091746962714689
2023-07-07,0.02080380109909306,0.0015535539729087978
2023-07-10,0.033741125844753694,-0.003392217101894534
2023-07-11,0.050579816053554244,0.0014953684308522891
2023-07-12,0.07800981651435933,0.005888376856118778
2023-07-13,0.05225203159537949,0.00448028673835124
2023-07-14,0.073904103596974,0.009350416608481111
2023-07-17,0.09428877525817099,0.01689126285900478
2023-07-18,0.09100988863066004,0.01241679467485918
2023-07-19,0.10121629167473788,0.012754270818786934
2023-07-20,0.11702802234955617,0.013469952986082005
2023-07-21,0.13172677938156138,0.014168179490760121
2023-07-24,0.11645600642409135,0.01540753153656378
2023-07-25,0.16839276938187686,0.02170320718707814
2023-07-26,0.18223180119719898,0.02389680212260856
2023-07-27,0.17505141200706448,0.02828981054787505
2023-07-28,0.16801663535079264,0.02645696597309499
2023-07-31,0.16752055698172255,0.026596611274030613
2023-08-01,0.15825602164973662,0.0333635898152027
2023-08-02,0.17174089099239556,0.035504817762882265
2023-08-03,0.1881545302525713,0.03400363077782431
2023-08-04,0.18458710350992794,0.04231252618349391
2023-08-07,0.1725029891886334,0.044180282083507876
2023-08-08,0.15470466020451318,0.03427128427128426
2023-08-09,0.14339853902589597,0.03779150956570309
2023-08-10,0.1524906450234178,0.03499860354699062
2023-08-11,0.17832153206283433,0.04539635991248893
2023-08-14,0.1278269858223467,0.0348473211376437
2023-08-15,0.12573529644521725,0.03358469487501744
2023-08-16,0.0819275696785412,0.031885677046967355
2023-08-17,0.06381893004236415,0.02331494670204346
2023-08-18,0.06311311457513548,0.021453009356235144
2023-08-21,0.04279785018500596,0.012469161662710036
2023-08-22,0.06623153647408878,0.005946562398175288
2023-08-23,0.061460341720300134,0.0066447889028534044
2023-08-24,0.07324333007142876,0.003991528185076558
2023-08-25,0.06399467147641856,0.006092026253316562
2023-08-28,0.08364370782352416,-0.0012742633710375775
2023-08-29,0.10180167808881845,-0.0038111530047014045
2023-08-30,0.06758691789298586,-0.010223199739328783
2023-08-31,0.03723046960224978,-0.009891542149606677
2023-09-01,0.026067369613355054,-0.0135805055159894
2023-09-05,0.0032605829286902516,-0.014383465996369233
2023-09-06,-0.01654655349629135,-0.017973513941255886
2023-09-07,-0.024214904657503544,-0.021575198994553842
2023-09-08,-0.03265142561391176,-0.027888330307685155
2023-09-11,-0.03798519440384429,-0.025636549830098228
2023-09-12,-0.045957178629380355,-0.022639994414187972
2023-09-13,-0.022139526744390233,-0.030436857049760284
2023-09-14,-0.07610379442851782,-0.027830144765628645
2023-09-15,-0.06715095120826484,-0.023826979472140776
2023-09-18,-0.05980885911015896,-0.03135618861425314
2023-09-19,-0.06554534637249444,-0.027597402597402607
2023-09-20,-0.10574436435460245,-0.03789042498719919
2023-09-21,-0.0948136104355253,-0.031327095843224885
2023-09-22,-0.08142257295952329,-0.031193269096494912
2023-09-25,-0.1280879881872842,-0.0359179351114835
2023-09-26,-0.12216109461541326,-0.02973281199087652
2023-09-27,-0.1381256385208548,-0.036476516315226
2023-09-28,-0.1772907956392521,-0.04866638737606481
2023-09-29,-0.1976629414657255,-0.052756830982637434
2023-10-02,-0.21203592479694455,-0.04938788809756552
2023-10-03,-0.16743530526397593,-0.0480263464134432
2023-10-04,-0.1620729389922732,-0.04331913606107155
2023-10-05,-0.1457585643537943,-0.04223106642461481
2023-10-06,-0.1377180612845554,-0.030425219941348985
2023-10-09,-0.14248107586654532,-0.028382907415165488
2023-10-10,-0.1406135361692217,-0.026515151515151526
2023-10-11,-0.15401555452260793,-0.03281082716566588
2023-10-12,-0.1531638052596373,-0.027451576099223142
2023-10-13,-0.15606039782777023,-0.02737593489454968
2023-10-16,-0.16187453838717344,-0.02540926357303965
2023-10-17,-0.19403220017470985,-0.025240525501075767
2023-10-18,-0.2086765001679748,-0.018973942621589662
2023-10-19,-0.2561660629332163,-0.027754140917916992
2023-10-20,-0.2529436013680387,-0.0269220876665089
2023-10-23,-0.24831841412776817,-0.034003268134786144
2023-10-24,-0.2553608776033138,-0.03173403199458227
2023-10-25,-0.2725600804129274,-0.025764195379584357
2023-10-26,-0.30309831054917413,-0.02415245586461904
2023-10-27,-0.25668110789576143,-0.02477504116462369
2023-10-30,-0.20512503064003323,-0.02240107104871809
2023-10-31,-0.17682126692092107,-0.019928185511316428
2023-11-01,-0.11390510466717135,-0.013324126487902562
2023-11-02,-0.11663995490284372,-0.013830340703794198
2023-11-03,-0.11051650174678627,-0.01378961082435464
2023-11-06,-0.09319129442137014,-0.00701099517477125
2023-11-07,-0.0958881303176436,-0.016367230337458023
2023-11-08,-0.12937124787333723,-0.024571391767425906
2023-11-09,-0.12254642899472076,-0.038349728126407426
2023-11-10,-0.09319837558925384,-0.03122199922448497
2023-11-13,-0.03640550411971715,-0.03128600332074713
2023-11-14,-0.014915377192367315,-0.028411637543155555
2023-11-15,-0.01002195116780741,-0.022715272975823243
2023-11-16,-0.00022353627393228038,-0.025240525501075764
2023-11-17,0.023077756161338694,-0.01726328768512827
2023-11-20,0.012295219405687566,-0.010106466012177568
2023-11-21,0.03568770525698111,-0.010630135890686157
2023-11-22,0.025225315707982286,-0.01718764648045481
2023-11-24,0.012264882824056775,-0.017304017564567828
2023-11-27,0.0022642113527816957,-0.008966029387869978
2023-11-28,-0.001065177174222431,-0.0088089284243174
2023-11-29,0.006273472500467033,-0.01181712094863896
2023-11-30,0.020433863789131937,-0.01360923564397946
2023-12-01,0.015899389782237684,-0.024460839237518538
2023-12-04,0.024548457752108226,-0.023838253937513886
2023-12-05,0.024119369369524007,-0.021528287917870443
2023-12-06,0.035062661448312694,-0.0132368481748178
2023-12-07,0.0453412977127666,-0.01437728479912539
2023-12-08,0.035279389477830145,-0.021260634424410497
2023-12-11,0.01996079229628772,-0.028545464289885525
2023-12-12,0.02802054388190662,-0.023506596347791776
2023-12-13,0.07902018672929614,-0.018409542863641513
2023-12-14,0.08030408489676476,-0.02192976815806036
2023-12-15,0.08588402425384133,-0.024530661887986346
2023-12-18,0.11561854433108594,-0.023989536346860803
2023-12-19,0.13566456715121314,-0.01878193033280318
2023-12-20,0.1535895549945743,-0.02207523201320163
2023-12-21,0.14035687138554112,-0.022133417555258144
2023-12-22,0.17673299310951232,-0.02330876550479964
2023-12-26,0.18330851487090694,-0.022569809120681968
2023-12-27,0.17458329207904477,-0.022511623578625455
2023-12-28,0.17577872154191748,-0.017254532922241227
2023-12-29,0.20292560207140528,-0.0063563808950569435
2024-01-02,0.21377179338138247,-0.011406885945561992
2024-01-03,0.1954741163081966,-0.012512411244635679
2024-01-04,0.2094183202659967,-0.009870787635270134
2024-01-05,0.22262518782889057,0.000113851381626946
2024-01-08,0.19294327589910684,-0.00871871390255124
2024-01-09,0.1827229263497583,-0.017207984488596017
2024-01-10,0.16092271093174218,-0.021193694119466942
2024-01-11,0.17753570123696089,-0.02150207749236644
2024-01-12,0.15202325660823152,-0.02604091241581239
2024-01-16,0.12446657560918158,-0.027664289039189015
2024-01-17,0.12970545470241288,-0.03250532613829063
2024-01-18,0.17576803856884016,-0.034053061556993794
2024-01-19,0.1893138727698244,-0.04065130202620199
2024-01-22,0.23609407889650522,-0.03617101528785075
2024-01-23,0.24239245328760678,-0.03994143841311258
2024-01-24,0.2511387752193271,-0.03891155431871236
2024-01-25,0.26950001967646353,-0.04711571574868024
2024-01-26,0.28945560735658626,-0.04888455622719814
2024-01-29,0.3433908664710534,-0.0429903608168737
2024-01-30,0.27091981504489154,-0.049803887791690996
2024-01-31,0.27015218228291255,-0.04872163670943991
2024-02-01,0.28021594331758065,-0.04378168418884223
2024-02-02,0.2230661017368412,-0.04463701165707292
2024-02-05,0.21914813921202694,-0.043339474069212756
2024-02-06,0.2338895886765404,-0.04299036081687369
2024-02-07,0.2436573299861611,-0.045341056715956694
2024-02-08,0.24724289017805337,-0.0400694466056369
2024-02-09,0.301607926157658,-0.032098027343895066
2024-02-12,0.22629025229497232,-0.02927602855415434
2024-02-13,0.23716663563565324,-0.027146437714886076
2024-02-14,0.22989016170987572,-0.02602345675319544
2024-02-15,0.20459514347949953,-0.0323424066205324
2024-02-16,0.1875993654771287,-0.03366903697942083
2024-02-20,0.18472388348699928,-0.03151035336912431
2024-02-21,0.21012929701462882,-0.025063395309263027
2024-02-22,0.2198373356561979,-0.023300373384950782
2024-02-23,0.19495188908595418,-0.02114750832885992
2024-02-26,0.20217269996222054,-0.010988312685793313
2024-02-27,0.20362787502172133,-0.013379738464315862
2024-02-28,0.20979334592338147,-0.009527855580174913
2024-02-29,0.2209494857450152,-0.0030227119782571207
2024-03-01,0.22671085170601823,0.009108973540525173
2024-03-04,0.20017811934121266,0.007939444145189324
2024-03-05,0.22134105541366128,0.00980138149099764
2024-03-06,0.22998291796084405,0.0044366745133874366
2024-03-07,0.23426765475451855,0.0040468313816088225
2024-03-08,0.20928299980901285,-0.014834377015728607
2024-03-11,0.2213463098429213,-0.008131402570818678
2024-03-12,0.22129240820035057,-0.009434758712884498
2024-03-13,0.2245315412989899,-0.005088298721263216
2024-03-14,0.1933050979850383,-0.003319458242745318
2024-03-15,0.17894669524872928,-0.007962664498854802
2024-03-18,0.18636692436463043,-0.007363353415672749
2024-03-19,0.20563150945199735,0.0031798668049668236
2024-03-20,0.189142483546931,-0.0034532849894752925
2024-03-21,0.2197346014140266,0.0020859786143044394
2024-03-22,0.1997041844342588,0.005652752342368491
2024-03-25,0.20812002329609322,0.008870412818093481
2024-03-26,0.21265143255152646,-0.001346968367029638
2024-03-27,0.21051537335565898,-0.006246191008187764
2024-03-28,0.2113053554630654,0.003080951383470757
2024-04-01,0.20772640473182827,-0.0013382674672997338
2024-04-02,0.20061386810291235,-0.006115300470139189
2024-04-03,0.1947264816588987,-0.008716194200065176
2024-04-04,0.22204554321148712,-0.007709584322487554
2024-04-05,0.2071970237327064,-0.013772517804775876
2024-04-08,0.1828182982982974,-0.026305683563748086
2024-04-09,0.17121225706069432,-0.015902108644044132
2024-04-10,0.17651138924274973,-0.007907415165479688
2024-04-11,0.15276836101085817,-0.005964018060792262
2024-04-12,0.12486119058693873,-0.007715402876693206
2024-04-15,0.13337600527181928,-0.003473676860773643
2024-04-16,0.15895542638639934,0.003101289391611964
2024-04-17,0.15228520238983556,0.006976446492575517
2024-04-18,0.11121942951979916,-0.0018735744542196227
2024-04-19,0.11700927958825864,-0.004759577340222508
2024-04-22,0.12474240001579347,-0.010153377088860967
2024-04-23,0.12490052919831961,-0.006254945771074811
2024-04-24,0.091926395886145,-0.0041428105944235055
2024-04-25,0.09453077630348161,-0.006796071312200351
2024-04-26,0.09090254001794659,-0.003648233486943172
2024-04-29,0.04531032955302131,-0.007139366010333759
2024-04-30,0.07862619577827282,-0.00434645999162129
2024-05-01,0.07073237462165172,-0.011177442629055538
2024-05-02,0.046416961487207455,-0.019201228878648238
2024-05-03,0.08779727527797469,-0.023582600195503428
2024-05-06,0.07366300992008908,-0.027958152958152963
2024-05-07,0.06522768211952121,-0.025828562118884704
2024-05-08,0.06961227775243381,-0.02273890983568403
2024-05-09,0.07415178394236346,-0.022255969836615003
2024-05-10,0.05132182335551824,-0.029342968859097894
2024-05-13,0.10995830155448325,-0.02717264814039008
2024-05-14,0.10356688716821393,-0.039723269561979246
2024-05-15,0.07469918134863486,-0.03764022715635619
2024-05-16,0.09426827483774827,-0.03463203463203464
2024-05-17,0.09782881363660548,-0.03164129777033003
2024-05-20,0.11747726054121148,-0.025491085974956945
2024-05-21,0.05371973579505811,-0.03648233486943165
2024-05-22,0.01376031421496471,-0.04080552064423032
2024-05-23,0.04849060067245758,-0.043028208350789
2024-05-24,0.0387854865895433,-0.04434902015547177
2024-05-28,0.006393687408173503,-0.04664153051249826
2024-05-29,0.006934614973179849,-0.046426244006889175
2024-05-30,0.013830438465934125,-0.058482288320998
2024-05-31,0.0012940001019109517,-0.06317204301075269
2024-06-03,0.007651274269781501,-0.06797235023041474
2024-06-04,0.014675680302584837,-0.06275310710794581
2024-06-05,-0.00039583108265156433,-0.06341060373318438
2024-06-06,-0.011593969690396753,-0.06372480566028953
2024-06-07,0.0011483786552923423,-0.05562537820602337
2024-06-10,-0.05316800113672094,-0.06749522878555136
2024-06-11,-0.03807853260587082,-0.06935134757715403
2024-06-12,-0.029409151707688114,-0.07253409672764512
