,value
2023-07-12,1.2492685214549004
2023-07-13,1.2505512057699935
2023-07-14,1.2553776191017432
2023-07-17,1.2641463236715935
2023-07-18,1.2653782786594998
2023-07-19,1.2693038101356173
2023-07-20,1.2709408386542023
2023-07-21,1.2797148677579069
2023-07-24,1.27479398194172
2023-07-25,1.2819191182103515
2023-07-26,1.276374606108686
2023-07-27,1.281419722044948
2023-07-28,1.2851826142867728
2023-07-31,1.2834489511788003
2023-08-01,1.264230200500392
2023-08-02,1.2603049177058077
2023-08-03,1.2516516899830257
2023-08-04,1.2660623094859664
2023-08-07,1.2603985589040094
2023-08-08,1.2494497044875892
2023-08-09,1.248824950743272
2023-08-10,1.2546163595119313
2023-08-11,1.2624973969193671
2023-08-14,1.244673147893767
2023-08-15,1.23435571559189
2023-08-16,1.2295041943390437
2023-08-17,1.2276571881494212
2023-08-18,1.2225927082662271
2023-08-21,1.2134417941392341
2023-08-22,1.2184275689972377
2023-08-23,1.208628221361996
2023-08-24,1.2131379189150413
2023-08-25,1.2199284740125462
2023-08-28,1.2283710888812547
2023-08-29,1.2301339587625892
2023-08-30,1.225334685974618
2023-08-31,1.2263507784352377
2023-09-01,1.2208628998861688
2023-09-05,1.2148792225842393
2023-09-06,1.2147170752827194
2023-09-07,1.2183326823700895
2023-09-08,1.2145531940335725
2023-09-11,1.2221784007184033
2023-09-12,1.225646555476655
2023-09-13,1.2362621052278084
2023-09-14,1.22275420918008
2023-09-15,1.2238915972602107
2023-09-18,1.218726216729691
2023-09-19,1.2100782871016367
2023-09-20,1.1839306934406084
2023-09-21,1.1806387291140485
2023-09-22,1.1827751661748542
2023-09-25,1.1689121219466756
2023-09-26,1.1675043754292886
2023-09-27,1.1723274502569943
2023-09-28,1.1671879056608374
2023-09-29,1.155104941256406
2023-10-02,1.1414181865504858
2023-10-03,1.1495062526781228
2023-10-04,1.1483888150007764
2023-10-05,1.1538848691411454
2023-10-06,1.163438892615006
2023-10-09,1.1694338922217729
2023-10-10,1.1759567375875093
2023-10-11,1.1704074505552104
2023-10-12,1.1752999240411282
2023-10-13,1.1822926903990896
2023-10-16,1.1806172252266578
2023-10-17,1.1667387571642351
2023-10-18,1.1608337659030472
2023-10-19,1.1423978394981045
2023-10-20,1.1396972942603494
2023-10-23,1.1478448742623877
2023-10-24,1.1386401173855196
2023-10-25,1.1352373692866795
2023-10-26,1.1214016450686504
2023-10-27,1.1375484521657417
2023-10-30,1.1484683696305835
2023-10-31,1.1584561356176202
2023-11-01,1.1810615058245284
2023-11-02,1.1933103821040723
2023-11-03,1.1916684781852007
2023-11-06,1.1918835245959758
2023-11-07,1.1897164934830737
2023-11-08,1.174804541221847
2023-11-09,1.1856561427674395
2023-11-10,1.1874220066423242
2023-11-13,1.209459751041767
2023-11-14,1.2177869893946514
2023-11-15,1.2189805560811882
2023-11-16,1.2200093282169528
2023-11-17,1.2251941602751557
2023-11-20,1.2235625505364456
2023-11-21,1.2279538932487346
2023-11-22,1.2261051275982702
2023-11-24,1.2250183623853206
2023-11-27,1.2274033471295456
2023-11-28,1.2271467366916982
2023-11-29,1.2267980413016053
2023-11-30,1.2364729508308714
2023-12-01,1.2281874750108823
2023-12-04,1.2274125826262419
2023-12-05,1.2269875271141772
2023-12-06,1.237479104474973
2023-12-07,1.2399766175771172
2023-12-08,1.2414244907761038
2023-12-11,1.2355082580143384
2023-12-12,1.251373206179549
2023-12-13,1.270473116953821
2023-12-14,1.272492576545611
2023-12-15,1.2706137321307582
2023-12-18,1.2807302261446865
2023-12-19,1.2628986631726085
2023-12-20,1.270599367091221
2023-12-21,1.2650023547219544
2023-12-22,1.2705273669080106
2023-12-26,1.2729270415974139
2023-12-27,1.272754920903778
2023-12-28,1.2678246069765198
2023-12-29,1.2688643332968892
2024-01-02,1.2586924641279436
2024-01-03,1.256533968743308
2024-01-04,1.263654001491659
2024-01-05,1.2795975908700499
2024-01-08,1.2723547571099147
2024-01-09,1.272561606244591
2024-01-10,1.2667733785863946
2024-01-11,1.2702449392009525
2024-01-12,1.2611030156297534
2024-01-16,1.2524875752780702
2024-01-17,1.2537868149494409
2024-01-18,1.2650652540589584
2024-01-19,1.2660560313359814
2024-01-22,1.2672995451727875
2024-01-23,1.2675531898456374
2024-01-24,1.2835871358508906
2024-01-25,1.2817967106792403
2024-01-26,1.2890720194720084
2024-01-29,1.2984213807763132
2024-01-30,1.2796903201789087
2024-01-31,1.2913622454329512
2024-02-01,1.3125711777102034
2024-02-02,1.300282287515377
2024-02-05,1.3108024994840386
2024-02-06,1.3175039049480965
2024-02-07,1.3234974691670527
2024-02-08,1.3229702585601597
2024-02-09,1.3323730866667096
2024-02-12,1.3092461498647008
2024-02-13,1.3181259415505833
2024-02-14,1.3345948811962827
2024-02-15,1.329142096581768
2024-02-16,1.3215287860478737
2024-02-20,1.3210229961639486
2024-02-21,1.348720551475824
2024-02-22,1.3528921010900565
2024-02-23,1.343346944536008
2024-02-26,1.3457186331958508
2024-02-27,1.34539469877609
2024-02-28,1.3521333275550727
2024-02-29,1.3591303766576488
2024-03-01,1.3623588443874843
2024-03-04,1.3560814501138012
2024-03-05,1.3590952450857392
2024-03-06,1.3636536488238953
2024-03-07,1.3658078442168486
2024-03-08,1.3611706449249423
2024-03-11,1.372457211465742
2024-03-12,1.3740257557426838
2024-03-13,1.3692406072675356
2024-03-14,1.3649662873847774
2024-03-15,1.3739409867324037
2024-03-18,1.3809397530024312
2024-03-19,1.391415411092025
2024-03-20,1.3914063108207744
2024-03-21,1.3863678213661355
2024-03-22,1.3827327002021668
2024-03-25,1.3810810739222796
2024-03-26,1.3901929644517252
2024-03-27,1.391541294637528
2024-03-28,1.3918061207151937
2024-04-01,1.384604065431691
2024-04-02,1.3817320699353108
2024-04-03,1.367945180181308
2024-04-04,1.3839834585851585
2024-04-05,1.3825138694770067
2024-04-08,1.3827530209360392
2024-04-09,1.3692626399522885
2024-04-10,1.372670865471009
2024-04-11,1.3547297399108362
2024-04-12,1.342579590940623
2024-04-15,1.3375799203881418
2024-04-16,1.3431771612654202
2024-04-17,1.3406681295574054
2024-04-18,1.3283239987416435
2024-04-19,1.3329272877951737
2024-04-22,1.339078108007766
2024-04-23,1.3394413056425603
2024-04-24,1.3352004800924742
2024-04-25,1.3348578560480155
2024-04-26,1.3401517856179586
2024-04-29,1.3232503234550086
2024-04-30,1.3225130020433997
2024-05-01,1.3296610368494735
2024-05-02,1.3363717591156328
2024-05-03,1.346473756252061
2024-05-06,1.3490833804812379
2024-05-07,1.351189407997449
2024-05-08,1.3598882432025743
2024-05-09,1.361869865530464
2024-05-10,1.3586446211339198
2024-05-13,1.3636119851053479
2024-05-14,1.369240781173278
2024-05-15,1.3701381442217515
2024-05-16,1.3741829371514074
2024-05-17,1.3679365208400096
2024-05-20,1.377774237269164
2024-05-21,1.3717253936596152
2024-05-22,1.3580063394345054
2024-05-23,1.3642534266114221
2024-05-24,1.3622057623855057
2024-05-28,1.3471150416978488
2024-05-29,1.354117947227968
2024-05-30,1.3644349627267969
2024-05-31,1.3616617797664772
2024-06-03,1.3584153713817362
2024-06-04,1.3648053618376668
2024-06-05,1.3621509357409016
2024-06-06,1.3589453744123983
2024-06-07,1.3604116940887159
2024-06-10,1.3455082601848891
2024-06-11,1.3540502688704712
2024-06-12,1.3535777865812915
2024-06-13,1.3517306352146476
2024-06-14,1.355105042236086
2024-06-17,1.355589570225205
2024-06-18,1.3602904758675058
2024-06-20,1.3536700232266776
2024-06-21,1.356487727379688
2024-06-24,1.3569132132033046
2024-06-25,1.3542621024986299
2024-06-26,1.3616286090787615
2024-06-27,1.3552912710969254
2024-06-28,1.3583098740733797
2024-07-01,1.3638099382617455
2024-07-02,1.3673072689246957
2024-07-03,1.368867934078054
2024-07-05,1.3661224158479102
2024-07-08,1.3626439315668397
2024-07-09,1.3758447103923612
2024-07-10,1.3750676991175996
2024-07-11,1.372808275369005
2024-07-12,1.3713772447630652
2024-07-15,1.3873633675675923
2024-07-16,1.3847685336758406
2024-07-17,1.3770103808616232
2024-07-18,1.3705864390600082
2024-07-19,1.3755855167272257
2024-07-22,1.374724030104871
2024-07-23,1.3635942120726856
2024-07-24,1.3575170789509428
2024-07-25,1.3702592611253592
2024-07-26,1.3651304860025446
2024-07-29,1.3714629519201487
2024-07-30,1.3879438207318784
2024-07-31,1.3695617324916987
2024-08-01,1.3529288866576057
2024-08-02,1.3184541193997523
2024-08-05,1.3250962404953952
2024-08-06,1.3209046712546912
2024-08-07,1.339857366821928
2024-08-08,1.3414042621258504
2024-08-09,1.3407952274016772
2024-08-12,1.3561669479806742
2024-08-13,1.3601602937209636
2024-08-14,1.3760421937764316
2024-08-15,1.37836014806093
2024-08-16,1.3894101810465527
2024-08-19,1.3833110745861243
2024-08-20,1.3842236962371284
2024-08-21,1.3820550946440942
2024-08-22,1.3948155579152786
2024-08-23,1.3991478958266657
2024-08-26,1.3979450254045822
2024-08-27,1.3921885654622284
2024-08-28,1.3930022279637841
2024-08-29,1.4033434626065013
2024-08-30,1.38487159881569
2024-09-03,1.382214109191791
2024-09-04,1.3795252836417478
2024-09-05,1.360683841216158
2024-09-06,1.3769215485963016
2024-09-09,1.3848413642389332
2024-09-10,1.3881138157965274
2024-09-11,1.3903864191382778
2024-09-12,1.3994115421567241
2024-09-13,1.3995209267874285
2024-09-16,1.394033252270099
2024-09-17,1.390048104226431
2024-09-18,1.3948918868423488
2024-09-19,1.3944819742656482
2024-09-20,1.3961892784380614
2024-09-23,1.4017025983889444
2024-09-24,1.3964859108567504
2024-09-25,1.4029392734509958
2024-09-26,1.4062261109524161
2024-09-27,1.4077796866086525
2024-09-30,1.406728007374333
2024-10-01,1.402986154540662
2024-10-02,1.3965021242727798
2024-10-03,1.4066993357044697
2024-10-04,1.3968129212292735
2024-10-07,1.4065808950300505
2024-10-08,1.416726094198967
2024-10-09,1.4123046351079935
2024-10-10,1.4255566952416006
2024-10-11,1.4314701782354302
2024-10-14,1.421594075323761
2024-10-15,1.432967982344675
2024-10-16,1.427636525965858
2024-10-17,1.4301580636857925
2024-10-18,1.4252015158227223
2024-10-21,1.4291852478991103
2024-10-22,1.4166893779804104
2024-10-23,1.4100202644476147
2024-10-24,1.4026518131225676
2024-10-25,1.413631687802604
2024-10-28,1.409526748207288
2024-10-29,1.4019306441763926
2024-10-30,1.3923319663783802
2024-10-31,1.3917918429676719
2024-11-01,1.386966467952651
2024-11-04,1.403458797109916
2024-11-05,1.442565317035324
2024-11-06,1.4434822245737746
2024-11-07,1.4500547951471858
2024-11-08,1.4498480743403916
2024-11-11,1.4414003428646656
2024-11-12,1.446474492683769
2024-11-13,1.4449297588672407
2024-11-14,1.42962814295484
2024-11-15,1.4345862847974244
2024-11-18,1.4382245252507107
2024-11-19,1.4428668519044179
2024-11-20,1.4506416081399043
2024-11-21,1.4568173588286777
2024-11-22,1.4631899969706252
2024-11-25,1.4680669336609218
2024-11-26,1.4702379862613857
2024-11-27,1.4795232996786225
2024-11-29,1.4780291290396772
2024-12-02,1.4760635058410119
2024-12-03,1.4762530050033762
2024-12-04,1.4740708313599638
2024-12-05,1.473972527805324
2024-12-06,1.468615429038353
2024-12-09,1.4565401738632513
2024-12-10,1.4596177581385827
2024-12-11,1.4496281112048268
2024-12-12,1.4427522671453197
2024-12-13,1.4371329156607653
2024-12-16,1.4303930201899024
2024-12-17,1.389783057647783
2024-12-18,1.3915511606734232
2024-12-19,1.4014342856484452
2024-12-20,1.4043475944123465
2024-12-23,1.4150390848919874
2024-12-24,1.4159590372437685
2024-12-26,1.4060265122258955
2024-12-27,1.3941075266378564
