date,ic,hit,daily_return,drawdown
2021-06-04,-0.14186217008797652,0.35,-0.00299043026913769,-0.0029904302691377005
2021-06-07,0.020527859237536656,0.5,0.0006965463455171956,-0.002295966896895929
2021-06-08,0.2628299120234604,0.45,-0.0003199362829959747,-0.0026151686167771304
2021-06-09,-0.34274193548387094,0.55,-0.0030268199854087043,-0.0056340729575512505
2021-06-10,0.41129032258064513,0.6,0.003814458365094662,-0.0018411055291788214
2021-06-11,-0.3317448680351906,0.35,-0.0037450877864231564,-0.005579298213771122
2021-06-14,0.24230205278592373,0.35,-0.0010257668115916624,-0.006599341966423089
2021-06-15,-0.08211143695014662,0.3,-0.00790358561905165,-0.014450769121213791
2021-06-16,0.47507331378299117,0.55,6.446819721358209e-05,-0.014387232539033845
2021-06-17,-0.5370234604105572,0.0,-0.018812068317761464,-0.032928647255367594
2021-06-18,-0.4266862170087976,0.8,0.011931964283571328,-0.021389586414753636
2021-06-21,0.1312316715542522,0.7,0.005735982643506965,-0.015776294067673446
2021-06-22,-0.3933284457478005,0.15,-0.002944078404672117,-0.018673925825675286
2021-06-23,-0.4574780058651026,0.75,0.0020081630403928534,-0.016703263072944785
2021-06-24,-0.028225806451612902,0.6,0.002017881433374321,-0.01471908684400225
2021-06-25,0.49523460410557174,0.65,0.005476691590614158,-0.009323007152528318
2021-06-28,-0.14039589442815245,0.3,-0.004459709198650632,-0.013741138450421797
2021-06-29,-0.09604105571847506,0.75,0.0036068853537002013,-0.010183815807741636
2021-06-30,0.1759530791788856,0.75,0.005337717739738996,-0.00490045640229797
2021-07-01,-0.29032258064516125,0.65,0.001997441508984711,-0.0029128032683441996
2021-07-02,-0.46187683284457465,0.3,-0.00786092369129337,-0.010750829635417292
2021-07-06,0.06158357771260996,0.75,0.0037898861953016036,-0.007001687860939021
2021-07-07,0.21444281524926684,0.15,-0.006067275877788808,-0.013026482566865338
2021-07-08,-0.12939882697947214,0.8,0.012526902091712222,-0.0006627619468675405
2021-07-09,-0.346041055718475,0.35,0.003233199084447107,0.0
2021-07-12,0.0879765395894428,0.2,-0.005318673292613227,-0.005318673292613263
2021-07-13,-0.3310117302052786,0.45,-0.0008960953387064255,-0.0062100025929739955
2021-07-14,-0.28409090909090906,0.55,-0.004151094137224441,-0.010335318424842699
2021-07-15,-0.0689149560117302,0.15,-0.009866418934553397,-0.020099764777994467
2021-07-16,-0.2884897360703812,0.1,-0.01890546854048352,-0.03862523784779648
2021-07-19,-0.11620234604105568,0.95,0.013983385403917577,-0.025181964031022686
2021-07-20,-0.6008064516129031,0.55,0.0030024370196544774,-0.022255134272402666
2021-07-21,0.5252932551319648,0.95,0.005878092048175263,-0.016507859952025083
2021-07-22,-0.4211876832844574,0.45,0.0003145425369484992,-0.01619850983922555
2021-07-23,0.02565982404692082,0.6,0.003103910364066052,-0.013144878197731913
2021-07-26,-0.29032258064516125,0.35,-0.0035816665580677954,-0.016679464185148984
2021-07-27,-0.2752932551319648,0.35,-0.0016746763621006164,-0.01832620784284622
2021-07-28,-0.016129032258064516,0.75,0.005129907865568628,-0.013290311735036697
2021-07-29,-0.2994868035190616,0.2,-0.009879072982986131,-0.023038088758425834
2021-07-30,0.18108504398826977,0.5,0.0012372175788913015,-0.021829374307930527
2021-08-02,-0.1601906158357771,0.9,0.009404483684447597,-0.012630184618003693
2021-08-03,0.07587976539589442,0.3,-0.004469005640634495,-0.017042745892338007
2021-08-04,-0.06488269794721407,0.7,0.006530537930472826,-0.010623506260354465
2021-08-05,-0.07587976539589442,0.6,0.002972115567425043,-0.007682964981266527
2021-08-06,0.36950146627565983,0.4,2.9961266612983488e-05,-0.007653233906015688
2021-08-09,0.026759530791788853,0.65,0.004908209628367963,-0.002782587953993332
2021-08-10,-0.2283724340175953,0.55,0.0025572171568998873,-0.0002324864787499603
2021-08-11,0.22690615835777125,0.65,0.0035547519793372177,0.0
2021-08-12,-0.4299853372434017,0.5,-0.0011176945973813386,-0.0011176945973813135
2021-08-13,-0.25549853372434017,0.6,-0.00037209827135766416,-0.001489376976511414
2021-08-16,-0.4497800586510263,0.15,-0.009174571700074904,-0.010650284280726896
2021-08-17,0.05351906158357771,0.1,-0.012709904224656341,-0.023224824412209855
2021-08-18,-0.4043255131964809,0.35,-0.005833577102202002,-0.028922917710518026
2021-08-19,-0.23680351906158356,0.9,0.00627834298424334,-0.022826162723766585
2021-08-20,0.40909090909090906,0.85,0.011518947955852538,-0.011570148148360881
2021-08-23,-0.4769061583577712,0.3,-0.0029602096093271123,-0.014496107693957927
2021-08-24,-0.10300586510263929,0.6,0.002185412700114262,-0.01234237497170032
2021-08-25,0.38123167155425214,0.25,-0.004951407509121573,-0.01723267035270659
2021-08-26,-0.44758064516129026,0.8,0.005365666165508478,-0.011959468943451235
2021-08-27,0.4464809384164222,0.7,0.002816094752347043,-0.009177053188836659
2021-08-30,-0.17961876832844573,0.35,-0.005308955141020234,-0.01443728776615072
2021-08-31,0.18695014662756596,0.5,0.0006693037997073518,-0.013777646898002649
2021-09-01,0.09457478005865103,0.85,0.006495558893605016,-0.007371581521238846
2021-09-02,0.4794721407624633,0.5,0.001222202985682424,-0.006158388104500867
2021-09-03,0.11803519061583577,0.2,-0.00356824127311902,-0.009704654763009524
2021-09-07,-0.219574780058651,0.35,-0.004405458592066627,-0.014067359900367449
2021-09-08,0.43475073313782986,0.6,0.0019524578881519924,-0.012142367940018328
2021-09-09,0.1854838709677419,0.25,-0.0053017030433935,-0.017379695754350277
2021-09-10,0.28042521994134895,0.75,0.006227908783412408,-0.011260026130779255
2021-09-13,0.5597507331378299,0.5,-0.002206286329127398,-0.013441469618188817
2021-09-14,-0.29912023460410553,0.8,0.0054379320755799975,-0.008076631341388474
2021-09-15,0.1656891495601173,0.3,-0.0033635499535116294,-0.011413015141927274
2021-09-16,-0.2994868035190616,0.15,-0.009841086635201958,-0.02114178530634858
2021-09-17,-0.1788856304985337,0.15,-0.019191752242695138,-0.039927789643475875
2021-09-20,0.4574780058651026,0.75,0.00015201993651576976,-0.03978183952700709
2021-09-21,-0.17118768328445746,0.75,0.008038825096535987,-0.032062813680447055
2021-09-22,-0.810850439882698,0.65,0.001790225383247657,-0.030329987960108662
2021-09-23,-0.013929618768328446,0.55,0.0024657228346493297,-0.027939050469347082
2021-09-24,0.3929618768328445,0.65,0.006142453017012035,-0.021968211757182998
2021-09-27,0.05498533724340175,0.05,-0.01718577542193842,-0.03877644642544087
2021-09-28,0.4197214076246334,0.65,0.003077350657139963,-0.03581842449118977
2021-09-29,-0.01759530791788856,0.1,-0.012205615997310433,-0.047586854553532065
2021-09-30,-0.0018328445747800585,0.75,0.012303706533344949,-0.0358686427134588
2021-10-01,0.4259530791788856,0.5,-0.004084121531060128,-0.03980627234852285
2021-10-04,-0.05351906158357771,0.8,0.009127250700423549,-0.03104234347527368
2021-10-05,-0.17668621700879764,0.65,0.0016475468984731272,-0.02944594029351455
2021-10-06,-0.19538123167155422,0.65,0.00639409811744129,-0.02324012240747042
2021-10-07,-0.22470674486803516,0.45,-0.00016332735505049443,-0.023399654014797044
2021-10-08,0.2254398826979472,0.15,-0.006696394943076914,-0.029939355633059606
2021-10-11,-0.043621700879765385,0.35,-0.0016190696952910013,-0.03150995142494861
2021-10-12,-0.0377565982404692,0.5,-0.00010914750171081149,-0.03161565969418234
2021-10-13,-0.0439882697947214,0.85,0.011988829896281953,-0.020005864564032638
2021-10-14,-0.21187683284457476,0.7,0.006310211158063957,-0.013821894635767329
2021-10-15,-0.07697947214076245,0.5,0.0026424857099976926,-0.011215933084829932
2021-10-18,0.1689882697947214,0.75,0.006796192059754413,-0.00449596666044938
2021-10-19,-0.02602639296187683,0.55,0.004608373739577128,0.0
2021-10-20,0.5542521994134897,0.75,0.00150508547184346,0.0
2021-10-21,0.26722873900293254,0.7,0.002308319846860799,0.0
2021-10-22,0.04728739002932551,0.55,0.0024282538168188773,0.0
2021-10-25,-0.14002932551319647,0.6,0.0016230378488285738,0.0
2021-10-26,0.04252199413489736,0.35,-0.002659127654672945,-0.0026591276546729103
2021-10-27,-0.0656158357771261,0.85,0.007611294500672192,0.0
2021-10-28,-0.22287390029325513,0.5,-0.00230395068047293,-0.002303950680472955
2021-10-29,-0.07074780058651026,0.6,8.170605552126393e-05,-0.002222432871674007
2021-11-01,0.31634897360703806,0.65,0.005034490201568877,0.0
2021-11-02,0.01539589442815249,0.7,0.0032363936206684617,0.0
2021-11-03,-0.4193548387096773,0.55,-0.0011192010959126298,-0.0011192010959125698
2021-11-04,-0.07881231671554251,0.6,0.011957753750866487,0.0
2021-11-05,0.04252199413489736,0.5,-5.273497136812214e-06,-5.273497136970562e-06
2021-11-08,0.6323313782991201,0.7,0.002912551277793302,0.0
2021-11-09,-0.08101173020527859,0.2,-0.00943523904647262,-0.009435239046472477
2021-11-10,0.05461876832844574,0.6,0.002842049257252264,-0.00662000520334427
2021-11-11,0.19024926686217006,0.7,0.004603997006267899,-0.002046486681213988
2021-11-12,0.34640762463343105,0.5,0.0011538294827010882,-0.0008950184951815876
2021-11-15,-0.08174486803519061,0.35,0.0002585447031943062,-0.0006367051942784974
2021-11-16,-0.11656891495601172,0.4,-0.0037125989403578794,-0.004346940303606828
2021-11-17,-0.29838709677419356,0.5,0.005876065439163238,0.0
2021-11-18,-0.314516129032258,0.35,-0.005832822476341548,-0.005832822476341537
2021-11-19,-0.4974340175953078,0.4,-0.006545331554743811,-0.01233997627407779
2021-11-22,-0.4820381231671554,0.45,-0.00032294353128397646,-0.0126589346898478
2021-11-23,0.252199413489736,0.75,0.004772865208870602,-0.007946488869939872
2021-11-24,0.01282991202346041,0.1,-0.020678818372224704,-0.028460983242126314
2021-11-26,0.5707478005865102,0.75,0.012086137547049647,-0.016718829053265383
2021-11-29,0.33321114369501464,0.2,-0.011616225821417515,-0.028140845180930518
2021-11-30,0.10410557184750732,0.35,-0.00658229539785343,-0.03453790922305766
2021-12-01,0.249633431085044,0.7,0.014551783145828135,-0.02048871424255383
2021-12-02,0.4853372434017595,0.6,-0.00152543712737939,-0.021982897124535383
2021-12-03,-0.19648093841642225,0.7,0.008202698616493323,-0.013960517587871868
2021-12-06,-0.3977272727272727,0.85,0.013339571421039675,-0.0008071734882703074
2021-12-07,0.06011730205278592,0.45,-0.0017344121980383176,-0.0025401857147646645
2021-12-08,0.3980938416422287,0.45,-0.0009363311831326069,-0.003474138442801533
2021-12-09,-0.3024193548387097,0.65,0.001978727075999537,-0.0015022857386046695
2021-12-10,-0.3079178885630498,0.35,-0.009849608847450156,-0.011337097659152473
2021-12-13,0.2749266862170087,0.5,-0.0009117457317335538,-0.012238506840484997
2021-12-14,0.20747800586510262,0.7,0.016202348163051248,0.0
2021-12-15,0.2859237536656891,0.6,0.0018211939893944123,0.0
2021-12-16,0.1510263929618768,0.15,-0.016018297018651054,-0.016018297018651206
2021-12-17,0.013563049853372432,0.25,-0.010790728502144227,-0.026636176426600544
2021-12-20,0.3925953079178885,0.8,0.01694026915104695,-0.010147131273374965
2021-12-21,0.17082111436950145,0.95,0.005678428770117032,-0.004526322265414717
2021-12-22,0.2452346041055718,0.75,0.004011896468106565,-0.0005325849336182964
2021-12-23,0.09017595307917887,0.95,0.01214946298516688,0.0
2021-12-27,-0.18988269794721407,0.45,-0.0008205642104723951,-0.0008205642104723854
2021-12-28,-0.29288856304985333,0.35,-0.002246072094322891,-0.003064793258420573
2021-12-29,0.008064516129032258,0.4,-0.0010594790057869596,-0.004121025180093052
2021-12-30,-0.1066715542521994,0.3,-0.0014907790287820711,-0.005605660670959578
2021-12-31,-0.2104105571847507,0.55,0.002111014340397637,-0.003506479960625586
2022-01-03,-0.2734604105571847,0.35,-0.001291354221476242,-0.004793306074401982
2022-01-04,0.00879765395894428,0.3,-0.012950480214020394,-0.017681710672946105
2022-01-05,-0.3775659824046921,0.2,-0.006745132234225946,-0.02430757743055567
2022-01-06,-0.11473607038123164,0.5,-0.0031273188903498676,-0.027358878774828455
2022-01-07,-0.22983870967741934,0.45,-0.005922210311912064,-0.03311906405273779
2022-01-10,-0.12023460410557184,0.75,0.005994885815708628,-0.02732272324434848
2022-01-11,-0.34310850439882695,0.5,-0.00035087907465286095,-0.02766401534715246
2022-01-12,0.19941348973607034,0.35,-0.005242559688089531,-0.032761544783572294
2022-01-13,0.16532258064516128,0.45,-0.004580104919057884,-0.037191598390211134
2022-01-14,0.23387096774193541,0.15,-0.018023050866540175,-0.05454434318715662
2022-01-18,-0.15469208211143692,0.4,-0.00775710138283225,-0.061878338570026115
2022-01-19,-0.347140762463343,0.25,-0.010268475949327933,-0.07151141828796326
2022-01-20,-0.08211143695014662,0.1,-0.015267734128480119,-0.08568733509487225
2022-01-21,-0.3504398826979471,0.4,-0.0028390119404379886,-0.08828307966783155
2022-01-24,0.6792521994134897,0.55,0.004762917011142844,-0.08394064763863462
2022-01-25,0.06451612903225806,0.4,-0.0037455642012145184,-0.08737180675502709
2022-01-26,0.06268328445747799,0.55,-0.0005436671861537424,-0.0878679727568531
2022-01-27,-0.26759530791788855,0.85,0.008359042167883675,-0.08024342267845053
2022-01-28,-0.6026392961876833,0.7,0.004990636135757721,-0.07565325226756892
2022-01-31,0.15175953079178883,0.75,0.0118974442501292,-0.064655888368634
2022-02-01,0.3852639296187682,0.85,0.00966378201843255,-0.0556169267616039
2022-02-02,-0.07404692082111436,0.1,-0.015816895635186838,-0.07055413527065257
2022-02-03,-0.13819648093841638,0.5,0.0019200483101924838,-0.06876955430866372
2022-02-04,0.01759530791788856,0.55,-0.0006829373734740997,-0.06940552638334319
2022-02-07,0.28335777126099704,0.75,0.005800803234411025,-0.06400733095086264
2022-02-08,-0.24926686217008792,0.75,0.00944580572111695,-0.05516612604263482
2022-02-09,0.4600439882697947,0.05,-0.00907180178651027,-0.06373747166835664
2022-02-10,0.005498533724340175,0.2,-0.014237121072991145,-0.07706715464031888
2022-02-11,-0.04252199413489736,0.25,-0.005560211073688986,-0.0821988560673591
2022-02-14,-0.6118035190615836,0.65,0.0033728423835253144,-0.07910325746945512
2022-02-15,-0.001466275659824047,0.45,-0.0006005880718556104,-0.07965633706842967
2022-02-16,0.22983870967741934,0.15,-0.014587415877335577,-0.09308177282968277
2022-02-17,-0.11950146627565982,0.1,-0.0065637457860497714,-0.09903455352156376
2022-02-18,0.30608504398826974,0.2,-0.006281586164096834,-0.10469404560449203
2022-02-22,0.34310850439882695,0.2,-0.010946890224804311,-0.11449486160487343
2022-02-23,-0.1528592375366569,0.45,0.005756831769646634,-0.1093971574919751
2022-02-24,0.24303519061583576,0.9,0.024275303252427504,-0.08777750341261892
2022-02-25,0.5084310850439883,0.6,0.0020524662053215377,-0.08590519756663928
2022-02-28,0.45051319648093835,0.45,-0.007035727676189226,-0.09233651966678047
2022-03-01,0.006964809384164223,0.85,0.014729195818299214,-0.07896736652783354
2022-03-02,0.5080645161290323,0.55,0.0006555060647927683,-0.07836362405072039
2022-03-03,0.029325513196480937,0.45,-0.005092993206695101,-0.08305751185247312
2022-03-04,-0.3500733137829911,0.1,-0.028059678748645542,-0.10878662350087653
2022-03-07,0.027492668621700876,0.3,-0.00633019629170474,-0.11442817911190895
2022-03-08,-0.5381231671554252,0.65,0.007870018661546187,-0.10745871235538029
2022-03-09,0.4593108504398827,0.55,0.002762317873177161,-0.10499322960397084
2022-03-10,0.0722140762463343,0.15,-0.007246441366692698,-0.11147884368843863
2022-03-11,0.18878299120234604,0.45,-0.004294890679010147,-0.11529494492078451
2022-03-14,-0.34640762463343105,0.7,0.011214432178094902,-0.10537348008298086
2022-03-15,-0.6689882697947214,0.65,0.0077095785111284685,-0.09847628668954289
2022-03-16,0.005865102639296188,0.75,0.010105552301227186,-0.08936589165388753
2022-03-17,0.3504398826979471,0.75,0.0110375901664275,-0.07931468557439303
2022-03-18,0.3247800586510263,0.45,0.0007782513842720036,-0.07859816095396233
2022-03-21,0.2034457478005865,0.65,0.008733129823143641,-0.07055143907428996
2022-03-22,0.2943548387096774,0.25,-0.007712403631604952,-0.0777197215309634
2022-03-23,-0.04582111436950146,0.85,0.012746025275849681,-0.06596431379017931
2022-03-24,0.1543255131964809,0.75,0.0053025074946306296,-0.06101158256379924
2022-03-25,-0.4175219941348973,0.55,-0.00159776972217594,-0.06251186982665269
2022-03-28,-0.5989736070381232,0.6,0.004206998468020653,-0.05856785869922598
2022-03-29,0.6708211143695014,0.65,0.002056303241599463,-0.05663198873532338
2022-03-30,0.6528592375366569,0.15,-0.01131552059897266,-0.06730668889920066
2022-03-31,0.11656891495601172,0.7,0.0021394221687174152,-0.0653112641528173
2022-04-01,0.04545454545454545,0.6,0.004770086130306318,-0.06085271837779893
2022-04-04,0.13746334310850436,0.35,-0.007602934073966129,-0.06799299324571717
2022-04-05,-0.43658357771261,0.35,-0.012872335522209058,-0.07999010014570795
2022-04-06,-0.2859237536656891,0.4,0.003749088883033503,-0.07654090125788349
2022-04-07,-0.5403225806451613,0.3,-0.005200665066068906,-0.08134350273265512
2022-04-08,-0.40469208211143687,0.1,-0.016698045084907714,-0.09668327034156854
2022-04-11,-0.2752932551319648,0.3,-0.004060907613560482,-0.10035155612649505
2022-04-12,0.3112170087976539,0.75,0.008162671740849108,-0.09300802119698981
2022-04-13,-0.01979472140762463,0.2,-0.009822185292089131,-0.10191666447123149
2022-04-14,-0.25366568914956006,0.45,-0.0019156520696095806,-0.10363707967161895
2022-04-18,-0.10410557184750732,0.85,0.013654052975528472,-0.09139809287215583
2022-04-19,0.3412756598240469,0.8,0.008625970104276166,-0.08356051998458269
2022-04-20,0.03958944281524926,0.1,-0.016775516053197433,-0.09893426519336523
2022-04-21,0.2452346041055718,0.0,-0.026134865272188175,-0.1224834967739219
2022-04-22,-0.41568914956011727,0.6,0.0004955321434280296,-0.12204865914018459
2022-04-25,0.814149560117302,0.25,-0.012012077706111427,-0.13259467886877752
2022-04-26,0.049486803519061574,0.35,-0.004539507212351606,-0.13653227158008485
2022-04-27,-0.4541788856304985,0.9,0.016022931073097785,-0.12269698768376835
2022-04-28,0.43804985337243396,0.0,-0.02791035849660725,-0.1471828292676678
2022-04-29,-0.18145161290322578,0.55,0.002919581362577188,-0.14469296015031197
2022-05-02,0.03482404692082111,0.65,0.005533466387513212,-0.1399601473943003
2022-05-03,-0.2749266862170087,1.0,0.024512456959363497,-0.11887845752396564
2022-05-04,0.5857771260997067,0.0,-0.02533301558954125,-0.14119992329579167
2022-05-05,0.0656158357771261,0.3,-0.006893514915426004,-0.14712007443392106
2022-05-06,0.15139296187683285,0.2,-0.02338380295329192,-0.16706365055617645
2022-05-09,-0.36290322580645157,0.35,-0.008308988368887991,-0.17398450899572926
2022-05-10,0.6224340175953078,0.4,-0.002453770478053813,-0.1760113614219707
2022-05-11,0.3603372434017595,0.4,-0.0010294686072898542,-0.17685963185815023
2022-05-12,-0.5890762463343108,0.75,0.00993317758649682,-0.16868323240278282
2022-05-13,0.6359970674486803,0.65,0.0038325824535367526,-0.1654971423459588
2022-05-16,0.11986803519061583,0.85,0.017363654809092424,-0.15100712278845274
2022-05-17,0.627199413489736,0.15,-0.026241511859987136,-0.17328597944484414
2022-05-18,0.21884164222873898,0.5,-0.003922487968428133,-0.17652875524380263
2022-05-19,0.25109970674486803,0.55,0.0022806827714524952,-0.17465067856310046
2022-05-20,-0.3405425219941349,0.85,0.01758544489131143,-0.1601365435548906
2022-05-23,0.4109237536656892,0.8,0.005031109784800105,-0.15591109830127348
2022-05-24,-0.07001466275659823,0.85,0.0047076570701359765,-0.15193741721536824
2022-05-25,-0.4248533724340175,0.85,0.015317798736539687,-0.13894696525628325
2022-05-26,-0.36510263929618764,0.95,0.014273266708026925,-0.1266569256416301
2022-05-27,0.1755865102639296,0.35,-0.004499974230795026,-0.13058694697088613
2022-05-31,0.26173020527859236,0.35,-0.005011796528168898,-0.13494426829160222
2022-06-01,-0.13673020527859234,0.8,0.017195190871284998,-0.1200694698705771
2022-06-02,0.3837976539589442,0.25,-0.008915527831724857,-0.1279145150019304
2022-06-03,-0.30461876832844575,0.5,0.0017559941013890307,-0.12638313803436696
2022-06-06,0.08064516129032258,0.7,0.007722006401259396,-0.11963706303402022
2022-06-07,0.10447214076246333,0.2,-0.009396737348378936,-0.127909602323937
2022-06-08,0.43841642228739,0.15,-0.017639755286028635,-0.14329306352623827
2022-06-09,-0.31304985337243396,0.0,-0.03226682768926615,-0.1709362786256361
2022-06-10,-0.1759530791788856,0.05,-0.03572370160747007,-0.20055350362159263
2022-06-13,0.056818181818181816,0.45,-0.0009404111698007771,-0.20130531203644508
2022-06-14,-0.18841642228739003,0.85,0.01097161013455319,-0.19254234530357028
2022-06-15,0.28445747800586507,0.25,-0.01792119327656796,-0.20701294999602926
2022-06-16,-0.14369501466275658,0.4,-0.005002386207902331,-0.21097977747801433
2022-06-17,0.02346041055718475,0.8,0.02394120697437737,-0.1920896810236462
2022-06-21,0.22947214076246328,0.45,-0.0006066371351707163,-0.19257978942502485
2022-06-22,-0.5579178885630498,0.5,-0.001610922337714161,-0.1938804806781621
2022-06-23,-0.563782991202346,0.8,0.019785870064442837,-0.1779307046124491
2022-06-24,0.08027859237536657,0.3,-0.0030143337439050063,-0.18040869582936392
2022-06-27,0.07294721407624633,0.15,-0.02050148380349517,-0.1972115336773037
2022-06-28,0.01282991202346041,0.5,0.0004762588119383091,-0.19682919859609516
2022-06-29,0.3251466275659824,0.4,-0.0028212522768230074,-0.19909514604823364
2022-06-30,0.05828445747800586,0.75,0.010981123261934267,-0.19030031112590773
2022-07-01,-0.20491202346041054,0.5,-0.0005486663362298954,-0.1907445660876489
2022-07-05,0.1693548387096774,0.6,0.0018800115650078953,-0.18922315651284805
2022-07-06,0.2657624633431085,0.9,0.015313493505227933,-0.17680733058591847
2022-07-07,-0.17082111436950145,0.3,-0.0027739759536683983,-0.17909084725610924
2022-07-08,-0.35923753665689145,0.15,-0.012009308394837045,-0.18894939843555503
2022-07-11,-0.04288856304985337,0.1,-0.00894770376180841,-0.1962064389541902
2022-07-12,0.16862170087976538,0.5,-0.002417551487736315,-0.19814965127352935
2022-07-13,0.3914956011730205,0.4,-0.0017758937696222082,-0.19957365231200208
2022-07-14,-0.1627565982404692,0.95,0.025037529815392253,-0.1795329537667384
2022-07-15,-0.530791788856305,0.2,-0.01085608727741503,-0.18844001562888957
2022-07-18,-0.3929618768328445,0.8,0.018123978660122463,-0.1737313197907383
2022-07-19,-0.4336510263929618,0.55,0.0003120220119628312,-0.17347350577471754
2022-07-20,-0.26502932551319647,0.8,0.0038125608795968303,-0.1703223231968839
2022-07-21,0.25329912023460405,0.4,-0.004474591419072204,-0.17403479181010295
2022-07-22,-0.5912756598240468,0.35,-0.001790742861398479,-0.1755138831104326
2022-07-25,0.2100439882697947,0.35,-0.014637169242612517,-0.18758202594152962
2022-07-26,-0.25366568914956006,0.8,0.015485106138031682,-0.17500164738478952
2022-07-27,-0.01722873900293255,0.9,0.011475906556891216,-0.1655340433805882
2022-07-28,-0.3739002932551319,0.75,0.019063506634044932,-0.14962619608068928
2022-07-29,0.23020527859237536,0.6,-0.0020857221866626193,-0.15139983959048053
2022-08-01,0.3896627565982404,0.3,-0.007199674512299481,-0.15750948453651414
2022-08-02,0.2624633431085044,0.85,0.012174026495671989,-0.1472529826789093
2022-08-03,-0.3196480938416422,0.25,-0.008842958053207997,-0.15479378878307792
2022-08-04,0.5344574780058651,0.6,0.004178291934531178,-0.15126227048773455
2022-08-05,0.33614369501466274,0.45,-0.0011937492182786055,-0.15227545048886337
2022-08-08,0.02639296187683284,0.65,-0.0015484503665226306,-0.1535881098782642
2022-08-09,0.49816715542521983,1.0,0.02415696769891695,-0.1331413651886143
2022-08-10,0.1598240469208211,0.4,0.003961111109298096,-0.12970764182007188
2022-08-11,0.18988269794721407,1.0,0.017237816454315446,-0.11470570188817286
2022-08-12,-0.16495601173020527,0.6,0.0009146810965765444,-0.113895939928783
2022-08-15,-0.1389296187683284,0.6,0.005660053976136336,-0.10888054312030648
2022-08-16,0.21407624633431083,0.3,-0.005198221462351169,-0.11351277940657722
2022-08-17,0.2346041055718475,0.5,0.0007647922646738096,-0.11283480083753517
2022-08-18,0.09824046920821113,0.0,-0.015520185435725493,-0.12660376924065886
2022-08-19,-0.6132697947214075,0.0,-0.02378120532279871,-0.14737418433250526
2022-08-22,0.04912023460410556,0.2,-0.0038417348995818056,-0.15064974668483955
2022-08-23,0.2998533724340176,0.85,0.004256721635240499,-0.1470342990856559
2022-08-24,0.30131964809384165,1.0,0.01542087419961524,-0.13388082231526932
2022-08-25,0.5571847507331378,0.05,-0.023309653899734977,-0.15406976058302346
2022-08-26,-0.3940615835777126,0.1,-0.007707331993982494,-0.16058962578195923
2022-08-29,-0.04105571847507331,0.1,-0.007953611738474338,-0.1672659699877369
2022-08-30,0.07294721407624633,0.1,-0.006507680761527834,-0.17268513721431744
2022-08-31,-0.049486803519061574,0.55,0.0022514683554690764,-0.1708224639807463
2022-09-01,0.4424486803519062,0.3,-0.004789842099993813,-0.1747940934511405
2022-09-02,0.35923753665689145,0.3,-0.003617392551552014,-0.17777918715098706
2022-09-06,-0.059384164222873896,0.9,0.013244357440277394,-0.1668894008107792
2022-09-07,0.15212609970674487,0.8,0.00798455989657366,-0.1602373793310824
2022-09-08,-0.4006598240469208,0.8,0.010198137318469245,-0.15167336481058324
2022-09-09,-0.18695014662756596,0.75,0.008005439053511521,-0.14488213763510382
2022-09-12,-0.0219941348973607,0.05,-0.036568193859693975,-0.17615225339895046
2022-09-13,0.07697947214076245,0.55,-0.0007644871248400782,-0.17678207439405558
2022-09-14,0.15652492668621698,0.25,-0.00903786415511646,-0.1842222061757388
2022-09-15,0.1818181818181818,0.4,-0.004607885532605213,-0.18798121686972213
2022-09-16,-0.44428152492668616,0.7,0.00387361565479741,-0.1848357681993993
2022-09-19,0.32294721407624627,0.0,-0.011937306154956046,-0.19456663320097267
2022-09-20,-0.2602639296187683,0.05,-0.019321565058977187,-0.21012886639825112
2022-09-21,0.16129032258064516,0.15,-0.007865444822535572,-0.21634155421650936
2022-09-22,-0.5296920821114369,0.1,-0.023436674028092498,-0.23470790175969858
2022-09-23,-0.1312316715542522,0.15,-0.012136246148319822,-0.24399567503930697
2022-09-26,-0.281524926686217,0.3,-0.005630513461603531,-0.2482523675680286
2022-09-27,-0.21737536656891493,1.0,0.021087659256416532,-0.2323997696484854
2022-09-28,0.4050586510263929,0.0,-0.0154915751263243,-0.24429110628395967
2022-09-29,-0.22397360703812316,0.05,-0.01358587961757586,-0.2545580763399172
2022-09-30,-0.2888563049853372,0.95,0.02460862091439192,-0.2362137786268711
2022-10-03,-0.6722873900293255,0.95,0.02306090759723449,-0.21860017515174446
2022-10-04,0.07258064516129031,0.3,-0.0027721489033334648,-0.22076633181926253
2022-10-05,-0.01099706744868035,0.2,-0.009721361474418369,-0.2283415439806844
2022-10-06,0.009530791788856303,0.0,-0.022350885403917806,-0.24558879370213627
2022-10-07,0.1598240469208211,0.3,-0.007026193873247647,-0.2508894330977358
2022-10-10,0.34237536656891493,0.6,-0.002325302876820338,-0.25263134205401006
2022-10-11,-0.1528592375366569,0.65,-0.001391143300211232,-0.2536710389552995
2022-10-12,-0.406891495601173,0.85,0.020579958418264037,-0.23831161997065342
2022-10-13,0.22104105571847504,0.1,-0.015505795608280642,-0.2501222043085909
2022-10-14,0.044721407624633426,0.95,0.027671517572809053,-0.2293719477076568
2022-10-17,-0.15872434017595305,0.95,0.009966947324967869,-0.22169113850331645
2022-10-18,-0.282258064516129,0.2,-0.009681750457315407,-0.22922653067904464
2022-10-19,-0.002932551319648094,0.35,-0.0044932022919220785,-0.23268977179795025
2022-10-20,-0.10263929618768328,0.95,0.022657334417197687,-0.21530456735584014
