,value
2023-07-03,0.9157836665799922
2023-07-05,0.9162302079110194
2023-07-06,0.916285388980103
2023-07-07,0.9162564719237295
2023-07-10,0.9150750564168568
2023-07-11,0.9139904473154757
2023-07-12,0.9102757935690247
2023-07-13,0.9072844948336214
2023-07-14,0.9060338491590129
2023-07-17,0.9033095176613826
2023-07-18,0.9029165938952025
2023-07-19,0.9060038271922028
2023-07-20,0.9077305844143775
2023-07-21,0.9072208273504024
2023-07-24,0.9025346717505561
2023-07-25,0.9013013110870033
2023-07-26,0.8999457344806597
2023-07-27,0.8953587589256888
2023-07-28,0.8966552938287233
2023-07-31,0.8940798497274334
2023-08-01,0.8973883735681849
2023-08-02,0.895530942283941
2023-08-03,0.8963251640745524
2023-08-04,0.8915887599202833
2023-08-07,0.893788264342756
2023-08-08,0.8979467333361966
2023-08-09,0.8956836141704806
2023-08-10,0.8982248104058785
2023-08-11,0.8961737746502778
2023-08-14,0.8975056966776369
2023-08-15,0.8990294261653158
2023-08-16,0.9037607691449854
2023-08-17,0.9060633985706259
2023-08-18,0.9029234011754549
2023-08-21,0.9049450018478994
2023-08-22,0.9041898170297095
2023-08-23,0.9071780434516773
2023-08-24,0.9071886944742836
2023-08-25,0.9062944069175911
2023-08-28,0.9018223270003333
2023-08-29,0.9011229011944017
2023-08-30,0.9014596111869488
2023-08-31,0.9025966931193407
2023-09-01,0.9040079985825532
2023-09-05,0.9059660662335083
2023-09-06,0.9056310772503164
2023-09-07,0.9056080581203676
2023-09-08,0.904080273497481
2023-09-11,0.904058221743226
2023-09-12,0.9034793195952997
2023-09-13,0.9001299809786274
2023-09-14,0.904837327323386
2023-09-15,0.9043479459389359
2023-09-18,0.9064185341064078
2023-09-19,0.910055636134158
2023-09-20,0.9134602980398919
2023-09-21,0.9131995605151606
2023-09-22,0.9117424561794139
2023-09-25,0.9143286747229896
2023-09-26,0.9131157903283903
2023-09-27,0.9085323004944696
2023-09-28,0.9077948622758071
2023-09-29,0.9031409854948471
2023-10-02,0.9084245677565627
2023-10-03,0.9041415707781649
2023-10-04,0.903681117633604
2023-10-05,0.8996967253639383
2023-10-06,0.9009547798872369
2023-10-09,0.8994147008197065
2023-10-10,0.8970187654444391
2023-10-11,0.8975092992681747
2023-10-12,0.9011983396501899
2023-10-13,0.8971865377233117
2023-10-16,0.8987593814172127
2023-10-17,0.9038444569536772
2023-10-18,0.9054741428004238
2023-10-19,0.9067227083388826
2023-10-20,0.9055302560388997
2023-10-23,0.9054550712865701
2023-10-24,0.9122522627780206
2023-10-25,0.9199697579046868
2023-10-26,0.9174713043535536
2023-10-27,0.9110000426730586
2023-10-30,0.9122368599690002
2023-10-31,0.9102024377407837
2023-11-01,0.9070587879913886
2023-11-02,0.9031744299333465
2023-11-03,0.9013870489648527
2023-11-06,0.8995675688486354
2023-11-07,0.8987002953362373
2023-11-08,0.8966618325285381
2023-11-09,0.8933130828234089
2023-11-10,0.8941759590143757
2023-11-13,0.8888375147990465
2023-11-14,0.8879050215580707
2023-11-15,0.8833201130630775
2023-11-16,0.8851099481735459
2023-11-17,0.8828883765819868
2023-11-20,0.8837083379833226
2023-11-21,0.8821681528184573
2023-11-22,0.8822964959434216
2023-11-24,0.8828549190069268
2023-11-27,0.8832491693402266
2023-11-28,0.8842052840292893
2023-11-29,0.8839565369527327
2023-11-30,0.8811588187719097
2023-12-01,0.8830265860694516
2023-12-04,0.8807438524664475
2023-12-05,0.8829841114203034
2023-12-06,0.8800258428175793
2023-12-07,0.878630238165017
2023-12-08,0.8781314404686726
2023-12-11,0.871430737921961
2023-12-12,0.8689144391310951
2023-12-13,0.8672553947050047
2023-12-14,0.8657924973351886
2023-12-15,0.8637340557571882
2023-12-18,0.8644178988362459
2023-12-19,0.8671618208617985
2023-12-20,0.8652199264101499
2023-12-21,0.8679443193043631
2023-12-22,0.8678902575163187
2023-12-26,0.8680436526578107
2023-12-27,0.8667923915958649
2023-12-28,0.8671709160045684
2023-12-29,0.8705903445464935
2024-01-02,0.8743763398356891
2024-01-03,0.875400792887718
2024-01-04,0.8733076656734724
2024-01-05,0.8684527921111436
2024-01-08,0.8670763790589606
2024-01-09,0.8636063382871546
2024-01-10,0.8637110147264275
2024-01-11,0.8652750039313332
2024-01-12,0.8646397111798753
2024-01-16,0.865670512939293
2024-01-17,0.862401067099587
2024-01-18,0.8594046375129958
2024-01-19,0.859473614643077
2024-01-22,0.8618952867197909
2024-01-23,0.862838777966475
2024-01-24,0.8644489974779537
2024-01-25,0.8646480714541332
2024-01-26,0.8622313170329746
2024-01-29,0.8634256860845444
2024-01-30,0.8686071347026004
2024-01-31,0.865899186615997
2024-02-01,0.8584695523281096
2024-02-02,0.8596726430220679
2024-02-05,0.8577587787571814
2024-02-06,0.8542918105059647
2024-02-07,0.8517414821495327
2024-02-08,0.8486136504184729
2024-02-09,0.8487551825406172
2024-02-12,0.8504234060062943
2024-02-13,0.8487557463525549
2024-02-14,0.8497413742662726
2024-02-15,0.8508855178711611
2024-02-16,0.8509603123434734
2024-02-20,0.8509528792086035
2024-02-21,0.8439839438837657
2024-02-22,0.8442614125097481
2024-02-23,0.8443109083887185
2024-02-26,0.8434134171737482
2024-02-27,0.8435541106795857
2024-02-28,0.8428291649992713
2024-02-29,0.8430351352836909
2024-03-01,0.8429212880655542
2024-03-04,0.8462139814842924
2024-03-05,0.8482414236549416
2024-03-06,0.8457945974755953
2024-03-07,0.8496162126251924
2024-03-08,0.8506712983259083
2024-03-11,0.8472958909509855
2024-03-12,0.8490980274233516
2024-03-13,0.8501646229219689
2024-03-14,0.85299765693983
2024-03-15,0.8517174057977741
2024-03-18,0.8503800929420962
2024-03-19,0.8472481999435536
2024-03-20,0.845693246434787
2024-03-21,0.8476498067643697
2024-03-22,0.8496099546023844
2024-03-25,0.8500714468217804
2024-03-26,0.8497190952997021
2024-03-27,0.8512049484039279
2024-03-28,0.8524928508029509
2024-04-01,0.8556517503430201
2024-04-02,0.8552293710420392
2024-04-03,0.8600094385969433
2024-04-04,0.8575620293821099
2024-04-05,0.8577601523609851
2024-04-08,0.8576026832342621
2024-04-09,0.8588469202994303
2024-04-10,0.8565268683979619
2024-04-11,0.8597911527500648
2024-04-12,0.8619617768747904
2024-04-15,0.8619213399869725
2024-04-16,0.864628323566645
2024-04-17,0.8632030615434745
2024-04-18,0.8678035937384041
2024-04-19,0.866415975383347
2024-04-22,0.8638825793753996
2024-04-23,0.8642596068343296
2024-04-24,0.866419986155089
2024-04-25,0.8609873692021913
2024-04-26,0.8630066562809808
2024-04-29,0.8664753369522903
2024-04-30,0.8670555658825075
2024-05-01,0.8652319502456277
2024-05-02,0.8619634220601832
2024-05-03,0.8598581685458868
2024-05-06,0.8614196936439759
2024-05-07,0.8623554706647918
2024-05-08,0.860782901980637
2024-05-09,0.8595342480180017
2024-05-10,0.8603514179035854
2024-05-13,0.8601932851805667
2024-05-14,0.8589636570596859
2024-05-15,0.8574592821621669
2024-05-16,0.8561937007312242
2024-05-17,0.8578765265642281
2024-05-20,0.8568979129259023
2024-05-21,0.8575768734765769
2024-05-22,0.857470511714926
2024-05-23,0.8556937480351914
2024-05-24,0.8541794435045037
2024-05-28,0.8552772149254975
2024-05-29,0.8577376595387227
2024-05-30,0.8571080516941327
2024-05-31,0.8550179221789351
2024-06-03,0.8538429465585327
2024-06-04,0.8519487882536038
2024-06-05,0.8512656047566447
2024-06-06,0.8525465465401488
2024-06-07,0.8506985482113463
2024-06-10,0.8482776135187495
2024-06-11,0.849247589507643
2024-06-12,0.8483984282596152
2024-06-13,0.8477879227959932
2024-06-14,0.8451006674112183
2024-06-17,0.8458332302213036
2024-06-18,0.845976319438934
2024-06-20,0.8455032364219315
2024-06-21,0.8476442603368718
2024-06-24,0.8466220145404615
2024-06-25,0.8439172363634556
2024-06-26,0.8452310573306053
2024-06-27,0.8509263105205936
2024-06-28,0.8499374129433047
2024-07-01,0.8487191651177459
2024-07-02,0.8489328030425762
2024-07-03,0.8461580237154227
2024-07-05,0.8465079766778387
2024-07-08,0.8455354037717857
2024-07-09,0.8431206880807115
2024-07-10,0.8494261976995048
2024-07-11,0.8475583066291503
2024-07-12,0.8461215873899096
2024-07-15,0.8435276031700866
2024-07-16,0.8465089518910746
2024-07-17,0.8486070845663061
2024-07-18,0.8501215092754809
2024-07-19,0.8478785528634741
2024-07-22,0.849028928043295
2024-07-23,0.857313159187042
2024-07-24,0.8599161754377522
2024-07-25,0.8580193357219223
2024-07-26,0.8570801044107947
2024-07-29,0.8591288065088257
2024-07-30,0.8557802336917185
2024-07-31,0.857557340711747
2024-08-01,0.8607787798171048
2024-08-02,0.8669355677452851
2024-08-05,0.8618152803218325
2024-08-06,0.8637822854365871
2024-08-07,0.8576571379302684
2024-08-08,0.8570646509706262
2024-08-09,0.856381812899518
2024-08-12,0.8522284260186188
2024-08-13,0.8526575842827335
2024-08-14,0.8458722238187419
2024-08-15,0.8449687611207641
2024-08-16,0.8435379516936975
2024-08-19,0.8419740969850124
2024-08-20,0.83994110008717
2024-08-21,0.8429097059217022
2024-08-22,0.8414626791310666
2024-08-23,0.841837317062223
2024-08-26,0.8406535248337307
2024-08-27,0.8430580417655112
2024-08-28,0.8441245474984735
2024-08-29,0.8418336128436875
2024-08-30,0.8477819404362786
2024-09-03,0.8482725515233762
2024-09-04,0.8486026116720252
2024-09-05,0.8527255811746218
2024-09-06,0.8508770562967826
2024-09-09,0.851626757786012
2024-09-10,0.8473201221886266
2024-09-11,0.8429093873940984
2024-09-12,0.840979624634608
2024-09-13,0.8431566634492843
2024-09-16,0.8441204991132619
2024-09-17,0.8434943607009062
2024-09-18,0.84027693529668
2024-09-19,0.8380994506776034
2024-09-20,0.838645488655818
2024-09-23,0.8359966912700526
2024-09-24,0.835219723767246
2024-09-25,0.8334294725329716
2024-09-26,0.8355599330215446
2024-09-27,0.83595500496818
2024-09-30,0.8391761477202846
2024-10-01,0.8404255049896507
2024-10-02,0.839643375020516
2024-10-03,0.8372591279147548
2024-10-04,0.840566755798556
2024-10-07,0.8375454063066112
2024-10-08,0.8348629829974316
2024-10-09,0.8350357135493762
2024-10-10,0.8338826105141485
2024-10-11,0.8328095441076095
2024-10-14,0.8336158761348644
2024-10-15,0.8319943457372986
2024-10-16,0.8326430498934008
2024-10-17,0.8315788412459548
2024-10-18,0.8324740258847989
2024-10-21,0.8327040155646726
2024-10-22,0.8368296761477058
2024-10-23,0.8375434798947455
2024-10-24,0.8379963196445009
2024-10-25,0.8354405392239295
2024-10-28,0.8341367621554489
2024-10-29,0.8358235819477867
2024-10-30,0.8403480789965625
2024-10-31,0.8362420250254406
2024-11-01,0.8391825728817106
2024-11-04,0.8357921188675923
2024-11-05,0.827300203012942
2024-11-06,0.8248835764435747
2024-11-07,0.8262530235210571
2024-11-08,0.8247922137732735
2024-11-11,0.8236167358593984
2024-11-12,0.824645039849023
2024-11-13,0.8239879002123228
2024-11-14,0.8255676885616618
2024-11-15,0.826913299974749
2024-11-18,0.8264327861689064
2024-11-19,0.8262222395498019
2024-11-20,0.8250089732017132
2024-11-21,0.8251455460369354
2024-11-22,0.8223601904295078
2024-11-25,0.8198694139134871
2024-11-26,0.8205385809115756
2024-11-27,0.8196488866451517
2024-11-29,0.8169260481895252
2024-12-02,0.8149675187230115
2024-12-03,0.8120000325601565
2024-12-04,0.8135653174597975
2024-12-05,0.812049110695906
2024-12-06,0.8147032875762498
2024-12-09,0.812959036540786
2024-12-10,0.8101621578075056
2024-12-11,0.8110103577050083
2024-12-12,0.8123167346487655
2024-12-13,0.8116057415168724
2024-12-16,0.8126686056738817
2024-12-17,0.8165859745269503
2024-12-18,0.8158628352064192
2024-12-19,0.8144206050634595
2024-12-20,0.8132602328272088
2024-12-23,0.8101811727427061
2024-12-24,0.8107549465808501
2024-12-26,0.8133176330520612
2024-12-27,0.8163248175251742
