date,rolling_sharpe,rolling_ic_mean
2024-06-07,0.06348420304229359,-0.034701857282502434
2024-06-10,0.047099554534502625,-0.048637294605036525
2024-06-11,0.04980974963157752,-0.0476074105106363
2024-06-12,0.05767107608131623,-0.049754457012521514
2024-06-13,0.07149500993696671,-0.054682772424707884
2024-06-14,0.07024532693204945,-0.05382162640227155
2024-06-17,0.06206931468215026,-0.056096681096681075
2024-06-18,0.05932632738256837,-0.0464087883442722
2024-06-20,0.05749041249581845,-0.04694162149238438
2024-06-21,0.09030047230907735,-0.04747110992509862
2024-06-24,0.09304831651387789,-0.04197257620075845
2024-06-25,0.09935158641972028,-0.046447044384904046
2024-06-26,0.08045295312961732,-0.03973825138578847
2024-06-27,0.04001087207828244,-0.03863272608671479
2024-06-28,0.04029510916913038,-0.0339546085053714
2024-07-01,0.06580952597555306,-0.027612384421211826
2024-07-02,0.06114540211306157,-0.026565044664194654
2024-07-03,0.09051733142117874,-0.03183665477451444
2024-07-05,0.06823305890590795,-0.030451838873569507
2024-07-08,0.07533247866467763,-0.03951132777176808
2024-07-09,0.0933207585349652,-0.0402444656016801
2024-07-10,0.12655134193673928,-0.03627621163342614
2024-07-11,0.12440546069532107,-0.03507177091285638
2024-07-12,0.15448483227128126,-0.04173983403253241
2024-07-15,0.18537133052904017,-0.043881061980211966
2024-07-16,0.1935738468220521,-0.04550443860358859
2024-07-17,0.15803981202591452,-0.04692998438397308
2024-07-18,0.1429133691664337,-0.0420016689717867
2024-07-19,0.16010798450607996,-0.03855126632783567
2024-07-22,0.13186174158563316,-0.03899347644746514
2024-07-23,0.08728167249866194,-0.028141872853926064
2024-07-24,0.1043132718991362,-0.02629157261652906
2024-07-25,0.18662124072196967,-0.028915740563277646
2024-07-26,0.16446722673513284,-0.023743045874453927
2024-07-29,0.18104346102692398,-0.03130134778759455
2024-07-30,0.2584768002615005,-0.029561600080104906
2024-07-31,0.22302484979022572,-0.028712091166079864
2024-08-01,0.13876840120780642,-0.029299765140850614
2024-08-02,0.03672561712695049,-0.02828733670906734
2024-08-05,0.02937763390731629,-0.020816313109011487
2024-08-06,0.029946707318200406,-0.0173368176940322
2024-08-07,0.05807559520532926,-0.015090855770650924
2024-08-08,0.049553579897881866,-0.014375173603355851
2024-08-09,0.046842199510994165,-0.015655255528599067
2024-08-12,0.0688700184272832,-0.015207226854763943
2024-08-13,0.07289220431249593,-0.009173386143503876
2024-08-14,0.08609854915134067,-0.0014347090499880733
2024-08-15,0.09053706541121857,0.0022891656416285534
2024-08-16,0.10002966769040111,0.0016956731126521534
2024-08-19,0.0924916394836014,-0.003366469046264199
2024-08-20,0.08510663273719593,-0.01104114204351784
2024-08-21,0.09094451115968193,-0.006694682051896558
2024-08-22,0.14696619708039269,0.0004563210668484942
2024-08-23,0.1393305337975479,-0.002406407602331788
2024-08-26,0.13385636157540454,-0.011198243007070417
2024-08-27,0.14614755466227383,-0.006368843016380104
2024-08-28,0.15116409858090876,-0.015073400108033968
2024-08-29,0.14685757170188568,-0.012402683727640171
2024-08-30,0.11082186080277405,-0.018017588536093365
2024-09-03,0.10087422673994308,-0.015242138179997849
2024-09-04,0.08250581656170212,-0.005641523740673731
2024-09-05,0.03875990328926384,-0.0041228810929988275
2024-09-06,0.06663842462037224,0.0028884767248106027
2024-09-09,0.06844006840956454,0.0012476444388170263
2024-09-10,0.09458216453204368,0.011022815504310673
2024-09-11,0.08878768846629723,0.002446266605181127
2024-09-12,0.09994125495121134,0.0032434085313553115
2024-09-13,0.11824985320336649,0.007863340570642188
2024-09-16,0.11691351101438949,0.005617378647260912
2024-09-17,0.10721676819905979,0.005559193105204401
2024-09-18,0.10869941022605656,-0.008958099637894793
2024-09-19,0.12209273570732956,-0.005248335893497174
2024-09-20,0.11457364310365842,-0.008960573476702498
2024-09-23,0.11792435667714266,-0.013574686961783726
2024-09-24,0.1075235723160779,-0.011235628171112032
2024-09-25,0.10774783730683508,-0.014278732020667496
2024-09-26,0.13959697649866734,-0.0043639156542382256
2024-09-27,0.14586934929268675,-0.00933296094586416
2024-09-30,0.12820100792650743,-0.004905041195363767
2024-10-01,0.11931762956054753,-0.004445375413117339
2024-10-02,0.10994013097185103,0.0008173412766831529
2024-10-03,0.12382908590692739,-0.002813436547643059
2024-10-04,0.09167984195253967,-0.0024352305242757452
2024-10-07,0.08022890922661371,-0.0014577134177263806
2024-10-08,0.09066717960434674,-0.00710752955141348
2024-10-09,0.0783525807930622,-0.003785135099986772
2024-10-10,0.10503715133261936,0.0011489988664052586
2024-10-11,0.09443978925941639,-0.0029996302822238897
2024-10-14,0.09204355611963698,0.002114878864543321
2024-10-15,0.131327016120778,0.010214306318809485
2024-10-16,0.12899390765416996,0.0029818434411853167
2024-10-17,0.1290977376668989,0.0032204041636170076
2024-10-18,0.12387597029765267,0.00567583403840172
2024-10-21,0.1478129312536272,0.0019985077804303016
2024-10-22,0.12385950388575467,0.0012653699505182786
2024-10-23,0.10354158183169297,0.003307682476701772
2024-10-24,0.08984377180614357,-0.0034011105224138072
2024-10-25,0.08849000213280946,0.0019868706720189994
2024-10-28,0.06260818389311598,-0.0018941049831502034
2024-10-29,0.06914396321624673,-0.006019459914956747
2024-10-30,0.101220638364556,0.008794579092630645
2024-10-31,0.19421621041494164,0.009516079814131367
2024-11-01,0.1783110831349048,0.006455520301958952
2024-11-04,0.20262574299618305,0.0012828256131352323
2024-11-05,0.20001443872757563,-0.0019115606457671555
2024-11-06,0.19730398780063035,-0.0012133341410890382
2024-11-07,0.20597228315039895,0.0013817410346312982
2024-11-08,0.19298845986246785,0.0051696198225100855
2024-11-11,0.16289540391066604,-0.0029356261859617284
2024-11-12,0.134215868287802,-0.00508267268784694
2024-11-13,0.12039583296475159,-0.007735933405623787
2024-11-14,0.09495643914577538,-0.011168880386957862
2024-11-15,0.11287717181563385,-0.006147468107481069
2024-11-18,0.10575988793097503,0.002510540550527588
2024-11-19,0.11754738818318025,0.003249496934645262
2024-11-20,0.1100168450952275,0.00715956536084272
2024-11-21,0.1287346076069703,0.0017424913953816598
2024-11-22,0.1641576493322888,0.00947534993469181
2024-11-25,0.18465888930281812,0.0111860048711532
2024-11-26,0.17673640332902024,0.021671039549736267
2024-11-27,0.1681380950757189,0.02236926605441438
2024-11-29,0.20735213559023322,0.019675275457197976
2024-12-02,0.21576575501995943,0.014432758117906445
2024-12-03,0.23016231160017267,0.006106407049619895
2024-12-04,0.3081308351887854,0.010150302222547324
2024-12-05,0.28405680267693817,0.003010936212213574
2024-12-06,0.2564424855905607,0.004308473800073743
2024-12-09,0.21635355383176064,-0.0009165878766008369
2024-12-10,0.223716212320303,0.011663126316016582
2024-12-11,0.18073232603564712,0.010074661017873866
2024-12-12,0.14368417447500534,0.014409483901083845
2024-12-13,0.12322139720961646,0.012023876676766942
2024-12-16,0.11342530616128375,0.009585745674815025
2024-12-17,0.015399834671796713,0.017487342286089055
2024-12-18,-0.010576583642944231,0.02122285408611698
2024-12-19,0.008082891312737142,0.028792793107668902
2024-12-20,0.015625877867200544,0.029968141057210403
2024-12-23,0.04963070519864769,0.028944075517015833
2024-12-24,0.04438659084990014,0.03480335960210637
2024-12-26,0.02740168193482646,0.036502377430156455
2024-12-27,0.00234219477175711,0.03869015381148122
