date,ic,hit,daily_return,drawdown
2021-05-27,-0.07734604105571846,0.35,-0.0010727955737375521,-0.008751835381666573
2021-05-28,0.3702346041055718,0.6,0.004647853716877079,-0.004144658915397725
2021-06-01,-0.05718475073313783,0.65,0.0017614715906777542,-0.002390488023652604
2021-06-02,0.6184017595307917,0.55,0.0009684718099591365,-0.0014243313339564745
2021-06-03,-0.4186217008797653,0.75,0.004737548046930946,0.0
2021-06-04,-0.1917155425219941,0.3,-0.004987073040047896,-0.0049870730400478624
2021-06-07,-0.007331378299120234,0.5,0.0006831326455483829,-0.004307347226898961
2021-06-08,0.10923753665689148,0.45,-0.0013091533965571723,-0.005610861645203968
2021-06-09,0.282624633431085,0.75,0.0026995199108521455,-0.0029264883670800934
2021-06-10,-0.20821114369501464,0.4,-0.0006294148530566908,-0.0035540612448911046
2021-06-11,0.02126099706744868,0.35,-0.0010567717033459698,-0.004607077116881575
2021-06-14,0.012096774193548385,0.3,-0.0014908293886557783,-0.006091038139575677
2021-06-15,-0.1528592375366569,0.15,-0.0061801986019423515,-0.01223359291612336
2021-06-16,0.12096774193548386,0.5,-0.0018090079730191926,-0.014020470222018577
2021-06-17,0.13563049853372433,0.05,-0.013804749195589518,-0.027631670342588843
2021-06-18,-0.4043255131964809,0.8,0.011551668220253828,-0.016399194010504048
2021-06-21,0.11840175953079178,0.7,0.00602740847905301,-0.010470630172479622
2021-06-22,0.027492668621700876,0.4,-0.0012847244804361734,-0.011741902778007685
2021-06-23,0.07771260997067447,0.85,0.005336931698277112,-0.006467636812864552
2021-06-24,0.12096774193548386,0.65,0.0029309852088169955,-0.0035556081518819393
2021-06-25,-0.4043255131964809,0.35,-0.004934609666374892,-0.008472672279900673
2021-06-28,0.1004398826979472,0.45,-0.0016280857560641876,-0.010086963798910165
2021-06-29,-0.29802052785923755,0.65,0.0016140554775471777,-0.008489189240534434
2021-06-30,0.2349706744868035,0.8,0.005452215264462857,-0.003083258863231575
2021-07-01,-0.157258064516129,0.7,0.0022112947993299433,-0.0008787820581908079
2021-07-02,-0.19904692082111436,0.45,-0.005201039821715153,-0.006075251299426654
2021-07-06,0.3405425219941349,0.9,0.0059814657680862665,-0.00013012443902027382
2021-07-07,0.14516129032258063,0.2,-0.005754649661384542,-0.005884025279845884
2021-07-08,-0.2774926686217008,0.85,0.009373045992649681,0.0
2021-07-09,-0.22067448680351903,0.4,0.004098830891025756,0.0
2021-07-12,-0.2346041055718475,0.15,-0.006886338849915316,-0.006886338849915408
2021-07-13,-0.5399560117302052,0.45,-0.0027207765243150088,-0.009588379185148987
2021-07-14,-0.044354838709677415,0.55,-0.0024408396907039907,-0.012005815179368384
2021-07-15,-0.26099706744868034,0.05,-0.011170947463098222,-0.02304264631184627
2021-07-16,0.10703812316715541,0.15,-0.013746592724068701,-0.036472481161781256
2021-07-19,-0.11876832844574779,0.85,0.012050020722119763,-0.0248619545934482
2021-07-20,0.23717008797653957,0.7,0.009660596459861767,-0.015441539444117192
2021-07-21,-0.10703812316715541,0.65,0.0013128817967641194,-0.014148930563403384
2021-07-22,-0.4424486803519062,0.5,0.0026002328093861823,-0.011585488267485955
2021-07-23,-0.19904692082111436,0.6,0.0025679048714627004,-0.009047333827783666
2021-07-26,-0.282258064516129,0.45,-0.0023371585467646117,-0.011363347320967332
2021-07-27,-0.08944281524926685,0.4,-0.00043024167603532867,-0.011788700011405973
2021-07-28,-0.5014662756598239,0.65,-0.00013192338431803675,-0.011919068190521798
2021-07-29,0.14589442815249265,0.45,-0.0055256117384316315,-0.017378819785848543
2021-07-30,0.30938416422287385,0.5,0.0011220122894055433,-0.016276306745818148
2021-08-02,0.23973607038123165,0.95,0.012272831591802306,-0.004203231525643725
2021-08-03,0.3863636363636363,0.35,-0.002843848195375581,-0.007035126368630351
2021-08-04,-0.2005131964809384,0.7,0.004720270865486181,-0.002348063205177109
2021-08-05,-0.2346041055718475,0.45,0.0034028610312079786,0.0
2021-08-06,0.41532258064516125,0.4,-0.0010790513173495144,-0.001079051317349533
2021-08-09,-0.0157624633431085,0.55,0.004864426941211232,0.0
2021-08-10,-0.05571847507331378,0.7,0.004651337683156688,0.0
2021-08-11,-0.3244134897360703,0.55,0.0015072614686537878,0.0
2021-08-12,0.1279325513196481,0.7,0.0024374501692009005,0.0
2021-08-13,0.5450879765395894,0.8,0.004585117337706275,0.0
2021-08-16,0.1000733137829912,0.25,-0.006861428912240369,-0.006861428912240397
2021-08-17,-0.21700879765395892,0.1,-0.011413357856740674,-0.018196474825397102
2021-08-18,0.3016862170087976,0.5,1.2358246804985973e-06,-0.018195261488369252
2021-08-19,0.4945014662756597,0.95,0.010877183850448065,-0.007515990842337117
2021-08-20,0.12646627565982405,0.8,0.011028335756982213,0.0
2021-08-23,0.03225806451612903,0.6,0.001790384146496333,0.0
2021-08-24,0.48423753665689145,0.8,0.005879011752127102,0.0
2021-08-25,-0.30131964809384165,0.15,-0.0067062842209480765,-0.0067062842209481
2021-08-26,0.02382697947214076,0.95,0.008590133108101684,0.0
2021-08-27,-0.2349706744868035,0.5,-0.001545583706778517,-0.0015455837067784861
2021-08-30,0.07734604105571846,0.35,-0.004811238986153675,-0.006349386520345779
2021-08-31,-0.3108504398826979,0.45,-0.0012859047185907785,-0.007627126532849804
2021-09-01,0.020527859237536656,0.8,0.0056716679806988425,-0.0019987170814921296
2021-09-02,-0.4827712609970674,0.25,-0.0036468838276256382,-0.005638311820117425
2021-09-03,-0.1719208211143695,0.15,-0.004632267637318458,-0.010244461288062445
2021-09-07,0.024926686217008793,0.35,-0.0034364702812882527,-0.013645726782586354
2021-09-08,0.04618768328445748,0.55,-0.001687973998187163,-0.015310667148778156
2021-09-09,-0.14259530791788855,0.2,-0.006918411116595308,-0.022123152775568755
2021-09-10,-0.4296187683284457,0.55,-0.0006476460215351005,-0.022756470825225028
2021-09-13,0.49853372434017584,0.45,-0.001927693682375846,-0.024640297002557987
2021-09-14,-0.26173020527859236,0.7,0.005226744717629699,-0.019542340827127136
2021-09-15,0.03702346041055718,0.2,-0.00429326809562312,-0.02375170841436336
2021-09-16,-0.33064516129032256,0.1,-0.011513199358341514,-0.0349914496186291
2021-09-17,0.1312316715542522,0.25,-0.013343700216506665,-0.04786823442128385
2021-09-20,0.12866568914956011,0.6,-0.0004712100201507669,-0.04831688844972826
2021-09-21,-0.12939882697947214,0.8,0.008468662368263262,-0.040257405496430754
2021-09-22,0.23533724340175952,0.9,0.012054455218376742,-0.028688231369818795
2021-09-23,-0.30681818181818177,0.5,0.0006983597812570067,-0.028009906295545894
2021-09-24,-0.1638563049853372,0.5,0.0016479559261430672,-0.026408109460473228
2021-09-27,0.5447214076246334,0.1,-0.011205153861781642,-0.037317356392551515
2021-09-28,0.00219941348973607,0.65,0.0025321230342743284,-0.034879725495977065
2021-09-29,-0.1224340175953079,0.1,-0.01330627016543406,-0.047721876610665515
2021-09-30,-0.041788856304985335,0.9,0.012402068936662703,-0.03591165767751525
2021-10-01,-0.33944281524926684,0.3,-0.012915590672665093,-0.048363428079240656
2021-10-04,0.21187683284457476,0.8,0.010296217219149298,-0.03856517122105807
2021-10-05,0.1788856304985337,0.7,0.003427402393655584,-0.03526994718755727
2021-10-06,0.5586510263929617,0.8,0.009872771163933126,-0.025745388141171
2021-10-07,-0.40579178885630496,0.25,-0.0019070395323698176,-0.02760333020057948
2021-10-08,0.4193548387096773,0.1,-0.0060481513703129226,-0.033484532451514504
2021-10-11,0.4197214076246334,0.5,0.00035784505501793875,-0.03313866967085388
2021-10-12,0.3214809384164222,0.7,0.004806707652510495,-0.028491249915444383
2021-10-13,-0.008064516129032258,0.9,0.012093019521894767,-0.01674277563498039
2021-10-14,-0.44831378299120234,0.7,0.0054743726919601905,-0.011360059136743983
2021-10-15,0.06341642228739001,0.5,0.0028706996425370214,-0.008521970811910085
2021-10-18,0.49596774193548376,0.8,0.008969206773258036,0.0
2021-10-19,0.25439882697947214,0.7,0.003391724404584803,0.0
2021-10-20,-0.2734604105571847,0.5,0.0006755003252291172,0.0
2021-10-21,-0.044721407624633426,0.7,-0.0015114960479671838,-0.0015114960479671868
2021-10-22,0.10300586510263929,0.6,0.004646436142370902,0.0
2021-10-25,-0.03482404692082111,0.6,0.003686850887456698,0.0
2021-10-26,0.027126099706744865,0.4,-0.0010929650264474397,-0.0010929650264474011
2021-10-27,-0.43475073313782986,0.7,0.005101230702894293,0.0
2021-10-28,-0.2558651026392962,0.5,-6.232545937877982e-05,-6.232545937878697e-05
2021-10-29,-0.028958944281524925,0.45,-0.0005801073774398628,-0.0006423966813599025
2021-11-01,-0.1224340175953079,0.5,0.004029718872072333,0.0
2021-11-02,-0.09567448680351906,0.7,0.002670086824131646,0.0
2021-11-03,-0.18951612903225803,0.5,-0.002896487121128766,-0.002896487121128777
2021-11-04,-0.17485337243401758,0.5,0.004318890333281347,0.0
2021-11-05,-0.1689882697947214,0.55,-0.00020665262537168297,-0.00020665262537167273
2021-11-08,-0.009530791788856303,0.55,-0.0019363303613877463,-0.0021425828390067014
2021-11-09,0.16495601173020527,0.35,-0.008129265793106364,-0.010254431006730957
2021-11-10,-0.020527859237536656,0.6,-0.002824151536842176,-0.013049622476486
2021-11-11,-0.14919354838709678,0.6,0.0018834010881189668,-0.011190799061538748
2021-11-12,0.25146627565982405,0.4,0.0008787223073804347,-0.010321910358931152
2021-11-15,-0.23717008797653957,0.35,-0.001000757033890369,-0.011312337668426653
2021-11-16,0.2166422287390029,0.4,-0.0025822505197524745,-0.013865376898355097
2021-11-17,0.125,0.65,0.004764643876443789,-0.009166796605044714
2021-11-18,-0.027492668621700876,0.35,-0.00589685568582525,-0.01500959701418858
2021-11-19,-0.5920087976539589,0.5,-0.004463225065682537,-0.019405830870251606
2021-11-22,-0.3379765395894428,0.55,0.0035278909229582486,-0.015946401601872995
2021-11-23,0.12096774193548386,0.7,0.003302138012419763,-0.012696920808343948
2021-11-24,-0.17448680351906154,0.1,-0.02155585686658056,-0.03397908466733357
2021-11-26,-0.04912023460410556,0.6,0.006033928289145181,-0.028150183738401835
2021-11-29,0.033357771260997066,0.05,-0.017263031237420557,-0.04492725747460724
2021-11-30,-0.02602639296187683,0.35,-0.006812862930083921,-0.051434037157692125
2021-12-01,-0.09970674486803517,0.6,0.009245466420172554,-0.04266410240091478
2021-12-02,-0.504032258064516,0.25,-0.009592424992284451,-0.05184727519105525
2021-12-03,0.0502199413489736,0.75,0.010896982910115056,-0.04151527115263309
2021-12-06,0.344208211143695,0.95,0.018407087295412863,-0.02387235907741936
2021-12-07,0.1348973607038123,0.45,-0.001565590462441895,-0.025400575202173648
2021-12-08,-0.26173020527859236,0.35,-0.003755812355729133,-0.029060987763715906
2021-12-09,-0.13086510263929618,0.65,0.00651185310964909,-0.022738375537605382
2021-12-10,0.08064516129032258,0.4,-0.006837706978721214,-0.02942060416722836
2021-12-13,-0.25146627565982405,0.35,-0.005149632782261862,-0.03441873164179676
2021-12-14,0.22580645161290322,0.75,0.016413565655399653,-0.01857010009797533
2021-12-15,-0.059017595307917885,0.45,-0.004866682511201422,-0.02334640782779862
2021-12-16,-0.20454545454545453,0.1,-0.01863512518162054,-0.041546469777007156
2021-12-17,0.2664956011730205,0.15,-0.00864164835545474,-0.049829088150238454
2021-12-20,-0.19538123167155422,0.7,0.009817983176697716,-0.04050032612270993
2021-12-21,-0.01282991202346041,0.95,0.0060981682765086885,-0.03464913565015093
2021-12-22,-0.03519061583577712,0.8,0.003212815532442127,-0.0315476413989112
2021-12-23,-0.029325513196480937,0.9,0.00985076052489391,-0.022007649134563323
2021-12-27,-0.07771260997067447,0.4,-0.0010884419791560825,-0.02307213706453859
2021-12-28,-0.10520527859237536,0.55,-0.0003994592634436781,-0.023462379949104495
2021-12-29,-0.2752932551319648,0.3,-0.002079178212928146,-0.025492775692818936
2021-12-30,-0.043255131964809374,0.5,-0.0013255913000319612,-0.02678457399117873
2021-12-31,-0.004032258064516129,0.6,0.004775864932710314,-0.022136628566130523
2022-01-03,0.3610703812316715,0.6,0.008914059031815412,-0.013419896748119164
2022-01-04,0.18914956011730205,0.25,-0.009971504278660302,-0.023257584468936443
2022-01-05,0.3500733137829911,0.6,0.004252400722732737,-0.01910408431520838
2022-01-06,0.5703812316715542,0.7,0.0052436564707205565,-0.013960603099824609
2022-01-07,0.1917155425219941,0.4,-0.003089418692399041,-0.017006891644049782
2022-01-10,0.28665689149560114,0.85,0.009214068477990419,-0.007949525830265425
2022-01-11,0.16312316715542519,0.6,0.0022597588150545405,-0.005707731026281193
2022-01-12,-0.5047653958944281,0.25,-0.013060897772208964,-0.018694080707044813
2022-01-13,-0.2382697947214076,0.25,-0.01090888617277093,-0.029399035281277963
2022-01-14,-0.04912023460410556,0.05,-0.017434131224046894,-0.046320619866370594
2022-01-18,-0.13966275659824043,0.35,-0.007694890800118801,-0.05365907855482388
2022-01-19,-0.35850439882697943,0.2,-0.011228415797800227,-0.06428498790728365
2022-01-20,-0.059017595307917885,0.2,-0.01275906529929577,-0.07622383684810596
2022-01-21,0.3500733137829911,0.65,0.0037083183664309784,-0.07279818073581856
2022-01-24,-0.5238269794721407,0.25,-0.011554355580646266,-0.08351140025061898
2022-01-25,0.33027859237536655,0.5,0.0007783832547099571,-0.0827980208714415
2022-01-26,-0.13013196480938416,0.5,-0.0024910832230603175,-0.08508284733380644
2022-01-27,0.47104105571847504,0.9,0.016940994238556734,-0.06958324112173164
2022-01-28,0.5062316715542522,0.9,0.021016477253547525,-0.050029158472447044
2022-01-31,0.45051319648093835,0.8,0.014123960695918491,-0.036611807644443384
2022-02-01,-0.09640762463343108,0.6,0.007258654243667282,-0.02961890585370275
2022-02-02,-0.4167888563049853,0.1,-0.01833424348127212,-0.04741010910340415
2022-02-03,-0.11436950146627566,0.55,0.003507077904570644,-0.04406930214492333
2022-02-04,0.056451612903225805,0.5,-0.0032479098334180535,-0.04717407885855307
2022-02-07,-0.2653958944281525,0.6,0.0027693760798232154,-0.04453534554430838
2022-02-08,-0.12573313782991202,0.75,0.013814481546168548,-0.031336096707313965
2022-02-09,0.21774193548387094,0.1,-0.011613848001100446,-0.04258601204430801
2022-02-10,-0.07771260997067447,0.3,-0.011087901965697545,-0.053201724483348145
2022-02-11,-0.00219941348973607,0.25,-0.005392367122477197,-0.05830720837586223
2022-02-14,-0.00659824046920821,0.65,0.010904069407457832,-0.04803892481548988
2022-02-15,0.07624633431085043,0.6,0.0003106649488968485,-0.04774318387671583
2022-02-16,-0.27602639296187675,0.15,-0.020711169212404158,-0.06746553592911042
2022-02-17,0.24596774193548382,0.2,-0.005552126311931435,-0.0726430850638613
2022-02-18,-0.19391495601173017,0.15,-0.014041679491417162,-0.0856647336375439
2022-02-22,-0.12573313782991202,0.1,-0.01575884505677437,-0.10007360143009436
2022-02-23,0.23350439882697946,0.45,0.007043766588977826,-0.0937347299313086
2022-02-24,-0.01979472140762463,0.95,0.021901226955777578,-0.0738864085693951
2022-02-25,0.006964809384164223,0.45,-0.005806633433601488,-0.07926401071270872
2022-02-28,-0.23607038123167154,0.3,-0.014673778244041895,-0.09277468644081888
2022-03-01,0.00659824046920821,0.85,0.013740084513170754,-0.08030933396002804
2022-03-02,-0.49486803519061573,0.25,-0.0075446329721745135,-0.08724806248323425
2022-03-03,-0.21370967741935482,0.4,-0.007943992187617271,-0.09449895674410003
2022-03-04,0.1063049853372434,0.25,-0.01827237264329947,-0.11104460923536841
2022-03-07,0.11546920821114366,0.35,0.0008765301969508743,-0.11026541299162085
2022-03-08,-0.01686217008797654,0.65,0.01904934272376919,-0.09331655391050697
2022-03-09,-0.5538856304985337,0.15,-0.006719106934997157,-0.0994086569409739
2022-03-10,-0.3863636363636363,0.1,-0.011164112842055108,-0.1094629603194629
2022-03-11,0.4970674486803519,0.5,-0.00013144515896025463,-0.10958001710220366
2022-03-14,-0.0344574780058651,0.85,0.020517825645785387,-0.0913105351415835
2022-03-15,0.7316715542521994,0.85,0.027209393602158672,-0.06658564583011606
2022-03-16,0.011363636363636362,0.9,0.010711294880257807,-0.05658756943713694
2022-03-17,0.3837976539589442,0.85,0.014151813577082237,-0.043236572593509326
2022-03-18,0.06524926686217009,0.4,-0.0012165721827878655,-0.04440054436480079
2022-03-21,-0.14369501466275658,0.6,0.0068978713973960265,-0.037808942212407604
2022-03-22,0.2653958944281525,0.3,-0.0082902205633535,-0.045785718305553225
2022-03-23,-0.1224340175953079,0.75,0.007248923189741725,-0.03886869227099565
2022-03-24,-0.07074780058651026,0.65,0.0032585835988914367,-0.03573676555524885
2022-03-25,-0.2884897360703812,0.7,0.0009330057752410731,-0.034837102388659336
2022-03-28,-0.47507331378299117,0.65,0.00420626751507821,-0.03077736904567807
2022-03-29,0.5736803519061583,0.65,0.0026120548042182835,-0.028245706416136662
2022-03-30,0.6447947214076246,0.15,-0.010964155435877563,-0.03890017153647152
2022-03-31,0.31231671554252194,0.7,0.0035610493309015507,-0.03547764763539185
2022-04-01,-0.5458211143695014,0.45,-0.0010090532577769042,-0.036450902057243995
2022-04-04,0.10740469208211142,0.25,-0.008539962894356094,-0.04467957560056546
2022-04-05,0.09970674486803517,0.5,-0.003626113510359412,-0.048143675898202676
2022-04-06,0.33321114369501464,0.6,0.007776387503082322,-0.04074167227472758
2022-04-07,-0.12096774193548386,0.45,-0.0020703675673881786,-0.04272768960519713
2022-04-08,-0.006231671554252198,0.05,-0.01686650237940535,-0.05887352530620982
2022-04-11,-0.2063782991202346,0.35,-0.003908379306031327,-0.06255180454426124
2022-04-12,0.2232404692082111,0.85,0.008702854303487708,-0.05439332948214237
2022-04-13,-0.2111436950146627,0.25,-0.008651565345807445,-0.06257430738355918
2022-04-14,0.1851173020527859,0.6,0.00237534196902988,-0.06034760079304047
2022-04-18,0.14919354838709678,0.9,0.01488718958743637,-0.04635881737975711
2022-04-19,-0.5172287390029325,0.65,-0.0048078411014762555,-0.05094377265361916
2022-04-20,0.002565982404692082,0.05,-0.016511464707852766,-0.06661408105721689
2022-04-21,-0.3717008797653959,0.05,-0.02987659653361338,-0.09450047556762642
2022-04-22,0.3640029325513196,0.65,0.007205418874440425,-0.08797597220348463
2022-04-25,-0.7243401759530791,0.15,-0.026843952252441412,-0.1124583016587336
2022-04-26,-0.282258064516129,0.3,-0.004696095873788814,-0.11662628256612961
2022-04-27,0.38123167155425214,0.95,0.03053578569111531,-0.08965177204540509
2022-04-28,-0.38306451612903225,0.0,-0.03717833118621659,-0.12349699995908636
2022-04-29,0.5571847507331378,0.8,0.012138878842006352,-0.11285723623693478
2022-05-02,0.219574780058651,0.7,0.00588819891357491,-0.10763356317915929
2022-05-03,0.282991202346041,0.95,0.0306010798826741,-0.08032618656138746
2022-05-04,-0.5025659824046921,0.0,-0.03729019909479059,-0.11462100616677862
2022-05-05,0.0751466275659824,0.4,-0.004497909614772839,-0.11860336085585887
2022-05-06,0.02639296187683284,0.15,-0.024452625790078845,-0.14015582304548369
2022-05-09,-0.12463343108504396,0.45,-0.0029154397539276483,-0.14266264694116004
2022-05-10,-0.4941348973607038,0.1,-0.018966237072426197,-0.15892311043032037
2022-05-11,0.10850439882697946,0.35,-0.0029142291464101353,-0.16137420121627633
2022-05-12,0.27675953079178883,0.95,0.024853908220304383,-0.14053107258212627
2022-05-13,-0.3684017595307918,0.45,-0.004642392079857322,-0.1445210643236544
2022-05-16,-0.1972140762463343,0.85,0.013685342808012714,-0.13281354182388982
2022-05-17,-0.5168621700879765,0.0,-0.047560270693139964,-0.17405716451617093
2022-05-18,0.13563049853372433,0.55,-0.003656578363562591,-0.17707728921794064
2022-05-19,0.30315249266862165,0.6,0.0030640187673719533,-0.17455583858800772
2022-05-20,-0.25439882697947214,0.9,0.018768416956455855,-0.15906355839235542
2022-05-23,0.17925219941348972,0.5,-0.0007341069229889815,-0.15968089565593324
2022-05-24,-0.282258064516129,0.75,0.004623510652774814,-0.15579567132526828
2022-05-25,0.13929618768328444,0.9,0.021594362555919174,-0.13756561698058978
2022-05-26,0.10300586510263929,1.0,0.01828749635481649,-0.12179385134485377
2022-05-27,-0.18108504398826977,0.3,-0.007141030388124488,-0.12806514813943803
2022-05-31,-0.2320381231671554,0.25,-0.008691684699579599,-0.13564373095038462
2022-06-01,-0.31231671554252194,0.85,0.012119149024506426,-0.125168468515506
2022-06-02,-0.29508797653958946,0.2,-0.013169464871511839,-0.1366895316378819
2022-06-03,-0.1099706744868035,0.5,0.001554920356522987,-0.13534715261662622
2022-06-06,-0.1854838709677419,0.7,0.0051346063351860585,-0.13090750062871492
2022-06-07,0.23057184750733137,0.2,-0.009233332914551518,-0.1389321210089497
2022-06-08,0.14919354838709678,0.05,-0.02375588900613915,-0.15938755396901272
2022-06-09,0.5227272727272727,0.05,-0.024501866403911218,-0.1799841278191291
2022-06-10,0.35593841642228735,0.05,-0.029344930714105308,-0.20404743677274328
2022-06-13,0.2254398826979472,0.6,0.0022627955347862684,-0.2022463588667709
2022-06-14,-0.5150293255131965,0.85,0.0114014071506203,-0.19315084479832123
2022-06-15,-0.2888563049853372,0.05,-0.0281328245648241,-0.21584979053188658
2022-06-16,0.4354838709677419,0.5,0.0002741362044553004,-0.2156348265697401
2022-06-17,-0.07954545454545453,0.85,0.021400910986288307,-0.1988486973124145
2022-06-21,-0.40909090909090906,0.2,-0.009250666067568053,-0.20625988048317456
2022-06-22,-0.08541055718475073,0.55,0.0029344585851168213,-0.20393068297510686
2022-06-23,0.3673020527859237,0.95,0.03177916058866269,-0.17863226830966594
2022-06-24,0.19061583577712607,0.35,-0.0029984126923827087,-0.18109506774147976
2022-06-27,0.03629032258064516,0.1,-0.017403013159092012,-0.19534648105362007
2022-06-28,-0.34310850439882695,0.4,-0.001952039282239534,-0.19691719633119564
2022-06-29,-0.16532258064516128,0.3,-0.009141675023267171,-0.20425871833911013
2022-06-30,-0.1719208211143695,0.65,0.009094244055420118,-0.19702205291871322
2022-07-01,0.05278592375366568,0.5,0.0012792038352267203,-0.19599488044920432
2022-07-05,-0.2063782991202346,0.4,-0.0010876475048461364,-0.19686935461136712
2022-07-06,-0.0975073313782991,0.8,0.012496258072502542,-0.18683322680065517
2022-07-07,0.06048387096774193,0.3,-0.0010374983948132884,-0.18767688602256505
2022-07-08,0.26466275659824046,0.35,-0.0043684923792412286,-0.1912255133554569
2022-07-11,0.27639296187683277,0.2,-0.007390295917994494,-0.1972025961426841
2022-07-12,-0.25806451612903225,0.4,-0.0051480017043095665,-0.20133539854595683
2022-07-13,-0.056818181818181816,0.25,-0.009675874986706993,-0.20906317738593438
2022-07-14,0.06414956011730204,0.95,0.026284191005266085,-0.18827404286724814
2022-07-15,0.011363636363636362,0.4,-0.003100250604083312,-0.19079059675619903
2022-07-18,0.02639296187683284,0.9,0.02419214964057563,-0.1712140817823642
2022-07-19,0.4035923753665689,0.75,0.01088396834686408,-0.16219360208215683
2022-07-20,-0.06488269794721407,0.95,0.008296878520098732,-0.155242424175271
2022-07-21,-0.01319648093841642,0.35,-0.008600758074570976,-0.16250797971660047
2022-07-22,-0.024926686217008793,0.5,0.0014858234839222044,-0.16126361440526604
2022-07-25,0.49853372434017584,0.25,-0.012735632320727063,-0.17194545262621608
2022-07-26,-0.7628299120234603,0.8,0.011487704531709718,-0.1624330066498474
2022-07-27,0.09420821114369501,0.9,0.012589265512398097,-0.15188865338614144
2022-07-28,-0.13856304985337242,0.75,0.014670220697663472,-0.13944667275512368
2022-07-29,-0.05975073313782991,0.5,-0.0021495623958884148,-0.1412964858270258
2022-08-01,0.4006598240469208,0.3,-0.008432192472830226,-0.148537239135628
2022-08-02,0.12573313782991202,0.95,0.015237065188058403,-0.13556344554313338
2022-08-03,0.26429618768328444,0.45,-0.001946337569743321,-0.13724593088573223
2022-08-04,-0.504398826979472,0.3,-0.002934660542499406,-0.13977782121024263
2022-08-05,0.04802052785923753,0.55,-0.0002739956716448559,-0.14001351836388398
2022-08-08,0.1979472140762463,0.6,3.0198653019572876e-05,-0.1399875479305236
2022-08-09,-0.25036656891495596,0.9,0.012913500940278013,-0.12888177632207365
2022-08-10,0.1502932551319648,0.4,0.00020569160614518193,-0.12870259461550293
2022-08-11,-0.020894428152492667,1.0,0.016739741888101033,-0.11411730094159434
2022-08-12,-0.2027126099706745,0.5,0.0010608490803232506,-0.11317751309502389
2022-08-15,-0.19208211143695011,0.6,0.005226494992567485,-0.10854253980791873
2022-08-16,0.21810850439882695,0.45,-0.0030606598114102704,-0.1112709878299104
2022-08-17,0.05718475073313783,0.4,7.827494868692168e-05,-0.1112014226120861
2022-08-18,0.3244134897360703,0.1,-0.011787698180612293,-0.12167831198569234
2022-08-19,0.7254398826979471,0.0,-0.014614459126322001,-0.1345145083949396
2022-08-22,-0.14552785923753664,0.2,-0.002332152377394363,-0.13653295244178665
2022-08-23,0.10520527859237536,0.75,0.0027707371189760717,-0.13414051224210444
2022-08-24,0.06781524926686217,1.0,0.015612020820573808,-0.12062269589153674
2022-08-25,0.04875366568914955,0.0,-0.029487574414780622,-0.14655339958510427
2022-08-26,-0.4882697947214076,0.05,-0.007854276745074412,-0.15325660537190577
2022-08-29,0.18108504398826977,0.15,-0.006122289835196674,-0.1584406138498573
2022-08-30,0.15945747800586507,0.15,-0.0057157252839798445,-0.1632507361112464
2022-08-31,0.009530791788856303,0.6,-0.00030663445703436827,-0.16350731226745274
2022-09-01,-0.3658357771260997,0.05,-0.010819922778141889,-0.17255809855319926
2022-09-02,-0.15322580645161288,0.2,-0.004697317374926826,-0.1764448557736078
2022-09-06,0.282624633431085,0.95,0.016162272196702934,-0.16313433336362582
2022-09-07,-0.10153958944281524,0.7,0.005862471052669138,-0.15822823261799746
2022-09-08,0.531891495601173,0.9,0.01629743609141657,-0.14450951103553056
2022-09-09,0.2254398826979472,0.8,0.010106008295036164,-0.13586391705773104
2022-09-12,-0.500366568914956,0.0,-0.04645934201684108,-0.17601111088423926
2022-09-13,0.5568181818181818,0.75,0.006651961384539067,-0.17052996861255199
2022-09-14,0.035557184750733134,0.15,-0.011097347000416886,-0.1797348853773052
2022-09-15,-0.026759530791788853,0.2,-0.008470387955800551,-0.18668284912476862
2022-09-16,0.06854838709677419,0.8,0.007848097286041108,-0.18029985700029405
2022-09-19,-0.17705278592375365,0.1,-0.014274929427041913,-0.19200101869295116
2022-09-20,0.06414956011730204,0.1,-0.016017663016646727,-0.20494327409332136
2022-09-21,0.1066715542521994,0.1,-0.010894841561466652,-0.21360529115445304
2022-09-22,-0.12353372434017595,0.1,-0.02174195193778498,-0.23070304711830125
2022-09-23,0.3071847507331378,0.15,-0.010676916658367322,-0.23891676656975502
2022-09-26,0.05571847507331378,0.35,-0.003467835616995178,-0.24155607811414237
2022-09-27,0.13636363636363635,0.95,0.02402442063357622,-0.2233349023077773
2022-09-28,-0.21700879765395892,0.0,-0.018708311368514526,-0.2378649947844611
2022-09-29,0.13856304985337242,0.1,-0.01696341439234161,-0.2507934067008417
2022-09-30,0.056085043988269793,1.0,0.02531480977883148,-0.23182738430642724
2022-10-03,0.6081378299120235,1.0,0.03438328142856993,-0.20541508907531458
2022-10-04,-0.09274193548387095,0.35,-0.003669037511202804,-0.208330450919333
2022-10-05,-0.12829912023460407,0.1,-0.011680375117143411,-0.217577448221415
2022-10-06,-0.11803519061583577,0.0,-0.0252346040973577,-0.23732157155239197
2022-10-07,0.02456011730205278,0.25,-0.008246327472234498,-0.2436108676293801
2022-10-10,0.19611436950146627,0.5,-0.0044609271533812955,-0.24698506444849466
2022-10-11,0.013929618768328446,0.65,-0.0006539084282243296,-0.2474774672614306
2022-10-12,-0.2441348973607038,0.8,0.017128550921361,-0.23458784673994648
2022-10-13,0.10593841642228738,0.2,-0.016816867345077178,-0.24745968138563068
