date,ic,hit,daily_return,drawdown
2020-06-05,-0.2034457478005865,0.8,0.01034326354960686,-0.06827784067195786
2020-06-08,0.6510263929618768,0.5,-0.00450434932557066,-0.07247464275194637
2020-06-09,0.597140762463343,0.45,-0.004861143153662173,-0.07698347629218083
2020-06-10,-0.5542521994134897,0.1,-0.06534268200274021,-0.1372958514840955
2020-06-11,0.811217008797654,0.9,0.023405372783418626,-0.11710393928627894
2020-06-12,0.2316715542521994,0.7,0.007882043245141093,-0.11014491435476859
2020-06-15,0.022360703812316713,0.85,0.016054920869366277,-0.0958583613695313
2020-06-16,-0.4219208211143694,0.35,-0.014380742201558314,-0.1088605891883705
2020-06-17,0.2785923753665689,0.55,0.001370147632541069,-0.10763959663438283
2020-06-18,-0.13343108504398826,0.4,-0.0020307233935971986,-0.10945173378101714
2020-06-19,-0.2349706744868035,0.6,0.001736384822699152,-0.10790539928767351
2020-06-22,-0.219574780058651,0.45,0.0016873046041809172,-0.10640016396052654
2020-06-23,-0.33357771260997066,0.1,-0.023851107317554014,-0.12771350954885274
2020-06-24,0.405425219941349,0.75,0.015322157064484815,-0.11434819893693204
2020-06-25,0.2126099706744868,0.15,-0.035157318272207555,-0.14548534118526024
2020-06-26,0.4552785923753665,0.95,0.01778522197042624,-0.13028760830125707
2020-06-29,-0.28409090909090906,0.8,0.011100390171226035,-0.12063346141665077
2020-06-30,0.1719208211143695,0.5,0.0012646718107207923,-0.11952135134401332
2020-07-01,-0.01979472140762463,0.85,0.0054091207121216575,-0.11475873604898734
2020-07-02,-0.3636363636363636,0.8,0.011878621141728916,-0.10424329045548797
2020-07-06,-0.38563049853372433,0.15,-0.0039504751060808665,-0.10778195503764842
2020-07-07,-0.16972140762463342,0.8,0.0049560266865214895,-0.10336009859661899
2020-07-08,-0.3900293255131964,0.3,-0.001066173687544917,-0.10431607246669827
2020-07-09,0.6143695014662756,0.85,0.02445466642306519,-0.08241242079837052
2020-07-10,0.19024926686217006,0.55,1.1857096203319716e-05,-0.08240154087416884
2020-07-13,-0.3519061583577712,0.8,0.013119365362043646,-0.07036323143324885
2020-07-14,-0.13599706744868034,0.7,0.012062246426857312,-0.059149723643329266
2020-07-15,-0.14956011730205276,0.4,-0.002050454163886835,-0.06107889401007893
2020-07-16,-0.23240469208211137,0.35,-0.005162577008608633,-0.06592614652475992
2020-07-17,0.2859237536656891,0.6,0.0067325466471654175,-0.059637450734340236
2020-07-20,-0.1843841642228739,0.85,0.010959347733075582,-0.04933169056177644
2020-07-21,-0.1946480938416422,0.65,0.0030494177904174325,-0.046432705706189514
2020-07-22,0.043621700879765385,0.3,-0.011384631621163611,-0.057288718077714296
2020-07-23,0.2529325513196481,0.2,-0.0033730917221914177,-0.060468569699182795
2020-07-24,0.1979472140762463,0.5,0.002283164427079519,-0.05832346495939689
2020-07-27,0.3933284457478005,0.5,-0.005096762321103875,-0.06312296644185955
2020-07-28,-0.09824046920821113,0.75,0.011608041270598,-0.05224765917084129
2020-07-29,0.05755131964809384,0.35,-0.00632054741757784,-0.05823797278117249
2020-07-30,-0.18291788856304986,0.5,0.0007004395449487866,-0.05757832541537722
2020-07-31,-0.2595307917888563,0.45,0.004486059628205209,-0.05335056558827744
2020-08-03,0.157258064516129,0.75,0.005237426662189408,-0.048392558600742874
2020-08-04,-0.2529325513196481,0.5,0.012148460935604575,-0.0368319927728733
2020-08-05,-0.08357771260997067,0.55,0.005082877291104738,-0.03193632798141999
2020-08-06,0.16165689149560114,0.6,0.004807246578705125,-0.027282607206140064
2020-08-07,-0.08577712609970674,0.4,0.01232908642201113,-0.015289890406191331
2020-08-10,-0.3504398826979471,0.35,0.0005324370684645912,-0.014765594242151847
2020-08-11,0.5982404692082111,0.8,0.005428980131394857,-0.00941677622852577
2020-08-12,-0.09274193548387095,0.2,-0.006713264510774627,-0.0160668234296395
2020-08-13,-0.24230205278592373,0.5,-0.0011848460485533168,-0.017232632765939337
2020-08-14,0.5384897360703812,0.65,0.0038082142116532946,-0.013490044111289512
2020-08-17,0.03702346041055718,0.45,-0.00027234672064473933,-0.01375871686265917
2020-08-18,-0.07148093841642228,0.25,-0.007129082883464546,-0.020789712713239816
2020-08-19,0.28372434017595305,0.55,0.0018541088695903914,-0.01897415023438731
2020-08-20,-0.2445014662756598,0.45,0.001043132560560797,-0.017950810227744807
2020-08-21,0.18695014662756596,0.75,0.013833942478405283,-0.00436519822547099
2020-08-24,-0.08834310850439882,0.35,-0.0011402975791232714,-0.005500518179625269
2020-08-25,-0.468841642228739,0.4,0.002740798672098753,-0.0027747953204493303
2020-08-26,0.4288856304985337,0.7,0.0038014297252287324,0.0
2020-08-27,0.0751466275659824,0.9,0.007800710186895677,0.0
2020-08-28,0.11766862170087976,0.2,-0.004579962835740915,-0.004579962835740803
2020-08-31,-0.31524926686217003,0.6,0.004096390139668129,-0.0005023340106730112
2020-09-01,-0.1972140762463343,0.9,0.015917883470752167,0.0
2020-09-02,0.22287390029325513,0.1,-0.032329303454821226,-0.03232930345482132
2020-09-03,-0.5758797653958944,0.2,-0.011526558356414964,-0.04348321620834206
2020-09-04,-0.2958211143695014,0.15,-0.02390347891476984,-0.06634729498132941
2020-09-08,0.6455278592375365,0.95,0.02117671372093224,-0.04657559893237495
2020-09-09,-0.3717008797653959,0.1,-0.01434720932057424,-0.060254578385835256
2020-09-10,-0.5755131964809383,0.4,0.0008191765394947022,-0.059484760983351315
2020-09-11,0.1759530791788856,0.75,0.01336989666077642,-0.0469101694298133
2020-09-14,0.22067448680351903,0.55,0.008838538305056117,-0.038486248454159155
2020-09-15,0.4827712609970674,0.5,-0.010446134810441233,-0.048530350724900195
2020-09-16,-0.10410557184750732,0.25,-0.008172165090095449,-0.056305917776991454
2020-09-17,-0.4197214076246334,0.2,-0.010155833449750415,-0.06588991770356345
2020-09-18,0.48093841642228735,0.35,-0.008996058914205721,-0.07429322703625585
2020-09-21,0.2067638172005331,0.5,0.008689429679832604,-0.06624936312844265
2020-09-22,-0.07294721407624633,0.05,-0.020213151080340087,-0.08512340582289113
2020-09-23,0.05791788856304985,0.65,0.006330435387344209,-0.07933183865605953
2020-09-24,-0.07624633431085043,0.8,0.010305616120448903,-0.06984378601092944
2020-09-25,0.5890762463343108,1.0,0.01739156117895829,-0.05366691730935025
2020-09-28,0.03519061583577712,0.3,-0.008057608465022731,-0.061292098767169456
2020-09-29,0.08577712609970674,0.8,0.0074097601869301775,-0.05433649833345777
2020-09-30,-0.1440615835777126,0.55,-0.003583899536083155,-0.05772566131837131
2020-10-01,-0.05498533724340175,0.4,0.0012784790933986498,-0.05652098327612087
2020-10-02,-0.044354838709677415,0.9,0.013238223635510898,-0.04403099705731828
2020-10-05,-0.06011730205278592,0.15,-0.008006908860734258,-0.05168535373756744
2020-10-06,0.17375366568914952,0.9,0.011428174457660959,-0.040847848519325325
2020-10-07,0.3104838709677419,0.9,0.012959755394209712,-0.028417471250305693
2020-10-08,-0.3720674486803519,0.5,0.0026161359055256713,-0.025875679311662125
2020-10-09,0.18365102639296185,0.85,0.018849079563047055,-0.007514332486708408
2020-10-12,-0.3192815249266862,0.35,-0.009560604391264212,-0.017003095317802752
2020-10-13,-0.0846774193548387,0.3,-0.010526461333168948,-0.02735057422556464
2020-10-14,0.2881231671554252,0.55,-0.00019455978529853813,-0.027539812689014176
2020-10-15,-0.17741935483870966,0.4,-0.0010210588181717238,-0.028532751738589046
2020-10-16,0.12426686217008798,0.05,-0.012783904658728605,-0.0409518964194403
2020-10-19,0.07001466275659823,0.9,0.00030815633025613946,-0.04065635967530179
2020-10-20,-0.1411290322580645,0.25,-0.006611850831717609,-0.046999396721485565
2020-10-21,0.15469208211143692,0.7,0.0069484194249217375,-0.04037754881770317
2020-10-22,0.2283724340175953,0.75,0.003495579309244548,-0.03702311243266365
2020-10-23,0.032991202346041054,0.1,-0.018041670355213472,-0.05439682399784296
2020-10-26,-0.4248533724340175,0.3,-0.0086324071468497,-0.0625596556124478
2020-10-27,0.08504398826979472,0.05,-0.032500631927232716,-0.0930270591991259
2020-10-28,0.32991202346041054,0.8,0.005055378065885253,-0.08844196808784976
2020-10-29,0.36510263929618764,0.5,-0.003364638698206021,-0.09150903151768186
2020-10-30,-0.2661290322580645,0.75,0.012797488531958492,-0.0798826287671417
2020-11-02,0.03665689149560117,0.85,0.017171257998115447,-0.06408305599715458
2020-11-03,-0.3709677419354838,0.45,0.023019771434830083,-0.042538461864224386
2020-11-04,0.11730205278592375,0.8,0.017476934005575116,-0.025804969749348983
2020-11-05,-0.3005865102639296,0.3,-0.0019085835655490953,-0.02766430237372508
2020-11-06,0.08321114369501466,0.6,0.032966607323917964,0.0
2020-11-09,0.1788856304985337,0.5,0.0026636655616530582,0.0
2020-11-10,-0.43438416422287385,0.5,0.003672187900951202,0.0
2020-11-11,-0.3962609970674486,0.25,-0.010087364415991928,-0.010087364415991895
2020-11-12,0.5769794721407624,0.95,0.011785622537492907,0.0
2020-11-13,0.4002932551319648,0.7,0.017497660389314138,0.0
2020-11-16,0.19574780058651026,0.45,-0.0001484944614106907,-0.00014849446141085298
2020-11-17,-0.347140762463343,0.15,-0.0069511415419628375,-0.007098603797354275
2020-11-18,-0.19684750733137826,0.6,0.006128934806436535,-0.0010131758708082916
2020-11-19,0.18914956011730205,0.35,-0.00398758362677386,-0.004996719374068648
2020-11-20,-0.002565982404692082,0.7,0.010611614868899043,0.0
2020-11-23,-0.2917888563049853,0.8,0.01887710321202931,0.0
2020-11-24,-0.14186217008797652,0.35,-0.0032650680513693978,-0.003265068051369391
2020-11-25,0.12023460410557184,0.7,0.0012691983568362325,-0.002000013713538973
2020-11-27,0.26063049853372433,0.35,-0.008097967509451237,-0.0100817851769196
2020-11-30,-0.09860703812316715,0.65,0.007284776659959879,-0.002870452070307117
2020-12-01,0.08541055718475073,0.6,0.011483993019428223,0.0
2020-12-02,0.06854838709677419,0.45,-0.0024942510793277413,-0.0024942510793276584
2020-12-03,0.06048387096774193,0.6,0.013127095852573378,0.0
2020-12-04,0.4160557184750733,0.4,-0.004827757954577395,-0.00482775795457735
2020-12-07,0.01759530791788856,0.6,0.0014370880859090693,-0.0033976077821062933
2020-12-08,0.11876832844574779,0.35,-0.004734326266627836,-0.008115848664967618
2020-12-09,0.07881231671554251,0.4,-0.0010716474947076186,-0.009178798830785984
2020-12-10,0.49193548387096764,0.5,0.005761213069794519,-0.003470466776780312
2020-12-11,-0.22470674486803516,0.25,-0.006186107942580261,-0.00963510603726836
2020-12-14,0.03702346041055718,0.8,0.01280680075741097,0.0
2020-12-15,0.01539589442815249,0.4,-0.0015665231644528001,-0.0015665231644528266
2020-12-16,0.3995601173020528,0.7,0.004817000115940256,0.0
2020-12-17,-0.2166422287390029,0.2,-0.005831355599847512,-0.0058313555998474875
2020-12-18,0.0469208211143695,0.55,0.0034942937837757464,-0.0023574382856954568
2020-12-21,0.1950146627565982,0.35,-0.00433075873501342,-0.006677987524260742
2020-12-22,0.6535923753665689,0.7,0.005302084810651085,-0.0014113099698277454
2020-12-23,0.30021994134897356,0.6,0.0007270858658209371,-0.0006852502475380717
2020-12-24,-0.2686950146627566,0.75,0.007232500613883225,0.0
2020-12-28,0.13233137829912023,0.25,-0.0022981596033612626,-0.002298159603361216
2020-12-29,-0.33321114369501464,0.55,0.00029812134121025806,-0.0020007233925741774
2020-12-30,-0.3969941348973607,0.65,0.00462787166316854,0.0
2020-12-31,0.25549853372434017,0.35,-0.009256292509335167,-0.009256292509335129
2021-01-04,0.16129032258064516,0.85,0.007042960464491636,-0.002278523747034411
2021-01-05,-0.6748533724340176,0.45,0.008957816847311742,0.0
2021-01-06,0.11986803519061583,0.7,0.011795596841795267,0.0
2021-01-07,0.3969941348973607,0.65,0.004018737793954084,0.0
2021-01-08,-0.5469208211143693,0.3,-0.006255237969180741,-0.006255237969180705
2021-01-11,-0.3940615835777126,0.45,-0.0034839748333662175,-0.009717419710885578
2021-01-12,0.14332844574780057,0.55,0.0008278007062779693,-0.008897663091507524
2021-01-13,-0.35630498533724336,0.25,-0.005432715677514171,-0.014282040295251264
2021-01-14,0.5623167155425219,0.35,-0.001764683075165767,-0.01602152009562907
2021-01-15,0.018328445747800584,0.65,0.0025049424609179666,-0.013556710620687085
2021-01-19,-0.1601906158357771,0.65,0.013181295531386852,-0.0005541100984249869
2021-01-20,-0.2225073313782991,0.3,5.072418600359744e-05,-0.0005034140192050618
2021-01-21,-0.3955278592375366,0.3,-0.007572889844512814,-0.008072491564804274
2021-01-22,-0.36217008797653955,0.5,-0.003534652216998089,-0.011578610331596129
2021-01-25,-0.2126099706744868,0.45,0.00014645149548154254,-0.011433854540913058
2021-01-26,-0.19281524926686217,0.1,-0.027440685656837827,-0.03856078738944768
2021-01-27,0.6469941348973607,0.9,0.009673025609281464,-0.02926076126409838
2021-01-28,-0.10117302052785922,0.1,-0.017018421339735686,-0.045781210639920245
2021-01-29,0.31268328445747795,0.9,0.01027925030186622,-0.03597255686134404
2021-02-01,-0.05498533724340175,0.75,0.011810952941985713,-0.024586474095650623
2021-02-02,-0.2628299120234604,0.25,0.009754241571852838,-0.015072054931526857
2021-02-03,-0.4754398826979472,0.65,0.008898878483375186,-0.006307300833482077
2021-02-04,0.12719941348973607,0.7,0.0038923209495240535,-0.002439529923127015
2021-02-05,0.14882697947214074,0.7,0.007854308717138643,0.0
2021-02-08,0.06451612903225806,0.55,8.503332470021012e-05,0.0
2021-02-09,0.2452346041055718,0.65,0.0031813985139768487,0.0
2021-02-10,0.02456011730205278,0.25,-0.000749349874496407,-0.0007493498744963745
2021-02-11,0.17925219941348972,0.65,0.0021228918140837718,0.0
2021-02-12,-0.21700879765395892,0.35,0.0025742794138121886,0.0
2021-02-16,-0.1942815249266862,0.6,0.006959100195211594,0.0
2021-02-17,0.2316715542521994,0.4,-0.006246977318298685,-0.006246977318298708
2021-02-18,-0.32184750733137824,0.35,0.0012140786013267394,-0.005040483038456944
2021-02-19,-0.3731671554252199,0.3,-0.004796950689889129,-0.009813254779757363
2021-02-22,-0.5208944281524927,0.3,-0.001584319253438519,-0.011382026704709336
2021-02-23,-0.3383431085043988,0.45,-0.0008106822988520008,-0.012183481795986717
2021-02-24,0.018695014662756596,0.2,-0.019988283217717284,-0.03192823812898793
2021-02-25,0.47177419354838707,0.35,-0.0052042510527830314,-0.036966326614874645
2021-02-26,0.2129765395894428,0.95,0.02216894076245538,-0.015616890157350016
2021-03-01,0.20784457478005863,0.35,-0.005817767143112864,-0.021343801870027934
2021-03-02,-0.31634897360703806,0.25,-0.0034909131522096286,-0.02476020566357129
2021-03-03,-0.0531524926686217,0.15,-0.007980440960326482,-0.032543049264434076
2021-03-04,-0.15065982404692083,0.9,0.011043092226936118,-0.0218593329318707
2021-03-05,-0.1411290322580645,0.5,-0.002520776832955442,-0.0243250072647877
2021-03-08,0.7921554252199412,0.85,0.015274190551567708,-0.009422361509350607
2021-03-09,0.6594574780058651,0.95,0.009438726127392024,-7.257047171860265e-05
2021-03-10,0.2914222873900293,0.6,0.0030424928326529105,0.0
2021-03-11,0.00659824046920821,0.65,0.006190687811161038,0.0
2021-03-12,0.5344574780058651,0.75,0.009954653995771987,0.0
2021-03-15,0.31268328445747795,0.55,0.004507017519872783,0.0
2021-03-16,0.2562316715542522,0.75,-0.0012038497687196406,-0.001203849768719567
2021-03-17,-0.44354838709677413,0.2,-0.013045257949498717,-0.014233403187453031
2021-03-18,0.1510263929618768,0.45,0.0017820451754449321,-0.012476722579488508
2021-03-19,-0.6143695014662756,0.5,-0.0038212790620557493,-0.01625032460278819
2021-03-22,-0.3936950146627565,0.3,-0.00839366312903641,-0.024507587981371315
2021-03-23,0.28958944281524923,0.55,-0.00021128784093545983,-0.024713697666955747
2021-03-24,0.2562316715542522,0.7,0.008905833196936896,-0.016027960539120256
2021-03-25,-0.07661290322580644,0.8,0.015330584465775909,-0.0009430940762035211
2021-03-26,-0.13196480938416422,0.45,-0.0015576220059322324,-0.002499247098049051
2021-03-29,0.565982404692082,0.5,0.0008060361894513124,-0.0016952253922052352
2021-03-30,0.14699413489736068,0.4,-0.0008128973762676671,-0.002506744724199317
2021-03-31,0.014662756598240468,0.9,0.013342120381732731,0.0
2021-04-01,-0.10080645161290322,0.65,0.008002285055537921,0.0
2021-04-05,0.12426686217008798,0.45,0.00036129536347942866,0.0
2021-04-06,0.11950146627565982,0.6,0.0031182283833652903,0.0
2021-04-07,-0.2859237536656891,0.55,0.0003942777514849633,0.0
2021-04-08,-0.15139296187683285,0.65,0.006235839832323405,0.0
2021-04-09,-0.08174486803519061,0.55,-0.0011853771211202885,-0.0011853771211202124
2021-04-12,0.10740469208211142,0.55,-0.0002396027170876695,-0.0014246958186290293
2021-04-13,0.6546920821114368,0.6,-0.0004805906752154427,-0.0019046017983189723
2021-04-14,0.4252199413489736,0.9,0.009290046825501021,0.0
2021-04-15,-0.1638563049853372,0.6,0.0014529136290264116,0.0
2021-04-16,0.029692082111436948,0.4,-0.003541387479974142,-0.003541387479974234
2021-04-19,-0.20381231671554248,0.3,-0.010442891162340704,-0.01394729631829772
2021-04-20,0.2796920821114369,0.9,0.008155007407562,-0.0059060292155269645
2021-04-21,0.05718475073313783,0.2,-0.01120643660380007,-0.017046280277343007
2021-04-22,-0.005131964809384164,0.85,0.011297691639962547,-0.005941172255562233
2021-04-23,-0.0018328445747800585,0.6,0.00221365147725059,-0.003740672463051764
2021-04-26,0.06964809384164222,0.75,0.00353235427098833,-0.00022153157241455723
2021-04-27,0.025293255131964804,0.55,0.00044945049270430433,0.0
2021-04-28,-0.07478005865102638,0.75,0.013137753070668017,0.0
2021-04-29,0.02346041055718475,0.3,-0.0067945150980280545,-0.006794515098028087
2021-04-30,-0.2734604105571847,0.55,0.0048402004996813885,-0.0019872014137193306
2021-05-03,-0.5494868035190614,0.3,-0.007428777842029628,-0.009401216777918942
2021-05-04,-0.32111436950146627,0.55,-0.0011610305854265867,-0.010551332263126212
2021-05-05,0.02382697947214076,0.9,0.010978446123484269,0.0
2021-05-06,-0.17375366568914952,0.7,0.006636219921140986,0.0
2021-05-07,0.05535190615835778,0.5,-0.009659376653078436,-0.009659376653078366
2021-05-10,0.7335043988269794,0.25,-0.006619369307672827,-0.016214806979402585
2021-05-11,0.06964809384164222,0.1,-0.020294607921911213,-0.03618034175113727
2021-05-12,0.29068914956011727,0.9,0.010751771848386443,-0.02581757268265561
2021-05-13,0.41165689149560114,1.0,0.011844049005188099,-0.014279308273515978
2021-05-14,-0.15212609970674487,0.55,-0.0013174510264233876,-0.015577947010597781
2021-05-17,0.1788856304985337,0.25,-0.008059965353769155,-0.023512354651178624
2021-05-18,-0.18951612903225803,0.25,-0.004863707089845792,-0.028261704535008536
2021-05-19,-0.531891495601173,0.7,0.008334100459028711,-0.020163139960717835
2021-05-20,0.4523460410557184,0.7,0.0003543307486574537,-0.019815953632537964
2021-05-21,0.22727272727272727,0.8,0.009123073748287662,-0.01087366229063258
2021-05-24,0.5564516129032258,0.75,0.0016415481206216859,-0.009249963809908168
2021-05-25,0.25183284457478,0.6,0.0007017921275518327,-0.008554663234138227
2021-05-26,-0.2925219941348973,0.4,-0.002098949691419973,-0.010635657117802788
2021-05-27,-0.18695014662756596,0.35,0.0008918091493755953,-0.009753332944754334
