date,rolling_sharpe,rolling_ic_mean
2022-04-18,0.005503506536584475,0.011072708653353818
2022-04-19,0.00957224206746737,0.005079597821533308
2022-04-20,0.002130336735312458,0.010810873714099523
2022-04-21,-0.02078191661988373,0.005847646976679236
2022-04-22,-0.016083033077599226,0.006068752036493975
2022-04-25,-0.03528636257285199,0.0028860028860028886
2022-04-26,-0.04230532053040752,-0.006836801191639896
2022-04-27,0.00021209366734631688,0.0012800819252432197
2022-04-28,-0.06311176663291046,-0.012277149373923563
2022-04-29,-0.07451921848693799,-0.011468370339338077
2022-05-02,-0.08498880345003858,-0.015134059488898198
2022-05-03,-0.05479092330868562,-0.00911185588604943
2022-05-04,-0.07346003104459757,-0.010473397570171761
2022-05-05,-0.08231191456470884,-0.007465205045850205
2022-05-06,-0.1035712230434184,-0.007942326490713586
2022-05-09,-0.10978152381258433,-0.0057080016757436085
2022-05-10,-0.1449633243169904,-0.011555648652422843
2022-05-11,-0.13603585659674708,-0.013289577805706837
2022-05-12,-0.09494761867668013,-0.007663035888842339
2022-05-13,-0.09417206539229643,-0.013475771540287668
2022-05-16,-0.09097966537911305,-0.01650141972722618
2022-05-17,-0.13199876485501977,-0.025915840431969463
2022-05-18,-0.11646823011967684,-0.019381604059023415
2022-05-19,-0.10785858169410702,-0.01847390960294186
2022-05-20,-0.07461407882762049,-0.019433971046874273
2022-05-23,-0.06018444808366215,-0.014592933947772658
2022-05-24,-0.06265583740862017,-0.022779639715123586
2022-05-25,-0.06298909461585674,-0.02025438718987106
2022-05-26,-0.03858748114581732,-0.018729925987990507
2022-05-27,-0.03131955167868794,-0.017857142857142856
2022-05-31,-0.05376594219910913,-0.021645021645021648
2022-06-01,-0.03408737682446784,-0.018747381650607457
2022-06-02,-0.03913604572697367,-0.020039100684261978
2022-06-03,-0.019752128183002267,-0.023472047665596053
2022-06-06,-0.015492224264797825,-0.028249080668435508
2022-06-07,-0.04409874391584658,-0.024321556579621095
2022-06-08,-0.060287758041246614,-0.013161569613182518
2022-06-09,-0.07248750751637219,0.00126844481683191
2022-06-10,-0.09870377416925638,-0.0009716985523437181
2022-06-13,-0.11779014480667119,0.0031536563794628265
2022-06-14,-0.13587454438383387,-0.016635246473956155
2022-06-15,-0.1716895836863869,-0.02140064236838431
2022-06-16,-0.18680165607817575,-0.02058022622538752
2022-06-17,-0.16169464814335396,-0.02287855513661966
2022-06-21,-0.17755096384397853,-0.027091188381510967
2022-06-22,-0.1666874349631986,-0.03265954475631895
2022-06-23,-0.13857428818381118,-0.024885956337569244
2022-06-24,-0.1445619842763937,-0.0207373271889401
2022-06-27,-0.16081492200619693,-0.015582088162733328
2022-06-28,-0.1667772801846259,-0.013487408648698978
2022-06-29,-0.1777058660213506,-0.02521761392729135
2022-06-30,-0.15865155011590848,-0.038181352697481734
2022-07-01,-0.16088050230122677,-0.04230088907508262
2022-07-05,-0.16095490355163597,-0.03691290788064982
2022-07-06,-0.14061310188529896,-0.04016547968160871
2022-07-07,-0.13821339055685888,-0.04078806498161337
2022-07-08,-0.14988429233701528,-0.041876134618070104
2022-07-11,-0.1547306833677001,-0.035568821859144444
2022-07-12,-0.144642214607093,-0.03956616859842667
2022-07-13,-0.14982080563208794,-0.03719219848252107
2022-07-14,-0.13090215539119363,-0.039717451007773595
2022-07-15,-0.12596064363204865,-0.036185588604943454
2022-07-18,-0.10413231038737529,-0.038705022575990324
2022-07-19,-0.10806575343320382,-0.03466694595726854
2022-07-20,-0.09600578040039556,-0.027486850067495232
2022-07-21,-0.08928445249150996,-0.027737047898338228
2022-07-22,-0.06224917830834764,-0.022232695619792398
2022-07-25,-0.0805441202325193,-0.02009728622631849
2022-07-26,-0.04581229449496469,-0.020708234417911843
2022-07-27,-0.02950831521749607,-0.014732579248708286
2022-07-28,-0.045223120166328505,-0.022983289112321375
2022-07-29,-0.012395890545212698,-0.01785132430293721
2022-08-01,-0.03286674816624419,-0.020335846948750177
2022-08-02,-0.023427723907620025,-0.021825396825396824
2022-08-03,-0.0573199818052695,-0.022122143089885027
2022-08-04,-0.023396399709152797,-0.02215123586091328
2022-08-05,-0.018901740407000524,-0.022581808872131452
2022-08-08,0.007398976853435064,-0.019858725503886798
2022-08-09,0.024536093263504803,-0.021854489596425077
2022-08-10,0.04600623137992848,-0.011625471302890659
2022-08-11,0.06702835489054157,-0.013679420937485453
2022-08-12,0.04200582658243924,-0.021290089838476935
2022-08-15,0.05303533265850543,-0.018491365265558814
2022-08-16,0.0345587262897004,-0.011898943350556255
2022-08-17,0.09782527691116437,-0.002787087464506819
2022-08-18,0.08705395063006635,0.00020946795140343508
2022-08-19,0.06440245681746945,0.006912442396313364
2022-08-22,0.039167136266174025,0.008640552995391704
2022-08-23,0.04351882525025537,0.007465205045850207
2022-08-24,0.056602886800490686,0.013021924312246892
2022-08-25,-0.00614527378974269,0.011584741423451101
2022-08-26,-0.038177906115857065,0.00219941348973607
2022-08-29,-0.03695499515984956,0.007948145044919239
2022-08-30,-0.03338003564982431,0.014162360936554484
2022-08-31,-0.048982326518007636,0.019271051529116047
2022-09-01,-0.04620199952183703,0.018148070567425404
2022-09-02,-0.05391144759315536,0.01746148117115859
2022-09-06,-0.03978623040543644,0.02489177489177489
2022-09-07,-0.021371401366327984,0.019620164781455104
2022-09-08,0.02809564964006103,0.025694735372154727
2022-09-09,0.07309746387131875,0.02097588791137178
2022-09-12,0.04801737665224834,0.0073837452869710924
2022-09-13,0.053192365698031735,0.012643718288879578
2022-09-14,0.026270564643451084,0.021383186705767353
2022-09-15,0.051534418679981,0.0255434529628078
2022-09-16,0.06075529230319489,0.019719080202951173
2022-09-19,0.01690360011881841,0.01817134478424801
2022-09-20,0.008388857330353102,0.025683098263743424
2022-09-21,-0.00867134958173971,0.028732020667504538
2022-09-22,-0.07676770541205696,0.020940976586137874
2022-09-23,-0.08610531050868946,0.02279127682353489
2022-09-26,-0.06946351519767026,0.023099660196434387
2022-09-27,-0.03514005414133617,0.030710329097425867
2022-09-28,-0.0464217763908405,0.029889912954429082
2022-09-29,-0.07773085292044675,0.03481822836661546
2022-09-30,-0.04703430767555432,0.03487059535446632
2022-10-03,-0.004986162153580065,0.0477994227994228
2022-10-04,-0.023224659992587368,0.04787506400409625
2022-10-05,-0.03503302706928453,0.04487850858818601
2022-10-06,-0.05707827526527605,0.03880393799748639
2022-10-07,-0.05798900075916481,0.034806591258204164
2022-10-10,-0.05724899202806828,0.04201577991900572
2022-10-11,-0.04751780989423068,0.04313876088069637
2022-10-12,-0.05850754255176392,0.038245356793743884
2022-10-13,-0.07309683572374373,0.039746543778801845
2022-10-14,-0.07708149299595853,0.03185658427593911
2022-10-17,-0.07612182514708747,0.023367313689894337
2022-10-18,-0.09701286241679369,0.020865335381464418
2022-10-19,-0.09205201945802845,0.022808732486151846
2022-10-20,-0.06492087020111148,0.022698179956244475
2022-10-21,-0.03841994190070513,0.021080621887073506
2022-10-24,-0.039269020964770675,0.029674626448819994
2022-10-25,-0.05307152153176968,0.02546781175813434
2022-10-26,-0.06323609714097732,0.03255481078061723
2022-10-27,-0.03856766032988984,0.03211841921519341
2022-10-28,-0.04032769647963052,0.02528161802355351
2022-10-31,-0.054595924309607656,0.025880929106735555
2022-11-01,-0.07183117625025767,0.023122934413256996
2022-11-02,-0.08094436431627451,0.025741283805799934
2022-11-03,-0.06419357103101385,0.025409626216077827
2022-11-04,-0.05445686164795074,0.0237629753758786
2022-11-07,-0.06306062645163207,0.022308336824465855
2022-11-08,-0.08312760937921666,0.016507238281431826
2022-11-09,-0.04213983152224805,0.022238514173998043
2022-11-10,-0.027668039684706033,0.03256062933482288
2022-11-11,-0.04359836498133972,0.02732974910394265
2022-11-14,-0.03339429042063215,0.02679444211702276
2022-11-15,-0.03760968440852986,0.022896010799236605
2022-11-16,-0.03109460041967133,0.019160498999208676
2022-11-17,-0.01137348820221801,0.011416003351487222
2022-11-18,-0.007554051721650474,0.01907903924032956
2022-11-21,0.0013801602484879334,0.016658520690778753
2022-11-22,-0.01183148082609065,0.008774379742121677
2022-11-23,0.019049214899123576,0.014197272261788388
2022-11-25,0.007986207233910091,0.016798165991714378
2022-11-28,0.013007712820293766,0.012125866964576642
2022-11-29,0.03827797233820711,0.002211050598147374
2022-11-30,0.03395805982017101,-0.0031769305962854335
2022-12-01,0.04211391233818383,0.00307801517478937
2022-12-02,0.025406654174579952,0.003252571800958899
2022-12-05,-0.00398993364672357,-0.002769631801889864
2022-12-06,-0.006102273777296882,0.005934925289764002
2022-12-07,-0.011800147255317082,0.0025834380673090372
2022-12-08,-0.027744147989458796,0.00592910673555835
2022-12-09,0.035635325108530194,0.0180782479169576
2022-12-12,0.03774957721767975,0.004561746497230371
2022-12-13,0.04323741695614047,-0.0007680491551459251
2022-12-14,0.022640537115232083,-0.002595075175720333
2022-12-15,0.002707695457824297,-0.0038053344504957367
2022-12-16,0.005909465558886495,-0.0030547409579667604
2022-12-19,0.02488794600652095,-0.0023623330074942937
2022-12-20,0.05400620512374827,-0.001722292044872686
2022-12-21,0.05806845820507214,-0.007668854443047986
2022-12-22,0.07498065588940399,-0.014261276358050544
2022-12-23,0.07104932911530684,-0.017060000930968666
2022-12-27,0.0331424517032608,-0.02655006284038541
2022-12-28,0.0727627231721688,-0.013912163105711486
2022-12-29,0.08899611949472838,-0.019073220686123903
2022-12-30,0.06078487386684719,-0.02500232742168225
2023-01-03,0.03393978428114857,-0.030780151747893673
2023-01-04,0.02164587797748202,-0.03875157100963551
2023-01-05,0.05643506024065346,-0.03500442210119629
2023-01-06,0.08510802775345074,-0.03355560210398919
2023-01-09,0.09941300269859817,-0.034230554391844706
2023-01-10,0.11496122036964895,-0.04191686449750965
2023-01-11,0.12237239403890328,-0.04420355630033049
2023-01-12,0.11131334159622105,-0.04222524787040915
2023-01-13,0.1250388090184397,-0.04781687846203974
2023-01-17,0.08090217031816335,-0.04836964111157658
2023-01-18,0.0589835953808601,-0.048235814364846606
2023-01-19,0.07895896551881565,-0.05215751989945537
2023-01-20,0.09255157954369501,-0.06120537168924265
2023-01-23,0.06963268850389834,-0.061409021086440425
2023-01-24,0.0497314463597992,-0.0721442535958665
2023-01-25,0.042047121818209,-0.07320904901550061
2023-01-26,0.038272871521260445,-0.07348833961737186
2023-01-27,0.015402640404555228,-0.08134338779500068
2023-01-30,0.0012999142883881982,-0.08283875622585299
2023-01-31,0.020159682532729623,-0.0826351068286552
2023-02-01,0.050287091944228715,-0.07942326490713586
2023-02-02,0.06011310786375401,-0.08077898803705254
2023-02-03,0.06706836137966558,-0.08332169622492201
2023-02-06,0.0651297582729447,-0.07924870828096632
2023-02-07,0.04105482675586785,-0.0837522692361402
2023-02-08,0.024279655384331886,-0.07414001768840477
2023-02-09,0.05157080417412309,-0.069601545407997
2023-02-10,0.0003726411758411699,-0.07822464274077176
2023-02-13,-0.02513959575459799,-0.08524181911278685
2023-02-14,-0.004926935625050116,-0.07198715263231391
2023-02-15,-0.035230947183389885,-0.07758460177815014
2023-02-16,-0.03461697877529862,-0.07853884466787692
2023-02-17,-0.05553084044429625,-0.08188451333612622
2023-02-21,-0.06826703497098788,-0.08702229669971603
2023-02-22,-0.0545113268405457,-0.08863403621468134
2023-02-23,-0.08203620515905494,-0.0945980542754736
2023-02-24,-0.0835176359525582,-0.08527673043802074
2023-02-27,-0.08502959934880172,-0.08564911790718242
2023-02-28,-0.06967205449862096,-0.08597495694269885
2023-03-01,-0.057122090588940605,-0.08307149839407903
2023-03-02,-0.05878465735834015,-0.07129474468184144
2023-03-03,-0.052678071981599656,-0.0672741237257366
2023-03-06,-0.07058750316705195,-0.06970046082949306
2023-03-07,-0.039315037827221,-0.06316622445654703
2023-03-08,-0.04534052984811156,-0.05929688590978912
2023-03-09,-0.06593640919015634,-0.06985174323884001
2023-03-10,-0.08346601397387003,-0.07359889214727923
2023-03-13,-0.047291792376739444,-0.07859121165572777
2023-03-14,-0.08226456723545938,-0.0859109528464367
2023-03-15,-0.06780558785166896,-0.07655471768374991
2023-03-16,-0.07777182273286837,-0.07796862635572312
2023-03-17,-0.029724830852658663,-0.07750314201927104
2023-03-20,0.008181320085668629,-0.06982265046781175
2023-03-21,-0.0029107789703472107,-0.0758681282874831
2023-03-22,-0.0048118872731298746,-0.08134920634920634
2023-03-23,-0.02793810315781698,-0.08775543452962806
2023-03-24,0.01815933397628444,-0.06765814830330959
2023-03-27,0.0075617225198625435,-0.06354443047991433
2023-03-28,0.035661015744456154,-0.05993692687241073
2023-03-29,0.06035300221969503,-0.0529604803798352
2023-03-30,0.05117823200261118,-0.06163012614625517
2023-03-31,0.060258267946477914,-0.06345715216682958
2023-04-03,0.06404033331479832,-0.053455057487315535
2023-04-04,0.05291163887169985,-0.055148256761159975
2023-04-05,0.0792580300229301,-0.04583857003211841
2023-04-06,0.04897139105554951,-0.05582902760322114
2023-04-10,0.05054005636872602,-0.05915142205464786
2023-04-11,0.03685322850208484,-0.06285784108364753
2023-04-12,0.039264975260251016,-0.061502117953730846
2023-04-13,0.03210709984785376,-0.05894777265745007
2023-04-14,0.03014130779301683,-0.05247172182656053
2023-04-17,0.044332548079151456,-0.046478610994740016
2023-04-18,0.07002263903328891,-0.038943583298422
2023-04-19,0.07700718608273735,-0.035842293906810034
2023-04-20,0.06998996489527749,-0.026142764045989846
2023-04-21,0.06355728605160349,-0.017647674905739416
2023-04-24,0.03340451593954355,-0.01629777033002839
2023-04-25,0.02716284799375952,-0.0092340455243681
2023-04-26,0.0508569193463465,-0.0023157845738490867
2023-04-27,0.06675828411728436,0.002600893729925991
2023-04-28,0.08629280547595461,0.006854256854256857
2023-05-01,0.05563633983451281,0.002554345296280785
2023-05-02,0.037447875417330266,0.0033340315598380152
2023-05-03,-0.023134595595771457,-0.0013615416841223258
2023-05-04,0.01547794332496804,-0.004782851557045101
2023-05-05,0.025813687337391283,0.004177721919657407
2023-05-08,0.0028277062361710538,0.002565982404692086
2023-05-09,0.02068703991855039,-0.0015768281897314107
2023-05-10,0.03278838475472057,-0.002920914211236787
2023-05-11,0.028016107588646436,-0.000488758553274677
2023-05-12,0.014888575151313472,0.0003316575897221104
2023-05-15,0.006879944655035673,0.004288274449564776
2023-05-16,0.022209684882053247,0.0015477354187031654
2023-05-17,0.05348068152250878,0.005934925289764005
2023-05-18,0.0553542599077667,0.015308616115067732
2023-05-19,0.08754898309755599,0.018194619001070618
2023-05-22,0.08860861816797377,0.021371549597356054
2023-05-23,0.05626493786579911,0.017641856351533772
2023-05-24,0.08319404506592817,0.0204522180328632
2023-05-25,0.1002044388864595,0.020266024298282365
2023-05-26,0.10161274741915012,0.01898594237303915
2023-05-30,0.10489014901602935,0.025898384769352516
2023-05-31,0.09892079633299196,0.020452218032863196
2023-06-01,0.09095955010528241,0.013638691058045903
2023-06-02,0.08525075501384798,0.013650328166457204
2023-06-05,0.12507900330699764,0.01892193827677699
2023-06-06,0.13302827084045202,0.020836242610436165
2023-06-07,0.17593127739883951,0.012364427687008336
2023-06-08,0.19917118745137324,0.014930410091700418
2023-06-09,0.21767320358998307,0.01593701996927804
2023-06-12,0.2000255589550493,0.013824884792626732
2023-06-13,0.2186943733850474,0.02005655634687893
2023-06-14,0.20738452979963534,0.014412558767397481
2023-06-15,0.23423541218165933,0.02221523995717544
2023-06-16,0.20355625669101218,0.03016338500209468
2023-06-20,0.17137435485175145,0.019073220686123916
2023-06-21,0.22343316963751642,0.03079760741051064
2023-06-22,0.2049881117941812,0.03597612065354001
2023-06-23,0.19660580361877883,0.0391705069124424
2023-06-26,0.1862029889237284,0.02849345994507285
2023-06-27,0.18640078350003306,0.024856863566540988
2023-06-28,0.1735565705008894,0.024647395615137555
2023-06-29,0.1829592302298156,0.021482102127263418
2023-06-30,0.1634780933548902,0.02635223199739329
2023-07-03,0.15169782496504433,0.03465530884885724
2023-07-05,0.11728575525935879,0.029761904761904764
2023-07-06,0.10919635231460252,0.026573337057208032
2023-07-07,0.10574521743451809,0.025275799469347857
2023-07-10,0.12563090714462485,0.035173160173160176
2023-07-11,0.14797901370421782,0.04116627100498069
2023-07-12,0.1754066560135402,0.04768887026951543
2023-07-13,0.14970990468988055,0.05505515989386957
2023-07-14,0.1573604905819772,0.05337941628264209
2023-07-17,0.16061425318076747,0.0489514965321417
2023-07-18,0.15786724150983014,0.045984033887259704
2023-07-19,0.162478182329425,0.04664734906670391
2023-07-20,0.1775177341091135,0.048736210026532605
2023-07-21,0.18557635030397587,0.0433249546152772
2023-07-24,0.17101605115371232,0.0379718847460783
2023-07-25,0.23098875368895921,0.04380207606014058
2023-07-26,0.25177627197033237,0.04630987292277615
2023-07-27,0.23676419586447428,0.048852581110645624
2023-07-28,0.2261441117826378,0.04379043895172927
2023-07-31,0.22594021311171147,0.04402318111995531
2023-08-01,0.20541636259825807,0.04459339943210911
2023-08-02,0.2200938413957268,0.042568542568542575
2023-08-03,0.2312539075151042,0.03730856956663409
2023-08-04,0.2229286560806309,0.03818717125168738
2023-08-07,0.20592868274243772,0.0353128054740958
2023-08-08,0.1817437257826321,0.029366243075920503
2023-08-09,0.174831087264812,0.03441674812642555
2023-08-10,0.1823631851112368,0.03515570451054322
2023-08-11,0.1825653422155272,0.030122655122655127
2023-08-14,0.14200212676245663,0.031844947167527816
2023-08-15,0.1434819019293635,0.02687590187590188
2023-08-16,0.10229069240959711,0.022925103570264865
2023-08-17,0.08879180253518311,0.018107340687985855
2023-08-18,0.09945928401873466,0.014063445515058424
2023-08-21,0.09243406092219084,0.015168970814132111
2023-08-22,0.12163375810316392,0.019492156588930786
2023-08-23,0.11193333038273975,0.01998673369641112
2023-08-24,0.10035241917300289,0.02226178839082065
2023-08-25,0.08937154810449867,0.023029837545966582
2023-08-28,0.10665228869984408,0.017391658520690783
2023-08-29,0.12122175403346384,0.016181399245915377
2023-08-30,0.10202902229162465,0.020812968393613556
2023-08-31,0.07601543682332226,0.026381324768421543
2023-09-01,0.07243603428988539,0.025846017781501654
2023-09-05,0.045736130540637666,0.02375715682167295
2023-09-06,0.030777441376067458,0.022564353209514502
2023-09-07,0.03575841852029522,0.030134292231066423
2023-09-08,0.040068026745580035,0.03110599078341014
2023-09-11,0.031199094182277586,0.0341141833077317
2023-09-12,0.019920406309645367,0.032880649816133686
2023-09-13,0.0404381454995218,0.02528743657775916
2023-09-14,-0.00842726046887218,0.029180049341339664
2023-09-15,-0.003625772225320713,0.023431317786156498
2023-09-18,0.002338867765295415,0.017083275147791278
2023-09-19,-0.010888865045598637,0.021383186705767353
2023-09-20,-0.04388848415780962,0.016257040450588837
2023-09-21,-0.03604878030303799,0.014767490573942188
2023-09-22,-0.026188840584519524,0.01560536237955593
2023-09-25,-0.07987859702811159,0.011555648652422848
2023-09-26,-0.06551749597218656,0.017589489363682917
2023-09-27,-0.06775014153251403,0.018788111530047016
2023-09-28,-0.09983938063957984,0.018776474421635714
2023-09-29,-0.11691643122004652,0.01746148117115859
2023-10-02,-0.14099825517830764,0.016681794907601362
2023-10-03,-0.10870432089852475,0.01822371177209887
2023-10-04,-0.10225066197707496,0.018433179723502304
2023-10-05,-0.09240202979606056,0.016885444304799147
2023-10-06,-0.10237026544451165,0.008576548899129548
2023-10-09,-0.11287651227334679,0.00928641251221897
2023-10-10,-0.12698025017957698,0.0025659824046920876
2023-10-11,-0.13784807920477557,-0.0026998091514220486
2023-10-12,-0.15035569991425332,-0.0012684224182913139
2023-10-13,-0.15876776184852215,-0.00856488939217764
2023-10-16,-0.16255210526964306,-0.0061618265052437865
2023-10-17,-0.17950786662376034,0.0005644221564887453
2023-10-18,-0.20320868436909545,0.00022112745835533646
2023-10-19,-0.24742649912248413,-8.725591454416564e-05
2023-10-20,-0.24122481163094742,0.006953194674293519
2023-10-23,-0.25445710832379176,-0.002309943621102839
2023-10-24,-0.2727607227884204,-0.009542406498727006
2023-10-25,-0.31230445205319757,-0.016600312750181645
2023-10-26,-0.3449466702556635,-0.01533186793334973
2023-10-27,-0.2876542614510346,-0.015000210343627625
2023-10-30,-0.23977170457499755,-0.006016362650102512
2023-10-31,-0.2037280938776054,0.0011811889022877494
2023-11-01,-0.12916117902253044,0.012160800688351146
2023-11-02,-0.12671898874700607,0.014680234659398023
2023-11-03,-0.1174689082213719,0.01729858405194096
2023-11-06,-0.09604929914310724,0.021377390550102297
2023-11-07,-0.0916549521505587,0.021476305971598365
2023-11-08,-0.11193923586875386,0.020842083563182408
2023-11-09,-0.08533120100186951,0.02234908910244601
2023-11-10,-0.058751828070228794,0.029086974872589846
2023-11-13,-0.011791323156051541,0.023512799943576208
2023-11-14,0.012016903964915237,0.029377902582872397
2023-11-15,-0.0014127849911191475,0.02281457343889809
2023-11-16,-0.0023335775607868053,0.020399873443552933
2023-11-17,0.014349473464288926,0.0110029084014266
2023-11-20,-0.007382184479698868,0.009030418525710921
2023-11-21,0.02173850393214527,0.005731298291106816
2023-11-22,0.01838496275994592,0.007907437564020282
2023-11-24,0.00039834715224936455,0.0025601862490270315
2023-11-27,-0.013359356350043625,0.007622328407943384
2023-11-28,-0.015901589148296293,0.004445397811657949
2023-11-29,-0.006307526301507298,1.7478061157553672e-05
2023-11-30,0.00998536140979528,0.003432969379874679
2023-12-01,0.01603492066900766,0.005818576604191582
2023-12-04,0.027867337955485055,0.006080411543445875
2023-12-05,0.0199960557992277,-0.000896034949129648
2023-12-06,0.027540753654443563,0.0020947019125749553
2023-12-07,0.03548411846320101,0.001896871069582822
2023-12-08,0.01868186864918614,-0.011637086012761358
2023-12-11,0.028467341138268005,-0.002938347475313142
2023-12-12,0.0403793421495783,-0.0025019559098893203
2023-12-13,0.07849626050441928,-0.006214193493094646
2023-12-14,0.08305829646786442,-0.0040147800033585755
2023-12-15,0.09119358772238553,-0.009268934451061408
2023-12-18,0.12882487653738797,-0.006656403612724119
2023-12-19,0.13360589435804615,-0.006551669637022401
2023-12-20,0.15493026804879767,-0.0010705915752991786
2023-12-21,0.1430121878442703,0.001187007456493401
2023-12-22,0.18590621601784285,-0.001413886273432587
2023-12-26,0.1818295232316386,-0.005428688675331762
2023-12-27,0.17501163843673898,-0.003997324340741621
2023-12-28,0.17877562826269086,0.0016032242031432029
2023-12-29,0.19699972970592386,0.0013530263723002106
2024-01-02,0.22035499705347097,0.0006780740844446971
2024-01-03,0.20948626906066073,-0.0024581266324011806
2024-01-04,0.21859410741702667,-0.0009569396473432283
2024-01-05,0.2228509939692463,0.0014286675769736737
2024-01-08,0.20115964308197987,0.003494254319979771
2024-01-09,0.20227776248423182,0.007125032144305981
2024-01-10,0.19448325513190926,0.014281853817256685
2024-01-11,0.21467417106406694,0.01524773381539475
2024-01-12,0.19837891156663157,0.016638345872004738
2024-01-16,0.1722886057577181,0.025645467782352455
2024-01-17,0.18949161346790466,0.03139419933753562
2024-01-18,0.2263015403277811,0.024708680555242644
2024-01-19,0.2512436799188278,0.02516252778328342
2024-01-22,0.2967240162786574,0.024772684651504808
2024-01-23,0.29774841968837473,0.020327309238387457
2024-01-24,0.3133725364338358,0.024737773326270897
2024-01-25,0.35607483791812194,0.029142418859948692
2024-01-26,0.3852893873513479,0.029799915485187255
2024-01-29,0.45005358453076955,0.035950127280560344
2024-01-30,0.36797641707335227,0.03661344246000455
2024-01-31,0.3720692359056011,0.03347724174315867
2024-02-01,0.3416873905688167,0.02330640899168076
2024-02-02,0.29399926258007236,0.019163598397257262
2024-02-05,0.28833975777313126,0.016457970691629555
2024-02-06,0.3089399969066208,0.019012315987910335
2024-02-07,0.3182553673632035,0.01943707044492286
2024-02-08,0.31947482556288137,0.02397554272533062
2024-02-09,0.362617017183168,0.02380098609916109
2024-02-12,0.2771596143684513,0.024423571399165747
2024-02-13,0.28563847285693544,0.013723250214973596
2024-02-14,0.28662275043872104,0.02260236393279699
2024-02-15,0.25928340498198316,0.019949103215020143
2024-02-16,0.2783304270807285,0.028642023198262707
2024-02-20,0.27922515211013565,0.029735911388925094
2024-02-21,0.29597097614525053,0.0345071258375589
2024-02-22,0.3022426747585725,0.026000399588897164
2024-02-23,0.2795771143359125,0.02991046801509462
2024-02-26,0.27962099722143585,0.027850699826294175
2024-02-27,0.28816594388522,0.028630386089851405
2024-02-28,0.29174777084283293,0.028932950908545255
2024-02-29,0.3094776929135494,0.03792261715627602
2024-03-01,0.3048032149479401,0.040442051127322895
2024-03-04,0.2709885141436419,0.02903768488424698
2024-03-05,0.2890483369275851,0.031149820060898285
2024-03-06,0.30153956423740963,0.02843255524685927
2024-03-07,0.28793252414359416,0.028740938619758776
2024-03-08,0.28108666173213176,0.02642515404590969
2024-03-11,0.28288261696686157,0.018692295506599534
2024-03-12,0.2937167032517207,0.025505822481416834
2024-03-13,0.27651620667532406,0.022852561763639985
2024-03-14,0.2390382814296049,0.027100106333765202
2024-03-15,0.23411340468211936,0.03412891981419158
2024-03-18,0.24695483290288364,0.03613632101514117
2024-03-19,0.26542120774353106,0.04441030509557686
2024-03-20,0.2558795116469291,0.04539364075633188
2024-03-21,0.29120446685409174,0.04420665569837908
2024-03-22,0.26357923738679234,0.036543619809536736
2024-03-25,0.2626475911548058,0.030428319339397557
2024-03-26,0.27560231756396314,0.032319349456234124
2024-03-27,0.27290719112500167,0.02876421283658138
2024-03-28,0.25546337854987305,0.024755228988887858
2024-04-01,0.25483158052559723,0.02099334357398874
2024-04-02,0.2459435776973518,0.019433971046874277
2024-04-03,0.22655778754025616,0.014040171298235822
2024-04-04,0.2594363998108972,0.022494530559046697
2024-04-05,0.24330515167611091,0.013475771540287678
2024-04-08,0.22622810673969476,0.010240655401945731
2024-04-09,0.20874391460621058,0.014366010333752276
2024-04-10,0.20779669334968323,0.010130102872038364
2024-04-11,0.1710933617641267,0.00582437275985664
2024-04-12,0.14792417948032932,0.0048992226411581335
2024-04-15,0.1559132240928638,0.004183540473863063
2024-04-16,0.17512052342667403,0.0011462551785132512
2024-04-17,0.15909614043525255,-0.0025601638504864225
2024-04-18,0.15418150599910574,0.005609086254247552
2024-04-19,0.16668538760044338,0.004567565051436027
2024-04-22,0.1880022938188416,0.013243029372061638
2024-04-23,0.17442645902551962,0.0067669785411720975
2024-04-24,0.11487878495457114,0.0041486291486291585
2024-04-25,0.13730500420569822,0.004643206256109492
2024-04-26,0.12796457595046246,0.0064935064935065035
2024-04-29,0.07041778719163698,-0.0006633151794442005
2024-04-30,0.11317637904736771,-0.004154447702834788
2024-05-01,0.10924553799760924,-0.00268235348880509
2024-05-02,0.1357981114024887,0.007622306009402794
2024-05-03,0.17135639169069425,0.006028022157054427
2024-05-06,0.15136137997571264,0.008640552995391716
2024-05-07,0.13676258242348482,0.005265791556114148
2024-05-08,0.14562246032437953,0.0067786156495834035
2024-05-09,0.14953105908887362,0.006796071312200356
2024-05-10,0.13118698751529362,-0.0017804775869291877
2024-05-13,0.18171726111847467,-0.0062898570963086965
2024-05-14,0.18423571509037867,-0.009780989619699285
2024-05-15,0.1433922645937938,-0.011840757808499731
2024-05-16,0.16274119601668616,-0.008297258297258286
2024-05-17,0.1573610234749297,-0.005987292277614848
2024-05-20,0.16454395474830152,-0.009367872271098065
2024-05-21,0.1286291252991242,-0.007348833961737178
2024-05-22,0.10054272282848775,-0.003153656379462821
2024-05-23,0.12937090345707758,-0.001018246985988911
2024-05-24,0.13479624478146088,0.007796862635572323
2024-05-28,0.10780181330241853,0.009658799981380636
2024-05-29,0.09772866549837898,0.008454359260810881
2024-05-30,0.10454766338313602,0.002228506260764336
2024-05-31,0.09763034687053154,0.0020655867430061075
2024-06-03,0.1056172297898511,0.00481776288227902
2024-06-04,0.10007172141828125,-0.0023565144532886368
2024-06-05,0.08658096705010013,-0.005969836614997895
2024-06-06,0.09331218281594483,-0.004643206256109471
2024-06-07,0.09257461761523389,-0.0038344272215239854
