date,rolling_sharpe,rolling_ic_mean
2020-09-02,0.07457337071325999,0.012934645999162137
2020-09-03,0.06036181903874039,0.01525043057301122
2020-09-04,0.028140524100813514,-0.0009542428897267572
2020-09-08,0.04488135137415551,-0.0029267327654424404
2020-09-09,0.13800728350279795,0.006848438300051207
2020-09-10,0.1024856747104257,-0.01738002141227947
2020-09-11,0.10299469002476473,-0.022977470558115713
2020-09-14,0.0874318065027956,-0.020330028394544515
2020-09-15,0.09023970586876126,-0.024158637061862862
2020-09-16,0.0874299785333525,-0.018776474421635707
2020-09-17,0.08494157416099202,-0.017845505748731547
2020-09-18,0.05597919168220691,-0.018828841409486565
2020-09-21,0.06093537756919125,-0.013958368628366174
2020-09-22,0.08008819009974272,-0.007557959002150095
2020-09-23,0.06818336754263,-0.010513784538620792
2020-09-24,0.12365761669202743,-0.014883518747064678
2020-09-25,0.12688840480063415,-0.005009432260074964
2020-09-28,0.102678908748111,-0.006429159486253803
2020-09-29,0.11460194210905822,-0.00498615804325236
2020-09-30,0.10527959504504357,-0.011310926464794974
2020-10-01,0.07500855589621758,-0.01348124718350279
2020-10-02,0.10509695468548777,-0.019055422112516433
2020-10-05,0.08030543962115055,-0.014493675615286063
2020-10-06,0.1082780063598341,-0.01346961007509149
2020-10-07,0.09154246321267603,-0.025490743063966412
2020-10-08,0.09796043619210237,-0.025799126436865914
2020-10-09,0.09205664809108975,-0.030197953416338054
2020-10-12,0.0808997674019072,-0.023460067646194217
2020-10-13,0.06514716176065223,-0.02662536113406835
2020-10-14,0.07235761444776656,-0.020748621386360862
2020-10-15,0.05950335076654516,-0.028539665467727526
2020-10-16,0.030328318166498273,-0.022214897046184907
2020-10-19,0.03201657574377015,-0.017240033200353323
2020-10-20,0.04954853540059684,-0.006184780209616462
2020-10-21,0.06805626684302932,-0.003525700937633965
2020-10-22,0.062067961409340705,-0.012684105257328607
2020-10-23,0.036977305537203436,-0.007755789845142226
2020-10-26,0.014528984934827117,-0.008518020446082505
2020-10-27,-0.02103018769804567,-0.00445085105633247
2020-10-28,-0.014384252631374918,-0.001192460701167922
2020-10-29,-0.021465178423937914,0.004503903866164387
2020-10-30,-0.006079890602434102,0.007820479763385445
2020-11-02,-0.006484906983075156,-0.0009189886535023252
2020-11-03,-0.009749054971592763,-0.008302733940473418
2020-11-04,0.002090404810224845,-0.019887475363924514
2020-11-05,-0.01163412030240282,-0.02570021101536984
2020-11-06,0.04362090507003525,-0.0182990100657818
2020-11-09,0.03295364873449078,-0.01722257753773637
2020-11-10,0.03373952190059363,-0.02831274185370713
2020-11-11,0.02707053356587386,-0.023204051261145574
2020-11-12,0.039218938410089006,-0.02471105680040918
2020-11-13,0.054955138965906876,-0.021673771505059367
2020-11-16,0.05123485768797964,-0.02923789197240564
2020-11-17,0.04008422866811764,-0.03590013653787601
2020-11-18,0.03714730203338019,-0.03588268087525906
2020-11-19,0.015787039068077297,-0.03249628232757019
2020-11-20,0.017652314647155422,-0.03993239460239213
2020-11-23,0.05059643542263459,-0.025810763545277213
2020-11-24,0.048279234201258334,-0.028324378962118434
2020-11-25,0.04208424884773794,-0.022593103069552225
2020-11-27,0.04990513701178349,-0.009722461166652254
2020-11-30,0.05673389607878048,-0.0033744185282870384
2020-12-01,0.05257439648341875,0.008291782654043175
2020-12-02,0.09340999912097624,0.014599095412968836
2020-12-03,0.10078422977218265,0.011067233010138691
2020-12-04,0.14007568819398433,0.019771790101792558
2020-12-07,0.11673331670720863,0.010683208432565728
2020-12-08,0.12657309305812775,0.007098979041884725
2020-12-09,0.12969205787429505,0.017537465286822578
2020-12-10,0.1144301542644937,0.015326414688675209
2020-12-11,0.09942589983509086,0.014570002641940579
2020-12-14,0.11673624861559731,0.012353133489587557
2020-12-15,0.12440330761135839,0.009001646267132592
2020-12-16,0.1448952400392971,0.010659934215743122
2020-12-17,0.1556884425766229,0.009851155181157636
2020-12-18,0.1472393372240182,0.002059768188800453
2020-12-21,0.1549591702452236,-0.006394591072010419
2020-12-22,0.1638501971370174,0.0026765349345994572
2020-12-23,0.14930547869906063,9.891542149607351e-05
2020-12-24,0.1364905770163551,-0.010397756365498294
2020-12-28,0.13792766037094328,-0.00569054601312665
2020-12-29,0.1287387883870084,-0.005806917097239671
2020-12-30,0.13716731183001776,-0.0002676534934599373
2020-12-31,0.13287539090148318,0.005265791556114143
2021-01-04,0.12179201069447024,0.002664897826188155
2021-01-05,0.15310615983164713,0.0034504026439510383
2021-01-06,0.14293452599687634,0.0015651910813201206
2021-01-07,0.13389950434025907,0.013248847926267284
2021-01-08,0.11519864161492552,0.005626541916864504
2021-01-11,0.09282885347328253,0.003595866499092312
2021-01-12,0.10098117797331257,0.004521016617790818
2021-01-13,0.1101934891944407,-0.0005527626495368365
2021-01-14,0.107943873200116,0.0067960713122003505
2021-01-15,0.10715126328656455,0.005457803844900625
2021-01-19,0.14611588906726758,0.0010706139738397872
2021-01-20,0.13919073406112345,-0.0001571009635525693
2021-01-21,0.13058979970495585,-0.009228226970162446
2021-01-22,0.11843534530168263,-0.01525043057301121
2021-01-25,0.11270624376922542,-0.01646650840199226
2021-01-26,0.10805417737537226,-0.01654796816087138
2021-01-27,0.14374498425808327,-0.006569147698179947
2021-01-28,0.19431450510937634,-0.007459386491644547
2021-01-29,0.1924564086368548,-0.01152073732718893
2021-02-01,0.21678246374800936,-0.016844714425359578
2021-02-02,0.19201591893630082,-0.024874319229157924
2021-02-03,0.1819318157867589,-0.02428664525438718
2021-02-04,0.18114455231111098,-0.018345901410417528
2021-02-05,0.1718638202438781,-0.010397756365498292
2021-02-08,0.17935625798262192,-0.007360471070148481
2021-02-09,0.1385354353147471,-0.012271330819717907
2021-02-10,0.1272539780249362,-0.013330307685146389
2021-02-11,0.13509402359988157,-0.0014953684308522948
2021-02-12,0.15178812131281902,-0.007279011311269368
2021-02-16,0.14779463972327672,-0.004491923846762548
2021-02-17,0.11804352748326963,-0.0005469440953311851
2021-02-18,0.11879455801540903,-0.0017106549364613818
2021-02-19,0.12268250026262192,-0.004771214448633797
2021-02-22,0.12530562448940644,-0.003142019271051522
2021-02-23,0.1518900198437866,-0.008669645766419952
2021-02-24,0.09735418178468778,-0.003206023367313684
2021-02-25,0.0316373344646931,-0.008029604803798345
2021-02-26,0.06897276612134319,-0.005358888423404546
2021-03-01,0.047258585339730055,-0.01482567611599869
2021-03-02,0.026285528152098187,-0.02880766187217799
2021-03-03,-0.004959079567869369,-0.030727784760042814
2021-03-04,0.0025371078119426544,-0.040014197272261784
2021-03-05,0.025837389085159455,-0.03623213703858864
2021-03-08,0.04790751458883998,-0.030256481869385086
2021-03-09,0.07470125965976233,-0.024257552483358927
2021-03-10,0.08038161184862144,-0.024490294651584966
2021-03-11,0.10671676837421741,-0.018357538518828837
2021-03-12,0.12475826561083772,-0.010426849136526552
2021-03-15,0.12554087490687235,-0.010717776846809099
2021-03-16,0.14765401042961446,-0.007895778057068375
2021-03-17,0.11000963325753463,-0.00823325420099613
2021-03-18,0.09824202804811079,-0.01476167201973653
2021-03-19,0.0938664795030771,-0.020935158031932216
2021-03-22,0.09729419223810298,-0.021394823814178645
2021-03-23,0.09462122322818727,-0.012440068891681788
2021-03-24,0.12630296132675656,-0.00048293999906902607
2021-03-25,0.12621573042505316,-0.014447470092631375
2021-03-26,0.12325988348578586,-0.012451706000093089
2021-03-29,0.10230331727054498,-0.008367080947726103
2021-03-30,0.11570128659601868,-0.003549318065447091
2021-03-31,0.12995489253418194,-0.006016385048643106
2021-04-01,0.14130313870021577,-0.0030081925243215504
2021-04-05,0.1579013080407519,-0.004823581436484654
2021-04-06,0.14733886802744353,-0.0042999115579760655
2021-04-07,0.12981252393657247,-0.00967625564399757
2021-04-08,0.12497123266854379,-0.012207326723455746
2021-04-09,0.12154540769097849,-0.01575082623469719
2021-04-12,0.12692517354423008,-0.01323721081785597
2021-04-13,0.1288448329914158,-0.0073837452869710855
2021-04-14,0.13490228019823283,-0.0149071358748778
2021-04-15,0.15507898370620937,-0.014063445515058408
2021-04-16,0.1534456676445863,-0.0181829818926593
2021-04-19,0.15156624451773637,-0.009792626728110588
2021-04-20,0.14993289063792653,-0.0003956616859842597
2021-04-21,0.12718723589294384,0.0031827491504910926
2021-04-22,0.16497279207562454,0.01622212912535494
2021-04-23,0.1651893061572274,0.02287855513661966
2021-04-26,0.17621813751936824,0.031245636084345767
2021-04-27,0.23182652804808832,0.023745519713261658
2021-04-28,0.22655461070864003,0.015483172741237262
2021-04-29,0.2546113729422339,0.01576246334310851
2021-04-30,0.2510959390426985,0.016931992738444358
2021-05-03,0.22797636001856883,0.02348368477400736
2021-05-04,0.23501774325367433,0.02902294837778709
2021-05-05,0.2404316264201466,0.032554810780617234
2021-05-06,0.24569024059264702,0.03007028813480427
2021-05-07,0.2091880975553928,0.026730438020760607
2021-05-10,0.18912849354967323,0.03222897174510078
2021-05-11,0.1576023379970839,0.041596844016198856
2021-05-12,0.18320960923328397,0.045739654610622356
2021-05-13,0.20287774614314855,0.04554182376763022
2021-05-14,0.19709550128737327,0.04349369268724108
2021-05-17,0.1630066437958954,0.03606339896662478
2021-05-18,0.1652586382387992,0.0353011683656845
2021-05-19,0.18149255828077657,0.032240608853512084
2021-05-20,0.20457329046664657,0.04451193967323
2021-05-21,0.210778337111817,0.04565819485174324
2021-05-24,0.18723984055874376,0.043569333891914544
2021-05-25,0.24643245264960956,0.04637387701903831
2021-05-26,0.27587971605866213,0.04861983894241959
2021-05-27,0.2391896191436781,0.04430247172182657
2021-05-28,0.263837061759866,0.04637969557324396
2021-06-01,0.2935474792792654,0.04187613461807011
2021-06-02,0.3061981245173095,0.03816971558907044
2021-06-03,0.29165310800286315,0.035376809570357964
2021-06-04,0.2645066281653995,0.028307266210492024
2021-06-07,0.2383908019709762,0.02586347344411861
2021-06-08,0.20100835260682914,0.015029325513196492
2021-06-09,0.18904427331778925,0.010531583112228283
2021-06-10,0.1681633151405942,0.004515198063585171
2021-06-11,0.1361958014407718,-0.008116883116883107
2021-06-14,0.13470837360523538,-0.008570730344923883
2021-06-15,0.09386517307392049,-0.017682586230973317
2021-06-16,0.10733256196382371,-0.01640832285993575
2021-06-17,0.07643698816004607,-0.014342736116929653
2021-06-18,0.110293100542677,-0.004113717823395234
2021-06-21,0.1397760228559612,0.0016233766233766315
2021-06-22,0.14209491572346575,-0.0007389563841176659
2021-06-23,0.13740890785549628,-0.009472606246799787
2021-06-24,0.13227914860208873,-0.0030023739701158987
2021-06-25,0.14646935056547222,-0.0006691337336498551
2021-06-28,0.15203376590001755,-0.003217660475724984
2021-06-29,0.1490713829850576,-0.01234115347018572
2021-06-30,0.13509788641672266,-0.018561187916026615
2021-07-01,0.11731437747321681,-0.030547409579667634
2021-07-02,0.09061649534000676,-0.03886212353954289
2021-07-06,0.09867777088692796,-0.03037285295349811
2021-07-07,0.08352280792324807,-0.02343131778615649
2021-07-08,0.10635760366352942,-0.016745799003863516
2021-07-09,0.11895831797010269,-0.013021924312246889
2021-07-12,0.11084621850874525,-0.016990178280500853
2021-07-13,0.1184054928231984,-0.02016710887678629
2021-07-14,0.09978715225847358,-0.01669925057021831
2021-07-15,0.07464077965900964,-0.007139366010333748
2021-07-16,0.05716402410065668,-0.004072987943955682
2021-07-19,0.07787634994974023,-0.017636037797328117
2021-07-20,0.07180239257519382,-0.02575873946841688
2021-07-21,0.1026471425260624,-0.02551436019177954
2021-07-22,0.08995059511145115,-0.03787296932458222
2021-07-23,0.1026809621314101,-0.033666154633896564
2021-07-26,0.10014989990502926,-0.029610622352557826
2021-07-27,0.10723076911884051,-0.021604291765582085
2021-07-28,0.09120393772395208,-0.01797351394125587
2021-07-29,0.08983693349764295,-0.021453009356235158
2021-07-30,0.07601491045651819,-0.02039985104501233
2021-08-02,0.09952267314453345,-0.02823162500581855
2021-08-03,0.07612143756678884,-0.03435856258436903
2021-08-04,0.0766873961450552,-0.028342177535725918
2021-08-05,0.07195135174818953,-0.02025438718987106
2021-08-06,0.086852670762828,-0.016658520690778753
2021-08-09,0.11428424759820598,-0.022669087185216215
2021-08-10,0.15077604897181698,-0.034713494390913736
2021-08-11,0.127560199515917,-0.046129497742400966
2021-08-12,0.10615207867852361,-0.04632732858539309
2021-08-13,0.10384924370334687,-0.05208187869478192
2021-08-16,0.10285616735989868,-0.05831936880323977
2021-08-17,0.07890408316303278,-0.06267746590327235
2021-08-18,0.0666552108429274,-0.05567774519387422
2021-08-19,0.07639827979297235,-0.06332332542009961
2021-08-20,0.09126642432167766,-0.05273937532002047
2021-08-23,0.09498021402689101,-0.0522738909835684
2021-08-24,0.0895214620851948,-0.05931434157240608
2021-08-25,0.061925783809167356,-0.06425429409300377
2021-08-26,0.08360741071644459,-0.0695200856491179
2021-08-27,0.07780323928469005,-0.06685518782292975
2021-08-30,0.06393598015253577,-0.06192687241074337
2021-08-31,0.07701471321680733,-0.050458502071405294
2021-09-01,0.07294115892417947,-0.0481078061723223
2021-09-02,0.0796190579677373,-0.04379625750593492
2021-09-03,0.07706572301515292,-0.03879811944328073
2021-09-07,0.07631996873213431,-0.037890424987199176
2021-09-08,0.06982877951381901,-0.031955499697435184
2021-09-09,0.05998676768324914,-0.02072569008052879
2021-09-10,0.08260189416732697,-0.012463343108504398
2021-09-13,0.06597123924806687,-0.0166294279197505
2021-09-14,0.10445746989150478,-0.01794442117022762
2021-09-15,0.10711913834244412,-0.017193827677698646
2021-09-16,0.12828351905337426,-0.015843923101987616
2021-09-17,0.043202395893992974,-0.02580528790206209
2021-09-20,0.029926101617088603,-0.022162872969324583
2021-09-21,0.06012573562475199,-0.023698971279616444
2021-09-22,0.0645568772577546,-0.026230042359074616
2021-09-23,0.0418083732623337,-0.029313876088069634
2021-09-24,0.034264786900121,-0.031216543313317507
2021-09-27,-0.001326872405180012,-0.028883303076851462
2021-09-28,-0.001834624540888677,-0.028388725969371132
2021-09-29,-0.036496114026217004,-0.026049667178699436
2021-09-30,-0.01665796075061914,-0.016641065028161803
2021-10-01,-0.006726759677244026,-0.005952380952380954
2021-10-04,0.012458452476429358,-0.005894195410324444
2021-10-05,0.03541138963656575,-0.008215798538379185
2021-10-06,0.02245754495953387,-0.008099427454266167
2021-10-07,0.010866777835582271,-0.011677838290741519
2021-10-08,0.009562599845444712,-0.006284038542103061
2021-10-11,-0.003827910818576188,-0.007872503840245777
2021-10-12,0.007574634488669551,-0.00872201275427082
2021-10-13,0.05183389940497307,-0.011055252990736862
2021-10-14,0.10043987032581424,-0.01885793418051483
2021-10-15,0.0911062055586968,-0.01050830889540567
2021-10-18,0.09691462093194315,9.89154214960648e-05
2021-10-19,0.0973057852078336,-0.0021121351766513075
2021-10-20,0.08288653050056696,0.007907415165479678
2021-10-21,0.07603781585224956,0.005673090350509702
2021-10-22,0.07754946923130487,-0.0030140110785272104
2021-10-25,0.07274262251009289,-0.007407019503793699
2021-10-26,0.06479776721246615,-0.008081971791649213
2021-10-27,0.09821512741959629,-0.004427919750500399
2021-10-28,0.09579888347350979,-0.011974584555229718
2021-10-29,0.07402692297652257,-0.011968766001024067
2021-11-01,0.0961674881875134,-0.009199134199134202
2021-11-02,0.08017214987168476,-0.016705069124423964
2021-11-03,0.0640139107663777,-0.02648605874412326
2021-11-04,0.09350376564357891,-0.021959223572126797
2021-11-05,0.08648900807230323,-0.021406460922589958
2021-11-08,0.07816872750524335,-0.017711679002001584
2021-11-09,0.061095833209915996,-0.009647162872969326
2021-11-10,0.047124872600220816,-0.011928036121584511
2021-11-11,0.0589296693116103,-0.001512824093469256
2021-11-12,0.08357118577373082,0.009385327933715028
2021-11-15,0.12258946897113142,0.01622794767956058
2021-11-16,0.12417964155333705,0.019585253456221193
2021-11-17,0.11628385539234916,0.018299352976772328
2021-11-18,0.08034124343258399,0.010519946003816972
2021-11-19,0.07305703535393115,0.004590839268258622
2021-11-22,0.07460642919728959,0.0052076060140576275
2021-11-23,0.09791274054891114,0.005533445049574082
2021-11-24,0.02177432405728653,0.009606432993529767
2021-11-26,0.047955804998755,0.014965321416934317
2021-11-29,0.03357290206558868,0.019637620444072055
2021-11-30,0.016864317196722253,0.01965507610668901
2021-12-01,0.04142401524227611,0.025939114648792068
2021-12-02,0.03939402059062321,0.034288739933901226
2021-12-03,0.059516394987636514,0.030983801145091465
2021-12-06,0.0964350371694531,0.031152539217055342
2021-12-07,0.10507430742941883,0.03238607270865336
2021-12-08,0.11230703025760937,0.027434483079644374
2021-12-09,0.11864380041412853,0.018840478517897875
2021-12-10,0.12784829654101967,0.022424707908578877
2021-12-13,0.10771804607852137,0.02611948982916725
2021-12-14,0.13901125312573123,0.020975887911371782
2021-12-15,0.14856211227365027,0.01930596285434995
2021-12-16,0.1471373744285891,0.022779639715123586
2021-12-17,0.11934041398143216,0.016291951775822742
2021-12-20,0.11334777513718446,0.010106828655215755
2021-12-21,0.11445536078981779,0.01682725876274264
2021-12-22,0.1240536479784718,0.021039892007633947
2021-12-23,0.13936152359127166,0.016588698040310948
2021-12-27,0.1810953618813142,0.016443234185169672
2021-12-28,0.17209331441492887,0.008198342875762236
2021-12-29,0.19822676143485363,0.00923404552436811
2021-12-30,0.17291993607902262,0.005056323604710705
2021-12-31,0.20002327426576266,0.004195177582274359
2022-01-03,0.19839720297416946,0.007075361914071594
2022-01-04,0.17429671871355681,0.015151515151515154
2022-01-05,0.1548493020252626,0.012329516361774427
2022-01-06,0.1482904389682123,0.011648745519713264
2022-01-07,0.1576862570870265,0.015715914909463297
2022-01-10,0.1745734453802894,0.017630219243122473
2022-01-11,0.17260480183721943,0.021645021645021648
2022-01-12,0.12373232068456735,0.018974305264627848
2022-01-13,0.07374732577550824,0.016041753944979753
2022-01-14,0.029045185917921178,0.017176372015081695
2022-01-18,-0.0030593490458211904,0.011736023832798028
2022-01-19,-0.032336408836184764,0.006272401433691758
2022-01-20,-0.06290377480651158,-0.002123772285062604
2022-01-21,-0.06089477218666223,-0.006493506493506489
2022-01-24,-0.06941502253466558,0.003677326257971423
2022-01-25,-0.07871771198942351,0.0016117395149653256
2022-01-26,-0.07807838947237614,0.0018095703579574594
2022-01-27,-0.06507960186674762,0.0023390587906716984
2022-01-28,-0.03398359482029629,0.008541637573895642
2022-01-31,-0.026174479308145232,0.006260764325280459
2022-02-01,-0.012734807907981606,0.012952101661779087
2022-02-02,-0.04658042071522806,0.012771726481403907
2022-02-03,-0.038937280817529084,0.015564632500116377
2022-02-04,-0.06501506109042421,0.006586603360796915
2022-02-07,-0.05414983571428348,0.009071126006609882
2022-02-08,-0.030877759050269342,0.0073022855280919854
2022-02-09,-0.04723547950731328,-0.0022866918028208293
2022-02-10,-0.06901035267213929,-0.00406716938975003
2022-02-11,-0.09121407316175656,-0.015081692501047333
2022-02-14,-0.08556264830404342,-0.025962388865614663
2022-02-15,-0.08655915720817868,-0.028109435367499873
2022-02-16,-0.11062304784609205,-0.02849927849927849
2022-02-17,-0.12849663511305223,-0.023664059954382526
2022-02-18,-0.14893369814603052,-0.02985500162919517
2022-02-22,-0.16099069396667495,-0.019608527673043795
2022-02-23,-0.14263493940465222,-0.01256225853000046
2022-02-24,-0.11470349046209398,-0.016233766233766225
2022-02-25,-0.07919124613538951,-0.009542428897267603
2022-02-28,-0.11655710967114072,-0.015745007680491547
2022-03-01,-0.07724774122522232,-0.021039892007633936
2022-03-02,-0.06971223134453444,-0.02368733417120513
2022-03-03,-0.10412191471353838,-0.030052832472187305
2022-03-04,-0.1357460458988752,-0.044308290276032204
2022-03-07,-0.16580813435665703,-0.04510543220220639
2022-03-08,-0.15707828018966916,-0.042504538472280404
2022-03-09,-0.16296991544033465,-0.045728017502211046
2022-03-10,-0.17273869805678937,-0.04935297677233161
2022-03-11,-0.19623475127152543,-0.040665875343294695
2022-03-14,-0.16730602515916201,-0.044808685937718196
2022-03-15,-0.13079232302435934,-0.04237071172555043
2022-03-16,-0.13643467548943802,-0.039734906670390535
2022-03-17,-0.10710316265003336,-0.02774286645254387
2022-03-18,-0.08059702448475752,-0.023623330074942973
2022-03-21,-0.04309680588411336,-0.013347763347763344
2022-03-22,-0.06612243682073651,-0.002752176139272914
2022-03-23,-0.06287736912060624,0.0012509891542149601
2022-03-24,-0.06424821378569051,-0.006028022157054414
2022-03-25,-0.07832628607654242,-0.0031827491504910856
2022-03-28,-0.07523385339347864,-0.012672811059907833
2022-03-29,-0.07427967205271396,-0.00165828794861053
2022-03-30,-0.0897055081050121,0.008192524321556578
2022-03-31,-0.08858923908186374,0.007587394684168875
2022-04-01,-0.09203733157846537,0.008978029139319459
2022-04-04,-0.12608016455636878,-0.0001978308429921338
2022-04-05,-0.133474685955885,-0.013260485034678584
2022-04-06,-0.12750131491627367,-0.015302797560862075
2022-04-07,-0.12654154967616718,-0.021493739235674717
2022-04-08,-0.1474225286002573,-0.03417818740399386
2022-04-11,-0.16258197382797257,-0.037017641856351535
2022-04-12,-0.14661731849388762,-0.03087906716938975
2022-04-13,-0.14506476245203975,-0.030006284038542098
2022-04-14,-0.13057780691234724,-0.0267304380207606
2022-04-18,-0.09038084098909425,-0.027917423078713397
2022-04-19,-0.06836475674641534,-0.02334985802727738
2022-04-20,-0.07789536768777511,-0.019387422613229063
