,value
2023-07-12,1.266317869007033
2023-07-13,1.2680447956318943
2023-07-14,1.2706594825797686
2023-07-17,1.2830802769720813
2023-07-18,1.2862663849714817
2023-07-19,1.2838564074324472
2023-07-20,1.284676732730924
2023-07-21,1.290019545058612
2023-07-24,1.286088943266639
2023-07-25,1.2893044906855373
2023-07-26,1.278310356710254
2023-07-27,1.2824627636525623
2023-07-28,1.2886255672705478
2023-07-31,1.2800657070906174
2023-08-01,1.2662222582106262
2023-08-02,1.2657208217144444
2023-08-03,1.26345733698689
2023-08-04,1.2775656305884044
2023-08-07,1.2699561185045516
2023-08-08,1.2596826927283982
2023-08-09,1.2575483375038665
2023-08-10,1.25577850358389
2023-08-11,1.2635353293835057
2023-08-14,1.2503154506869922
2023-08-15,1.241270401495427
2023-08-16,1.2348958041032274
2023-08-17,1.2355603577693868
2023-08-18,1.2313831920091385
2023-08-21,1.2213495651858075
2023-08-22,1.2247260385458882
2023-08-23,1.2135742373598783
2023-08-24,1.2209513312627367
2023-08-25,1.2271919812223753
2023-08-28,1.2421153194387968
2023-08-29,1.2443855950184364
2023-08-30,1.2394538948945695
2023-08-31,1.2414138454364558
2023-09-01,1.234698213166007
2023-09-05,1.226383557903814
2023-09-06,1.2274898950024962
2023-09-07,1.2321564047678317
2023-09-08,1.231189142585522
2023-09-11,1.230093346863498
2023-09-12,1.2294535692805806
2023-09-13,1.2429321192099239
2023-09-14,1.232202054179166
2023-09-15,1.231065961503448
2023-09-18,1.2269283646753757
2023-09-19,1.2175482738540364
2023-09-20,1.1979218023996236
2023-09-21,1.1928539024570493
2023-09-22,1.1977986659896627
2023-09-25,1.1808992087882726
2023-09-26,1.184741923997403
2023-09-27,1.1859795451618667
2023-09-28,1.187934181615066
2023-09-29,1.1762743840243746
2023-10-02,1.1604694309664998
2023-10-03,1.1589113050470494
2023-10-04,1.157491939819957
2023-10-05,1.1668460885785497
2023-10-06,1.1776321388486137
2023-10-09,1.1835214018434566
2023-10-10,1.1872465285273723
2023-10-11,1.181373983233481
2023-10-12,1.1862516751352883
2023-10-13,1.1926173369736515
2023-10-16,1.189350157709972
2023-10-17,1.1751388149493287
2023-10-18,1.1672476636149882
2023-10-19,1.154637387185467
2023-10-20,1.1478939575977147
2023-10-23,1.1543076033918356
2023-10-24,1.1423224002098324
2023-10-25,1.1444148004309123
2023-10-26,1.1323185977323444
2023-10-27,1.1504538603186258
2023-10-30,1.157216096551563
2023-10-31,1.161509451530581
2023-11-01,1.1822795353420923
2023-11-02,1.1984046835177578
2023-11-03,1.1995879169823949
2023-11-06,1.1988284568443432
2023-11-07,1.1969886377681054
2023-11-08,1.1835678096692686
2023-11-09,1.1934749436160828
2023-11-10,1.1917549896194193
2023-11-13,1.22025072067873
2023-11-14,1.2267590366640286
2023-11-15,1.218926167335411
2023-11-16,1.221829391745029
2023-11-17,1.2244571956552073
2023-11-20,1.2240275775208207
2023-11-21,1.225696487509826
2023-11-22,1.2283528191327602
2023-11-24,1.2272321341792616
2023-11-27,1.2306722413456288
2023-11-28,1.2327625562303564
2023-11-29,1.2318391964011386
2023-11-30,1.2409783946965383
2023-12-01,1.2346145207244912
2023-12-04,1.2363973476442207
2023-12-05,1.2343304583612205
2023-12-06,1.2433136487732108
2023-12-07,1.2501322968715647
2023-12-08,1.2494597148489743
2023-12-11,1.242534369788184
2023-12-12,1.2566026801419714
2023-12-13,1.2754319482417564
2023-12-14,1.2750356652397326
2023-12-15,1.283279263771781
2023-12-18,1.2932316587910997
2023-12-19,1.278882102518819
2023-12-20,1.2852008190195396
2023-12-21,1.280484937100258
2023-12-22,1.2854257704722147
2023-12-26,1.2864404428348368
2023-12-27,1.2851890930669128
2023-12-28,1.281493037190712
2023-12-29,1.282721905816126
2024-01-02,1.2789770990384428
2024-01-03,1.2727034034706375
2024-01-04,1.2745858760491835
2024-01-05,1.284885268686718
2024-01-08,1.2778228249192558
2024-01-09,1.2778281569788343
2024-01-10,1.2737181203459007
2024-01-11,1.2734006421258763
2024-01-12,1.2632935220918988
2024-01-16,1.2548962146765241
2024-01-17,1.2577189878448574
2024-01-18,1.2732708912617436
2024-01-19,1.273884285426617
2024-01-22,1.2810923798342986
2024-01-23,1.276267022566452
2024-01-24,1.280653950386542
2024-01-25,1.2799158941086406
2024-01-26,1.2862437235036963
2024-01-29,1.2911428141661454
2024-01-30,1.2748209939760344
2024-01-31,1.286469378340587
2024-02-01,1.3053155059236634
2024-02-02,1.2994848111462745
2024-02-05,1.3104341402291428
2024-02-06,1.318121465733672
2024-02-07,1.3246594867153236
2024-02-08,1.32128198974272
2024-02-09,1.3303303815775291
2024-02-12,1.3076434118560583
2024-02-13,1.3149644752165
2024-02-14,1.3333198676756186
2024-02-15,1.3292089330396137
2024-02-16,1.3240746634332807
2024-02-20,1.324532997459121
2024-02-21,1.3487042788299377
2024-02-22,1.350540997135832
2024-02-23,1.3443452361260966
2024-02-26,1.3477152766513056
2024-02-27,1.3483815966248054
2024-02-28,1.3516836957829452
2024-02-29,1.3559746928325958
2024-03-01,1.3538407090175515
2024-03-04,1.355824876583085
2024-03-05,1.363572403150142
2024-03-06,1.3695313120507053
2024-03-07,1.367865141105837
2024-03-08,1.3766354958719826
2024-03-11,1.3967968578917873
2024-03-12,1.3984962680924458
2024-03-13,1.3965970760546091
2024-03-14,1.392709017283165
2024-03-15,1.3963100083630005
2024-03-18,1.4031793643903008
2024-03-19,1.4155111962430598
2024-03-20,1.4241817271803412
2024-03-21,1.4128876619912862
2024-03-22,1.4072644139494273
2024-03-25,1.4065543047807887
2024-03-26,1.4161632470342176
2024-03-27,1.4183356361911696
2024-03-28,1.4125590657990041
2024-04-01,1.4018447387910695
2024-04-02,1.3992485625601583
2024-04-03,1.3846892315138077
2024-04-04,1.3935229053360174
2024-04-05,1.394541601082779
2024-04-08,1.3958622017300097
2024-04-09,1.3802344516344822
2024-04-10,1.3922607610736835
2024-04-11,1.369773670962003
2024-04-12,1.3611988576465963
2024-04-15,1.3529809517550475
2024-04-16,1.3496916711903804
2024-04-17,1.3450792327544268
2024-04-18,1.3327693354113188
2024-04-19,1.3384677758137578
2024-04-22,1.3452653493970685
2024-04-23,1.3405368621160794
2024-04-24,1.32660867501984
2024-04-25,1.3300725880224795
2024-04-26,1.330950291554858
2024-04-29,1.312085617110188
2024-04-30,1.312731673673435
2024-05-01,1.3206769760311814
2024-05-02,1.3283233585719891
2024-05-03,1.338873313006239
2024-05-06,1.342989237424877
2024-05-07,1.3434669682456037
2024-05-08,1.3500135237088737
2024-05-09,1.3500695434302592
2024-05-10,1.3504860043742817
2024-05-13,1.3552871112510714
2024-05-14,1.365953977497464
2024-05-15,1.3687781353559547
2024-05-16,1.3756391358143953
2024-05-17,1.371664828269664
2024-05-20,1.376093557970438
2024-05-21,1.3713472542416043
2024-05-22,1.3589525025628253
2024-05-23,1.3656562656715618
2024-05-24,1.3626465702749142
2024-05-28,1.3470951263571225
2024-05-29,1.352496264687974
2024-05-30,1.3682419417996166
2024-05-31,1.362722531815769
2024-06-03,1.3634710631464846
2024-06-04,1.3690758031704182
2024-06-05,1.369371462858916
2024-06-06,1.3656301542972347
2024-06-07,1.366818567657762
2024-06-10,1.3661620630153817
2024-06-11,1.3774108684169952
2024-06-12,1.3795122331692853
2024-06-13,1.3781334895674624
2024-06-14,1.3790352813549391
2024-06-17,1.376648643214304
2024-06-18,1.3817026600936124
2024-06-20,1.3765195423366474
2024-06-21,1.3811411560241031
2024-06-24,1.3825474404510707
2024-06-25,1.3819353279418094
2024-06-26,1.386279343712272
2024-06-27,1.3616983896550925
2024-06-28,1.3622208591752123
2024-07-01,1.368057031940044
2024-07-02,1.3738108716631938
2024-07-03,1.3736806831773791
2024-07-05,1.36933211456446
2024-07-08,1.371393880207797
2024-07-09,1.3857196528373608
2024-07-10,1.3868053305274297
2024-07-11,1.3852040423324659
2024-07-12,1.3821380377678079
2024-07-15,1.4064002423805433
2024-07-16,1.406612673747217
2024-07-17,1.3885562798794078
2024-07-18,1.3807691168141207
2024-07-19,1.3873953062001345
2024-07-22,1.3830135215295976
2024-07-23,1.370748538139446
2024-07-24,1.364320365476746
2024-07-25,1.3782791636535374
2024-07-26,1.3782206769385088
2024-07-29,1.3844841777517893
2024-07-30,1.387718192811551
2024-07-31,1.379086029148141
2024-08-01,1.3682039784777662
2024-08-02,1.334259996046473
2024-08-05,1.342066910323823
2024-08-06,1.3391853503300855
2024-08-07,1.3607431164199137
2024-08-08,1.365660938513862
2024-08-09,1.3680895508331499
2024-08-12,1.3873699276167704
2024-08-13,1.3942908076507987
2024-08-14,1.4117567717074784
2024-08-15,1.4171302358379665
2024-08-16,1.4239646296521513
2024-08-19,1.4187833299464647
2024-08-20,1.421328755925324
2024-08-21,1.4166580767707824
2024-08-22,1.4319131311734632
2024-08-23,1.4319059002045176
2024-08-26,1.427188192832094
2024-08-27,1.4203670927059473
2024-08-28,1.4228451294034699
2024-08-29,1.4332751855769676
2024-08-30,1.4089559355619758
2024-09-03,1.4097205304266083
2024-09-04,1.4036454971717218
2024-09-05,1.3818942639215404
2024-09-06,1.3979995261259963
2024-09-09,1.3946940444210933
2024-09-10,1.4064346831933359
2024-09-11,1.4108009580281449
2024-09-12,1.417487878623136
2024-09-13,1.4218912108165414
2024-09-16,1.4208910975932565
2024-09-17,1.4180032836203253
2024-09-18,1.4242966909613082
2024-09-19,1.4277689678364973
2024-09-20,1.430854558758615
2024-09-23,1.4326174917912708
2024-09-24,1.423723371593966
2024-09-25,1.4354209087628846
2024-09-26,1.437457231043147
2024-09-27,1.441159666536374
2024-09-30,1.4328580008303673
2024-10-01,1.4295261333906568
2024-10-02,1.427328476617874
2024-10-03,1.4420508839347805
2024-10-04,1.4277027580862218
2024-10-07,1.4334544943972627
2024-10-08,1.446930546206997
2024-10-09,1.4403852395752228
2024-10-10,1.4621327293037965
2024-10-11,1.468558197550316
2024-10-14,1.4573318387375995
2024-10-15,1.4657349015852243
2024-10-16,1.4620914600366552
2024-10-17,1.4639963556518374
2024-10-18,1.4567218400211548
2024-10-21,1.4632027385234523
2024-10-22,1.4584316961712593
2024-10-23,1.4524395011961657
2024-10-24,1.4394088609814157
2024-10-25,1.45236850683626
2024-10-28,1.4473702845561505
2024-10-29,1.4429192191473996
2024-10-30,1.428264694644064
2024-10-31,1.4273643847605553
2024-11-01,1.42176708472867
2024-11-04,1.4360176646862286
2024-11-05,1.4979645710837064
2024-11-06,1.4951783993988543
2024-11-07,1.5038250558521282
2024-11-08,1.4993416467768126
2024-11-11,1.4926550038875368
2024-11-12,1.4981707811283094
2024-11-13,1.4962814706801548
2024-11-14,1.485598404797616
2024-11-15,1.4895145473048255
2024-11-18,1.4953814730294248
2024-11-19,1.4996093299279405
2024-11-20,1.5167645710979325
2024-11-21,1.5295412422039543
2024-11-22,1.540870506997626
2024-11-25,1.5450459237529683
2024-11-26,1.5441932089480106
2024-11-27,1.552690879133206
2024-11-29,1.543453796641748
2024-12-02,1.5422772735173074
2024-12-03,1.5435663072842012
2024-12-04,1.5429297125308403
2024-12-05,1.5410840669263632
2024-12-06,1.5344061240250837
2024-12-09,1.5301724433729103
2024-12-10,1.5379205293056826
2024-12-11,1.5264794986606307
2024-12-12,1.5199405133999666
2024-12-13,1.5210715263802634
2024-12-16,1.5156282832001424
2024-12-17,1.477855395581637
2024-12-18,1.4737033642444537
2024-12-19,1.4850325985743769
2024-12-20,1.4866730130948143
2024-12-23,1.4988523697978768
2024-12-24,1.4996272779096822
2024-12-26,1.4886814058142503
2024-12-27,1.4726365750914756
