date,ic,hit,daily_return,drawdown
2020-06-15,-0.011730205278592375,0.75,0.014269754037914894,-0.02743874866719853
2020-06-16,0.3717008797653959,0.55,-0.003332948424925346,-0.03068024515797163
2020-06-17,-0.13269794721407624,0.35,-0.0035971903303530692,-0.03416707280710951
2020-06-18,-0.12170087976539588,0.3,-0.00906204883510618,-0.042919497959885144
2020-06-19,-0.23680351906158356,0.7,0.004210675357468403,-0.038889542674831246
2020-06-22,-0.07111436950146627,0.6,0.002078681695282549,-0.03689169996004482
2020-06-23,-0.4593108504398827,0.0,-0.0268031933871683,-0.06270607797880268
2020-06-24,0.3005865102639296,0.65,0.013988346025372227,-0.04959488627009179
2020-06-25,0.46480938416422274,0.15,-0.02193827928677555,-0.07044513909067829
2020-06-26,-0.05755131964809384,0.95,0.014723265031730758,-0.05675905651197666
2020-06-29,-0.042155425219941346,0.9,0.011333093616039387,-0.04606921859694557
2020-06-30,0.19318181818181815,0.45,0.0012426303715116181,-0.04488383523565431
2020-07-01,0.24853372434017595,0.85,0.005674477357930686,-0.039464050184505384
2020-07-02,-0.11363636363636363,0.9,0.01368326042654831,-0.026320786634118187
2020-07-06,0.2569648093841642,0.3,-0.006142745936681163,-0.03230185066565239
2020-07-07,-0.3823313782991202,0.75,0.0036161223060166515,-0.02880253580235337
2020-07-08,0.002565982404692082,0.45,-0.004366049053391729,-0.03304283157156995
2020-07-09,0.38159824046920815,0.75,0.021780126750219266,-0.011982381881165516
2020-07-10,0.20857771260997066,0.5,0.0014359717191670491,-0.010563616523508124
2020-07-13,0.1788856304985337,0.95,0.01797059862034311,0.0
2020-07-14,-0.439882697947214,0.5,0.00232303866087115,0.0
2020-07-15,0.05535190615835778,0.4,-0.0029742513873250585,-0.0029742513873249887
2020-07-16,-0.46517595307917886,0.3,-0.005986102169327944,-0.008942549383971099
2020-07-17,0.48460410557184747,0.65,0.010343150372218002,0.0
2020-07-20,-0.5414222873900293,0.65,0.0033352378944147202,0.0
2020-07-21,-0.2379032258064516,0.7,0.0030377547259073843,0.0
2020-07-22,-0.5487536656891494,0.1,-0.0138595577659747,-0.013859557765974584
2020-07-23,-0.15835777126099704,0.2,-0.004356431685868829,-0.018155611235239677
2020-07-24,0.14809384164222872,0.6,0.004119740810760428,-0.014110666837029329
2020-07-27,-0.17338709677419353,0.3,-0.004261891673737871,-0.01831242037726355
2020-07-28,-0.08687683284457476,0.7,0.006132086391573961,-0.012292627329481776
2020-07-29,-0.29288856304985333,0.3,-0.012255719432802683,-0.024397691770642327
2020-07-30,0.0975073313782991,0.5,0.0063796740091537595,-0.018173667081561207
2020-07-31,-0.2382697947214076,0.5,0.0015372389246970707,-0.01666436542530647
2020-08-03,-0.0018328445747800585,0.65,0.006153376982023645,-0.010613530565910967
2020-08-04,0.2261730205278592,0.7,0.013327548484257762,0.0
2020-08-05,0.1719208211143695,0.55,0.007012138179129025,0.0
2020-08-06,0.3247800586510263,0.65,0.006786584646992616,0.0
2020-08-07,0.09017595307917887,0.4,0.005448657359543965,0.0
2020-08-10,-0.17961876832844573,0.3,-0.010527678937185274,-0.010527678937185314
2020-08-11,0.1279325513196481,0.75,0.01265015611681738,0.0
2020-08-12,0.1656891495601173,0.35,-0.0023664812932800206,-0.0023664812932798762
2020-08-13,0.1315982404692082,0.55,2.0231335724647088e-05,-0.0023462978346328045
2020-08-14,0.38159824046920815,0.6,0.0018459534608005386,-0.0005046755304402017
2020-08-17,-0.3728005865102639,0.3,-0.004475780007097247,-0.004978196720888173
2020-08-18,0.25036656891495596,0.35,-0.002647073872925124,-0.007612092939339288
2020-08-19,0.24780058651026388,0.45,-0.0003292371669466579,-0.007938823922371996
2020-08-20,-0.14809384164222872,0.6,0.004979336308489226,-0.002999017688086192
2020-08-21,0.18291788856304986,0.7,0.013554495621564992,0.0
2020-08-24,0.06634897360703812,0.5,0.0018456831834113277,0.0
2020-08-25,-0.27382697947214074,0.4,0.0013557100217730853,0.0
2020-08-26,0.31781524926686217,0.55,0.0028493178879989774,0.0
2020-08-27,0.07881231671554251,0.85,0.008765702650751144,0.0
2020-08-28,-0.1414956011730205,0.15,-0.005818024447754857,-0.00581802444775481
2020-08-31,-0.3170821114369501,0.6,0.0028218012250708796,-0.0030126405311979854
2020-09-01,-0.2976539589442815,0.95,0.01301243555440961,0.0
2020-09-02,-0.38782991202346034,0.05,-0.03270303977204325,-0.03270303977204325
2020-09-03,-0.13343108504398826,0.35,-0.004821697910950096,-0.037367053504442804
2020-09-04,-0.42741935483870963,0.2,-0.02581663638178414,-0.06221899825324406
2020-09-08,0.533357771260997,0.9,0.020437800162261363,-0.04305281754357848
2020-09-09,-0.07734604105571846,0.15,-0.0130496740562858,-0.055540666363715796
2020-09-10,-0.7001466275659822,0.35,-0.002620244428180452,-0.058015380670319305
2020-09-11,0.13269794721407624,0.65,0.008547070014943769,-0.04996417217590843
2020-09-14,0.15505865102639294,0.5,0.0029080590381215794,-0.04720141190026517
2020-09-15,0.13049853372434017,0.35,-0.0014862124543542025,-0.048617473028390146
2020-09-16,0.2063782991202346,0.35,-0.005414473749809236,-0.05376870874670503
2020-09-17,-0.063049853372434,0.1,-0.010612626295655531,-0.06381070783003184
2020-09-18,-0.2987536656891495,0.25,-0.014834451157031966,-0.07769856215846349
2020-09-21,0.23572541570911845,0.5,0.005557726335909817,-0.07257266316772415
2020-09-22,-0.056085043988269793,0.15,-0.015456787101016918,-0.08690771006480369
2020-09-23,0.11436950146627566,0.7,0.005549340878496174,-0.08184064969442673
2020-09-24,0.18951612903225803,0.9,0.01222228677868079,-0.0706186428064649
2020-09-25,0.564516129032258,1.0,0.017264106013769938,-0.05457370452865429
2020-09-28,-0.1315982404692082,0.3,-0.004608205987194939,-0.05893042364389678
2020-09-29,0.28409090909090906,0.9,0.009255136886816987,-0.05022069589470224
2020-09-30,-0.1499266862170088,0.5,-0.0004207106615157846,-0.05062027817402648
2020-10-01,-0.25036656891495596,0.4,-0.006191090215730182,-0.05649797368083587
2020-10-02,-0.09420821114369501,0.95,0.01360799652557768,-0.043658801384809154
2020-10-05,-0.09494134897360704,0.05,-0.011704827517916605,-0.05485261016287746
2020-10-06,0.06708211143695014,0.95,0.014659834508225868,-0.040996905841983566
2020-10-07,-0.37573313782991197,0.65,0.009121493408022926,-0.03224936544034762
2020-10-08,0.18914956011730205,0.7,0.005649070653018235,-0.026782473731216783
2020-10-09,-0.09824046920821113,0.75,0.013586182917982739,-0.013560162400342524
2020-10-12,-0.01539589442815249,0.45,-0.004640040874128482,-0.018137283566673545
2020-10-13,-0.1440615835777126,0.25,-0.012467203110304421,-0.030378365478883063
2020-10-14,-0.09494134897360704,0.45,-0.001487157137612508,-0.03182034521344457
2020-10-15,-0.006231671554252198,0.35,0.0018171231029338697,-0.030061043594941328
2020-10-16,-0.14296187683284456,0.05,-0.014913641183349598,-0.04452636516051889
2020-10-19,0.0755131964809384,0.95,0.004144261136316811,-0.04056663290887841
2020-10-20,0.14772727272727273,0.3,-0.002955056067443327,-0.04340181230160867
2020-10-21,0.009164222873900292,0.75,0.007559576063267836,-0.03617033553971849
2020-10-22,-0.4288856304985337,0.55,0.00024684337662244266,-0.03593242057085422
2020-10-23,0.13709677419354838,0.05,-0.019623909588888128,-0.054851195587150015
2020-10-26,-0.1348973607038123,0.4,-0.008627556669652193,-0.06300552045847596
2020-10-27,-0.03665689149560117,0.0,-0.03694734204108968,-0.09762497598470954
2020-10-28,0.3027859237536657,0.65,0.011093479293571296,-0.08761449734075988
2020-10-29,0.12060117302052785,0.4,-0.003577059138660062,-0.09087815424102796
2020-10-30,0.2071114369501466,0.9,0.01718423954315826,-0.07525558666958754
2020-11-02,-0.3244134897360703,0.7,0.013032885052991184,-0.06320349902725642
2020-11-03,-0.29325513196480935,0.5,0.004632644347305166,-0.05886365401244986
2020-11-04,-0.4050586510263929,0.8,0.015463886685902366,-0.04431002820211427
2020-11-05,-0.27602639296187675,0.35,-0.004701160199174608,-0.04880287986028087
2020-11-06,0.28665689149560114,0.6,0.03197979397322067,-0.018383791930291715
2020-11-09,0.19574780058651026,0.6,0.004175723038771665,-0.014284834515023492
2020-11-10,-0.532991202346041,0.4,-0.0017642054044829198,-0.016023838537252866
2020-11-11,0.45344574780058644,0.35,-0.005091931753937485,-0.0210341779989226
2020-11-12,0.28665689149560114,0.9,0.01142743362713404,-0.00984711104477265
2020-11-13,-0.18145161290322578,0.8,0.007823315140001792,-0.0021008329576927
2020-11-16,-0.2261730205278592,0.3,-0.005488044054134258,-0.007577347548004654
2020-11-17,-0.1719208211143695,0.15,-0.008880772071448282,-0.016390826922973
2020-11-18,-0.14699413489736068,0.7,0.002654553581933634,-0.013779783669358836
2020-11-19,0.3962609970674486,0.35,-0.0032737832889658362,-0.017008454932822326
2020-11-20,-0.4021260997067448,0.5,0.003298637587908367,-0.013765922073667669
2020-11-23,0.6158357771260996,0.95,0.028552504276034982,0.0
2020-11-24,0.15945747800586507,0.45,0.0009668084881830179,0.0
2020-11-25,0.439882697947214,0.75,0.0036625531421216194,0.0
2020-11-27,0.6693548387096774,0.4,0.000404109114796449,0.0
2020-11-30,0.08284457478005865,0.8,0.008439883364577301,0.0
2020-12-01,0.43731671554252194,0.75,0.009502624177319313,0.0
2020-12-02,0.009530791788856303,0.3,-0.00411307739193145,-0.004113077391931452
2020-12-03,-0.35593841642228735,0.5,0.0006192418126188846,-0.0034963825688121286
2020-12-04,0.12096774193548386,0.4,-0.0005412725880708971,-0.004035762660841047
2020-12-07,-0.03922287390029325,0.6,0.0016382353722227678,-0.002404138817763135
2020-12-08,-0.30315249266862165,0.3,-0.006876603193727575,-0.009264209702818493
2020-12-09,-0.04252199413489736,0.25,-0.000503706875190616,-0.009763250131888723
2020-12-10,-0.00659824046920821,0.4,-0.0023645412047097287,-0.012104705729369725
2020-12-11,0.10740469208211142,0.3,-0.0072867259273353,-0.01930322798362394
2020-12-14,-0.009164222873900292,0.8,0.01117808596352407,-0.008340915161874518
2020-12-15,-0.004765395894428152,0.35,-0.0002330541887411765,-0.008572025465399258
2020-12-16,0.04142228739002932,0.65,0.0028913573392827675,-0.0057054529148583555
2020-12-17,-0.34970674486803516,0.15,-0.008499671143688697,-0.014156629585044933
2020-12-18,-0.2551319648093841,0.4,-0.00035865747820299366,-0.014510209682181197
2020-12-21,-0.5887096774193548,0.25,-0.011068171383182304,-0.02541777957779512
2020-12-22,0.6858504398826979,0.8,0.012392449663097006,-0.013340318468663681
2020-12-23,0.027126099706744865,0.6,0.001427907326753897,-0.011931459880392459
2020-12-24,-0.09677419354838708,0.8,0.007105652840703068,-0.00491058785148224
2020-12-28,0.16495601173020527,0.2,-0.00370619134890104,-0.008598579622170144
2020-12-29,0.27675953079178883,0.6,0.0027006570439741563,-0.005921144392820543
2020-12-30,0.19904692082111436,0.85,0.00530866251231784,-0.0006439152377710755
2020-12-31,0.09824046920821113,0.3,-0.008779397764140244,-0.009417659813912627
2021-01-04,-0.25806451612903225,0.7,0.0053649165996791145,-0.004103268173699215
2021-01-05,-0.04545454545454545,0.55,0.008244965525647914,0.0
2021-01-06,-0.05168621700879765,0.65,0.006943598538520188,0.0
2021-01-07,0.3603372434017595,0.65,0.002838212860149887,0.0
2021-01-08,-0.2910557184750733,0.3,-0.0063082066358801136,-0.006308206635880276
2021-01-11,-0.2261730205278592,0.45,-0.0017025995488332384,-0.008000065834941394
2021-01-12,0.04288856304985337,0.55,0.00046601582296640636,-0.00753777816923884
2021-01-13,-0.4637096774193548,0.25,-0.0071684745150146605,-0.014652218313547571
2021-01-14,0.36803519061583573,0.35,-0.0028738658641576965,-0.017483975667659912
2021-01-15,-0.09054252199413489,0.55,0.0013082263085761087,-0.016198622356030645
2021-01-19,-0.4193548387096773,0.5,0.008418910448185537,-0.007916086658844579
2021-01-20,-0.0018328445747800585,0.35,-0.00023855501684092372,-0.0081527532534994
2021-01-21,-0.4237536656891495,0.3,-0.00790937534643124,-0.015997645414341677
2021-01-22,-0.3702346041055718,0.6,-0.00033811173349006463,-0.01633034815620904
2021-01-25,-0.5054985337243402,0.4,-0.0032524884174295454,-0.01952972230540806
2021-01-26,0.13196480938416422,0.2,-0.021989701033547002,-0.04108997058419084
2021-01-27,0.4937683284457478,0.85,0.014638125209963607,-0.02705332550851225
2021-01-28,-0.09274193548387095,0.1,-0.01645451413283979,-0.043062690314431995
2021-01-29,0.0469208211143695,0.85,0.009774935193082502,-0.03370869012841293
2021-02-01,-0.21480938416422285,0.75,0.01113821921566236,-0.02294592569287357
2021-02-02,-0.2987536656891495,0.2,0.0003204103235127175,-0.02263286748083526
2021-02-03,-0.28739002932551316,0.7,0.00618952545926221,-0.01658342873106189
2021-02-04,0.08101173020527859,0.65,0.004163781943749227,-0.012488696568428437
2021-02-05,0.09567448680351906,0.7,0.008875512952943814,-0.0037240272036431765
2021-02-08,-0.0846774193548387,0.45,-0.0008996357463426894,-0.004620312681993144
2021-02-09,-0.022727272727272724,0.55,0.0015034064181784798,-0.0031238524715546667
2021-02-10,0.12903225806451613,0.35,-0.0014247441123468904,-0.004544145893484841
2021-02-11,0.2126099706744868,0.65,0.0020452491218775474,-0.0025081906820054733
2021-02-12,0.08907624633431084,0.45,0.002784685548141889,0.0
2021-02-16,0.46224340175953077,0.8,0.009050806247705137,0.0
2021-02-17,0.06708211143695014,0.4,-0.006597861635973518,-0.006597861635973534
2021-02-18,-0.2994868035190616,0.4,-0.005153543465715925,-0.011717402734967686
2021-02-19,-0.3647360703812316,0.3,-0.00722215309549618,-0.018854930954030347
2021-02-22,-0.044354838709677415,0.5,0.003982143361736952,-0.014947870630428017
2021-02-23,0.04802052785923753,0.65,0.010331793534362041,-0.0047705154091979285
2021-02-24,-0.05791788856304985,0.15,-0.02063890355388292,-0.025310960755647982
2021-02-25,0.3119501466275659,0.35,-0.007132900596467866,-0.03226332078504468
2021-02-26,0.3277126099706744,0.9,0.020478425889045526,-0.012445596919630209
2021-03-01,-0.15652492668621698,0.3,-0.007058074563930246,-0.019415829532509088
2021-03-02,-0.21151026392961875,0.3,-0.009972389698079571,-0.029194597012178858
2021-03-03,-0.038123167155425214,0.25,-0.007483650596449918,-0.03645976544528562
2021-03-04,-0.14772727272727273,0.85,0.01333193234758327,-0.023613912224027533
2021-03-05,0.24780058651026388,0.65,0.007943422224331479,-0.01585806527485978
2021-03-08,0.020527859237536656,0.6,0.012467163569078432,-0.0035886067994521653
2021-03-09,0.49890029325513185,0.85,0.014421668946129835,0.0
2021-03-10,-0.05388563049853372,0.55,0.004769054744579955,0.0
2021-03-11,0.08321114369501466,0.7,0.007196585781421134,0.0
2021-03-12,0.4571114369501466,0.65,0.009746735308485023,0.0
2021-03-15,-0.024926686217008793,0.4,-0.0019597563472460635,-0.0019597563472461
2021-03-16,0.2851906158357771,0.7,0.0041482416569138545,0.0
2021-03-17,-0.03042521994134897,0.4,-0.009069656635626191,-0.0090696566356262
2021-03-18,-0.4160557184750733,0.3,-0.006275730003615434,-0.015288467922970894
2021-03-19,-0.34750733137829903,0.7,0.0004998468026701534,-0.014796263012109678
2021-03-22,-0.37866568914956006,0.35,-0.006810242556563447,-0.0215057394286301
2021-03-23,0.30901759530791784,0.45,-0.001770388864150394,-0.023238054771180683
2021-03-24,0.16458944281524926,0.65,0.005070110296414962,-0.018285763975529723
2021-03-25,-0.19391495601173017,0.8,0.012336424350357466,-0.006174920569144926
2021-03-26,0.1528592375366569,0.45,-0.00013512272214970386,-0.006309208919218379
2021-03-29,0.16055718475073313,0.3,-0.004119355977204168,-0.0104025750189497
2021-03-30,0.46847507331378296,0.45,0.0033030127691182757,-0.007133922087950717
2021-03-31,0.12133431085043987,0.85,0.01101512949125996,0.0
2021-04-01,0.3885630498533724,0.75,0.012287260336816461,0.0
2021-04-05,-0.016129032258064516,0.4,-0.0006863413995558084,-0.0006863413995558121
2021-04-06,-0.22507331378299117,0.5,-0.00042361612976594336,-0.0011096667840344576
2021-04-07,-0.38416422287390023,0.5,-0.0014813958934768905,-0.002589418821694278
2021-04-08,-0.2111436950146627,0.6,0.004175035267378345,0.0
2021-04-09,0.13709677419354838,0.6,0.0009924846499283241,0.0
2021-04-12,-0.13269794721407624,0.45,-0.0036902263482035207,-0.0036902263482034847
2021-04-13,0.14259530791788855,0.4,-0.000720596079702852,-0.004408163265266718
2021-04-14,-0.43108504398826974,0.7,0.0037258800674488256,-0.000698707485461969
2021-04-15,-0.4105571847507331,0.7,0.0028883688715424694,0.0
2021-04-16,0.10850439882697946,0.25,-0.003665295109956434,-0.003665295109956279
2021-04-19,0.43804985337243396,0.65,0.00032745891836731577,-0.0033390364251613125
2021-04-20,0.1726539589442815,0.85,0.007440123142324169,0.0
2021-04-21,0.22360703812316712,0.2,-0.01105859514140948,-0.01105859514140961
2021-04-22,0.3977272727272727,0.85,0.01276619532696124,0.0
2021-04-23,0.04912023460410556,0.6,-0.0002255175114521326,-0.00022551751145227783
2021-04-26,0.021627565982404687,0.6,0.0024509663161283585,0.0
2021-04-27,-0.3405425219941349,0.45,-0.00014145846241126535,-0.00014145846241131466
2021-04-28,-0.026759530791788853,0.75,0.010768693832921665,0.0
2021-04-29,-0.0751466275659824,0.3,-0.006862938035744099,-0.006862938035744115
2021-04-30,0.12060117302052785,0.6,0.0075942768786329655,0.0
2021-05-03,0.1979472140762463,0.55,-0.001105760603439823,-0.0011057606034399203
2021-05-04,0.0502199413489736,0.7,0.0036719130606445746,0.0
2021-05-05,-0.06488269794721407,0.9,0.009363740095491055,0.0
2021-05-06,-0.0755131964809384,0.85,0.007014072291400429,0.0
2021-05-07,-0.11473607038123164,0.45,-0.007918191674551153,-0.0079181916745511
2021-05-10,0.26173020527859236,0.15,-0.009150857252757152,-0.016996590685594448
2021-05-11,0.5674486803519061,0.1,-0.01199503448863474,-0.028787750482766272
2021-05-12,0.3900293255131964,0.9,0.012745724984141374,-0.016408946249190204
2021-05-13,0.2001466275659824,0.9,0.013930191605042061,-0.0027073344094361573
2021-05-14,-0.03995601173020528,0.45,-0.0001697942324319782,-0.0028766689521002586
2021-05-17,-0.005865102639296188,0.2,-0.008154004938788786,-0.011007217518046342
2021-05-18,0.019061583577712607,0.3,-0.005586696917129255,-0.016532420447001206
2021-05-19,-0.49230205278592365,0.65,0.0027637950236658725,-0.013814317644695984
2021-05-20,0.4083577712609971,0.7,0.0037082188220795265,-0.010157325335320544
2021-05-21,0.02785923753665689,0.85,0.007523802530884968,-0.002709944514500462
2021-05-24,-0.08357771260997067,0.45,-0.002405259636353458,-0.005108686030696252
2021-05-25,0.11876832844574779,0.7,0.001392145147116693,-0.0037236529160453724
2021-05-26,0.45344574780058644,0.6,0.005547698883050976,0.0
2021-05-27,0.05571847507331378,0.3,-0.002260527397022518,-0.002260527397022538
2021-05-28,-0.02565982404692082,0.6,0.002492476575407283,0.0
