date,rolling_sharpe,rolling_ic_mean
2022-04-14,-0.019082834358925646,-0.010229018293534413
2022-04-18,0.022680447454270343,-0.004957408183214628
2022-04-19,0.031061066882202604,-0.006778615649583385
2022-04-20,0.01954368309547674,-0.006470232276683882
2022-04-21,0.004162443697474102,-0.010182469859889208
2022-04-22,0.011353003568766644,0.0032700274635758574
2022-04-25,-0.006311749008672633,0.0065866033607969166
2022-04-26,-0.0100362642562553,-0.003275846017781493
2022-04-27,0.03154662680777283,0.007168458781362015
2022-04-28,-0.038998993462413006,-0.003869338546757891
2022-04-29,-0.04740215942642091,-0.006487687939300832
2022-05-02,-0.05152939976309424,-0.014034352744030153
2022-05-03,-0.023947837208398198,-0.00534725131499324
2022-05-04,-0.03272576382326828,-0.007651398780431029
2022-05-05,-0.04649635408093794,-0.003939161197225704
2022-05-06,-0.07515007549119297,-0.006499325047712135
2022-05-09,-0.09030447498285876,-0.007226644323418507
2022-05-10,-0.10981008284418388,-0.011858213471116687
2022-05-11,-0.10668439718331223,-0.014651119489829155
2022-05-12,-0.07977117937922282,-0.013661965274868489
2022-05-13,-0.07559255031292009,-0.017205464786109934
2022-05-16,-0.07199081902748297,-0.014505655634687881
2022-05-17,-0.10971987961525462,-0.02506633151794441
2022-05-18,-0.10443417623942829,-0.02393753200204812
2022-05-19,-0.09583530743803559,-0.028790206209561037
2022-05-20,-0.06557969310816132,-0.031053623795559263
2022-05-23,-0.05872534036240249,-0.03206023367313688
2022-05-24,-0.0544806261826564,-0.03357305776660614
2022-05-25,-0.05463180969534159,-0.023448773448773434
2022-05-26,-0.027110743752526804,-0.011858213471116683
2022-05-27,-0.02094808382377631,-0.00857073034492388
2022-05-31,-0.04818721423435797,-0.005777824326211411
2022-06-01,-0.018295245918345925,-0.0056556346878927416
2022-06-02,-0.020313362953193928,-0.005300702881348031
2022-06-03,0.007386114948024223,-0.008687101429036902
2022-06-06,0.016931208528679166,-0.0113578178094307
2022-06-07,-0.016382878420763778,-0.010159195643066598
2022-06-08,-0.0275911405419965,0.0026299865009542546
2022-06-09,-0.03735981165625176,0.01606502816180237
2022-06-10,-0.05823855309964596,0.023349858027277393
2022-06-13,-0.08785734580586751,0.0168563515337709
2022-06-14,-0.10602019142025353,0.004096262160778301
2022-06-15,-0.13555584808201981,0.0049224968579807404
2022-06-16,-0.15863402603059623,0.004136992040217858
2022-06-17,-0.13214749369767906,0.00992063492063493
2022-06-21,-0.15128782198744858,0.004311548666387388
2022-06-22,-0.13081032657334551,-0.004247544570125203
2022-06-23,-0.09659489731755183,0.007756132756132768
2022-06-24,-0.10659461602660196,0.013621235395428952
2022-06-27,-0.12411315754338335,0.018898664059954395
2022-06-28,-0.1341660106543588,0.024670669831960163
2022-06-29,-0.14239756246018148,0.01257971419261743
2022-06-30,-0.12524958034109865,0.0007273192757063846
2022-07-01,-0.13149587108817304,-0.004718847460782932
2022-07-05,-0.13109933331489673,0.0026416236093655576
2022-07-06,-0.11193885107605048,-0.0006167667457989903
2022-07-07,-0.11847849779992696,-0.0008727831308476336
2022-07-08,-0.13508923654246316,0.0053705255318158675
2022-07-11,-0.1465028163804371,0.0016815621654331463
2022-07-12,-0.14284570610812605,-0.0027696318018898534
2022-07-13,-0.1477815811228845,-0.002571800958897721
2022-07-14,-0.12337135617946332,-0.004334822883209968
2022-07-15,-0.11755813911487077,-0.0019433971046874158
2022-07-18,-0.10282545302524101,-0.00737792673276543
2022-07-19,-0.10940606573146203,-0.008576548899129531
2022-07-20,-0.10132800114748458,-0.010461760461760448
2022-07-21,-0.09569249463744026,-0.004614113485081216
2022-07-22,-0.07061185561881583,-0.004905041195363764
2022-07-25,-0.09156483039810988,-0.006278219987897395
2022-07-26,-0.054579123960659615,-0.011235628171112027
2022-07-27,-0.03903016227923001,-0.0026474421635711816
2022-07-28,-0.054214543839821806,-0.013912163105711478
2022-07-29,-0.021991376659654706,-0.00525415444770282
2022-08-01,-0.04272272537847605,-0.008797653958944267
2022-08-02,-0.033851399258969746,-0.007401200949588031
2022-08-03,-0.06741835674171884,-0.009257319741190696
2022-08-04,-0.03566377653207823,-0.006720430107526867
2022-08-05,-0.0332593123744701,-0.002938369873853731
2022-08-08,-0.007022465393652419,-0.0035260438486244797
2022-08-09,0.018272661443997345,-0.004218451799096946
2022-08-10,0.029256526910211824,0.0019375785504817888
2022-08-11,0.04937945863592693,-0.005085416375738943
2022-08-12,0.03172135367094463,-0.0075175720337010525
2022-08-15,0.042453991321230934,-0.002699809151422042
2022-08-16,0.026405828366061306,0.0032642089093702113
2022-08-17,0.08201041591465676,0.01519806358516037
2022-08-18,0.07775900287450484,0.020219475864637165
2022-08-19,0.05114320922363165,0.02687008332169623
2022-08-22,0.03157666126928805,0.03321812596006145
2022-08-23,0.0366330567819668,0.028062886933854683
2022-08-24,0.04385904207035868,0.031932225480612586
2022-08-25,-0.01669880952485316,0.026195131033840715
2022-08-26,-0.0496409006444629,0.011765116603826292
2022-08-29,-0.05510887304017072,0.013260485034678592
2022-08-30,-0.05386706789862098,0.014214727924405353
2022-08-31,-0.08382051483391462,0.02316366429269656
2022-09-01,-0.07808448853663606,0.01811315924219151
2022-09-02,-0.0890374016209353,0.013830703346832389
2022-09-06,-0.07298844157829137,0.021354093934739107
2022-09-07,-0.05279119012789271,0.014895498766466519
2022-09-08,-0.012365391398444512,0.015675185030023752
2022-09-09,0.028045822712729096,0.008559093236512601
2022-09-12,0.004948778761496671,-0.0018561187916026508
2022-09-13,0.007665062641211558,0.006045477819671379
2022-09-14,-0.02500810108467058,0.0017862961411348624
2022-09-15,-0.009285097421239284,0.0032002048131080504
2022-09-16,0.010131957109869359,-0.005213424568263266
2022-09-19,-0.028837704302463716,-0.0022052320439417098
2022-09-20,-0.038713732742236016,0.007546664804729331
2022-09-21,-0.057630483610097226,0.010927244798212549
2022-09-22,-0.1319920243004051,0.006150211795373096
2022-09-23,-0.13511943473933438,0.007663035888842351
2022-09-26,-0.12004369604729209,0.008826746729972546
2022-09-27,-0.08340736971971408,0.017606945026299874
2022-09-28,-0.09744191135661773,0.013597961178606349
2022-09-29,-0.12497037758261918,0.016129032258064526
2022-09-30,-0.08091776778531715,0.023792068146906865
2022-10-03,-0.03586107202198694,0.03194968114322954
2022-10-04,-0.05465474795824538,0.0332006702974445
2022-10-05,-0.06473739753641297,0.030849974398361502
2022-10-06,-0.07400788020954187,0.027289019224503105
2022-10-07,-0.07177222943763019,0.025363077782432634
2022-10-10,-0.07151864116955585,0.02791160452450776
2022-10-11,-0.0614388884670471,0.03744239631336406
2022-10-12,-0.06850501890668942,0.033462505236698796
2022-10-13,-0.07953874669442516,0.0412360936554485
2022-10-14,-0.0777628884846057,0.039240329562910216
2022-10-17,-0.07530933216790725,0.034666945957268554
2022-10-18,-0.09314434335648103,0.03519643438998279
2022-10-19,-0.08259543130698466,0.0325955406600568
2022-10-20,-0.06458323046531017,0.030087743797421226
2022-10-21,-0.039088740279872414,0.02677698645440582
2022-10-24,-0.038024878661779296,0.03426546571707863
2022-10-25,-0.059916628839151866,0.02880766187217801
2022-10-26,-0.07136481999182398,0.03622049993017736
2022-10-27,-0.04188207432159871,0.03076269608527674
2022-10-28,-0.037274303879427616,0.031100172229204498
2022-10-31,-0.05297235783210019,0.032554810780617234
2022-11-01,-0.06998999436468138,0.03118745054228926
2022-11-02,-0.070400867582268,0.03182749150491087
2022-11-03,-0.050713989445160326,0.02857491970395197
2022-11-04,-0.03599146065255848,0.029116045245077514
2022-11-07,-0.04455179401469466,0.030524135362845053
2022-11-08,-0.062056127270055564,0.03114090210864405
2022-11-09,-0.024262233212137458,0.03516734161895453
2022-11-10,-0.01730683058257453,0.04011311269375786
2022-11-11,-0.03117861758700281,0.04000837871805615
2022-11-14,-0.015252416383078473,0.03910068426197459
2022-11-15,-0.016225512007003996,0.03894940185262767
2022-11-16,-0.009285241306275909,0.03523716426942235
2022-11-17,0.012949335410088428,0.03196131825164084
2022-11-18,0.016456546804907386,0.0323220686123912
2022-11-21,0.028335601428246242,0.0332355816226784
2022-11-22,0.018745370165517607,0.02368733417120515
2022-11-23,0.051402503619638044,0.029674626448820005
2022-11-25,0.04463975315217293,0.03510333752269237
2022-11-28,0.05596426816038862,0.039880370525531825
2022-11-29,0.07585389353010677,0.026957361634780994
2022-11-30,0.07569945740804324,0.02321603128054742
2022-12-01,0.08324287751159035,0.030012102592747763
2022-12-02,0.06992470026794301,0.03524298282362799
2022-12-05,0.03729250793751361,0.028144346692733798
2022-12-06,0.028167424246241225,0.029738630545082165
2022-12-07,0.020811657822014225,0.02234906670390542
2022-12-08,0.004144358282293937,0.025846017781501657
2022-12-09,0.07328496442814224,0.03311339198435973
2022-12-12,0.08829816677627533,0.025944933202997726
2022-12-13,0.10036129987450011,0.022069776102034176
2022-12-14,0.07568469434191515,0.018927756830982648
2022-12-15,0.05500944205857,0.02447283898896803
2022-12-16,0.06581898821323107,0.029267327654424434
2022-12-19,0.08333792985222452,0.02803961271703208
2022-12-20,0.10579058918194997,0.02535725922822698
2022-12-21,0.11535648954720712,0.01852627659079273
2022-12-22,0.13136381669537223,0.010642135642135652
2022-12-23,0.1272191141339169,0.0028219987897407342
2022-12-27,0.08982025705710082,-0.006109481915933518
2022-12-28,0.1321596904742079,0.006510962156123456
2022-12-29,0.1525174206930094,0.0038518828841409575
2022-12-30,0.12633792044638448,-0.003229297584136284
2023-01-03,0.09583254216113586,-0.007471023600055847
2023-01-04,0.08072117201782401,-0.010310478052413523
2023-01-05,0.11936829404334774,-0.0031245636084345665
2023-01-06,0.14715265568606112,-0.0006458595168272489
2023-01-09,0.1604371739171562,-0.002746357585067252
2023-01-10,0.1808123485414734,-0.007063724805660279
2023-01-11,0.18692722133872067,-0.01093888190662383
2023-01-12,0.17130410421593353,-0.01080505515989386
2023-01-13,0.1901682617690284,-0.019625983335660742
2023-01-17,0.13896381703374833,-0.02536307778243261
2023-01-18,0.1172526772956854,-0.023384769352511277
2023-01-19,0.14607585405072487,-0.026788623562817103
2023-01-20,0.15844858246199472,-0.034992784992784985
2023-01-23,0.14157166602093751,-0.0300528324721873
2023-01-24,0.12377713112391561,-0.0380533445049574
2023-01-25,0.1093929664929322,-0.04509379509379508
2023-01-26,0.11951293253074965,-0.0466589861751152
2023-01-27,0.09983184806740797,-0.05435693338919144
2023-01-30,0.08596142578856238,-0.054066005678908895
2023-01-31,0.1018777764426878,-0.06082716566587533
2023-02-01,0.10787239643833157,-0.05632942326490712
2023-02-02,0.11710710385841377,-0.06084462132849228
2023-02-03,0.12210560473623688,-0.06723339384629705
2023-02-06,0.10412310449046364,-0.06154866638737605
2023-02-07,0.07858741403568706,-0.061217008797653946
2023-02-08,0.059447052236306586,-0.052262253875157094
2023-02-09,0.0928968040928356,-0.04571056183959409
2023-02-10,0.044357245265708695,-0.05280919797048828
2023-02-13,0.033305728801486856,-0.05733021458827909
2023-02-14,0.0464065493461061,-0.05433365917236884
2023-02-15,0.0071157251066457095,-0.05621887073499975
2023-02-16,0.004924695762763434,-0.0600358422939068
2023-02-17,-0.020178391220288108,-0.0671461155332123
2023-02-21,-0.02870898760905117,-0.07521063166224455
2023-02-22,-0.018194705122328392,-0.07599031792580178
2023-02-23,-0.05723864806597671,-0.08234417911837265
2023-02-24,-0.06193380952165632,-0.07318577479867801
2023-02-27,-0.06902899273531066,-0.07243518130614904
2023-02-28,-0.06315897384787358,-0.07415747335102173
2023-03-01,-0.05624923681594112,-0.08119210538565375
2023-03-02,-0.044463687031210626,-0.06697737746124842
2023-03-03,-0.0434761570533386,-0.06733812782199877
2023-03-06,-0.06552418602380729,-0.07038123167155423
2023-03-07,-0.03271670441100491,-0.06682027649769584
2023-03-08,-0.03721650277265307,-0.06412046734627379
2023-03-09,-0.052286849623790065,-0.06140902108644043
2023-03-10,-0.06613252338969178,-0.05672508495089139
2023-03-13,-0.029279275052437145,-0.05770260205744075
2023-03-14,-0.056507119416902056,-0.06267164734906669
2023-03-15,-0.045284601987513134,-0.054863147605083075
2023-03-16,-0.05812908897165438,-0.05299539170506912
2023-03-17,-0.006478434178003748,-0.05240771773029836
2023-03-20,0.03385756559043487,-0.04971372713308196
2023-03-21,0.014407321880227236,-0.06591840059581994
2023-03-22,0.011887833586558816,-0.06905460131266582
2023-03-23,-0.007577442804074112,-0.06982265046781175
2023-03-24,0.031757435071094034,-0.05556719266396685
2023-03-27,0.02419017838551634,-0.04718265605362378
2023-03-28,0.055940387594258206,-0.03910068426197458
2023-03-29,0.08224501889720437,-0.035743378485313955
2023-03-30,0.07707425656297501,-0.0409975329330168
2023-03-31,0.09051988591898034,-0.04007238281431829
2023-04-03,0.07643628052886176,-0.03188567704696736
2023-04-04,0.06301109622418183,-0.03322976306847274
2023-04-05,0.09051043577191246,-0.031536563794628304
2023-04-06,0.057481521896734375,-0.04617604617604617
2023-04-10,0.05641735549612619,-0.05502606712284131
2023-04-11,0.04422220774598232,-0.05875576036866358
2023-04-12,0.04464471918192918,-0.05774333193688031
2023-04-13,0.047162312194959234,-0.053996183028441086
2023-04-14,0.04301458144558449,-0.051697854117208945
2023-04-17,0.04982300556343796,-0.04502979099753292
2023-04-18,0.08025422927075014,-0.03754131173486012
2023-04-19,0.08563154068906086,-0.03609831029185867
2023-04-20,0.061607592886005716,-0.026579155611413666
2023-04-21,0.052695751751860594,-0.017641856351533765
2023-04-24,0.02651183077881717,-0.01652469394404878
2023-04-25,0.025804325468643145,-0.00983335660755015
2023-04-26,0.05325719351012372,-0.0017513848159009411
2023-04-27,0.05994778559226496,-0.00038984313177861223
2023-04-28,0.07409551334605399,0.008012149141181401
2023-05-01,0.04925385937359555,0.005975655169203559
2023-05-02,0.02848731125588602,0.0061327561327561364
2023-05-03,0.009513917493710106,0.009594795885118468
2023-05-04,0.049964645991958476,0.010531583112228274
2023-05-05,0.0557470791407728,0.020074012009495882
2023-05-08,0.048913783993596034,0.017170553460876044
2023-05-09,0.07450233330738221,0.012492435879532655
2023-05-10,0.08671603616805966,0.007680491551459295
2023-05-11,0.07416845752313646,0.004061350835544387
2023-05-12,0.06448417717014505,0.009938090583251876
2023-05-15,0.04810040739265619,0.007151003118745058
2023-05-16,0.07170045453812918,0.00437555276264954
2023-05-17,0.0974319444773063,0.002548526742075132
2023-05-18,0.0903606408834332,0.0020714052972117523
2023-05-19,0.12196584516577484,0.0010764325280454346
2023-05-22,0.11429148626136314,0.005120327700972865
2023-05-23,0.08651731818248982,0.002752176139272917
2023-05-24,0.13452332923384652,0.004288274449564774
2023-05-25,0.15299269990430658,0.007296466973886331
2023-05-26,0.15964600304172394,0.005940743843969653
2023-05-30,0.16918701531199204,0.010071917329981847
2023-05-31,0.17337359779754172,0.005358888423404556
2023-06-01,0.16318909226787814,-0.00377042312526183
2023-06-02,0.15794955751460826,-0.0036656891495601127
2023-06-05,0.20360533848365245,0.001547735418703165
2023-06-06,0.20402261186034845,0.0030838337289950234
2023-06-07,0.25640225630087476,-0.004439556858911693
2023-06-08,0.2843499230758497,-0.010583950100079127
2023-06-09,0.30148218705822655,-0.01125308383372899
2023-06-12,0.28512839312468213,-0.015582088162733317
2023-06-13,0.299599931730023,-0.010642135642135637
2023-06-14,0.2913167794131926,-0.01627449611320578
2023-06-15,0.3222000436057438,-0.009402783596331976
2023-06-16,0.28311692493872137,-0.00562072336265884
2023-06-20,0.24935090423062906,-0.016222129125354926
2023-06-21,0.29994417087651176,-0.00453847228040776
2023-06-22,0.2785691908724388,0.005073779267327659
2023-06-23,0.27110605052383674,0.005277428664525443
2023-06-26,0.2599395135713925,-0.006697155890704271
2023-06-27,0.2590254061033038,-0.008861658055206436
2023-06-28,0.23957470788005517,-0.004846855653307261
2023-06-29,0.2539702090598519,-0.011282176604757246
2023-06-30,0.2304685210603618,-0.0030721966205837113
2023-07-03,0.19950963333261135,-0.004753758786016844
2023-07-05,0.16938732835969753,-0.011933854675790152
2023-07-06,0.1728740186253917,-0.011602197086068045
2023-07-07,0.16868893268232021,-0.014546385514127442
2023-07-10,0.18625979257230063,-0.008012149141181393
2023-07-11,0.20723983360982554,-0.0027056277056276986
2023-07-12,0.23510088241008856,0.0020888609598287084
2023-07-13,0.21882496685795336,0.003328213005632367
2023-07-14,0.208508219370142,0.003985709630870928
2023-07-17,0.21811473498817693,0.002129590839268265
2023-07-18,0.21554371645209555,-0.002973281199087644
2023-07-19,0.21755829362495335,-0.0008727831308476405
2023-07-20,0.2256527559644807,6.6084703846735505e-18
2023-07-21,0.2392127421357674,-0.0003258390355164481
2023-07-24,0.22241030105503268,-0.0024437927663734046
2023-07-25,0.25963320329247286,-0.00942023925894893
2023-07-26,0.25722709428868124,-0.011782572266443227
2023-07-27,0.2408957271662875,-0.002467066983196008
2023-07-28,0.24967959737839562,0.002234324814969983
2023-07-31,0.24897435998961695,0.003898431317786163
2023-08-01,0.2052925668228408,0.0030372852953498186
2023-08-02,0.21275752748877408,0.003072196620583724
2023-08-03,0.22584410003543,-0.010071917329981838
2023-08-04,0.2202054873298388,-0.004014802401899169
2023-08-07,0.20577737145357067,-0.008041241912209647
2023-08-08,0.19529415112602835,-0.012440068891681788
2023-08-09,0.1754802398888053,-0.009408602150537628
2023-08-10,0.18349185000061158,-0.005376344086021499
2023-08-11,0.1944571931334503,-0.009292231066424609
2023-08-14,0.1569775444335213,-0.008582367453335188
2023-08-15,0.15786654197538955,-0.0040089838476935185
2023-08-16,0.11456367415348313,-0.005585812037424934
2023-08-17,0.11711688290423801,-0.009024577572964662
2023-08-18,0.13987082052044927,-0.0009600614439324046
2023-08-21,0.13548440570532905,-0.0029907368617045965
2023-08-22,0.17072956172733675,0.0035144067402131975
2023-08-23,0.16433342481679242,0.003479495414979291
2023-08-24,0.13899527587723323,0.007412838057999353
2023-08-25,0.13139645264820457,0.005766187217800127
2023-08-28,0.15710788412794624,0.002030675417772197
2023-08-29,0.16373997055773976,-0.00018037518037517514
2023-08-30,0.14088092019738532,0.0030663780663780704
2023-08-31,0.11695714272501608,0.007791044081366667
2023-09-01,0.10323196715093527,0.00453847228040777
2023-09-05,0.0858075475167561,0.004701391798165998
2023-09-06,0.08084880039437124,0.005900013964530099
2023-09-07,0.07735208177826358,0.010770143834659969
2023-09-08,0.08009340636407178,0.013656146720662855
2023-09-11,0.07358448472741469,0.01647232695619793
2023-09-12,0.06078093073585412,0.015727552017874603
2023-09-13,0.07752181253276536,0.01575082623469721
2023-09-14,0.022757049902034775,0.015733370572080255
2023-09-15,0.03237743645340382,0.01522715635618862
2023-09-18,0.04443746716719991,0.012154959735604902
2023-09-19,0.030549886031965585,0.015907927198249787
2023-09-20,-0.015573107060666431,0.0115498300982172
2023-09-21,2.3681214859266306e-05,0.007988874924358801
2023-09-22,0.010664358718154836,0.012044407205697534
2023-09-25,-0.033151662695916725,0.008547456128101295
2023-09-26,-0.038536279636079224,0.013312852022529447
2023-09-27,-0.03511983554813949,0.00863473444118606
2023-09-28,-0.06657173453405184,0.0139238002141228
2023-09-29,-0.06944598100873196,0.007907415165479686
2023-10-02,-0.08319441139837236,0.010636317087929998
2023-10-03,-0.041894774643438354,0.013045198529069503
2023-10-04,-0.04177066283242684,0.01077014383465997
2023-10-05,-0.0288315402319284,0.010566494437462184
2023-10-06,-0.03505694544545432,0.00965298142717498
2023-10-09,-0.03816785475867149,0.01202113298887493
2023-10-10,-0.04513814569500847,0.006342224084159575
2023-10-11,-0.06962104838424346,0.004457012521528656
2023-10-12,-0.05589005588406608,0.006109965617750648
2023-10-13,-0.06525512848569667,-8.097605706199425e-05
2023-10-16,-0.07277374791938455,0.005993594533637628
2023-10-17,-0.0939677370591786,0.009717469225254256
2023-10-18,-0.10403237107683522,0.0105669781392793
2023-10-19,-0.1411910918516047,0.006435804653267104
2023-10-20,-0.13872094104124477,0.011300115969191324
2023-10-23,-0.14052468402692775,0.012917674038362295
2023-10-24,-0.14800085168496324,0.00439931068128926
2023-10-25,-0.1738409799413156,-0.005387497492615686
2023-10-26,-0.20938905075513725,-0.00850042399263896
2023-10-27,-0.16287544343444169,-0.011578439167428328
2023-10-30,-0.11964660035571154,-0.009838691459938684
2023-10-31,-0.08131417728296114,0.0016587716504276506
2023-11-01,-0.025489729758068156,0.012876944158922737
2023-11-02,-0.016546861454231183,0.010770627536477083
2023-11-03,-0.009281119344314328,0.010369147296287164
2023-11-06,0.004619366060849748,0.010968458379469217
2023-11-07,0.013954939314562393,0.010235320549557192
2023-11-08,0.0017217124513222153,0.013371521266403069
2023-11-09,0.012372773209526858,0.00988038874301248
2023-11-10,0.03511949788882592,0.012114713557982458
2023-11-13,0.07546792765144614,0.002421002251367926
2023-11-14,0.09718935531535375,0.007867168987857243
2023-11-15,0.07947066330538713,0.007582059831780347
2023-11-16,0.08015961825948824,0.000943089483132579
2023-11-17,0.09458545535501131,-0.0011574085851074245
2023-11-20,0.07495151626183227,-0.0008257509953853181
2023-11-21,0.09862713218807764,-0.0017916309935233788
2023-11-22,0.09641030203899231,0.003922189236425884
2023-11-24,0.08272250498270521,0.004783335258862228
2023-11-27,0.06002862314940894,0.0057433967027946415
2023-11-28,0.06047427488154585,0.005446650438306441
2023-11-29,0.07171837335216824,0.00021577020742620986
2023-11-30,0.08938922305129463,0.005888860557935915
2023-12-01,0.10478791896798707,0.00711075694112262
2023-12-04,0.1129317438320143,0.008146459589728493
2023-12-05,0.11253216682031852,0.003334515261655134
2023-12-06,0.11287271652287374,0.009862933080395533
2023-12-07,0.11495496648483146,0.00895523862431398
2023-12-08,0.09965461559583717,-0.0052187594206518076
2023-12-11,0.10133223031389522,0.0012398357476207796
2023-12-12,0.0953640907052369,-0.010787115795459795
2023-12-13,0.12336621491273188,-0.011968282299206944
2023-12-14,0.1284952301326123,-0.008686617727219792
2023-12-15,0.14324931355717044,-0.009239380376756636
2023-12-18,0.18394210381629097,-0.009611767845918297
2023-12-19,0.19487021160601056,-0.008279318932824223
2023-12-20,0.2063391666692602,-0.005492231468317403
2023-12-21,0.20537714298724144,-0.0073018018262748586
2023-12-22,0.25285783186154503,-0.01004815941134212
2023-12-26,0.2690502450972512,-0.01604708879736828
2023-12-27,0.2610488145805876,-0.015017204702968056
2023-12-28,0.2555347293506181,-0.012552893140232928
2023-12-29,0.25800490321682285,-0.014310096510339525
2024-01-02,0.28244308366301285,-0.016433868795402134
2024-01-03,0.25909589403261585,-0.014141358438375646
2024-01-04,0.26024894605402776,-0.014717395304735094
2024-01-05,0.2650973541409897,-0.008410082545809432
2024-01-08,0.2374570865148734,-0.0076303962822522
2024-01-09,0.23061343813394677,-0.0057859145990608405
2024-01-10,0.2168292071867891,0.0037972441776463234
2024-01-11,0.2402944661080332,0.008847749228151373
2024-01-12,0.20238189851362384,0.0008525720477698148
2024-01-16,0.16638327490061186,0.009458213717927615
2024-01-17,0.18647303690903794,0.006001992519770933
2024-01-18,0.24052265739263778,-0.0018006886700070305
2024-01-19,0.258057983361144,-0.0036393517989927408
2024-01-22,0.3065757323029551,-0.001655224814865757
2024-01-23,0.310865218951683,-0.008998240222397291
2024-01-24,0.3221688212555774,-0.003232053004597172
2024-01-25,0.3644462617187619,0.0022199322860977956
2024-01-26,0.38710280896155613,0.0031218081879736976
2024-01-29,0.42967150985200847,0.010645198775880414
2024-01-30,0.369822896882741,0.01602154286190192
2024-01-31,0.37212639524398594,0.01677795490863655
2024-02-01,0.3715156110393862,0.00046272891599120046
2024-02-02,0.28407621713136505,-0.0078578035980897
2024-02-05,0.2714511475406386,-0.010854359013999953
2024-02-06,0.28917165795553923,-0.006019140469103989
2024-02-07,0.30163507642943754,-0.00799163034481967
2024-02-08,0.3109505917261087,-0.003755722883105759
2024-02-09,0.33505539985853844,-0.011104556844842945
2024-02-12,0.2519199426738068,-0.006775552515838617
2024-02-13,0.2654261063143135,-0.010976548652318624
2024-02-14,0.2607111456821077,0.00031144650664427775
2024-02-15,0.23754512515762363,-0.0010093652980384946
2024-02-16,0.24979074312440339,0.005664516375843178
2024-02-20,0.23134490781059133,0.0056994277010770835
2024-02-21,0.2496316162112344,0.010109891788960526
2024-02-22,0.25701577757388583,0.0012947821673992912
2024-02-23,0.23232660302872754,0.002103561201984777
2024-02-26,0.23668549029670685,-0.0035753477027305786
2024-02-27,0.23077986635587178,-0.007782162393416237
2024-02-28,0.23288640176293265,-0.007118847213972025
2024-02-29,0.2549860066398651,0.0027668763814289884
2024-03-01,0.2521661970951462,0.009475669380544565
2024-03-04,0.222230532231308,-0.004611050351336455
2024-03-05,0.24261419496471376,-0.004267755653203047
2024-03-06,0.26294031851909216,-0.002993492282165481
2024-03-07,0.2632268247810129,-0.0009802725270102422
2024-03-08,0.2727206943906207,-0.003499706498057116
2024-03-11,0.28860591702377675,-0.005088171796199833
2024-03-12,0.30130875285572634,0.004262244812281291
2024-03-13,0.3028281863448108,0.005821617339395753
2024-03-14,0.2704724474197261,0.014316706479646184
2024-03-15,0.2835045741162969,0.020100349360063257
2024-03-18,0.29396666415034606,0.016708132258168737
2024-03-19,0.2992981217841973,0.016929237317983473
2024-03-20,0.292331230573895,0.02156080646568165
2024-03-21,0.3304074183144643,0.01773219779836331
2024-03-22,0.30306395915555073,0.012640962868418702
2024-03-25,0.2896576774318775,0.011785635400188007
2024-03-26,0.3054504607905913,0.013897770576839313
2024-03-27,0.30209455064685714,0.012920253470289949
2024-03-28,0.27648974288005906,0.005193213485185451
2024-04-01,0.26596997687490265,0.0026648978261881624
2024-04-02,0.2604393860822628,0.0013557231299166916
2024-04-03,0.24428085151813966,0.002496159754224284
2024-04-04,0.2837049484609154,0.003892612763580519
2024-04-05,0.28109584650658465,0.005044686496299413
2024-04-08,0.2611458745153309,0.001902667225247884
2024-04-09,0.2580649526351721,4.654843364522145e-05
2024-04-10,0.2682614284188522,-0.005097053484150243
2024-04-11,0.21818176571846265,-0.008681282874831248
2024-04-12,0.1944698941923237,-0.011055252990736847
2024-04-15,0.21561632573205342,-0.011171624074849866
2024-04-16,0.23462494794500424,-0.011305450821579839
2024-04-17,0.2153406878758243,-0.0072208257692128516
2024-04-18,0.1980730033105817,0.0006109481915933664
2024-04-19,0.22138961259461132,0.003846064329935312
2024-04-22,0.23170897684682265,0.01227714937392358
2024-04-23,0.22214105485641383,0.013173206721593831
2024-04-24,0.18361728415807152,0.00882674672997255
2024-04-25,0.20556333507762073,0.012160778289810562
2024-04-26,0.1950212753409139,0.01323721081785599
2024-04-29,0.13088929311389613,0.005795279988828389
2024-04-30,0.14922698919397562,-0.002647442163571183
2024-05-01,0.15335117460994002,0.002728901922450322
2024-05-02,0.15184324746006767,0.016885444304799154
2024-05-03,0.21282029554327034,0.021633384536610352
2024-05-06,0.1972175431922662,0.024490294651584987
2024-05-07,0.18559611036990922,0.02577619513103385
2024-05-08,0.18651323165239955,0.02868547223385934
2024-05-09,0.1785762123892254,0.027707955127309978
2024-05-10,0.16689244614181395,0.021953405017921156
2024-05-13,0.21578858939877257,0.015599543825350289
2024-05-14,0.2174591979306957,0.007180095889773322
2024-05-15,0.1913344840607048,1.409807015397024e-17
2024-05-16,0.20756332336812597,0.004212633244891324
2024-05-17,0.19149953405626266,0.003944979751431378
2024-05-20,0.2079421062383719,0.002362333007494312
2024-05-21,0.1793611270024362,0.005195968905646338
2024-05-22,0.12635325737882683,0.009786808173904961
2024-05-23,0.15430675495295867,0.014930410091700425
2024-05-24,0.15196480811757157,0.021022436345017003
2024-05-28,0.13226945478353308,0.024187729832891136
2024-05-29,0.1103915206512785,0.01577991900572547
2024-05-30,0.10767057990876407,0.008105246008471827
2024-05-31,0.09283140305769055,0.0024030628869338676
2024-06-03,0.10067079255446411,0.009577340222501526
2024-06-04,0.09039424753679963,0.014453288646837047
2024-06-05,0.07650535565485772,0.00878019829632734
