,value
2023-07-12,1.2275266168370353
2023-07-13,1.231241400664831
2023-07-14,1.2338922830834216
2023-07-17,1.2416554974470217
2023-07-18,1.2439483000877665
2023-07-19,1.248534707292461
2023-07-20,1.252539949215098
2023-07-21,1.259723831889536
2023-07-24,1.252315480787723
2023-07-25,1.2574632219265591
2023-07-26,1.2454258781384604
2023-07-27,1.250207825255991
2023-07-28,1.2543476623746665
2023-07-31,1.2464641886253949
2023-08-01,1.2257595811545678
2023-08-02,1.2223085645818326
2023-08-03,1.2152060373623592
2023-08-04,1.2271619260313056
2023-08-07,1.219850319768704
2023-08-08,1.2043843464029291
2023-08-09,1.2054617674177626
2023-08-10,1.208085036061402
2023-08-11,1.2127262587551184
2023-08-14,1.1958542003741572
2023-08-15,1.187049911023871
2023-08-16,1.182483056633233
2023-08-17,1.1815784459016745
2023-08-18,1.1790685868695012
2023-08-21,1.169790397783544
2023-08-22,1.1759678066289183
2023-08-23,1.1646704070156535
2023-08-24,1.1677535843443039
2023-08-25,1.1742778790587038
2023-08-28,1.1883186583295497
2023-08-29,1.1909802612956486
2023-08-30,1.1894632358403379
2023-08-31,1.1889780550019418
2023-09-01,1.1860656344045473
2023-09-05,1.1774904131744022
2023-09-06,1.1773571328043246
2023-09-07,1.1823300259847367
2023-09-08,1.1832216771781952
2023-09-11,1.178648918339915
2023-09-12,1.1810985341683868
2023-09-13,1.1938485792137563
2023-09-14,1.182368038466965
2023-09-15,1.1825347396969086
2023-09-18,1.1769818055511847
2023-09-19,1.1686641937831792
2023-09-20,1.1491501103346253
2023-09-21,1.1490710697269246
2023-09-22,1.1526438907632925
2023-09-25,1.1346507109770256
2023-09-26,1.1314325061304853
2023-09-27,1.1346240623301989
2023-09-28,1.1345690401667623
2023-09-29,1.1259644838050806
2023-10-02,1.1121147172299208
2023-10-03,1.1159904351049754
2023-10-04,1.1148441174713033
2023-10-05,1.1219757742933243
2023-10-06,1.1322079277590764
2023-10-09,1.1401350044735874
2023-10-10,1.1423073660169019
2023-10-11,1.1344608952394344
2023-10-12,1.1340111218060123
2023-10-13,1.141959859413633
2023-10-16,1.1404671027375655
2023-10-17,1.1237060288567815
2023-10-18,1.1155701068056596
2023-10-19,1.098421152626595
2023-10-20,1.093135503257476
2023-10-23,1.102924597467157
2023-10-24,1.0928965981160776
2023-10-25,1.092598206329818
2023-10-26,1.0764446264139895
2023-10-27,1.092605159070215
2023-10-30,1.101851243101065
2023-10-31,1.109576885540578
2023-11-01,1.1269313303731696
2023-11-02,1.1399042520079221
2023-11-03,1.1430469552339149
2023-11-06,1.1446392632411793
2023-11-07,1.143415192963906
2023-11-08,1.1328286153247005
2023-11-09,1.139944899815623
2023-11-10,1.1401107239129102
2023-11-13,1.1661107157370196
2023-11-14,1.1673207049934253
2023-11-15,1.1653166911893633
2023-11-16,1.1662013663093305
2023-11-17,1.1705464818195555
2023-11-20,1.1661981422210124
2023-11-21,1.1694722730182796
2023-11-22,1.1691296150494521
2023-11-24,1.1681110486500792
2023-11-27,1.1684842749773907
2023-11-28,1.1712832403846998
2023-11-29,1.174415650494128
2023-11-30,1.1833458689364398
2023-12-01,1.177518077116339
2023-12-04,1.178158417409084
2023-12-05,1.1757931663520456
2023-12-06,1.1831027507812342
2023-12-07,1.1858022875963825
2023-12-08,1.1815917519693335
2023-12-11,1.1757366491140875
2023-12-12,1.19088482569493
2023-12-13,1.1973018992558941
2023-12-14,1.198518558500234
2023-12-15,1.2037066506606162
2023-12-18,1.20964761475541
2023-12-19,1.1956459668036272
2023-12-20,1.2037429732001583
2023-12-21,1.1999128660915064
2023-12-22,1.2041826730891076
2023-12-26,1.206198780203983
2023-12-27,1.2073310452717076
2023-12-28,1.2037626941103592
2023-12-29,1.2060602029394536
2024-01-02,1.2001836742974485
2024-01-03,1.1930097078771058
2024-01-04,1.194951686393072
2024-01-05,1.2105318150126705
2024-01-08,1.2061344411663135
2024-01-09,1.2101996219319764
2024-01-10,1.207204860458283
2024-01-11,1.2058098398946768
2024-01-12,1.197374517130273
2024-01-16,1.1902022633127436
2024-01-17,1.193106433402953
2024-01-18,1.207806686296649
2024-01-19,1.2080516321090382
2024-01-22,1.2128076391496336
2024-01-23,1.2101489206922904
2024-01-24,1.2240840333535827
2024-01-25,1.2233100965364874
2024-01-26,1.2301249763173199
2024-01-29,1.2394764717739275
2024-01-30,1.2227522429338669
2024-01-31,1.2339181814330527
2024-02-01,1.2462001334234871
2024-02-02,1.234730850331573
2024-02-05,1.2467486177184037
2024-02-06,1.254235128749295
2024-02-07,1.261871528285337
2024-02-08,1.2594528599963446
2024-02-09,1.2659563913227525
2024-02-12,1.2430200830803837
2024-02-13,1.2509245045675956
2024-02-14,1.2658901675900112
2024-02-15,1.2627502981189094
2024-02-16,1.2568615092841762
2024-02-20,1.2550272352606426
2024-02-21,1.2776569041481949
2024-02-22,1.2808368317348675
2024-02-23,1.2752884189585394
2024-02-26,1.2765397296229901
2024-02-27,1.275509761261999
2024-02-28,1.2808786472677987
2024-02-29,1.287095593745041
2024-03-01,1.2868693106619293
2024-03-04,1.287906378535253
2024-03-05,1.2933569993948033
2024-03-06,1.2988447455130112
2024-03-07,1.2968853614902756
2024-03-08,1.3033738937872432
2024-03-11,1.3090710701677337
2024-03-12,1.3114133894452396
2024-03-13,1.3035580953638204
2024-03-14,1.2980986692581433
2024-03-15,1.30299305004957
2024-03-18,1.3106604420379695
2024-03-19,1.317413656302078
2024-03-20,1.3231590299348415
2024-03-21,1.312722400346242
2024-03-22,1.3081460347879714
2024-03-25,1.308138115342678
2024-03-26,1.3187384908796524
2024-03-27,1.3205352578642786
2024-03-28,1.3133917988777233
2024-04-01,1.3000066267410053
2024-04-02,1.2992582223015223
2024-04-03,1.287670920511863
2024-04-04,1.2996986144357867
2024-04-05,1.298990884881716
2024-04-08,1.2995686610981492
2024-04-09,1.2852342851382028
2024-04-10,1.2897127095898513
2024-04-11,1.275783096231982
2024-04-12,1.2673379860872127
2024-04-15,1.2631494707027884
2024-04-16,1.26534008783463
2024-04-17,1.2610163222389434
2024-04-18,1.2523058783328416
2024-04-19,1.260668522028679
2024-04-22,1.267967792285043
2024-04-23,1.2647628745067248
2024-04-24,1.2508799531016381
2024-04-25,1.2540507357024158
2024-04-26,1.255350124068471
2024-04-29,1.235774432806805
2024-04-30,1.2427766713616297
2024-05-01,1.248412936983471
2024-05-02,1.2564443542349766
2024-05-03,1.26855779516545
2024-05-06,1.2735111563718822
2024-05-07,1.2730182071222413
2024-05-08,1.278930612116716
2024-05-09,1.2815373148690394
2024-05-10,1.2796041906553621
2024-05-13,1.2872124602916817
2024-05-14,1.2986211242280705
2024-05-15,1.2995728994593525
2024-05-16,1.3026113353661124
2024-05-17,1.2990945826581044
2024-05-20,1.30398069745101
2024-05-21,1.297682378872202
2024-05-22,1.285725776705334
2024-05-23,1.2943459860657425
2024-05-24,1.2899773533766226
2024-05-28,1.2756696560013538
2024-05-29,1.282635416209153
2024-05-30,1.2943325810315494
2024-05-31,1.2880084143511907
2024-06-03,1.2865989754531184
2024-06-04,1.2912117232160139
2024-06-05,1.2900053419078157
2024-06-06,1.2820578857613407
2024-06-07,1.282921976189037
2024-06-10,1.2809059103418519
2024-06-11,1.2930918663640367
2024-06-12,1.2950390824072697
2024-06-13,1.2936293877773806
2024-06-14,1.2930135970887817
2024-06-17,1.2966337927608782
2024-06-18,1.3061032512232171
2024-06-20,1.2996686770148633
2024-06-21,1.2996520760347372
2024-06-24,1.2979381107315136
2024-06-25,1.2963997881387421
2024-06-26,1.3023625693774998
2024-06-27,1.2820120794751215
2024-06-28,1.2872692123988663
2024-07-01,1.2941065552269333
2024-07-02,1.2982833333881363
2024-07-03,1.296392351941378
2024-07-05,1.2958190695202096
2024-07-08,1.2943668211591517
2024-07-09,1.3079212059403702
2024-07-10,1.308055237600392
2024-07-11,1.3081408130851169
2024-07-12,1.3077618868614196
2024-07-15,1.32928895936792
2024-07-16,1.3342617469090616
2024-07-17,1.3192464171518596
2024-07-18,1.3135256623410485
2024-07-19,1.314776445514302
2024-07-22,1.3089693920228778
2024-07-23,1.2966139461136466
2024-07-24,1.3029069885531799
2024-07-25,1.3188213263162591
2024-07-26,1.317330686824482
2024-07-29,1.3203567065078277
2024-07-30,1.335740073261344
2024-07-31,1.3291142142981913
2024-08-01,1.3157866642320046
2024-08-02,1.2856621004557913
2024-08-05,1.295641921985515
2024-08-06,1.2917074673092825
2024-08-07,1.3133061336343774
2024-08-08,1.3152464566294562
2024-08-09,1.3171945488202812
2024-08-12,1.3276455794453563
2024-08-13,1.3313265460442691
2024-08-14,1.3501815294611257
2024-08-15,1.3537416486882436
2024-08-16,1.363731574775598
2024-08-19,1.3606615354534781
2024-08-20,1.3636708047122519
2024-08-21,1.3552249470027387
2024-08-22,1.366855155312467
2024-08-23,1.366738893981462
2024-08-26,1.3644913073292215
2024-08-27,1.3535391247108408
2024-08-28,1.3563005740725222
2024-08-29,1.3652197063536229
2024-08-30,1.3509529913516625
2024-09-03,1.350539415375353
2024-09-04,1.343775543569297
2024-09-05,1.3239315895373969
2024-09-06,1.3387759858904624
2024-09-09,1.3477003294960896
2024-09-10,1.3575877277303627
2024-09-11,1.3652001323244103
2024-09-12,1.373792590557376
2024-09-13,1.386011530635986
2024-09-16,1.3850196344550751
2024-09-17,1.382186381053953
2024-09-18,1.4017224183082961
2024-09-19,1.4016631563295527
2024-09-20,1.4065426985078764
2024-09-23,1.4040088478552535
2024-09-24,1.394779312780037
2024-09-25,1.3985324760275037
2024-09-26,1.395359473664313
2024-09-27,1.399719115220522
2024-09-30,1.3878816905151543
2024-10-01,1.3890373315744087
2024-10-02,1.385980311626654
2024-10-03,1.3990895449764833
2024-10-04,1.3887760100880062
2024-10-07,1.3905805087265208
2024-10-08,1.4005264924417093
2024-10-09,1.3950052184331292
2024-10-10,1.4134384433599139
2024-10-11,1.4183050506115469
2024-10-14,1.4095671270523482
2024-10-15,1.4190556514969745
2024-10-16,1.4157178464102262
2024-10-17,1.4190647879636409
2024-10-18,1.407562785189542
2024-10-21,1.4111140269508446
2024-10-22,1.3991802917290088
2024-10-23,1.3913674440006474
2024-10-24,1.3834492789016448
2024-10-25,1.394959862738435
2024-10-28,1.3898925068483017
2024-10-29,1.3879703893478579
2024-10-30,1.3737374295522349
2024-10-31,1.3711088011096109
2024-11-01,1.3659634601127928
2024-11-04,1.3803458788210208
2024-11-05,1.422092139596641
2024-11-06,1.4224253941132672
2024-11-07,1.4297579305669537
2024-11-08,1.4233000317289453
2024-11-11,1.4165995492476942
2024-11-12,1.4193254518383396
2024-11-13,1.4195594447050308
2024-11-14,1.4120256324068885
2024-11-15,1.4147654220655477
2024-11-18,1.4146845191752695
2024-11-19,1.4132943752435387
2024-11-20,1.4191268510947823
2024-11-21,1.4229328181532914
2024-11-22,1.4357421455076844
2024-11-25,1.4415273808575324
2024-11-26,1.4422304448486305
2024-11-27,1.4509254300064016
2024-11-29,1.4459724696059384
2024-12-02,1.4476868347066747
2024-12-03,1.4522218978122143
2024-12-04,1.451441922266422
2024-12-05,1.4547170515752241
2024-12-06,1.4446196351827298
2024-12-09,1.4348848573596569
2024-12-10,1.4389557648653784
2024-12-11,1.4277934195537683
2024-12-12,1.4223555389810953
2024-12-13,1.419021581017217
2024-12-16,1.417425591331361
2024-12-17,1.3820624526513834
2024-12-18,1.3791037496482073
2024-12-19,1.391011919256701
2024-12-20,1.3891717501145162
2024-12-23,1.4005598875110241
2024-12-24,1.4026811985160124
2024-12-26,1.392308597472044
2024-12-27,1.3800954592179988
