,value
2023-07-11,1.334145855923803
2023-07-12,1.346245651364209
2023-07-13,1.3500923128748665
2023-07-14,1.3526408644785486
2023-07-17,1.3661476871094487
2023-07-18,1.3689736661349154
2023-07-19,1.3673206350787832
2023-07-20,1.3664052433746956
2023-07-21,1.3740249139865648
2023-07-24,1.369254285046454
2023-07-25,1.3726503623299788
2023-07-26,1.3639565342029438
2023-07-27,1.3744182484252683
2023-07-28,1.3855164192028628
2023-07-31,1.38334785113957
2023-08-01,1.3614926183979212
2023-08-02,1.3565064759852599
2023-08-03,1.354253586362223
2023-08-04,1.3662843482500304
2023-08-07,1.3605732618456272
2023-08-08,1.3519037433089978
2023-08-09,1.3480006470835637
2023-08-10,1.3497045165258108
2023-08-11,1.3537276011460218
2023-08-14,1.3395842152632829
2023-08-15,1.330482352345693
2023-08-16,1.3234750367852086
2023-08-17,1.3271089121803383
2023-08-18,1.3323564177157508
2023-08-21,1.324783120753302
2023-08-22,1.338514222099719
2023-08-23,1.3274775342494938
2023-08-24,1.3302556893056752
2023-08-25,1.3406945459824307
2023-08-28,1.3595747641468385
2023-08-29,1.3587676000789444
2023-08-30,1.3566783162761733
2023-08-31,1.358463951981376
2023-09-01,1.348750108816115
2023-09-05,1.3430392417169577
2023-09-06,1.3425122528690105
2023-09-07,1.345950270972166
2023-09-08,1.347550562930412
2023-09-11,1.3555740699152528
2023-09-12,1.3550641122662053
2023-09-13,1.369460118884772
2023-09-14,1.3529325475922696
2023-09-15,1.3520877629500814
2023-09-18,1.347587586232642
2023-09-19,1.3356185022759524
2023-09-20,1.3131057770514383
2023-09-21,1.3136994507722441
2023-09-22,1.3154715917174018
2023-09-25,1.2978719210865157
2023-09-26,1.2932223114791022
2023-09-27,1.2975660214816902
2023-09-28,1.2968834889529224
2023-09-29,1.2970001897609653
2023-10-02,1.2817633790470344
2023-10-03,1.2867746990689544
2023-10-04,1.2863468951669514
2023-10-05,1.2948086521528763
2023-10-06,1.3021027952087587
2023-10-09,1.3111667463826904
2023-10-10,1.319427750929467
2023-10-11,1.3094807069058398
2023-10-12,1.3191732894935306
2023-10-13,1.3275283377645821
2023-10-16,1.3261434262958454
2023-10-17,1.3118069933346614
2023-10-18,1.305104768911378
2023-10-19,1.2908216951002012
2023-10-20,1.2877747128027062
2023-10-23,1.290026640480278
2023-10-24,1.276912881703366
2023-10-25,1.273570574294382
2023-10-26,1.2656715726866905
2023-10-27,1.2846802829788742
2023-10-30,1.2911331830745865
2023-10-31,1.3065783550101466
2023-11-01,1.3354944041087178
2023-11-02,1.3529238415957496
2023-11-03,1.3520359208225705
2023-11-06,1.3524723540671095
2023-11-07,1.3546179040277522
2023-11-08,1.3483889514565472
2023-11-09,1.3593755662566733
2023-11-10,1.359796452701349
2023-11-13,1.3774509807875543
2023-11-14,1.3845460738495814
2023-11-15,1.3767553086264128
2023-11-16,1.3826772868562671
2023-11-17,1.3841552663833474
2023-11-20,1.3847248235539933
2023-11-21,1.3882347219025613
2023-11-22,1.3896729788823956
2023-11-24,1.3912094334114673
2023-11-27,1.394992806646102
2023-11-28,1.3944455522716246
2023-11-29,1.3994828472084988
2023-11-30,1.4133516924191973
2023-12-01,1.412675126381049
2023-12-04,1.411701240464398
2023-12-05,1.4108952249381967
2023-12-06,1.4147340281274703
2023-12-07,1.4177783558062038
2023-12-08,1.416094994656265
2023-12-11,1.416631268279928
2023-12-12,1.4273482024685877
2023-12-13,1.4260916788938784
2023-12-14,1.4283912428808212
2023-12-15,1.4326822200225386
2023-12-18,1.44454896486624
2023-12-19,1.4248367404750586
2023-12-20,1.432832189891422
2023-12-21,1.434179765358536
2023-12-22,1.4380243472265886
2023-12-26,1.4416219028668154
2023-12-27,1.4417463812192708
2023-12-28,1.438105841437666
2023-12-29,1.439629978212822
2024-01-02,1.432672334399667
2024-01-03,1.4259990254786776
2024-01-04,1.4261401732517196
2024-01-05,1.4392833213458576
2024-01-08,1.432064323535088
2024-01-09,1.4374031447181161
2024-01-10,1.4378906555897917
2024-01-11,1.4384305834119822
2024-01-12,1.428294309423292
2024-01-16,1.417713080449322
2024-01-17,1.4284827149531052
2024-01-18,1.4421631330177074
2024-01-19,1.4435667404086001
2024-01-22,1.449886113981801
2024-01-23,1.4484757911280017
2024-01-24,1.4581466369945673
2024-01-25,1.4602977891866964
2024-01-26,1.4681107306492107
2024-01-29,1.4798202032856242
2024-01-30,1.4673553986946424
2024-01-31,1.4763069803746074
2024-02-01,1.4930949955416437
2024-02-02,1.4724815188578217
2024-02-05,1.480924801430054
2024-02-06,1.489296188813731
2024-02-07,1.4964109199869653
2024-02-08,1.5040229003477856
2024-02-09,1.5075241399489203
2024-02-12,1.485467755485693
2024-02-13,1.4935963984562703
2024-02-14,1.5082658259018609
2024-02-15,1.5038793491336429
2024-02-16,1.5006543495792093
2024-02-20,1.4975376154968814
2024-02-21,1.5105304172976803
2024-02-22,1.5151608939600325
2024-02-23,1.50712033745533
2024-02-26,1.5110859053201715
2024-02-27,1.5097130183995295
2024-02-28,1.5150523785644976
2024-02-29,1.5281763279897924
2024-03-01,1.5320107430799217
2024-03-04,1.5287010747812642
2024-03-05,1.5403064919603615
2024-03-06,1.5516245307229974
2024-03-07,1.5508863026413942
2024-03-08,1.5614308267035484
2024-03-11,1.576277688405665
2024-03-12,1.581599266697199
2024-03-13,1.5830393166055103
2024-03-14,1.576112539551775
2024-03-15,1.5823021544271403
2024-03-18,1.5917124366812898
2024-03-19,1.6000935999292905
2024-03-20,1.6078536620756951
2024-03-21,1.5996337360179231
2024-03-22,1.5937964935358218
2024-03-25,1.5886813891862435
2024-03-26,1.605040654158093
2024-03-27,1.607084329850139
2024-03-28,1.5953160384734657
2024-04-01,1.5863552935803866
2024-04-02,1.584963262800841
2024-04-03,1.5702415634964215
2024-04-04,1.5889720959571887
2024-04-05,1.5876716888616016
2024-04-08,1.5881565794266599
2024-04-09,1.5787596049246728
2024-04-10,1.5923858314797732
2024-04-11,1.569283970927645
2024-04-12,1.5567724726593897
2024-04-15,1.557600389657132
2024-04-16,1.5560574593778307
2024-04-17,1.5549092503494417
2024-04-18,1.5573663410061853
2024-04-19,1.576529025688329
2024-04-22,1.591665397732818
2024-04-23,1.5846795507174851
2024-04-24,1.5716059923535883
2024-04-25,1.5913969435314506
2024-04-26,1.592412472304108
2024-04-29,1.5659134573710645
2024-04-30,1.5640532924400763
2024-05-01,1.5768653303265787
2024-05-02,1.593458317523693
2024-05-03,1.610681969371805
2024-05-06,1.608851733792125
2024-05-07,1.6095428119669444
2024-05-08,1.6179347583840558
2024-05-09,1.620367079864448
2024-05-10,1.6163300866598374
2024-05-13,1.6196226446916917
2024-05-14,1.6297852841825415
2024-05-15,1.6268928819885549
2024-05-16,1.6324429156030158
2024-05-17,1.6200665443910518
2024-05-20,1.6275298943855985
2024-05-21,1.6219586033225915
2024-05-22,1.5965191654090072
2024-05-23,1.6068714249009168
2024-05-24,1.6094603988621057
2024-05-28,1.5958918686289936
2024-05-29,1.5869388479516773
2024-05-30,1.5985699094124275
2024-05-31,1.5925176786531081
2024-06-03,1.5943939698182834
2024-06-04,1.5989463056089068
2024-06-05,1.6007409269906638
2024-06-06,1.592429046150216
2024-06-07,1.5949806663219752
2024-06-10,1.586959463840102
2024-06-11,1.6022187561356933
2024-06-12,1.6038219201685773
2024-06-13,1.599703306169221
2024-06-14,1.6040749645235837
2024-06-17,1.6103535573998995
2024-06-18,1.616382318546436
2024-06-20,1.6128252155705127
2024-06-21,1.6190672213223531
2024-06-24,1.607683869045636
2024-06-25,1.606518581572458
2024-06-26,1.6119142821022039
2024-06-27,1.5952685858746645
2024-06-28,1.6029110924677081
2024-07-01,1.6108312076959705
2024-07-02,1.6177776493953002
2024-07-03,1.6304836351442753
2024-07-05,1.6287420723740946
2024-07-08,1.6327731729441375
2024-07-09,1.6475107388418102
2024-07-10,1.6366324024106758
2024-07-11,1.6425952208895798
2024-07-12,1.6435791109861357
2024-07-15,1.6622836056038466
2024-07-16,1.6636249560627983
2024-07-17,1.6533544944283498
2024-07-18,1.641882664618804
2024-07-19,1.6465089475413848
2024-07-22,1.6390127742257576
2024-07-23,1.6150849911822982
2024-07-24,1.6165421223388188
2024-07-25,1.6292041134016393
2024-07-26,1.6252930585885779
2024-07-29,1.626520115120538
2024-07-30,1.6446358239980041
2024-07-31,1.6265716023804573
2024-08-01,1.593167732176937
2024-08-02,1.5508826840148242
2024-08-05,1.5640641349546267
2024-08-06,1.5514661964536787
2024-08-07,1.581269238386909
2024-08-08,1.5902080789434205
2024-08-09,1.5925167073163982
2024-08-12,1.6143513237125382
2024-08-13,1.6230369477373114
2024-08-14,1.6519876465474754
2024-08-15,1.6601595110391711
2024-08-16,1.6784091940335288
2024-08-19,1.6740913128325925
2024-08-20,1.6744111361345548
2024-08-21,1.672113084219509
2024-08-22,1.690775491479639
2024-08-23,1.6963684076039056
2024-08-26,1.6930509430732517
2024-08-27,1.682053610528702
2024-08-28,1.6885142301081795
2024-08-29,1.6957805651470028
2024-08-30,1.6772416174749607
2024-09-03,1.6825495472746836
2024-09-04,1.681196006093225
2024-09-05,1.661444831507523
2024-09-06,1.6796915653960025
2024-09-09,1.691372236046995
2024-09-10,1.6977936464492671
2024-09-11,1.7126547851148932
2024-09-12,1.724701399424689
2024-09-13,1.732117656110851
2024-09-16,1.7273328843964832
2024-09-17,1.7209599300810492
2024-09-18,1.745313745056923
2024-09-19,1.7423206822794512
2024-09-20,1.749668168360144
2024-09-23,1.7496289291892146
2024-09-24,1.7376160913237955
2024-09-25,1.7385908335081137
2024-09-26,1.7379384183301785
2024-09-27,1.7419211855411652
2024-09-30,1.7365893683721072
2024-10-01,1.7288922300061798
2024-10-02,1.7221266585236048
2024-10-03,1.7314580955124617
2024-10-04,1.7180719679162495
2024-10-07,1.7226388215726463
2024-10-08,1.7383731817941668
2024-10-09,1.7317090377659514
2024-10-10,1.7498167000810454
2024-10-11,1.7565692062475533
2024-10-14,1.7522939289064356
2024-10-15,1.7664036019256928
2024-10-16,1.7596514611565266
2024-10-17,1.7632238430378824
2024-10-18,1.7493292739416233
2024-10-21,1.753889283887629
2024-10-22,1.73919189361944
2024-10-23,1.7369742182970958
2024-10-24,1.734219798127914
2024-10-25,1.7415962255256607
2024-10-28,1.7399586332685761
2024-10-29,1.7352940214076804
2024-10-30,1.7091857464449736
2024-10-31,1.7173241647547208
2024-11-01,1.709753600727923
2024-11-04,1.7286937638555036
2024-11-05,1.790945185794872
2024-11-06,1.8011667041279884
2024-11-07,1.8070026445388934
2024-11-08,1.8017107972157627
2024-11-11,1.797420342778981
2024-11-12,1.8063702363139589
2024-11-13,1.8001812125898677
2024-11-14,1.7865737874759113
2024-11-15,1.7895262942281511
2024-11-18,1.7987836403789412
2024-11-19,1.8023315598530947
2024-11-20,1.8083442440007973
2024-11-21,1.8112515838237673
2024-11-22,1.8180368090127133
2024-11-25,1.830430256126642
2024-11-26,1.8272352536346868
2024-11-27,1.8365584148728922
2024-11-29,1.8380214644170267
2024-12-02,1.8413746494681864
2024-12-03,1.8457933283911963
2024-12-04,1.837842289586113
2024-12-05,1.8404942407621023
2024-12-06,1.8299766716070283
2024-12-09,1.8231204373402778
2024-12-10,1.8304988950045915
2024-12-11,1.8206122998737866
2024-12-12,1.8144432146102476
2024-12-13,1.8040503572239763
2024-12-16,1.8019617722646797
2024-12-17,1.7572296714506224
2024-12-18,1.75133940945969
2024-12-19,1.7763630701350854
2024-12-20,1.782950903557366
2024-12-23,1.7992463492693438
2024-12-24,1.8013925591474214
2024-12-26,1.7893429966681011
2024-12-27,1.7717822427305057
