date,ic,hit,daily_return,drawdown
2021-06-04,-0.09530791788856303,0.3,-0.0012343669298507662,-0.004037241405378644
2021-06-07,-0.012463343108504396,0.5,-0.00037860395589680256,-0.004414316845708477
2021-06-08,0.36950146627565983,0.5,-0.0008087573156526964,-0.005219504050318569
2021-06-09,0.08907624633431084,0.55,0.00043787951262170806,-0.004783910051586515
2021-06-10,-0.04728739002932551,0.45,0.0021844667348577093,-0.0026098936090991343
2021-06-11,-0.07624633431085043,0.45,-0.0020115576091175756,-0.004616201266868347
2021-06-14,-0.407258064516129,0.2,-0.002131914166666137,-0.006738274088657348
2021-06-15,-0.08870967741935483,0.3,-0.008632396324436936,-0.015312502960618257
2021-06-16,0.2785923753665689,0.6,-0.007235344537739113,-0.022437056263702182
2021-06-17,0.0502199413489736,0.05,-0.012046254662945018,-0.034213028433007886
2021-06-18,0.27712609970674484,0.9,0.01370142796857577,-0.020980367809093736
2021-06-21,-0.11510263929618768,0.7,0.006360019475246782,-0.014753783881710447
2021-06-22,0.13966275659824043,0.3,-0.0019870037688312814,-0.016711471826364233
2021-06-23,0.43804985337243396,0.9,0.006604339618996486,-0.010217500442842198
2021-06-24,-0.11033724340175952,0.65,0.0035969328350577254,-0.006657319270619633
2021-06-25,-0.0377565982404692,0.55,-0.0002138166787844436,-0.006869712503507985
2021-06-28,-0.19904692082111436,0.35,-0.0041069871096379666,-0.010948485792447227
2021-06-29,0.022360703812316713,0.65,0.0022021425608496443,-0.008770453358137975
2021-06-30,-0.14552785923753664,0.7,0.005973142888634216,-0.0028496976406099384
2021-07-01,-0.08431085043988269,0.7,0.005818333745793521,0.0
2021-07-02,-0.40615835777126097,0.25,-0.004276816181244258,-0.004276816181244203
2021-07-06,0.2994868035190616,0.85,0.00307600676314178,-0.0012139649336008196
2021-07-07,0.05865102639296187,0.15,-0.0070351120304711166,-0.00824053658476298
2021-07-08,-0.2126099706744868,0.9,0.014369230651637751,0.0
2021-07-09,-0.219941348973607,0.4,0.0028609507055686657,0.0
2021-07-12,-0.4270527859237536,0.05,-0.006342817383077178,-0.006342817383077182
2021-07-13,-0.2976539589442815,0.5,-0.0005416476037060621,-0.006881029414946949
2021-07-14,-0.20307917888563048,0.5,-0.004489651890466669,-0.011339787878692498
2021-07-15,-0.3684017595307918,0.15,-0.00957501698472535,-0.02080622620187622
2021-07-16,-0.2587976539589443,0.1,-0.011594901511868719,-0.032159881570100524
2021-07-19,-0.1499266862170088,0.85,0.013580920226463532,-0.019015722129733015
2021-07-20,-0.6154692082111436,0.55,0.008317990791830996,-0.010855903939477218
2021-07-21,0.02785923753665689,0.65,0.0006534021633046907,-0.010209595047291242
2021-07-22,-0.24780058651026388,0.6,0.0038565553628444236,-0.006392413552978926
2021-07-23,0.23973607038123165,0.65,0.001858150350286946,-0.004546141268174542
2021-07-26,-0.016495601173020527,0.5,0.0016829717782381858,-0.0028708205173905155
2021-07-27,0.1389296187683284,0.55,0.0023852334657087993,-0.0004924346288538439
2021-07-28,0.16055718475073313,0.85,0.0058997375477185705,0.0
2021-07-29,-0.08247800586510264,0.45,-0.004594204891383156,-0.00459420489138318
2021-07-30,0.23717008797653957,0.55,0.0006574629676209627,-0.0039397624433439304
2021-08-02,-0.15175953079178883,0.8,0.011323959213003812,0.0
2021-08-03,-0.06634897360703812,0.35,-0.006468287963548614,-0.006468287963548591
2021-08-04,0.13343108504398826,0.75,0.008110908016851852,0.0
2021-08-05,0.50366568914956,0.65,0.004938139124874928,0.0
2021-08-06,0.125,0.3,-0.0016508253211983397,-0.0016508253211982016
2021-08-09,0.05351906158357771,0.6,0.005310171458096205,0.0
2021-08-10,0.03958944281524926,0.7,0.004979864605646098,0.0
2021-08-11,-0.09970674486803517,0.6,0.0022525199498578436,0.0
2021-08-12,0.46774193548387083,0.8,0.004299802840135114,0.0
2021-08-13,-0.282991202346041,0.55,0.002473822541890901,0.0
2021-08-16,-0.34677419354838707,0.15,-0.005367647905556391,-0.0053676479055564386
2021-08-17,0.15652492668621698,0.15,-0.01282486104524668,-0.01812366961227463
2021-08-18,-0.2283724340175953,0.45,-0.0042938354653488855,-0.02233968502228001
2021-08-19,-0.3709677419354838,0.9,0.007633577775329035,-0.014876638970044764
2021-08-20,0.44061583577712604,0.85,0.004675782147552494,-0.010270416745403965
2021-08-23,-0.3603372434017595,0.35,0.0029374749383677917,-0.00736311089883257
2021-08-24,-0.25146627565982405,0.45,0.004318115835542715,-0.0030767898290608997
2021-08-25,0.05278592375366568,0.15,-0.006660304430401035,-0.009716601902531985
2021-08-26,0.16532258064516128,0.85,0.008877830826447683,-0.0009250334239829794
2021-08-27,0.0,0.65,-0.0032840388412952257,-0.004206034419584337
2021-08-30,-0.29802052785923755,0.25,-0.004964005377844733,-0.00914916101995078
2021-08-31,0.6103372434017595,0.7,-0.003927927850184459,-0.01304115162575914
2021-09-01,-0.07587976539589442,0.6,0.0031850889555277975,-0.009897599898241904
2021-09-02,0.017961876832844573,0.45,0.0004482655946905893,-0.009453771057055582
2021-09-03,-0.0656158357771261,0.2,-0.002078567179685622,-0.01151268793849769
2021-09-07,-0.029692082111436948,0.45,-0.003801927970287495,-0.015270845498498553
2021-09-08,0.2470674486803519,0.55,-0.0008968870461739544,-0.016154036321160747
2021-09-09,0.13966275659824043,0.25,-0.00580995934679811,-0.021870141373646068
2021-09-10,0.21480938416422285,0.65,-0.0008009887514632734,-0.02265361238787622
2021-09-13,-0.11290322580645161,0.3,-0.004595676033584184,-0.02714517975793529
2021-09-14,-0.5113636363636364,0.6,0.006576388892294256,-0.020747308124280384
2021-09-15,0.02382697947214076,0.3,-0.002559625335223439,-0.023253828123991238
2021-09-16,0.028592375366568914,0.15,-0.009021496475594224,-0.03206554027112074
2021-09-17,0.1510263929618768,0.25,-0.013869852306972606,-0.04549064827038962
2021-09-20,0.0689149560117302,0.65,-0.0019250033027610408,-0.04732808192498528
2021-09-21,0.02126099706744868,0.75,0.008702429354254741,-0.03903752186015508
2021-09-22,-0.7008797653958942,0.65,0.009209618883690474,-0.0301874236749603
2021-09-23,-0.12463343108504396,0.55,-0.000978524225165884,-0.031136408774764868
2021-09-24,-0.01502932551319648,0.5,0.001376678613000034,-0.02980259498981075
2021-09-27,0.14002932551319647,0.05,-0.016825649458765652,-0.04612679643231621
2021-09-28,-0.0018328445747800585,0.55,0.002236339656860353,-0.04399361195956142
2021-09-29,-0.01942815249266862,0.1,-0.008198613404077003,-0.051831538746932915
2021-09-30,-0.2067448680351906,0.75,0.008325782218768946,-0.0439372946318346
2021-10-01,0.13526392961876832,0.35,-0.006963654391806521,-0.05059498488891412
2021-10-04,-0.11363636363636363,0.8,0.0062454207373232335,-0.04466555111942061
2021-10-05,-0.20857771260997066,0.7,0.002037818029436677,-0.04271875335534969
2021-10-06,0.28702346041055715,0.8,0.004323994215358479,-0.03857947478238699
2021-10-07,-0.0469208211143695,0.5,0.0009188161012680747,-0.037696106123727424
2021-10-08,-0.17375366568914952,0.1,-0.007759106095069365,-0.04516272413201172
2021-10-11,0.4039589442815249,0.45,-0.001996305725927678,-0.047068871253156175
2021-10-12,-0.10227272727272727,0.55,0.0008901080018475028,-0.04622065963024913
2021-10-13,0.15469208211143692,0.95,0.011267658234169205,-0.03547379999215128
2021-10-14,-0.5227272727272727,0.75,0.0049839627897301075,-0.03066663730159236
2021-10-15,0.0784457478005865,0.6,0.004242210729240355,-0.026554520910142543
2021-10-18,0.009897360703812315,0.8,0.004141716753540789,-0.022522785460737604
2021-10-19,-0.15762463343108502,0.55,0.0013850256295927187,-0.021168954466257883
2021-10-20,0.2884897360703812,0.65,0.0006573429927234522,-0.020525526737416144
2021-10-21,0.15652492668621698,0.85,0.0034845516971388807,-0.017112497299304752
2021-10-22,-0.4204545454545454,0.45,0.004518752334620062,-0.01267107210180718
2021-10-25,0.26832844574780057,0.75,-0.0006552101445441924,-0.01331798003136797
2021-10-26,0.006231671554252198,0.45,-0.00706009487877337,-0.020284048707526314
2021-10-27,-0.1220674486803519,0.7,0.007384587092144589,-0.01304925093964382
2021-10-28,-0.3504398826979471,0.45,-0.002928871101183056,-0.015939902466857614
2021-10-29,-0.2628299120234604,0.5,-0.0011941696805465793,-0.017115037199167404
2021-11-01,0.25439882697947214,0.55,0.004046533257519714,-0.013137760508877827
2021-11-02,-0.1950146627565982,0.6,0.004492813168232472,-0.00870397284406077
2021-11-03,0.13526392961876832,0.65,-0.0013342705503310336,-0.010026629939755116
2021-11-04,0.15762463343108502,0.65,0.012112156986123047,0.0
2021-11-05,0.08247800586510264,0.55,0.0008036438919250558,0.0
2021-11-08,0.23643695014662755,0.65,-0.00019085614715847485,-0.00019085614715852461
2021-11-09,0.25733137829912023,0.35,-0.009449841671794353,-0.00963889425858
2021-11-10,0.17375366568914952,0.55,-0.002106344510216113,-0.011724935936790026
2021-11-11,0.035557184750733134,0.65,0.003155450635017825,-0.008606482758319545
2021-11-12,-0.16129032258064516,0.4,-0.0005260777509545388,-0.009128032830181043
2021-11-15,-0.18108504398826977,0.3,0.004758401803274572,-0.00441306587478596
2021-11-16,0.25806451612903225,0.5,-0.0006593444636587897,-0.005069500607892574
2021-11-17,-0.22177419354838707,0.4,0.008774783439691881,0.0
2021-11-18,-0.13636363636363635,0.4,-0.002758579564579333,-0.0027585795645793665
2021-11-19,-0.21737536656891493,0.5,0.002199632942299783,-0.0005650144847638705
2021-11-22,-0.5707478005865102,0.4,0.003954088411863452,0.0
2021-11-23,-0.17925219941348972,0.6,0.0017367643747249458,0.0
2021-11-24,-0.1389296187683284,0.1,-0.02551004517408681,-0.025510045174086837
2021-11-26,0.3640029325513196,0.7,0.009400502777028514,-0.016349349647559408
2021-11-29,0.13746334310850436,0.2,-0.010331268632296477,-0.026511708756683516
2021-11-30,0.20931085043988265,0.4,-0.007126695523225835,-0.03344946340380017
2021-12-01,0.4673753665689148,0.65,0.006255618115682041,-0.027403092357346726
2021-12-02,0.6326979472140761,0.6,-0.0035571931858791304,-0.030862807449820173
2021-12-03,0.16678885630498533,0.8,0.011340772226978825,-0.019872043292414876
2021-12-06,-0.2071114369501466,0.9,0.015073515257471488,-0.005098069582708753
2021-12-07,-0.0439882697947214,0.4,0.00100338842891206,-0.0040997964978258805
2021-12-08,-0.09054252199413489,0.35,-0.001320785079868325,-0.005415166627649293
2021-12-09,-0.020894428152492667,0.65,0.010476454121900809,0.0
2021-12-10,-0.2562316715542522,0.3,-0.01090346577410079,-0.010903465774100729
2021-12-13,0.09787390029325513,0.45,-0.004530599038453712,-0.015384665581002599
2021-12-14,0.25146627565982405,0.7,0.015293727793081318,-0.00032622667550463724
2021-12-15,-0.28335777126099704,0.4,-0.0028007624986507423,-0.003126075490716418
2021-12-16,0.14846041055718476,0.2,-0.018576996336269205,-0.021644998734047682
2021-12-17,0.09017595307917887,0.2,-0.010130108419389864,-0.03155584096952402
2021-12-20,0.2628299120234604,0.8,0.009636758308609931,-0.022223178673562494
2021-12-21,-0.1917155425219941,0.9,0.0060360742682202696,-0.01632124516229172
2021-12-22,0.028592375366568914,0.8,0.0038439065338407284,-0.01254007596937079
2021-12-23,-0.17448680351906154,0.9,0.008681662318390923,-0.003967282355992863
2021-12-27,0.10740469208211142,0.55,0.0005316657419858041,-0.0034377258821245427
2021-12-28,-0.3936950146627565,0.3,-0.0019463226939099635,-0.00537735765213454
2021-12-29,-0.08431085043988269,0.25,-0.0004328222662027636,-0.00580785247821225
2021-12-30,-0.24046920821114368,0.3,-0.00030145201709769285,-0.0061075537064654295
2021-12-31,0.10593841642228738,0.65,0.010653525648793634,0.0
2022-01-03,0.24376832844574778,0.5,0.009484727617152234,0.0
2022-01-04,0.09164222873900292,0.25,-0.01226201126057935,-0.012262011260579353
2022-01-05,0.01502932551319648,0.4,0.00467941895026537,-0.007639971398175072
2022-01-06,0.08504398826979472,0.55,0.004485057640811754,-0.003189179469458292
2022-01-07,-0.07734604105571846,0.4,-0.0009980202750530054,-0.004184016878739927
2022-01-10,0.093841642228739,0.8,0.008151625511066093,0.0
2022-01-11,-0.21554252199413487,0.5,-0.0012203822766130197,-0.0012203822766130301
2022-01-12,0.08284457478005865,0.3,-0.0022444863642032678,-0.0034621295094373616
2022-01-13,-0.4303519061583577,0.25,-0.006379269741595991,-0.00981931339301223
2022-01-14,0.08247800586510264,0.05,-0.0167632188987358,-0.026417928991905648
2022-01-18,0.14516129032258063,0.5,-0.003572888602289042,-0.02989642927680336
2022-01-19,-0.18695014662756596,0.25,-0.005145503721152944,-0.034888100809863376
2022-01-20,-0.2001466275659824,0.1,-0.007075977774873092,-0.04171721115879834
2022-01-21,-0.29032258064516125,0.5,-0.0006294614699790202,-0.04232041325171798
2022-01-24,0.6184017595307917,0.55,-0.0016784620908310288,-0.04392784213323775
2022-01-25,-0.45491202346041054,0.25,-0.007754237355330832,-0.051341452574159896
2022-01-26,0.2313049853372434,0.55,-0.0009158325903998449,-0.05221026498905379
2022-01-27,0.48717008797653955,0.95,0.011846838802136564,-0.04098195278005945
2022-01-28,-0.29838709677419356,0.7,0.016216871890933276,-0.02542967996720058
2022-01-31,-0.07587976539589442,0.75,0.00605369249529239,-0.01952993093468347
2022-02-01,0.4827712609970674,0.8,0.012695172598976038,-0.0070826941797691445
2022-02-02,0.044721407624633426,0.1,-0.013981316974239365,-0.020964985761649513
2022-02-03,-0.041788856304985335,0.55,0.004517619943562457,-0.01654207765588034
2022-02-04,0.007331378299120234,0.55,-0.0007665222379149067,-0.01729592002341085
2022-02-07,0.2664956011730205,0.75,0.0020999821480376935,-0.015232258998656323
2022-02-08,-0.10153958944281524,0.8,0.010925310662535584,-0.0044733654977732185
2022-02-09,-0.3867302052785923,0.05,-0.014887683077976008,-0.019294450527926443
2022-02-10,-0.10520527859237536,0.1,-0.01642610772691405,-0.0354036255319371
2022-02-11,-0.04032258064516129,0.25,-0.003939811394225487,-0.039203953318894924
2022-02-14,-0.2456011730205278,0.65,0.011597719074443662,-0.028060910681651396
2022-02-15,0.22287390029325513,0.6,0.00029051307572071583,-0.027778549667400343
2022-02-16,0.18108504398826977,0.2,-0.021737543285917326,-0.04891225552750256
2022-02-17,-0.24046920821114368,0.0,-0.0070956564077829035,-0.05566084737593269
2022-02-18,-0.02785923753665689,0.15,-0.011139325208088174,-0.06618014830374253
2022-02-22,0.044354838709677415,0.2,-0.01572906226288515,-0.08086825889339111
2022-02-23,0.3944281524926686,0.55,0.010262038143674117,-0.07143609390709338
2022-02-24,0.34934017595307915,0.9,0.022889502189221717,-0.050181728345747634
2022-02-25,0.6162023460410556,0.6,-0.009557979308815674,-0.059260071733354014
2022-02-28,-0.03665689149560117,0.35,-0.02014012191793739,-0.07820668858171598
2022-03-01,0.1950146627565982,0.95,0.019795098256696085,-0.059959699409825706
2022-03-02,0.31231671554252194,0.6,1.333907361723819e-05,-0.05994716014305301
2022-03-03,-0.5861436950146627,0.2,0.00237098458835059,-0.05771830934751698
2022-03-04,-0.5828445747800586,0.1,-0.012874006292551324,-0.06984924976233287
2022-03-07,-0.07111436950146627,0.25,-0.005098578918123144,-0.07459169676817112
2022-03-08,-0.01942815249266862,0.75,0.01404903727507276,-0.061590601021405345
2022-03-09,0.02785923753665689,0.45,-0.002154089545432129,-0.06361201889708035
2022-03-10,-0.1759530791788856,0.2,-0.008447731638732133,-0.07152237327117206
2022-03-11,0.2657624633431085,0.45,-0.006494266408730589,-0.07755215433369511
2022-03-14,-0.4296187683284457,0.7,0.015902051772282762,-0.06288334093467873
2022-03-15,-0.1818181818181818,0.7,0.01631531837511732,-0.0475939842874018
2022-03-16,0.07771260997067447,0.85,0.010768219015826704,-0.03733826771821769
2022-03-17,0.2892228739002932,0.75,0.009348216553893706,-0.02833909737670126
2022-03-18,0.3940615835777126,0.45,0.0014157768586549658,-0.026963442356307432
2022-03-21,0.21737536656891493,0.65,0.005542871214347601,-0.02157002603043634
2022-03-22,0.2749266862170087,0.25,-0.005911799234174496,-0.02735430760124291
2022-03-23,0.19024926686217006,0.8,0.01119203438392167,-0.016468423568542723
2022-03-24,-0.021627565982404687,0.6,0.002750244223861184,-0.013763471531477167
2022-03-25,-0.10300586510263929,0.6,0.006715625661636817,-0.007140276192450279
2022-03-28,-0.34750733137829903,0.7,0.008815465089462684,0.0
2022-03-29,-0.17008797653958943,0.45,-0.005133445132703107,-0.005133445132703085
2022-03-30,0.2910557184750733,0.15,-0.014673344319063815,-0.01973146464379172
2022-03-31,-0.056085043988269793,0.55,0.0017579913976567712,-0.018008160991241806
2022-04-01,0.05791788856304985,0.55,0.004404343379006466,-0.013683131736865306
2022-04-04,-0.14662756598240467,0.25,-0.008528484095398454,-0.02209491946087061
2022-04-05,-0.35960410557184747,0.25,-0.005661012137225002,-0.027630851990856575
2022-04-06,-0.5124633431085044,0.35,0.0009115074177875475,-0.026744530299618652
2022-04-07,-0.020161290322580645,0.45,-0.0006040750678654421,-0.027332449663528213
2022-04-08,-0.5091642228739003,0.05,-0.011503432449705388,-0.03852146512484422
2022-04-11,-0.00843108504398827,0.3,-0.0047281553342109215,-0.04306748498824353
2022-04-12,0.21407624633431083,0.8,0.005729505781812404,-0.03758473461067946
2022-04-13,0.05058651026392961,0.25,-0.0029672433342892986,-0.0404404548917241
2022-04-14,-0.19648093841642225,0.5,-0.0015978420630730309,-0.04197367949492137
2022-04-18,-0.19574780058651026,0.85,0.01134502969687012,-0.031104842438408054
2022-04-19,0.26136363636363635,0.8,0.010856235899579339,-0.0205862880459593
2022-04-20,0.4827712609970674,0.1,-0.010889642330853462,-0.03125175306307226
2022-04-21,-0.11803519061583577,0.05,-0.027754447037991632,-0.05813882497583056
2022-04-22,-0.31304985337243396,0.55,0.0031260334549245905,-0.0551945354328105
2022-04-25,0.7554985337243402,0.2,-0.017691641271001358,-0.07190969478281506
2022-04-26,-0.15579178885630496,0.35,-0.001217876561840452,-0.07303999421281049
2022-04-27,-0.3892961876832844,0.9,0.014503721987492437,-0.05959562399534868
2022-04-28,0.13306451612903225,0.0,-0.029112643712032236,-0.08697328153920814
2022-04-29,-0.1539589442815249,0.55,-0.00138078371252586,-0.08823397396115973
2022-05-02,0.15322580645161288,0.75,0.0075314319112983275,-0.08136707021701317
2022-05-03,-0.30425219941348974,0.95,0.02554713797185082,-0.05789862801436163
2022-05-04,0.4101906158357771,0.0,-0.02712076107201033,-0.08344913422959721
2022-05-05,0.21847507331378296,0.4,-0.0031838584459736572,-0.08636730244474489
2022-05-06,-0.03189149560117301,0.2,-0.027185437243534345,-0.11120480680777423
2022-05-09,-0.13673020527859234,0.45,-0.007058382620813942,-0.11747826335286515
2022-05-10,-0.026759530791788853,0.25,-0.005956184083630265,-0.12273472527414064
2022-05-11,0.27382697947214074,0.35,-0.0034056799717775608,-0.12572241005021045
2022-05-12,0.09054252199413489,0.75,0.015639174946568288,-0.11204942986912159
2022-05-13,0.09420821114369501,0.5,0.002027309678059642,-0.11024927908465676
2022-05-16,0.3203812316715542,0.85,0.00871787505662929,-0.10249254346817105
2022-05-17,0.5967741935483871,0.15,-0.03565966725620867,-0.13449736072806218
2022-05-18,-0.0909090909090909,0.45,-0.0048044304834901335,-0.13865560799172139
2022-05-19,-0.08394428152492668,0.5,0.0011721057787704666,-0.13764602125233705
2022-05-20,-0.43108504398826974,0.85,0.023286375117182567,-0.117564923019424
2022-05-23,0.1543255131964809,0.75,0.0005738066864465026,-0.11705857587189761
2022-05-24,-0.18365102639296185,0.75,0.0047495242227862736,-0.11286502419069988
2022-05-25,0.2027126099706745,0.8,0.014555307926563059,-0.09995250144537149
2022-05-26,-0.1722873900293255,0.9,0.016216204646342273,-0.08535714701738129
2022-05-27,0.13746334310850436,0.35,-0.00467459953108313,-0.08963273606904243
2022-05-31,-0.049853372434017586,0.3,-0.004614637904681427,-0.09383375135235927
2022-06-01,0.1730205278592375,0.9,0.012782475997962587,-0.08225070302885695
2022-06-02,-0.2005131964809384,0.25,-0.010374168301482564,-0.09177158869420288
2022-06-03,-0.049853372434017586,0.55,0.002772060328735136,-0.08925392474579197
2022-06-06,-0.11656891495601172,0.85,0.0036783928610320204,-0.08590384288436403
2022-06-07,-0.07881231671554251,0.15,-0.011407399429835891,-0.09633130286586022
2022-06-08,0.06634897360703812,0.15,-0.026212209475244146,-0.12001845605136119
2022-06-09,-0.3321114369501466,0.05,-0.03735676223956219,-0.15289171736385343
2022-06-10,0.10410557184750732,0.05,-0.03293961094226869,-0.18079513461986152
2022-06-13,-0.4189882697947213,0.4,-0.007003426375244233,-0.18653237558079327
2022-06-14,0.07001466275659823,0.9,0.01455838916125725,-0.17468959733441491
2022-06-15,0.04618768328445748,0.2,-0.026772750439518413,-0.19678542678011912
2022-06-16,-0.1411290322580645,0.25,-0.006398349776854242,-0.2019246745654466
2022-06-17,-0.042155425219941346,0.7,0.018714056651359806,-0.1869894477132119
2022-06-21,0.3665689149560117,0.4,-0.0006893930221302184,-0.18754993151487664
2022-06-22,-0.5542521994134897,0.5,0.005881286523863983,-0.18277167987578258
2022-06-23,-0.032991202346041054,0.85,0.021852791582754667,-0.1649129597205834
2022-06-24,0.14846041055718476,0.3,0.0010853782534559632,-0.16400657440732125
2022-06-27,-0.18145161290322578,0.15,-0.018038477886039322,-0.17908662332774905
2022-06-28,-0.10813782991202345,0.4,0.0032064086267195387,-0.17645443959499763
2022-06-29,-0.10300586510263929,0.35,-0.009710863667278483,-0.184451778255883
2022-06-30,0.0879765395894428,0.8,0.009681858952921169,-0.17655575540365087
2022-07-01,-0.3687683284457478,0.4,0.0035271156435821706,-0.1736513723269174
2022-07-05,-0.1543255131964809,0.4,-0.001776510724012765,-0.1751193895257519
2022-07-06,0.38123167155425214,0.9,0.014752061265333263,-0.16295070022345015
2022-07-07,0.031524926686217,0.35,-0.0017217951563676915,-0.16439192765344635
2022-07-08,-0.533724340175953,0.1,-0.010586584493457403,-0.17323816311475826
2022-07-11,0.34640762463343105,0.2,-0.006347840201343804,-0.17848631513987523
2022-07-12,-0.17998533724340174,0.5,-0.004044462101540633,-0.18180889610418904
2022-07-13,-0.1000733137829912,0.25,-0.00982293988596104,-0.18984593813298578
2022-07-14,-0.38159824046920815,0.9,0.026997696265025458,-0.16797364484282373
2022-07-15,0.1158357771260997,0.45,-0.002905386380653088,-0.17039100288344178
2022-07-18,0.30975073313782986,0.95,0.022882360431116685,-0.1514075907945236
2022-07-19,0.13966275659824043,0.65,0.005901770381354745,-0.1463993932480323
2022-07-20,-0.2562316715542522,0.85,0.005059873134560165,-0.14208028247028381
2022-07-21,0.22214076246334308,0.4,-0.008290214879958999,-0.14919262127835886
2022-07-22,-0.38746334310850433,0.5,0.0024597812708770338,-0.1470998212230552
2022-07-25,0.4299853372434017,0.35,-0.01434219611454328,-0.15933228285320322
2022-07-26,-0.3918621700879765,0.8,0.013442867918492326,-0.1480312977682583
2022-07-27,-0.12023460410557184,0.9,0.007083270092558061,-0.14199657333994475
2022-07-28,0.10410557184750732,0.85,0.012404635889996189,-0.13135335323985764
2022-07-29,0.0751466275659824,0.5,-0.0033846260349254037,-0.1342933972956326
2022-08-01,-0.12536656891495598,0.2,-0.01311817024089046,-0.14564988388857136
2022-08-02,-0.17998533724340174,0.85,0.008967214365619447,-0.13798874325410826
2022-08-03,-0.2943548387096774,0.35,-0.006122576962211358,-0.14326647351582766
2022-08-04,0.15909090909090906,0.6,0.0021854785968784354,-0.14139410073046832
2022-08-05,-0.07697947214076245,0.45,-0.0027154938200815012,-0.14372563974382024
2022-08-08,0.3079178885630498,0.6,0.0034879780011727603,-0.1407389736122785
2022-08-09,0.011363636363636362,0.9,0.014724557101737023,-0.12808673556393546
2022-08-10,-0.08541055718475073,0.35,0.0011352622707402683,-0.12709688533146313
2022-08-11,-0.06121700879765395,1.0,0.011984399288546948,-0.11663566586505913
2022-08-12,0.08870967741935483,0.65,-0.001256479609209782,-0.11774559513840288
2022-08-15,0.2686950146627566,0.75,0.008486543616550145,-0.11025830465065145
2022-08-16,0.04765395894428152,0.3,-0.004987161460309709,-0.11469559014332842
2022-08-17,-0.09310850439882698,0.5,0.0026281934676327264,-0.11236883887647664
2022-08-18,0.17705278592375365,0.0,-0.011317186498733749,-0.12241432626899917
2022-08-19,-0.27675953079178883,0.0,-0.017488327785818183,-0.13776183219134497
2022-08-22,-0.1543255131964809,0.15,0.0016658158347850444,-0.13632550219805328
2022-08-23,0.4288856304985337,0.85,0.004178478042520063,-0.13271665727310333
2022-08-24,0.04105571847507331,1.0,0.01659726561260609,-0.1183221252724761
2022-08-25,-0.12866568914956011,0.05,-0.03774945821099462,-0.15160498736006134
2022-08-26,-0.10593841642228738,0.15,-0.007238048421367015,-0.15774571154199546
2022-08-29,0.19061583577712607,0.05,-0.007001646704995667,-0.16364287850554604
2022-08-30,0.10080645161290322,0.15,-0.006461373530261933,-0.1690468942722163
2022-08-31,0.1730205278592375,0.65,0.004560278652687739,-0.16525751656278143
2022-09-01,0.6337976539589442,0.3,-0.008891704682012176,-0.17267980021103457
2022-09-02,0.30681818181818177,0.25,-0.006524333164460457,-0.17807751282814577
2022-09-06,0.02309384164222874,1.0,0.015245691327686791,-0.16554673629343908
2022-09-07,-0.01979472140762463,0.7,0.004352723312320066,-0.1619145921194619
2022-09-08,-0.4189882697947213,0.9,0.014303506658051746,-0.14992703190782675
2022-09-09,-0.2965542521994135,0.75,0.007863968602183389,-0.14324208477718503
2022-09-12,0.22910557184750727,0.05,-0.036847316559175856,-0.17481131489397972
2022-09-13,0.03922287390029325,0.65,0.002331080696913879,-0.17288773347881725
2022-09-14,-0.12133431085043987,0.1,-0.014459205012825422,-0.18484711930906972
2022-09-15,0.11620234604105568,0.4,-0.003929812182178524,-0.1880505170299469
2022-09-16,-0.34347507331378296,0.7,0.0044682401674602315,-0.1844225317361915
2022-09-19,-0.06231671554252198,0.05,-0.009361344272413568,-0.1920574331974324
2022-09-20,0.07624633431085043,0.15,-0.01135277179213455,-0.20122982077949336
2022-09-21,0.2686950146627566,0.25,-0.007875292775722173,-0.2075203698013709
2022-09-22,-0.40945747800586507,0.1,-0.01752516201142018,-0.22140870371135224
2022-09-23,-0.15175953079178883,0.1,-0.013781426150375187,-0.23213880216247917
2022-09-26,-0.17998533724340174,0.3,-0.004302945736800089,-0.23544286723016838
2022-09-27,0.009897360703812315,0.95,0.023590155739744406,-0.21740684539619548
2022-09-28,-0.188049853372434,0.0,-0.01800321973789267,-0.2314960419238984
2022-09-29,-0.08174486803519061,0.05,-0.012920228030188325,-0.24142528830434384
2022-09-30,0.30975073313782986,1.0,0.024169034580055624,-0.22309126986581584
2022-10-03,-0.4006598240469208,0.95,0.029975955141002937,-0.19980268862266004
2022-10-04,0.20931085043988265,0.4,-0.004866052013725073,-0.20369649036106496
2022-10-05,0.15615835777126097,0.2,-0.010549843300110487,-0.21209736760708375
2022-10-06,-0.43071847507331373,0.0,-0.028423310059040183,-0.2344921684239215
2022-10-07,0.2316715542521994,0.3,-0.008807237981884684,-0.24123417807360859
2022-10-10,-0.187316715542522,0.55,-0.00438642101884107,-0.24456244442328468
2022-10-11,0.07111436950146627,0.6,-0.0019031290447219878,-0.24600013957677647
2022-10-12,0.20197947214076245,0.95,0.0291474684851259,-0.2240229524073014
2022-10-13,-0.10300586510263929,0.05,-0.015368022252031533,-0.23594818494177172
2022-10-14,-0.1063049853372434,0.95,0.03103304328516629,-0.2122373318929599
2022-10-17,-0.26722873900293254,0.9,0.010395130495119363,-0.20404843615880375
2022-10-18,0.044721407624633426,0.3,-0.010787153479893362,-0.21263448784051986
2022-10-19,-0.11180351906158356,0.3,-0.003992171692763587,-0.2157777861500213
2022-10-20,-0.0656158357771261,0.9,0.028911399783127515,-0.19310482420659514
2022-10-21,0.14002932551319647,0.8,0.0068973929832124355,-0.18753935108288977
