date,ic,hit,daily_return,drawdown
2020-02-19,-0.2529325513196481,0.35,-0.00441913549962275,-0.004419135499622695
2020-02-20,-0.04875366568914955,0.35,-0.008680210716807066,-0.013060987189106865
2020-02-21,0.01099706744868035,0.05,-0.03112587276529989,-0.04378032532896936
2020-02-24,0.2848240469208211,0.1,-0.023159762943174393,-0.06592614631594973
2020-02-25,0.30938416422287385,0.4,-0.0031070074924468474,-0.06882832077784473
2020-02-26,-0.19684750733137826,0.0,-0.038206213677756166,-0.10440486492488132
2020-02-27,0.15945747800586507,0.25,-0.008765310346173196,-0.11225503422833771
2020-02-28,0.1601906158357771,1.0,0.039345857645472784,-0.07732594717960073
2020-03-02,-0.376099706744868,0.05,-0.02892472865091515,-0.10401404379067081
2020-03-03,-0.2723607038123167,0.9,0.04540321282702951,-0.06333340273086918
2020-03-04,0.00879765395894428,0.0,-0.040319005176921975,-0.10109886811521318
2020-03-05,0.13929618768328444,0.4,-0.022542688074754746,-0.12136251594133596
2020-03-06,-0.31231671554252194,0.0,-0.08781079496550914,-0.19851637190302207
2020-03-09,0.3086510263929618,0.85,0.04530461097936657,-0.16220546792575707
2020-03-10,-0.23533724340175952,0.0,-0.05507636887518524,-0.20834814861589135
2020-03-11,-0.21444281524926684,0.05,-0.09379218209717925,-0.2825989032184787
2020-03-12,0.5527859237536655,1.0,0.0943146319850859,-0.2149374827898326
2020-03-13,-0.4541788856304985,0.0,-0.11454564387671427,-0.30486297430714526
2020-03-16,-0.281891495601173,0.8,0.03855860503599923,-0.27805946028755535
2020-03-17,-0.41129032258064513,0.05,-0.06679988938863897,-0.326285008485521
2020-03-18,0.6598240469208211,0.8,0.031173688643840063,-0.30528282710536125
2020-03-19,-0.16348973607038123,0.05,-0.03475776506169435,-0.3294296433851577
2020-03-20,-0.22177419354838707,0.2,-0.026654532468638317,-0.3473033827280543
2020-03-23,0.8673020527859236,1.0,0.13928387625490865,-0.2563932678559512
2020-03-24,0.7778592375366569,0.85,0.02290725247303628,-0.2393592807020779
2020-03-25,0.17375366568914952,1.0,0.06783244224795387,-0.18776316303885954
2020-03-26,-0.10373900293255131,0.1,-0.04019714862082581,-0.22041276788949582
2020-03-27,-0.24743401759530786,0.9,0.031135578890453007,-0.19613986812212936
2020-03-30,0.1096041055718475,0.25,-0.014693100347968984,-0.20795106570554256
2020-03-31,0.5293255131964809,0.3,-0.03399492154703803,-0.23487670708829766
2020-04-01,-0.06231671554252198,1.0,0.023026185568869102,-0.21725883616264863
2020-04-02,-0.20821114369501464,0.15,-0.018488018615849974,-0.2317301693710656
2020-04-03,0.2716275659824047,0.9,0.06324997347300444,-0.1831371229636758
2020-04-06,0.3313782991202346,0.55,0.004513230184730493,-0.17945043277024952
2020-04-07,-0.629765395894428,0.75,0.03316199404717807,-0.15223937290636202
2020-04-08,0.11326979472140761,0.75,0.027908956142600725,-0.128579258745382
2020-04-09,0.020161290322580645,0.3,-0.010996031002820676,-0.1381614282327187
2020-04-13,0.10703812316715541,0.8,0.01436345876107235,-0.12578244544843786
2020-04-14,-0.4237536656891495,0.25,-0.023601541041116364,-0.14641532694105097
2020-04-15,-0.093841642228739,0.5,-0.0003969050192649489,-0.14675411898215562
2020-04-16,-0.03115835777126099,0.75,0.037965270163351814,-0.11436040859354613
2020-04-17,0.07294721407624633,0.15,-0.020565120670487554,-0.13257369366138116
2020-04-20,-0.0689149560117302,0.15,-0.02651391609640832,-0.1555725619674606
2020-04-21,0.06744868035190615,0.9,0.02340071343911804,-0.13581235746993248
2020-04-22,0.011363636363636362,0.5,-0.0014468918369473795,-0.13706274351550007
2020-04-23,0.12866568914956011,0.95,0.011159780018129582,-0.12743255356368477
2020-04-24,0.09530791788856303,0.8,0.023192286809338068,-0.10719571908544201
2020-04-27,0.49890029325513185,0.6,-0.0009047591464542328,-0.10800349192459291
2020-04-28,0.0909090909090909,0.85,0.02112618864042912,-0.08915900542838784
2020-04-29,-0.3636363636363636,0.2,-0.010062569662626954,-0.09832440638784112
2020-04-30,-0.11143695014662756,0.05,-0.02329750452038578,-0.11933119760594191
2020-05-01,0.3837976539589442,0.65,0.004172560291430528,-0.11565655393117091
2020-05-04,0.5205278592375366,0.85,0.006275131564456478,-0.11010718245892415
2020-05-05,0.17082111436950145,0.35,-0.004435607230204336,-0.11405439747451618
2020-05-06,0.11436950146627566,0.7,0.008779579758676366,-0.10627616739529522
2020-05-07,0.3313782991202346,1.0,0.015439702022616164,-0.09247733772936806
2020-05-08,-0.5223607038123167,0.4,-0.0033838975913597588,-0.09554830148033
2020-05-11,-0.5355571847507331,0.0,-0.025207803062548623,-0.11834754177620155
2020-05-12,-0.15505865102639294,0.1,-0.0184524656462756,-0.13461620347353065
2020-05-13,-0.19868035190615835,0.9,0.014270843154681032,-0.12226644704469902
2020-05-14,0.4974340175953078,0.6,0.006587580494349103,-0.11648430661201492
2020-05-15,-0.2562316715542522,0.95,0.03125624388247833,-0.08886892462548301
2020-05-18,-0.12573313782991202,0.2,-0.0112872466323876,-0.09915308578766768
2020-05-19,0.3706011730205278,0.9,0.0230436350387654,-0.07839429827076061
2020-05-20,0.04252199413489736,0.25,-0.006450283006048994,-0.08433891586690256
2020-05-21,0.15322580645161288,0.6,0.000906964958353893,-0.0835084433498654
2020-05-22,-0.23387096774193541,0.7,0.02246942778643782,-0.06291540250083516
2020-05-26,0.01099706744868035,0.8,0.019778045804900418,-0.044381700408430036
2020-05-27,-0.31634897360703806,0.45,-0.00551339257229375,-0.04965039924334613
2020-05-28,-0.2005131964809384,0.6,-0.0030037193139124535,-0.05250498269410786
2020-05-29,0.1693548387096774,0.7,0.0044807188019908495,-0.048259523955272665
2020-06-01,0.0007331378299120235,0.85,0.009464019238703963,-0.03925223377973219
2020-06-02,-0.5054985337243402,0.65,0.020369284078786336,-0.019682489601532183
2020-06-03,-0.4244868035190615,0.15,-0.006826303014328291,-0.026374433977764067
2020-06-04,-0.004032258064516129,0.95,0.02447606763348926,-0.0025439087741095934
2020-06-05,-0.21444281524926684,0.8,0.008782918096087933,0.0
2020-06-08,0.18035190615835775,0.35,-0.002430300137714651,-0.002430300137714614
2020-06-09,0.22763929618768325,0.25,-0.0039930223674206015,-0.006413618262325893
2020-06-10,0.3214809384164222,0.05,-0.05045885100999501,-0.056548845463987196
2020-06-11,0.23570381231671553,0.9,0.010666169795701093,-0.04648583525575589
2020-06-12,0.6444281524926686,0.95,0.00781691621827557,-0.0390322949170111
2020-06-15,0.2316715542521994,0.9,0.015431779096558795,-0.024202853573243477
2020-06-16,-0.6495601173020527,0.25,-0.003727632563087776,-0.02784026679123186
2020-06-17,-0.3317448680351906,0.3,-0.0015190568138592417,-0.029317032658122244
2020-06-18,-0.21700879765395892,0.3,-0.006429720333098661,-0.035558252670232715
2020-06-19,-0.26063049853372433,0.7,0.008188968164412721,-0.02766046990491866
2020-06-22,0.19281524926686217,0.65,0.0023136785593416416,-0.025410788781737303
2020-06-23,-0.7375366568914956,0.0,-0.02249740880784627,-0.047336520686230954
2020-06-24,0.5428885630498533,0.85,0.01698146246609803,-0.031158901569441788
2020-06-25,-0.56341642228739,0.0,-0.03797454144941934,-0.06795019801969415
2020-06-26,0.1917155425219941,0.95,0.01657608943427741,-0.05250045714486795
2020-06-29,-0.014662756598240468,0.85,0.01345804469410955,-0.0397489659494753
2020-06-30,-0.03225806451612903,0.45,0.002184324146141889,-0.03765146642944106
2020-07-01,0.03739002932551319,0.75,0.004175124926687964,-0.033633541078769036
2020-07-02,0.05718475073313783,0.8,0.01589979747967075,-0.018268510090774903
2020-07-06,-0.020527859237536656,0.2,-0.00939238193371421,-0.027489307200356583
2020-07-07,0.28702346041055715,0.8,0.007616234730880312,-0.020082437485703486
2020-07-08,-0.25109970674486803,0.45,-0.004812075759109157,-0.02479787503420383
2020-07-09,0.27932551319648086,0.75,0.021421463173654096,-0.003907618627379983
2020-07-10,-0.563049853372434,0.3,-0.006943084859687313,-0.01082357255933808
2020-07-13,-0.22360703812316712,0.75,0.008777317070134454,-0.0021412574173886867
2020-07-14,0.05791788856304985,0.6,0.009023436419350456,0.0
2020-07-15,0.00879765395894428,0.35,-0.006108425858117297,-0.006108425858117328
2020-07-16,0.14332844574780057,0.4,-0.0016832226734533459,-0.007781366690667313
2020-07-17,0.2111436950146627,0.55,0.006371427414278786,-0.0014595176894418582
2020-07-20,-0.46517595307917886,0.7,0.009888982600917966,0.0
2020-07-21,0.08284457478005865,0.75,0.002669355067688271,0.0
2020-07-22,-0.3607038123167155,0.3,-0.012769377547555591,-0.012769377547555472
2020-07-23,0.05975073313782991,0.3,-0.00311068143560414,-0.015840337517478265
2020-07-24,0.23863636363636362,0.55,0.006265929808161661,-0.00967366215233878
2020-07-27,0.17008797653958943,0.4,-0.004279148538163843,-0.013911415653244608
2020-07-28,0.12536656891495598,0.75,0.013603623393041506,-0.000497037919613863
2020-07-29,-0.4211876832844574,0.25,-0.010269843438848304,-0.010761776856844651
2020-07-30,-0.31231671554252194,0.5,-0.00023580163320780946,-0.010995040845493409
2020-07-31,-0.1851173020527859,0.55,0.002165623639402443,-0.008853228326462181
2020-08-03,-0.11986803519061583,0.65,0.006504613425176435,-0.002406201729114099
2020-08-04,0.027126099706744865,0.65,0.01267874024724645,0.0
2020-08-05,-0.12536656891495598,0.6,0.003437324102452338,0.0
2020-08-06,0.4431818181818181,0.65,0.007535253227440038,0.0
2020-08-07,0.20527859237536655,0.5,0.01159852850482908,0.0
2020-08-10,0.40285923753665687,0.5,0.001391206612237041,0.0
2020-08-11,-0.3782991202346041,0.7,0.007228012146329235,0.0
2020-08-12,-0.3222140762463343,0.3,-0.006302702105897694,-0.006302702105897673
2020-08-13,0.17485337243401758,0.55,0.0007827285201410746,-0.005524906890448711
2020-08-14,0.219208211143695,0.55,-0.0006100170268484171,-0.006131553630022157
2020-08-17,0.11400293255131963,0.6,-0.0043794427543720005,-0.010484143596276141
2020-08-18,-0.06451612903225806,0.25,-0.00429320949648551,-0.014732342467911552
2020-08-19,-0.01722873900293255,0.45,-0.0039771819747480095,-0.018650931235750345
2020-08-20,-0.2489002932551319,0.4,0.003122420451778021,-0.015586746833107346
2020-08-21,0.5146627565982405,0.9,0.015541606700056084,-0.0002873832220647854
2020-08-24,0.14039589442815245,0.5,0.00021818394796721552,-6.926197650369836e-05
2020-08-25,-0.1535923753665689,0.55,0.005990040780126689,0.0
2020-08-26,0.4464809384164222,0.7,0.00012040317064781976,0.0
2020-08-27,-0.01319648093841642,0.85,0.007613706966095172,0.0
2020-08-28,0.0406891495601173,0.2,-0.008780212878948786,-0.008780212878948812
2020-08-31,0.18365102639296185,0.6,0.013033677580876193,0.0
2020-09-01,-0.19538123167155422,0.95,0.015681474772413603,0.0
2020-09-02,0.093841642228739,0.0,-0.030627803953713586,-0.03062780395371356
2020-09-03,0.07111436950146627,0.35,-0.004487512172630839,-0.034977873483281186
2020-09-04,-0.16752199413489735,0.25,-0.0218865571925026,-0.05609888544731978
2020-09-08,0.15139296187683285,0.85,0.017263867750983427,-0.03980350143567657
2020-09-09,-0.18035190615835775,0.1,-0.013577193671859349,-0.052840275259725566
2020-09-10,0.043621700879765385,0.5,0.004771871385463619,-0.04832055087177378
2020-09-11,0.13856304985337242,0.75,0.011474461319835646,-0.03740054184386943
2020-09-14,0.5410557184750733,0.65,0.005057551178399884,-0.0325321458199449
2020-09-15,0.06744868035190615,0.45,-0.007644493638095045,-0.039927947676285824
2020-09-16,0.11290322580645161,0.3,-0.009096486240821896,-0.04866122989044608
2020-09-17,-0.504032258064516,0.15,-0.012422683368868061,-0.06047941020804548
2020-09-18,-0.07001466275659823,0.3,-0.011677635638622211,-0.07145078933061955
2020-09-21,0.11511318900880745,0.6,0.005735246093416511,-0.0661253310975829
2020-09-22,-0.00879765395894428,0.15,-0.021862411896377568,-0.08654208376872075
2020-09-23,0.09897360703812315,0.7,0.007298314008784404,-0.079875381062255
2020-09-24,0.2881231671554252,0.75,0.012406892083952865,-0.06845949421130604
2020-09-25,0.30131964809384165,0.95,0.01602215614326274,-0.05353420677378562
2020-09-28,-0.50183284457478,0.15,-0.006659384285252232,-0.059837086203725076
2020-09-29,-0.17082111436950145,0.75,0.006310802851297281,-0.05390390340665552
2020-09-30,-0.2921554252199413,0.5,-0.0004990932816914566,-0.05437609361229978
2020-10-01,0.48717008797653955,0.45,0.000510407016989777,-0.0538934405350463
2020-10-02,-0.19024926686217006,0.9,0.013257443349230688,-0.04135048642060413
2020-10-05,0.2569648093841642,0.2,-0.009044326437137746,-0.05002082556021947
2020-10-06,-0.25806451612903225,0.85,0.013619851811554992,-0.03708224998028642
2020-10-07,-0.06964809384164222,0.8,0.007995158844914932,-0.029383569614290783
2020-10-08,-0.09530791788856303,0.6,0.002533591493838207,-0.026924424082485854
2020-10-09,-0.5505865102639296,0.8,0.009369561651492959,-0.01780713248236454
2020-10-12,0.3350439882697947,0.6,-0.005519890213088475,-0.023228729279140548
2020-10-13,0.1854838709677419,0.4,-0.007691508486304606,-0.030741573797068655
2020-10-14,-0.3482404692082111,0.35,-0.0016836823488493894,-0.03237349710074011
2020-10-15,-0.17045454545454544,0.35,0.0017382702959182553,-0.03069150069320703
2020-10-16,-0.011363636363636362,0.0,-0.014550292327744584,-0.04479522271388847
2020-10-19,-0.22800586510263926,0.8,0.001749207689166218,-0.04312437117273116
2020-10-20,-0.002932551319648094,0.3,-0.002019060338938647,-0.045056360804193174
2020-10-21,-0.09274193548387095,0.75,0.004218021710702498,-0.041028387801568145
2020-10-22,0.3673020527859237,0.75,0.004052540641162664,-0.03714211636941267
2020-10-23,-0.10447214076246333,0.1,-0.020099981987287324,-0.056495542486705186
2020-10-26,0.13709677419354838,0.4,-0.005667610879409982,-0.06184295861487943
2020-10-27,-0.22177419354838707,0.0,-0.03700406472817363,-0.09655858249948635
2020-10-28,0.07478005865102638,0.65,0.013160241558714505,-0.08466907521103206
2020-10-29,0.2100439882697947,0.45,-0.009600411293726678,-0.09345662855887327
2020-10-30,0.26832844574780057,0.85,0.015972597804544617,-0.07897677589446839
2020-11-02,-0.01319648093841642,0.8,0.01450697389219924,-0.0656155160282601
2020-11-03,0.1312316715542522,0.5,-0.0009152110898198993,-0.0664706750701467
2020-11-04,-0.09530791788856303,0.85,0.01814064841347371,-0.04953584780292686
2020-11-05,-0.031524926686217,0.5,-0.003630013150681519,-0.05298604517465366
2020-11-06,-0.2987536656891495,0.45,0.006131884494256131,-0.04717906498921587
2020-11-09,-0.4934017595307918,0.3,-0.005642375782753538,-0.05255523875822121
2020-11-10,-0.2752932551319648,0.5,0.006796314380365606,-0.046116106302791726
2020-11-11,-0.47470674486803516,0.25,-0.006395957278267131,-0.052217106935306234
2020-11-12,0.49010263929618764,0.9,0.008911187328687361,-0.04377123602828159
2020-11-13,-0.6807184750733137,0.75,0.004455696358101079,-0.03951057100714128
2020-11-16,-0.13343108504398826,0.35,-0.0032128544831338582,-0.04259648377508374
2020-11-17,-0.1228005865102639,0.25,-0.006787812328347524,-0.049095159165718605
2020-11-18,-0.20601173020527858,0.7,0.0019674735383089334,-0.047224279053927454
2020-11-19,-0.10447214076246333,0.25,-0.0033673730463125245,-0.05043263033582224
2020-11-20,-0.05351906158357771,0.55,0.006472979438576176,-0.044286100276443086
2020-11-23,0.18878299120234604,0.9,0.015887073510405563,-0.029102603296618512
2020-11-24,0.23387096774193541,0.5,-0.0016717445901733995,-0.03072569576717077
2020-11-25,-0.25183284457478,0.5,0.002675733486184019,-0.028132176054037283
2020-11-27,-0.4593108504398827,0.2,-0.00704506685571717,-0.03497904984865696
2020-11-30,0.056451612903225805,0.75,0.009126826595878865,-0.026171470975235422
2020-12-01,0.5564516129032258,0.85,0.0037773783671516204,-0.02249295215638225
2020-12-02,0.1004398826979472,0.35,-0.0029045579672224062,-0.025332178040212594
2020-12-03,0.252199413489736,0.75,0.007425740942321209,-0.018094547289522644
2020-12-04,-0.20307917888563048,0.2,-0.002972850285322243,-0.021013605194772467
2020-12-07,0.0406891495601173,0.75,0.0028868732682106107,-0.018187395541667373
2020-12-08,0.41495601173020524,0.5,-0.0029269396818312416,-0.021061101813778516
2020-12-09,0.1843841642228739,0.4,0.0018091438763060256,-0.01929006050084714
2020-12-10,-0.2316715542521994,0.25,0.0028894738452492066,-0.01645632478088843
2020-12-11,-0.24010263929618766,0.2,-0.009353376027528391,-0.025655778614710023
2020-12-14,0.14956011730205276,0.8,0.011380316959139032,-0.014567432548039716
2020-12-15,-0.11693548387096771,0.45,-0.0007838580980552409,-0.015339871846124287
2020-12-16,-0.3390762463343108,0.65,0.001302651674251267,-0.014057202681616143
2020-12-17,-0.2063782991202346,0.25,-0.00825619687806454,-0.022197340526786347
2020-12-18,0.26502932551319647,0.55,0.0068144601499695225,-0.015534143269271827
2020-12-21,-0.32404692082111436,0.25,-0.009233032134302587,-0.024623748159590564
2020-12-22,0.45014662756598234,0.65,0.00824258922764688,-0.016584122373268118
2020-12-23,-0.3504398826979471,0.4,-0.0006249689766250518,-0.01719872678790535
2020-12-24,0.4831378299120234,0.9,0.008339120729302882,-0.009003028317677186
2020-12-28,0.03995601173020528,0.25,-0.0027896915501442305,-0.01176760419579792
2020-12-29,-0.24816715542521994,0.4,-0.0005119841949599081,-0.012273563563396928
2020-12-30,-0.14222873900293254,0.7,0.005495050130059772,-0.006845957280392501
2020-12-31,-0.20307917888563048,0.2,-0.011921439017487151,-0.018685782635645132
2021-01-04,0.6352639296187682,0.9,0.00985248155462921,-0.009017402409767339
2021-01-05,0.3291788856304985,0.6,0.008653194753511851,-0.0004422369954779626
2021-01-06,0.4560117302052785,0.8,0.015228336675996781,0.0
2021-01-07,-0.1942815249266862,0.6,-0.000715704452829497,-0.0007157044528295353
2021-01-08,0.3354105571847507,0.55,0.0012829626106535732,0.0
2021-01-11,0.18035190615835775,0.55,0.0028312045868938243,0.0
2021-01-12,0.4640762463343108,0.75,0.0007073258857568023,0.0
2021-01-13,-0.1411290322580645,0.4,-0.0012932844284786488,-0.0012932844284787581
2021-01-14,0.1473607038123167,0.35,-0.015451067626448383,-0.01672436942976252
2021-01-15,0.4296187683284457,0.8,0.0009845260096285962,-0.015756308996832114
2021-01-19,0.016495601173020527,0.65,0.0085245569739799,-0.007366067576595414
2021-01-20,-0.11290322580645161,0.4,-0.0018990461639666512,-0.009251125238187163
2021-01-21,-0.07331378299120234,0.4,-0.006416620128367293,-0.015608384410141007
2021-01-22,-0.2595307917888563,0.4,-0.00037488055299511646,-0.015977413683357145
2021-01-25,-0.26466275659824046,0.4,0.002529430878567826,-0.013488396568319794
2021-01-26,-0.18988269794721407,0.0,-0.0309752144805445,-0.04404580507216205
2021-01-27,0.532991202346041,0.9,0.013348138091933514,-0.031285596468702104
2021-01-28,-0.44134897360703806,0.05,-0.020145048041041332,-0.050800394665888815
2021-01-29,0.0377565982404692,0.9,0.010339047640407502,-0.04098657472608347
2021-02-01,0.5788123167155425,0.85,0.019186968263495887,-0.02258601457108622
2021-02-02,-0.1414956011730205,0.4,0.010589714374053965,-0.012235479640188451
2021-02-03,-0.0755131964809384,0.8,0.010883780554248018,-0.0014848673613201413
2021-02-04,0.28042521994134895,0.7,0.007828522785838187,0.0
2021-02-05,0.26502932551319647,0.65,0.01285784627822164,0.0
2021-02-08,0.0157624633431085,0.5,-0.0026066008586503927,-0.0026066008586502765
2021-02-09,0.11400293255131963,0.65,0.0023647374450943524,-0.000248027340210899
2021-02-10,-0.009897360703812315,0.25,-0.0015074709844698623,-0.0017551244306620584
2021-02-11,-0.4864369501466275,0.5,-0.002361999820135456,-0.004112978647207943
2021-02-12,-0.34640762463343105,0.3,-0.0010820138850816323,-0.005190542232284323
2021-02-16,-0.19868035190615835,0.65,0.00031906812744138236,-0.00487313024143321
2021-02-17,-0.11033724340175952,0.25,-0.004095219061648989,-0.008948392767227697
2021-02-18,-0.011363636363636362,0.45,-0.0043463149317992805,-0.01325581516592722
2021-02-19,-0.2719941348973607,0.3,-0.0031353663370232284,-0.016349619666309434
2021-02-22,0.05498533724340175,0.5,-0.0012226055990277917,-0.017552236128791088
2021-02-23,0.0784457478005865,0.65,0.006996193897172625,-0.0106788410789046
2021-02-24,-0.19904692082111436,0.1,-0.02198077865838612,-0.03242489049520725
2021-02-25,0.28995601173020524,0.35,-0.005444628400432557,-0.037692977415968776
2021-02-26,0.4395161290322581,1.0,0.02234689556321512,-0.01618840288253487
2021-03-01,-0.017961876832844573,0.3,-0.005514391447566224,-0.021613525139695944
2021-03-02,0.2789589442815249,0.4,-0.0028166929227131845,-0.02436933939911312
2021-03-03,0.12390029325513194,0.2,-0.009260426535251536,-0.03340409545714662
2021-03-04,-0.06231671554252198,0.85,0.01769568310056278,-0.016299520644054377
2021-03-05,0.20381231671554248,0.6,0.002920006197539838,-0.013427109147811978
2021-03-08,-0.5010997067448679,0.45,5.4126873369315064e-05,-0.013373709041879178
2021-03-09,-0.0502199413489736,0.65,0.01640336154134512,0.0
2021-03-10,-0.2947214076246334,0.45,0.0015953335263006834,0.0
2021-03-11,-0.4244868035190615,0.55,0.007602862548168908,0.0
2021-03-12,-0.4164222873900293,0.5,0.0023208906788769286,0.0
2021-03-15,-0.594941348973607,0.25,-0.007451829907966936,-0.007451829907967
2021-03-16,0.5381231671554252,0.7,0.006195169118578857,-0.0013028261359107063
2021-03-17,0.0971407624633431,0.35,-0.006343301852677965,-0.007637863769147102
2021-03-18,-0.4013929618768328,0.25,-0.00444898461576227,-0.01205286764650304
2021-03-19,-0.5146627565982405,0.6,-0.0004933597909178519,-0.012540281037158874
2021-03-22,-0.4237536656891495,0.35,-0.006961687008202068,-0.01941466653378532
2021-03-23,0.09897360703812315,0.5,-0.0023475004251286226,-0.02171659102097223
2021-03-24,0.30938416422287385,0.65,0.008723201073106528,-0.013182828137964231
2021-03-25,-0.02126099706744868,0.75,0.013336877767521372,-2.1768137949074173e-05
2021-03-26,-0.15799120234604103,0.45,-0.0016763055360399764,-0.0016980371839387942
2021-03-29,0.439149560117302,0.45,-0.0007942202385120054,-0.0024909088069536844
2021-03-30,-0.22287390029325513,0.35,-0.0007080670090033725,-0.003197212085608414
2021-03-31,-0.08321114369501466,0.85,0.008474189626789714,0.0
2021-04-01,0.10410557184750732,0.65,0.009583885579197335,0.0
2021-04-05,-0.14002932551319647,0.35,-0.0014383140425034816,-0.0014383140425033858
2021-04-06,0.46810850439882695,0.75,0.004095193790375358,0.0
2021-04-07,-0.05388563049853372,0.6,0.0022089019330009227,0.0
2021-04-08,0.25073313782991197,0.75,0.00710417693387814,0.0
2021-04-09,0.23313782991202345,0.55,-5.95849872665817e-06,-5.958498726643668e-06
2021-04-12,-0.44721407624633425,0.35,-0.006174461883784167,-0.0061803835919874706
2021-04-13,0.34860703812316707,0.6,0.005892236578964938,-0.0003245632952953992
2021-04-14,0.1528592375366569,0.8,0.004806923389255792,0.0
2021-04-15,0.1411290322580645,0.8,0.007544486329748027,0.0
2021-04-16,0.00879765395894428,0.3,-0.0018118334365418193,-0.0018118334365417876
2021-04-19,0.1660557184750733,0.45,-0.003967650175264115,-0.005772294890553753
2021-04-20,-0.0406891495601173,0.75,0.009031439470797027,0.0
2021-04-21,-0.25036656891495596,0.15,-0.012786317725060543,-0.012786317725060559
2021-04-22,0.2782258064516129,0.95,0.010786129441554182,-0.0021381031615698154
2021-04-23,0.18658357771260994,0.65,-0.00029141520145309493,-0.002428895287259314
2021-04-26,0.13966275659824043,0.75,0.0032917678153512177,0.0
2021-04-27,-0.13856304985337242,0.4,0.0012431220501477414,0.0
2021-04-28,0.10447214076246333,0.8,0.011689545020165995,0.0
2021-04-29,-0.04765395894428152,0.25,-0.008708457187919676,-0.008708457187919572
2021-04-30,-0.30351906158357767,0.55,0.0032194053644956297,-0.005517087877211391
2021-05-03,-0.4629765395894428,0.35,-0.006129862877041549,-0.011613131762085005
2021-05-04,-0.43145161290322576,0.6,0.0029262056426246305,-0.00872090853115115
2021-05-05,-0.19134897360703812,0.85,0.011038430777480518,0.0
2021-05-06,0.13599706744868034,0.8,0.006212035578411405,0.0
2021-05-07,0.08284457478005865,0.55,-0.007532189546429709,-0.007532189546429868
2021-05-10,0.21517595307917886,0.25,-0.008986753304070099,-0.01645125292120664
2021-05-11,-0.4230205278592375,0.1,-0.01993044991943083,-0.03605382196817952
2021-05-12,-0.2716275659824047,0.85,0.009876667262642615,-0.02653324630866305
2021-05-13,0.07074780058651026,0.9,0.015694920219784067,-0.011254763272865342
2021-05-14,0.05571847507331378,0.45,0.0013358509799996194,-0.00993394697941341
2021-05-17,0.1818181818181818,0.3,-0.0072000318112810865,-0.017062454056431142
2021-05-18,-0.07294721407624633,0.3,-0.005424072206817254,-0.02239397828042089
2021-05-19,-0.3647360703812316,0.7,0.005932134115557161,-0.016594688247403955
2021-05-20,0.44758064516129026,0.8,0.00047425325403256685,-0.016128305078272565
2021-05-21,-0.1535923753665689,0.8,0.004594144795787555,-0.011608256051325205
2021-05-24,-0.15212609970674487,0.45,-0.0033814914349869388,-0.014950494267899406
2021-05-25,0.3225806451612903,0.75,0.0030324218178043156,-0.011963408655099927
2021-05-26,0.2587976539589443,0.5,0.0023912586712764882,-0.009600757588508202
