,value
2020-05-14,0.87126614168585
2020-05-15,0.8951789388706326
2020-05-18,0.8830429352063669
2020-05-19,0.9033473021820623
2020-05-20,0.8996394332230804
2020-05-21,0.9011895820606137
2020-05-22,0.9152766311289543
2020-05-26,0.9318893281709982
2020-05-27,0.926798050937269
2020-05-28,0.9267454382105162
2020-05-29,0.9341313929231321
2020-06-01,0.9398537261521023
2020-06-02,0.9486352681556214
2020-06-03,0.9423967551821514
2020-06-04,0.9639364648473202
2020-06-05,0.9737676838592743
2020-06-08,0.9708383028709681
2020-06-09,0.9662663831977883
2020-06-10,0.9176063183703641
2020-06-11,0.9350738226705279
2020-06-12,0.9451733142736878
2020-06-15,0.9620902520399465
2020-06-16,0.9481542724790005
2020-06-17,0.9467139722708016
2020-06-18,0.9389252313610983
2020-06-19,0.9432859966514602
2020-06-22,0.94689202290435
2020-06-23,0.9194757976280651
2020-06-24,0.9353656841132599
2020-06-25,0.9018561603072252
2020-06-26,0.9156666512457617
2020-06-29,0.9267207284242444
2020-06-30,0.9283084849682475
2020-07-01,0.9322307042877428
2020-07-02,0.9453731497492827
2020-07-06,0.9334096884367299
2020-07-07,0.9423940057727587
2020-07-08,0.9342175018889435
2020-07-09,0.954369940327124
2020-07-10,0.9440528708846048
2020-07-13,0.9516109249640154
2020-07-14,0.959105701742466
2020-07-15,0.956166639386238
2020-07-16,0.9547484313471006
2020-07-17,0.9628893194042828
2020-07-20,0.9682500134990762
2020-07-21,0.9702619381617891
2020-07-22,0.9584816244455434
2020-07-23,0.9556438656936798
2020-07-24,0.9595712054729553
2020-07-27,0.9554279860636457
2020-07-28,0.9659992856286171
2020-07-29,0.9511447921884408
2020-07-30,0.951063182411854
2020-07-31,0.9559583097991523
2020-08-03,0.9607551307809175
2020-08-04,0.9726276448623281
2020-08-05,0.980057043927107
2020-08-06,0.9874910247826305
2020-08-07,0.9962567387525951
2020-08-10,0.993193890289801
2020-08-11,0.9996388001650837
2020-08-12,0.9954088326750398
2020-08-13,0.9962875084408425
2020-08-14,0.9992076525005791
2020-08-17,1.0006182452723358
2020-08-18,0.9956118055060956
2020-08-19,0.9938957785103857
2020-08-20,0.9971482233829189
2020-08-21,1.014142276231492
2020-08-24,1.0146240818118253
2020-08-25,1.0174934326292324
2020-08-26,1.0247152948450737
2020-08-27,1.0327221198826688
2020-08-28,1.0257285771236642
2020-08-31,1.0347735794489648
2020-09-01,1.05045672713456
2020-09-02,1.0221188977735107
2020-09-03,1.0176343386676534
2020-09-04,0.9926053018693898
2020-09-08,1.0105557297706709
2020-09-09,0.9955897100018661
2020-09-10,0.9977811911398029
2020-09-11,1.0092800818827532
2020-09-14,1.0139330483895717
2020-09-15,1.0146601169395797
2020-09-16,1.0079871038245154
2020-09-17,0.9958127295313776
2020-09-18,0.9844329444939911
2020-09-21,0.9906521327527601
2020-09-22,0.973803299654027
2020-09-23,0.9789020324748106
2020-09-24,0.9903288303413115
2020-09-25,1.0061465170526975
2020-09-28,0.9978759544468799
2020-09-29,1.0038901973498309
2020-09-30,1.0027879208102968
2020-10-01,1.0046183682602465
2020-10-02,1.0181379630387053
2020-10-05,1.0106511884815668
2020-10-06,1.0231100342672947
2020-10-07,1.034700662199789
2020-10-08,1.0387453937282711
2020-10-09,1.048789606353131
2020-10-12,1.0473539055600598
2020-10-13,1.0425650859350772
2020-10-14,1.0402379183035886
2020-10-15,1.0408828791498277
2020-10-16,1.0257897731232106
2020-10-19,1.0282030631382026
2020-10-20,1.025831685635304
2020-10-21,1.0335394708395074
2020-10-22,1.038775132352114
2020-10-23,1.0181554646860824
2020-10-26,1.0109943075488592
2020-10-27,0.9759957546178313
2020-10-28,0.985183434649513
2020-10-29,0.9790026781365478
2020-10-30,0.9948356946996223
2020-11-02,1.0107543109589077
2020-11-03,1.0237003652954948
2020-11-04,1.0419895893140085
2020-11-05,1.0415428871457353
2020-11-06,1.0482419706916708
2020-11-09,1.039188181816751
2020-11-10,1.0434611558277664
2020-11-11,1.0317788613851349
2020-11-12,1.0452891899008228
2020-11-13,1.0498944166779314
2020-11-16,1.0453304530406362
2020-11-17,1.0368662926757934
2020-11-18,1.038884651223214
2020-11-19,1.033747830548732
2020-11-20,1.0406460085666565
2020-11-23,1.0604850998167286
2020-11-24,1.0605500793681162
2020-11-25,1.0612158287974152
2020-11-27,1.0478529447255873
2020-11-30,1.0572069462611338
2020-12-01,1.0692612354151043
2020-12-02,1.0659831760583744
2020-12-03,1.0765678085088815
2020-12-04,1.0725526560054737
2020-12-07,1.075809862495245
2020-12-08,1.076232694752691
2020-12-09,1.0791730233991388
2020-12-10,1.0804439990917953
2020-12-11,1.0712733592959667
2020-12-14,1.0836254806785308
2020-12-15,1.0832161320779572
2020-12-16,1.0850491014509756
2020-12-17,1.0791950733984068
2020-12-18,1.0889597525224541
2020-12-21,1.0791231440849567
2020-12-22,1.0888210387243487
2020-12-23,1.088258809958153
2020-12-24,1.101818126898262
2020-12-28,1.098369000213501
2020-12-29,1.0978615710951685
2020-12-30,1.1026477093702738
2020-12-31,1.0895858454908505
2021-01-04,1.1052019413557013
2021-01-05,1.1196690078834999
2021-01-06,1.136943638302806
2021-01-07,1.137569169330451
2021-01-08,1.1387839890614972
2021-01-11,1.1414644468159514
2021-01-12,1.1460568998275622
2021-01-13,1.1448039336648301
2021-01-14,1.1331143190420856
2021-01-15,1.1413309580081752
2021-01-19,1.1542424127378201
2021-01-20,1.1519341028093806
2021-01-21,1.1446577726690221
2021-01-22,1.1425414705893244
2021-01-25,1.1383560674300985
2021-01-26,1.1080913031824113
2021-01-27,1.1254002258294058
2021-01-28,1.1027289842146737
2021-01-29,1.114458381207678
2021-02-01,1.1352476679585979
2021-02-02,1.141475579754917
2021-02-03,1.148670724632555
2021-02-04,1.1577205531099979
2021-02-05,1.173232195684808
2021-02-08,1.1722489472817823
2021-02-09,1.1764009616313023
2021-02-10,1.1722551197911175
2021-02-11,1.1697207044329763
2021-02-12,1.1655176333475943
2021-02-16,1.1685129386296726
2021-02-17,1.160358550841641
2021-02-18,1.157555309473953
2021-02-19,1.1542153383507545
2021-02-22,1.1560970192972384
2021-02-23,1.16621214905258
2021-02-24,1.1414347359917036
2021-02-25,1.1350459615812931
2021-02-26,1.1604674674422786
2021-03-01,1.1538880159694407
2021-03-02,1.1479778032079535
2021-03-03,1.1394715666735433
2021-03-04,1.1553286479529843
2021-03-05,1.1587599811976
2021-03-08,1.1607508604149133
2021-03-09,1.1732453489539985
2021-03-10,1.1761043532731648
2021-03-11,1.1767568663640897
2021-03-12,1.1794291525632203
2021-03-15,1.172764291641563
2021-03-16,1.1802317765770505
2021-03-17,1.171743658381347
2021-03-18,1.1667527941983302
2021-03-19,1.1662355029234417
2021-03-22,1.1579650353925766
2021-03-23,1.1562208305536361
2021-03-24,1.1628853505489738
2021-03-25,1.17803959930207
2021-03-26,1.176182648960016
2021-03-29,1.1762227759597819
2021-03-30,1.1776961813389308
2021-03-31,1.1884826806652748
2021-04-01,1.2017093889412118
2021-04-05,1.1999809534520893
2021-04-06,1.2060423717626876
2021-04-07,1.209375168468129
2021-04-08,1.217667151250304
2021-04-09,1.2176694827828838
2021-04-12,1.2103336793968111
2021-04-13,1.215518790724792
2021-04-14,1.2288136252413107
2021-04-15,1.2369694174485217
2021-04-16,1.231938070454862
2021-04-19,1.2271117680572299
2021-04-20,1.2367080506450725
2021-04-21,1.2229777599627727
2021-04-22,1.2387442560581372
2021-04-23,1.2411136192536603
2021-04-26,1.245509355525527
2021-04-27,1.2467156982096224
2021-04-28,1.2616044733188725
2021-04-29,1.2486677799455064
2021-04-30,1.2547438817499101
2021-05-03,1.2471779481971514
2021-05-04,1.2473272664048656
2021-05-05,1.2574479048329197
2021-05-06,1.264239756206981
2021-05-07,1.2589356986453706
2021-05-10,1.24768490088089
2021-05-11,1.2239713375848758
2021-05-12,1.2346270997731799
2021-05-13,1.250557557807738
2021-05-14,1.2530642515841757
2021-05-17,1.2443554151740865
2021-05-18,1.2382230993578445
2021-05-19,1.2433705523064922
2021-05-20,1.248847028594288
2021-05-21,1.2570311741640399
2021-05-24,1.2530319402499255
2021-05-25,1.2554502444744844
2021-05-26,1.2585547773538373
2021-05-27,1.2590030786591182
2021-05-28,1.2659046386170472
2021-06-01,1.2678688561292615
2021-06-02,1.2692710066129727
2021-06-03,1.277622683062189
2021-06-04,1.2733662379819408
2021-06-07,1.2709859423452123
2021-06-08,1.2655774691837451
2021-06-09,1.2672906972334765
2021-06-10,1.2693550546474917
2021-06-11,1.2688631412025426
2021-06-14,1.263124713347792
2021-06-15,1.2552903699650089
2021-06-16,1.2419403375665579
2021-06-17,1.224518431799883
2021-06-18,1.2389694203062809
2021-06-21,1.2450177778770617
2021-06-22,1.2453796234054317
2021-06-23,1.2569701265195126
2021-06-24,1.2616308541538557
2021-06-25,1.2605047478975184
2021-06-28,1.256685724319304
2021-06-29,1.2597908405577212
2021-06-30,1.2675802126047926
2021-07-01,1.2754578928458755
2021-07-02,1.2777003528112207
2021-07-06,1.2819979555559982
2021-07-07,1.2758675348492903
2021-07-08,1.2894392353023503
2021-07-09,1.2967337395338219
2021-07-12,1.2930556391946624
2021-07-13,1.2921755155355072
2021-07-14,1.2884227929093357
2021-07-15,1.2709134334242247
2021-07-16,1.2550354003106508
2021-07-19,1.272277932183951
2021-07-20,1.286714804941389
2021-07-21,1.2900873808884974
2021-07-22,1.3018266856251879
2021-07-23,1.3068908583031262
2021-07-26,1.3016454194716582
2021-07-27,1.3002540234723292
2021-07-28,1.302854908678007
2021-07-29,1.2952399410584994
2021-07-30,1.2981161402144639
2021-08-02,1.3118537716406542
2021-08-03,1.3105466379910797
2021-08-04,1.3181034784811372
2021-08-05,1.3178932981633473
2021-08-06,1.313592129054791
2021-08-09,1.318371103005138
2021-08-10,1.32965353758894
2021-08-11,1.3302488018921026
2021-08-12,1.3345166201313776
2021-08-13,1.3400683053543914
2021-08-16,1.331821676294951
2021-08-17,1.3168483222945186
2021-08-18,1.3097897299505767
2021-08-19,1.3220233831489985
2021-08-20,1.3389297275059358
2021-08-23,1.341845924754074
2021-08-24,1.3488002646518273
2021-08-25,1.3390128838303526
2021-08-26,1.349803421430132
2021-08-27,1.3482010083336633
2021-08-30,1.3414421044663705
2021-08-31,1.3384252316578362
2021-09-01,1.3481246356842531
2021-09-02,1.3457642563162218
2021-09-03,1.343623300009793
2021-09-07,1.3366541905516702
2021-09-08,1.3345591513926194
2021-09-09,1.3261836620827596
2021-09-10,1.3349704018812092
2021-09-13,1.3304824375262183
2021-09-14,1.3391132001618073
2021-09-15,1.3339015904922988
2021-09-16,1.3223243788588703
2021-09-17,1.297272212713644
2021-09-20,1.2954508702615166
2021-09-21,1.309415288016293
2021-09-22,1.3295406211173022
2021-09-23,1.331232155851232
2021-09-24,1.3337044481895508
2021-09-27,1.310546921943772
2021-09-28,1.308614617490747
2021-09-29,1.2968781268434646
2021-09-30,1.3084050072033877
2021-10-01,1.2952693131410309
2021-10-04,1.3084775253676666
2021-10-05,1.3128607012971776
2021-10-06,1.3246980385800464
2021-10-07,1.323192018720562
2021-10-08,1.3116964469094392
2021-10-11,1.3065177173511269
2021-10-12,1.3057143305125192
2021-10-13,1.3180248626461386
2021-10-14,1.332110345778755
2021-10-15,1.3332271140872365
2021-10-18,1.3440139364502393
2021-10-19,1.348310717602643
2021-10-20,1.3386634281806162
2021-10-21,1.3436476457203663
2021-10-22,1.3458220497956048
2021-10-25,1.3477907654640287
2021-10-26,1.3415849848232697
2021-10-27,1.3532090879705891
2021-10-28,1.3563049505402653
2021-10-29,1.358423638802136
2021-11-01,1.3630686342800589
2021-11-02,1.365273182734344
2021-11-03,1.3700696852178769
2021-11-04,1.3837129508211032
2021-11-05,1.389294923078682
2021-11-08,1.3875733630642826
2021-11-09,1.37531499274529
2021-11-10,1.3799593070106817
2021-11-11,1.3883124132384173
2021-11-12,1.3886803342238996
2021-11-15,1.3920946895643678
2021-11-16,1.3867711935889064
2021-11-17,1.3952547735532703
2021-11-18,1.391499923219957
2021-11-19,1.3907986314574932
2021-11-22,1.398747602706713
2021-11-23,1.4032746102755782
2021-11-24,1.3708035226559394
2021-11-26,1.38187810949775
2021-11-29,1.3586748234839583
2021-11-30,1.3513792769912065
2021-12-01,1.3650867057844245
2021-12-02,1.3507186749366205
2021-12-03,1.3638098073953826
2021-12-06,1.3852227594274018
2021-12-07,1.3782780737905227
2021-12-08,1.3775687448963378
2021-12-09,1.398932470278405
2021-12-10,1.3889899321818995
2021-12-13,1.3823826202447278
2021-12-14,1.4034011936659203
2021-12-15,1.3940832180732545
2021-12-16,1.369565154213463
2021-12-17,1.3559933825886057
2021-12-20,1.3752656950008217
2021-12-21,1.3826078797800923
2021-12-22,1.3845652084917819
2021-12-23,1.3997074150633513
2021-12-27,1.3951758695826102
2021-12-28,1.3939075286469211
2021-12-29,1.3936758990109939
2021-12-30,1.3915537176430433
2021-12-31,1.4029127607388692
2022-01-03,1.4169272488438394
2022-01-04,1.3983027960912267
2022-01-05,1.4019414118867781
2022-01-06,1.4039374713949313
2022-01-07,1.3999770491158765
2022-01-10,1.406623847487808
2022-01-11,1.4099356741896016
2022-01-12,1.3921503532807977
2022-01-13,1.3825579833234847
2022-01-14,1.362424166993354
2022-01-18,1.3525732184356416
2022-01-19,1.3386714701301141
2022-01-20,1.314885776695052
2022-01-21,1.3175550888979817
2022-01-24,1.3080997290922731
2022-01-25,1.3052731280012422
2022-01-26,1.3034471339225053
2022-01-27,1.320001579892727
2022-01-28,1.345673364362987
2022-01-31,1.3610815304552055
2022-02-01,1.3748577329129226
2022-02-02,1.3322337314630919
2022-02-03,1.3462331361750552
2022-02-04,1.3483700494076272
2022-02-07,1.3473899627829578
2022-02-08,1.3611301645495715
2022-02-09,1.3483870616979161
2022-02-10,1.3383493180318806
2022-02-11,1.3306020882016534
2022-02-14,1.3365156929065392
2022-02-15,1.3373725521594388
2022-02-16,1.3181790492616277
2022-02-17,1.3077755719513884
2022-02-18,1.2930713631370714
2022-02-22,1.27798650290924
2022-02-23,1.2843568956061797
2022-02-24,1.3106247783948595
2022-02-25,1.3029256028519796
2022-02-28,1.2876267609697198
2022-03-01,1.3103909073914701
2022-03-02,1.3069156786916734
2022-03-03,1.3015595418804917
2022-03-04,1.2558897007407401
2022-03-07,1.2527457741030608
2022-03-08,1.2802805850224308
2022-03-09,1.2795751942226141
2022-03-10,1.270293460309692
2022-03-11,1.2588244268528894
2022-03-14,1.2835182933938651
2022-03-15,1.302245397730215
2022-03-16,1.3144650794324795
2022-03-17,1.3314429703928619
2022-03-18,1.3283052463596055
2022-03-21,1.3399506030994417
2022-03-22,1.331526444010139
2022-03-23,1.340400348738262
2022-03-24,1.342535128665858
2022-03-25,1.350570290886488
2022-03-28,1.3588946618546447
2022-03-29,1.3590762942866854
2022-03-30,1.3405657554684953
2022-03-31,1.3441665575966508
2022-04-01,1.3513409846870994
2022-04-04,1.3415380119807987
2022-04-05,1.3344176975399438
2022-04-06,1.3391964376417242
2022-04-07,1.3391789177091724
2022-04-08,1.3185207434852284
2022-04-11,1.3145821607293984
2022-04-12,1.3244752661291623
2022-04-13,1.3073100978854935
2022-04-14,1.3127779292826984
2022-04-18,1.3342912853166513
2022-04-19,1.3410991522230364
2022-04-20,1.3149925032235745
2022-04-21,1.2802621206710676
2022-04-22,1.2840059306957903
2022-04-25,1.2624954396699992
2022-04-26,1.2587112705436225
2022-04-27,1.2928839472001976
2022-04-28,1.2464913726432199
2022-04-29,1.251888367130649
2022-05-02,1.2558721666642114
2022-05-03,1.2924532919111928
2022-05-04,1.2479766736061564
2022-05-05,1.2417636763269078
2022-05-06,1.2021925147355637
2022-05-09,1.1966848448990586
2022-05-10,1.1847942959562874
2022-05-11,1.1818845560363886
2022-05-12,1.2105456807497443
2022-05-13,1.2030173773753428
2022-05-16,1.2206184483022218
2022-05-17,1.1731541855726852
2022-05-18,1.1659720008102386
2022-05-19,1.1634110486754647
2022-05-20,1.1857820618149448
2022-05-23,1.1752258273842762
2022-05-24,1.183634991682176
2022-05-25,1.2158057499806758
2022-05-26,1.24342041166632
2022-05-27,1.239848128168281
2022-05-31,1.23120174731064
2022-06-01,1.2562250456989843
2022-06-02,1.243058166441771
2022-06-03,1.245825175414423
2022-06-06,1.2551586195372983
2022-06-07,1.2445107516383758
2022-06-08,1.2138554317603913
2022-06-09,1.181209703657902
2022-06-10,1.1401661221224866
2022-06-13,1.1396945595485846
2022-06-14,1.158565383268994
2022-06-15,1.131259082332402
2022-06-16,1.1213185413181446
2022-06-17,1.1451713577492773
2022-06-21,1.1398511907600335
2022-06-22,1.1474865295351355
2022-06-23,1.1769560809564605
2022-06-24,1.1764874075405878
2022-06-27,1.15867287155837
2022-06-28,1.1587502299139651
2022-06-29,1.1504692023426144
2022-06-30,1.1591993357854862
2022-07-01,1.1560668106209255
2022-07-05,1.1582371424758917
2022-07-06,1.176483399226047
2022-07-07,1.1755811628965778
2022-07-08,1.1677220655028528
2022-07-11,1.1553632379902885
2022-07-12,1.150913081085862
2022-07-13,1.144591150318614
2022-07-14,1.1613865419846383
2022-07-15,1.1532294750085244
2022-07-18,1.1788861974566702
2022-07-19,1.1833308272464125
2022-07-20,1.1941059917179448
2022-07-21,1.1798368809608026
2022-07-22,1.1766921435003297
2022-07-25,1.1599025141423025
2022-07-26,1.1831281971706242
2022-07-27,1.199156852906246
2022-07-28,1.2136669365868817
2022-07-29,1.2136872713702955
2022-08-01,1.2009596592331546
2022-08-02,1.2195723815234636
2022-08-03,1.2140722939108826
2022-08-04,1.213397743029697
2022-08-05,1.2099256014584212
2022-08-08,1.209417921858681
2022-08-09,1.22791129338298
2022-08-10,1.2342552164858482
2022-08-11,1.2550106270955885
2022-08-12,1.2583563991375293
2022-08-15,1.2665228782989182
2022-08-16,1.260321377096538
2022-08-17,1.2627127662052504
2022-08-18,1.2431573501589734
2022-08-19,1.2161096275908105
2022-08-22,1.217952986760441
2022-08-23,1.221701540655627
2022-08-24,1.2408542397939812
2022-08-25,1.1933945711801162
2022-08-26,1.1856750784755845
2022-08-29,1.1746916095203417
2022-08-30,1.1646735313873102
2022-08-31,1.1630528230597346
2022-09-01,1.1527994538107598
2022-09-02,1.1449611719266952
2022-09-06,1.1589604067465007
2022-09-07,1.1700642811699928
2022-09-08,1.1816372267415636
2022-09-09,1.1911205505229177
2022-09-12,1.1473175713488528
2022-09-13,1.1487567490061141
2022-09-14,1.135178383461831
2022-09-15,1.1318432840612516
2022-09-16,1.1365148179674665
2022-09-19,1.1206958413611499
2022-09-20,1.1037053007256195
2022-09-21,1.0987241575361089
2022-09-22,1.074891222041014
2022-09-23,1.0581898070721503
2022-09-26,1.0524627703131482
2022-09-27,1.0777611737066646
2022-09-28,1.058129668212783
2022-09-29,1.0394576123770263
2022-09-30,1.0648877413218156
2022-10-03,1.0976889865060764
2022-10-04,1.0938921065676699
2022-10-05,1.0807501155757508
2022-10-06,1.0612691071434561
2022-10-07,1.052103144899324
2022-10-10,1.0492893621269423
2022-10-11,1.0463768508773938
2022-10-12,1.07345793540999
2022-10-13,1.0577685405846105
2022-10-14,1.0829385083562761
2022-10-17,1.0959385233733283
2022-10-18,1.0823991069316221
2022-10-19,1.0782310994990472
2022-10-20,1.1022738851344456
2022-10-21,1.1133102599419766
2022-10-24,1.1277708473437527
2022-10-25,1.1269754655196913
2022-10-26,1.1275092228957584
2022-10-27,1.1480654980492202
2022-10-28,1.140927481225107
2022-10-31,1.1439377177965429
2022-11-01,1.119457098932678
2022-11-02,1.109047593004942
2022-11-03,1.1303494650195485
2022-11-04,1.1422674175954128
2022-11-07,1.1444548457652468
2022-11-08,1.118549939698062
2022-11-09,1.1779067028535093
2022-11-10,1.1902870167381332
2022-11-11,1.1831406726943021
2022-11-14,1.1915973537064026
2022-11-15,1.1856684824573038
2022-11-16,1.1831805038275247
2022-11-17,1.1883223461428876
2022-11-18,1.1873629547097169
2022-11-21,1.2065072229004035
2022-11-22,1.2117477031396888
2022-11-23,1.2106880624265954
2022-11-25,1.189915813804949
2022-11-28,1.1902476146182919
2022-11-29,1.2201715753398137
2022-11-30,1.2193903063662719
2022-12-01,1.2155352588711978
2022-12-02,1.1904106361256312
2022-12-05,1.167064016533716
2022-12-06,1.1669052707019865
2022-12-07,1.1759932576526662
2022-12-08,1.1672295937778665
2022-12-09,1.1841923076121372
2022-12-12,1.1978738991506377
2022-12-13,1.1927201391204174
2022-12-14,1.160306803336574
2022-12-15,1.1458406528668674
2022-12-16,1.1342599153486062
2022-12-19,1.1373870744114576
2022-12-20,1.1567208413055952
2022-12-21,1.1383812701543645
2022-12-22,1.1444992308046946
2022-12-23,1.1355202866172314
2022-12-27,1.1226414994799812
2022-12-28,1.1408854021389416
2022-12-29,1.1370539084633
2022-12-30,1.1415464098147758
2023-01-03,1.1496386132736558
2023-01-04,1.1368935949603294
2023-01-05,1.163115981143388
2023-01-06,1.1641533963959307
2023-01-09,1.1686066166430307
2023-01-10,1.1844320220466125
2023-01-11,1.1927781300986484
2023-01-12,1.1989189899106272
2023-01-13,1.1950105758531393
2023-01-17,1.1770428629257235
2023-01-18,1.1693756138211926
2023-01-19,1.1813374854993715
2023-01-20,1.1940081181301756
2023-01-23,1.1970733353589686
2023-01-24,1.190643844631204
2023-01-25,1.202797851376776
2023-01-26,1.2088436175815684
2023-01-27,1.1910069518814204
2023-01-30,1.2008526851972516
2023-01-31,1.2114321569325008
2023-02-01,1.237310443211999
2023-02-02,1.2181779925789902
2023-02-03,1.212429082643696
2023-02-06,1.2260287419043288
2023-02-07,1.2089320653284128
2023-02-08,1.2005142773141442
2023-02-09,1.200299742647717
2023-02-10,1.2138832537488697
2023-02-13,1.214932098905893
2023-02-14,1.2143030812654474
2023-02-15,1.1945997472624832
2023-02-16,1.1899453448446338
2023-02-17,1.1649249518995695
2023-02-21,1.1592606408764101
2023-02-22,1.1708250788277685
2023-02-23,1.1631844948250176
2023-02-24,1.1648923383655283
2023-02-27,1.1633118791154005
2023-02-28,1.1559147493091955
2023-03-01,1.163005918521714
2023-03-02,1.1836647539795377
2023-03-03,1.1849008372646743
2023-03-06,1.1673389070909386
2023-03-07,1.1687931510792724
2023-03-08,1.1479847603677984
2023-03-09,1.1460926849568074
2023-03-10,1.13831559221832
2023-03-13,1.1556067555055822
2023-03-14,1.1399691238411986
2023-03-15,1.1565527077727034
2023-03-16,1.140096349809712
2023-03-17,1.1486246436760577
2023-03-20,1.1630591017323986
2023-03-21,1.1453064243177447
2023-03-22,1.147141831359717
2023-03-23,1.1488173801098929
2023-03-24,1.1530687607134953
2023-03-27,1.150443506000879
2023-03-28,1.1659219199736734
2023-03-29,1.1692812904274303
2023-03-30,1.1843088465585185
2023-03-31,1.192805167530645
2023-04-03,1.1933777078413095
2023-04-04,1.1927917824100844
2023-04-05,1.1990832205194415
2023-04-06,1.199369744292872
2023-04-10,1.1986634023761917
2023-04-11,1.1937781069361844
2023-04-12,1.2080564505607012
2023-04-13,1.21065131005656
2023-04-14,1.2124432658979847
2023-04-17,1.2179876257039406
2023-04-18,1.2132135947356304
2023-04-19,1.2080607067417382
2023-04-20,1.208765743194028
2023-04-21,1.2117500428854555
2023-04-24,1.195222497870365
2023-04-25,1.1876139545658266
2023-04-26,1.2121644040675226
2023-04-27,1.2191315002923968
2023-04-28,1.2184056545712119
2023-05-01,1.2017142939206353
2023-05-02,1.1906556615184556
2023-05-03,1.1746397551509222
2023-05-04,1.1937142036506174
2023-05-05,1.197086169971846
2023-05-08,1.192792126757775
2023-05-09,1.193761483280369
2023-05-10,1.185981292412219
2023-05-11,1.182504112025641
2023-05-12,1.1867861251893654
2023-05-15,1.1796824040691285
2023-05-16,1.1947845016594665
2023-05-17,1.2030446320477057
2023-05-18,1.1961415067349292
2023-05-19,1.192769539480262
2023-05-22,1.1849727069954195
2023-05-23,1.1788642205882434
2023-05-24,1.1962445750825315
2023-05-25,1.2084340383928303
2023-05-26,1.20885114159848
2023-05-30,1.2013667815440143
2023-05-31,1.212052591975821
2023-06-01,1.2208308773382481
2023-06-02,1.2197279321149532
2023-06-05,1.2232340527962606
2023-06-06,1.2307227470161075
2023-06-07,1.2349258525196896
2023-06-08,1.233892211976712
2023-06-09,1.2429401447534256
2023-06-12,1.2503819552315343
2023-06-13,1.2497235008657614
2023-06-14,1.2640974417101039
2023-06-15,1.257809938942968
2023-06-16,1.248978959472205
2023-06-20,1.2451050263817167
2023-06-21,1.2418151740792829
2023-06-22,1.232014704155592
2023-06-23,1.2292696021783127
2023-06-26,1.2389193050973208
2023-06-27,1.23614567499275
2023-06-28,1.2478539013103016
2023-06-29,1.2593520720924536
2023-06-30,1.262903366668223
2023-07-03,1.2613254505151574
2023-07-05,1.247927439017384
2023-07-06,1.2442485286427125
2023-07-07,1.2423088509549076
