date,rolling_sharpe,rolling_ic_mean
2020-08-28,0.11565191133650943,-0.015000232742168223
2020-08-31,0.11504143120140739,-0.004061350835544381
2020-09-01,0.14139341638466316,-0.00042475445701251985
2020-09-02,0.07813227337811643,0.0011287995158962918
2020-09-03,0.06047483767488769,0.005661453242098404
2020-09-04,0.03304385160969776,0.00013964530093562514
2020-09-08,0.059438044999081535,-0.0010706139738397781
2020-09-09,0.11403605053382179,-0.009036214681375967
2020-09-10,0.09341129785490714,-0.01208513708513708
2020-09-11,0.09430742920612745,-0.020114741888935434
2020-09-14,0.0776409806650727,-0.015203882139366007
2020-09-15,0.09990939910352256,-0.003822790113112693
2020-09-16,0.09258434107086307,0.0032351161383419457
2020-09-17,0.08679296697457954,-0.0013208118046827704
2020-09-18,0.06411715644011974,0.0017048363822557392
2020-09-21,0.06743954308363961,0.0004714703464136007
2020-09-22,0.08674221712795359,0.012038756107247748
2020-09-23,0.07085718290002523,0.0049924869642044125
2020-09-24,0.1523307271122304,0.018508988383931637
2020-09-25,0.15314193653399977,0.02024873609142128
2020-09-28,0.12147123032838775,0.012515877552111131
2020-09-29,0.12803189074982219,0.01031646406237506
2020-09-30,0.11970053704454973,0.005085583831494831
2020-10-01,0.10177669471509596,0.01191074791472343
2020-10-02,0.14386816862208693,0.009216757317507027
2020-10-05,0.11667963170613337,0.008739635872643646
2020-10-06,0.14997881819865486,0.008629083342736278
2020-10-07,0.13712672503609208,0.0030898197389565467
2020-10-08,0.16324459238653577,0.010514294905367195
2020-10-09,0.1656499381796108,0.005324144553926523
2020-10-12,0.15078746975723686,0.009722971533398662
2020-10-13,0.14808078432123592,0.012527514660522435
2020-10-14,0.1467775018225664,0.004724833470744471
2020-10-15,0.13429281649729652,-0.0013322814573381986
2020-10-16,0.09898138760956106,0.005871088649257714
2020-10-19,0.09942353979487761,0.0009369546828656842
2020-10-20,0.11709202922038793,0.00661586358758104
2020-10-21,0.13414941726844923,0.004195345038030232
2020-10-22,0.13565298309718157,0.006237657564213726
2020-10-23,0.10628544339552795,0.001879560464181143
2020-10-26,0.07770274847636985,0.0020657541987619747
2020-10-27,0.04356696896654335,0.005231047686636106
2020-10-28,0.05734227239972996,0.01137544092780354
2020-10-29,0.04042434682513261,0.017647842361495292
2020-10-30,0.0559850252973754,0.02380969126527968
2020-11-02,0.06086636322278705,0.023169650302658076
2020-11-03,0.06787237934308941,0.02724263824661376
2020-11-04,0.0812943130483501,0.018695182118512475
2020-11-05,0.06845782376150375,0.014936396101661942
2020-11-06,0.08182225982395683,0.0037996833520459656
2020-11-09,0.060228589796858405,0.0019726573314715577
2020-11-10,0.07203811892685702,0.002717432269794884
2020-11-11,0.054526675904428085,-0.007593045782618652
2020-11-12,0.0680929624970253,-0.003293134224642578
2020-11-13,0.07218078501497997,-0.0159077597424939
2020-11-16,0.07312071587719395,-0.017001647933156287
2020-11-17,0.064018643119849,-0.018677391544383765
2020-11-18,0.06221132676095202,-0.0179966207023226
2020-11-19,0.03239751585738143,-0.027824158755667107
2020-11-20,0.04096525149288124,-0.030902173930456474
2020-11-23,0.06232502620492594,-0.02546764430237846
2020-11-24,0.05283728762800365,-0.028842405741656026
2020-11-25,0.04312813880192613,-0.032630284529534814
2020-11-27,0.034880395611673665,-0.04056679246604275
2020-11-30,0.03502491029973463,-0.04258583077540364
2020-12-01,0.030075994587004592,-0.030651976099613485
2020-12-02,0.06592398228183312,-0.030547242123911765
2020-12-03,0.08620650829116082,-0.027672876346320183
2020-12-04,0.12131646890340432,-0.02823727610426833
2020-12-07,0.10084915580126956,-0.029994479474374926
2020-12-08,0.12652871757943837,-0.020545147444397734
2020-12-09,0.12734398647814035,-0.018310822629427757
2020-12-10,0.1121460971502166,-0.024187562377135246
2020-12-11,0.09099971506337964,-0.03658690138937749
2020-12-14,0.10697316928451671,-0.03528354524731166
2020-12-15,0.11709160520553753,-0.038931778734254824
2020-12-16,0.14047692074710016,-0.03631342934171188
2020-12-17,0.1514397793343261,-0.03847793150621406
2020-12-18,0.1553663329962966,-0.03609831029185867
2020-12-21,0.17129794207266624,-0.041102266908718516
2020-12-22,0.1767723679305321,-0.03552809197970488
2020-12-23,0.1583699897174198,-0.045664013405948875
2020-12-24,0.1538218938518054,-0.042778010519945994
2020-12-28,0.16320015233649462,-0.034178187403993844
2020-12-29,0.15271132781303703,-0.03540590234138621
2020-12-30,0.16171089291956522,-0.033026113671274955
2020-12-31,0.13702543119498045,-0.04398245124051575
2021-01-04,0.13819189047883404,-0.03087906716938974
2021-01-05,0.17060161176404573,-0.029732811990876497
2021-01-06,0.1745155626737887,-0.018398268398268396
2021-01-07,0.15841638577913725,-0.020376576828189726
2021-01-08,0.15388656837864126,-0.013539775636549827
2021-01-11,0.14283920858297985,-0.0019375785504817731
2021-01-12,0.15163798479139634,0.00011055252990737116
2021-01-13,0.15771073717178724,-0.00507377926732765
2021-01-14,0.14318570738994563,0.0027929060187124734
2021-01-15,0.15348408228960514,0.012317879253363126
2021-01-19,0.19792987336564682,0.0127600893729926
2021-01-20,0.19056878307645347,0.014587115393567008
2021-01-21,0.1832503857552518,0.01346995298608202
2021-01-22,0.16832023117549835,0.010822510822510824
2021-01-25,0.15389821654158917,0.0007913233719685352
2021-01-26,0.13907155653439923,-0.0005643997579481432
2021-01-27,0.17323691443597927,0.0057196387841549155
2021-01-28,0.21045242640897882,0.0022343248149699797
2021-01-29,0.2121342052098119,0.0016466508401992298
2021-02-01,0.24959107282138682,0.007500116371084115
2021-02-02,0.23571628255448446,0.0009949727691663203
2021-02-03,0.22297598298048163,5.8185542056538386e-06
2021-02-04,0.2162229143043642,0.002373970115905602
2021-02-05,0.21099559556561556,0.008093608900060514
2021-02-08,0.21024109972893434,0.008844202392589491
2021-02-09,0.20557195085473676,0.015395894428152493
2021-02-10,0.2162003203899029,0.023070567425406134
2021-02-11,0.20494948779677158,0.019719080202951173
2021-02-12,0.22138864275356032,0.021755574174929012
2021-02-16,0.2052852704620716,0.010822510822510827
2021-02-17,0.18347615963339986,0.01987618116650375
2021-02-18,0.18730373897954916,0.021813759716985525
2021-02-19,0.198179491902299,0.019445608155285576
2021-02-22,0.19760870210613454,0.023588418749709072
2021-02-23,0.22231010579637123,0.026491877298328914
2021-02-24,0.1635002903846491,0.02418191127868547
2021-02-25,0.12430932926227438,0.025787832239445144
2021-02-26,0.15691006557411943,0.029052041148815346
2021-03-01,0.14560653455884884,0.032764278732020674
2021-03-02,0.16042566342216405,0.044482846902201736
2021-03-03,0.13230460357340335,0.04555346087604153
2021-03-04,0.13586532283071337,0.035731741376902666
2021-03-05,0.14631418282136738,0.03737257366289625
2021-03-08,0.13329538377746109,0.02541544477028348
2021-03-09,0.15714164091506744,0.02784178187403994
2021-03-10,0.15614438113464493,0.0225178047758693
2021-03-11,0.15642383770401594,0.009193315644928554
2021-03-12,0.15565415768382648,-0.00034329469813340136
2021-03-15,0.14339455632226833,-0.006109481915933522
2021-03-16,0.16969016922388658,0.006243308662663508
2021-03-17,0.1381575117471904,0.005411255411255419
2021-03-18,0.13119051633143014,0.000896057347670258
2021-03-19,0.12752407229286336,-0.0018910301168365614
2021-03-22,0.12434540839493362,-0.005341432760787592
2021-03-23,0.10697911995076426,-0.007977237815947487
2021-03-24,0.13326391239069402,0.0020772238514174058
2021-03-25,0.13918789473995116,-0.005405436857049753
2021-03-26,0.13731399781215625,-0.00235069589908299
2021-03-29,0.11748829150272437,-0.0030489224037611074
2021-03-30,0.12527688830919234,-0.00722082576921286
2021-03-31,0.14111770526697703,-0.0046024763766699195
2021-04-01,0.15152990010710313,-0.0006924079504724614
2021-04-05,0.17203314072998563,0.0003083833728995069
2021-04-06,0.15826958329758511,-0.0023448773448773385
2021-04-07,0.142017771171472,-0.008425266489782611
2021-04-08,0.12898153213854288,-0.011683656844947161
2021-04-09,0.12797298684766453,-0.004899222641158117
2021-04-12,0.11448460295330742,-0.01732183587022296
2021-04-13,0.11786310752355261,-0.01465111948982916
2021-04-14,0.12915990843346797,-0.019591072010426844
2021-04-15,0.14263510821169903,-0.01511078527207559
2021-04-16,0.1552503881771712,-0.017310198761811658
2021-04-19,0.1352286045885161,-0.02149373923567471
2021-04-20,0.12972087319420225,-0.022401433691756262
2021-04-21,0.11156649103438844,-0.024583391518875383
2021-04-22,0.1447374843698313,-0.01900339803565609
2021-04-23,0.1515644875929816,-0.011922217567378851
2021-04-26,0.16472236572344215,-0.0055043522785458215
2021-04-27,0.23357873914627317,-0.004689754689754684
2021-04-28,0.22886395755023206,-0.011491644556160679
2021-04-29,0.2594365423597394,-0.0052425173392915275
2021-04-30,0.24984683574368952,-0.010659591304752589
2021-05-03,0.2051709846264751,-0.027195922357212673
2021-05-04,0.19408426251614647,-0.0317983987338826
2021-05-05,0.19736393429289972,-0.03363706186286831
2021-05-06,0.1927923626219418,-0.03592957221989479
2021-05-07,0.15774874583194495,-0.03882139366010333
2021-05-10,0.13802287413300734,-0.03565610017222919
2021-05-11,0.0847240379054461,-0.04418028208350789
2021-05-12,0.10902454541434269,-0.04833472978634268
2021-05-13,0.13720368491127682,-0.039490527393753194
2021-05-14,0.14877251397148056,-0.03310757343015407
2021-05-17,0.12871287513053375,-0.02706791416468835
2021-05-18,0.13326141699386443,-0.026474421635711953
2021-05-19,0.14640371533046415,-0.0320835078899595
2021-05-20,0.1610580087684617,-0.020661685984266622
2021-05-21,0.17027988676684466,-0.02397244332728203
2021-05-24,0.14725967589408853,-0.027632313922636497
2021-05-25,0.2074644007341183,-0.01935251128799515
2021-05-26,0.22642827898240356,-0.019847088395475488
2021-05-27,0.19177828991012116,-0.030227389098356837
2021-05-28,0.21879452262828292,-0.022447982125401476
2021-06-01,0.23612301908615335,-0.02692245030954708
2021-06-02,0.2598342420413572,-0.019113950565563465
2021-06-03,0.24810630024625593,-0.021994134897360698
2021-06-04,0.23181505588437853,-0.027387934645999153
2021-06-07,0.22265739990479336,-0.024222641158125027
2021-06-08,0.18839133367494854,-0.027835963319834282
2021-06-09,0.18579737377309444,-0.02093515803193222
2021-06-10,0.188431981287316,-0.012859004794488663
2021-06-11,0.18188659110860217,-0.004014802401899174
2021-06-14,0.1851455948427151,0.007203370106595914
2021-06-15,0.1535971549996183,0.00154191686449751
2021-06-16,0.14335783717049502,-0.006126937578550482
2021-06-17,0.11572016759854589,-0.00010473397570171781
2021-06-18,0.14134038968349566,0.002403062886933855
2021-06-21,0.17010624340754557,0.006906623842107714
2021-06-22,0.17442702450328737,0.011602197086068054
2021-06-23,0.18121237100084922,0.014755853465530886
2021-06-24,0.16362018934412714,0.015454079970209002
2021-06-25,0.16531074684224362,0.013871433226271936
2021-06-28,0.15770916998462017,0.005451985290694969
2021-06-29,0.16049649531029328,0.006918260950519016
2021-06-30,0.15462042944528584,0.011026160219708607
2021-07-01,0.1450264447033374,0.013138295396359913
2021-07-02,0.1527771046203502,0.02220942140296979
2021-07-06,0.14905140117634572,0.016216310571149282
2021-07-07,0.13035745548187339,0.022622538751571008
2021-07-08,0.13786304322649695,0.014819857561793047
2021-07-09,0.1505856843775944,0.013016105758041243
2021-07-12,0.1590194975417501,0.023634967183354276
2021-07-13,0.14753338464104285,0.012428431783270494
2021-07-14,0.11672252481377014,0.0086056416701578
2021-07-15,0.0663116187954727,0.00036656891495601406
2021-07-16,0.04558647480744178,-0.0024088814411395037
2021-07-19,0.08349896049552727,-0.002158683610296511
2021-07-20,0.09040944782710143,0.004457012521528652
2021-07-21,0.12308765028408267,0.012463343108504398
2021-07-22,0.11604273820663388,0.010799236605688219
2021-07-23,0.12036109449517206,0.01224805660289531
2021-07-26,0.10300453370409546,0.0016582879486105278
2021-07-27,0.09835607614181446,0.0008553274682306933
2021-07-28,0.07754060504956703,-0.0067786156495833905
2021-07-29,0.08885435392542197,-0.0006284038542103061
2021-07-30,0.08290584703840383,0.007663035888842339
2021-08-02,0.12068307020729081,0.016542149606665734
2021-08-03,0.1180373881638658,0.03101871247032537
2021-08-04,0.11315836161710668,0.029785178978727365
2021-08-05,0.10057125559652472,0.0219824977889494
2021-08-06,0.10289863178511198,0.018514639482381415
2021-08-09,0.13440773766046385,0.012253875157100962
2021-08-10,0.21395954662431202,0.023925894893636824
2021-08-11,0.19516706374457335,0.02381534236372946
2021-08-12,0.17527954752544977,0.02745193874226132
2021-08-13,0.18064080263108515,0.030972164036680166
2021-08-16,0.18324727029688304,0.028999674160964477
2021-08-17,0.16233209209478974,0.027707955127309964
2021-08-18,0.13686927684570013,0.029680445003025642
2021-08-19,0.14772122736807566,0.020731508634734438
2021-08-20,0.16000985579616755,0.031373644276870075
2021-08-23,0.17390077858847056,0.03846646185355863
2021-08-24,0.18143980436488416,0.041457198715263224
2021-08-25,0.15520804836007465,0.032391891262859004
2021-08-26,0.17249524653893364,0.039257785225527156
2021-08-27,0.15671763329613936,0.027905785970302098
2021-08-30,0.1397868717545851,0.02529907368617046
2021-08-31,0.13142717699732284,0.014598752501978307
2021-09-01,0.13283833533612774,0.024851045012335333
2021-09-02,0.13692712006785657,0.027190103803007026
2021-09-03,0.1376376462475532,0.034474933668482054
2021-09-07,0.13512177394434746,0.03122236186752315
2021-09-08,0.12793897734372534,0.03161802355350742
2021-09-09,0.10790816830499901,0.030070288134804262
2021-09-10,0.1239157135294534,0.0321184192151934
2021-09-13,0.12692559593529154,0.03638923800214123
2021-09-14,0.15769717071552028,0.030605595121724147
2021-09-15,0.17749092443863376,0.039059954382535025
2021-09-16,0.19559798070984027,0.03949634594795885
2021-09-17,0.11246113052912451,0.04153283991993669
2021-09-20,0.09777403078281736,0.0431329423264907
2021-09-21,0.12054612442384342,0.03926942233393846
2021-09-22,0.13155262658999986,0.03800097751710654
2021-09-23,0.12615855463233122,0.04203905413582832
2021-09-24,0.132491458241542,0.04831145556952007
2021-09-27,0.09485416034352155,0.04914932737513382
2021-09-28,0.08626113261826955,0.04396499557789879
2021-09-29,0.05287212166627616,0.04432574593864916
2021-09-30,0.05830261747606316,0.03457966764418376
2021-10-01,0.03252453881214267,0.02564818693850951
2021-10-04,0.046362243744821965,0.0231811199553135
2021-10-05,0.06347074470827258,0.01981799562444723
2021-10-06,0.06034078863524215,0.026776986454405804
2021-10-07,0.0462507315415171,0.02254107899269189
2021-10-08,0.03359320093330578,0.016216310571149275
2021-10-11,0.026719582525442334,0.01854373225340967
2021-10-12,0.03152082373542653,0.01410417539449797
2021-10-13,0.08076024326643626,0.013411767444025505
2021-10-14,0.13131269988407318,0.014226365032816645
2021-10-15,0.10630822623086196,0.009821719499138853
2021-10-18,0.10006661984169503,0.00618512312060699
2021-10-19,0.10130216969390457,0.0023448773448773437
2021-10-20,0.06543754188759568,-0.008914025043057302
2021-10-21,0.06507899933252476,-0.011689475399152816
2021-10-22,0.07781121535426334,-0.007459386491644557
2021-10-25,0.0834710913477028,-0.006656426011264721
2021-10-26,0.06850345541430929,-0.004590839268258624
2021-10-27,0.1003119065646475,-0.010246473956151376
2021-10-28,0.10045715603134371,-0.012760089372992597
2021-10-29,0.08178624979449435,-0.01188730624214495
2021-11-01,0.09161749897149664,-0.023204394172136107
2021-11-02,0.08265547868743098,-0.017228739002932553
2021-11-03,0.09080891951764698,-0.014872224549643901
2021-11-04,0.11921872725267428,-0.011608015640273705
2021-11-05,0.12005443202089058,-0.004788670111250757
2021-11-08,0.09916396885244816,-0.009135130102872039
2021-11-09,0.0772368789417284,-0.0064527766140669365
2021-11-10,0.0775985860961736,-0.0037238746916166262
2021-11-11,0.08156574821797297,-0.001809570357957453
2021-11-12,0.0964141489405294,-0.004183540473863053
2021-11-15,0.12979749529570278,0.00026765349345994486
2021-11-16,0.13366369025733665,0.0010240655401945725
2021-11-17,0.12725237158138034,0.006161848903784387
2021-11-18,0.09383755186764277,0.0009658799981380614
2021-11-19,0.0875550187525945,-0.006004747940231811
2021-11-22,0.08872584660230572,-0.01383652190103803
2021-11-23,0.11450831168470042,-0.009821719499138857
2021-11-24,0.037285407912809244,-0.01794442117022762
2021-11-26,0.05700870083284511,-0.015506446958059864
2021-11-29,0.030349701323021436,-0.014144905273937532
2021-11-30,0.023768690783793647,-0.006801889866405997
2021-12-01,0.029579505221302163,-0.012690266722524787
2021-12-02,0.011323832585105359,-0.02152865056090863
2021-12-03,0.03385092187269654,-0.024088814411395057
2021-12-06,0.07389512205118451,-0.012463343108504396
2021-12-07,0.06693065106370712,-0.02379206814690685
2021-12-08,0.07861388625964309,-0.02167993297025555
2021-12-09,0.09393734092674566,-0.020766419959968346
2021-12-10,0.08629416430827681,-0.02681189777963971
2021-12-13,0.06486740239960984,-0.02895312572731927
2021-12-14,0.09917597382775584,-0.027614858260019547
2021-12-15,0.10339161520135567,-0.030751058976865427
2021-12-16,0.10656777566840955,-0.029796816087138665
2021-12-17,0.08939243399051622,-0.02787669319927384
2021-12-20,0.09494801626047776,-0.03066378066378066
2021-12-21,0.07807469205964992,-0.03585393101522133
2021-12-22,0.07834373630256358,-0.04416282642089093
2021-12-23,0.09438623341522977,-0.0454836382255737
2021-12-27,0.1252589624817905,-0.05131964809384164
2021-12-28,0.1263916769522346,-0.04259181678536516
2021-12-29,0.14519151493244972,-0.044715589070427775
2021-12-30,0.12561796216589216,-0.039577805706837964
2021-12-31,0.16309778638228006,-0.035760834147930916
2022-01-03,0.16275951294665297,-0.030367034399292458
2022-01-04,0.12669587975805385,-0.03217078620304426
2022-01-05,0.11508816797526929,-0.02762649536843085
2022-01-06,0.12016666574294563,-0.019777265745007676
2022-01-07,0.13297431957320954,-0.01718219056928734
2022-01-10,0.15043222530046174,-0.015826467439370665
2022-01-11,0.15636232347007617,-0.006115300470139178
2022-01-12,0.11100715149917509,-0.004171903365451752
2022-01-13,0.0770249725977717,-0.004224270353302611
2022-01-14,0.045513597450343564,-0.0001629195177582273
2022-01-18,0.016235871177763324,-0.0017513848159009444
2022-01-19,-0.009433142625567808,-0.0061909416748126425
2022-01-20,-0.02866418267393921,-0.0015128240934692548
2022-01-21,-0.03181193058964576,-0.0037646045710561836
2022-01-24,-0.04776938055058778,0.00020946795140343538
2022-01-25,-0.054408662443868695,0.0072033701065959115
2022-01-26,-0.04862428309751254,0.008273984080435691
2022-01-27,-0.04082914263129856,0.005428711073872363
2022-01-28,-0.009281549379138904,0.007476842154261507
2022-01-31,0.007904843679806465,0.0077095843224875464
2022-02-01,0.019312566080389653,0.011875669133733646
2022-02-02,-0.033647207589758366,0.006563329143974303
2022-02-03,-0.022436153103117928,0.014173998044965783
2022-02-04,-0.03581511805196321,0.01867174044593399
2022-02-07,-0.04338928310719377,0.010135921426244004
2022-02-08,-0.02510830090612846,0.0059232881813526955
2022-02-09,-0.025915514405830516,0.011351999255225056
2022-02-10,-0.042721295282688206,0.007889959502862724
2022-02-11,-0.06126755351776459,-6.982265046781566e-05
2022-02-14,-0.054635619137300515,-0.006144393241167438
2022-02-15,-0.057503312901960445,-0.0047712144486338065
2022-02-16,-0.07292351001875737,0.0003840245775729617
2022-02-17,-0.09447440366336382,-0.0038577014383466023
2022-02-18,-0.10681570013285749,-0.00901294046455337
2022-02-22,-0.1228624208692369,-0.002787087464506823
2022-02-23,-0.12405757509192604,-0.004718847460782947
2022-02-24,-0.0948895537398624,-0.004090443606572642
2022-02-25,-0.07191494557344051,-0.0040148024018991785
2022-02-28,-0.10173210216828697,-0.006109481915933532
2022-03-01,-0.04923415829405193,-0.0037820602336731397
2022-03-02,-0.04520766977891184,-0.009647162872969328
2022-03-03,-0.06717070813484784,-0.011130894195410327
2022-03-04,-0.09704014723358056,-0.010595587208490437
2022-03-07,-0.11509743736118182,-0.004969045291625941
2022-03-08,-0.10448729841060136,-0.006289857096308714
2022-03-09,-0.09833709031741796,-0.0007913233719685397
2022-03-10,-0.10752258471435851,0.0002967462644881935
2022-03-11,-0.14385209975369195,-0.00656332914397431
2022-03-14,-0.10331096991546751,-0.004451193967323005
2022-03-15,-0.07553977822893568,-0.003502769631801895
2022-03-16,-0.08424076777015334,-0.010345389377647446
2022-03-17,-0.05683178335769411,-0.0008960573476702553
2022-03-18,-0.03672188478648706,0.0025252525252525203
2022-03-21,-0.01084975247657031,0.001541916864497505
2022-03-22,-0.03970291842412481,0.009268956849602007
2022-03-23,-0.037804035860278376,0.003543499511241442
2022-03-24,-0.03755463415671408,0.003688963366382716
2022-03-25,-0.044736199218092416,0.008983847693525107
2022-03-28,-0.03142858327263437,0.0142903691290788
2022-03-29,-0.0299638554549134,0.01686798864218218
2022-03-30,-0.04833732526201283,0.02124354140483172
2022-03-31,-0.042464158770836466,0.025322347902993057
2022-04-01,-0.04650625204088498,0.024309919471209786
2022-04-04,-0.07082607787590545,0.02170320718707815
2022-04-05,-0.06037094997282558,0.0226109016431597
2022-04-06,-0.05896262774686802,0.01082832937671647
2022-04-07,-0.061003511710512326,0.007500116371084108
2022-04-08,-0.07774389601341142,0.005760368663594465
2022-04-11,-0.08866280256920567,0.0008902387934645956
2022-04-12,-0.08114644080306625,-0.001064795419634134
2022-04-13,-0.08158523882474125,-0.002600893729925992
2022-04-14,-0.06626219565181451,-0.0005294884327142432
2022-04-18,-0.023147494678636197,0.001931759996276121
2022-04-19,-0.006118558895488942,0.0020248568635665366
2022-04-20,-0.01852485442379541,0.006446958059861281
