date,ic,hit,daily_return,drawdown
2020-03-03,-0.2723607038123167,0.9,0.033365167913496065,-0.07025630003149896
2020-03-04,0.00879765395894428,0.0,-0.03723051555725664,-0.10487113731743758
2020-03-05,0.13929618768328444,0.4,-0.012869614445199268,-0.11639110065893188
2020-03-06,-0.31231671554252194,0.0,-0.08562792699063015,-0.19205269897998
2020-03-09,0.3086510263929618,0.85,0.04540461097936657,-0.15536816608533677
2020-03-10,-0.23533724340175952,0.0,-0.055354729411799974,-0.20212253270427527
2020-03-11,-0.21444281524926684,0.05,-0.0960788862322276,-0.27878171111183914
2020-03-12,0.5527859237536655,1.0,0.11296598859836912,-0.1973085741123639
2020-03-13,-0.4541788856304985,0.0,-0.1345456893191971,-0.3053072453190251
2020-03-16,-0.281891495601173,0.8,0.03860860503599923,-0.278486127132177
2020-03-17,-0.41129032258064513,0.05,-0.06347659216242621,-0.3242853689797405
2020-03-18,0.6598240469208211,0.8,0.02867112950880888,-0.30491186728276154
2020-03-19,-0.16348973607038123,0.05,-0.039557846737081896,-0.33240805710555443
2020-03-20,-0.22177419354838707,0.2,-0.029852825803111546,-0.35233756308434305
2020-03-23,0.8673020527859236,1.0,0.13938387625490867,-0.26206386212233856
2020-03-24,0.7778592375366569,0.85,0.023839256311564895,-0.24447201338990676
2020-03-25,0.17375366568914952,1.0,0.05746932124870028,-0.20105233281502755
2020-03-26,-0.10373900293255131,0.1,-0.03109142217845687,-0.22589275203396886
2020-03-27,-0.24743401759530786,0.9,0.028950940266734015,-0.2034816193380583
2020-03-30,0.1096041055718475,0.25,-0.014543100347968985,-0.2150654660770267
2020-03-31,0.5293255131964809,0.3,-0.031918702400078866,-0.24011955786885875
2020-04-01,-0.06231671554252198,1.0,0.024132739681739658,-0.22178156096966262
2020-04-02,-0.20821114369501464,0.15,-0.023375544779750027,-0.23997284093964344
2020-04-03,0.2716275659824047,0.9,0.06535507089669156,-0.19030121207584294
2020-04-06,0.3313782991202346,0.55,0.004763230184730493,-0.18644443036866287
2020-04-07,-0.629765395894428,0.75,0.017920994892402554,-0.17186470516061392
2020-04-08,0.11326979472140761,0.75,0.0206637554109625,-0.15475231998086747
2020-04-09,0.020161290322580645,0.3,-0.005803758438426869,-0.15965793333633926
2020-04-13,0.10703812316715541,0.8,0.02512004121524123,-0.1385485059868472
2020-04-14,-0.4237536656891495,0.25,-0.023651541041116362,-0.15892316135243023
2020-04-15,-0.093841642228739,0.5,-0.0047962857728221725,-0.16295720622748588
2020-04-16,-0.03115835777126099,0.75,0.025756484400888954,-0.14139792656680772
2020-04-17,0.07294721407624633,0.15,-0.018298111095523543,-0.1571087226933351
2020-04-20,-0.0689149560117302,0.15,-0.026188375768608513,-0.17918267619552453
2020-04-21,0.06744868035190615,0.9,0.02330071343911804,-0.16005704694769263
2020-04-22,0.011363636363636362,0.5,0.001190004554412863,-0.15905751100811327
2020-04-23,0.12866568914956011,0.95,0.014483669540780033,-0.14687757789475386
2020-04-24,0.09530791788856303,0.8,0.016366453380067973,-0.13291498954587766
2020-04-27,0.49890029325513185,0.6,0.00014995461194203968,-0.1327849661496141
2020-04-28,0.0909090909090909,0.85,0.02132618864042912,-0.11429057474590476
2020-04-29,-0.3636363636363636,0.2,-0.014691893756496835,-0.12730332352086582
2020-04-30,-0.11143695014662756,0.05,-0.027192816787958506,-0.15103440435582316
2020-05-01,0.3837976539589442,0.65,0.004579761974169741,-0.14714634400351367
2020-05-04,0.5205278592375366,0.85,0.008406544701205757,-0.13997679162079235
2020-05-05,0.17082111436950145,0.35,-0.004285607230204335,-0.14366251330076585
2020-05-06,0.11436950146627566,0.7,0.008693249857370976,-0.13621815756665623
2020-05-07,0.3313782991202346,1.0,0.018551256245100966,-0.12019391926780998
2020-05-08,-0.5223607038123167,0.4,-0.008703526360599028,-0.12785133468367793
2020-05-11,-0.5355571847507331,0.0,-0.024758636446922944,-0.14944454641591376
2020-05-12,-0.15505865102639294,0.1,-0.018352465646275597,-0.16505433615806808
2020-05-13,-0.19868035190615835,0.9,0.011981802728917,-0.15505018192454945
2020-05-14,0.4974340175953078,0.6,0.007601030727435365,-0.14862769239421703
2020-05-15,-0.2562316715542522,0.95,0.027446030599229707,-0.12526090198833195
2020-05-18,-0.12573313782991202,0.2,-0.013557070142397033,-0.13711980129637324
2020-05-19,0.3706011730205278,0.9,0.0229936350387654,-0.11727904892520469
2020-05-20,0.04252199413489736,0.25,-0.004104588512109819,-0.120902255200385
2020-05-21,0.15322580645161288,0.6,0.0017230779135366052,-0.11938750129248088
2020-05-22,-0.23387096774193541,0.7,0.015631615532139053,-0.10562210527988858
2020-05-26,0.01099706744868035,0.8,0.018150465637424812,-0.089388730034899
2020-05-27,-0.31634897360703806,0.45,-0.005463392572293751,-0.09436375688347332
2020-05-28,-0.2005131964809384,0.6,-5.676827513768593e-05,-0.09441516829089724
2020-05-29,0.1693548387096774,0.7,0.007969777252831711,-0.08719785889863252
2020-06-01,0.0007331378299120235,0.85,0.006125833338138487,-0.0816061851115496
2020-06-02,-0.5054985337243402,0.65,0.009343519910775932,-0.07302515421620592
2020-06-03,-0.4244868035190615,0.15,-0.0065763030143282915,-0.07912122168874047
2020-06-04,-0.004032258064516129,0.95,0.022856307119824112,-0.05807333351152999
2020-06-05,-0.21444281524926684,0.8,0.010199032167033011,-0.04846659314102775
2020-06-08,0.18035190615835775,0.35,-0.0030082955481705283,-0.05132908685281723
2020-06-09,0.22763929618768325,0.25,-0.004709249377223438,-0.05579661475974551
2020-06-10,0.3214809384164222,0.05,-0.050358851009995015,-0.10334561236019246
2020-06-11,0.23570381231671553,0.9,0.019035945972108555,-0.08627694788142692
2020-06-12,0.6444281524926686,0.95,0.010800742527810527,-0.07640806045376902
2020-06-15,0.2316715542521994,0.9,0.017898238884641378,-0.05987739128784131
2020-06-16,-0.6495601173020527,0.25,-0.01448510628955765,-0.07349516720025318
2020-06-17,-0.3317448680351906,0.3,-0.0015190568138592417,-0.0749025806795911
2020-06-18,-0.21700879765395892,0.3,-0.008227132098854617,-0.08251347935264963
2020-06-19,-0.26063049853372433,0.7,0.0046444223083029505,-0.0782522844885879
2020-06-22,0.19281524926686217,0.65,0.0038228345016153944,-0.0747285955199457
2020-06-23,-0.7375366568914956,0.0,-0.028953908801758268,-0.10151881938213603
2020-06-24,0.5428885630498533,0.85,0.017281462466098033,-0.08599175058279307
2020-06-25,-0.56341642228739,0.0,-0.03582505150143745,-0.1187361431909032
2020-06-26,0.1917155425219941,0.95,0.015313407554739056,-0.10524099058832426
2020-06-29,-0.014662756598240468,0.85,0.012072163121200742,-0.09443931387254245
2020-06-30,-0.03225806451612903,0.45,0.001713306388109761,-0.09288781096417909
2020-07-01,0.03739002932551319,0.75,0.0042251249266879645,-0.08905514864298125
2020-07-02,0.05718475073313783,0.8,0.014097846596440138,-0.07621278787073316
2020-07-06,-0.020527859237536656,0.2,-0.012654750471520733,-0.08790308452901086
2020-07-07,0.28702346041055715,0.8,0.009625266854767356,-0.07912390832019234
2020-07-08,-0.25109970674486803,0.45,-0.008676311429963432,-0.08711371608001395
2020-07-09,0.27932551319648086,0.75,0.021571463173654097,-0.06742142322470002
2020-07-10,-0.563049853372434,0.3,-0.010810346183978603,-0.07750292048340301
2020-07-13,-0.22360703812316712,0.75,0.008005964827296666,-0.07011744131150921
2020-07-14,0.05791788856304985,0.6,0.007875883495908679,-0.06279379461440104
2020-07-15,0.00879765395894428,0.35,-0.003064377941751784,-0.06566574863705754
2020-07-16,0.14332844574780057,0.4,-0.0014832226734533458,-0.06705157438326315
2020-07-17,0.2111436950146627,0.55,0.008526736247888684,-0.05909656922514628
2020-07-20,-0.46517595307917886,0.7,0.00556730040178444,-0.05385827717695313
2020-07-21,0.08284457478005865,0.75,0.002077897892758193,-0.0518922912848484
2020-07-22,-0.3607038123167155,0.3,-0.012141374666890557,-0.06340362220092621
2020-07-23,0.05975073313782991,0.3,-0.00296068143560414,-0.06617658570933005
2020-07-24,0.23863636363636362,0.55,0.004109626943950267,-0.06233891984506956
2020-07-27,0.17008797653958943,0.4,-0.004317782136102627,-0.06638753610668124
2020-07-28,0.12536656891495598,0.75,0.01106446505562925,-0.05605761362443362
2020-07-29,-0.4211876832844574,0.25,-0.015377333773606063,-0.07057293076278492
2020-07-30,-0.31231671554252194,0.5,-8.580163320780939e-05,-0.07065267712327306
2020-07-31,-0.1851173020527859,0.55,0.0051470054543427835,-0.0658693213834477
2020-08-03,-0.11986803519061583,0.65,0.0050178139910442565,-0.061182027394822036
2020-08-04,0.027126099706744865,0.65,0.012357481840102607,-0.049580601347191444
2020-08-05,-0.12536656891495598,0.6,0.007638482315429561,-0.04232083957834076
2020-08-06,0.4431818181818181,0.65,0.007585253227440038,-0.035056600635900215
2020-08-07,0.20527859237536655,0.5,0.00887675305392692,-0.026491036368728293
2020-08-10,0.40285923753665687,0.5,-0.003074356582650657,-0.02948395005933757
2020-08-11,-0.3782991202346041,0.7,0.00648907523323774,-0.023186198396207836
2020-08-12,-0.3222140762463343,0.3,-0.004231495905666514,-0.027319581998292763
2020-08-13,0.17485337243401758,0.55,0.0008827285201410746,-0.02646096925233976
2020-08-14,0.219208211143695,0.55,0.0029310254670428027,-0.023607501560058308
2020-08-17,0.11400293255131963,0.6,0.0014117113377049742,-0.02222911719996057
2020-08-18,-0.06451612903225806,0.25,-0.005003346470938539,-0.02712124369580471
2020-08-19,-0.01722873900293255,0.45,-0.001723590445814007,-0.02879808822510599
2020-08-20,-0.2489002932551319,0.4,0.003272420451778021,-0.025619907226207994
2020-08-21,0.5146627565982405,0.9,0.017042654692719008,-0.009013883765604858
2020-08-24,0.14039589442815245,0.5,0.0004750867719700196,-0.008543079370575857
2020-08-25,-0.1535923753665689,0.55,0.002827994001761924,-0.005739245146030414
2020-08-26,0.4464809384164222,0.7,0.007097699094902005,0.0
2020-08-27,-0.01319648093841642,0.85,0.007813706966095171,0.0
2020-08-28,0.0406891495601173,0.2,-0.0067719501929515424,-0.006771950192951404
2020-08-31,0.18365102639296185,0.6,0.008818124528288413,0.0
2020-09-01,-0.19538123167155422,0.95,0.015156115305868805,0.0
2020-09-02,0.093841642228739,0.0,-0.026976674649273003,-0.026976674649273003
2020-09-03,0.07111436950146627,0.35,-0.004387512172630839,-0.031245826333503146
2020-09-04,-0.16752199413489735,0.25,-0.02459531468939331,-0.05507264009149382
2020-09-08,0.15139296187683285,0.85,0.018084154766728384,-0.037984427471592475
2020-09-09,-0.18035190615835775,0.1,-0.014809692655150296,-0.05223158243020665
2020-09-10,0.043621700879765385,0.5,0.0022011890198549784,-0.05014536499608657
2020-09-11,0.13856304985337242,0.75,0.011524461319835646,-0.039198801995517285
2020-09-14,0.5410557184750733,0.65,0.0046101836252815205,-0.034769332045326395
2020-09-15,0.06744868035190615,0.45,0.0007170774748519179,-0.034077186875299814
2020-09-16,0.11290322580645161,0.3,-0.006576599398812812,-0.04042967426739541
2020-09-17,-0.504032258064516,0.15,-0.012077906797562961,-0.052019275227300876
2020-09-18,-0.07001466275659823,0.3,-0.011427635638622213,-0.06285245354244029
2020-09-21,0.11511318900880745,0.6,0.006317533655850805,-0.056931992377196816
2020-09-22,-0.00879765395894428,0.15,-0.017007819941713243,-0.07297152324363565
2020-09-23,0.09897360703812315,0.7,0.005235896019858353,-0.06811769853189154
2020-09-24,0.2881231671554252,0.75,0.011673076045835012,-0.057239765561086564
2020-09-25,0.30131964809384165,0.95,0.01597215614326274,-0.042181851890969346
2020-09-28,-0.50183284457478,0.15,-0.008220038002064018,-0.05005515346749223
2020-09-29,-0.17082111436950145,0.75,0.006027044620275119,-0.04432979349064048
2020-09-30,-0.2921554252199413,0.5,-0.0010980050830698617,-0.045379124235126134
2020-10-01,0.48717008797653955,0.45,0.0018253584950152341,-0.0436365989100298
2020-10-02,-0.19024926686217006,0.9,0.013457443349230687,-0.03076639261858405
2020-10-05,0.2569648093841642,0.2,-0.007353398880043541,-0.037893553941602987
2020-10-06,-0.25806451612903225,0.85,0.012327542803810067,-0.02603314554599656
2020-10-07,-0.06964809384164222,0.8,0.01132881854765011,-0.014999251780461687
2020-10-08,-0.09530791788856303,0.6,0.003909083734307098,-0.01114880137731622
2020-10-09,-0.5505865102639296,0.8,0.009669561651492959,-0.0015870437480813848
2020-10-12,0.3350439882697947,0.6,-0.0013689121100880152,-0.0029537833347633713
2020-10-13,0.1854838709677419,0.4,-0.004572303210557836,-0.007512580952296455
2020-10-14,-0.3482404692082111,0.35,-0.0022321557309790637,-0.009727967432648366
2020-10-15,-0.17045454545454544,0.35,0.0006200128210004553,-0.009113986076178304
2020-10-16,-0.011363636363636362,0.0,-0.014500292327744585,-0.0234821229415475
2020-10-19,-0.22800586510263926,0.8,0.002352616567471065,-0.021184750805548158
2020-10-20,-0.002932551319648094,0.3,-0.002306331879289347,-0.023442223618699853
2020-10-21,-0.09274193548387095,0.75,0.0075136938272966115,-0.0161046674823051
2020-10-22,0.3673020527859237,0.75,0.005065758648146981,-0.011120491192732063
2020-10-23,-0.10447214076246333,0.1,-0.019849981987287324,-0.03074973163015393
2020-10-26,0.13709677419354838,0.4,-0.007033461377561888,-0.03756691595792483
2020-10-27,-0.22177419354838707,0.0,-0.03461795251437321,-0.070884378759555
2020-10-28,0.07478005865102638,0.65,0.009413647537103552,-0.06213801177998046
2020-10-29,0.2100439882697947,0.45,-0.0062737113674307555,-0.06802188719655755
2020-10-30,0.26832844574780057,0.85,0.01617259780454462,-0.05294938001554894
2020-11-02,-0.01319648093841642,0.8,0.016001251607776035,-0.037795384759877426
2020-11-03,0.1312316715542522,0.5,0.012808309790244743,-0.02547116996627863
2020-11-04,-0.09530791788856303,0.85,0.017865798077775094,-0.008060434667925942
2020-11-05,-0.031524926686217,0.5,-0.0004287011817147296,-0.008485680331773326
2020-11-06,-0.2987536656891495,0.45,0.0064318844942561305,-0.0021083747532661956
2020-11-09,-0.4934017595307918,0.3,-0.008637117314569702,-0.010727281787748955
2020-11-10,-0.2752932551319648,0.5,0.00411183853490832,-0.006659552103470356
2020-11-11,-0.47470674486803516,0.25,-0.011195715698074154,-0.017780709349517587
2020-11-12,0.49010263929618764,0.9,0.013094209448670471,-0.004919324233215394
2020-11-13,-0.6807184750733137,0.75,0.004405696358101079,-0.0005353009239728035
2020-11-16,-0.13343108504398826,0.35,-0.004347069157426665,-0.004880043091262998
2020-11-17,-0.1228005865102639,0.25,-0.008097114496399051,-0.012937643320004799
2020-11-18,-0.20601173020527858,0.7,0.0019465948133117715,-0.011016232856076225
2020-11-19,-0.10447214076246333,0.25,-0.004944553438568626,-0.015906315942596283
2020-11-20,-0.05351906158357771,0.55,0.006672979438576175,-0.009339479023248498
2020-11-23,0.18878299120234604,0.9,0.019064207316181893,0.0
2020-11-24,0.23387096774193541,0.5,6.127342232252115e-05,0.0
2020-11-25,-0.25183284457478,0.5,0.0006277397383211467,0.0
2020-11-27,-0.4593108504398827,0.2,-0.012592051220128178,-0.012592051220128186
2020-11-30,0.056451612903225805,0.75,0.008926826595878866,-0.0037776316819777556
2020-12-01,0.5564516129032258,0.85,0.011402014711122593,0.0
2020-12-02,0.1004398826979472,0.35,-0.0030657235558130638,-0.003065723555813027
2020-12-03,0.252199413489736,0.75,0.009929455443795202,0.0
2020-12-04,-0.20307917888563048,0.2,-0.0037295862570598175,-0.0037295862570598803
2020-12-07,0.0406891495601173,0.75,0.0030368732682106107,-0.0007040392696547881
2020-12-08,0.41495601173020524,0.5,0.0003930362345492256,-0.0003112797480491203
2020-12-09,0.1843841642228739,0.4,0.002732056608931919,0.0
2020-12-10,-0.2316715542521994,0.25,0.0011777311562638263,0.0
2020-12-11,-0.24010263929618766,0.2,-0.008487843704567163,-0.008487843704567122
2020-12-14,0.14956011730205276,0.8,0.011530316959139031,0.0
2020-12-15,-0.11693548387096771,0.45,-0.0003777583748928115,-0.0003777583748928448
2020-12-16,-0.3390762463343108,0.65,0.0016921547960166757,0.0
2020-12-17,-0.2063782991202346,0.25,-0.005395173402512727,-0.005395173402512832
2020-12-18,0.26502932551319647,0.55,0.009048113139822202,0.0
2020-12-21,-0.32404692082111436,0.25,-0.009033032134302586,-0.00903303213430251
2020-12-22,0.45014662756598234,0.65,0.008986828512157758,-0.0001273819328806436
2020-12-23,-0.3504398826979471,0.4,-0.0005163647157795593,-0.000643680873124608
2020-12-24,0.4831378299120234,0.9,0.012459643621566858,0.0
2020-12-28,0.03995601173020528,0.25,-0.003130395662005347,-0.0031303956620053475
2020-12-29,-0.24816715542521994,0.4,-0.000461984194959908,-0.0035909336636453792
2020-12-30,-0.14222873900293254,0.7,0.004359509797151459,0.0
2020-12-31,-0.20307917888563048,0.2,-0.01184590850588453,-0.011845908505884406
2021-01-04,0.6352639296187682,0.9,0.0143321390686896,0.0
2021-01-05,0.3291788856304985,0.6,0.013089975674538096,0.0
2021-01-06,0.4560117302052785,0.8,0.015428336675996782,0.0
2021-01-07,-0.1942815249266862,0.6,0.0005501864882051478,0.0
2021-01-08,0.3354105571847507,0.55,0.0010679084523373618,0.0
2021-01-11,0.18035190615835775,0.55,0.0023537894633231197,0.0
2021-01-12,0.4640762463343108,0.75,0.004023299213936144,0.0
2021-01-13,-0.1411290322580645,0.4,-0.0010932844284786488,-0.0010932844284786691
2021-01-14,0.1473607038123167,0.35,-0.010211018916857634,-0.011293139797355578
2021-01-15,0.4296187683284457,0.8,0.007251376871696265,-0.004123653738394739
2021-01-19,0.016495601173020527,0.65,0.011312629907259907,0.0
2021-01-20,-0.11290322580645161,0.4,-0.001999848474606172,-0.001999848474606214
2021-01-21,-0.07331378299120234,0.4,-0.006316620128367293,-0.008303836319845104
2021-01-22,-0.2595307917888563,0.4,-0.0018488513599686333,-0.010137335120740776
2021-01-25,-0.26466275659824046,0.4,-0.003663239599580614,-0.013763439232872932
2021-01-26,-0.18988269794721407,0.0,-0.026586377596257416,-0.039983896836661925
2021-01-27,0.532991202346041,0.9,0.015620484158014513,-0.024987980505760232
2021-01-28,-0.44134897360703806,0.05,-0.020145048041041332,-0.04462964447906437
2021-01-29,0.0377565982404692,0.9,0.01063669964325606,-0.034467656959317416
2021-02-01,0.5788123167155425,0.85,0.0186541616102269,-0.01645646059233552
2021-02-02,-0.1414956011730205,0.4,0.00548594986987999,-0.011060790040300694
2021-02-03,-0.0755131964809384,0.8,0.006303371710486069,-0.004827138600850156
2021-02-04,0.28042521994134895,0.7,0.007878522785838187,0.0
2021-02-05,0.26502932551319647,0.65,0.013398434132607499,0.0
2021-02-08,0.0157624633431085,0.5,-0.0008380680368659988,-0.0008380680368661464
2021-02-09,0.11400293255131963,0.65,0.0035419220116576712,0.0
2021-02-10,-0.009897360703812315,0.25,-0.003524174133992324,-0.0035241741339923083
2021-02-11,-0.4864369501466275,0.5,-0.002161999820135456,-0.005678554690283999
2021-02-12,-0.34640762463343105,0.3,-0.0035932262030187313,-0.0092513765617942
2021-02-16,-0.19868035190615835,0.65,0.0025699356203434665,-0.006705216383614099
2021-02-17,-0.11033724340175952,0.25,-0.006978431747272297,-0.013636856236002637
2021-02-18,-0.011363636363636362,0.45,-0.0024158406603326083,-0.016019752424561218
2021-02-19,-0.2719941348973607,0.3,-0.0028853663370232282,-0.018858895907211126
2021-02-22,0.05498533724340175,0.5,0.001630268533056023,-0.017259372438720777
2021-02-23,0.0784457478005865,0.65,0.008749377938445236,-0.008661003272722123
2021-02-24,-0.19904692082111436,0.1,-0.021246059802245622,-0.029723050881487967
2021-02-25,0.28995601173020524,0.35,-0.005597143847965914,-0.03515383053806975
2021-02-26,0.4395161290322581,1.0,0.022396895563215117,-0.013544271646062644
2021-03-01,-0.017961876832844573,0.3,-0.0056696561148234965,-0.01913713639832726
2021-03-02,0.2789589442815249,0.4,-0.00512199856458483,-0.02416111457774961
2021-03-03,0.12390029325513194,0.2,-0.007409756974952095,-0.03139184356543656
2021-03-04,-0.06231671554252198,0.85,0.01391617109475796,-0.017912526736715062
2021-03-05,0.20381231671554248,0.6,0.002970006197539838,-0.014995720854596883
2021-03-08,-0.5010997067448679,0.45,0.0017181118174756519,-0.013303373362333115
2021-03-09,-0.0502199413489736,0.65,0.01076414325001588,-0.002682429528897967
2021-03-10,-0.2947214076246334,0.45,0.0024368341384989473,-0.0002521320262490745
2021-03-11,-0.4244868035190615,0.55,0.0005548088391211206,0.0
2021-03-12,-0.4164222873900293,0.5,0.0022708906788769284,0.0
2021-03-15,-0.594941348973607,0.25,-0.005650920962206807,-0.005650920962206762
2021-03-16,0.5381231671554252,0.7,0.006367421815883402,0.0
2021-03-17,0.0971407624633431,0.35,-0.007191907864335861,-0.007191907864335767
2021-03-18,-0.4013929618768328,0.25,-0.004259348149501476,-0.01142062317438397
2021-03-19,-0.5146627565982405,0.6,-0.0004433597909178519,-0.011858919520199018
2021-03-22,-0.4237536656891495,0.35,-0.007091593001699328,-0.018866413891221123
2021-03-23,0.09897360703812315,0.5,-0.0015062672754614374,-0.020344263304832966
2021-03-24,0.30938416422287385,0.65,0.00576405459858946,-0.014697474150700662
2021-03-25,-0.02126099706744868,0.75,0.013031593136797512,-0.001857412517173751
2021-03-26,-0.15799120234604103,0.45,-0.0015763055360399764,-0.0034307902035800586
2021-03-29,0.439149560117302,0.45,3.411629971011825e-05,-0.003396790949736661
2021-03-30,-0.22287390029325513,0.35,0.0012526584327928556,-0.002148387535771512
2021-03-31,-0.08321114369501466,0.85,0.009158983018931704,0.0
2021-04-01,0.10410557184750732,0.65,0.01112907111825381,0.0
2021-04-05,-0.14002932551319647,0.35,-0.0014383140425034816,-0.0014383140425034968
2021-04-06,0.46810850439882695,0.75,0.005051262099753157,0.0
2021-04-07,-0.05388563049853372,0.6,0.0027634159325350457,0.0
2021-04-08,0.25073313782991197,0.75,0.006856418916454242,0.0
2021-04-09,0.23313782991202345,0.55,1.9147536152803915e-06,0.0
2021-04-12,-0.44721407624633425,0.35,-0.006024461883784167,-0.006024461883784138
2021-04-13,0.34860703812316707,0.6,0.0042840345734781,-0.0017662363133028602
2021-04-14,0.1528592375366569,0.8,0.010937580412550689,0.0
2021-04-15,0.1411290322580645,0.8,0.006637127095339193,0.0
2021-04-16,0.00879765395894428,0.3,-0.004067478890495122,-0.00406747889049508
2021-04-19,0.1660557184750733,0.45,-0.003917650175264116,-0.00796919410637098
2021-04-20,-0.0406891495601173,0.75,0.007820218856702543,-0.00021129609169190378
2021-04-21,-0.25036656891495596,0.15,-0.011102289400589029,-0.011311239621921598
2021-04-22,0.2782258064516129,0.95,0.012891891096894998,0.0
2021-04-23,0.18658357771260994,0.65,0.0019127137695578514,0.0
2021-04-26,0.13966275659824043,0.75,0.003541767815351218,0.0
2021-04-27,-0.13856304985337242,0.4,0.0009685536915026411,0.0
2021-04-28,0.10447214076246333,0.8,0.011942398038808335,0.0
2021-04-29,-0.04765395894428152,0.25,-0.010254159403330212,-0.010254159403330187
2021-04-30,-0.30351906158357767,0.55,0.004866067581778319,-0.005437989254202913
2021-05-03,-0.4629765395894428,0.35,-0.006029862877041548,-0.011435061801714719
2021-05-04,-0.43145161290322576,0.6,0.00011972486198124943,-0.011316706000929266
2021-05-05,-0.19134897360703812,0.85,0.00811385969074858,-0.0032946684748336175
2021-05-06,0.13599706744868034,0.8,0.005401298413999645,0.0
2021-05-07,0.08284457478005865,0.55,-0.004195452275226599,-0.004195452275226441
2021-05-10,0.21517595307917886,0.25,-0.0089367533040701,-0.013094711857313812
2021-05-11,-0.4230205278592375,0.1,-0.019006051351003594,-0.03185188444233078
2021-05-12,-0.2716275659824047,0.85,0.00870589192826186,-0.02342329157773526
2021-05-13,0.07074780058651026,0.9,0.01290305229610197,-0.010822471237807663
2021-05-14,0.05571847507331378,0.45,0.002004460938872669,-0.00883970351979313
2021-05-17,0.1818181818181818,0.3,-0.006950031811281086,-0.015728299110409294
2021-05-18,-0.07294721407624633,0.3,-0.0049281063444274326,-0.02057889472420371
2021-05-19,-0.3647360703812316,0.7,0.004157128833501127,-0.016507315007322165
2021-05-20,0.44758064516129026,0.8,0.004404540768346874,-0.012175481380900965
2021-05-21,-0.1535923753665689,0.8,0.006553361126193271,-0.005701910581081937
2021-05-24,-0.15212609970674487,0.45,-0.0031814914349869387,-0.008865261436392102
2021-05-25,0.3225806451612903,0.75,0.0019299621556945995,-0.006952408899770002
2021-05-26,0.2587976539589443,0.5,0.002472844219049288,-0.004496756904876942
2021-05-27,-0.21444281524926684,0.3,0.00035620325260965203,-0.00414215541170293
2021-05-28,0.4721407624633431,0.7,0.005481765751739982,0.0
2021-06-01,-0.002932551319648094,0.7,0.001551631499162563,0.0
2021-06-02,0.6158357771260996,0.6,0.001105911291165902,0.0
2021-06-03,-0.24376832844574778,0.8,0.0065799001203869075,0.0
2021-06-04,-0.13599706744868034,0.4,-0.0033315353090369133,-0.0033315353090369593
2021-06-07,-0.3016862170087976,0.35,-0.0018692938180147772,-0.005194601508694108
2021-06-08,-0.2778592375366568,0.3,-0.004255336728184035,-0.009427833458290014
2021-06-09,0.14002932551319647,0.6,0.001353712507884831,-0.008086883526479793
2021-06-10,0.08431085043988269,0.5,0.0016289533400045595,-0.0064711033424059705
2021-06-11,0.1407624633431085,0.45,-0.0003875302210740467,-0.006856125815371206
2021-06-14,0.11180351906158356,0.35,-0.004522495506735308,-0.011347614523912863
2021-06-15,0.18145161290322578,0.3,-0.006202351438457024,-0.017479584069104326
2021-06-16,-0.38599706744868034,0.45,-0.010635015385980464,-0.027928703809569355
2021-06-17,-0.0219941348973607,0.05,-0.014027973196209447,-0.0415648938973332
2021-06-18,-0.3566715542521994,0.8,0.011801364627200451,-0.030254051738706322
2021-06-21,-0.14002932551319647,0.6,0.004881765015060335,-0.025519979894987777
2021-06-22,0.3947947214076246,0.45,0.0002906348285139657,-0.02523676206145431
2021-06-23,0.5080645161290323,0.9,0.009306803239952883,-0.016164832400420992
2021-06-24,0.022727272727272724,0.7,0.00370790644583445,-0.012516863640839815
2021-06-25,-0.25769794721407624,0.35,-0.0008925798323888421,-0.013398271173178156
2021-06-28,-0.09127565982404691,0.4,-0.003029757392492652,-0.016387435054537214
2021-06-29,-0.13049853372434017,0.6,0.0024708773071320596,-0.013957049088803575
2021-06-30,0.1755865102639296,0.8,0.006183067693699898,-0.007860278774424079
2021-07-01,0.23717008797653957,0.85,0.006214739045898261,-0.0016943893099369278
2021-07-02,0.43145161290322576,0.5,0.001758160718533445,0.0
2021-07-06,0.09054252199413489,0.7,0.00336354508732961,0.0
2021-07-07,0.34970674486803516,0.2,-0.004781927053892346,-0.004781927053892354
2021-07-08,-0.2408357771260997,0.85,0.010637233162816699,0.0
2021-07-09,0.11950146627565982,0.6,0.0056571135977269175,0.0
2021-07-12,0.22177419354838707,0.25,-0.0028364345177612723,-0.002836434517761388
2021-07-13,-0.3574046920821114,0.4,-0.0006806541284667834,-0.0035151580153635065
2021-07-14,-0.0879765395894428,0.55,-0.0029041895478235085,-0.006409138878019749
2021-07-15,-0.3779325513196481,0.1,-0.013589762290353238,-0.019911802494534947
2021-07-16,-0.1660557184750733,0.15,-0.012493402537097813,-0.03215643886782937
2021-07-19,0.1818181818181818,0.9,0.013738681689004413,-0.018859544256682015
2021-07-20,0.376099706744868,0.8,0.011347263355150827,-0.007726285116969822
2021-07-21,0.2540322580645161,0.65,0.002621074953172735,-0.005125461336198289
2021-07-22,0.17338709677419353,0.7,0.00909961984792492,0.0
2021-07-23,0.2778592375366568,0.7,0.0038900513669423886,0.0
2021-07-26,-0.5274926686217009,0.3,-0.004013677804953533,-0.0040136778049535415
2021-07-27,-0.18914956011730205,0.4,-0.001068951634995867,-0.005078339012497435
2021-07-28,-0.376466275659824,0.7,0.002000290065422798,-0.003088207098150164
2021-07-29,0.33980938416422285,0.5,-0.005844831660675438,-0.00891498870820362
