date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.02228736186272786,0.012172415398221845
2022-04-22,-0.020477819949055544,0.015739189126285896
2022-04-25,-0.04095235441803548,0.02183703393380812
2022-04-26,-0.037423407890291485,0.014779127682353482
2022-04-27,-0.003809152098552183,0.020295117069310614
2022-04-28,-0.06918734837270996,0.017630219243122462
2022-04-29,-0.08040323004798781,0.016489782618814872
2022-05-02,-0.09183419014503252,0.012847367686077358
2022-05-03,-0.06288824713310451,0.013824884792626725
2022-05-04,-0.0680640625629245,0.01642577852255271
2022-05-05,-0.08275879343400072,0.01540753153656379
2022-05-06,-0.10906968203418466,0.003025648186938505
2022-05-09,-0.1210726359873772,0.005643997579481446
2022-05-10,-0.14339965554265915,0.006185123120606987
2022-05-11,-0.13559786751109382,0.005323977098170643
2022-05-12,-0.09451904644707966,0.01135781780943071
2022-05-13,-0.09512100659588327,0.003985709630870918
2022-05-16,-0.070000967406453,0.015570451054322015
2022-05-17,-0.11116668394565174,0.006935716613135962
2022-05-18,-0.10099790083198826,0.0056730903505097
2022-05-19,-0.09720644094122424,0.0022110505981473676
2022-05-20,-0.06497228890487051,0.003508588186007537
2022-05-23,-0.05765466859034318,-0.005411255411255414
2022-05-24,-0.053083624705954534,-0.0031652934878741356
2022-05-25,-0.054873961476598045,0.007174277335567653
2022-05-26,-0.02640749280170744,0.017577852255271604
2022-05-27,-0.015113234448806141,0.02248289345063538
2022-05-31,-0.03655117390079002,0.021662477307638595
2022-06-01,-0.011323041060650381,0.02633477633477633
2022-06-02,-0.016357863044148498,0.029342968859097884
2022-06-03,0.002804710794725159,0.03394544523576781
2022-06-06,0.019721012077326596,0.029139319461900105
2022-06-07,-0.005457513158880874,0.028924032956291017
2022-06-08,-0.026795314377224544,0.033829074151654794
2022-06-09,-0.04124468123361731,0.0350858818600754
2022-06-10,-0.06619660111611526,0.03517897872736583
2022-06-13,-0.086810276543739,0.03149583391518875
2022-06-14,-0.09512375097946964,0.036534701857282505
2022-06-15,-0.12270564992995943,0.03752967462644881
2022-06-16,-0.1398181300550788,0.026957361634780984
2022-06-17,-0.11323933744663905,0.02614276404598985
2022-06-21,-0.12416091559626423,0.025293255131964808
2022-06-22,-0.11790103267386587,0.01956779779360424
2022-06-23,-0.09226061985667242,0.022017409114183307
2022-06-24,-0.09631730147318932,0.03200786668528603
2022-06-27,-0.11399806159746358,0.029214960666573565
2022-06-28,-0.11814494072106592,0.03273518596099241
2022-06-29,-0.1241997972319433,0.030023739701159055
2022-06-30,-0.10170292091629642,0.022698179956244468
2022-07-01,-0.1065550834897253,0.015523902620676815
2022-07-05,-0.10830434527642421,0.020940976586137874
2022-07-06,-0.08639412447882104,0.022599264534748403
2022-07-07,-0.08661308920830603,0.024903412000186188
2022-07-08,-0.10126750356450015,0.033317041381557506
2022-07-11,-0.10786427649716347,0.02544453754131173
2022-07-12,-0.09680979934990808,0.026468603081506305
2022-07-13,-0.09724185434767808,0.03459130475259507
2022-07-14,-0.0793315783145016,0.02656169994879672
2022-07-15,-0.0710315509789075,0.0270504585020714
2022-07-18,-0.05496579900331386,0.02628240934692547
2022-07-19,-0.07009117038704607,0.016507238281431823
2022-07-20,-0.06244342650776872,0.020289298515104963
2022-07-21,-0.0525764169445464,0.017519666713215098
2022-07-22,-0.027399357958118226,0.008722012754270819
2022-07-25,-0.04649248307336959,0.010333752269236138
2022-07-26,-0.008756681076353143,0.0010938881906623842
2022-07-27,0.002222671137681388,0.004259181678536517
2022-07-28,-0.007296267362611104,-0.0018793930084252662
2022-07-29,0.029406708737062165,0.0059931108318205095
2022-08-01,0.009088779629217445,0.00457920215984732
2022-08-02,0.01823017713264635,0.010717776846809102
2022-08-03,-0.016713230978167914,0.008349625285109154
2022-08-04,0.020594149049544402,0.010473397570171761
2022-08-05,0.0236702953099745,0.005527626495368429
2022-08-08,0.05386217125081411,0.01563445515058418
2022-08-09,0.0773511951583689,0.018340082856211887
2022-08-10,0.0855639400491397,0.024123725736628958
2022-08-11,0.10403107167852503,0.025741283805799934
2022-08-12,0.08076171177043666,0.019329237071172553
2022-08-15,0.09437905631795984,0.02893567006470232
2022-08-16,0.06224199283018679,0.025974025974025972
2022-08-17,0.12194236326588083,0.032711911744169805
2022-08-18,0.11257174820542698,0.02784760042824559
2022-08-19,0.08847519135238223,0.024693944048782758
2022-08-22,0.06505417480514697,0.03119908765070055
2022-08-23,0.07416844466748851,0.038897034864776796
2022-08-24,0.07835842715709855,0.03875157100963552
2022-08-25,0.01545139267780795,0.017513848159009446
2022-08-26,-0.016732584986235834,0.007185914443978961
2022-08-29,-0.027805315445539564,0.002106316622445656
2022-08-30,-0.03288610749051081,0.0019259414420704755
2022-08-31,-0.05555673927586019,-0.0007796862635572306
2022-09-01,-0.05186856730331872,-0.006225853000046547
2022-09-02,-0.060656447022689075,-0.00577200577200577
2022-09-06,-0.05213866803335387,-0.010159195643066608
2022-09-07,-0.030742090221254736,-0.006493506493506493
2022-09-08,0.009097987642780306,-0.011392729134664619
2022-09-09,0.049450468692402876,-0.014336917562724014
2022-09-12,0.045033793973945316,-0.009722804077642788
2022-09-13,0.05262564086027536,-0.007761951310338408
2022-09-14,0.01743382394650901,-0.01086324070195038
2022-09-15,0.03775222130412822,-0.0022285062607643267
2022-09-16,0.05649765232436063,-0.0032176604757249935
2022-09-19,0.018594999519673756,-0.007837592515011873
2022-09-20,0.01065832616952872,-0.005550900712191037
2022-09-21,0.0038047255293677494,-0.0006982265046781214
2022-09-22,-0.05974579370130258,-0.0010007913233719722
2022-09-23,-0.06920384194844857,-0.011770935158031934
2022-09-26,-0.05268952248832576,-0.018933575385188292
2022-09-27,-0.025629832711961873,-0.01726946888237211
2022-09-28,-0.04414828318318795,-0.022599264534748406
2022-09-29,-0.08082446253668414,-0.021260997067448682
2022-09-30,-0.04062206477419157,-0.018241167434715825
2022-10-03,0.0014770776613623282,-0.02368151561699949
2022-10-04,-0.023109693972602093,-0.025677279709537773
2022-10-05,-0.03512545421219155,-0.032153330540427315
2022-10-06,-0.043596372254251226,-0.028650560908625427
2022-10-07,-0.042966707141809654,-0.02250034911325234
2022-10-10,-0.039831600895304305,-0.01627449611320579
2022-10-11,-0.031713702669301874,-0.021906856584275942
2022-10-12,-0.03197282809622431,-0.016291951775822745
2022-10-13,-0.04670711959114552,-0.005661453242098407
2022-10-14,-0.03648375620179528,-0.0036075036075036105
2022-10-17,-0.027060792731260393,0.0032002048131080352
2022-10-18,-0.047711899879941684,-0.006865893962668159
2022-10-19,-0.041438205380043135,-0.004893404086952477
2022-10-20,-0.018122009828094976,0.00019201228878647843
2022-10-21,0.012897953236366099,-0.002810361681329427
2022-10-24,0.008673829862072711,-0.006022203602848769
2022-10-25,-0.016149310708843012,-0.002065586743006103
2022-10-26,-0.029058032528817737,0.0019492156588930725
2022-10-27,-0.010945639205603642,-0.0052017874598519805
2022-10-28,-0.010025813800350081,-0.0023739701159056037
2022-10-31,-0.029639142288876867,-0.003508588186007545
2022-11-01,-0.04351828725805068,-0.00645277661406694
2022-11-02,-0.05500140173930137,-0.012905553228133877
2022-11-03,-0.03333346893436824,-0.006540054927151705
2022-11-04,-0.02428798653530257,-0.007022994926220737
2022-11-07,-0.0389588107943642,-0.017176372015081695
2022-11-08,-0.05881337633742777,-0.023885165014197275
2022-11-09,-0.015919609097525603,-0.027405390308616117
2022-11-10,-0.0016292083328844848,-0.02862146813759717
2022-11-11,-0.012362318059098768,-0.030896522832006702
2022-11-14,0.0006428912611038376,-0.032962109575012805
2022-11-15,-0.008372470412830001,-0.03690708932644417
2022-11-16,0.0025331818489963158,-0.028417818740399385
2022-11-17,0.027419328741604524,-0.019544523576781644
2022-11-18,0.025916275651060614,-0.023227668388958712
2022-11-21,0.03871711048856362,-0.020382395382395387
2022-11-22,0.027810499992071167,-0.019643438998277713
2022-11-23,0.05760884283605429,-0.012730996601964348
2022-11-25,0.042187226499130134,-0.014040171298235819
2022-11-28,0.05510004290776277,-0.006441139505655642
2022-11-29,0.09243983871587683,-0.004951589629008991
2022-11-30,0.08818734733233201,-0.0019608527673043875
2022-12-01,0.09240640110019405,0.0008262346972024312
2022-12-02,0.0793579540195716,0.0011869850579527919
2022-12-05,0.054066732674798175,-0.00045384722804078396
2022-12-06,0.045324322292476404,-0.008023786249592707
2022-12-07,0.04105659732179335,-0.003997346739282231
2022-12-08,0.026231381588362714,-0.00488176697854118
2022-12-09,0.08114711422419586,-0.007610668900991489
2022-12-12,0.09082673136411623,-0.004189359028068712
2022-12-13,0.09874564506358002,-0.004084625052366996
2022-12-14,0.07215408820979419,-0.017455662616952944
2022-12-15,0.05381721184166631,-0.015407531536563802
2022-12-16,0.047709686796256735,-0.013429223106642468
2022-12-19,0.06398290575783247,-0.01645487129358098
2022-12-20,0.0872257872477346,-0.019876181166503755
2022-12-21,0.08759763816142238,-0.01967253176930597
2022-12-22,0.10219109500385852,-0.01136945491784202
2022-12-23,0.09652297458293374,-0.011229809616906398
2022-12-27,0.06484693841416232,-0.016786528883303082
2022-12-28,0.10149658206970744,-0.008070334683237914
2022-12-29,0.11775761743862345,-0.014453288646837039
2022-12-30,0.09479104100715029,-0.011398547688870275
2023-01-03,0.06560687324641912,-0.008291439743052654
2023-01-04,0.05541731088279932,-0.01404017129823582
2023-01-05,0.09025513937406796,-0.003613322161709265
2023-01-06,0.11336481133204321,-0.00864055299539171
2023-01-09,0.12555895820400803,-0.008797653958944288
2023-01-10,0.13865406098665117,-0.014848950332821305
2023-01-11,0.14652242190541095,-0.010159195643066617
2023-01-12,0.12507603843690734,-0.012422613229064846
2023-01-13,0.14520167248845592,-0.01645487129358098
2023-01-17,0.09736792172960572,-0.021441372247823866
2023-01-18,0.07808968802284381,-0.02295419634129312
2023-01-19,0.10489637230127768,-0.021755574174929022
2023-01-20,0.12043446942216328,-0.021191174416980874
2023-01-23,0.10158874056789598,-0.021912675138481594
2023-01-24,0.08171685318603604,-0.027591584043196952
2023-01-25,0.07626480314734056,-0.019137224782386077
2023-01-26,0.09124811081594951,-0.019655076106689012
2023-01-27,0.07297835232251806,-0.025723828143182987
2023-01-30,0.06337762998226668,-0.02117371875436392
2023-01-31,0.0846265500512168,-0.019707443094539874
2023-02-01,0.10844391233139464,-0.021517013452497326
2023-02-02,0.11372370011629147,-0.024455383326351072
2023-02-03,0.12242446115714622,-0.02646860308150631
2023-02-06,0.11083587238858927,-0.02826071777684681
2023-02-07,0.08183837598804852,-0.03812898570963087
2023-02-08,0.06632079893163473,-0.022488712004841042
2023-02-09,0.09212241420806223,-0.025240888144113953
2023-02-10,0.0480016116611254,-0.023879346459991624
2023-02-13,0.03086015247854858,-0.026922450309547083
2023-02-14,0.03857054345005545,-0.02559581995065866
2023-02-15,0.005756335416160745,-0.031041986687147978
2023-02-16,0.01062254909041832,-0.03449238933109901
2023-02-17,-0.012455208762758838,-0.04515779919005725
2023-02-21,-0.0224415476185408,-0.05113927291346646
2023-02-22,-0.006983214262029465,-0.0484045524368105
2023-02-23,-0.040120816054755426,-0.05696946422752874
2023-02-24,-0.041263282549111845,-0.05667271796304054
2023-02-27,-0.04334597011702124,-0.05014430014430014
2023-02-28,-0.029696604534968668,-0.047013917981659915
2023-03-01,-0.023443436460657125,-0.05093562351626867
2023-03-02,-0.04229575298169478,-0.05021412279476796
2023-03-03,-0.038369947196462646,-0.05620723362658846
2023-03-06,-0.05645795308587155,-0.05393799748638458
2023-03-07,-0.03195335354096788,-0.049376250989154206
2023-03-08,-0.0407468934544071,-0.03844900619094167
2023-03-09,-0.04985785781024485,-0.03066378066378066
2023-03-10,-0.06071754867732798,-0.03176930596285435
2023-03-13,-0.02496081732094034,-0.03329958571894055
2023-03-14,-0.050572611115047024,-0.0413175534143276
2023-03-15,-0.0460514941720813,-0.04333659172368849
2023-03-16,-0.05924725573463037,-0.04793906810035841
2023-03-17,-0.00975458483590211,-0.04223688497882046
2023-03-20,0.025690638451881468,-0.033904715356328254
2023-03-21,0.02673462184619107,-0.031193269096494898
2023-03-22,0.021895529490158126,-0.03108271656658753
2023-03-23,-0.005007093828523108,-0.037843876553553965
2023-03-24,0.02973785850660609,-0.03651142764045989
2023-03-27,0.022672491737530755,-0.04154447702834799
2023-03-28,0.0509917148770515,-0.03191476981799562
2023-03-29,0.07359962865110008,-0.031379462831075726
2023-03-30,0.06789260780195282,-0.0338872596937113
2023-03-31,0.08056539629882759,-0.027713773681515612
2023-04-03,0.06654700014925707,-0.022529441884280587
2023-04-04,0.051279114148284836,-0.027789414886189075
2023-04-05,0.0814818582705998,-0.016193036354326666
2023-04-06,0.05114164162265439,-0.027393753200204807
2023-04-10,0.051393351454899136,-0.03717474281990411
2023-04-11,0.03948847574604824,-0.039211236791881945
2023-04-12,0.04341880118088757,-0.03485895824605501
2023-04-13,0.0336192766653479,-0.03372434017595307
2023-04-14,0.03119861198746256,-0.033095936321742764
2023-04-17,0.03822921110042267,-0.031338732951636174
2023-04-18,0.06410590568820351,-0.03025066331517944
2023-04-19,0.06494613606242207,-0.032880649816133686
2023-04-20,0.045761934763488686,-0.025846017781501647
2023-04-21,0.03332829833266346,-0.028266536331052455
2023-04-24,0.007491001070157966,-0.02831308476469766
2023-04-25,0.009531728017711039,-0.023669878508588184
2023-04-26,0.025741011534486553,-0.02394916911045943
2023-04-27,0.03151810947822116,-0.028342177535725918
2023-04-28,0.054459673570640535,-0.02062095610482707
2023-05-01,0.015412046686131489,-0.025205976818880045
2023-05-02,-0.013480636823535352,-0.034195643066610805
2023-05-03,-0.06643388947727545,-0.040002560163850474
2023-05-04,-0.01505123268439324,-0.03295047246660149
2023-05-05,-0.009013857536566763,-0.019009216589861745
2023-05-08,-0.025435063539267305,-0.021115533212307403
2023-05-09,0.004941197305083353,-0.019503793697342082
2023-05-10,0.018137901578400485,-0.02693990597216403
2023-05-11,0.011870229143910496,-0.022581808872131452
2023-05-12,-0.0010856121278127369,-0.02181375971698552
2023-05-15,-0.013941715907135865,-0.017112367918819527
2023-05-16,0.012799413416515248,-0.01640832285993576
2023-05-17,0.056366760768154806,-0.007127728901922448
2023-05-18,0.05246932514005657,-0.004782851557045105
2023-05-19,0.09107705230331764,0.0023565144532886476
2023-05-22,0.08896118885266188,0.001093888190662385
2023-05-23,0.05755087313503305,-0.000791323371968533
2023-05-24,0.09824256073983154,0.0039100684261974585
2023-05-25,0.11367616374933791,0.0036424149327375127
2023-05-26,0.11911128670054402,0.005091234929944608
2023-05-30,0.13510464196764432,0.00789577805706838
2023-05-31,0.13664846110343742,0.010217381185123121
2023-06-01,0.12036346788699218,-0.0031012893916119695
2023-06-02,0.11560218918659043,0.0006749522878555157
2023-06-05,0.15524461366722392,-0.001425545780384488
2023-06-06,0.14862406752838267,0.0018561187916026653
2023-06-07,0.20413825895280524,-0.008431085043988266
2023-06-08,0.21535073970750365,-0.013452497323465061
2023-06-09,0.23066475360073838,-0.012056044314108826
2023-06-12,0.21645678262942045,-0.013493227202904617
2023-06-13,0.2295239045122843,-0.0028161802355350708
2023-06-14,0.22447924391725096,-4.072987943955418e-05
2023-06-15,0.25406182868138594,0.007581576129963228
2023-06-16,0.22116880147345055,0.010514127449611322
2023-06-20,0.19303075487459592,0.0014953684308523032
2023-06-21,0.22658719061726706,0.0007913233719685347
2023-06-22,0.20329943152176422,-0.002199413489736069
2023-06-23,0.1951701305040703,0.0015011869850579532
2023-06-26,0.19840405158568303,0.005033049387888098
2023-06-27,0.19186732712995236,0.0032933016803984544
2023-06-28,0.1893673905319998,0.0023623330074942976
2023-06-29,0.20318604932578127,0.001693199273844435
2023-06-30,0.1842645326076432,0.006918260950519014
2023-07-03,0.1715017102437662,0.006644788902853419
2023-07-05,0.15054508683260265,0.003019829632732859
2023-07-06,0.16022452674327078,0.006644788902853418
2023-07-07,0.14500775983871483,-0.0028801843317972347
2023-07-10,0.1617400775042489,-0.0015128240934692543
2023-07-11,0.18267173921105967,0.007802681189777963
2023-07-12,0.20730424376685658,0.011730205278592374
2023-07-13,0.19141592472192576,0.00910021877763813
2023-07-14,0.19583916801600526,0.008751105525299074
2023-07-17,0.2104857143619213,0.007953963599124888
2023-07-18,0.2080571414209878,0.0063829539635991235
2023-07-19,0.20979795957338845,0.006848438300051204
2023-07-20,0.21521499970505675,0.0021877763813247684
2023-07-21,0.22649880194778363,0.002560163850486431
2023-07-24,0.21547549248866235,0.010566494437462177
2023-07-25,0.2493539985217877,0.009827538053344504
2023-07-26,0.254087784556951,0.01152655588139459
2023-07-27,0.24183996883992415,0.019812177070241584
2023-07-28,0.24034013138090426,0.019241958758087787
2023-07-31,0.2431153479973219,0.020364939719778426
2023-08-01,0.23322985105635682,0.018398268398268393
2023-08-02,0.2501887092178462,0.01778732020667504
2023-08-03,0.2821974803233032,0.020167108876786296
2023-08-04,0.2717539056963391,0.023157845738490897
2023-08-07,0.2541301006933442,0.012096774193548385
2023-08-08,0.23690931783554978,0.00916422287390029
2023-08-09,0.22475279865958347,0.014616208164595261
2023-08-10,0.23907010185931327,0.020940976586137874
2023-08-11,0.25936555741330825,0.02114462598333566
2023-08-14,0.2194860771885411,0.017397477074896427
2023-08-15,0.21090846499685598,0.010479216124377414
2023-08-16,0.16537065906302204,0.01045594190755481
2023-08-17,0.14802606616449865,0.007180095889773308
2023-08-18,0.16693537251616858,0.011212353954289435
2023-08-21,0.1421787603302194,0.007407019503793696
2023-08-22,0.17155910442213798,0.012905553228133871
2023-08-23,0.16056482747407003,0.007156821672950702
2023-08-24,0.1405504982972838,0.004870129870129868
2023-08-25,0.1366584909821201,0.005323977098170645
2023-08-28,0.1635001845236031,0.007843411069217517
2023-08-29,0.1652828563683137,0.005277428664525436
2023-08-30,0.140776804287686,0.0017804775869291974
2023-08-31,0.13542113119317273,0.011282176604757244
2023-09-01,0.12402362404183921,0.008832565284178183
2023-09-05,0.1067040168653808,0.004358097100032582
2023-09-06,0.11985465836819509,0.0053647069776102
2023-09-07,0.10936796268747247,0.005446166736489312
2023-09-08,0.11853033415059115,0.0025252525252525216
2023-09-11,0.08586614148778596,0.004730484569194242
2023-09-12,0.08214625824979227,0.01107852720755946
2023-09-13,0.10253572923609874,0.01047339757017176
2023-09-14,0.052499256274772824,0.004811944328073357
2023-09-15,0.06127981368513801,0.006348042638365215
2023-09-18,0.06729275148738735,0.0035609551738583958
2023-09-19,0.04881583307007456,0.00239142577852255
2023-09-20,0.003993801924925146,-0.003345668668249317
2023-09-21,0.021451801036822697,0.006394591072010423
2023-09-22,0.03117857800319144,0.00887911371782339
2023-09-25,-0.016949416002392734,0.007104454685099842
2023-09-26,-0.008236634430198904,0.014168179490760128
2023-09-27,-0.016860430252941087,0.012288786482334864
2023-09-28,-0.03998551743800733,0.014814039007587388
2023-09-29,-0.05247613795725837,0.002391425778522548
2023-10-02,-0.08216066970096823,0.007825955406600561
2023-10-03,-0.04393830093062224,-0.002088860959828707
2023-10-04,-0.04549306697658178,-0.004410464087883447
2023-10-05,-0.03006202345117987,-0.0094842433552111
2023-10-06,-0.03787308839049221,-0.003025648186938513
2023-10-09,-0.04929634222597201,-0.003258390355164552
2023-10-10,-0.05852154525158597,-0.008774379742121679
2023-10-11,-0.08097825838796893,-0.012597169855234373
2023-10-12,-0.07750626385062635,-0.00627753949890222
2023-10-13,-0.08715358873891525,-0.004060670346549198
2023-10-16,-0.08937180200580414,-0.00799401298956926
2023-10-17,-0.10782158140964598,-0.0020416320371883074
2023-10-18,-0.11735549484832118,0.007506615414284949
2023-10-19,-0.1598385042320789,0.006069432525489156
2023-10-20,-0.15942969844677632,-0.00018551324558564587
2023-10-23,-0.15862408821512888,0.006133436621751317
2023-10-24,-0.1749736747919171,0.0005476245843263775
2023-10-25,-0.20492917083541368,-0.005492034681139338
2023-10-26,-0.2392125278442916,-0.008831884795183001
2023-10-27,-0.1993317063928955,-0.009012259975558181
2023-10-30,-0.1565506225438562,0.0046322496366933644
2023-10-31,-0.12421602015376496,0.01101520360029249
2023-11-01,-0.08017162513205828,0.013674282872274986
2023-11-02,-0.07069819734600212,0.012778225524604735
2023-11-03,-0.05849556353633929,0.014192134196577924
2023-11-06,-0.04097317909550621,0.01664174551715699
2023-11-07,-0.033263804270290485,0.011189760226462018
2023-11-08,-0.04618157251674884,0.00853068095447952
2023-11-09,-0.038180635787814915,0.005656315176887938
2023-11-10,-0.017457359608327096,0.009560565048879744
2023-11-13,0.02464254611804388,0.007890639991857913
2023-11-14,0.04204395716812312,0.011946172273196644
2023-11-15,0.021078894385175507,0.0015600530161096458
2023-11-16,0.029268822679003617,0.003113606989018457
2023-11-17,0.04947106396917923,0.003515087229208375
2023-11-20,0.028178093705361538,0.005027911322677629
2023-11-21,0.059151994598229264,0.013482270583488502
2023-11-22,0.04954246893701988,0.01055553781804606
2023-11-24,0.03346201560190282,0.009665299024581459
2023-11-27,0.011085378511390803,0.0021651826534973486
2023-11-28,0.012568794997443317,0.0054526657796901525
2023-11-29,0.025753019246581924,0.0032765265067766854
2023-11-30,0.03405398407881043,0.004504241444169042
2023-12-01,0.0378589489968726,-0.001075752039050248
2023-12-04,0.04774965718385887,0.0030030544591110883
2023-12-05,0.04391482045508859,-0.004822900947489479
2023-12-06,0.05645999765613155,0.011079207696554648
2023-12-07,0.06289699831438215,0.01567004696481327
2023-12-08,0.07456462293169386,0.007972099750737024
2023-12-11,0.06569107964781146,0.0009432862703106425
2023-12-12,0.07254352102476187,-0.004770533959638619
2023-12-13,0.11922670529488395,0.0012400325347988422
2023-12-14,0.113480530172216,-0.009530111299861121
2023-12-15,0.12498003290851208,-0.015913065263460244
2023-12-18,0.1634229496746017,-0.0066150156428299795
2023-12-19,0.1871478459793921,-0.0018670754110187808
2023-12-20,0.19531772333355954,-0.007132866967132918
2023-12-21,0.18364359213581424,-0.004502880466178675
2023-12-22,0.23065712097687982,-0.004915997814779895
2023-12-26,0.2268951556457941,-0.01154333105501636
2023-12-27,0.22213346587880736,-0.009751216359675859
2023-12-28,0.21677076218609306,-0.014703179297694739
2023-12-29,0.21537631793882142,-0.010839659305142491
2024-01-02,0.24145838165735473,-0.020690471575309597
2024-01-03,0.22113269545688385,-0.011526248701409305
2024-01-04,0.23385420541387233,-0.0034035470303205376
2024-01-05,0.24676183921113218,0.005871228373487122
2024-01-08,0.22178024861440657,-0.003775934499482202
2024-01-09,0.22053395000259637,-0.004788362931265473
2024-01-10,0.20347016425165457,-0.0037642973910709003
2024-01-11,0.22060485713894273,-0.002897332814428905
2024-01-12,0.19185171233298526,-0.012719732802562946
2024-01-16,0.15809130093128915,-0.018730299297000406
2024-01-17,0.16533545636171587,-0.018491738574568716
2024-01-18,0.20922679989620185,-0.022681097602637423
2024-01-19,0.23512591122045032,-0.022110879290483623
2024-01-22,0.29190053044393555,-0.014791138099774696
2024-01-23,0.3057349086181249,-0.011468743648347985
2024-01-24,0.3173571216521242,-0.010601779071705989
2024-01-25,0.3599781709278846,-0.004486478601566811
2024-01-26,0.3831234160853658,-0.010339944132451692
2024-01-29,0.44291893594700477,-0.004602849685679828
2024-01-30,0.3877357044868761,-0.002188149690334672
2024-01-31,0.3989857001805405,-0.007442304138037506
2024-02-01,0.4016424363916351,-0.00425955498754642
2024-02-02,0.34677222901426047,-0.002793279327722374
2024-02-05,0.34151794780229816,-0.011294187022178452
2024-02-06,0.35692238049703223,-0.0013910077641604876
2024-02-07,0.3686706182030591,-0.0033693161940818207
2024-02-08,0.36937592688954796,0.008186332458341024
2024-02-09,0.38895170850386956,0.003991154876066668
2024-02-12,0.3134516488606753,0.008686728120027009
2024-02-13,0.3296126818462132,0.00935586185367687
2024-02-14,0.32302656588610895,0.012183679197623245
2024-02-15,0.30004346833483464,0.0078023078807680606
2024-02-16,0.31766412210362005,0.012922635581740921
2024-02-20,0.3026875289619471,0.0115960052228525
2024-02-21,0.32725523825713115,0.01984671508646559
2024-02-22,0.33802292103560283,0.013760507387354662
2024-02-23,0.32045447705054075,0.012090582330332831
2024-02-26,0.3282425505987059,0.017484382078971288
2024-02-27,0.32888744141808984,0.014906762565867907
2024-02-28,0.3282993112943055,0.018357165209818935
2024-02-29,0.34020629105110795,0.01797314063224597
2024-03-01,0.33468788915798325,0.019352137978985252
2024-03-04,0.3122044720706784,0.0121778606434176
2024-03-05,0.3348052738918178,0.015098774854654388
2024-03-06,0.3516101458236994,0.018712097016363644
2024-03-07,0.3360753675204309,0.02277926640611368
2024-03-08,0.32481324018042107,0.015965739431296384
2024-03-11,0.3331026216223305,0.017641483042523862
2024-03-12,0.33393429679621967,0.01739710376588652
2024-03-13,0.3258149724416632,0.01984671508646559
2024-03-14,0.2801174914178716,0.02165628544442304
2024-03-15,0.2635916323379982,0.01866554858271844
2024-03-18,0.28560210743356074,0.027067540855678453
2024-03-19,0.29926541101959536,0.037034724209958576
2024-03-20,0.29852296965018077,0.038116975292209664
2024-03-21,0.3176237094545469,0.037471115775382396
2024-03-22,0.298908804818496,0.03625503794640135
2024-03-25,0.30364842911262135,0.030867056751968543
2024-03-26,0.3151270475009278,0.02579327748464089
2024-03-27,0.3164442149678342,0.02679988736221851
2024-03-28,0.30166641601917216,0.026404225676234242
2024-04-01,0.3030315169176537,0.03313084764697667
2024-04-02,0.3126144364636134,0.037454033421775355
2024-04-03,0.3058666651567763,0.040136386910580454
2024-04-04,0.3368987971862589,0.04227761485826002
2024-04-05,0.32635542455781574,0.0335905134292231
2024-04-08,0.30398605954574653,0.03520225294418842
2024-04-09,0.29209160872750894,0.03951380161057579
2024-04-10,0.2966289176571262,0.039886189079737455
2024-04-11,0.2541960549531195,0.03841991341991341
2024-04-12,0.23778472892231686,0.036843085230182
2024-04-15,0.24446740670103664,0.036837266675976345
2024-04-16,0.2737871035375442,0.04125354931806544
2024-04-17,0.26353811900656476,0.04608294930875575
2024-04-18,0.242617473947263,0.04706046641530512
2024-04-19,0.24806167573617943,0.04587348135735232
2024-04-22,0.2534201992117878,0.04324931341060372
2024-04-23,0.23918001340058193,0.0368547223385933
2024-04-24,0.17740842833862702,0.03429455848810687
2024-04-25,0.19433013146474876,0.0362146813759717
2024-04-26,0.1834372266692931,0.04228925196667131
2024-04-29,0.12494342595271296,0.04045640739189125
2024-04-30,0.14887760605749706,0.041893590280687044
2024-05-01,0.14226634412098438,0.042161243774147
2024-05-02,0.12717770551193686,0.03766931992738443
2024-05-03,0.1681539780611292,0.034120001861937345
2024-05-06,0.14869415555908802,0.04167830377507796
2024-05-07,0.135821654580675,0.03558045896755573
2024-05-08,0.14171424518606904,0.03612158450868127
2024-05-09,0.14241157663837858,0.034253828608667304
2024-05-10,0.13382107464403312,0.034102546199320384
2024-05-13,0.1858690651861938,0.033346134152585756
2024-05-14,0.18595482130581936,0.026584974165619318
2024-05-15,0.1689241926280745,0.03392798957315085
2024-05-16,0.18533407896256282,0.030698691989014565
2024-05-17,0.1837082007791579,0.0339338081273565
2024-05-20,0.20063661891929732,0.03625541125541125
2024-05-21,0.15785185640898294,0.027190103803007026
2024-05-22,0.1336849619329959,0.03251408090117767
2024-05-23,0.159077964465308,0.03345668668249313
2024-05-24,0.15495783584492728,0.03380579993483219
2024-05-28,0.13061075505895747,0.039176325466648045
2024-05-29,0.13075853747374708,0.03814062281804217
2024-05-30,0.1432485891344446,0.03829190522738909
2024-05-31,0.14564917001107408,0.043098031001256795
2024-06-03,0.1579923753283866,0.05421146953405017
2024-06-04,0.1635285221084521,0.052215705441511884
2024-06-05,0.14616956760877878,0.045314900153609824
2024-06-06,0.14445710850355473,0.04497742400968206
2024-06-07,0.14096724851670175,0.03998510450123353
2024-06-10,0.1065172971309823,0.03399781222361867
2024-06-11,0.13150813777171824,0.03992110040497137
2024-06-12,0.14115988771870314,0.04436647581808872
2024-06-13,0.1562533061457697,0.04677535725922822
