,value
2023-07-12,1.470247144307525
2023-07-13,1.4763633260836393
2023-07-14,1.4824165645999823
2023-07-17,1.4971097878536068
2023-07-18,1.5008845645163125
2023-07-19,1.5014897152728297
2023-07-20,1.4977515892478748
2023-07-21,1.5066107203097594
2023-07-24,1.502911594349869
2023-07-25,1.5051403556554193
2023-07-26,1.5012895120675689
2023-07-27,1.5164681862927076
2023-07-28,1.5238454250195714
2023-07-31,1.523577107749093
2023-08-01,1.4982703272006586
2023-08-02,1.4942473477760705
2023-08-03,1.4922809480344474
2023-08-04,1.5047227614766625
2023-08-07,1.4970124671704976
2023-08-08,1.4840471431140156
2023-08-09,1.4820974723714007
2023-08-10,1.4852523888255307
2023-08-11,1.4925376257444645
2023-08-14,1.4774278327159873
2023-08-15,1.4663563718470898
2023-08-16,1.4574186037955121
2023-08-17,1.4595768270560445
2023-08-18,1.461069426059912
2023-08-21,1.4490943583210614
2023-08-22,1.461088199925402
2023-08-23,1.4451661799722337
2023-08-24,1.4518537548807764
2023-08-25,1.4633899967263757
2023-08-28,1.482241203583727
2023-08-29,1.4825404523531076
2023-08-30,1.477623459348914
2023-08-31,1.4848684025269754
2023-09-01,1.477335179762052
2023-09-05,1.4700244145919752
2023-09-06,1.4728928513645771
2023-09-07,1.4755149029893015
2023-09-08,1.4793336584751966
2023-09-11,1.4702732085490096
2023-09-12,1.4780643016457278
2023-09-13,1.4955474062828342
2023-09-14,1.4804517343537842
2023-09-15,1.4795635618540837
2023-09-18,1.47279834628764
2023-09-19,1.4579892122074756
2023-09-20,1.427913982366498
2023-09-21,1.428362760392238
2023-09-22,1.4316531134221648
2023-09-25,1.4115508066712936
2023-09-26,1.4143810875169083
2023-09-27,1.4212621151559333
2023-09-28,1.420713260871394
2023-09-29,1.4174909975574201
2023-10-02,1.3948225168502744
2023-10-03,1.402446793553446
2023-10-04,1.4008453550714972
2023-10-05,1.4081772830334864
2023-10-06,1.4162063697405003
2023-10-09,1.4238681799518758
2023-10-10,1.4302721828586769
2023-10-11,1.4218859036191547
2023-10-12,1.4297882276325606
2023-10-13,1.438403419800086
2023-10-16,1.4406691037164536
2023-10-17,1.4289174051864806
2023-10-18,1.4188654773985034
2023-10-19,1.3980517744772654
2023-10-20,1.3948877635520647
2023-10-23,1.3974400263010043
2023-10-24,1.3817410048651488
2023-10-25,1.3790941627142266
2023-10-26,1.3628775127186898
2023-10-27,1.3827611181630786
2023-10-30,1.3907173902436263
2023-10-31,1.4061731949371523
2023-11-01,1.4311640481184602
2023-11-02,1.4492246113147491
2023-11-03,1.4508011536718723
2023-11-06,1.4512602420129892
2023-11-07,1.4549024508251178
2023-11-08,1.4485907602728398
2023-11-09,1.4612833074213971
2023-11-10,1.4618656162062391
2023-11-13,1.4817432183966386
2023-11-14,1.4855773181645384
2023-11-15,1.472302938038793
2023-11-16,1.4799932375371088
2023-11-17,1.4827557146177675
2023-11-20,1.4789528919344679
2023-11-21,1.4851582667143006
2023-11-22,1.4849007458339663
2023-11-24,1.4847474366532174
2023-11-27,1.48745721528897
2023-11-28,1.4888139588644296
2023-11-29,1.493257523018853
2023-11-30,1.5066931440939273
2023-12-01,1.5017510907067724
2023-12-04,1.5013296499969864
2023-12-05,1.501490532095247
2023-12-06,1.5134986334091427
2023-12-07,1.5222675664734262
2023-12-08,1.521220748510024
2023-12-11,1.5226351864522247
2023-12-12,1.5463777098451343
2023-12-13,1.5662282913292012
2023-12-14,1.5610729874039118
2023-12-15,1.5623317126353422
2023-12-18,1.5745457898757638
2023-12-19,1.5544257741013734
2023-12-20,1.5609292797008922
2023-12-21,1.5564282301760382
2023-12-22,1.5626394228027765
2023-12-26,1.563177062529506
2023-12-27,1.567205087593199
2023-12-28,1.5631634902310052
2023-12-29,1.5587498127528756
2024-01-02,1.5461658151608262
2024-01-03,1.5412102939049173
2024-01-04,1.5479684715206423
2024-01-05,1.5678789443114185
2024-01-08,1.5601782142682346
2024-01-09,1.5676463696421044
2024-01-10,1.5630735074246338
2024-01-11,1.5644668443657033
2024-01-12,1.5543470532783985
2024-01-16,1.5415982285173269
2024-01-17,1.5492994053378308
2024-01-18,1.5677097843149495
2024-01-19,1.5731311252398277
2024-01-22,1.5810711727648015
2024-01-23,1.5862155262401745
2024-01-24,1.5980369663031206
2024-01-25,1.601241894115044
2024-01-26,1.6140818555565917
2024-01-29,1.6241454030402789
2024-01-30,1.6107751862988655
2024-01-31,1.633805353391326
2024-02-01,1.6566724764719518
2024-02-02,1.643104810149593
2024-02-05,1.6573694670413546
2024-02-06,1.6709511990390538
2024-02-07,1.679527602306809
2024-02-08,1.6842254599543982
2024-02-09,1.6877272427378551
2024-02-12,1.6625388808672361
2024-02-13,1.6756558219870774
2024-02-14,1.6900989049669428
2024-02-15,1.6807246260144872
2024-02-16,1.6744381433739388
2024-02-20,1.6728545411692466
2024-02-21,1.7050015418117324
2024-02-22,1.707576227081533
2024-02-23,1.7027386879767015
2024-02-26,1.7079590891336043
2024-02-27,1.7082111756081548
2024-02-28,1.7109068723929801
2024-02-29,1.7219090725309247
2024-03-01,1.7230388259382083
2024-03-04,1.7204943523298928
2024-03-05,1.7309209825044727
2024-03-06,1.7437730113139784
2024-03-07,1.7346004880597221
2024-03-08,1.7386237812278122
2024-03-11,1.7575703065840198
2024-03-12,1.7569217569521332
2024-03-13,1.7530911998584624
2024-03-14,1.7414991606380266
2024-03-15,1.7473875106593075
2024-03-18,1.757401290322478
2024-03-19,1.769918675790624
2024-03-20,1.783012366599578
2024-03-21,1.7692016766878997
2024-03-22,1.7638191773337801
2024-03-25,1.7616395560962201
2024-03-26,1.7797637964616624
2024-03-27,1.7812890073229564
2024-03-28,1.7759307717146389
2024-04-01,1.7721972663065488
2024-04-02,1.7733865219288303
2024-04-03,1.7557763781472424
2024-04-04,1.7754409532622981
2024-04-05,1.775309271106566
2024-04-08,1.7766007036468097
2024-04-09,1.761540236539617
2024-04-10,1.7740698455055495
2024-04-11,1.7464907312020583
2024-04-12,1.7368944932308181
2024-04-15,1.7298228753113727
2024-04-16,1.7347512514614232
2024-04-17,1.735393396535611
2024-04-18,1.7369854108540912
2024-04-19,1.7475737248514671
2024-04-22,1.7612948898577534
2024-04-23,1.7566904425788565
2024-04-24,1.7287501734336554
2024-04-25,1.7475990900492324
2024-04-26,1.7519134226097488
2024-04-29,1.721020237275704
2024-04-30,1.7251007033658925
2024-05-01,1.7428772917108606
2024-05-02,1.7527373530409998
2024-05-03,1.7712358620411555
2024-05-06,1.7698913864513777
2024-05-07,1.773213758016043
2024-05-08,1.7876090250450933
2024-05-09,1.7931950645985066
2024-05-10,1.790072786252989
2024-05-13,1.7997336807992266
2024-05-14,1.8140150377911333
2024-05-15,1.8149857389927366
2024-05-16,1.8166095570340706
2024-05-17,1.8087127698402414
2024-05-20,1.8207404692770492
2024-05-21,1.815472527064162
2024-05-22,1.8017628163243855
2024-05-23,1.8162973957444573
2024-05-24,1.8186757827654905
2024-05-28,1.802377895596825
2024-05-29,1.8053361740358298
2024-05-30,1.8286603180802357
2024-05-31,1.8317563945188655
2024-06-03,1.8388135908714691
2024-06-04,1.8551382849124853
2024-06-05,1.854202874959971
2024-06-06,1.8432525622888278
2024-06-07,1.8447222442788511
2024-06-10,1.8363898727449242
2024-06-11,1.8571962659404366
2024-06-12,1.8607463789555079
2024-06-13,1.859404779057751
2024-06-14,1.8642942372235458
2024-06-17,1.873864145894702
2024-06-18,1.8753555390547267
2024-06-20,1.8681708459857576
2024-06-21,1.8720435261422186
2024-06-24,1.869140366722013
2024-06-25,1.8712502629550707
2024-06-26,1.8761154066179677
2024-06-27,1.8504189290233035
2024-06-28,1.8486147960095602
2024-07-01,1.862142394363097
2024-07-02,1.8635631272900706
2024-07-03,1.8748718727529499
2024-07-05,1.8708263075749558
2024-07-08,1.8768417455177686
2024-07-09,1.894670736776303
2024-07-10,1.8837852772786592
2024-07-11,1.8903703593750538
2024-07-12,1.8865718746083993
2024-07-15,1.9040145263053463
2024-07-16,1.9012543677833504
2024-07-17,1.8800732045445836
2024-07-18,1.8712072287485055
2024-07-19,1.871068214526821
2024-07-22,1.8679076986476701
2024-07-23,1.8374321834965506
2024-07-24,1.8305860687548594
2024-07-25,1.8475051080674718
2024-07-26,1.8429021157875294
2024-07-29,1.8457165075746091
2024-07-30,1.8585324629448658
2024-07-31,1.8397914516363856
2024-08-01,1.7982195321509022
2024-08-02,1.74427482059482
2024-08-05,1.7634912484476981
2024-08-06,1.7484781025059026
2024-08-07,1.7774309830783932
2024-08-08,1.7792318070410367
2024-08-09,1.779039742893532
2024-08-12,1.796742652718511
2024-08-13,1.8027312248030276
2024-08-14,1.8229312987248514
2024-08-15,1.8289078087727257
2024-08-16,1.8418439788672831
2024-08-19,1.8388952406290875
2024-08-20,1.8440453355653748
2024-08-21,1.8392130421855302
2024-08-22,1.8544972048120272
2024-08-23,1.8615871922000948
2024-08-26,1.8587606617173384
2024-08-27,1.8468736223958202
2024-08-28,1.8545129332120414
2024-08-29,1.8628300850153616
2024-08-30,1.8379773801453425
2024-09-03,1.8430988016636713
2024-09-04,1.8404681918329007
2024-09-05,1.8209480763539538
2024-09-06,1.8414716695278637
2024-09-09,1.8523905407576537
2024-09-10,1.866691978756706
2024-09-11,1.874451049884131
2024-09-12,1.8869992726243914
2024-09-13,1.8989569170110208
2024-09-16,1.899935807137892
2024-09-17,1.8973921578341386
2024-09-18,1.9099751384372174
2024-09-19,1.9173274533615254
2024-09-20,1.9233066765355344
2024-09-23,1.9206167484473147
2024-09-24,1.9150121127760902
2024-09-25,1.9166627322346603
2024-09-26,1.9127125587584926
2024-09-27,1.9155342809817393
2024-09-30,1.9059025829312732
2024-10-01,1.8995505413105744
2024-10-02,1.8956046452232223
2024-10-03,1.9054304389223233
2024-10-04,1.8871684381800549
2024-10-07,1.8943561992305278
2024-10-08,1.9101125101486014
2024-10-09,1.902649615321237
2024-10-10,1.9125709982271923
2024-10-11,1.9204952686911991
2024-10-14,1.9165769355955022
2024-10-15,1.9311545702195563
2024-10-16,1.9240579484726674
2024-10-17,1.9251451437690903
2024-10-18,1.9096697222977852
2024-10-21,1.9193188523803584
2024-10-22,1.9041069223868248
2024-10-23,1.899707593053551
2024-10-24,1.893216563630367
2024-10-25,1.9033369278157284
2024-10-28,1.8989355513609134
2024-10-29,1.8935463743762562
2024-10-30,1.869267713307932
2024-10-31,1.8764958115534727
2024-11-01,1.8655099805926623
2024-11-04,1.8883127931530272
2024-11-05,1.9628156153505163
2024-11-06,1.958444595486233
2024-11-07,1.9706957806917091
2024-11-08,1.9742772300166092
2024-11-11,1.9653571169602948
2024-11-12,1.9768650630308595
2024-11-13,1.9744900634120026
2024-11-14,1.9752305053485562
2024-11-15,1.9768496308008576
2024-11-18,1.9771532627847745
2024-11-19,1.9765859256185863
2024-11-20,1.9911321096444778
2024-11-21,1.9998706920344664
2024-11-22,2.00142792171723
2024-11-25,2.008337645278034
2024-11-26,2.0026262920891913
2024-11-27,2.009171191885538
2024-11-29,2.0054136084461516
2024-12-02,2.005833968796363
2024-12-03,2.004665617144058
2024-12-04,2.0050073179586265
2024-12-05,2.0054638605696162
2024-12-06,1.9979084562664242
2024-12-09,1.9870058200022938
2024-12-10,1.9962929901165118
2024-12-11,1.9796887231567912
2024-12-12,1.9711004673288506
2024-12-13,1.9646738858180326
2024-12-16,1.9543472015337477
2024-12-17,1.9059390399781126
2024-12-18,1.9005166322777165
2024-12-19,1.915650234884888
2024-12-20,1.9196736024980992
2024-12-23,1.932671162950452
2024-12-24,1.9317296888133508
2024-12-26,1.9185043333557579
2024-12-27,1.9007722009428718
