,value
2023-07-12,1.266749642177461
2023-07-13,1.2655816741028203
2023-07-14,1.27227491525361
2023-07-17,1.2860855436790095
2023-07-18,1.2924645740202136
2023-07-19,1.2903729272548947
2023-07-20,1.292346267598447
2023-07-21,1.3018444617885758
2023-07-24,1.2916695151783795
2023-07-25,1.2962771646984843
2023-07-26,1.2927798180437724
2023-07-27,1.302161549510779
2023-07-28,1.3112880610747701
2023-07-31,1.3097238035945276
2023-08-01,1.2856281240844425
2023-08-02,1.2839234593462847
2023-08-03,1.281599937278632
2023-08-04,1.2939879084622306
2023-08-07,1.2866603908353293
2023-08-08,1.2759263098979818
2023-08-09,1.2746015126572274
2023-08-10,1.2733625787390432
2023-08-11,1.2796090117567345
2023-08-14,1.2667671194720171
2023-08-15,1.254687146706409
2023-08-16,1.2492104108976259
2023-08-17,1.248222695509363
2023-08-18,1.2546215881643437
2023-08-21,1.2460409954867608
2023-08-22,1.2534461748786154
2023-08-23,1.2447670454030053
2023-08-24,1.2485100916307676
2023-08-25,1.2551387331400128
2023-08-28,1.2677132262424586
2023-08-29,1.2683660778173884
2023-08-30,1.2651000856580723
2023-08-31,1.2653011348183445
2023-09-01,1.2599553905909795
2023-09-05,1.2526657865846593
2023-09-06,1.2524243808387403
2023-09-07,1.2573907684880574
2023-09-08,1.2550076220175626
2023-09-11,1.2485268792848518
2023-09-12,1.2535897752043903
2023-09-13,1.2660092168613395
2023-09-14,1.25191954452172
2023-09-15,1.2510829113316366
2023-09-18,1.2464860589956879
2023-09-19,1.2384586579352523
2023-09-20,1.2165237984642214
2023-09-21,1.21628470053854
2023-09-22,1.2198265055054498
2023-09-25,1.2016206313427884
2023-09-26,1.197510520634462
2023-09-27,1.2024599105685205
2023-09-28,1.204919924236499
2023-09-29,1.1975434120802682
2023-10-02,1.1840010757763597
2023-10-03,1.1861664439612403
2023-10-04,1.1812991328291131
2023-10-05,1.1868023702719428
2023-10-06,1.196367175674731
2023-10-09,1.202312447419857
2023-10-10,1.2124652483940468
2023-10-11,1.2031780839922654
2023-10-12,1.2017846221379418
2023-10-13,1.2092999294619813
2023-10-16,1.2095674074615521
2023-10-17,1.200844025437563
2023-10-18,1.1942894677984366
2023-10-19,1.1787320641281893
2023-10-20,1.1692359979197753
2023-10-23,1.1788703385351127
2023-10-24,1.1653617824563507
2023-10-25,1.1589281985399866
2023-10-26,1.1504657672129297
2023-10-27,1.1689339941539816
2023-10-30,1.1745701002151374
2023-10-31,1.1812561843918448
2023-11-01,1.2025080469341507
2023-11-02,1.2132721662844248
2023-11-03,1.211724769155656
2023-11-06,1.2152528089217203
2023-11-07,1.214897258607246
2023-11-08,1.2116951698023084
2023-11-09,1.2237898764022084
2023-11-10,1.221156821127453
2023-11-13,1.2414259068148512
2023-11-14,1.2489274199211575
2023-11-15,1.2388223399977438
2023-11-16,1.244350745050385
2023-11-17,1.247485313212544
2023-11-20,1.2447967504121817
2023-11-21,1.2475469098863552
2023-11-22,1.2483374486247285
2023-11-24,1.2485036288519709
2023-11-27,1.2499154370609937
2023-11-28,1.2538383252052332
2023-11-29,1.2564057658330583
2023-11-30,1.2699763498047347
2023-12-01,1.2650250091311672
2023-12-04,1.2638733612928654
2023-12-05,1.2658051606544356
2023-12-06,1.2768065898336358
2023-12-07,1.2823400091623982
2023-12-08,1.2793294349478739
2023-12-11,1.2765219271768824
2023-12-12,1.2861649466616245
2023-12-13,1.3109464253152745
2023-12-14,1.3107980165130597
2023-12-15,1.308479696745936
2023-12-18,1.3143898176310844
2023-12-19,1.2965849516811712
2023-12-20,1.3064460662526152
2023-12-21,1.3035299951211268
2023-12-22,1.3081190222570014
2023-12-26,1.3085615751249502
2023-12-27,1.3108717260833467
2023-12-28,1.3066641939120394
2023-12-29,1.3079995315825845
2024-01-02,1.2994522684271506
2024-01-03,1.2945826986430504
2024-01-04,1.297946525948185
2024-01-05,1.3159505064123844
2024-01-08,1.3087719899835744
2024-01-09,1.3152424838019066
2024-01-10,1.3117486305294515
2024-01-11,1.3127354264186188
2024-01-12,1.3015158673509017
2024-01-16,1.2891698054066438
2024-01-17,1.2876605195947768
2024-01-18,1.3002680862153873
2024-01-19,1.30175322873562
2024-01-22,1.304797204721557
2024-01-23,1.3049893031585171
2024-01-24,1.3213611194265709
2024-01-25,1.3229649947865632
2024-01-26,1.3275837680432057
2024-01-29,1.3370714892461304
2024-01-30,1.3210003490840079
2024-01-31,1.338473173938781
2024-02-01,1.3580287726073907
2024-02-02,1.347951754797381
2024-02-05,1.354859994248019
2024-02-06,1.3642608709483808
2024-02-07,1.3711441478954258
2024-02-08,1.3696772544592957
2024-02-09,1.3725730177921787
2024-02-12,1.3514841804297648
2024-02-13,1.360468141619199
2024-02-14,1.3768617378387211
2024-02-15,1.3726963894710655
2024-02-16,1.3659438184257615
2024-02-20,1.3666756000088918
2024-02-21,1.3947036226242375
2024-02-22,1.3981290307881002
2024-02-23,1.3877554380828352
2024-02-26,1.3894051484713712
2024-02-27,1.3918938648862136
2024-02-28,1.3972670740176072
2024-02-29,1.4062955158854014
2024-03-01,1.4083539506897989
2024-03-04,1.4067558171975416
2024-03-05,1.411985347509722
2024-03-06,1.4172456264197282
2024-03-07,1.4240003609882386
2024-03-08,1.4256670462300185
2024-03-11,1.4423596204832863
2024-03-12,1.4394192718245207
2024-03-13,1.4368157787149956
2024-03-14,1.427980193311315
2024-03-15,1.4331793579099328
2024-03-18,1.442979740568735
2024-03-19,1.4524898249248765
2024-03-20,1.4593472396320708
2024-03-21,1.447106218740099
2024-03-22,1.4424731491077447
2024-03-25,1.4422825735586482
2024-03-26,1.4510492304480616
2024-03-27,1.4531817369794588
2024-03-28,1.447054296583345
2024-04-01,1.4351445911589313
2024-04-02,1.4362079471443725
2024-04-03,1.4266127034484677
2024-04-04,1.4366849136143343
2024-04-05,1.4373654713666244
2024-04-08,1.4373823514706878
2024-04-09,1.4219962634033134
2024-04-10,1.4300029525143063
2024-04-11,1.4177288485894348
2024-04-12,1.4029593208782216
2024-04-15,1.3981889773686127
2024-04-16,1.3972026215178663
2024-04-17,1.3961347299763707
2024-04-18,1.383532429007162
2024-04-19,1.392591895632152
2024-04-22,1.3984650992463559
2024-04-23,1.3960586663874432
2024-04-24,1.3779607951667396
2024-04-25,1.3832430656382995
2024-04-26,1.3860326225196513
2024-04-29,1.3646982191425212
2024-04-30,1.3658321589006135
2024-05-01,1.374318473852936
2024-05-02,1.379959823542221
2024-05-03,1.3922741363369355
2024-05-06,1.3895626816637208
2024-05-07,1.3921637606256594
2024-05-08,1.402115875979964
2024-05-09,1.4014468865042176
2024-05-10,1.3952172839086359
2024-05-13,1.3999109303119088
2024-05-14,1.4088808265078336
2024-05-15,1.4131459487598261
2024-05-16,1.4172068915796348
2024-05-17,1.4116398942977826
2024-05-20,1.4181338859958408
2024-05-21,1.4122512367365876
2024-05-22,1.3999412520941352
2024-05-23,1.409202814670731
2024-05-24,1.4058856429703803
2024-05-28,1.3903485263972322
2024-05-29,1.3985524649302958
2024-05-30,1.4114224087694516
2024-05-31,1.4064036032344158
2024-06-03,1.406366335968582
2024-06-04,1.4079998752783562
2024-06-05,1.4079052179049052
2024-06-06,1.4066797481076374
2024-06-07,1.410334744648238
2024-06-10,1.3961745068818956
2024-06-11,1.4094555132851538
2024-06-12,1.4101955668118544
2024-06-13,1.4079096640717956
2024-06-14,1.4110708636199607
2024-06-17,1.4142850506123983
2024-06-18,1.4246858120479182
2024-06-20,1.4153873817843183
2024-06-21,1.4196802046370414
2024-06-24,1.4189497829587472
2024-06-25,1.4154271159711163
2024-06-26,1.4219219823668994
2024-06-27,1.4027129902029016
2024-06-28,1.4033405988211145
2024-07-01,1.4108221930764813
2024-07-02,1.414613394552579
2024-07-03,1.4185669733719084
2024-07-05,1.4142997949716274
2024-07-08,1.4110339724022216
2024-07-09,1.425198051240996
2024-07-10,1.4224606929131085
2024-07-11,1.4229949914500797
2024-07-12,1.4235978174776633
2024-07-15,1.4501774087632442
2024-07-16,1.4422824969945411
2024-07-17,1.4321476836437212
2024-07-18,1.425179401703111
2024-07-19,1.4333271415436146
2024-07-22,1.4306451798376556
2024-07-23,1.40622394218934
2024-07-24,1.4102938505659117
2024-07-25,1.4267420130632391
2024-07-26,1.4245740967756508
2024-07-29,1.4283821804038093
2024-07-30,1.4411560157584233
2024-07-31,1.433861727565255
2024-08-01,1.4117135732417934
2024-08-02,1.3776302084738472
2024-08-05,1.3889226226474807
2024-08-06,1.382070818848217
2024-08-07,1.4116433890126932
2024-08-08,1.4135225951129378
2024-08-09,1.4166400819188631
2024-08-12,1.4332468621579397
2024-08-13,1.4411308612483842
2024-08-14,1.46401048103124
2024-08-15,1.4683003228199842
2024-08-16,1.4804758646623308
2024-08-19,1.472762984944325
2024-08-20,1.475263609148259
2024-08-21,1.4686377761049023
2024-08-22,1.482380262509066
2024-08-23,1.4841996681507028
2024-08-26,1.4812889933665296
2024-08-27,1.4715083537014557
2024-08-28,1.4764310351658418
2024-08-29,1.4845468081582256
2024-08-30,1.456588463448348
2024-09-03,1.4531707979675477
2024-09-04,1.4492617899507367
2024-09-05,1.4287982667811627
2024-09-06,1.4478647409482053
2024-09-09,1.4611735451615524
2024-09-10,1.4700430253507184
2024-09-11,1.4745670232946886
2024-09-12,1.4841625948752148
2024-09-13,1.490463976038512
2024-09-16,1.4878720608414922
2024-09-17,1.4820325016007543
2024-09-18,1.5070820229638597
2024-09-19,1.5088669152592062
2024-09-20,1.5116135154098849
2024-09-23,1.5132867513075758
2024-09-24,1.5080725849658427
2024-09-25,1.5116373457885883
2024-09-26,1.5127141243675106
2024-09-27,1.5166029057554449
2024-09-30,1.5082731270945209
2024-10-01,1.508861615884913
2024-10-02,1.5060553296808152
2024-10-03,1.5201780287452402
2024-10-04,1.5109903352522125
2024-10-07,1.516219470879535
2024-10-08,1.5292617963246453
2024-10-09,1.5229953354116215
2024-10-10,1.5417515806879079
2024-10-11,1.546059014272435
2024-10-14,1.5358913870200337
2024-10-15,1.549558288690619
2024-10-16,1.5443286996323975
2024-10-17,1.5476272064924252
2024-10-18,1.5373147859600629
2024-10-21,1.5405137986363981
2024-10-22,1.5304217602296541
2024-10-23,1.5226743413904629
2024-10-24,1.5141910557586091
2024-10-25,1.5251403108470425
2024-10-28,1.523263421609589
2024-10-29,1.5168120117953783
2024-10-30,1.504393823343787
2024-10-31,1.5024606184451226
2024-11-01,1.5011680344030123
2024-11-04,1.5163467353959426
2024-11-05,1.5742204275873306
2024-11-06,1.574669042550766
2024-11-07,1.5803804043812018
2024-11-08,1.5853424887324525
2024-11-11,1.5774913525818166
2024-11-12,1.581680844301559
2024-11-13,1.5777676110973726
2024-11-14,1.5647231385221176
2024-11-15,1.5689576037543538
2024-11-18,1.5728025474857867
2024-11-19,1.5776346039309883
2024-11-20,1.5850065453877675
2024-11-21,1.5917233717655674
2024-11-22,1.593133797754865
2024-11-25,1.5964070001941646
2024-11-26,1.5973319984977097
2024-11-27,1.6031039076040245
2024-11-29,1.5979694081168454
2024-12-02,1.598823189767694
2024-12-03,1.604002383538093
2024-12-04,1.6039488682834195
2024-12-05,1.610433230269378
2024-12-06,1.6068115604326387
2024-12-09,1.5981494622775485
2024-12-10,1.6033001061523355
2024-12-11,1.5886315637084294
2024-12-12,1.5822587543035314
2024-12-13,1.5734961711895588
2024-12-16,1.568026352998245
2024-12-17,1.528910957226729
2024-12-18,1.527067221159393
2024-12-19,1.5433696176814506
2024-12-20,1.5461727332687296
2024-12-23,1.5603820594374729
2024-12-24,1.5622570675504794
2024-12-26,1.5506745723138842
2024-12-27,1.5353700048665084
