date,rolling_sharpe,rolling_ic_mean
2020-08-28,0.11716871745161064,0.008012149141181398
2020-08-31,0.11800721634680274,0.012463343108504395
2020-09-01,0.12712273759504483,-0.0011753479495415023
2020-09-02,0.0820878925268048,0.006941535167341613
2020-09-03,0.05727086745113824,0.0018735744542196103
2020-09-04,0.022815942384404445,-0.018636829120700093
2020-09-08,0.05007248211100983,-0.016239584787971887
2020-09-09,0.135686904899116,-0.013103384071126007
2020-09-10,0.10155630038363377,-0.03622049993017735
2020-09-11,0.10837022988229002,-0.03249080668435507
2020-09-14,0.09755721176684416,-0.022069776102034165
2020-09-15,0.12367009640249245,-0.006400409626216079
2020-09-16,0.11014188396404144,-0.012597169855234373
2020-09-17,0.10924524452641299,-0.010432667690732207
2020-09-18,0.08748118384025703,-0.00284527300656333
2020-09-21,0.09380250782608154,0.004396295544417192
2020-09-22,0.09469048218662476,0.00914423577622839
2020-09-23,0.08001107568980644,0.0014870184415917015
2020-09-24,0.13460191317546563,0.0007771548285022819
2020-09-25,0.13636531140290947,0.0036398834976825636
2020-09-28,0.1117660534254636,0.0034013227752508735
2020-09-29,0.12424426136372535,0.00819581144070728
2020-09-30,0.11275376799120562,-0.0013815287817942321
2020-10-01,0.07875597052886925,-0.0064960379285614435
2020-10-02,0.1250003403210794,-0.0007705805902008793
2020-10-05,0.09618660307084942,-0.002306678900492737
2020-10-06,0.1183487395070104,-0.003068909501433016
2020-10-07,0.11567415186574402,0.0018884986817816192
2020-10-08,0.12966201094854085,-0.0001247210733736207
2020-10-09,0.13784196497867626,0.0037911659070294884
2020-10-12,0.10610786303731608,-0.007619018890252082
2020-10-13,0.09428652029830688,-0.01074358249868666
2020-10-14,0.10481258492862237,-0.0062632957603354035
2020-10-15,0.09968174254230305,-0.004453725402377948
2020-10-16,0.07291954721764857,0.010907257700540636
2020-10-19,0.07400484639722138,0.011500750229517034
2020-10-20,0.08731576076349182,0.011908049023912603
2020-10-21,0.1080866203264359,0.013746712152898313
2020-10-22,0.10239763200822437,0.007462673610795255
2020-10-23,0.07701842202645798,0.004384658436005887
2020-10-26,0.05948816554750553,0.006659713130415419
2020-10-27,0.02283051475571325,0.011483294566900082
2020-10-28,0.034035353116047246,0.019460532382847576
2020-10-29,0.027302521674021165,0.027350491885710305
2020-10-30,0.03953953754021947,0.03025976898853579
2020-11-02,0.0438772819998378,0.030603063686669197
2020-11-03,0.03369511353638157,0.022358172377261763
2020-11-04,0.04785119032140394,0.014264563477201248
2020-11-05,0.03830612289276194,0.0172494817847002
2020-11-06,0.07914418846092611,0.008510013367812432
2020-11-09,0.06695302254219039,0.011070177218298862
2020-11-10,0.07061978412837165,0.005699651686483008
2020-11-11,0.05584450901006684,9.056543223546447e-05
2020-11-12,0.06138529557514306,-0.0034994825126511905
2020-11-13,0.07638987454515841,-0.00872454418932577
2020-11-16,0.07748787582244746,-0.008078684672498511
2020-11-17,0.060067743280253875,-0.019843801276324787
2020-11-18,0.05434281120157057,-0.02658750560067428
2020-11-19,0.03685869005622938,-0.020699128744555484
2020-11-20,0.032862727968046054,-0.031864934265199714
2020-11-23,0.06113524469048315,-0.021583548983814434
2020-11-24,0.04990410214501933,-0.03275517305866431
2020-11-25,0.04332975349490612,-0.028583269693212555
2020-11-27,0.05458602472813256,-0.010673759848218846
2020-11-30,0.06025248244773974,-0.004983213835092188
2020-12-01,0.0464393287028308,-0.0047737458836887535
2020-12-02,0.06657485222883543,-0.006973159373424823
2020-12-03,0.09728636119565141,0.008533287584635037
2020-12-04,0.13218725907937418,0.012763376492143302
2020-12-07,0.10702201594773665,-0.0015153555285242046
2020-12-08,0.1211333126810866,-0.00016545095281317754
2020-12-09,0.12356398562810104,0.011378560591198364
2020-12-10,0.114417723383698,0.008818396740711932
2020-12-11,0.08796526287824252,-0.008148507322966323
2020-12-14,0.10276887231917203,-0.00938204081456433
2020-12-15,0.11394774508982987,-0.008584898888390148
2020-12-16,0.13919989098250485,0.004250831689275914
2020-12-17,0.14158004266072508,-0.006274932868746707
2020-12-18,0.14129750755237294,-0.013295396359912491
2020-12-21,0.17275610849829587,-0.00788995950286273
2020-12-22,0.18145293966319306,0.004841037099101611
2020-12-23,0.17345159649914998,0.010775962388865608
2020-12-24,0.1628176178467851,0.0020481310803891414
2020-12-28,0.16540067291242483,0.0028801843317972317
2020-12-29,0.15157297409202988,-0.008372899501931761
2020-12-30,0.1602885778719581,-0.006772797095377744
2020-12-31,0.15451215970024437,-0.0009484243355211133
2021-01-04,0.14817477422984457,0.0028918214402085334
2021-01-05,0.17044103661088592,-0.002740539030861614
2021-01-06,0.16214367682240716,-0.005038867942093751
2021-01-07,0.14880916615094922,-0.009618070101941071
2021-01-08,0.14947831836467318,0.0019375785504817727
2021-01-11,0.1231679939981334,-0.007994693478564449
2021-01-12,0.14354142461935976,-0.0034096727645114774
2021-01-13,0.14506348009230216,-0.0076223060094027855
2021-01-14,0.14310081406826206,0.004602476376669922
2021-01-15,0.14884558941745293,0.007075361914071588
2021-01-19,0.19229467418508428,0.010467579015966108
2021-01-20,0.19193599641697112,0.020312572731927565
2021-01-21,0.1843799396648085,0.01920704743285388
2021-01-22,0.1663722851629764,0.012969557324396027
2021-01-25,0.16201200524060624,0.009123492994460731
2021-01-26,0.14482325455620304,0.009024577572964666
2021-01-27,0.17167814184991567,0.012160778289810544
2021-01-28,0.22038648386837703,0.014971139971139967
2021-01-29,0.21847970666666244,0.012329516361774423
2021-02-01,0.2360246222969776,0.006953172275752919
2021-02-02,0.2235691738699045,-0.00020364939719778633
2021-02-03,0.2150645402446269,-0.0011229809616906412
2021-02-04,0.22652937277500768,0.009111855886049432
2021-02-05,0.2217886043410415,0.014150723828143178
2021-02-08,0.21775425686764713,0.006574966252385605
2021-02-09,0.18879230020142276,0.013283759251501182
2021-02-10,0.19134076149048004,0.019119769119769116
2021-02-11,0.19392816089077444,0.026067122841316386
2021-02-12,0.21955980363535182,0.031583112228273515
2021-02-16,0.19793551435738838,0.017025089605734765
2021-02-17,0.16699042681837567,0.023041474654377874
2021-02-18,0.1606938303967598,0.021615928873993384
2021-02-19,0.1746914785444294,0.018264441651538423
2021-02-22,0.17259122103267524,0.018939393939393936
2021-02-23,0.19998761398099663,0.019020853698273048
2021-02-24,0.16080676985824005,0.0291393194619001
2021-02-25,0.10898596871784832,0.028039612717032064
2021-02-26,0.148891131773648,0.03828026811897779
2021-03-01,0.13512223725846953,0.03618558860494343
2021-03-02,0.10673236436714698,0.018369175627240136
2021-03-03,0.07684066345467144,0.018136433459014098
2021-03-04,0.08815878860825657,0.014709305031885672
2021-03-05,0.09942536938591287,0.013749243587953259
2021-03-08,0.10513245594845652,0.014965321416934312
2021-03-09,0.1349922462051817,0.029290601871247025
2021-03-10,0.14306039158287073,0.03940324908066843
2021-03-11,0.1662663339012946,0.046786994367639514
2021-03-12,0.18041652931438576,0.05224479821254013
2021-03-15,0.1786838416704638,0.05807498952660242
2021-03-16,0.20120105387217513,0.06363752734720476
2021-03-17,0.1546145314241666,0.05337941628264208
2021-03-18,0.1516932341914631,0.05015593725271144
2021-03-19,0.134960409447838,0.03263627053949634
2021-03-22,0.13921250992025094,0.03442256668063119
2021-03-23,0.12960620725576835,0.039665084019922726
2021-03-24,0.14968747871338284,0.0430980310012568
2021-03-25,0.14905039279104432,0.02977354187031606
2021-03-26,0.14001686844180086,0.01913140622818042
2021-03-29,0.12285170795657231,0.021243541404831725
2021-03-30,0.133753897255189,0.02266908718521622
2021-03-31,0.15406341660944317,0.033101754875948415
2021-04-01,0.16740744710541847,0.040182935344225665
2021-04-05,0.18478694556548914,0.0379951589629009
2021-04-06,0.1745243996176701,0.03955453149001536
2021-04-07,0.1654368548230989,0.042295070520876964
2021-04-08,0.15899552127504113,0.039810547875064
2021-04-09,0.15251465321916963,0.040857887632081175
2021-04-12,0.1443846600016525,0.033753432946981334
2021-04-13,0.15713388552618246,0.04723502304147465
2021-04-14,0.1680106056398041,0.042161243774147
2021-04-15,0.18857310509940278,0.04366243075920495
2021-04-16,0.18593503132495598,0.03517316017316016
2021-04-19,0.16339094835886991,0.035196434389982774
2021-04-20,0.157533279499126,0.03342759391146488
2021-04-21,0.13340988509875387,0.026765349345994505
2021-04-22,0.16332503327648396,0.031169994879672296
2021-04-23,0.16742175860036387,0.039339244984406274
2021-04-26,0.17662602991315565,0.05088325652841782
2021-04-27,0.249682236106203,0.054519852906949676
2021-04-28,0.24675539708517102,0.048934040869524735
2021-04-29,0.26632880635878436,0.042504538472280404
2021-04-30,0.25047895941708836,0.03367197318810222
2021-05-03,0.21309032260370162,0.02386770935158032
2021-05-04,0.20331967776221638,0.021260997067448682
2021-05-05,0.20586032574219537,0.020475492249685798
2021-05-06,0.20292075016728542,0.017124005027230833
2021-05-07,0.16049729657582243,0.009780989619699301
2021-05-10,0.1469598179000738,0.020196201647814552
2021-05-11,0.1058183524080691,0.01828189731415538
2021-05-12,0.1321150252210605,0.019835451287064192
2021-05-13,0.15528522683761156,0.027242470790857887
2021-05-14,0.15437354084354052,0.0327002746357585
2021-05-17,0.13570613917899002,0.03695945631429503
2021-05-18,0.13559049259830772,0.036005213424568264
2021-05-19,0.15836472035069238,0.040834613415258576
2021-05-20,0.16920925460539388,0.04814271749755621
2021-05-21,0.18696398387109683,0.055724293627519426
2021-05-24,0.16837810743429754,0.05774915049108598
2021-05-25,0.22041320713176832,0.06258436903598194
2021-05-26,0.22998241299150834,0.05202369315272542
2021-05-27,0.19705913555980298,0.04357515244612019
2021-05-28,0.21072997128817592,0.038897034864776796
2021-06-01,0.25477595420345106,0.04530326304519853
2021-06-02,0.2738360549747138,0.05121491411813992
2021-06-03,0.2677491965204879,0.05467113531629661
2021-06-04,0.25520460193684913,0.055491551459293395
2021-06-07,0.22691041344077784,0.045861844248941026
2021-06-08,0.19295448873626997,0.04085788763208118
2021-06-09,0.1891968304986451,0.03685472233859331
2021-06-10,0.17740284905677534,0.03391053391053392
2021-06-11,0.15253943066106052,0.022849462365591405
2021-06-14,0.14363475517720242,0.018532095144998376
2021-06-15,0.11824450192939721,0.017473118279569898
2021-06-16,0.1267400216696405,0.017630219243122476
2021-06-17,0.09106959912126741,0.02360587441232603
2021-06-18,0.1344552326064716,0.04096844016198855
2021-06-21,0.16531615799616436,0.051197458455522975
2021-06-22,0.16487304803125177,0.05144183773216031
2021-06-23,0.16035941293043074,0.04304566401340595
2021-06-24,0.14045149283706307,0.04130591630591631
2021-06-25,0.1419810661499777,0.041556114136759296
2021-06-28,0.13694786734270703,0.038414094865707765
2021-06-29,0.1347981285825498,0.035650281618023555
2021-06-30,0.1198761732815546,0.02859237536656892
2021-07-01,0.09933914941296106,0.025427081878694788
2021-07-02,0.0824928107884432,0.0204522180328632
2021-07-06,0.08181272639722982,0.018898664059954388
2021-07-07,0.0657804131482145,0.02067914164688359
2021-07-08,0.08233226291738252,0.024560117302052792
2021-07-09,0.09272642436240486,0.02213959875250198
2021-07-12,0.07885911319799584,0.016274496113205795
2021-07-13,0.06338414480943799,0.000704045058883775
2021-07-14,0.03969595910948522,0.005539263603779739
2021-07-15,0.013320364710147572,0.012614625517851329
2021-07-16,-0.01453590954552751,0.007203370106595919
2021-07-19,0.03589560715187747,0.008233254200996144
2021-07-20,0.01864144103576847,-0.004689754689754683
2021-07-21,0.05057108127666079,0.002827817343946383
2021-07-22,0.04350599618168201,-0.0031652934878741257
2021-07-23,0.04795766234981661,-0.005527626495368424
2021-07-26,0.033130011498028425,-0.01726365032816645
2021-07-27,0.029539452595017224,-0.01900921658986174
2021-07-28,0.009065035143427528,-0.02037075827398407
2021-07-29,0.012276637615489798,-0.01904412791509565
2021-07-30,0.007677197168225157,-0.01365032816645719
2021-08-02,0.043446508521067774,-0.008867476609412086
2021-08-03,0.032065354843966554,-0.004230088907508256
2021-08-04,0.02383425061528653,-0.006662244565470365
2021-08-05,0.021249507763940013,-0.007494297816878455
2021-08-06,0.04015387193893271,0.003863519992552256
2021-08-09,0.07484554127004281,0.0006167667457990099
2021-08-10,0.12483675132819361,-0.0026241679467485855
2021-08-11,0.10322776577758973,-0.009140948657077683
2021-08-12,0.07694092133878973,-0.014720942140296973
2021-08-13,0.0779911722932902,-0.017304380207606006
2021-08-16,0.0810471157738341,-0.019393241167434707
2021-08-17,0.059086641687688096,-0.02240725224596192
2021-08-18,0.021649693887069128,-0.03336358981520272
2021-08-19,0.03344776979707474,-0.04027021365731043
2021-08-20,0.04181858849692318,-0.032351161383419445
2021-08-23,0.03301346544881756,-0.045070520876972484
2021-08-24,0.02821132256727314,-0.05216333845366102
2021-08-25,0.01415942514400189,-0.05176767676767676
2021-08-26,0.0327611387391475,-0.04554764232183586
2021-08-27,0.03713403166908926,-0.03779732811990876
2021-08-30,0.019845187515812802,-0.03575501559372527
2021-08-31,0.024464483970781253,-0.03279919005725457
2021-09-01,0.029902078419488408,-0.021726481403900755
2021-09-02,0.03444348735490135,-0.022366522366522364
2021-09-03,0.023192841082645983,-0.027225015128240933
2021-09-07,0.0162065380396772,-0.038123167155425214
2021-09-08,0.010679664280884484,-0.03300283945445235
2021-09-09,-0.007687255558506793,-0.03339850114043662
2021-09-10,0.014143718225114258,-0.02202904622259461
2021-09-13,-0.0024330061844327583,-0.02798724572918121
2021-09-14,0.03461484645480606,-0.02658497416561932
2021-09-15,0.044839440583206665,-0.02333822091886608
2021-09-16,0.058842751213901895,-0.02691663175534143
2021-09-17,-0.025346399737523714,-0.04085206907787552
2021-09-20,-0.04232299508543336,-0.044727226178839084
2021-09-21,-0.023648251040121037,-0.05265209700693571
2021-09-22,-0.023272176052596055,-0.05874412326025229
2021-09-23,-0.02845484832730114,-0.057487315551831675
2021-09-24,-0.01372237024948879,-0.04683936135549038
2021-09-27,-0.036067314284949616,-0.040660056789089044
2021-09-28,-0.03633351421306985,-0.040753153656379465
2021-09-29,-0.06545378792030021,-0.03662198017036727
2021-09-30,-0.05616455758139888,-0.043435507145184564
2021-10-01,-0.06653221644183419,-0.044884327142391656
2021-10-04,-0.04780502523984446,-0.04596075967043709
2021-10-05,-0.03486940105883541,-0.05224479821254014
2021-10-06,-0.0489249752732819,-0.0508017967695387
2021-10-07,-0.06094902700624257,-0.056271237722850614
2021-10-08,-0.058854126861224584,-0.04341223292836196
2021-10-11,-0.06013221100860221,-0.03630777824326211
2021-10-12,-0.04690041339519601,-0.03238607270865335
2021-10-13,-0.0005099908277821849,-0.03344504957408183
2021-10-14,0.05773271591144762,-0.028417818740399385
2021-10-15,0.03476137518434398,-0.02507215007215007
2021-10-18,0.04551247010555156,-0.016198854908532324
2021-10-19,0.047260480034068825,-0.023297491039426525
2021-10-20,0.026492604868267735,-0.015413350090769445
2021-10-21,0.022174132147356525,-0.018264441651538427
2021-10-22,0.03526124795634589,-0.013824884792626729
2021-10-25,0.047131937040812776,-0.01211422985616534
2021-10-26,0.04211689143469293,-0.010281385281385284
2021-10-27,0.08314444512586047,-0.006958990829958574
2021-10-28,0.07181901738521607,-0.016414141414141416
2021-10-29,0.04495302670365702,-0.02038821393660103
2021-11-01,0.069358673569747,-0.016198854908532328
2021-11-02,0.06805172704894534,-0.0124749802169157
2021-11-03,0.057980693213653046,-0.014738397802913932
2021-11-04,0.06964965346672582,-0.022872736582414
2021-11-05,0.06081918335596166,-0.026142764045989853
2021-11-08,0.04283758703829877,-0.027539217055346087
2021-11-09,0.017097156205860747,-0.02454266163943583
2021-11-10,0.024807840082887833,-0.020039100684261974
2021-11-11,0.033314248816679756,-0.01574500768049155
2021-11-12,0.05519906058002078,-0.008704557091653867
2021-11-15,0.09316439225869264,-0.005620723362658847
2021-11-16,0.10323003891635409,-0.0005411255411255407
2021-11-17,0.10021973032673981,-0.0003025648186938507
2021-11-18,0.061819503699489804,-0.007808499743983614
2021-11-19,0.06440517490309751,-0.008576548899129543
2021-11-22,0.06611675506953399,-0.011270539496345947
2021-11-23,0.0926557767077455,-0.011183261183261182
2021-11-24,0.015169416287475857,-0.02042312526183494
2021-11-26,0.03203093082924682,-0.0210689847786622
2021-11-29,0.016465346371639312,-0.02131336405529954
2021-11-30,-0.011662585651491007,-0.03492878089652283
2021-12-01,0.0059418177949695184,-0.03123981753014011
2021-12-02,-0.003813242136834319,-0.030087743797421213
2021-12-03,0.023565636199144823,-0.0216857515244612
2021-12-06,0.06772235389206233,-0.009437694921565888
2021-12-07,0.06177467763320812,-0.011573104315039799
2021-12-08,0.07093067914910063,-0.012608806963645672
2021-12-09,0.08178134150620331,-0.020056556346878928
2021-12-10,0.07181546864354905,-0.02219196574035284
2021-12-13,0.05003614735779962,-0.025997300190848577
2021-12-14,0.09047219513367047,-0.01864846622911139
2021-12-15,0.09751789667414144,-0.019579434902015545
2021-12-16,0.09442161214878317,-0.015774100451519803
2021-12-17,0.07604481351614338,-0.01485476888702695
2021-12-20,0.09148667146511288,-0.007465205045850204
2021-12-21,0.09548406999195384,0.003514406740213193
2021-12-22,0.1025661513920076,0.004235907461713915
2021-12-23,0.11740848213587063,0.0017979332495461546
2021-12-27,0.14442274520740447,-0.006121119024344827
2021-12-28,0.1386023814213431,-0.01011846576362705
2021-12-29,0.1547251451442139,-0.010124284317832702
2021-12-30,0.1449972964509272,0.0016001024065540206
2021-12-31,0.1748162516484477,0.001547735418703162
2022-01-03,0.16924977126481297,0.0028743657775915856
2022-01-04,0.14122240177522755,0.007052087697248988
2022-01-05,0.13045750907896625,0.009635525764558025
2022-01-06,0.13970413732269166,0.019608527673043802
2022-01-07,0.14102778969836172,0.013685239491691105
2022-01-10,0.15338128131444084,0.011125075641204674
2022-01-11,0.14920817993386049,0.0094958804636224
2022-01-12,0.09947314194012692,0.0017048363822557383
2022-01-13,0.0746262432623567,0.0015419168644975113
2022-01-14,0.02880387358899356,-0.003613322161709257
2022-01-18,-0.0011620507991330156,-0.009170041428105943
2022-01-19,-0.03031650973538831,-0.015541358283293763
2022-01-20,-0.058017235946399646,-0.024257552483358934
2022-01-21,-0.055238353933076155,-0.02387352790578597
2022-01-24,-0.06736656384735286,-0.01973653586556812
2022-01-25,-0.08002752330843442,-0.016065028161802355
2022-01-26,-0.08130624400200416,-0.01784550574873155
2022-01-27,-0.06022578403734589,-0.0054228925196667084
2022-01-28,-0.025501681948676646,0.006499325047712146
2022-01-31,-0.010024022287607235,0.006819345529022951
2022-02-01,0.003858397326689328,0.011898943350556256
2022-02-02,-0.0494713865496164,0.0060978448075222295
2022-02-03,-0.04264587586893254,0.007185914443978963
2022-02-04,-0.05931025335638432,0.0026765349345994538
2022-02-07,-0.05563192330356047,0.007407019503793699
2022-02-08,-0.025484953966020647,0.016594516594516592
2022-02-09,-0.0336392991011855,0.012317879253363126
2022-02-10,-0.06184041200872632,0.005818554205650982
2022-02-11,-0.07361752595275647,0.007057906251454641
2022-02-14,-0.06131654036447777,0.0016641065028161828
2022-02-15,-0.06541413560946982,0.0008669645766419995
2022-02-16,-0.08362427375202554,0.0019433971046874312
2022-02-17,-0.106481864927037,0.002513615416841227
2022-02-18,-0.11203238635481029,0.003386398547688874
2022-02-22,-0.12927958185330235,0.009437694921565893
2022-02-23,-0.10458195170480673,0.02468230694037146
2022-02-24,-0.07555874778947771,0.028412000186193737
2022-02-25,-0.04160292700061569,0.04110226690871853
2022-02-28,-0.07955909405821013,0.029145138016105764
2022-03-01,-0.037362178851971975,0.03460294186100638
2022-03-02,-0.023037772315028203,0.03958362426104362
2022-03-03,-0.05818092602998171,0.02884257319741191
2022-03-04,-0.08753278064800948,0.017449844062747293
2022-03-07,-0.1071513828997636,0.015884652981427178
2022-03-08,-0.08912262601505223,0.018956849602010897
2022-03-09,-0.08945232652221359,0.012108411301959695
2022-03-10,-0.09954660696124572,0.00887329516361775
2022-03-11,-0.12176305864620744,0.009606432993529772
2022-03-14,-0.07594680647253053,0.016641065028161806
2022-03-15,-0.05121341729346822,0.01736256574966253
2022-03-16,-0.05522486364498144,0.01866592189172835
2022-03-17,-0.028970473118308682,0.03267700041893591
2022-03-18,-0.0059832201769436525,0.03853046594982079
2022-03-21,0.019216858484937087,0.04503560955173859
2022-03-22,-0.010164623478331854,0.045995670995671
2022-03-23,-0.003955848625585077,0.04441884280593958
2022-03-24,-0.004232327933849138,0.046088767862961406
2022-03-25,-0.017056046279856203,0.0439649955778988
2022-03-28,-0.007606923392745604,0.0445468509984639
2022-03-29,-0.007331294362811112,0.04937625098915422
2022-03-30,-0.02261743844781849,0.05556137410976121
2022-03-31,-0.02172154038764643,0.052605548573290514
2022-04-01,-0.022680531401230757,0.0558232090490155
2022-04-04,-0.04447587645205288,0.05356561001722292
2022-04-05,-0.03669694241969645,0.05422310664246148
2022-04-06,-0.03757823063546495,0.04500651678071032
2022-04-07,-0.0462800664577999,0.0374016664339245
2022-04-08,-0.06069823803033291,0.03211841921519341
2022-04-11,-0.07273114165623427,0.031094353674998833
2022-04-12,-0.06293338111815254,0.03459130475259507
2022-04-13,-0.06007564705844487,0.03574337848531397
2022-04-14,-0.05582388608002977,0.03485313969184937
2022-04-18,-0.013144582806709566,0.04216706232835265
2022-04-19,-0.0030956789835426906,0.04253944979751432
2022-04-20,-0.00989343764025237,0.051482567611599875
2022-04-21,-0.023977994791148153,0.050941442070474324
2022-04-22,-0.02190894041586497,0.05288483917516176
