date,ic,hit,daily_return,drawdown
2021-06-03,-0.23387096774193541,0.8,0.0055530241453412895,0.0
2021-06-04,0.05095307917888562,0.35,-0.002997491738753782,-0.0029974917387537436
2021-06-07,0.005865102639296188,0.5,-0.00026691069015877874,-0.0032636023663238367
2021-06-08,0.26466275659824046,0.35,-0.001996298155429484,-0.005253385398369281
2021-06-09,0.156891495601173,0.7,0.0025121278394725976,-0.0027544547346074477
2021-06-10,-0.08834310850439882,0.45,-8.806306758445598e-05,-0.0028422752364584136
2021-06-11,-0.24743401759530786,0.45,-0.00016224298375988936,-0.003004057081003264
2021-06-14,0.23863636363636362,0.4,-0.002164520692973128,-0.005162075430261703
2021-06-15,-0.07478005865102638,0.2,-0.009819362939839746,-0.014930750077928767
2021-06-16,-0.3936950146627565,0.4,-0.011045086117409515,-0.025810924774930077
2021-06-17,0.020527859237536656,0.0,-0.019197609537713777,-0.04451302625700748
2021-06-18,0.44134897360703806,0.95,0.019814972857794336,-0.025580077806314105
2021-06-21,0.2063782991202346,0.7,0.0059351618642982185,-0.019796737844297696
2021-06-22,0.16312316715542519,0.35,-0.0019027583023905593,-0.021661827739394623
2021-06-23,-0.2232404692082111,0.8,0.008650275696722646,-0.013198932824712628
2021-06-24,-0.19648093841642225,0.6,0.0032177099762705887,-0.010023693186268057
2021-06-25,-0.3082844574780058,0.45,0.00040642772317791117,-0.009621339369889625
2021-06-28,-0.1228005865102639,0.35,-0.0034546479171817315,-0.013042748947056704
2021-06-29,0.06158357771260996,0.6,0.0020771235597537934,-0.010992716788424728
2021-06-30,-0.126099706744868,0.7,0.007337604667940681,-0.00373577233050415
2021-07-01,0.01099706744868035,0.65,0.006098177526091439,0.0
2021-07-02,-0.17045454545454544,0.3,-0.00437353784880273,-0.004373537848802678
2021-07-06,0.23717008797653957,0.65,0.0024164904071297217,-0.0019676160539298104
2021-07-07,0.21517595307917886,0.15,-0.005159510631739299,-0.007116974749719618
2021-07-08,0.12390029325513194,1.0,0.011376569183510892,0.0
2021-07-09,-0.00036656891495601173,0.5,0.0018353668058651038,0.0
2021-07-12,-0.4666422287390029,0.15,-0.0039550058470495435,-0.003955005847049442
2021-07-13,-0.5516862170087976,0.4,0.0013098961247913132,-0.002650290369090813
2021-07-14,-0.01063049853372434,0.5,-0.0027105876474158284,-0.0053536941721701314
2021-07-15,0.17998533724340174,0.15,-0.01397468000446273,-0.019253558013735073
2021-07-16,-0.35887096774193544,0.05,-0.015610443186453363,-0.03456344462667782
2021-07-19,0.09310850439882698,0.95,0.015242216482407653,-0.019848051649647647
2021-07-20,-0.344941348973607,0.55,0.011698445760678876,-0.008381797244647493
2021-07-21,0.3779325513196481,0.75,0.003199856357990517,-0.0052087614338617305
2021-07-22,-0.13929618768328444,0.65,0.008414200329467872,0.0
2021-07-23,0.11326979472140761,0.7,0.002655393430838632,0.0
2021-07-26,-0.28445747800586507,0.45,-3.054307447432895e-05,-3.0543074474365106e-05
2021-07-27,-0.11546920821114366,0.45,0.0010594115353690634,0.0
2021-07-28,0.07991202346041056,0.75,0.0023179449185266356,0.0
2021-07-29,-0.3214809384164222,0.25,-0.009379422995477709,-0.00937942299547756
2021-07-30,-0.00219941348973607,0.5,-8.587009889635895e-05,-0.00946448768239383
2021-08-02,-0.05388563049853372,0.85,0.012488524379272078,0.0
2021-08-03,-0.07478005865102638,0.2,-0.006022347487119994,-0.006022347487119939
2021-08-04,-0.21444281524926684,0.75,0.005247889345568269,-0.0008060627547645804
2021-08-05,-0.0879765395894428,0.6,0.003516219523738935,0.0
2021-08-06,0.407258064516129,0.4,-0.000724237763021275,-0.0007242377630214403
2021-08-09,0.23057184750733137,0.65,0.005007292008183982,0.0
2021-08-10,-0.056818181818181816,0.6,0.002968164703372842,0.0
2021-08-11,-0.26099706744868034,0.6,0.0009624218935589205,0.0
2021-08-12,-0.08027859237536657,0.6,-0.00036299290716956974,-0.0003629929071694571
2021-08-13,-0.09860703812316715,0.6,-0.00018280354069230922,-0.0005457300914731844
2021-08-16,-0.21810850439882695,0.2,-0.00687413220838664,-0.007416110879060911
2021-08-17,-0.019061583577712607,0.1,-0.011327556779118517,-0.018659661241116732
2021-08-18,-0.5901759530791789,0.2,-0.008841556450876222,-0.02733623724377532
2021-08-19,-0.24376832844574778,0.95,0.005376709066456605,-0.022106507171950063
2021-08-20,0.5348240469208211,0.85,0.01190897033405421,-0.010460802575996131
2021-08-23,-0.3969941348973607,0.35,0.004128826464871999,-0.006375166949643574
2021-08-24,-0.13269794721407624,0.5,0.003732702022000536,-0.002666261526206526
2021-08-25,-0.125,0.15,-0.006943538239402577,-0.009591286476745564
2021-08-26,0.19354838709677416,0.8,0.01026954436951409,0.0
2021-08-27,0.38563049853372433,0.75,-0.0001309165422070188,-0.00013091654220698246
2021-08-30,0.01686217008797654,0.4,-0.006188712683815963,-0.006318819021157607
2021-08-31,0.5586510263929617,0.7,-0.003075906034827644,-0.009375288962425121
2021-09-01,0.4637096774193548,0.85,0.008140859426793032,-0.0013107524451607677
2021-09-02,0.01063049853372434,0.45,-0.0015561492922533688,-0.002864862010924174
2021-09-03,-0.30021994134897356,0.2,-0.0059195116504733025,-0.008767415077346907
2021-09-07,-0.4219208211143694,0.3,-0.0021790840118927107,-0.010927394155218817
2021-09-08,0.4794721407624633,0.6,-0.002087657443668768,-0.012992238943139722
2021-09-09,-0.11326979472140761,0.2,-0.007720318140568749,-0.020612252865709113
2021-09-10,0.468841642228739,0.8,0.0029625492643355683,-0.017710768415937217
2021-09-13,-0.13673020527859234,0.25,-0.007795222497581157,-0.02536793153311301
2021-09-14,0.013563049853372432,0.8,0.00846158378049059,-0.017121000630627603
2021-09-15,-0.18914956011730205,0.15,-0.003462279087721483,-0.020524002035904876
2021-09-16,-0.20491202346041054,0.15,-0.010375083960140224,-0.030686147751724402
2021-09-17,-0.43658357771261,0.2,-0.016409991757177174,-0.04659258007723621
2021-09-20,-0.0377565982404692,0.65,-0.0004778779981505169,-0.04704819250649073
2021-09-21,-0.33614369501466274,0.7,0.008398599709755344,-0.03904473173266498
2021-09-22,-0.6070381231671553,0.7,0.00966123532207708,-0.02976071675194447
2021-09-23,-0.11730205278592375,0.55,-0.0006207167021436223,-0.030362960480132317
2021-09-24,0.36253665689149556,0.6,-0.0030695363151880053,-0.03333929658548984
2021-09-27,0.2664956011730205,0.15,-0.01827254015664085,-0.051002643106478174
2021-09-28,0.05571847507331378,0.65,0.002950756860477968,-0.04820238264504906
2021-09-29,0.13416422287390029,0.15,-0.0095600523863662,-0.057301617728180876
2021-09-30,-0.4182551319648093,0.75,0.006871341585664898,-0.0508240151313375
2021-10-01,-0.26173020527859236,0.3,-0.012719526144264855,-0.06289708388638282
2021-10-04,0.1693548387096774,0.8,0.009696372373118475,-0.05381058505980996
2021-10-05,-0.18071847507331376,0.65,0.004532730053042962,-0.04952176386283946
2021-10-06,0.21480938416422285,0.6,0.007096250479313511,-0.04277693222407408
2021-10-07,-0.344941348973607,0.35,-0.0012223756946735623,-0.04394701843650428
2021-10-08,0.34347507331378296,0.15,-0.00707122253852408,-0.05070748182775919
2021-10-11,-0.10410557184750732,0.35,-0.0006862859787272162,-0.05135896797269146
2021-10-12,0.23643695014662755,0.6,0.0026340400227350524,-0.04886020952712278
2021-10-13,0.11326979472140761,0.95,0.013537666778562434,-0.035983995983869255
2021-10-14,-0.042155425219941346,0.75,0.009249553446974713,-0.027067278430983
2021-10-15,0.30388563049853373,0.6,0.003044955857479115,-0.0241047412415083
2021-10-18,0.21407624633431083,0.8,0.0030289905115714055,-0.021148763762441236
2021-10-19,-0.06928152492668621,0.65,0.004578358570511678,-0.016667231815757022
2021-10-20,0.3574046920821114,0.65,-0.0005651240639539408,-0.017222936825932345
2021-10-21,-0.06634897360703812,0.7,0.0005364953899589914,-0.016695681462182144
2021-10-22,-0.004765395894428152,0.55,0.004298275270534191,-0.012469168826401478
2021-10-25,-0.007697947214076245,0.65,0.0017008059854293931,-0.010789570477945376
2021-10-26,0.19538123167155422,0.4,-0.002275067263311323,-0.01304009074267709
2021-10-27,-0.11217008797653959,0.8,0.010504174545041028,-0.0026728915868804437
2021-10-28,-0.597873900293255,0.4,-0.004424735524298926,-0.00708580027282224
2021-10-29,-0.30425219941348974,0.4,0.00044410682413368013,-0.006644840300944255
2021-11-01,0.18914956011730205,0.65,0.0037010703146305836,-0.0029683630074970324
2021-11-02,0.020161290322580645,0.75,0.002380611999338502,-0.000594817528752456
2021-11-03,-0.23057184750733137,0.5,-0.0015299748041740977,-0.002123882277094369
2021-11-04,-0.10520527859237536,0.5,0.004648749640611051,0.0
2021-11-05,0.02456011730205278,0.6,0.003175296522309739,0.0
2021-11-08,-0.14479472140762462,0.5,-0.0017069687260287422,-0.0017069687260287125
2021-11-09,-0.0722140762463343,0.15,-0.010569942550107151,-0.01225886871476678
2021-11-10,0.2034457478005865,0.7,-0.0010137553471949085,-0.013260196568251614
2021-11-11,0.1719208211143695,0.7,0.004064141311136473,-0.009249946569782175
2021-11-12,0.2254398826979472,0.5,-0.00106144285039427,-0.010301571130523324
2021-11-15,0.17521994134897356,0.4,0.002955832497339515,-0.007376188351905011
2021-11-16,-0.2701612903225806,0.3,-0.0007199133130166046,-0.008090791448727819
2021-11-17,-0.2287390029325513,0.5,0.008658351053739879,0.0
2021-11-18,0.06195014662756597,0.4,-0.004195714875548135,-0.004195714875548151
2021-11-19,-0.44538123167155425,0.45,0.0015020897729500773,-0.0026999274430028475
2021-11-22,-0.3024193548387097,0.55,0.004698931149589466,0.0
2021-11-23,-0.11950146627565982,0.7,0.002809033797373738,0.0
2021-11-24,-0.3885630498533724,0.05,-0.024914297956074447,-0.02491429795607447
2021-11-26,0.344941348973607,0.75,0.01160191746674699,-0.01360143411795589
2021-11-29,0.001466275659824047,0.2,-0.012320419733862232,-0.0257542784745024
2021-11-30,-0.29912023460410553,0.2,-0.006433555539900916,-0.03202214243344759
2021-12-01,0.6961143695014662,0.75,0.004641099800237907,-0.027529660592060745
2021-12-02,0.08321114369501466,0.4,-0.0015622743368870519,-0.029048926046701617
2021-12-03,0.22910557184750727,0.75,0.008499970450588123,-0.020795870609131684
2021-12-06,0.34970674486803516,0.85,0.016532771960446745,-0.004606912035184818
2021-12-07,0.344941348973607,0.5,-0.002480438111337472,-0.007075922986334637
2021-12-08,-0.1785190615835777,0.35,-0.0017855640135304334,-0.008848852486418202
2021-12-09,-0.00036656891495601173,0.65,0.00974157090235309,0.0
2021-12-10,-0.27126099706744866,0.2,-0.012825537776118659,-0.0128255377761185
2021-12-13,-0.2261730205278592,0.4,-0.0033458590206853897,-0.016128484355540595
2021-12-14,0.27382697947214074,0.7,0.0132270160490316,-0.003114800027926301
2021-12-15,-0.2635630498533724,0.35,-0.007346799381005766,-0.010438715598014903
2021-12-16,-0.19684750733137826,0.1,-0.01565471521183504,-0.025930015689985653
2021-12-17,0.020161290322580645,0.2,-0.009985607900925939,-0.03565669662136661
2021-12-20,0.12939882697947214,0.75,0.014258742172410832,-0.02190637409279972
2021-12-21,0.0846774193548387,0.9,0.0052279162570474155,-0.01679298252500505
2021-12-22,-0.07184750733137829,0.8,0.003337454078863783,-0.013511574254165604
2021-12-23,0.20894428152492667,0.85,0.01058170281359593,-0.003072846903871107
2021-12-27,-0.23240469208211137,0.5,-0.0020749666575212654,-0.005141437506523183
2021-12-28,-0.19611436950146627,0.4,-0.0021493576526909215,-0.007279744371163632
2021-12-29,0.13379765395894427,0.35,-0.0016287909599917484,-0.008896678149332704
2021-12-30,0.3203812316715542,0.55,-0.0022650062333769167,-0.011141533351244903
2021-12-31,-0.26502932551319647,0.55,0.011148802623775721,-0.00011694548372831459
2022-01-03,0.2529325513196481,0.5,0.007840454577037618,0.0
2022-01-04,0.08247800586510264,0.3,-0.014581572889412668,-0.014581572889412642
2022-01-05,0.3775659824046921,0.55,0.004276218018536179,-0.010367708855604674
2022-01-06,0.28335777126099704,0.7,0.002043562404369529,-0.008345333511271869
2022-01-07,-0.029692082111436948,0.4,-0.0002379710497898971,-0.00858131861328515
2022-01-10,-0.2653958944281525,0.6,0.0033034060344562534,-0.005306260158519427
2022-01-11,0.13379765395894427,0.6,0.002474980844720381,-0.0028444122060485855
2022-01-12,-0.3775659824046921,0.2,-0.01073165498702018,-0.013545541942632577
2022-01-13,-0.052419354838709666,0.4,-0.004460850925638637,-0.017945968224958087
2022-01-14,-0.020894428152492667,0.05,-0.02068802813135011,-0.03826272966082589
2022-01-18,-0.13599706744868034,0.35,-0.008307831342920863,-0.04625268069900479
2022-01-19,-0.47067448680351903,0.2,-0.007536224455126819,-0.053440334570732495
2022-01-20,-0.1917155425219941,0.1,-0.01113046220721873,-0.06397598115367065
2022-01-21,-0.042155425219941346,0.5,-0.00022317708522524637,-0.06418488026589753
2022-01-24,0.2558651026392962,0.45,-0.003153977095380466,-0.06713641971904971
2022-01-25,0.22360703812316712,0.35,-0.0031499077907459444,-0.07007485397827984
2022-01-26,0.08321114369501466,0.55,-0.0015118044425308924,-0.07148071894525654
2022-01-27,0.6704545454545454,0.9,0.019907710326994836,-0.05299602606498921
2022-01-28,0.15322580645161288,0.8,0.01946887857404645,-0.03455892068730915
2022-01-31,-0.28409090909090906,0.6,0.004939502170002047,-0.029790122381034956
2022-02-01,0.5091642228739003,0.8,0.014901374134318319,-0.015332662005823616
2022-02-02,-0.345307917888563,0.15,-0.028521033405103032,-0.04341639204566938
2022-02-03,-0.16202346041055718,0.45,0.006399408987377032,-0.03729482230774894
2022-02-04,-0.3892961876832844,0.35,-0.004522350525391388,-0.04164851257388247
2022-02-07,0.3225806451612903,0.75,0.005126434257194096,-0.03673558667830834
2022-02-08,0.43401759530791784,0.9,0.01584422197596802,-0.021473411492088812
2022-02-09,-0.3416422287390029,0.1,-0.013447343369618992,-0.03463199452405652
2022-02-10,-0.20601173020527858,0.2,-0.0203025925137282,-0.05423146776502519
2022-02-11,0.25,0.3,-0.0025867971986793504,-0.056677979154809766
2022-02-14,-0.11436950146627566,0.65,0.015208616791389453,-0.04233135602889626
2022-02-15,0.125,0.55,-0.00038598215382976044,-0.04270099903475155
2022-02-16,-0.20234604105571843,0.15,-0.021237734311759102,-0.06303186087416401
2022-02-17,-0.19281524926686217,0.15,-0.006218882023984362,-0.06885875519161977
2022-02-18,0.11693548387096771,0.15,-0.015564770214821475,-0.08335175470460499
2022-02-22,-0.06414956011730204,0.15,-0.015003295785935018,-0.0971044994604301
2022-02-23,0.6579912023460409,0.7,0.01688200912587861,-0.08186180938060639
2022-02-24,0.11546920821114366,0.95,0.01891884266754018,-0.06449169740521798
2022-02-25,0.4109237536656892,0.65,-0.001996102632982699,-0.06635906799120461
2022-02-28,-0.4083577712609971,0.25,-0.00996473799574838,-0.07566255526077859
2022-03-01,0.345307917888563,0.95,0.012509506959477465,-0.06409954956290764
2022-03-02,0.014662756598240468,0.55,3.773238124618215e-05,-0.0640642358103034
2022-03-03,0.01942815249266862,0.3,-0.002010735924661212,-0.06594615547453475
2022-03-04,-0.6345307917888562,0.1,-0.017359448032137455,-0.08216081464779279
2022-03-07,0.13049853372434017,0.3,-0.0053864281044771764,-0.08710468943116434
2022-03-08,0.5432551319648093,0.9,0.01896747959325627,-0.06978936625717069
2022-03-09,-0.08651026392961875,0.45,-0.00170771264884701,-0.07137789872250533
2022-03-10,-0.3823313782991202,0.15,-0.008616318600826074,-0.07937920260688092
2022-03-11,0.04582111436950146,0.5,-0.007723129523446345,-0.08648927626712644
2022-03-14,0.1719208211143695,0.8,0.023929983241571164,-0.06462897995720329
2022-03-15,-0.18071847507331376,0.65,0.020124967926884896,-0.045804668179104335
2022-03-16,0.35593841642228735,0.95,0.012601278732748135,-0.03378058683734231
2022-03-17,0.6191348973607037,0.75,0.011430595485843709,-0.022736123574910505
2022-03-18,0.1719208211143695,0.45,-0.0002325854412327011,-0.02296342092480963
2022-03-21,0.4299853372434017,0.8,0.009475742885113308,-0.013705273512142568
2022-03-22,0.18988269794721407,0.25,-0.011831172230204393,-0.02537429629096266
2022-03-23,-0.014662756598240468,0.8,0.010750477830988868,-0.014896604269726721
2022-03-24,0.033357771260997066,0.7,0.0010562483008792157,-0.013856090481796257
2022-03-25,0.0751466275659824,0.7,0.004859095676741699,-0.009064322874411168
2022-03-28,-0.19574780058651026,0.65,0.009311901771164007,0.0
2022-03-29,0.10813782991202345,0.5,-0.00394403017468234,-0.003944030174682256
2022-03-30,0.5234604105571847,0.15,-0.013036149760153786,-0.016928764966820276
2022-03-31,0.13416422287390029,0.65,0.0023951425202721156,-0.014574169251335922
2022-04-01,-0.06231671554252198,0.55,-0.00011265373860161573,-0.014685181155284277
2022-04-04,0.11070381231671556,0.35,-0.005089305236412578,-0.019699749022345725
2022-04-05,0.12390029325513194,0.5,0.002977851003941279,-0.01678056093580793
2022-04-06,-0.20307917888563048,0.35,0.00016865627202022166,-0.016614734810637466
2022-04-07,-0.19574780058651026,0.35,0.00021249709450014693,-0.016405768299010637
2022-04-08,-0.36253665689149556,0.0,-0.014974362621166873,-0.03113446499658934
2022-04-11,-0.32991202346041054,0.15,-0.0036550432687578196,-0.034675710448635044
2022-04-12,0.3541055718475073,0.8,0.009262293123800305,-0.02573459391928612
2022-04-13,-0.3049853372434017,0.15,-0.010262108956007576,-0.03573261166855535
2022-04-14,-0.10850439882697946,0.5,0.0017675802897465505,-0.034028191638895255
2022-04-18,0.439882697947214,0.85,0.020149874163101118,-0.014563981255315772
2022-04-19,-0.11253665689149558,0.7,-0.002089459424931688,-0.01662300983234899
2022-04-20,0.09274193548387095,0.05,-0.0197133351954538,-0.03600865006302034
2022-04-21,-0.22580645161290322,0.0,-0.029448814622183524,-0.06439705262470286
2022-04-22,0.08027859237536657,0.65,0.003234024286930498,-0.061371289969967546
2022-04-25,0.34310850439882695,0.2,-0.022820590039029254,-0.08279135096042578
2022-04-26,-0.2379032258064516,0.3,0.0015889985141463894,-0.08133390777993965
2022-04-27,0.4098240469208211,0.95,0.02098717565672914,-0.06205370113263642
2022-04-28,-0.2727272727272727,0.0,-0.03678100260773843,-0.09655230639719548
2022-04-29,0.5197947214076246,0.8,0.01222480675552138,-0.08550783292917974
2022-05-02,-0.08980938416422286,0.65,0.006114449494920619,-0.07991621676012473
2022-05-03,0.1220674486803519,0.95,0.03267425001172314,-0.04985316919481286
2022-05-04,-0.19538123167155422,0.0,-0.03692778001116194,-0.08493998234108957
2022-05-05,-0.219208211143695,0.3,-0.0062500091270493215,-0.09065911580325581
2022-05-06,0.22434017595307917,0.2,-0.02787169006521457,-0.11600398309121573
2022-05-09,-0.06634897360703812,0.45,-0.000679812589311359,-0.11660493471241151
2022-05-10,-0.3955278592375366,0.25,-0.014762123340210511,-0.1296457216243202
2022-05-11,-0.06268328445747799,0.35,-0.005695557014446978,-0.13460287403957671
2022-05-12,0.6180351906158357,0.95,0.024090842022425746,-0.11375472859140279
2022-05-13,-0.4967008797653959,0.35,-0.003664616759198047,-0.11700247786576679
2022-05-16,0.07478005865102638,0.9,0.012519209803568639,-0.10594804663013702
2022-05-17,-0.28335777126099704,0.0,-0.04596317636936092,-0.14704151424624767
2022-05-18,0.08357771260997067,0.45,-0.007049339769477176,-0.15305430842158463
2022-05-19,0.06744868035190615,0.55,0.0015928012023010353,-0.1517052923057549
2022-05-20,-0.25733137829912023,0.85,0.017288593210809278,-0.13703947018154672
2022-05-23,-0.1158357771260997,0.6,-0.006353674329263129,-0.14252244034702144
2022-05-24,0.004765395894428152,0.85,0.008151802385496978,-0.13553245273073233
2022-05-25,0.4629765395894428,1.0,0.02302517997621906,-0.11562793187125664
2022-05-26,0.594941348973607,0.95,0.02354706990934423,-0.0948035609571578
2022-05-27,0.4127565982404692,0.4,-0.0006048577241373194,-0.09535107601517445
2022-05-31,0.04802052785923753,0.25,-0.009251329890586685,-0.10372028164612235
2022-06-01,0.6825513196480938,1.0,0.024521636558588366,-0.08174203613781461
2022-06-02,-0.4087243401759531,0.15,-0.01778149976964521,-0.09807003991070495
2022-06-03,0.19868035190615835,0.6,0.003908947589284094,-0.09454444296751074
2022-06-06,-0.34677419354838707,0.7,0.0034597308359476816,-0.09141181045626534
2022-06-07,0.08211143695014662,0.15,-0.010986597269251155,-0.10139410297838025
2022-06-08,0.3541055718475073,0.05,-0.024058287536026603,-0.12301302203049547
2022-06-09,-0.42778592375366564,0.05,-0.03374129436951904,-0.15260369781239946
2022-06-10,-0.281891495601173,0.0,-0.03945744665635036,-0.18603979220275524
2022-06-13,-0.05828445747800586,0.4,0.000289616024087757,-0.1858040562836073
2022-06-14,0.5212609970674487,0.9,0.020796846595093805,-0.1688713481437898
2022-06-15,-0.2254398826979472,0.05,-0.02846869979456658,-0.19253250022414714
2022-06-16,0.04288856304985337,0.4,0.0014347315516640958,-0.19137400112527536
2022-06-17,0.4769061583577712,0.9,0.027744496712066694,-0.16893907975820377
2022-06-21,0.3658357771260997,0.4,-0.008541267903626946,-0.1760373937222237
2022-06-22,-0.3614369501466275,0.55,0.0005294422632456659,-0.17560115309512636
2022-06-23,0.1950146627565982,0.9,0.03177572953452418,-0.14940527830730344
2022-06-24,-0.28739002932551316,0.25,-0.0027283585023939634,-0.15172600564832506
2022-06-27,-0.6063049853372433,0.1,-0.022615190495408766,-0.1709098836228894
2022-06-28,0.15652492668621698,0.45,0.003580253735039548,-0.16794153063704587
2022-06-29,-0.18951612903225803,0.3,-0.003618651117888295,-0.17095245994735464
2022-06-30,-0.19281524926686217,0.7,0.008650496201822015,-0.16378078735099932
2022-07-01,0.09677419354838708,0.6,0.004913531634924105,-0.15967199779591712
2022-07-05,-0.1983137829912023,0.35,-0.003617463213503766,-0.16271185343116745
2022-07-06,0.4798387096774193,0.95,0.01798629395800852,-0.1476521426994245
2022-07-07,-0.1543255131964809,0.3,-0.0030056356525716504,-0.15021398980772005
2022-07-08,-0.748533724340176,0.05,-0.013253398352442606,-0.1614765423151312
2022-07-11,-0.0219941348973607,0.1,-0.007569954679878473,-0.16782412688782056
2022-07-12,-0.32661290322580644,0.35,-0.006413942540485394,-0.17316165512154047
2022-07-13,-0.044354838709677415,0.25,-0.008049952960895071,-0.17981766490407636
2022-07-14,-0.09164222873900292,0.9,0.02706275419379524,-0.1576212719752822
2022-07-15,0.18108504398826977,0.6,-0.006804317851041899,-0.1633530845917187
2022-07-18,0.1785190615835777,0.95,0.020337067518289596,-0.14633813978409171
2022-07-19,0.46480938416422274,0.75,0.010372974610859526,-0.13748312698181286
2022-07-20,-0.13673020527859234,0.9,0.007365398589067512,-0.13113034642223775
2022-07-21,-0.47507331378299117,0.15,-0.014799745771411455,-0.14398939640368302
2022-07-22,0.06634897360703812,0.65,0.0038238795981764976,-0.1407161149207684
2022-07-25,0.5186950146627566,0.35,-0.018730295689447084,-0.15681075616947937
2022-07-26,-0.3837976539589442,0.8,0.013453219530005398,-0.14546714616688805
2022-07-27,-0.3801319648093841,0.7,0.012778376296413292,-0.1345476038029605
2022-07-28,-0.1279325513196481,0.8,0.015783175181975605,-0.12088801702212204
2022-07-29,-0.21884164222873898,0.5,-0.00043010569615390163,-0.12126612809355797
2022-08-01,0.32697947214076245,0.3,-0.011415630368457096,-0.131297429167485
2022-08-02,0.26136363636363635,0.8,0.01277694329622403,-0.12019806567867397
2022-08-03,-0.014662756598240468,0.45,-0.005822800669855764,-0.1253209769711806
2022-08-04,-0.20931085043988265,0.4,0.0045035373201698274,-0.12138182734780067
2022-08-05,-0.02382697947214076,0.55,-0.003088529176119327,-0.12409546520870562
2022-08-08,-0.3174486803519061,0.55,0.0023642955270554433,-0.12202456803497097
2022-08-09,0.1063049853372434,1.0,0.02041139653700142,-0.10410386334338761
2022-08-10,0.2412023460410557,0.5,0.00573916727307708,-0.09896216555581183
2022-08-11,-0.002565982404692082,1.0,0.014105737297702195,-0.08625236256785163
2022-08-12,0.06598240469208211,0.65,0.0019038803506692798,-0.0845126963954741
2022-08-15,0.22470674486803516,0.7,0.008593540263177959,-0.07664541939152036
2022-08-16,0.19208211143695011,0.35,-0.004386895038245266,-0.08069607901973275
2022-08-17,-0.07441348973607037,0.5,0.002168523494635823,-0.0787025468683763
2022-08-18,0.6088709677419355,0.15,-0.010269287973977234,-0.08816361572427667
2022-08-19,-0.44684750733137824,0.0,-0.016501714409858103,-0.10321047932611238
2022-08-22,-0.043255131964809374,0.15,-0.0001169654275181549,-0.10331537269579183
2022-08-23,0.1972140762463343,0.7,0.0022056048362129087,-0.10133764074525176
2022-08-24,0.11693548387096771,1.0,0.014440354312501963,-0.08836063787030424
2022-08-25,-0.5795454545454545,0.05,-0.032613149780395305,-0.11809206893314417
2022-08-26,-0.38416422287390023,0.15,-0.007454030567908033,-0.12466583760939698
2022-08-29,-0.06634897360703812,0.05,-0.00844937900223061,-0.13206186770103534
2022-08-30,0.00843108504398827,0.15,-0.006325123888872712,-0.13755168391570316
2022-08-31,-0.0784457478005865,0.45,0.00641632834405347,-0.1320179323399303
2022-09-01,0.08724340175953077,0.15,-0.013327134514308996,-0.14358564611164404
2022-09-02,0.002932551319648094,0.2,-0.0038684572343959684,-0.146898648414584
2022-09-06,0.28629032258064513,0.95,0.017855046997004444,-0.1316664836888185
2022-09-07,0.18291788856304986,0.7,0.0067834886282355225,-0.1257761531554059
2022-09-08,0.29545454545454547,0.9,0.017060646058737982,-0.11086132952828198
2022-09-09,-0.24046920821114368,0.7,0.010305166075993353,-0.10169860786448282
2022-09-12,-0.2005131964809384,0.0,-0.044857713413053044,-0.14199435427144436
2022-09-13,0.15542521994134895,0.55,0.002017647646297032,-0.1402632011998306
2022-09-14,-0.06451612903225806,0.2,-0.0103016022799347,-0.14911986776649422
2022-09-15,-0.1788856304985337,0.3,-0.006444856382532524,-0.15460366801748937
2022-09-16,-0.13929618768328444,0.75,0.009945964971663746,-0.1461953857124183
2022-09-19,-0.08834310850439882,0.1,-0.014338067811575633,-0.15843729416990981
2022-09-20,0.14002932551319647,0.1,-0.015431219822584125,-0.17142363327806254
2022-09-21,-0.06488269794721407,0.2,-0.01011952754117265,-0.17980843464107
2022-09-22,-0.32624633431085037,0.1,-0.018431201814951174,-0.19492555090912111
2022-09-23,-0.12023460410557184,0.2,-0.011849127182412846,-0.20446498044770978
2022-09-26,-0.009897360703812315,0.3,-0.0056307689061549215,-0.2089444542995621
2022-09-27,0.38159824046920815,1.0,0.023270835025579105,-0.19053593119949785
2022-09-28,-0.5806451612903225,0.0,-0.01945115949344516,-0.20628094590594948
2022-09-29,-0.17008797653958943,0.05,-0.018042504532425504,-0.22060162553691387
2022-09-30,0.30645161290322576,1.0,0.02813522717676576,-0.19867307521019284
2022-10-03,-0.007697947214076245,1.0,0.03426394300916744,-0.17121645512748362
2022-10-04,0.35227272727272724,0.4,-0.003266272169593119,-0.17392348775471733
2022-10-05,0.25733137829912023,0.2,-0.008973421017797488,-0.181336220092008
2022-10-06,-0.4098240469208211,0.0,-0.026360849975749133,-0.20291689317474237
2022-10-07,-0.02639296187683284,0.25,-0.009020112863660272,-0.21010667276002315
2022-10-10,0.4945014662756597,0.55,-0.007437916133100695,-0.21598183308212993
2022-10-11,0.03629032258064516,0.65,-0.0005225257251409828,-0.21639150274332253
2022-10-12,0.1473607038123167,0.9,0.02607503707666805,-0.19595888212376245
2022-10-13,-0.04252199413489736,0.2,-0.014664205727231712,-0.2077495064894529
2022-10-14,0.09164222873900292,1.0,0.026523569011939224,-0.18673619585008305
2022-10-17,0.00439882697947214,0.9,0.01097744058818301,-0.17780864075750757
2022-10-18,-0.3610703812316715,0.2,-0.009438375713699945,-0.18556879171459595
2022-10-19,0.16972140762463342,0.35,-0.001695181580027585,-0.18694940049708098
2022-10-20,0.3603372434017595,1.0,0.02918808171225604,-0.163218013162591
