,value
2023-07-12,1.4894850694751662
2023-07-13,1.489577807177559
2023-07-14,1.4939704766985331
2023-07-17,1.5007352405826706
2023-07-18,1.5006627161201518
2023-07-19,1.4946053657233973
2023-07-20,1.4956574379330507
2023-07-21,1.503917434303558
2023-07-24,1.4970719867377658
2023-07-25,1.4938440869914849
2023-07-26,1.491022648618887
2023-07-27,1.4969080260820133
2023-07-28,1.5045487259313883
2023-07-31,1.5033231488246004
2023-08-01,1.4866830306825995
2023-08-02,1.4843117781853623
2023-08-03,1.4824526154600424
2023-08-04,1.4975488346535164
2023-08-07,1.493485650694494
2023-08-08,1.4815878381405174
2023-08-09,1.4800035052840392
2023-08-10,1.4830887412442624
2023-08-11,1.4911762151244503
2023-08-14,1.4710145786971092
2023-08-15,1.4581306752172072
2023-08-16,1.4549267418901066
2023-08-17,1.456395503251503
2023-08-18,1.4600398506579702
2023-08-21,1.4511553988606682
2023-08-22,1.4572550016311359
2023-08-23,1.4423619841093573
2023-08-24,1.4481238145314526
2023-08-25,1.4570394176895398
2023-08-28,1.4740826014101605
2023-08-29,1.4738540362566568
2023-08-30,1.467795904420788
2023-08-31,1.4693652431286677
2023-09-01,1.4621049427183042
2023-09-05,1.4551649523621928
2023-09-06,1.459043640196099
2023-09-07,1.4639243533160826
2023-09-08,1.46408762461048
2023-09-11,1.4590686408745805
2023-09-12,1.46346231052136
2023-09-13,1.4787779594372117
2023-09-14,1.4612878297498089
2023-09-15,1.4631239226638413
2023-09-18,1.4591912077453333
2023-09-19,1.4443901865934368
2023-09-20,1.4185158265809574
2023-09-21,1.415180148096331
2023-09-22,1.4200244576519774
2023-09-25,1.3984658890985182
2023-09-26,1.3932088906027544
2023-09-27,1.3964601118835673
2023-09-28,1.3936182915324116
2023-09-29,1.3783863589415097
2023-10-02,1.3621036961629147
2023-10-03,1.3640767891574404
2023-10-04,1.3610120866417177
2023-10-05,1.3681921263705024
2023-10-06,1.3806641766072782
2023-10-09,1.3945354240724557
2023-10-10,1.3960011555582663
2023-10-11,1.3857149871166714
2023-10-12,1.3898069062810294
2023-10-13,1.404170471023237
2023-10-16,1.40356937281296
2023-10-17,1.3864031095055407
2023-10-18,1.3759088164074853
2023-10-19,1.359796200905137
2023-10-20,1.3559383063954016
2023-10-23,1.3625442702332389
2023-10-24,1.3579306053496765
2023-10-25,1.3552019039473804
2023-10-26,1.346791645153163
2023-10-27,1.368213465141777
2023-10-30,1.376451132035392
2023-10-31,1.382597140369878
2023-11-01,1.4089333644133653
2023-11-02,1.4246773130081594
2023-11-03,1.4242185352681203
2023-11-06,1.42344298813932
2023-11-07,1.4190844508968123
2023-11-08,1.40403127875716
2023-11-09,1.4137365899043945
2023-11-10,1.4119297356913016
2023-11-13,1.4370266655716608
2023-11-14,1.4408020731436832
2023-11-15,1.4399891020612916
2023-11-16,1.4458326487556936
2023-11-17,1.450675059066833
2023-11-20,1.4472857485130655
2023-11-21,1.4527176367153247
2023-11-22,1.4537537722708895
2023-11-24,1.4526183141927216
2023-11-27,1.453340040152791
2023-11-28,1.4554367379553699
2023-11-29,1.4591498072068942
2023-11-30,1.4647121155711862
2023-12-01,1.4554520176785626
2023-12-04,1.457641594388394
2023-12-05,1.4552160163470802
2023-12-06,1.46765131263939
2023-12-07,1.472334746648814
2023-12-08,1.4768220410281336
2023-12-11,1.4810022025025855
2023-12-12,1.5001287423539476
2023-12-13,1.5210947042157676
2023-12-14,1.5239389977855518
2023-12-15,1.5335866433162422
2023-12-18,1.547253281779303
2023-12-19,1.529288805818218
2023-12-20,1.5398415802122674
2023-12-21,1.5323055998070811
2023-12-22,1.537059629109096
2023-12-26,1.5393493061405383
2023-12-27,1.5375024126320473
2023-12-28,1.5334827852537396
2023-12-29,1.5354593819807376
2024-01-02,1.520569707687526
2024-01-03,1.516806881435863
2024-01-04,1.5220523420404655
2024-01-05,1.5369068661801757
2024-01-08,1.5336754768500789
2024-01-09,1.5372415850302525
2024-01-10,1.5343652346143586
2024-01-11,1.5383412349450534
2024-01-12,1.5254128581911823
2024-01-16,1.5124065027820128
2024-01-17,1.5137821860723946
2024-01-18,1.5308273346302004
2024-01-19,1.5337025843566878
2024-01-22,1.5385779031037146
2024-01-23,1.536946608156666
2024-01-24,1.5445785732447144
2024-01-25,1.5449858745772753
2024-01-26,1.5546785966543781
2024-01-29,1.5639118764906073
2024-01-30,1.5490553280387116
2024-01-31,1.560536153649606
2024-02-01,1.574858739224345
2024-02-02,1.5632323317561605
2024-02-05,1.5700498750172494
2024-02-06,1.5767271840214592
2024-02-07,1.5863874465829944
2024-02-08,1.5827297640742632
2024-02-09,1.5885605766377193
2024-02-12,1.5654479409780793
2024-02-13,1.5758771173380361
2024-02-14,1.5967694111426252
2024-02-15,1.5906675617111463
2024-02-16,1.5811468561866437
2024-02-20,1.5835611051389755
2024-02-21,1.6153629471265032
2024-02-22,1.617809305330259
2024-02-23,1.608868009887615
2024-02-26,1.612938965895964
2024-02-27,1.6125454477841072
2024-02-28,1.6148652451415486
2024-02-29,1.6211701543758865
2024-03-01,1.613804368960571
2024-03-04,1.6130290990089686
2024-03-05,1.6114862993629022
2024-03-06,1.6250249893226039
2024-03-07,1.6245674174797797
2024-03-08,1.6292368178463195
2024-03-11,1.6475446141459993
2024-03-12,1.649247169262141
2024-03-13,1.6393326447265073
2024-03-14,1.6340498372830825
2024-03-15,1.6474334748261124
2024-03-18,1.656736317992683
2024-03-19,1.6692343539747754
2024-03-20,1.6763855986951206
2024-03-21,1.6626165509999336
2024-03-22,1.6564351248932292
2024-03-25,1.6529912622735892
2024-03-26,1.6719879043889452
2024-03-27,1.6741289629079081
2024-03-28,1.6635581480046087
2024-04-01,1.6487128933116078
2024-04-02,1.649205065620294
2024-04-03,1.6356967829041362
2024-04-04,1.6523794915444991
2024-04-05,1.6553077736315869
2024-04-08,1.6571988686929957
2024-04-09,1.6404036210624902
2024-04-10,1.646748031312337
2024-04-11,1.6207752702714167
2024-04-12,1.6124093541494555
2024-04-15,1.613778787908722
2024-04-16,1.6048717143017366
2024-04-17,1.5996968371069589
2024-04-18,1.5851798102208534
2024-04-19,1.5939206087728353
2024-04-22,1.6044323362965505
2024-04-23,1.6051421685999774
2024-04-24,1.599448422168283
2024-04-25,1.600335286648478
2024-04-26,1.6026224668059759
2024-04-29,1.5812039459521359
2024-04-30,1.5841572305803084
2024-05-01,1.5945530571254853
2024-05-02,1.6040585967283445
2024-05-03,1.6185455066568781
2024-05-06,1.610848561710742
2024-05-07,1.616718866204168
2024-05-08,1.6293540086158016
2024-05-09,1.632192443152759
2024-05-10,1.6302810872991744
2024-05-13,1.6361946094975464
2024-05-14,1.648408002069429
2024-05-15,1.650051557370209
2024-05-16,1.6556924223755163
2024-05-17,1.6474550257337637
2024-05-20,1.6529111580849514
2024-05-21,1.6486088570206914
2024-05-22,1.6343762083730993
2024-05-23,1.6451313455472756
2024-05-24,1.641788786406741
2024-05-28,1.6233589420350683
2024-05-29,1.6309647603398247
2024-05-30,1.6513236303037333
2024-05-31,1.6495346744375154
2024-06-03,1.6509738539084695
2024-06-04,1.6585021263453736
2024-06-05,1.6607362647254014
2024-06-06,1.6568194252494592
2024-06-07,1.6603644901037518
2024-06-10,1.651756690395812
2024-06-11,1.666458959067153
2024-06-12,1.667675175102515
2024-06-13,1.664699338745832
2024-06-14,1.6700177518148438
2024-06-17,1.6761564417076855
2024-06-18,1.6814742316533022
2024-06-20,1.6800263344585722
2024-06-21,1.6821213706507723
2024-06-24,1.6746258355536638
2024-06-25,1.6686811133438293
2024-06-26,1.6745167729973442
2024-06-27,1.6805959720239843
2024-06-28,1.6883131292718876
2024-07-01,1.6973367548635556
2024-07-02,1.6970862906471351
2024-07-03,1.702822337159898
2024-07-05,1.6980753947011626
2024-07-08,1.6927649059845649
2024-07-09,1.707009882232528
2024-07-10,1.6977967883958007
2024-07-11,1.6964448249844255
2024-07-12,1.6898549848811306
2024-07-15,1.7017008744584228
2024-07-16,1.689787132195412
2024-07-17,1.6690378459966873
2024-07-18,1.6630723177623772
2024-07-19,1.672903938565333
2024-07-22,1.6631663615080512
2024-07-23,1.6511327275888537
2024-07-24,1.6577141113811251
2024-07-25,1.674312598123123
2024-07-26,1.675873263648167
2024-07-29,1.6805675437661476
2024-07-30,1.6965502689256928
2024-07-31,1.6733688383849237
2024-08-01,1.649018030014144
2024-08-02,1.6026204185429178
2024-08-05,1.6207269387210181
2024-08-06,1.6165153880073264
2024-08-07,1.6472400706590236
2024-08-08,1.650390984687139
2024-08-09,1.6538795582590233
2024-08-12,1.663014679935011
2024-08-13,1.6723403017506402
2024-08-14,1.6817600395808259
2024-08-15,1.68432425374493
2024-08-16,1.6984780124962802
2024-08-19,1.699943805964321
2024-08-20,1.7023426647173083
2024-08-21,1.6977236587924114
2024-08-22,1.7165486555559006
2024-08-23,1.7187293475047698
2024-08-26,1.71476851886373
2024-08-27,1.7059491873920107
2024-08-28,1.710015113992379
2024-08-29,1.7217128513435527
2024-08-30,1.6942272130531568
2024-09-03,1.6895431024145655
2024-09-04,1.6838796192577565
2024-09-05,1.6575953012871574
2024-09-06,1.679183840155369
2024-09-09,1.6806679545722363
2024-09-10,1.6899772724797553
2024-09-11,1.6907479641845167
2024-09-12,1.697509713620282
2024-09-13,1.712858271894223
2024-09-16,1.7098783177166648
2024-09-17,1.702300637814784
2024-09-18,1.7127247186296626
2024-09-19,1.7081898225248695
2024-09-20,1.710557635553169
2024-09-23,1.7104045645828425
2024-09-24,1.7033267765538405
2024-09-25,1.714269219672381
2024-09-26,1.7201532410452847
2024-09-27,1.726157452875467
2024-09-30,1.7175457597934525
2024-10-01,1.7180635073277244
2024-10-02,1.7075067718994046
2024-10-03,1.7278645113701896
2024-10-04,1.71019617803541
2024-10-07,1.715524606378939
2024-10-08,1.7266979910236462
2024-10-09,1.7228870074674167
2024-10-10,1.7480592633373269
2024-10-11,1.7509073202890308
2024-10-14,1.7471142503773092
2024-10-15,1.7529563394710006
2024-10-16,1.747572229643374
2024-10-17,1.749240050493371
2024-10-18,1.7358277018965595
2024-10-21,1.7383735522193722
2024-10-22,1.7256691633454597
2024-10-23,1.7158476166809897
2024-10-24,1.7048964051709274
2024-10-25,1.721211579959605
2024-10-28,1.7173151720190585
2024-10-29,1.7092887449341316
2024-10-30,1.7013609888479642
2024-10-31,1.7006122879759935
2024-11-01,1.6909855618684713
2024-11-04,1.710267694760071
2024-11-05,1.7549403960585133
2024-11-06,1.7545198404508249
2024-11-07,1.7608265620797277
2024-11-08,1.7614017877341204
2024-11-11,1.7525775891800963
2024-11-12,1.757286256241871
2024-11-13,1.7535405907416912
2024-11-14,1.7405836969623287
2024-11-15,1.7434626796585122
2024-11-18,1.7436426511111374
2024-11-19,1.7488777209873623
2024-11-20,1.755961726564722
2024-11-21,1.7602325663729526
2024-11-22,1.7670471342024971
2024-11-25,1.7673120498500654
2024-11-26,1.7664549003737826
2024-11-27,1.7746087428349484
2024-11-29,1.7721229237313585
2024-12-02,1.768996382042164
2024-12-03,1.7704799735510677
2024-12-04,1.7683160455109124
2024-12-05,1.7684496334563993
2024-12-06,1.764901335284812
2024-12-09,1.7617401303894844
2024-12-10,1.768249578663129
2024-12-11,1.7576361367066877
2024-12-12,1.7512877735461434
2024-12-13,1.7419211342371652
2024-12-16,1.7387963174174028
2024-12-17,1.6957285311717827
2024-12-18,1.6906404868350275
2024-12-19,1.7073176459950372
2024-12-20,1.7107151713914555
2024-12-23,1.7263684516231865
2024-12-24,1.7267282839780786
2024-12-26,1.7145897535839048
2024-12-27,1.69796229090714
