date,rolling_sharpe,rolling_ic_mean
2022-04-27,-0.0003500180316421671,0.01615812502909275
2022-04-28,-0.07005558827040222,0.027358841874970886
2022-04-29,-0.11157475430267805,0.03404436065726386
2022-05-02,-0.10991906962064535,0.0321882418656612
2022-05-03,-0.085441118306055,0.021709025741283788
2022-05-04,-0.07871580143890247,0.03218242331145555
2022-05-05,-0.09259122757330478,0.035417539449797496
2022-05-06,-0.11074583779863725,0.037541311734860104
2022-05-09,-0.13119979641429183,0.027283200670297422
2022-05-10,-0.1565544741565948,0.041119722571335456
2022-05-11,-0.14202632229641896,0.03953707582739839
2022-05-12,-0.11407146693844855,0.030099380905832498
2022-05-13,-0.10083985037758988,0.04086952474049246
2022-05-16,-0.10320509066350252,0.05248335893497182
2022-05-17,-0.1380687856579369,0.06246217939766325
2022-05-18,-0.12864265496792615,0.06228762277149372
2022-05-19,-0.11880267831702569,0.06817018107340686
2022-05-20,-0.07198494181823734,0.05790625145463853
2022-05-23,-0.053748731096819206,0.05898268398268397
2022-05-24,-0.05528302465012773,0.06029767723316109
2022-05-25,-0.0745599432061041,0.04969627147046501
2022-05-26,-0.04781382821911137,0.03583065679839872
2022-05-27,-0.04471590421783617,0.03146674114416048
2022-05-31,-0.07736513299742366,0.03551063631708792
2022-06-01,-0.06145716915580091,0.02527579946934784
2022-06-02,-0.06899389648225719,0.03090234138621234
2022-06-03,-0.05070508344519913,0.03162384210771306
2022-06-06,-0.030447112070150807,0.03246753246753245
2022-06-07,-0.05752144700574683,0.04266745799003862
2022-06-08,-0.08710991439138131,0.042335800400316516
2022-06-09,-0.1117259293230264,0.03622049993017733
2022-06-10,-0.14540689366030238,0.03043103849555461
2022-06-13,-0.1568722417539633,0.03683144812177069
2022-06-14,-0.14208742799517582,0.04445957268537912
2022-06-15,-0.18547618483797892,0.04888167388167386
2022-06-16,-0.19265177551290538,0.041038262812456344
2022-06-17,-0.15844171563215914,0.03625541125541124
2022-06-21,-0.16392432039639196,0.03666852860401246
2022-06-22,-0.15568126979865038,0.023140390075873932
2022-06-23,-0.14494287730595617,0.0149187729832891
2022-06-24,-0.14596499742424504,0.013743425033747604
2022-06-27,-0.17223509172369503,0.021528650560908618
2022-06-28,-0.17171028309448422,0.031239817530140098
2022-06-29,-0.1767652321151014,0.025752920914211226
2022-06-30,-0.15453384500816514,0.016315225992645337
2022-07-01,-0.1549867014007259,0.011212353954289427
2022-07-05,-0.1543376514060877,0.01317902527579946
2022-07-06,-0.13451496647078715,0.015215519247777302
2022-07-07,-0.13564248280358437,0.019433971046874263
2022-07-08,-0.14252923945047466,0.018270260205744068
2022-07-11,-0.14845876707299355,0.026166038262812445
2022-07-12,-0.13491936588176784,0.035266257040450576
2022-07-13,-0.1295396199697151,0.04585020714052971
2022-07-14,-0.12175365524191095,0.038326816552622996
2022-07-15,-0.12013949828343833,0.030215751989945527
2022-07-18,-0.10216256565265117,0.028004701391798153
2022-07-19,-0.11158354705312196,0.022773821160917924
2022-07-20,-0.10985805631088882,0.013149932504771204
2022-07-21,-0.09186829489641364,0.016542149606665727
2022-07-22,-0.05705709845979694,0.0032642089093701913
2022-07-25,-0.07367497366573994,0.013196480938416414
2022-07-26,-0.033377064196693944,-0.0037529674626448893
2022-07-27,-0.023126978105802644,-0.004811944328073367
2022-07-28,-0.03627797365329008,-0.0035376809570358022
2022-07-29,-0.0013139611093624494,-0.006836801191639908
2022-08-01,-0.008383321695278546,0.0022285062607643176
2022-08-02,-0.0021081970819604515,0.0058418284224735755
2022-08-03,-0.03801001982949949,0.005131964809384155
2022-08-04,-0.008632347917741721,0.004317367220593019
2022-08-05,-0.0006447296051207777,0.008611460224363442
2022-08-08,0.02742904274195773,0.0066273332402364575
2022-08-09,0.07085218465462478,0.020295117069310607
2022-08-10,0.08484064363028004,0.012952101661779071
2022-08-11,0.1063860202136566,0.010246473956151367
2022-08-12,0.09946385016083388,0.016978541172089547
2022-08-15,0.0998265954889591,0.004678117581343379
2022-08-16,0.08211706043934719,0.006173486012195681
2022-08-17,0.1303643509379891,-5.818554205651768e-05
2022-08-18,0.11494207190931834,-0.00197248987571569
2022-08-19,0.08745297495029233,-0.0156926406926407
2022-08-22,0.0592641544727581,-0.009507517572033709
2022-08-23,0.059586526768785494,-0.011270539496345955
2022-08-24,0.07485158772245408,-0.005376344086021514
2022-08-25,0.007076731139667673,0.01021156263091746
2022-08-26,-0.019008785321744576,0.00975189684867103
2022-08-29,-0.016461426990046112,0.006313131313131302
2022-08-30,-0.019034972379614618,0.003316575897221047
2022-08-31,-0.029215053127005137,0.00470139179816598
2022-09-01,-0.03245457454459376,0.005632360471070138
2022-09-02,-0.04086858910584918,0.01616976213750406
2022-09-06,-0.031162627462518324,0.013947074430945387
2022-09-07,-0.012055300981292063,0.014703486477680015
2022-09-08,0.025340904472446656,0.0013848159009449232
2022-09-09,0.06732410467606247,0.0033863985476888596
2022-09-12,0.07761562474248206,0.005830191314062271
2022-09-13,0.07725579339618695,0.006150211795373075
2022-09-14,0.04283803399393426,0.011625471302890647
2022-09-15,0.07934953549431138,0.009996276125308373
2022-09-16,0.0865718645162778,0.00522506167667457
2022-09-19,0.03820797510734307,0.00997882046269142
2022-09-20,0.021028649732733447,0.0022052320439417115
2022-09-21,0.006680820346642711,0.013621235395428932
2022-09-22,-0.05480870122098184,0.01416236093655447
2022-09-23,-0.07395562557709864,0.010805055159893856
2022-09-26,-0.05297787860129121,0.0051785132430293606
2022-09-27,-0.025593299903592624,0.0015244612018805457
2022-09-28,-0.04178044743247979,0.002792906018712458
2022-09-29,-0.06954001631868562,-0.0016873807196387963
2022-09-30,-0.03839161725649912,-0.0030198296327328704
2022-10-03,-0.008436913430405051,-0.016379230088907522
2022-10-04,-0.025775986778755432,-0.019445608155285583
2022-10-05,-0.03739615173962907,-0.016908718521621756
2022-10-06,-0.06230415034840206,-0.011055252990736873
2022-10-07,-0.06167689617062786,-0.007837592515011881
2022-10-10,-0.07070378400650525,-0.005079597821533317
2022-10-11,-0.07172698628812971,-0.013720150816925021
2022-10-12,-0.06431710404287189,-0.017595307917888575
2022-10-13,-0.07288050872384474,-0.005661453242098415
2022-10-14,-0.06908811801113517,0.0012859004794488534
2022-10-17,-0.05576562103715784,0.005649816133687088
2022-10-18,-0.07410856357883155,0.005376344086021492
2022-10-19,-0.07770945783212276,0.0013091746962714578
2022-10-20,-0.05280473966893903,0.009065307452404213
2022-10-21,-0.03020807610770473,0.009967183354280115
2022-10-24,-0.029179525837448875,0.01118907973746682
2022-10-25,-0.044515420763287114,0.007843411069217507
2022-10-26,-0.07694585021558269,0.00821579853837917
2022-10-27,-0.05492909703195338,0.005044686496299385
2022-10-28,-0.056249255120459904,-0.002385607224316914
2022-10-31,-0.07287941930007309,-0.010275566727179643
2022-11-01,-0.09265826269811964,-0.0023041474654378
2022-11-02,-0.09966774225984387,-0.010403574919703965
2022-11-03,-0.08404787056104593,-0.017281105990783422
2022-11-04,-0.07633232842407316,-0.02053367779174232
2022-11-07,-0.10179050917455672,-0.02921496066657358
2022-11-08,-0.12746524525434144,-0.031524926686217015
2022-11-09,-0.0890970607915816,-0.034905506679700236
2022-11-10,-0.07853364887969524,-0.04230670762928829
2022-11-11,-0.09079430329638499,-0.039438160405902346
2022-11-14,-0.0781540682199732,-0.046146953405017926
2022-11-15,-0.08805002034009336,-0.047467765209700696
2022-11-16,-0.07954930245790344,-0.047531769305962854
2022-11-17,-0.05847639924499823,-0.033334497044174474
2022-11-18,-0.05539828741492536,-0.03354978354978356
2022-11-21,-0.04723671722606819,-0.03538844667876927
2022-11-22,-0.06275028752878527,-0.04689172834334125
2022-11-23,-0.024251469494432555,-0.05443839314807057
2022-11-25,-0.03137682752021874,-0.05417073965461063
2022-11-28,-0.023792344959902224,-0.05134292231066425
2022-11-29,0.004090419272326113,-0.052454266163943594
2022-11-30,0.0008190118693225352,-0.04869548014709306
2022-12-01,0.006244012976627596,-0.057074198203230474
2022-12-02,-0.006283555603383761,-0.0608678955453149
2022-12-05,-0.034033300414808065,-0.06270074012009497
2022-12-06,-0.04103570665328717,-0.06925243215565796
2022-12-07,-0.04691496160817663,-0.06057696783503236
2022-12-08,-0.0632167452785257,-0.058360098682679336
2022-12-09,-0.015516758817818584,-0.051412744961132066
2022-12-12,-0.002666257093376656,-0.05679490760135923
2022-12-13,0.00317971290155879,-0.05536936182097473
2022-12-14,-0.019450458354139704,-0.049731182795698936
2022-12-15,-0.03710249547408352,-0.044779593166689946
2022-12-16,-0.03141890604057579,-0.04468649629939953
2022-12-19,-0.01210110753063145,-0.04315039798910768
2022-12-20,0.008499625001054686,-0.04700809942745427
2022-12-21,0.019006435575157916,-0.02916259367872272
2022-12-22,0.03627341710730748,-0.035231345715216696
2022-12-23,0.03447613973980182,-0.029837545966578234
2022-12-27,-0.0017974537002516256,-0.024135362845040274
2022-12-28,0.031451884092404965,-0.024612484289903654
2022-12-29,0.04228295910361176,-0.02138900525997301
2022-12-30,0.019157283863116208,-0.01723455755713821
2023-01-03,-0.0023280304592548386,-0.00356677372806406
2023-01-04,-0.013855742144795086,0.0013964530093562235
2023-01-05,0.019618273597655226,0.0026823534888050903
2023-01-06,0.04773074032568183,-0.006016385048643123
2023-01-09,0.06271348260969878,-0.0074942978168784724
2023-01-10,0.09057688370521412,-0.006400409626216088
2023-01-11,0.10318725948545349,-0.00670879299911559
2023-01-12,0.0866009543591611,-0.006749522878555146
2023-01-13,0.10090259061105095,-0.005091234929944618
2023-01-17,0.057833327400750534,-0.011258902387934656
2023-01-18,0.038089315068663206,-0.00759903179258019
2023-01-19,0.0646880061642213,0.0040613508355443724
2023-01-20,0.08386307148789873,0.004614113485081215
2023-01-23,0.05912536593456087,0.011253083833728982
2023-01-24,0.042227697813208294,0.00370060047479401
2023-01-25,0.030343112422122884,0.008355443839314794
2023-01-26,0.03689401720056443,0.006574966252385593
2023-01-27,0.04981879398389365,0.008710375645859504
2023-01-30,0.0365860493717891,0.01173020527859236
2023-01-31,0.0660479340799103,0.016466508401992257
2023-02-01,0.09262399762460428,0.018601917795466168
2023-02-02,0.11274015200468802,0.018811385746869604
2023-02-03,0.11573844049869678,0.012812456360843444
2023-02-06,0.11325027300117128,0.012108411301959675
2023-02-07,0.09193512913384903,0.017333472978634256
2023-02-08,0.0712230709823193,0.021854489596425067
2023-02-09,0.1070096354422052,0.014243820695433583
2023-02-10,0.06557957216194867,0.019905273937531987
2023-02-13,0.042544744464070236,0.027853418982451222
2023-02-14,0.05479087272173857,0.02579946934785643
2023-02-15,0.02169294983639283,0.024961597542242683
2023-02-16,0.03303819398582182,0.01459293394777264
2023-02-17,0.014742691983267947,0.00995554624586881
2023-02-21,0.005992297069004044,0.008390355164548696
2023-02-22,0.017804220415057935,0.013010287203835576
2023-02-23,-0.00670400709488611,0.015809011776753694
2023-02-24,-0.006621534837901862,0.029936461388074275
2023-02-27,-0.010222070674785737,0.025409626216077813
2023-02-28,0.007487113605475096,0.03615067727970952
2023-03-01,0.01971221269169119,0.036540520411488135
2023-03-02,0.01677480827893946,0.03499278499278497
2023-03-03,0.017575302215343716,0.030105199460038153
2023-03-06,-0.0029959252953029396,0.03286901270772236
2023-03-07,0.025362538305469636,0.031059442349764915
2023-03-08,0.02066402755409675,0.04476213750407297
2023-03-09,0.014139388606839911,0.050481776288227885
2023-03-10,0.008754143413311436,0.05206442303216495
2023-03-13,0.04369955174102402,0.056143229530326286
2023-03-14,0.014888303972996687,0.0568065447097705
2023-03-15,0.012692434644729661,0.05972164036680164
2023-03-16,0.0004972095347502009,0.06732649071358747
2023-03-17,0.06147344382602619,0.051069450262998625
2023-03-20,0.09963084233642995,0.04350532979565235
2023-03-21,0.08593201214583515,0.04500069822650466
2023-03-22,0.07962827465791746,0.04241726015919562
2023-03-23,0.06599572234722444,0.050836708094772594
2023-03-24,0.106668504194082,0.035819019689987415
2023-03-27,0.09700237325009381,0.04172485220872316
2023-03-28,0.1275666486655898,0.04528580738258156
2023-03-29,0.15142134045264755,0.0398687334171205
2023-03-30,0.14859801968311942,0.03504515198063583
2023-03-31,0.1697542715187932,0.03133291439743051
2023-04-03,0.14965316500579703,0.03101871247032536
2023-04-04,0.13333613372909114,0.03351487222454963
2023-04-05,0.16819266625275792,0.034498207885304645
2023-04-06,0.1405009759466002,0.029278964762835716
2023-04-10,0.14173914421207817,0.029948098496485574
2023-04-11,0.1248659689711042,0.02287855513661964
2023-04-12,0.12325109137111342,0.022808732486151825
2023-04-13,0.09799226941562636,0.01927105152911603
2023-04-14,0.09279590357366262,0.01778732020667503
2023-04-17,0.10635548692528515,0.011811665037471475
2023-04-18,0.13547549797246952,0.017752408881441122
2023-04-19,0.13820162928647126,0.013248847926267267
2023-04-20,0.11667462489365685,0.006819345529022934
2023-04-21,0.1033510265566378,0.0055334450495740685
2023-04-24,0.0647866672750995,0.0007680491551459165
2023-04-25,0.06624026696332229,0.003601685053297943
2023-04-26,0.08863989358599614,-0.005766187217800134
2023-04-27,0.09924577912211242,-0.0014779127682353617
2023-04-28,0.11467577680252283,0.004218451799096947
2023-05-01,0.07887404919163464,-0.005137783363589828
2023-05-02,0.046234319490227695,-0.014499837080482254
2023-05-03,-0.010535165763941923,-0.017321835870222978
2023-05-04,0.03363457167325519,-0.024449564772145427
2023-05-05,0.04001083819321693,-0.020684960201089245
2023-05-08,0.016242988391953768,-0.01579155611413677
2023-05-09,0.030736538182601823,-0.016350137317879262
2023-05-10,0.04396565858461461,-0.01115416841223294
2023-05-11,0.0311946102870542,-0.005643997579481462
2023-05-12,0.021411429906924725,-0.004887585532746835
2023-05-15,0.013949108737765292,-0.004980682400037251
2023-05-16,0.04539246599605559,0.0006400409626215949
2023-05-17,0.07829357388270551,0.00613857468696177
2023-05-18,0.07116535475565626,0.013865614672066269
2023-05-19,0.1013983450955937,0.019497975143136413
2023-05-22,0.09536775329244808,0.016949448401061287
2023-05-23,0.07065822513320695,0.012306242144951806
2023-05-24,0.09818823331968479,0.007174277335567642
2023-05-25,0.11060654985018241,-0.001489549876646666
2023-05-26,0.11136063787109536,0.0027754503560955017
2023-05-30,0.11155260465510125,-0.0010007913233719844
2023-05-31,0.10890373890372362,-0.001175347949541513
2023-06-01,0.10465766003046384,-0.0011055252990737013
2023-06-02,0.10213328904683809,0.007331378299120219
2023-06-05,0.14388281795557334,0.0075350276963180056
2023-06-06,0.1404068662250332,0.011800027929060172
2023-06-07,0.18350816777514664,0.006697155890704262
2023-06-08,0.18536733389681215,0.007622306009402768
2023-06-09,0.19774744267998218,0.008122701671088754
2023-06-12,0.1877579030302771,0.006720430107526868
2023-06-13,0.19880952694075235,0.003985709630870906
2023-06-14,0.20051466957507968,0.003432946981334063
2023-06-15,0.2182084678998944,-0.00633640552995393
2023-06-16,0.1817993370997291,0.003723874691616612
2023-06-20,0.14567468724448507,0.010531583112228259
2023-06-21,0.17650196024168152,0.007377926732765428
2023-06-22,0.15850001456416618,0.006417865288833017
2023-06-23,0.13939267614300804,-0.002472885537401681
2023-06-26,0.13723290228070972,0.0095889773309128
2023-06-27,0.1406471174775234,0.0081168831168831
2023-06-28,0.12771002371449186,0.00923986407857374
2023-06-29,0.1412895254466079,0.01963180188986639
2023-06-30,0.12004885008448822,0.014680212260857405
2023-07-03,0.0907852713161497,0.016856351533770873
2023-07-05,0.08459845101289136,0.020673323092677914
2023-07-06,0.09000596732744925,0.013091746962714689
2023-07-07,0.0743875450022002,0.0015535539729087978
2023-07-10,0.08967178501265603,-0.003392217101894534
2023-07-11,0.10409462688271202,0.0014953684308522891
2023-07-12,0.13071260823730393,0.005888376856118778
2023-07-13,0.10984683441757545,0.00448028673835124
2023-07-14,0.13303217945252657,0.009350416608481111
2023-07-17,0.1447566045983892,0.01689126285900478
2023-07-18,0.14145228532526571,0.01241679467485918
2023-07-19,0.14130753762705717,0.012754270818786934
2023-07-20,0.15514928446957676,0.013469952986082005
2023-07-21,0.16437256971923375,0.014168179490760121
2023-07-24,0.15995595007119864,0.01540753153656378
2023-07-25,0.21497051840960968,0.02170320718707814
2023-07-26,0.20405594379542133,0.02389680212260856
2023-07-27,0.17270062785375614,0.02828981054787505
2023-07-28,0.17558736248753065,0.02645696597309499
2023-07-31,0.16930802003397527,0.026596611274030613
2023-08-01,0.15285906424368395,0.0333635898152027
2023-08-02,0.16373203272202178,0.035504817762882265
2023-08-03,0.19618366345479554,0.03400363077782431
2023-08-04,0.1896380285772205,0.04231252618349391
2023-08-07,0.17668700659667877,0.044180282083507876
2023-08-08,0.1578052506371974,0.03427128427128426
2023-08-09,0.16223859878632307,0.03779150956570309
2023-08-10,0.17733119854753782,0.03499860354699062
2023-08-11,0.1994393377047119,0.04539635991248893
2023-08-14,0.14908038368742765,0.0348473211376437
2023-08-15,0.1399856940975963,0.03358469487501744
2023-08-16,0.09784004489080826,0.031885677046967355
2023-08-17,0.08656390439847976,0.02331494670204346
2023-08-18,0.09648322768567716,0.021453009356235144
2023-08-21,0.08342594587938684,0.012469161662710036
2023-08-22,0.10673835647386552,0.005946562398175288
2023-08-23,0.08337403173439281,0.0066447889028534044
2023-08-24,0.07246895185469102,0.003991528185076558
2023-08-25,0.065282476102696,0.006092026253316562
2023-08-28,0.09114059222103764,-0.0012742633710375775
2023-08-29,0.10100948848607785,-0.0038111530047014045
2023-08-30,0.07655825560227451,-0.010223199739328783
2023-08-31,0.05653427460675692,-0.009891542149606677
2023-09-01,0.04453555676282879,-0.0135805055159894
2023-09-05,0.02198746698764242,-0.014383465996369233
2023-09-06,0.02355264764988268,-0.017973513941255886
2023-09-07,0.013658058972421514,-0.021575198994553842
2023-09-08,0.026180962402094818,-0.027888330307685155
2023-09-11,0.013874039732629639,-0.025636549830098228
2023-09-12,-0.004383089731743727,-0.022639994414187972
2023-09-13,0.014009112634330632,-0.030436857049760284
2023-09-14,-0.03874323322569376,-0.027830144765628645
2023-09-15,-0.0294153753136168,-0.023826979472140776
2023-09-18,-0.024422723004780364,-0.03135618861425314
2023-09-19,-0.019783662658944448,-0.027597402597402607
2023-09-20,-0.06595265801990596,-0.03789042498719919
2023-09-21,-0.05485906467470338,-0.031327095843224885
2023-09-22,-0.031364627165148436,-0.031193269096494912
2023-09-25,-0.08357810275981446,-0.0359179351114835
2023-09-26,-0.0752639765720823,-0.02973281199087652
2023-09-27,-0.07823577822944093,-0.036476516315226
2023-09-28,-0.10689876009137977,-0.04866638737606481
2023-09-29,-0.12545174826518415,-0.052756830982637434
2023-10-02,-0.13986807961943615,-0.04938788809756552
2023-10-03,-0.11499713236905283,-0.0480263464134432
2023-10-04,-0.11449786056875873,-0.04331913606107155
2023-10-05,-0.09497803395791479,-0.04223106642461481
2023-10-06,-0.09622990052850852,-0.030425219941348985
2023-10-09,-0.09930225382674965,-0.028382907415165488
2023-10-10,-0.11849492275450854,-0.026515151515151526
2023-10-11,-0.13447463883489677,-0.03281082716566588
2023-10-12,-0.13993407898975962,-0.027451576099223142
2023-10-13,-0.14117013519610216,-0.02737593489454968
2023-10-16,-0.13924017271605735,-0.02540926357303965
2023-10-17,-0.15794327022211951,-0.025240525501075767
2023-10-18,-0.17550845692230863,-0.018973942621589662
2023-10-19,-0.21670206799894554,-0.027754140917916992
2023-10-20,-0.22535619619368918,-0.0269220876665089
2023-10-23,-0.22934789145970647,-0.034003268134786144
2023-10-24,-0.23326744173880873,-0.03173403199458227
2023-10-25,-0.24548579645094207,-0.025764195379584357
2023-10-26,-0.2927939359999567,-0.02415245586461904
2023-10-27,-0.2321740517177518,-0.02477504116462369
2023-10-30,-0.19825095286482625,-0.02240107104871809
2023-10-31,-0.17104312273804884,-0.019928185511316428
2023-11-01,-0.1191705855998088,-0.013324126487902562
2023-11-02,-0.12239821458269086,-0.013830340703794198
2023-11-03,-0.11733456908897859,-0.01378961082435464
2023-11-06,-0.09975615835224498,-0.00701099517477125
2023-11-07,-0.10833880698612033,-0.016367230337458023
2023-11-08,-0.1333884404841999,-0.024571391767425906
2023-11-09,-0.1234587223469585,-0.038349728126407426
2023-11-10,-0.10358093178510436,-0.03122199922448497
2023-11-13,-0.041060141443639536,-0.03128600332074713
2023-11-14,-0.02189717585376149,-0.028411637543155555
2023-11-15,-0.018041035733896277,-0.022715272975823243
2023-11-16,-0.008691850822679193,-0.025240525501075764
2023-11-17,0.011549612204491405,-0.01726328768512827
2023-11-20,-0.0014252080443766914,-0.010106466012177568
2023-11-21,0.024925515325171062,-0.010630135890686157
2023-11-22,0.011013288275349425,-0.01718764648045481
2023-11-24,-0.00034991154635853486,-0.017304017564567828
2023-11-27,-0.014263004129108569,-0.008966029387869978
2023-11-28,-0.01476272459056974,-0.0088089284243174
2023-11-29,-0.001860309952771687,-0.01181712094863896
2023-11-30,0.002932214925415097,-0.01360923564397946
2023-12-01,-1.0798153610485198e-05,-0.024460839237518538
2023-12-04,0.015739358260441396,-0.023838253937513886
2023-12-05,0.010142162423355578,-0.021528287917870443
2023-12-06,0.024397865269077473,-0.0132368481748178
2023-12-07,0.02185557099850712,-0.01437728479912539
2023-12-08,0.022235062544344424,-0.021260634424410497
2023-12-11,0.02715924604046513,-0.028545464289885525
2023-12-12,0.0481170724389986,-0.023506596347791776
2023-12-13,0.09584603707665133,-0.018409542863641513
2023-12-14,0.10053429757506807,-0.02192976815806036
2023-12-15,0.12216108719213312,-0.024530661887986346
2023-12-18,0.148136047427906,-0.023989536346860803
2023-12-19,0.17330038315313542,-0.01878193033280318
2023-12-20,0.19280011299840055,-0.02207523201320163
2023-12-21,0.17566111519721422,-0.022133417555258144
2023-12-22,0.21885631274366696,-0.02330876550479964
2023-12-26,0.22061085505809,-0.022569809120681968
2023-12-27,0.21241178656737128,-0.022511623578625455
2023-12-28,0.20744888997295965,-0.017254532922241227
2023-12-29,0.22474510728798724,-0.0063563808950569435
2024-01-02,0.23760055284701484,-0.011406885945561992
2024-01-03,0.23354428370127983,-0.012512411244635679
2024-01-04,0.24630479439233355,-0.009870787635270134
2024-01-05,0.2531758096077062,0.000113851381626946
2024-01-08,0.2267458332764374,-0.00871871390255124
2024-01-09,0.21683898879854435,-0.017207984488596017
2024-01-10,0.20709348685707285,-0.021193694119466942
2024-01-11,0.21930011736803184,-0.02150207749236644
2024-01-12,0.2013415860628469,-0.02604091241581239
2024-01-16,0.171453897846676,-0.027664289039189015
2024-01-17,0.17084978685289123,-0.03250532613829063
2024-01-18,0.21323770073600723,-0.034053061556993794
2024-01-19,0.23126724120353534,-0.04065130202620199
2024-01-22,0.2822808083567037,-0.03617101528785075
2024-01-23,0.2876287850074115,-0.03994143841311258
2024-01-24,0.2961891444544151,-0.03891155431871236
2024-01-25,0.3297740419897818,-0.04711571574868024
2024-01-26,0.35211092822143536,-0.04888455622719814
2024-01-29,0.4176039440039531,-0.0429903608168737
2024-01-30,0.33988607245865393,-0.049803887791690996
2024-01-31,0.35381555026385486,-0.04872163670943991
2024-02-01,0.3615350406400282,-0.04378168418884223
2024-02-02,0.3089195264816657,-0.04463701165707292
2024-02-05,0.30348417494575136,-0.043339474069212756
2024-02-06,0.3191502793977953,-0.04299036081687369
2024-02-07,0.33395575882295025,-0.045341056715956694
2024-02-08,0.3328162669621548,-0.0400694466056369
2024-02-09,0.3867805722830087,-0.032098027343895066
2024-02-12,0.32074738296825667,-0.02927602855415434
2024-02-13,0.3416490583996713,-0.027146437714886076
2024-02-14,0.33611197457906633,-0.02602345675319544
2024-02-15,0.3098557255946055,-0.0323424066205324
2024-02-16,0.29147494085841164,-0.03366903697942083
2024-02-20,0.2817934312994099,-0.03151035336912431
2024-02-21,0.30533798940182316,-0.025063395309263027
2024-02-22,0.3188721511716843,-0.023300373384950782
2024-02-23,0.30111747653612053,-0.02114750832885992
2024-02-26,0.3045365154108408,-0.010988312685793313
2024-02-27,0.3020703228667322,-0.013379738464315862
2024-02-28,0.3072955186183813,-0.009527855580174913
2024-02-29,0.31334492551056253,-0.0030227119782571207
2024-03-01,0.314723008386439,0.009108973540525173
2024-03-04,0.2937999828855065,0.007939444145189324
2024-03-05,0.3188670044791321,0.00980138149099764
2024-03-06,0.32189689653268705,0.0044366745133874366
2024-03-07,0.33703492336352725,0.0040468313816088225
2024-03-08,0.33102924991936433,-0.014834377015728607
2024-03-11,0.32506952367739106,-0.008131402570818678
2024-03-12,0.32576521963176064,-0.009434758712884498
2024-03-13,0.3099652572154188,-0.005088298721263216
2024-03-14,0.2734333689396163,-0.003319458242745318
2024-03-15,0.26048934542470115,-0.007962664498854802
2024-03-18,0.2689494799233181,-0.007363353415672749
2024-03-19,0.2729088580657833,0.0031798668049668236
2024-03-20,0.25401927555987536,-0.0034532849894752925
2024-03-21,0.28747432606441803,0.0020859786143044394
2024-03-22,0.26539574303731345,0.005652752342368491
2024-03-25,0.27314231831176805,0.008870412818093481
2024-03-26,0.2780178906595509,-0.001346968367029638
2024-03-27,0.27266359371704463,-0.006246191008187764
2024-03-28,0.2654613145505582,0.003080951383470757
2024-04-01,0.25835931168473525,-0.0013382674672997338
2024-04-02,0.25910160340385396,-0.006115300470139189
2024-04-03,0.2570508058141774,-0.008716194200065176
2024-04-04,0.2838245947630368,-0.007709584322487554
2024-04-05,0.270949955722974,-0.013772517804775876
2024-04-08,0.24812980192573883,-0.026305683563748086
2024-04-09,0.2316193768677231,-0.015902108644044132
2024-04-10,0.2498643976633017,-0.007907415165479688
2024-04-11,0.21803865843783063,-0.005964018060792262
2024-04-12,0.20500362666344854,-0.007715402876693206
2024-04-15,0.20713489925419537,-0.003473676860773643
2024-04-16,0.23239724188876734,0.003101289391611964
2024-04-17,0.23827596698938858,0.006976446492575517
2024-04-18,0.19057560638903134,-0.0018735744542196227
2024-04-19,0.19840384714825787,-0.004759577340222508
2024-04-22,0.20985926834122942,-0.010153377088860967
2024-04-23,0.2049847345529713,-0.006254945771074811
2024-04-24,0.13907086758119133,-0.0041428105944235055
2024-04-25,0.13708034200541233,-0.006796071312200351
2024-04-26,0.13265643381266284,-0.003648233486943172
2024-04-29,0.09206171447072191,-0.007139366010333759
2024-04-30,0.1309856893057807,-0.00434645999162129
2024-05-01,0.116823923308067,-0.011177442629055538
2024-05-02,0.09936560482602301,-0.019201228878648238
2024-05-03,0.14165827658566624,-0.023582600195503428
2024-05-06,0.12436896847747513,-0.027958152958152963
2024-05-07,0.1207346225885919,-0.025828562118884704
2024-05-08,0.12488586528552287,-0.02273890983568403
2024-05-09,0.13243526978853368,-0.022255969836615003
2024-05-10,0.11941550081373893,-0.029342968859097894
2024-05-13,0.16379897654054365,-0.02717264814039008
2024-05-14,0.1682562640167439,-0.039723269561979246
2024-05-15,0.13965670300733996,-0.03764022715635619
2024-05-16,0.15716318238411459,-0.03463203463203464
2024-05-17,0.15145104289137212,-0.03164129777033003
2024-05-20,0.16635652600588577,-0.025491085974956945
2024-05-21,0.11532061042273191,-0.03648233486943165
2024-05-22,0.06578080517437876,-0.04080552064423032
2024-05-23,0.09061823433305935,-0.043028208350789
2024-05-24,0.09406283842413199,-0.04434902015547177
2024-05-28,0.07186010431921898,-0.04664153051249826
2024-05-29,0.06683291696437077,-0.046426244006889175
2024-05-30,0.08957060899545878,-0.058482288320998
2024-05-31,0.07889527542187796,-0.06317204301075269
2024-06-03,0.08570639290038268,-0.06797235023041474
2024-06-04,0.09854952882440986,-0.06275310710794581
2024-06-05,0.09554258453874588,-0.06341060373318438
2024-06-06,0.08054642264428281,-0.06372480566028953
2024-06-07,0.0701521909128933,-0.05562537820602337
2024-06-10,0.06218449203000479,-0.06749522878555136
2024-06-11,0.07767172137456436,-0.06935134757715403
2024-06-12,0.0906464234404096,-0.07253409672764512
2024-06-13,0.09212664626489768,-0.07809663454824745
2024-06-14,0.08143780260762526,-0.08066843550714517
2024-06-17,0.0717641392813525,-0.08584694875017455
