date,ic,hit,daily_return,drawdown
2021-06-02,0.16312316715542519,0.4,-0.0008687341079508758,-0.004819277447000392
2021-06-03,-0.16422287390029325,0.8,0.0055390895904125215,0.0
2021-06-04,-0.14186217008797652,0.35,-0.003728979569483324,-0.0037289795694833705
2021-06-07,0.020527859237536656,0.5,1.911307493403805e-05,-0.0037099377668151634
2021-06-08,0.2628299120234604,0.45,-0.00036993628299597465,-0.004078501609223517
2021-06-09,-0.34274193548387094,0.55,0.004932151605900351,0.0
2021-06-10,0.41129032258064513,0.6,0.001335431958844724,0.0
2021-06-11,-0.3317448680351906,0.35,0.0017938002360447273,0.0
2021-06-14,0.24230205278592373,0.35,-0.0013357022067636433,-0.0013357022067637114
2021-06-15,-0.08211143695014662,0.3,-0.00790358561905165,-0.009228730989062628
2021-06-16,0.47507331378299117,0.55,-0.004652920816891293,-0.013838711251421332
2021-06-17,-0.5370234604105572,0.0,-0.01598343830111405,-0.029600959365081336
2021-06-18,-0.4266862170087976,0.8,0.016537450012616698,-0.013553033738290199
2021-06-21,0.1312316715542522,0.7,0.005776025964307774,-0.007855290448749885
2021-06-22,-0.3933284457478005,0.15,-0.003244078404672117,-0.011073885675314643
2021-06-23,-0.4574780058651026,0.75,0.0023452514151936954,-0.008754605306172891
2021-06-24,-0.028225806451612902,0.6,0.0010306029928067368,-0.007733024835795521
2021-06-25,0.49523460410557174,0.65,0.006525684524337191,-0.0012578035919557085
2021-06-28,-0.14039589442815245,0.3,-0.0012231241091076605,-0.0024793892511654203
2021-06-29,-0.09604105571847506,0.75,0.003506885353700201,0.0
2021-06-30,0.1759530791788856,0.75,0.006750577320582425,0.0
2021-07-01,-0.29032258064516125,0.65,0.0025036098692726716,0.0
2021-07-02,-0.46187683284457465,0.3,-0.004923951889097638,-0.004923951889097777
2021-07-06,0.06158357771260996,0.75,0.0016242571846351362,-0.0033076924686952225
2021-07-07,0.21444281524926684,0.15,-0.006217275877788808,-0.00950440350988735
2021-07-08,-0.12939882697947214,0.8,0.011062757353261295,0.0
2021-07-09,-0.346041055718475,0.35,0.005381431621226302,0.0
2021-07-12,0.0879765395894428,0.2,-0.005041068290978042,-0.005041068290977946
2021-07-13,-0.3310117302052786,0.45,0.0011931186957312113,-0.0038539641880712683
2021-07-14,-0.28409090909090906,0.55,-0.004151094137224441,-0.007989060157149619
2021-07-15,-0.0689149560117302,0.15,-0.008937036803873179,-0.016854698436369997
2021-07-16,-0.2884897360703812,0.1,-0.010593260600248582,-0.02726941282374351
2021-07-19,-0.11620234604105568,0.95,0.011979739748301906,-0.015616353544159023
2021-07-20,-0.6008064516129031,0.55,0.007190815216255014,-0.008537832640591936
2021-07-21,0.5252932551319648,0.95,0.005678092048175263,-0.002908219192041983
2021-07-22,-0.4211876832844574,0.45,0.005067253584975669,0.0
2021-07-23,0.02565982404692082,0.6,-0.0006826406174005983,-0.0006826406174006427
2021-07-26,-0.29032258064516125,0.35,0.00033637189526753526,-0.00034649834325128914
2021-07-27,-0.2752932551319648,0.35,-0.0010578230577998169,-0.0014039548671141988
2021-07-28,-0.016129032258064516,0.75,0.005029907865568627,0.0
2021-07-29,-0.2994868035190616,0.2,-0.0037620117512905224,-0.0037620117512905393
2021-07-30,0.18108504398826977,0.5,-0.0008172533686554519,-0.004576190603169383
2021-08-02,-0.1601906158357771,0.9,0.009032375855620722,0.0
2021-08-03,0.07587976539589442,0.3,-0.005635681524855487,-0.005635681524855496
2021-08-04,-0.06488269794721407,0.7,0.006480537930472826,0.0
2021-08-05,-0.07587976539589442,0.6,0.002697165393876203,0.0
2021-08-06,0.36950146627565983,0.4,-0.00222911412003922,-0.002229114120039233
2021-08-09,0.026759530791788853,0.65,0.007020622288920364,0.0
2021-08-10,-0.2283724340175953,0.55,0.004427483167680614,0.0
2021-08-11,0.22690615835777125,0.65,0.0034547519793372175,0.0
2021-08-12,-0.4299853372434017,0.5,0.005730433877167585,0.0
2021-08-13,-0.25549853372434017,0.6,0.005753318389877928,0.0
2021-08-16,-0.4497800586510263,0.15,-0.005579830076320442,-0.005579830076320569
2021-08-17,0.05351906158357771,0.1,-0.010639003398013783,-0.016159469643192037
2021-08-18,-0.4043255131964809,0.35,-0.0059835771022020015,-0.022046355312853372
2021-08-19,-0.23680351906158356,0.9,0.006427433410991655,-0.01576062338258999
2021-08-20,0.40909090909090906,0.85,0.00819971082258389,-0.007690145114126912
2021-08-23,-0.4769061583577712,0.3,0.0027058835106397302,-0.00500507024034591
2021-08-24,-0.10300586510263929,0.6,0.004298191812521031,-0.0007283911797529852
2021-08-25,0.38123167155425214,0.25,-0.004901407509121572,-0.005626228546876555
2021-08-26,-0.44758064516129026,0.8,0.006636093141659756,0.0
2021-08-27,0.4464809384164222,0.7,0.0006137463363718617,0.0
2021-08-30,-0.17961876832844573,0.35,-0.0045376652272000545,-0.004537665227200005
2021-08-31,0.18695014662756596,0.5,-0.002425454574631712,-0.006952113900948298
2021-09-01,0.09457478005865103,0.85,0.0065455588936050154,-0.000452060478317029
2021-09-02,0.4794721407624633,0.5,-0.0017855309266710906,-0.002236784237023337
2021-09-03,0.11803519061583577,0.2,-0.0029570114178385986,-0.005187181458333745
2021-09-07,-0.219574780058651,0.35,-0.002258816265623684,-0.007434280834106577
2021-09-08,0.43475073313782986,0.6,-0.001141756729187057,-0.008567549423124654
2021-09-09,0.1854838709677419,0.25,-0.005151703043393499,-0.01367511499608065
2021-09-10,0.28042521994134895,0.75,0.0005113852308639739,-0.013170723017056019
2021-09-13,0.5597507331378299,0.5,-0.0021896211163728134,-0.015331505240192889
2021-09-14,-0.29912023460410553,0.8,0.004258698064733485,-0.011138099427155157
2021-09-15,0.1656891495601173,0.3,-0.002752366293763281,-0.0138598095914787
2021-09-16,-0.2994868035190616,0.15,-0.009991086635201957,-0.023712421668304784
2021-09-17,-0.1788856304985337,0.15,-0.015222138216958263,-0.03857360612516936
2021-09-20,0.4574780058651026,0.75,-0.0006406573123772152,-0.03918955097471777
2021-09-21,-0.17118768328445746,0.75,0.009070485745743389,-0.030474533492472644
2021-09-22,-0.810850439882698,0.65,0.00863981438126293,-0.022098013423940244
2021-09-23,-0.013929618768328446,0.55,0.0023157228346493293,-0.019833463463577172
2021-09-24,0.3929618768328445,0.65,-0.00010972937954768953,-0.019941016529484656
2021-09-27,0.05498533724340175,0.05,-0.01738699342164118,-0.036981295627906974
2021-09-28,0.4197214076246334,0.65,0.0040885430225639395,-0.033043952223547945
2021-09-29,-0.01759530791788856,0.1,-0.012738262522036742,-0.04536129220739549
2021-09-30,-0.0018328445747800585,0.75,0.012303706533344949,-0.03361569770134376
2021-10-01,0.4259530791788856,0.5,-0.008619848688158594,-0.04194578416176986
2021-10-04,-0.05351906158357771,0.8,0.009999290331969921,-0.03236592190383569
2021-10-05,-0.17668621700879764,0.65,0.0032086176840258017,-0.02926115408919039
2021-10-06,-0.19538123167155422,0.65,0.006530997343517097,-0.022921261265298143
2021-10-07,-0.22470674486803516,0.45,-0.00021332735505049446,-0.023129698888308625
2021-10-08,0.2254398826979472,0.15,-0.00731067228555462,-0.03027127752522718
2021-10-11,-0.043621700879765385,0.35,-0.0019321835820802857,-0.03214497144186457
2021-10-12,-0.0377565982404692,0.5,0.0002717638684399436,-0.03188194341521455
2021-10-13,-0.0439882697947214,0.85,0.013120433967567707,-0.01917981438098393
2021-10-14,-0.21187683284457476,0.7,0.006260211158063958,-0.013039672910917566
2021-10-15,-0.07697947214076245,0.5,0.004688617780790386,-0.008412193172393168
2021-10-18,0.1689882697947214,0.75,0.00418968118774404,-0.004257756392131107
2021-10-19,-0.02602639296187683,0.55,0.004398124906175617,0.0
2021-10-20,0.5542521994134897,0.75,-0.0001296271828482757,-0.00012962718284825758
2021-10-21,0.26722873900293254,0.7,0.002308319846860799,0.0
2021-10-22,0.04728739002932551,0.55,0.0037116969960906293,0.0
2021-10-25,-0.14002932551319647,0.6,-0.0006925546253500638,-0.0006925546253501169
2021-10-26,0.04252199413489736,0.35,-0.004389123786814565,-0.00507863870418479
2021-10-27,-0.0656158357771261,0.85,0.009516829638163317,0.0
2021-10-28,-0.22287390029325513,0.5,-0.00215395068047293,-0.0021539506804729713
2021-10-29,-0.07074780058651026,0.6,0.00048742763589777814,-0.0016675729396632422
2021-11-01,0.31634897360703806,0.65,0.004435888900689724,0.0
2021-11-02,0.01539589442815249,0.7,0.0007212217067775997,0.0
2021-11-03,-0.4193548387096773,0.55,-1.4436926865479816e-05,-1.4436926865535327e-05
2021-11-04,-0.07881231671554251,0.6,0.012007753750866487,0.0
2021-11-05,0.04252199413489736,0.5,0.004248512149286949,0.0
2021-11-08,0.6323313782991201,0.7,-0.0027638756557433848,-0.0027638756557435418
2021-11-09,-0.08101173020527859,0.2,-0.004422785648240089,-0.007174437274399814
2021-11-10,0.05461876832844574,0.6,-0.001982440640510406,-0.009142655018884671
2021-11-11,0.19024926686217006,0.7,0.004403997006267898,-0.004778922237949401
2021-11-12,0.34640762463343105,0.5,0.0014332360109279513,-0.003352535550466329
2021-11-15,-0.08174486803519061,0.35,0.0033091797160909346,-5.444997701642418e-05
2021-11-16,-0.11656891495601172,0.4,-0.004806204352659131,-0.004860392631958921
2021-11-17,-0.29838709677419356,0.5,0.0069570822943358,0.0
2021-11-18,-0.314516129032258,0.35,-0.005882822476341548,-0.005882822476341643
2021-11-19,-0.4974340175953078,0.4,0.0022976088797089654,-0.003598730021792118
2021-11-22,-0.4820381231671554,0.45,0.0059223320256997945,0.0
2021-11-23,0.252199413489736,0.75,0.0012584754483675768,0.0
2021-11-24,0.01282991202346041,0.1,-0.02630086639663027,-0.026300866396630318
2021-11-26,0.5707478005865102,0.75,0.012186137547049648,-0.014435234825096677
2021-11-29,0.33321114369501464,0.2,-0.013683051834112015,-0.02792076859285919
2021-11-30,0.10410557184750732,0.35,-0.008883102724900347,-0.03655584826219105
2021-12-01,0.249633431085044,0.7,0.012254123183710738,-0.024749684946170136
2021-12-02,0.4853372434017595,0.6,-0.005127566109693698,-0.029750345410108237
2021-12-03,-0.19648093841642225,0.7,0.008252698616493323,-0.021743167428021182
2021-12-06,-0.3977272727272727,0.85,0.017191754261853504,-0.004925216357464457
2021-12-07,0.06011730205278592,0.45,-0.00045315709582092545,-0.005376141556544534
2021-12-08,0.3980938416422287,0.45,-0.004241625366530048,-0.009594963344674245
2021-12-09,-0.3024193548387097,0.65,0.010752062901733165,0.0
2021-12-10,-0.3079178885630498,0.35,-0.010049608847450155,-0.010049608847450098
2021-12-13,0.2749266862170087,0.5,-0.0018115596403116608,-0.011842963021972852
2021-12-14,0.20747800586510262,0.7,0.009645060756389748,-0.0023121283634656153
2021-12-15,0.2859237536656891,0.6,-0.0015945908860259702,-0.0039030323506757947
2021-12-16,0.1510263929618768,0.15,-0.013317482410526658,-0.017168536196524697
2021-12-17,0.013563049853372432,0.25,-0.010740728502144227,-0.027724862112602833
2021-12-20,0.3925953079178885,0.8,0.010661223519451141,-0.01735921954518005
2021-12-21,0.17082111436950145,0.95,0.004707216243114099,-0.01273371690227687
2021-12-22,0.2452346041055718,0.75,0.0022043020905936775,-0.010557483770471832
2021-12-23,0.09017595307917887,0.95,0.007396756604223647,-0.003238818304051372
2021-12-27,-0.18988269794721407,0.45,-0.0008705642104723953,-0.0041065629152239325
2021-12-28,-0.29288856304985333,0.35,-0.0015143081492464162,-0.005614652462782477
2021-12-29,0.008064516129032258,0.4,-0.0017851976065906266,-0.0073898268052347005
2021-12-30,-0.1066715542521994,0.3,-0.0006829686066997767,-0.008067748392217577
2021-12-31,-0.2104105571847507,0.55,0.014377420438753197,0.0
2022-01-03,-0.2734604105571847,0.35,-0.0013913542214762423,-0.001391354221476293
2022-01-04,0.00879765395894428,0.3,-0.012165071146503092,-0.013539499444885084
2022-01-05,-0.3775659824046921,0.2,-0.0020758366761073578,-0.015587230331468693
2022-01-06,-0.11473607038123164,0.5,0.0019639215213797896,-0.013653920907195527
2022-01-07,-0.22983870967741934,0.45,-0.0015923621425305528,-0.015224541062976327
2022-01-10,-0.12023460410557184,0.75,0.006094885815708629,-0.009222447086643104
2022-01-11,-0.34310850439882695,0.5,0.0016632490234062822,-0.007574537289347094
2022-01-12,0.19941348973607034,0.35,-0.0031452201157946237,-0.010695933818091419
2022-01-13,0.16532258064516128,0.45,-0.004507735757217987,-0.0151554551319808
2022-01-14,0.23387096774193541,0.15,-0.01188332817765526,-0.026858686062620873
2022-01-18,-0.15469208211143692,0.4,-0.00770710138283225,-0.03435878482895893
2022-01-19,-0.347140762463343,0.25,-0.008433545198500121,-0.04250256366263849
2022-01-20,-0.08211143695014662,0.1,-0.014842349776043373,-0.05671407552242247
2022-01-21,-0.3504398826979471,0.4,-0.0013477529973146233,-0.05798539195446184
2022-01-24,0.6792521994134897,0.55,0.0009513230558644674,-0.05708923173886693
2022-01-25,0.06451612903225806,0.4,-0.0036455642012145186,-0.060526673480579496
2022-01-26,0.06268328445747799,0.55,-0.0029024674295536177,-0.06325346421173639
2022-01-27,-0.26759530791788855,0.85,0.02130041097412757,-0.04330037802085618
2022-01-28,-0.6026392961876833,0.7,0.022302785243175395,-0.021963311809628183
2022-01-31,0.15175953079178883,0.75,0.00594935345088104,-0.016144625863654505
2022-02-01,0.3852639296187682,0.85,0.01001378201843255,-0.006292512609389789
2022-02-02,-0.07404692082111436,0.1,-0.028647358043852406,-0.034759606791525566
2022-02-03,-0.13819648093841638,0.5,0.002842537602198904,-0.032015874678669176
2022-02-04,0.01759530791788856,0.55,-0.005270897477213406,-0.03711801976280793
2022-02-07,0.28335777126099704,0.75,0.003939742353295502,-0.033324512844042475
2022-02-08,-0.24926686217008792,0.75,0.009195805721116952,-0.024435152868790277
2022-02-09,0.4600439882697947,0.05,-0.011277253647430652,-0.03543684509940581
2022-02-10,0.005498533724340175,0.2,-0.009480669856625644,-0.04458154992688346
2022-02-11,-0.04252199413489736,0.25,-0.00617886132915587,-0.050484948041202404
2022-02-14,-0.6118035190615836,0.65,0.010325482826137438,-0.040680746679042756
2022-02-15,-0.001466275659824047,0.45,-0.0007005880718556104,-0.04135283430502079
2022-02-16,0.22983870967741934,0.15,-0.011358746682363028,-0.05224186461791536
2022-02-17,-0.11950146627565982,0.1,-0.0049509406814934745,-0.056934158926595035
2022-02-18,0.30608504398826974,0.2,-0.010161130129341955,-0.06651677365827924
2022-02-22,0.34310850439882695,0.2,-0.010414573134115434,-0.07623860298848517
2022-02-23,-0.1528592375366569,0.45,0.005706831769646634,-0.07096685210044662
2022-02-24,0.24303519061583576,0.9,0.027045194666587013,-0.04584096976379104
2022-02-25,0.5084310850439883,0.6,-0.005073767577114629,-0.05068215091481476
2022-02-28,0.45051319648093835,0.45,-0.012475117224020693,-0.06252500236500758
2022-03-01,0.006964809384164223,0.85,0.018568871304883928,-0.04511714978237702
2022-03-02,0.5080645161290323,0.55,0.0006055060647927682,-0.04453896242540367
2022-03-03,0.029325513196480937,0.45,0.00021425526147763772,-0.04433424987096646
2022-03-04,-0.3500733137829911,0.1,-0.011987489929097567,-0.05579028342622172
2022-03-07,0.027492668621700876,0.3,-0.007288254995777108,-0.06267192461010185
2022-03-08,-0.5381231671554252,0.65,0.011785376134808815,-0.051625160679915516
2022-03-09,0.4593108504398827,0.55,0.002662317873177161,-0.04910028539472222
2022-03-10,0.0722140762463343,0.15,-0.00453232985540402,-0.05341007656072283
2022-03-11,0.18878299120234604,0.45,-0.0031867702244603407,-0.05642664114351337
2022-03-14,-0.34640762463343105,0.7,0.008883907300630177,-0.04804402289208809
2022-03-15,-0.6689882697947214,0.65,0.007264743350580839,-0.04112830703734771
2022-03-16,0.005865102639296188,0.75,0.010105552301227186,-0.0314383789939473
2022-03-17,0.3504398826979471,0.75,0.004606779508154289,-0.02697642916591192
2022-03-18,0.3247800586510263,0.45,-0.000899002231096076,-0.02785117952700078
2022-03-21,0.2034457478005865,0.65,0.0028533117048350856,-0.025077335918703536
2022-03-22,0.2943548387096774,0.25,-0.004911290773397579,-0.029865464603582303
2022-03-23,-0.04582111436950146,0.85,0.01294602527584968,-0.01730607838736553
2022-03-24,0.1543255131964809,0.75,0.002074490316258895,-0.015267489363133713
2022-03-25,-0.4175219941348973,0.55,0.004332239532930182,-0.011001392251191122
2022-03-28,-0.5989736070381232,0.6,0.004115528546906212,-0.006931140248150447
2022-03-29,0.6708211143695014,0.65,0.001008883970776631,-0.005929248993669312
2022-03-30,0.6528592375366569,0.15,-0.01131552059897266,-0.017177677053517693
2022-03-31,0.11656891495601172,0.7,0.0019151991693576631,-0.015295376556984541
2022-04-01,0.04545454545454545,0.6,0.0012759181357076537,-0.014038974069618404
2022-04-04,0.13746334310850436,0.35,-0.0064197287691190015,-0.020368576433013708
2022-04-05,-0.43658357771261,0.35,0.0005252580591556868,-0.01985401713278312
2022-04-06,-0.2859237536656891,0.4,0.003449088883033503,-0.01647340651952589
2022-04-07,-0.5403225806451613,0.3,-0.0021301293887762726,-0.018568445420941715
2022-04-08,-0.40469208211143687,0.1,-0.01510613411675138,-0.03339408211082473
2022-04-11,-0.2752932551319648,0.3,-0.006035482530040675,-0.03922801524167885
2022-04-12,0.3112170087976539,0.75,0.00880572414704492,-0.03076772217568824
2022-04-13,-0.01979472140762463,0.2,-0.009822185292089131,-0.04028770119955227
2022-04-14,-0.25366568914956006,0.45,0.0017571564151553879,-0.03860133657701159
2022-04-18,-0.10410557184750732,0.85,0.008448826488740735,-0.030478646083243577
2022-04-19,0.3412756598240469,0.8,0.004941200360048442,-0.02568804682019543
2022-04-20,0.03958944281524926,0.1,-0.018575600907893536,-0.043786476822253784
2022-04-21,0.2452346041055718,0.0,-0.026184865272188173,-0.06882479909810757
2022-04-22,-0.41568914956011727,0.6,0.0025820820351330166,-0.06642042834029738
2022-04-25,0.814149560117302,0.25,-0.01991597708871799,-0.08501357769996709
2022-04-26,0.049486803519061574,0.35,-0.0009888227554891286,-0.08591833709530095
2022-04-27,-0.4541788856304985,0.9,0.020696402453048497,-0.06700013512487346
2022-04-28,0.43804985337243396,0.0,-0.02801035849660725,-0.09313379581731196
2022-04-29,-0.18145161290322578,0.55,-0.004333445677270619,-0.09706365124969019
2022-05-02,0.03482404692082111,0.65,0.006997140132881399,-0.09074567908641196
2022-05-03,-0.2749266862170087,1.0,0.024633208794766576,-0.06834782755180391
2022-05-04,0.5857771260997067,0.0,-0.022849614581319042,-0.08963572061609382
2022-05-05,0.0656158357771261,0.3,-0.006893514915426004,-0.09591133035449773
2022-05-06,0.15139296187683285,0.2,-0.019528233019571867,-0.1135665845656898
2022-05-09,-0.36290322580645157,0.35,-0.010977324066055495,-0.12329725142989267
2022-05-10,0.6224340175953078,0.4,-0.008398091461453736,-0.13065988129689232
2022-05-11,0.3603372434017595,0.4,-0.0003749945270055573,-0.13098587908351222
2022-05-12,-0.5890762463343108,0.75,0.00993317758649682,-0.12235380749527536
2022-05-13,0.6359970674486803,0.65,0.00322929589214801,-0.11951962825106044
2022-05-16,0.11986803519061583,0.85,0.008800624834247001,-0.11177085082537963
2022-05-17,0.627199413489736,0.15,-0.030533709594271426,-0.13889178171944427
2022-05-18,0.21884164222873898,0.5,-0.0038338334373642126,-0.14219312719987742
2022-05-19,0.25109970674486803,0.55,0.0023306827714524954,-0.1401938515002087
2022-05-20,-0.3405425219941349,0.85,0.023004230983138498,-0.12041467225939684
2022-05-23,0.4109237536656892,0.8,0.0036578269006160326,-0.1171973013862001
2022-05-24,-0.07001466275659823,0.85,0.004572291022645502,-0.11316087053256096
2022-05-25,-0.4248533724340175,0.85,0.014174199747978814,-0.10059063556716585
2022-05-26,-0.36510263929618764,0.95,0.014173266708026926,-0.08784306676536213
2022-05-27,0.1755865102639296,0.35,-0.010070641074609157,-0.09702907184368437
2022-05-31,0.26173020527859236,0.35,-0.0044455187661130565,-0.10104324605005777
2022-06-01,-0.13673020527859234,0.8,0.011739990622011639,-0.09048950218909135
2022-06-02,0.3837976539589442,0.25,-0.0053719211860749965,-0.09537532090123946
2022-06-03,-0.30461876832844575,0.5,0.0017059941013890308,-0.09383203653472594
2022-06-06,0.08064516129032258,0.7,0.0074506539271602615,-0.08708049263906681
2022-06-07,0.10447214076246333,0.2,-0.007709906319844981,-0.09411901651837862
2022-06-08,0.43841642228739,0.15,-0.020161813079607606,-0.1123832195797062
2022-06-09,-0.31304985337243396,0.0,-0.025525391282729137,-0.13503998520905036
2022-06-10,-0.1759530791788856,0.05,-0.03587370160747007,-0.1660693026820539
2022-06-13,0.056818181818181816,0.45,0.00025952212479637103,-0.16585287921555303
2022-06-14,-0.18841642228739003,0.85,0.017567099182951646,-0.15119933401155894
2022-06-15,0.28445747800586507,0.25,-0.0298859399766973,-0.17656653976747028
2022-06-16,-0.14369501466275658,0.4,-0.0010911280705327756,-0.1774650111301459
2022-06-17,0.02346041055718475,0.8,0.02384120697437737,-0.15785478421683252
2022-06-21,0.22947214076246328,0.45,-0.0017495325898637126,-0.1593281447172431
2022-06-22,-0.5579178885630498,0.5,0.0021660600942437465,-0.15750719895916132
2022-06-23,-0.563782991202346,0.8,0.02069943088387262,-0.1400680774538562
2022-06-24,0.08027859237536657,0.3,0.001210876681551911,-0.13902680594112293
2022-06-27,0.07294721407624633,0.15,-0.020551483803495172,-0.15672108259406747
2022-06-28,0.01282991202346041,0.5,0.0045457542005119585,-0.15288774391306625
2022-06-29,0.3251466275659824,0.4,-0.0034117968091822303,-0.1557779188054027
2022-06-30,0.05828445747800586,0.75,0.008252976641103422,-0.14881057368939987
2022-07-01,-0.20491202346041054,0.5,0.001529319285451931,-0.1475088332841703
2022-07-05,0.1693548387096774,0.6,0.0018300115650078954,-0.14594876459001327
2022-07-06,0.2657624633431085,0.9,0.01053659847470534,-0.13694996964567208
2022-07-07,-0.17082111436950145,0.3,-0.00046433917687425556,-0.13735071758636808
2022-07-08,-0.35923753665689145,0.15,-0.002560327158718266,-0.13955938197258044
2022-07-11,-0.04288856304985337,0.1,-0.007588039824406017,-0.1460884396487091
2022-07-12,0.16862170087976538,0.5,-0.0021675514877363146,-0.14793933692174366
2022-07-13,0.3914956011730205,0.4,-0.00117899485027072,-0.1489439120556313
2022-07-14,-0.1627565982404692,0.95,0.01497687926530025,-0.1361977477784898
2022-07-15,-0.530791788856305,0.2,-0.008282682619503054,-0.14335234767965255
2022-07-18,-0.3929618768328445,0.8,0.01663682531373868,-0.12910045033257445
2022-07-19,-0.4336510263929618,0.55,0.0003120220119628312,-0.12882871050286981
2022-07-20,-0.26502932551319647,0.8,0.00641199177133675,-0.1232427673631894
2022-07-21,0.25329912023460405,0.4,-0.0013948286542199958,-0.12446569347406589
2022-07-22,-0.5912756598240468,0.35,0.006037619017195347,-0.11917955089477794
2022-07-25,0.2100439882697947,0.35,-0.012183270854884288,-0.12991082500074758
2022-07-26,-0.25366568914956006,0.8,0.015435106138031682,-0.11648090623508167
2022-07-27,-0.01722873900293255,0.9,0.007872409878572552,-0.10952548179341925
2022-07-28,-0.3739002932551319,0.75,0.009681058691283067,-0.10090474571956931
2022-07-29,0.23020527859237536,0.6,0.0020943449699048,-0.09902173009630166
2022-08-01,0.3896627565982404,0.3,-0.01023539837031622,-0.10824360161176427
2022-08-02,0.2624633431085044,0.85,0.01222402649567199,-0.09734274777018148
2022-08-03,-0.3196480938416422,0.25,-0.004572329072584438,-0.10146999376713106
2022-08-04,0.5344574780058651,0.6,0.0012625252458153887,-0.1003355769501395
2022-08-05,0.33614369501466274,0.45,-0.0005443512188774082,-0.10082531037540732
2022-08-08,0.02639296187683284,0.65,0.002301434082225145,-0.09875591909883108
2022-08-09,0.49816715542521983,1.0,0.02395696769891695,-0.0771648437638417
2022-08-10,0.1598240469208211,0.4,0.0024136507681326363,-0.07493744198013241
2022-08-11,0.18988269794721407,1.0,0.017826763889823325,-0.058446570174996326
2022-08-12,-0.16495601173020527,0.6,0.004120640913234532,-0.05456676659006299
2022-08-15,-0.1389296187683284,0.6,0.0035240469075109387,-0.051235015527606675
2022-08-16,0.21407624633431083,0.3,-0.005398221462351169,-0.05635665902951292
2022-08-17,0.2346041055718475,0.5,0.0025475186897168287,-0.053952709981963776
2022-08-18,0.09824046920821113,0.0,-0.01441701728434132,-0.06759189011395805
2022-08-19,-0.6132697947214075,0.0,-0.017464208710925504,-0.08387565994876744
2022-08-22,0.04912023460410556,0.2,-0.00019607904374861589,-0.08405529273331946
2022-08-23,0.2998533724340176,0.85,0.003906721635240499,-0.0804769517287568
2022-08-24,0.30131964809384165,1.0,0.01694808394658361,-0.06489279791583724
2022-08-25,0.5571847507331378,0.05,-0.037688140518724614,-0.10013524954805653
2022-08-26,-0.3940615835777126,0.1,-0.007147044906102882,-0.10656662332895561
2022-08-29,-0.04105571847507331,0.1,-0.007968871407882883,-0.11368627901915773
2022-08-30,0.07294721407624633,0.1,-0.0065576807615278345,-0.11949844145591193
2022-08-31,-0.049486803519061574,0.55,0.0035915661084175658,-0.11633606189983614
2022-09-01,0.4424486803519062,0.3,-0.008039066751415016,-0.12343989528404165
2022-09-02,0.35923753665689145,0.3,-0.005148151860249492,-0.12795255981775555
2022-09-06,-0.059384164222873896,0.9,0.015111817269019478,-0.11477433825180539
2022-09-07,0.15212609970674487,0.8,0.007934559896573658,-0.10775046221668028
2022-09-08,-0.4006598240469208,0.8,0.010179246507047128,-0.09866803422578485
2022-09-09,-0.18695014662756596,0.75,0.006623834229722629,-0.0926977606985464
2022-09-12,-0.0219941348973607,0.05,-0.029255758580030655,-0.11924157597067087
2022-09-13,0.07697947214076245,0.55,-1.3621490128710306e-05,-0.11925357321284946
2022-09-14,0.15652492668621698,0.25,-0.00903786415511646,-0.12721363977325595
2022-09-15,0.1818181818181818,0.4,-0.00541548399494621,-0.13194020033807108
2022-09-16,-0.44428152492668616,0.7,0.004103264987948983,-0.1283783209546724
2022-09-19,0.32294721407624627,0.0,-0.01147281549112935,-0.13837827565642769
2022-09-20,-0.2602639296187683,0.05,-0.013574093266074394,-0.15007400930274317
2022-09-21,0.16129032258064516,0.15,-0.007965444822535571,-0.15684404788488104
2022-09-22,-0.5296920821114369,0.1,-0.02318175029859118,-0.17638987862958455
2022-09-23,-0.1312316715542522,0.15,-0.012940280444972412,-0.1870476245774355
2022-09-26,-0.281524926686217,0.3,-0.004534251481061972,-0.19073375508972812
2022-09-27,-0.21737536656891493,1.0,0.02319938629013375,-0.17195927486248863
2022-09-28,0.4050586510263929,0.0,-0.0155915751263243,-0.18486973403612617
2022-09-29,-0.22397360703812316,0.05,-0.012384391603327535,-0.1949646264575472
2022-09-30,-0.2888563049853372,0.95,0.023613924994668148,-0.17595458152866106
2022-10-03,-0.6722873900293255,0.95,0.024517116682028984,-0.15575136385270782
2022-10-04,0.07258064516129031,0.3,-0.0030420172336871566,-0.15831958275338476
2022-10-05,-0.01099706744868035,0.2,-0.009721361474418369,-0.16650186233537845
2022-10-06,0.009530791788856303,0.0,-0.023503198126522292,-0.1860917342029974
2022-10-07,0.1598240469208211,0.3,-0.007063519274920394,-0.19184079092647166
2022-10-10,0.34237536656891493,0.6,-0.009686130146105266,-0.1996687262043314
2022-10-11,-0.1528592375366569,0.65,-0.002013366027529902,-0.20128008600176128
2022-10-12,-0.406891495601173,0.85,0.020479958418264037,-0.18492233537523795
2022-10-13,0.22104105571847504,0.1,-0.015781055138476725,-0.1977851209428222
2022-10-14,0.044721407624633426,0.95,0.019484170145272046,-0.18215462974620322
2022-10-17,-0.15872434017595305,0.95,0.011083062815014054,-0.17309039813471194
2022-10-18,-0.282258064516129,0.2,-0.00896739043018868,-0.1805056193851099
2022-10-19,-0.002932551319648094,0.35,-0.004443202291922079,-0.18414679869527517
2022-10-20,-0.10263929618768328,0.95,0.025593948847213374,-0.1632658935942468
