date,ic,hit,daily_return,drawdown
2024-07-05,-0.002809114073447516,0.6,-0.0018494654575723912,-0.0018494654575723635
2024-07-08,-0.42709138078989467,0.45,-0.0006922849816884792,-0.0025404700821003434
2024-07-09,-0.10801579052984348,0.95,0.011538232146450977,0.0
2024-07-10,0.0634555922449969,0.6,-0.0005965418884709966,-0.000596541888471025
2024-07-11,0.22356998414182827,0.65,-0.001121221550577306,-0.001717094583427059
2024-07-12,-0.1463688548517663,0.6,-7.725468092408807e-05,-0.0017942166107569602
2024-07-15,-0.24586799631243558,0.8,0.016577200066886854,0.0
2024-07-16,-0.4297198215585067,0.5,-0.0009117928670916377,-0.0009117928670915321
2024-07-17,0.097798224404295,0.1,-0.010205232059843744,-0.011107719869136057
2024-07-18,-0.05616809580586612,0.2,-0.003820137430729098,-0.014885424283422988
2024-07-19,0.4564721068220802,0.6,0.005544104586384825,-0.009423846046078155
2024-07-22,0.1016335860528436,0.55,0.0006031919030144498,-0.008826338530693922
2024-07-23,0.40409921943656085,0.3,-0.02039967226762198,-0.029045956384966654
2024-07-24,0.06139732438346524,0.5,0.0035067841080689824,-0.02564103017515218
2024-07-25,0.1262432135057861,0.85,0.010319883807935028,-0.015585758819340545
2024-07-26,0.25723462127214186,0.45,7.531051820943726e-05,-0.015511622072704512
2024-07-29,-0.2725135414891908,0.6,0.0037604250533859354,-0.01180952731157936
2024-07-30,0.5251595156075012,0.75,0.010278124764143217,-0.0016527823425501742
2024-07-31,0.18643925547894014,0.35,-0.005208109277712214,-0.006852283749209986
2024-08-01,0.06647153225190625,0.3,-0.016059882778389607,-0.022802119653823172
2024-08-02,0.07028172721302564,0.0,-0.02516397410827328,-0.04739230181351395
2024-08-05,0.2156360744267715,0.7,0.00788282667475031,-0.03988306043967693
2024-08-06,0.10091749234964775,0.25,-0.004307879423084471,-0.044019128447363665
2024-08-07,0.0003694925378834967,0.95,0.015808625778867012,-0.028906384597232826
2024-08-08,-0.1281205492922199,0.7,0.001899819941801579,-0.027061481581334368
2024-08-09,-0.1366318068677326,0.5,-0.0014741513452281973,-0.028495740207085563
2024-08-12,-0.1445855162705966,0.8,0.00998789787295286,-0.018792454877135212
2024-08-13,0.04429757891414959,0.75,0.005478504697379955,-0.013416904732075019
2024-08-14,-0.1650561697221734,0.7,0.008556549697130657,-0.004975157447066003
2024-08-15,-0.053772035392614125,0.65,0.00249062722220555,-0.002496921487432746
2024-08-16,-0.09735316970069159,0.95,0.008175777088550341,0.0
2024-08-19,0.12017260823426841,0.6,-0.004057434812187578,-0.004057434812187677
2024-08-20,-0.10556832600260838,0.65,0.0019210741821853235,-0.0021441552632659455
2024-08-21,0.38202381233756394,0.45,-0.0012499621440413722,-0.0033914372943972815
2024-08-22,-0.059596674514857124,0.95,0.011913962866694305,0.0
2024-08-23,-0.16488634124433385,0.55,0.0019378373519211788,0.0
2024-08-26,0.07805871040578018,0.45,-0.002289400168844718,-0.002289400168844713
2024-08-27,0.14242354873613056,0.2,-0.0022637386532734947,-0.004547956218463156
2024-08-28,0.17516590095607004,0.7,0.004749237824370079,0.0
2024-08-29,0.09909449081646725,0.9,0.007659336814955971,0.0
2024-08-30,-0.22636314275955766,0.15,-0.011927943279503412,-0.011927943279503417
2024-09-03,0.014645497149182599,0.55,-0.0001804630278309457,-0.012106253754574192
2024-09-04,0.20322775250440397,0.35,-0.0010800348766618617,-0.013173213454955368
2024-09-05,-0.04471898071539853,0.15,-0.012772790469273121,-0.02577774522896148
2024-09-06,0.2080630644234732,0.85,0.012640637563892115,-0.013462954799722926
2024-09-09,-0.24033146971611766,0.55,-0.0017262493594661205,-0.01516596374208945
2024-09-10,-0.2353210820882514,0.4,0.004675169118743961,-0.010561698068688563
2024-09-11,-0.36359909576626187,0.55,0.005554623333888858,-0.005065740989337653
2024-09-12,-0.12825567294764684,0.75,0.005790291625174321,0.0
2024-09-13,0.15480569109473047,0.8,0.006695030404663389,0.0
2024-09-16,-0.17655754932506623,0.5,0.0015287700871985002,0.0
2024-09-17,-0.24090677071262218,0.3,-0.0015919643623452386,-0.0015919643623450996
2024-09-18,-0.18875319418462957,0.75,0.010520178198483268,0.0
2024-09-19,0.2929672128874096,0.55,0.00450790212284185,0.0
2024-09-20,-0.12455291778970054,0.55,0.00523692168122819,0.0
2024-09-23,0.12529490234017068,0.65,0.0012511385209063473,0.0
2024-09-24,-0.004898483172881678,0.4,-0.0029647171153567692,-0.0029647171153567298
2024-09-25,0.1529304912022132,0.65,0.0006783123191787867,-0.0022884158003203536
2024-09-26,0.28409250537938857,0.7,0.002192858267481202,-0.00010057570434618412
2024-09-27,-0.21349526042839334,0.65,0.005240924623195058,0.0
2024-09-30,-0.2212876703900411,0.25,-0.002491692403827317,-0.0024916924038272947
2024-10-01,0.21141242657931167,0.55,0.0005944892764507379,-0.001898684411790863
2024-10-02,-0.49937164207621393,0.1,-0.0009750312708412813,-0.002871864405957325
2024-10-03,0.2034127429129829,0.75,0.010521122188756948,0.0
2024-10-04,-0.33401083456705793,0.15,-0.009132523327844677,-0.009132523327844644
2024-10-07,-0.2621683616546407,0.55,0.004348094397671305,-0.004824138003691747
2024-10-08,-0.13438342029603,0.75,0.012699883600622883,0.0
2024-10-09,0.19769691615880508,0.4,-0.004147989329084533,-0.004147989329084556
2024-10-10,-0.022086368219960673,0.85,0.009045636850175582,0.0
2024-10-11,-0.3034332102841388,0.75,0.0037532077367405272,0.0
2024-10-14,0.2947036415821599,0.7,0.0013314544015651294,0.0
2024-10-15,-0.28017971314123064,0.65,0.0076442600019142395,0.0
2024-10-16,0.0867047685209848,0.5,-0.004686358168255417,-0.004686358168255467
2024-10-17,0.0970895867598357,0.6,0.0022636981536848016,-0.0024332685149036637
2024-10-18,-0.39478722961034124,0.2,-0.005361873247699267,-0.007782094885248392
2024-10-21,0.22807522055113727,0.65,0.0027242959952724745,-0.0050789996199066545
2024-10-22,0.14658561506865084,0.3,-0.0046121820404072394,-0.009667756389483584
2024-10-23,-0.03611825814682552,0.5,-0.0057367365911009886,-0.015349031608751118
2024-10-24,0.16315996031710114,0.25,-0.0050347935296584725,-0.020306545933379327
2024-10-25,-0.023461775751691588,0.7,0.006611998802457115,-0.013828813988315813
2024-10-28,-0.05507902192799038,0.4,-0.005054421340084835,-0.018813338675869984
2024-10-29,-0.29873104574349435,0.35,-0.004186036922775814,-0.022920622268308044
2024-10-30,0.648463444190635,0.55,-0.008586453974452247,-0.031310269374587696
2024-10-31,-0.0487276658369331,0.55,-0.00013137537200275643,-0.03143753134830385
2024-11-01,0.11392947185587082,0.4,-0.0036480148511668425,-0.034970861618228044
2024-11-04,0.18709485251208657,0.95,0.010601029532122717,-0.024740559222884095
2024-11-05,-0.16944671851195736,0.6,0.03179014962191315,0.0
2024-11-06,0.259768959033423,0.85,-0.0019210708932481555,-0.0019210708932481113
2024-11-07,0.1133425267899076,0.55,0.0036316029081921563,0.0
2024-11-08,-0.4637204483141666,0.25,-0.004074142865918924,-0.004074142865918895
2024-11-11,-0.14731850631401558,0.25,-0.004669644630250206,-0.008724762696812549
2024-11-12,0.2064167193327394,0.65,0.004308305959505324,-0.004454045684429198
2024-11-13,0.07513745079686442,0.35,-0.002192677077486443,-0.0066369564780413
2024-11-14,0.224110347940334,0.5,-0.005532394071310452,-0.012132632290681067
2024-11-15,0.38651426336884726,0.65,-0.0011410687915418606,-0.013259856914156765
2024-11-18,0.2678230208915826,0.5,-0.0009167282252709792,-0.014164429454331495
2024-11-19,-0.14339722412782252,0.45,0.0002044469133667072,-0.013962878414846447
2024-11-20,0.05106002787095679,0.6,0.009793856908686872,-0.004305771939388081
2024-11-21,-0.17886770013404524,0.65,0.0022880254009468417,-0.002027598254009222
2024-11-22,-0.05432046107540999,0.8,0.006954684126825607,0.0
2024-11-25,0.19165524352015123,0.7,0.0035790118356681107,0.0
2024-11-26,0.29837501309864045,0.6,-0.0002539411323376206,-0.0002539411323376761
2024-11-27,0.24899516464688062,0.75,0.004706761098399759,0.0
2024-11-29,-0.20555467925093845,0.3,-0.001487412787419734,-0.0014874127874197063
2024-12-02,-0.10375789107028272,0.5,-0.00011987300475178025,-0.0016071074915312566
2024-12-03,-0.3918563154526568,0.5,-0.0017460784033956453,-0.0033503797592441265
2024-12-04,0.23047299117545944,0.55,-0.0020383456970356094,-0.005381896224114002
2024-12-05,0.09865118399200207,0.65,-0.0017308090374664792,-0.0071033902269570515
2024-12-06,0.4079940131247749,0.45,-0.0009034676360095023,-0.008000440179790513
2024-12-09,-0.04282387867699108,0.35,-0.0037570921030967547,-0.011727473892266471
2024-12-10,0.08052445905981684,0.35,-0.0047256527121971375,-0.016397706635657316
2024-12-11,0.2167976504960688,0.25,-0.00693803552845404,-0.02322197429288797
2024-12-12,0.2267672651884745,0.25,-0.003193063756594084,-0.026340888805010954
2024-12-13,-0.16863654908836556,0.55,-0.003547320074131189,-0.029794769315513836
2024-12-16,-0.11464358259356032,0.25,-0.003724299033693729,-0.03340810371863656
2024-12-17,0.07856838944666804,0.05,-0.023255542370357346,-0.05588672251745186
2024-12-18,-0.2637044659797347,0.4,0.0006738668105676247,-0.05525051591434005
2024-12-19,0.21449554283043315,0.9,0.008081802463161732,-0.04761523720678573
2024-12-20,-0.05774518887128651,0.5,0.003177696148660498,-0.04458884781401484
2024-12-23,-0.08558257318429129,0.95,0.0063479443595572576,-0.038523950979437616
2024-12-24,0.2210866504612309,0.6,0.0005019140232587094,-0.0380413726674067
2024-12-26,0.4177426449833495,0.1,-0.007107780541130925,-0.04487876348013442
2024-12-27,0.23166684026003903,0.1,-0.0065636751769617965,-0.05114786903126889
