,value
2023-07-13,1.2885286418120918
2023-07-14,1.290156870572368
2023-07-17,1.2975196086076044
2023-07-18,1.3018693198785753
2023-07-19,1.308524679399978
2023-07-20,1.3100607268977476
2023-07-21,1.315851870834979
2023-07-24,1.3123725331967542
2023-07-25,1.3164090407570237
2023-07-26,1.3075480144377305
2023-07-27,1.3162632064027473
2023-07-28,1.325208409403097
2023-07-31,1.3151937694727893
2023-08-01,1.3029748998447976
2023-08-02,1.3012521503440544
2023-08-03,1.295058414584266
2023-08-04,1.311563488054696
2023-08-07,1.3073929318725361
2023-08-08,1.2944013601764144
2023-08-09,1.2925069927583432
2023-08-10,1.2926346638942483
2023-08-11,1.2992187879653052
2023-08-14,1.280114046786115
2023-08-15,1.2709996028512316
2023-08-16,1.2629734911219042
2023-08-17,1.2628462293847755
2023-08-18,1.2617209498884827
2023-08-21,1.2547220698661554
2023-08-22,1.2611285487101658
2023-08-23,1.2500823501793905
2023-08-24,1.2551611905969347
2023-08-25,1.2619970458460885
2023-08-28,1.2718128015719605
2023-08-29,1.2716336181523444
2023-08-30,1.265357395343027
2023-08-31,1.2651977434348267
2023-09-01,1.2593946642082088
2023-09-05,1.2501965032836178
2023-09-06,1.249269473243029
2023-09-07,1.253284137825905
2023-09-08,1.2524542752554033
2023-09-11,1.257824476394294
2023-09-12,1.2596791943890533
2023-09-13,1.2708314522545021
2023-09-14,1.2563954073720738
2023-09-15,1.258333439881124
2023-09-18,1.2520372544680025
2023-09-19,1.243319591452263
2023-09-20,1.217869684487356
2023-09-21,1.2158324942870498
2023-09-22,1.2187468046890402
2023-09-25,1.2007361446046905
2023-09-26,1.1995327874246435
2023-09-27,1.2032629417287724
2023-09-28,1.2022099905874128
2023-09-29,1.188915869701252
2023-10-02,1.1754183649899066
2023-10-03,1.1805447363600008
2023-10-04,1.1804299244176912
2023-10-05,1.1859583194132464
2023-10-06,1.1968189204259443
2023-10-09,1.207602969438331
2023-10-10,1.2109623037264532
2023-10-11,1.2048603086799043
2023-10-12,1.2082069862115064
2023-10-13,1.2195258305864183
2023-10-16,1.2194360355433982
2023-10-17,1.2067175872992142
2023-10-18,1.1955548004778318
2023-10-19,1.181834484327156
2023-10-20,1.1802197612240177
2023-10-23,1.186128002348917
2023-10-24,1.177149427303597
2023-10-25,1.1748858585290725
2023-10-26,1.162723623712763
2023-10-27,1.1806670687659644
2023-10-30,1.1872179964374687
2023-10-31,1.1948716104614767
2023-11-01,1.218129367219744
2023-11-02,1.2299194170903456
2023-11-03,1.2303367091441888
2023-11-06,1.2307456415240228
2023-11-07,1.2286803001832793
2023-11-08,1.2151205063790422
2023-11-09,1.2260511500290985
2023-11-10,1.223067042260714
2023-11-13,1.2460757676545549
2023-11-14,1.2524285757728582
2023-11-15,1.258111917597274
2023-11-16,1.263415224907732
2023-11-17,1.2705599644504955
2023-11-20,1.2699520253228176
2023-11-21,1.2768780101762034
2023-11-22,1.277941605687832
2023-11-24,1.2788282572133913
2023-11-27,1.2808547100461305
2023-11-28,1.284911193656148
2023-11-29,1.2878284757996359
2023-11-30,1.2985262797677306
2023-12-01,1.2911524130205574
2023-12-04,1.293217569061155
2023-12-05,1.2918583600151208
2023-12-06,1.3000997706808428
2023-12-07,1.302328215042587
2023-12-08,1.30239090082494
2023-12-11,1.3037832653146415
2023-12-12,1.3276657304417352
2023-12-13,1.32669963285083
2023-12-14,1.3280044587130424
2023-12-15,1.3324236894636503
2023-12-18,1.342499070643384
2023-12-19,1.327794546556124
2023-12-20,1.3368552874887425
2023-12-21,1.3389824871536227
2023-12-22,1.3421676509781688
2023-12-26,1.343738343899474
2023-12-27,1.3430991936126278
2023-12-28,1.3388059296799506
2023-12-29,1.3409328714212372
2024-01-02,1.3309217807835627
2024-01-03,1.3278376041225202
2024-01-04,1.3289743921202513
2024-01-05,1.3401969015685047
2024-01-08,1.330602824593343
2024-01-09,1.331870893274822
2024-01-10,1.32729639972898
2024-01-11,1.3269141798759578
2024-01-12,1.3171133619122166
2024-01-16,1.3090150366193938
2024-01-17,1.310405169958743
2024-01-18,1.3192366004260452
2024-01-19,1.3234113897350575
2024-01-22,1.3302591604063516
2024-01-23,1.3251647971282963
2024-01-24,1.327237498325266
2024-01-25,1.3274910554959067
2024-01-26,1.3344472821424163
2024-01-29,1.3456419936431405
2024-01-30,1.3295663927354346
2024-01-31,1.3402597984923432
2024-02-01,1.3386769504828095
2024-02-02,1.3255557204216268
2024-02-05,1.3342568686448488
2024-02-06,1.3396819725954672
2024-02-07,1.346562862900861
2024-02-08,1.3455813935150114
2024-02-09,1.3519550894125503
2024-02-12,1.3322030980983344
2024-02-13,1.3410289839172531
2024-02-14,1.3565403318702158
2024-02-15,1.351039457603923
2024-02-16,1.3467937120197018
2024-02-20,1.3460614591968028
2024-02-21,1.3692046071361315
2024-02-22,1.3718418989652446
2024-02-23,1.365203342999727
2024-02-26,1.3663266907870262
2024-02-27,1.3686396138273251
2024-02-28,1.372708214805989
2024-02-29,1.379182677998393
2024-03-01,1.3759906227385277
2024-03-04,1.3691666898964727
2024-03-05,1.370701077830748
2024-03-06,1.3769558402034878
2024-03-07,1.3798889461294268
2024-03-08,1.3801274954863054
2024-03-11,1.39379486417004
2024-03-12,1.3984646210329144
2024-03-13,1.3937435394884299
2024-03-14,1.3886076369129396
2024-03-15,1.3921426727589117
2024-03-18,1.4002879715366683
2024-03-19,1.4131976560117916
2024-03-20,1.413898225061605
2024-03-21,1.4161507255237327
2024-03-22,1.4110137512204508
2024-03-25,1.408693906055873
2024-03-26,1.4189828337534969
2024-03-27,1.4194118372236884
2024-03-28,1.412540124103491
2024-04-01,1.3968400550756952
2024-04-02,1.3951970209304234
2024-04-03,1.3826922701536082
2024-04-04,1.3926805069617618
2024-04-05,1.3943072018734703
2024-04-08,1.3955430564900013
2024-04-09,1.3824206794362381
2024-04-10,1.3912448727634474
2024-04-11,1.3720802067956661
2024-04-12,1.3641695948462687
2024-04-15,1.359236267076807
2024-04-16,1.3621375207100304
2024-04-17,1.3582153419958252
2024-04-18,1.353451342546282
2024-04-19,1.3620982879379713
2024-04-22,1.3694379072990601
2024-04-23,1.3687467568043963
2024-04-24,1.3492664782494457
2024-04-25,1.3554077807849556
2024-04-26,1.3572853040131312
2024-04-29,1.3384037424181858
2024-04-30,1.3457085855172073
2024-05-01,1.3548308191855272
2024-05-02,1.3618624026531188
2024-05-03,1.3727267105099412
2024-05-06,1.377794836542257
2024-05-07,1.3795662225081922
2024-05-08,1.392137098857015
2024-05-09,1.3958353634391545
2024-05-10,1.3950191529579121
2024-05-13,1.4022259504374603
2024-05-14,1.409983996289678
2024-05-15,1.4121760029528427
2024-05-16,1.4153127734906665
2024-05-17,1.4107941877193182
2024-05-20,1.4174631767278063
2024-05-21,1.4149149055561843
2024-05-22,1.3939182664712837
2024-05-23,1.3989833479737803
2024-05-24,1.3960332379366462
2024-05-28,1.380981527061364
2024-05-29,1.384555613212154
2024-05-30,1.3985563191072845
2024-05-31,1.4076377365675812
2024-06-03,1.4077347088691916
2024-06-04,1.4137350960203188
2024-06-05,1.4144089673147708
2024-06-06,1.410594457934082
2024-06-07,1.4133231713231247
2024-06-10,1.4045537767733758
2024-06-11,1.4120363861493175
2024-06-12,1.4114160116946817
2024-06-13,1.4096434341656607
2024-06-14,1.4109778677714842
2024-06-17,1.4097158447459124
2024-06-18,1.4172369964936473
2024-06-20,1.4139030517749933
2024-06-21,1.4212191725992305
2024-06-24,1.4221237189953146
2024-06-25,1.4168542918591207
2024-06-26,1.4199839282326
2024-06-27,1.4135944602353734
2024-06-28,1.4154891519007902
2024-07-01,1.4183889704262593
2024-07-02,1.4282535135538077
2024-07-03,1.4351684058782659
2024-07-05,1.4336829886686562
2024-07-08,1.4329101301015321
2024-07-09,1.4462526694394264
2024-07-10,1.4474781332346494
2024-07-11,1.4509644814044167
2024-07-12,1.4544318748717817
2024-07-15,1.4716988684039587
2024-07-16,1.4631021087426257
2024-07-17,1.4480053233995616
2024-07-18,1.441854882011318
2024-07-19,1.4496815364627937
2024-07-22,1.44453306224595
2024-07-23,1.44006434893355
2024-07-24,1.4403937445639392
2024-07-25,1.4543264473613995
2024-07-26,1.4555497497015262
2024-07-29,1.4573710502299047
2024-07-30,1.4783288288303036
2024-07-31,1.4640991870836373
2024-08-01,1.4382255642492403
2024-08-02,1.4017869318056788
2024-08-05,1.4156229596293228
2024-08-06,1.412466675845613
2024-08-07,1.4338640567570473
2024-08-08,1.4374784860586491
2024-08-09,1.435831817781446
2024-08-12,1.4491546247103488
2024-08-13,1.4554176202087135
2024-08-14,1.4660400424865003
2024-08-15,1.4701434172166705
2024-08-16,1.4787050340412118
2024-08-19,1.477489780994913
2024-08-20,1.4817812164979784
2024-08-21,1.480135221117061
2024-08-22,1.496691418597625
2024-08-23,1.49933346774308
2024-08-26,1.49640793554507
2024-08-27,1.4907799821258183
2024-08-28,1.4950514912799917
2024-08-29,1.5073409882479993
2024-08-30,1.479032260749236
2024-09-03,1.476899132234505
2024-09-04,1.4724330737042475
2024-09-05,1.4524036188015133
2024-09-06,1.470537959992512
2024-09-09,1.4700990125814448
2024-09-10,1.4707260933842718
2024-09-11,1.475235022954395
2024-09-12,1.4817738499811497
2024-09-13,1.4917379087616496
2024-09-16,1.4905501970496942
2024-09-17,1.486762945463337
2024-09-18,1.4989492514606009
2024-09-19,1.5058223146352676
2024-09-20,1.5059010314576768
2024-09-23,1.5079925646750247
2024-09-24,1.5012534826736224
2024-09-25,1.5080370233623916
2024-09-26,1.5112619322873957
2024-09-27,1.5156666684361646
2024-09-30,1.5099540375383758
2024-10-01,1.5101155097689594
2024-10-02,1.5035574664120286
2024-10-03,1.5134503895396152
2024-10-04,1.495319956496246
2024-10-07,1.503126139125646
2024-10-08,1.5117874071059472
2024-10-09,1.5084347458693323
2024-10-10,1.525361286191754
2024-10-11,1.5318646053358078
2024-10-14,1.5313792956430767
2024-10-15,1.5391148800705414
2024-10-16,1.536756242382702
2024-10-17,1.5397007420570155
2024-10-18,1.524812274865102
2024-10-21,1.5298484693759893
2024-10-22,1.5227315688740237
2024-10-23,1.5233354387178961
2024-10-24,1.515220556057769
2024-10-25,1.5271753008833409
2024-10-28,1.5229366610742088
2024-10-29,1.512911547453403
2024-10-30,1.5035313225553502
2024-10-31,1.5018843808673643
2024-11-01,1.4984663724098966
2024-11-04,1.5155130704637725
2024-11-05,1.5446537725189902
2024-11-06,1.5567576992722982
2024-11-07,1.5615378130595081
2024-11-08,1.5554998311880095
2024-11-11,1.5504691142178895
2024-11-12,1.558416832241363
2024-11-13,1.5493382346356888
2024-11-14,1.5391582469724545
2024-11-15,1.5460289148871336
2024-11-18,1.5494515171069505
2024-11-19,1.552146948764033
2024-11-20,1.5593925891224032
2024-11-21,1.5659522432526107
2024-11-22,1.5718533059776605
2024-11-25,1.582518332701645
2024-11-26,1.58666522318622
2024-11-27,1.593894618482185
2024-11-29,1.5874486150416804
2024-12-02,1.582825489989395
2024-12-03,1.5782939055188259
2024-12-04,1.5785627230567651
2024-12-05,1.579649823459368
2024-12-06,1.573514459716224
2024-12-09,1.572998240015246
2024-12-10,1.5725378482851529
2024-12-11,1.5610141479524255
2024-12-12,1.5548249516491033
2024-12-13,1.54255220340062
2024-12-16,1.5383350314464572
2024-12-17,1.50025110335257
2024-12-18,1.4953550688708266
2024-12-19,1.511527998279747
2024-12-20,1.5142181282808704
2024-12-23,1.525685783130846
2024-12-24,1.5272723380549742
2024-12-26,1.5168467060182125
2024-12-27,1.5030818254141942
