,value
2023-07-11,1.2113648512337265
2023-07-12,1.222569461324906
2023-07-13,1.2310214823601242
2023-07-14,1.228861752669536
2023-07-17,1.2327120674529746
2023-07-18,1.241969668235646
2023-07-19,1.2448856148365417
2023-07-20,1.2457730521832706
2023-07-21,1.2470751841734917
2023-07-24,1.2540168419289976
2023-07-25,1.2502078266107242
2023-07-26,1.252402142435744
2023-07-27,1.2459429805822644
2023-07-28,1.25375866981933
2023-07-31,1.2595595080724233
2023-08-01,1.2561374273613988
2023-08-02,1.2394522009590079
2023-08-03,1.2373104352082844
2023-08-04,1.2349192238549194
2023-08-07,1.2467999934754084
2023-08-08,1.2413054410404611
2023-08-09,1.2330876302309963
2023-08-10,1.2329243239826755
2023-08-11,1.2340740464239455
2023-08-14,1.2372531709962464
2023-08-15,1.2229071495909285
2023-08-16,1.213612008262673
2023-08-17,1.207992212241326
2023-08-18,1.2090700623857944
2023-08-21,1.2100701174669193
2023-08-22,1.2030982830067298
2023-08-23,1.2116549819325793
2023-08-24,1.1988040491563725
2023-08-25,1.204696839946608
2023-08-28,1.2118157559804927
2023-08-29,1.2250317264611115
2023-08-30,1.2262235277277682
2023-08-31,1.2228804809416278
2023-09-01,1.2249366162922481
2023-09-05,1.2194679501110826
2023-09-06,1.2115152608832844
2023-09-07,1.211350071527327
2023-09-08,1.2145219208593794
2023-09-11,1.2150317915601256
2023-09-12,1.2115066629996007
2023-09-13,1.2139591177254183
2023-09-14,1.2260988089922404
2023-09-15,1.2142851233639267
2023-09-18,1.214070378962364
2023-09-19,1.210258480081266
2023-09-20,1.20229949315794
2023-09-21,1.1822161049262114
2023-09-22,1.1799293081846074
2023-09-25,1.182352173354174
2023-09-26,1.1664180506352568
2023-09-27,1.1647432372471054
2023-09-28,1.168634515080817
2023-09-29,1.1674721495545315
2023-10-02,1.1621113719350105
2023-10-03,1.147222812503607
2023-10-04,1.1501572116503578
2023-10-05,1.1488847511403826
2023-10-06,1.1563383166174102
2023-10-09,1.1654066755299128
2023-10-10,1.1720953586933838
2023-10-11,1.1762732084913312
2023-10-12,1.1698526752815932
2023-10-13,1.1715743436336645
2023-10-16,1.1808456367703883
2023-10-17,1.1792695147190846
2023-10-18,1.1654664318038888
2023-10-19,1.157627530232776
2023-10-20,1.1439512598899277
2023-10-23,1.1414366627361827
2023-10-24,1.149038908388846
2023-10-25,1.1358750088910707
2023-10-26,1.1319538839149352
2023-10-27,1.121675952671478
2023-10-30,1.1378539122530726
2023-10-31,1.1430484647747958
2023-11-01,1.1523187090350877
2023-11-02,1.1728654076029197
2023-11-03,1.1842756455408763
2023-11-06,1.183991902814996
2023-11-07,1.1851904375406075
2023-11-08,1.1853097832358628
2023-11-09,1.176235273133941
2023-11-10,1.187870457024766
2023-11-13,1.187013634805212
2023-11-14,1.2098893871037468
2023-11-15,1.214139369563492
2023-11-16,1.2119534853340306
2023-11-17,1.2153777507908803
2023-11-20,1.2202580867074742
2023-11-21,1.2182452758424205
2023-11-22,1.222280410512776
2023-11-24,1.2234993558151104
2023-11-27,1.2228935155719038
2023-11-28,1.2246055978941204
2023-11-29,1.2256163357546237
2023-11-30,1.2294401844802847
2023-12-01,1.237967695923061
2023-12-04,1.2344811971936924
2023-12-05,1.2333160353205017
2023-12-06,1.2312701300380267
2023-12-07,1.236497226881403
2023-12-08,1.2418566326941733
2023-12-11,1.2423911140713835
2023-12-12,1.2420368732395293
2023-12-13,1.2588029774391212
2023-12-14,1.2702563863458367
2023-12-15,1.2707563761207594
2023-12-18,1.27610183306781
2023-12-19,1.2869111125869819
2023-12-20,1.270481952785758
2023-12-21,1.279210638961313
2023-12-22,1.2769488598000167
2023-12-26,1.2822585776446602
2023-12-27,1.2845133179184665
2023-12-28,1.2849578598803932
2023-12-29,1.281040599029592
2024-01-02,1.281084582629853
2024-01-03,1.274892954112766
2024-01-04,1.2702704344688125
2024-01-05,1.2740411919608818
2024-01-08,1.2857753204109896
2024-01-09,1.2809200868975879
2024-01-10,1.2865528523532868
2024-01-11,1.2845826414107675
2024-01-12,1.2873851806113055
2024-01-16,1.2788491831766884
2024-01-17,1.2694568939750424
2024-01-18,1.275642785853765
2024-01-19,1.2883813523238765
2024-01-22,1.2913960966801203
2024-01-23,1.2957230015290102
2024-01-24,1.2970111391849044
2024-01-25,1.3085896057515942
2024-01-26,1.3100879032145125
2024-01-29,1.318443583225049
2024-01-30,1.3240987255920342
2024-01-31,1.3072586587073138
2024-02-01,1.3195586338253422
2024-02-02,1.3309747400825538
2024-02-05,1.3210535772961167
2024-02-06,1.3290199796702304
2024-02-07,1.3367610226825564
2024-02-08,1.3413510619128328
2024-02-09,1.342278521213816
2024-02-12,1.347296778224426
2024-02-13,1.3268586931513286
2024-02-14,1.3354487656549257
2024-02-15,1.3504430523957165
2024-02-16,1.3454518037677572
2024-02-20,1.3406958185802655
2024-02-21,1.3419184292336843
2024-02-22,1.3606413501967156
2024-02-23,1.3644091042316744
2024-02-26,1.3577523462001642
2024-02-27,1.3595707803728587
2024-02-28,1.3590995297736856
2024-02-29,1.3621087602681474
2024-03-01,1.3678624501957297
2024-03-04,1.3673230017205464
2024-03-05,1.3642948386927665
2024-03-06,1.37091919533487
2024-03-07,1.3799558987817055
2024-03-08,1.3758671196062162
2024-03-11,1.378894423576397
2024-03-12,1.392625442266957
2024-03-13,1.3947432295658315
2024-03-14,1.3904576501670474
2024-03-15,1.385208176118082
2024-03-18,1.391975045687342
2024-03-19,1.3998480499905834
2024-03-20,1.4106316315953005
2024-03-21,1.4159036035076813
2024-03-22,1.4095303346136743
2024-03-25,1.4058223350785084
2024-03-26,1.403246595198869
2024-03-27,1.4171837726901941
2024-03-28,1.4193582914395022
2024-04-01,1.41334051501841
2024-04-02,1.4052765870368522
2024-04-03,1.4046837718027019
2024-04-04,1.3928615077930007
2024-04-05,1.4049285811602836
2024-04-08,1.4056182784366136
2024-04-09,1.4081072123302398
2024-04-10,1.3933856146697619
2024-04-11,1.399381063535383
2024-04-12,1.3812815732190247
2024-04-15,1.3727821675268184
2024-04-16,1.3677201299992248
2024-04-17,1.3662632115575233
2024-04-18,1.367336160641087
2024-04-19,1.3658038779604755
2024-04-22,1.3760830275750207
2024-04-23,1.3866309939136316
2024-04-24,1.3843431736174125
2024-04-25,1.3682595229360097
2024-04-26,1.3791758172696174
2024-04-29,1.3808737235857944
2024-04-30,1.3605538979207394
2024-05-01,1.364079530623821
2024-05-02,1.3749213919574415
2024-05-03,1.386238131321231
2024-05-06,1.399957968090046
2024-05-07,1.3991518266498038
2024-05-08,1.400930161509079
2024-05-09,1.4116249390266493
2024-05-10,1.4133633914609367
2024-05-13,1.4122001929052237
2024-05-14,1.41822326976155
2024-05-15,1.429931870439937
2024-05-16,1.4292220833451967
2024-05-17,1.4333936322820984
2024-05-20,1.427819063373836
2024-05-21,1.4350548903390077
2024-05-22,1.4305693852347114
2024-05-23,1.4153725311203997
2024-05-24,1.4226898141996929
2024-05-28,1.422553740833691
2024-05-29,1.4096425794022012
2024-05-30,1.4086927722779055
2024-05-31,1.4243879273978257
2024-06-03,1.4227546853840756
2024-06-04,1.4245662512146318
2024-06-05,1.433432453676152
2024-06-06,1.4338841024687954
2024-06-07,1.429004693621966
2024-06-10,1.431450054631459
2024-06-11,1.4272365740994322
2024-06-12,1.4361008838099953
2024-06-13,1.4367602987513826
2024-06-14,1.4356935065975411
2024-06-17,1.440448331827287
2024-06-18,1.4441221615255033
2024-06-20,1.4496541035078678
2024-06-21,1.4456075439585558
2024-06-24,1.4510942904317319
2024-06-25,1.4458031584025182
2024-06-26,1.4449046884844277
2024-06-27,1.4484896171206523
2024-06-28,1.4383317920550294
2024-07-01,1.4393034284083124
2024-07-02,1.446131025248657
2024-07-03,1.4504992711300837
2024-07-05,1.4565489251609158
2024-07-08,1.4534798194345475
2024-07-09,1.4547241860720266
2024-07-10,1.4682054140097027
2024-07-11,1.4652624380722232
2024-07-12,1.4657626525156173
2024-07-15,1.4678576574908893
2024-07-16,1.4885993220133682
2024-07-17,1.4870963869872929
2024-07-18,1.4735678603375126
2024-07-19,1.466453752889768
2024-07-22,1.471983744737154
2024-07-23,1.4685251358741347
2024-07-24,1.449893827443629
2024-07-25,1.4514084611499563
2024-07-26,1.4653744093157366
2024-07-29,1.4645656645363023
2024-07-30,1.471466507719993
2024-07-31,1.4821265536470702
2024-08-01,1.4683542766174107
2024-08-02,1.4445911969651553
2024-08-05,1.4058611268591756
2024-08-06,1.415010095560308
2024-08-07,1.4065017049905864
2024-08-08,1.430045554761524
2024-08-09,1.4356462743594025
2024-08-12,1.4372171940490728
2024-08-13,1.4524725488321033
2024-08-14,1.4592601660091464
2024-08-15,1.4787545024124225
2024-08-16,1.4830901754311154
2024-08-19,1.4949044856228444
2024-08-20,1.4910210833957316
2024-08-21,1.4949510085968742
2024-08-22,1.4884588388335864
2024-08-23,1.5044734636628736
2024-08-26,1.506823960538559
2024-08-27,1.5055343247988977
2024-08-28,1.4976568469248175
2024-08-29,1.5000268408186046
2024-08-30,1.5116530219513082
2024-09-03,1.487734596809332
2024-09-04,1.4869400631549996
2024-09-05,1.482700273077371
2024-09-06,1.462127656444883
2024-09-09,1.478175324977708
2024-09-10,1.4807852007223445
2024-09-11,1.4875889725670774
2024-09-12,1.4957328604112419
2024-09-13,1.5047825625789424
2024-09-16,1.5141304225159185
2024-09-17,1.5145591911773855
2024-09-18,1.511142066753176
2024-09-19,1.5310797643252692
2024-09-20,1.533307999914554
2024-09-23,1.5375228419051843
2024-09-24,1.5413076600978948
2024-09-25,1.5353540416659865
2024-09-26,1.5416936824780776
2024-09-27,1.543073448660584
2024-09-30,1.548557321325787
2024-10-01,1.5421728122616876
2024-10-02,1.5400824049827668
2024-10-03,1.5359564819798466
2024-10-04,1.5489516432922075
2024-10-07,1.5363767167645648
2024-10-08,1.5420028559343937
2024-10-09,1.554461749853281
2024-10-10,1.5500405593896431
2024-10-11,1.5660319658014847
2024-10-14,1.5730669498225096
2024-10-15,1.5655360445852649
2024-10-16,1.5785417231665877
2024-10-17,1.5748851349706057
2024-10-18,1.5769067847064622
2024-10-21,1.5677304636277014
2024-10-22,1.574026653498457
2024-10-23,1.5639439518762759
2024-10-24,1.5603554961535422
2024-10-25,1.551701381506707
2024-10-28,1.5612721674096623
2024-10-29,1.5550597689000585
2024-10-30,1.5498746490940893
2024-10-31,1.531977421919302
2024-11-01,1.5352369609907672
2024-11-04,1.5303095588897606
2024-11-05,1.5449279570334986
2024-11-06,1.5811871772496757
2024-11-07,1.5863102947466703
2024-11-08,1.5909491366462445
2024-11-11,1.5918083496613855
2024-11-12,1.5854385075072348
2024-11-13,1.589670678658496
2024-11-14,1.5835525194712343
2024-11-15,1.5744484979755515
2024-11-18,1.5770422907606185
2024-11-19,1.579781337274614
2024-11-20,1.582300804409101
2024-11-21,1.592905600736755
2024-11-22,1.6010431920577686
2024-11-25,1.6096988478391983
2024-11-26,1.61540751069459
2024-11-27,1.6134637011198523
2024-11-29,1.620972644772414
2024-12-02,1.6170447229473672
2024-12-03,1.6178575152121488
2024-12-04,1.6210186397873212
2024-12-05,1.6192058358542913
2024-12-06,1.6202804898680203
2024-12-09,1.613088188895002
2024-12-10,1.60700405689202
2024-12-11,1.6083354296206867
2024-12-12,1.5968207150763827
2024-12-13,1.5896274651162678
2024-12-16,1.5842503014727827
2024-12-17,1.5804767876551653
2024-12-18,1.5408410130367403
2024-12-19,1.5374825190769594
2024-12-20,1.553494564672092
2024-12-23,1.557306460047827
2024-12-24,1.5708003097514631
2024-12-26,1.5715955053490793
2024-12-27,1.559033123493989
