,value
2023-07-12,1.400022177999079
2023-07-13,1.407903800050539
2023-07-14,1.4115509909358135
2023-07-17,1.418203363010772
2023-07-18,1.422886735638576
2023-07-19,1.4285736050020024
2023-07-20,1.435069172102034
2023-07-21,1.4413060199465437
2023-07-24,1.4331954835336347
2023-07-25,1.4376752700083422
2023-07-26,1.4299098066690765
2023-07-27,1.4363834944094642
2023-07-28,1.4446678210630857
2023-07-31,1.4346258740336562
2023-08-01,1.4212256835222776
2023-08-02,1.4204087181476361
2023-08-03,1.4154546686415594
2023-08-04,1.4261553535594356
2023-08-07,1.4206489207792312
2023-08-08,1.406531923616881
2023-08-09,1.4059239510270427
2023-08-10,1.4067407999685124
2023-08-11,1.4138255434120517
2023-08-14,1.401192779199382
2023-08-15,1.3911461920314572
2023-08-16,1.3824591981421899
2023-08-17,1.3846656508712711
2023-08-18,1.383804973295213
2023-08-21,1.3780980913335057
2023-08-22,1.3849967053501213
2023-08-23,1.3706745347236653
2023-08-24,1.3776432281077229
2023-08-25,1.3865337707583525
2023-08-28,1.3999271894404344
2023-08-29,1.3997999525744607
2023-08-30,1.395226703314574
2023-08-31,1.3978946650124418
2023-09-01,1.3905563992854308
2023-09-05,1.3821757352137527
2023-09-06,1.3811508415873903
2023-09-07,1.3840644022910393
2023-09-08,1.390972971752063
2023-09-11,1.3917791748590695
2023-09-12,1.3994030729364164
2023-09-13,1.411652401259266
2023-09-14,1.4041229778125588
2023-09-15,1.4043769370609926
2023-09-18,1.399048530880858
2023-09-19,1.396658964869695
2023-09-20,1.3678608063094695
2023-09-21,1.3644346185107807
2023-09-22,1.3696479139646462
2023-09-25,1.349940839526617
2023-09-26,1.3493776356755105
2023-09-27,1.3533038828791402
2023-09-28,1.3572481297440129
2023-09-29,1.3546687544409088
2023-10-02,1.3350496223921036
2023-10-03,1.3437505923118591
2023-10-04,1.343485532992446
2023-10-05,1.3497262662984808
2023-10-06,1.361542952306198
2023-10-09,1.3698901966222499
2023-10-10,1.3695961780919674
2023-10-11,1.362831792334473
2023-10-12,1.3663435230906773
2023-10-13,1.375416558841418
2023-10-16,1.375538000803126
2023-10-17,1.3608255491110683
2023-10-18,1.348101098187535
2023-10-19,1.3332218367945818
2023-10-20,1.332553243167835
2023-10-23,1.340834023730173
2023-10-24,1.3232080369345118
2023-10-25,1.320465127362332
2023-10-26,1.2988906442830783
2023-10-27,1.3186016957981623
2023-10-30,1.3238734369646612
2023-10-31,1.3314463671150898
2023-11-01,1.3572959312853075
2023-11-02,1.370129365282691
2023-11-03,1.3667206743308726
2023-11-06,1.368080140233737
2023-11-07,1.365737149141374
2023-11-08,1.3504599266776456
2023-11-09,1.36261231804781
2023-11-10,1.3626061851312599
2023-11-13,1.3874169704469943
2023-11-14,1.3925244259014513
2023-11-15,1.3987042502224702
2023-11-16,1.3996967259794661
2023-11-17,1.4076578022265
2023-11-20,1.4049617930931064
2023-11-21,1.4117853040153991
2023-11-22,1.4129612726676644
2023-11-24,1.4131504650526647
2023-11-27,1.4138852022111392
2023-11-28,1.418733533067293
2023-11-29,1.4256913664071065
2023-11-30,1.437391808233054
2023-12-01,1.4290117935960576
2023-12-04,1.4273156894438292
2023-12-05,1.4277429141270395
2023-12-06,1.435369476680375
2023-12-07,1.437829780950449
2023-12-08,1.4440945812527812
2023-12-11,1.447531705702163
2023-12-12,1.4665307879888598
2023-12-13,1.4839465691734788
2023-12-14,1.4851834574002423
2023-12-15,1.4958518033050248
2023-12-18,1.5064260819015023
2023-12-19,1.4883901686321768
2023-12-20,1.4996453840704447
2023-12-21,1.5019566325236602
2023-12-22,1.5084544977069034
2023-12-26,1.5128883562771014
2023-12-27,1.5114204173703614
2023-12-28,1.507733989513654
2023-12-29,1.5102046915355076
2024-01-02,1.5063958839811773
2024-01-03,1.501477507169956
2024-01-04,1.5066619112526587
2024-01-05,1.514353882625025
2024-01-08,1.5038159376225135
2024-01-09,1.5012752523750819
2024-01-10,1.4977887192947483
2024-01-11,1.499930431172415
2024-01-12,1.4875607670068296
2024-01-16,1.4784888169215533
2024-01-17,1.483427645292692
2024-01-18,1.4947958290384067
2024-01-19,1.4986431623028977
2024-01-22,1.5058899003382376
2024-01-23,1.4998970577241595
2024-01-24,1.5063682608463054
2024-01-25,1.5101716503865954
2024-01-26,1.5210164129345292
2024-01-29,1.5246693372636986
2024-01-30,1.5066074679193855
2024-01-31,1.5260341495828444
2024-02-01,1.5420503748019472
2024-02-02,1.525760594786373
2024-02-05,1.5404763149538807
2024-02-06,1.5463547904936046
2024-02-07,1.5470740541185997
2024-02-08,1.5435316640925263
2024-02-09,1.5501097872261334
2024-02-12,1.52429362192112
2024-02-13,1.5342396839081718
2024-02-14,1.5541401026032071
2024-02-15,1.5469508805443783
2024-02-16,1.5435950593001497
2024-02-20,1.5487186208269188
2024-02-21,1.5751912286488452
2024-02-22,1.5801674836731792
2024-02-23,1.575166696037006
2024-02-26,1.5769575630926256
2024-02-27,1.5761749853592553
2024-02-28,1.580860533711933
2024-02-29,1.5872541799671676
2024-03-01,1.5844767132740019
2024-03-04,1.579095417900761
2024-03-05,1.5859376597934545
2024-03-06,1.5928573989411523
2024-03-07,1.5972472250485825
2024-03-08,1.6043070155408508
2024-03-11,1.6081583481248725
2024-03-12,1.6126589871208796
2024-03-13,1.6071341731267288
2024-03-14,1.6010538685469837
2024-03-15,1.6059104062638385
2024-03-18,1.6130913250322538
2024-03-19,1.6261233253649712
2024-03-20,1.6270920610788226
2024-03-21,1.6172216048165395
2024-03-22,1.611743606961239
2024-03-25,1.6102688701248729
2024-03-26,1.6234185865420736
2024-03-27,1.623990568347074
2024-03-28,1.6205804604610876
2024-04-01,1.6107862862651918
2024-04-02,1.6108297246125216
2024-04-03,1.5973802001466946
2024-04-04,1.6085998149485838
2024-04-05,1.6099078747766031
2024-04-08,1.6104620375316927
2024-04-09,1.5877967194934588
2024-04-10,1.5928923022732764
2024-04-11,1.5710295487575126
2024-04-12,1.5670292574130356
2024-04-15,1.559847559429445
2024-04-16,1.5619596046189068
2024-04-17,1.565817993549491
2024-04-18,1.560169236961127
2024-04-19,1.5732274551937475
2024-04-22,1.5848050475420308
2024-04-23,1.5792019058087803
2024-04-24,1.5612351325598266
2024-04-25,1.5681851051607765
2024-04-26,1.5701602484817354
2024-04-29,1.5482734807030443
2024-04-30,1.5534728979268049
2024-05-01,1.563487575266299
2024-05-02,1.5716802634502887
2024-05-03,1.5859206083002955
2024-05-06,1.5885548000181027
2024-05-07,1.592469893280193
2024-05-08,1.6077099266733197
2024-05-09,1.6119004830871264
2024-05-10,1.6119126453478412
2024-05-13,1.6195093552236965
2024-05-14,1.632898376017849
2024-05-15,1.638411019749144
2024-05-16,1.6419683901964799
2024-05-17,1.6315085383168146
2024-05-20,1.639264486224879
2024-05-21,1.633999628357756
2024-05-22,1.612609487631601
2024-05-23,1.6184692275338772
2024-05-24,1.6201792060351314
2024-05-28,1.6077608321919243
2024-05-29,1.6049517572219418
2024-05-30,1.622936338400006
2024-05-31,1.6333936033718253
2024-06-03,1.6361186181826002
2024-06-04,1.6530332499221914
2024-06-05,1.6517445539194684
2024-06-06,1.6481338144987043
2024-06-07,1.6509100005799437
2024-06-10,1.6416026493986384
2024-06-11,1.646202499798619
2024-06-12,1.6460862879666267
2024-06-13,1.6428585959846957
2024-06-14,1.64441380183815
2024-06-17,1.6461961937244955
2024-06-18,1.661407246885211
2024-06-20,1.6607896486241975
2024-06-21,1.6754757228582777
2024-06-24,1.6762907715264133
2024-06-25,1.6775183022293907
2024-06-26,1.6821087124818526
2024-06-27,1.6546947349587977
2024-06-28,1.6540789598335601
2024-07-01,1.6575502653853673
2024-07-02,1.66771074153124
2024-07-03,1.6764254495442747
2024-07-05,1.6710758681435733
2024-07-08,1.6723301705720697
2024-07-09,1.6879020690589792
2024-07-10,1.6922355199284287
2024-07-11,1.6973738735251167
2024-07-12,1.6931157201668259
2024-07-15,1.7109191391809606
2024-07-16,1.700925001823592
2024-07-17,1.6895113896310878
2024-07-18,1.682377435664585
2024-07-19,1.692745253405542
2024-07-22,1.6887765222761195
2024-07-23,1.6832144780135214
2024-07-24,1.6892808704264868
2024-07-25,1.705581610700119
2024-07-26,1.703139504875313
2024-07-29,1.7175569918092168
2024-07-30,1.742084628321941
2024-07-31,1.7279375061379965
2024-08-01,1.6990011015582274
2024-08-02,1.6531237078937906
2024-08-05,1.6664329327353689
2024-08-06,1.662800762762959
2024-08-07,1.68250967534197
2024-08-08,1.6895518034136952
2024-08-09,1.690890750643823
2024-08-12,1.7032604911767593
2024-08-13,1.7106216882546172
2024-08-14,1.729044258565831
2024-08-15,1.732889179305106
2024-08-16,1.7460374059272534
2024-08-19,1.7414116319996913
2024-08-20,1.7464696403860385
2024-08-21,1.744311593207742
2024-08-22,1.760528960137169
2024-08-23,1.7663371058761452
2024-08-26,1.764681826596876
2024-08-27,1.7578684334928916
2024-08-28,1.7649587144512455
2024-08-29,1.7788222958569133
2024-08-30,1.7548171687155043
2024-09-03,1.7534020617571946
2024-09-04,1.7480122040747599
2024-09-05,1.715241930922404
2024-09-06,1.7346298760123005
2024-09-09,1.7318835071616552
2024-09-10,1.7428616358289657
2024-09-11,1.7480305882206593
2024-09-12,1.7605442037552075
2024-09-13,1.7737862049754896
2024-09-16,1.7766492171584578
2024-09-17,1.7745134486330596
2024-09-18,1.7888808606420263
2024-09-19,1.7955411801409924
2024-09-20,1.8018724472619743
2024-09-23,1.8003299073702843
2024-09-24,1.791815518861662
2024-09-25,1.8000015794338449
2024-09-26,1.8046310934676606
2024-09-27,1.8097313063756948
2024-09-30,1.8009206234507174
2024-10-01,1.8027012410397805
2024-10-02,1.7949627081477229
2024-10-03,1.8060768816490402
2024-10-04,1.784636003696998
2024-10-07,1.789635707891025
2024-10-08,1.800268607910742
2024-10-09,1.7962761875817546
2024-10-10,1.8153554366588585
2024-10-11,1.826305507239439
2024-10-14,1.8301140136423866
2024-10-15,1.8416969864524348
2024-10-16,1.8388746526695088
2024-10-17,1.842806515833689
2024-10-18,1.8348014911558088
2024-10-21,1.8414868633017114
2024-10-22,1.8276582070274692
2024-10-23,1.828108852934347
2024-10-24,1.8213710587201153
2024-10-25,1.8344067615990267
2024-10-28,1.8309556265962974
2024-10-29,1.8269046348479097
2024-10-30,1.8153035811449119
2024-10-31,1.814145952588546
2024-11-01,1.8151910727490395
2024-11-04,1.8317657028950622
2024-11-05,1.8615425471766462
2024-11-06,1.8762226955558674
2024-11-07,1.8845010901338721
2024-11-08,1.8825597694692804
2024-11-11,1.8725554302272507
2024-11-12,1.877870192222266
2024-11-13,1.8670245043065685
2024-11-14,1.856620878259408
2024-11-15,1.8605870153188695
2024-11-18,1.863871337688672
2024-11-19,1.8680379747961404
2024-11-20,1.8767582389128397
2024-11-21,1.8903556064637113
2024-11-22,1.9124107864519846
2024-11-25,1.9171896793524035
2024-11-26,1.9182199354756937
2024-11-27,1.9271518306589128
2024-11-29,1.9248947688802525
2024-12-02,1.9290543120466732
2024-12-03,1.9366474865434302
2024-12-04,1.9309228423801168
2024-12-05,1.9319629623274286
2024-12-06,1.9270607679903469
2024-12-09,1.9184826372332178
2024-12-10,1.9211339132184972
2024-12-11,1.9053624040702837
2024-12-12,1.8979031846394105
2024-12-13,1.8827613815182056
2024-12-16,1.8734799818026844
2024-12-17,1.8302141748064042
2024-12-18,1.8220110299914651
2024-12-19,1.8416257881913443
2024-12-20,1.84748744146011
2024-12-23,1.8626979584631704
2024-12-24,1.8635779850721506
2024-12-26,1.850355021493371
2024-12-27,1.8333786280742694
