date,rolling_sharpe,rolling_ic_mean
2022-05-03,-0.08275551286569968,0.020754782851557053
2022-05-04,-0.10591061948252461,0.023925894893636838
2022-05-05,-0.10403899259233762,0.028388725969371136
2022-05-06,-0.134201087638547,0.029517525485267423
2022-05-09,-0.14645586174566916,0.019876181166503755
2022-05-10,-0.17256673381253726,0.015733370572080255
2022-05-11,-0.1602408336826256,0.009175859982311603
2022-05-12,-0.12403706847062704,0.009827538053344511
2022-05-13,-0.12367019040712576,0.013888888888888893
2022-05-16,-0.12343955789717746,0.011142531303821632
2022-05-17,-0.15603161573051252,0.014686030815063079
2022-05-18,-0.14691455719368574,0.013807429130009782
2022-05-19,-0.1364637415112419,0.01065377275054695
2022-05-20,-0.09308313008146128,0.014901317320672167
2022-05-23,-0.07206143360954016,0.015547176837499425
2022-05-24,-0.07243564916571932,0.012323697807568782
2022-05-25,-0.08745655960708164,0.010019550342130994
2022-05-26,-0.055562659848576994,0.00554508215798539
2022-05-27,-0.04497007653182921,0.0035493180654471044
2022-05-31,-0.07758473043430608,0.001250989154214968
2022-06-01,-0.057276066565104214,-0.005131964809384156
2022-06-02,-0.06452004820230864,0.0017804775869292079
2022-06-03,-0.04270705883984395,0.010217381185123128
2022-06-06,-0.02865849068275165,0.008681282874831268
2022-06-07,-0.058583264843244956,0.004096262160778298
2022-06-08,-0.08137332371114565,0.0008378718056137491
2022-06-09,-0.10301770237426096,-0.002769631801889858
2022-06-10,-0.13368414116346722,-0.007604850346785821
2022-06-13,-0.15513842133079786,-0.011247265279523336
2022-06-14,-0.15427881012012507,-0.00041311734860121214
2022-06-15,-0.18870483883291567,0.0041195363776009
2022-06-16,-0.19788519047481704,-0.0001512824093469183
2022-06-17,-0.1685569300851803,-0.0032409346925475883
2022-06-21,-0.1828474884418989,0.002339058790671701
2022-06-22,-0.16886894676680314,-0.006522599264534741
2022-06-23,-0.15049149986124866,-0.008273984080435686
2022-06-24,-0.15731140993180343,-0.003927524088814405
2022-06-27,-0.17996663007458294,-0.0035900479448866484
2022-06-28,-0.18559226639416707,0.002950006982265052
2022-06-29,-0.18972189590507418,0.00041893590280687635
2022-06-30,-0.16812737556316965,0.0032409346925476013
2022-07-01,-0.16594253961688435,0.009629707210352376
2022-07-05,-0.17258946737808833,0.006371316855187827
2022-07-06,-0.14403509501206274,0.010549038774845232
2022-07-07,-0.13714609451207405,0.01291719033654518
2022-07-08,-0.15017795926858732,0.011125075641204678
2022-07-11,-0.15647220582350263,0.018142252013219756
2022-07-12,-0.14778362132936457,0.02172648140390076
2022-07-13,-0.154811902218807,0.023419680677745195
2022-07-14,-0.13068597998587214,0.01774077177302984
2022-07-15,-0.12129240918220502,0.029709537774053905
2022-07-18,-0.10043413849373359,0.03314248475538798
2022-07-19,-0.10944030044736441,0.026544244286179772
2022-07-20,-0.10853848449541803,0.017606945026299867
2022-07-21,-0.09229469264945497,0.017414932737513388
2022-07-22,-0.0637873039024634,0.02399571754410464
2022-07-25,-0.08432218300287683,0.021383186705767353
2022-07-26,-0.04188339621783588,0.02137154959735605
2022-07-27,-0.031084872703945342,0.02050458502071405
2022-07-28,-0.04432800176317894,0.01705418237676302
2022-07-29,-0.01694499507849348,0.016280314667411443
2022-08-01,-0.0303870409618495,0.013696876600102407
2022-08-02,-0.023515390960351035,0.013010287203835591
2022-08-03,-0.06123783217499185,0.0034794954149792883
2022-08-04,-0.024986773465501506,0.004253363124330868
2022-08-05,-0.024578260649318364,0.005609086254247547
2022-08-08,0.008386123207769632,0.0035493180654471
2022-08-09,0.035877854796219445,0.008797653958944282
2022-08-10,0.03960137096867965,0.008873295163617746
2022-08-11,0.057491014006013225,0.014930410091700414
2022-08-12,0.04116003849392661,0.013557231299166785
2022-08-15,0.053591252276011976,0.01625122189638319
2022-08-16,0.0365518238715355,0.018712470325373553
2022-08-17,0.08242758358915078,0.0192768700833217
2022-08-18,0.07868816924220948,0.017874598519759807
2022-08-19,0.05820113583766745,0.015320253223479031
2022-08-22,0.026067276001645996,0.01175347949541498
2022-08-23,0.022219408763845865,0.01686798864218219
2022-08-24,0.03411607165046993,0.021994134897360705
2022-08-25,-0.02358483051340923,0.020469673695480146
2022-08-26,-0.05460059568062613,0.014464925755248338
2022-08-29,-0.053593682789532096,0.020074012009495882
2022-08-30,-0.0548116749595838,0.021249359959037376
2022-08-31,-0.06806518612274365,0.020731508634734438
2022-09-01,-0.07006704376529484,0.016844714425359588
2022-09-02,-0.0788078574352145,0.015896290089838477
2022-09-06,-0.06506987630165156,0.02119699297118652
2022-09-07,-0.042777714547823545,0.02881348042638365
2022-09-08,0.0004205783817542446,0.02849345994507285
2022-09-09,0.046260077407798895,0.026957361634780987
2022-09-12,0.049144793987525345,0.032106782106782104
2022-09-13,0.05717478468194111,0.03320648885165014
2022-09-14,0.025693645885643355,0.022477074896429736
2022-09-15,0.057391136694542794,0.022366522366522368
2022-09-16,0.06937966397705887,0.01903830936089
2022-09-19,0.026155281418703425,0.02231997393287716
2022-09-20,0.014264089687306063,0.016547968160871385
2022-09-21,-0.004845364401509413,0.023320765256249126
2022-09-22,-0.06284422204234152,0.016931992738444354
2022-09-23,-0.07403082213608189,0.01585556021039892
2022-09-26,-0.05366883517982221,0.015814830330959363
2022-09-27,-0.024408065465768708,0.013766699250570218
2022-09-28,-0.037836971788876,0.013813247684215426
2022-09-29,-0.06871464717133959,0.011503281664571988
2022-09-30,-0.03872575683648497,0.0069124423963133645
2022-10-03,-0.0020884910148032216,-0.000715682167295069
2022-10-04,-0.023243218576005704,-0.0042184517990969585
2022-10-05,-0.0327296724098595,-0.006208397337429594
2022-10-06,-0.047215294943609536,-0.005393799748638457
2022-10-07,-0.04830921527004972,-0.005184331797235022
2022-10-10,-0.04583377387599571,-0.005393799748638456
2022-10-11,-0.0365080641625441,-0.0024263371037564567
2022-10-12,-0.03696558946064169,0.002955825536470699
2022-10-13,-0.0557664765855751,-0.005888376856118789
2022-10-14,-0.046120897731357406,-0.007104454685099844
2022-10-17,-0.034842818685448855,-0.003491132523390586
2022-10-18,-0.04919381631231515,4.6548433645209336e-05
2022-10-19,-0.050041026763707426,-0.005801098543034024
2022-10-20,-0.027324769007902948,-0.01046757901596611
2022-10-21,-0.005643920397775797,-0.009955546245868824
2022-10-24,-0.016207865172280858,-0.006051296373877017
2022-10-25,-0.02246288686431742,-0.003130382162640225
2022-10-26,-0.05045021276954356,0.00033747614392775916
2022-10-27,-0.031150104822201777,0.000663315179444214
2022-10-28,-0.03124374312037366,0.007756132756132758
2022-10-31,-0.04331920325564408,0.012672811059907835
2022-11-01,-0.05412232499707083,0.022407252245961923
2022-11-02,-0.06016342588435481,0.021348275380533445
2022-11-03,-0.03845679055322679,0.0190033980356561
2022-11-04,-0.03355622688895972,0.018537913699204024
2022-11-07,-0.04918075654265593,0.018270260205744078
2022-11-08,-0.06573488064793474,0.017228739002932553
2022-11-09,-0.026704160443011528,0.014325280454312713
2022-11-10,-0.019794609356840378,0.01050830889540567
2022-11-11,-0.03228527347105551,0.006766978541172092
2022-11-14,-0.01584764210869092,0.005614904808453199
2022-11-15,-0.019786120907674037,0.011456733230926781
2022-11-16,-0.013828600492431068,0.017822231531908955
2022-11-17,0.004760070672915335,0.02398989898989899
2022-11-18,0.002834102705532917,0.021045710561839598
2022-11-21,0.014480131514280422,0.021342456826327797
2022-11-22,0.004216409812801164,0.018369175627240147
2022-11-23,0.04383632974408655,0.022401433691756272
2022-11-25,0.0359334768758205,0.028819298980589304
2022-11-28,0.045127673110591356,0.02838290741516548
2022-11-29,0.07539041498135104,0.031100172229204488
2022-11-30,0.06728666005636302,0.0332123074058558
2022-12-01,0.07500045638034154,0.029744449099287806
2022-12-02,0.06094822820286472,0.024955778988037053
2022-12-05,0.03067891703408631,0.020167108876786296
2022-12-06,0.023910977425034296,0.00562072336265885
2022-12-07,0.017083717320695437,0.009833356607550157
2022-12-08,0.004159642847279276,0.020277661406693667
2022-12-09,0.054613221381733836,0.01150910021877764
2022-12-12,0.0656203819065363,0.004084625052366992
2022-12-13,0.0722696110718374,0.011945491784201463
2022-12-14,0.05063460185934114,0.01103197877391426
2022-12-15,0.03495406331356723,0.01833426430200624
2022-12-16,0.04172646957449376,0.010810873714099525
2022-12-19,0.06122614554138052,0.008396173718754367
2022-12-20,0.08304130948725953,0.010828329376716479
2022-12-21,0.09491205073593884,0.02395498766466509
2022-12-22,0.1131559935621529,0.022011590559977662
2022-12-23,0.10731230405934784,0.01637923008890751
2022-12-27,0.07132407752879309,0.01962598333566076
2022-12-28,0.10922610928010813,0.026986454405809244
2022-12-29,0.12929128251028457,0.027195922357212684
2022-12-30,0.10807774926039868,0.03222315319089513
2023-01-03,0.08926016129061495,0.04331913606107155
2023-01-04,0.08013017354818011,0.037110738723641956
2023-01-05,0.11854221447447899,0.0418179490760136
2023-01-06,0.14889824680526378,0.04034003630777824
2023-01-09,0.16365508289800879,0.032432621142298564
2023-01-10,0.1807175097750978,0.030791788856304986
2023-01-11,0.18688402124974432,0.027085369827305313
2023-01-12,0.16520357656694512,0.024234278266536336
2023-01-13,0.18703229641172164,0.029057859703020997
2023-01-17,0.13320929332319895,0.023698971279616447
2023-01-18,0.10992081225410155,0.02354187031606387
2023-01-19,0.1315458772298947,0.025048875855327474
2023-01-20,0.13955065620683774,0.02330330959363218
2023-01-23,0.12045890605916418,0.023413862123539547
2023-01-24,0.1072865611312567,0.024135362845040267
2023-01-25,0.10480541454878674,0.014534748405716152
2023-01-26,0.10078081965874136,0.007727039985104507
2023-01-27,0.09947820931590207,0.014488199972070945
2023-01-30,0.09315692369558308,0.014819857561793052
2023-01-31,0.1095755258086333,0.005713820229949269
2023-02-01,0.11013489037212185,0.0025543452962807876
2023-02-02,0.12441700558060717,0.0023390587906717015
2023-02-03,0.12832744835710733,-0.0015186426476748978
2023-02-06,0.11300704769029868,-0.007133547456128093
2023-02-07,0.09432836463498677,-0.00432900432900432
2023-02-08,0.0746132374059706,-0.006016385048643105
2023-02-09,0.1055511946986938,-0.011264720942140288
2023-02-10,0.06305426803144368,-0.008035423358003994
2023-02-13,0.05041441476989171,0.002606712284131647
2023-02-14,0.06105492555265846,0.003718056137410984
2023-02-15,0.017209317981361345,0.001204440720569761
2023-02-16,0.029045263369998197,-0.0058709211935018294
2023-02-17,0.006840492536233324,-0.017647674905739413
2023-02-21,-0.0013412492736843257,-0.01888120839733742
2023-02-22,0.010728859191276145,-0.01371433226271935
2023-02-23,-0.02638117868482583,-0.015873015873015865
2023-02-24,-0.03494633227641302,-0.013004468649629931
2023-02-27,-0.0419644070855387,-0.017362565749662516
2023-02-28,-0.028301295036317856,-0.018689196108550937
2023-03-01,-0.02028727611350047,-0.01775240888144113
2023-03-02,-0.029954823787952656,-0.02167411441604989
2023-03-03,-0.02456340690040106,-0.018305171530977972
2023-03-06,-0.0402485208805625,-0.017711679002001574
2023-03-07,-0.009648636054802703,-0.010037006004747932
2023-03-08,-0.020058673170281826,-0.00925150118698505
2023-03-09,-0.02823642512568603,-0.0036540520411488084
2023-03-10,-0.03852688661696479,-0.00152446120188055
2023-03-13,-0.007286190622842024,-0.007924870828096628
2023-03-14,-0.027241528408912755,0.00015128240934693152
2023-03-15,-0.02852328416576428,0.00567309035050971
2023-03-16,-0.046129649310942954,0.005358888423404556
2023-03-17,0.01613793352534485,0.0038635199925522545
2023-03-20,0.05613745968308043,0.007680491551459297
2023-03-21,0.03302970694079605,0.012591351301028725
2023-03-22,0.02719134136318745,0.009449332029977197
2023-03-23,0.020247491560068463,0.003496951077596244
2023-03-24,0.05420767546813956,0.004590839268258628
2023-03-27,0.03908026124066472,-0.0002501978308429875
2023-03-28,0.06959793025650132,0.011229809616906396
2023-03-29,0.09130432949269594,0.003014011078527214
2023-03-30,0.08305586885875606,-0.0032002048131080326
2023-03-31,0.10365458188079799,-0.0009716985523437075
2023-04-03,0.08708763985085306,-0.003316575897221053
2023-04-04,0.07410240876560123,-0.007616487455197126
2023-04-05,0.09600584267903096,-0.009798445282316244
2023-04-06,0.06285030028811553,-0.013452497323465061
2023-04-10,0.0689605136836953,-0.009047851789787268
2023-04-11,0.06036631116313406,0.0008087790345854916
2023-04-12,0.05678957553758054,0.0027754503560955225
2023-04-13,0.05497913291108918,0.005795279988828381
2023-04-14,0.05397099971090444,0.006801889866405999
2023-04-17,0.07410814161501507,0.00698226504678118
2023-04-18,0.11055177040857497,0.002798724572918126
2023-04-19,0.11223883774315818,0.010979611786063404
2023-04-20,0.09606533241526934,0.011602197086068057
2023-04-21,0.0910333221626221,0.013586324070195043
2023-04-24,0.049830815363076576,0.011049434436531214
2023-04-25,0.04433009227916747,0.009652981427174979
2023-04-26,0.06766580537232537,0.013603779732811995
2023-04-27,0.08167286189073897,0.018584462132849235
2023-04-28,0.09861826234716974,0.017147279244053442
2023-05-01,0.06385248984708537,0.014063445515058422
2023-05-02,0.04548977191737673,0.01762440068891682
2023-05-03,0.027297360743653812,0.013830703346832384
2023-05-04,0.06930370736698102,0.013865614672066288
2023-05-05,0.07381075129461606,0.016873807196387845
2023-05-08,0.058092597300458994,0.0216624773076386
2023-05-09,0.07737538542729093,0.017729134664618538
2023-05-10,0.0913507331352573,0.015011869850579534
2023-05-11,0.08434223090635422,0.02523506958990831
2023-05-12,0.06563955188105705,0.02724247079085789
2023-05-15,0.04916169572704448,0.020190383093608908
2023-05-16,0.07453201478668242,0.02326257971419262
2023-05-17,0.10907185275912458,0.016245403342177542
2023-05-18,0.09580359392245776,0.018142252013219756
2023-05-19,0.12943639525512235,0.026189312479635064
2023-05-22,0.13371008703500412,0.02993064283386864
2023-05-23,0.11297900048286674,0.026084578503933344
2023-05-24,0.12070413584190426,0.024187729832891126
2023-05-25,0.13365477666380574,0.01726365032816646
2023-05-26,0.14098912288254978,0.01790369129078807
2023-05-30,0.1404784094313223,0.01458711539356701
2023-05-31,0.14499245878610142,0.015099148163664297
2023-06-01,0.14345787607143717,0.013603779732811997
2023-06-02,0.1408706547313119,0.014994414187962577
2023-06-05,0.1714363932892361,0.023053111762789184
2023-06-06,0.16387891765024476,0.01917213610761998
2023-06-07,0.2223598239914843,0.021807941162779874
2023-06-08,0.22971806109625148,0.02331494670204348
2023-06-09,0.23673674124997057,0.021132988874924364
2023-06-12,0.22526430355865254,0.022581808872131456
2023-06-13,0.22570665731612938,0.016990178280500864
2023-06-14,0.2202408149256871,0.019655076106689012
2023-06-15,0.24998685864364464,0.02175557417492902
2023-06-16,0.21514299314472055,0.02819671368058465
2023-06-20,0.18499964035910244,0.021086440441279154
2023-06-21,0.2372586676053289,0.018241167434715825
2023-06-22,0.227593567589666,0.012440068891681798
2023-06-23,0.2074794204493547,0.011637108411301963
2023-06-26,0.19748675459953582,-0.0005760368663594403
2023-06-27,0.20705080874508,0.008919843597262958
2023-06-28,0.19916896591623243,0.013056835637480805
2023-06-29,0.21145598551167538,0.02478704091607318
2023-06-30,0.19110364503258875,0.02681189777963972
2023-07-03,0.16313496690625487,0.023338220918866087
2023-07-05,0.1461149031431425,0.02081878694781921
2023-07-06,0.13500290735395495,0.021260997067448686
2023-07-07,0.1356779435146327,0.022797095377740544
2023-07-10,0.14274993677774206,0.020236931527254115
2023-07-11,0.15495506441596582,0.017641856351533775
2023-07-12,0.17477138358340616,0.006737885770143843
2023-07-13,0.15534046547155078,0.00922240841595681
2023-07-14,0.15910218710953952,0.010031187450542298
2023-07-17,0.16816945934962646,0.009728622631848446
2023-07-18,0.1653185250956053,0.008134338779500077
2023-07-19,0.1640155913160059,0.018927756830982644
2023-07-20,0.18210432140377183,0.013563049853372441
2023-07-21,0.19194764267474365,0.009129311548666396
2023-07-24,0.17627632921625666,0.010845785039333434
2023-07-25,0.2281690428908317,0.01734511008704558
2023-07-26,0.22621221061105554,0.021173718754363923
2023-07-27,0.20116106246910823,0.025531815854396508
2023-07-28,0.2028838653205653,0.029866638737606487
2023-07-31,0.1815192142290122,0.026794442117022768
2023-08-01,0.15761777914290737,0.023169482846902206
2023-08-02,0.17574508322052776,0.02618349392542942
2023-08-03,0.1994558339268264,0.028865847414234515
2023-08-04,0.19012917234668686,0.03310757343015408
2023-08-07,0.17327648872710558,0.032607177768468096
2023-08-08,0.1591444792005806,0.02929060187124704
2023-08-09,0.1426826478025957,0.03366033607969092
2023-08-10,0.14644857831763003,0.03736675510869059
2023-08-11,0.16099382105224821,0.03896685751524462
2023-08-14,0.13063896574950357,0.032642089093702
2023-08-15,0.13072435806069568,0.031146720662849698
2023-08-16,0.08192313290787329,0.03214169343201602
2023-08-17,0.0703612462645541,0.03418982451240516
2023-08-18,0.07723292389814154,0.03282828282828283
2023-08-21,0.07096434135594948,0.030733603314248476
2023-08-22,0.08595521233125103,0.02801051994600382
2023-08-23,0.0726088438169928,0.03498696643857934
2023-08-24,0.10311273863074925,0.030227389098356847
2023-08-25,0.10147799277640375,0.03738421077130755
2023-08-28,0.12487944894997087,0.03885630498533725
2023-08-29,0.14417186035633942,0.04497160545547642
2023-08-30,0.11277957466801102,0.0395138016105758
2023-08-31,0.07633749654047293,0.04583857003211842
2023-09-01,0.07124384270854552,0.041992505702183124
2023-09-05,0.048744191485240514,0.0332472187310897
2023-09-06,0.05610068482079176,0.031210724759111855
2023-09-07,0.041296386367463606,0.02978517897872737
2023-09-08,0.05766255687197675,0.03196713680584649
2023-09-11,0.02355173915329549,0.033084299213331475
2023-09-12,0.02417459763715803,0.034207280175022114
2023-09-13,0.04481126342408485,0.034480752222687705
2023-09-14,0.010838316097567356,0.028161802355350745
2023-09-15,0.013328410794483166,0.026788623562817117
2023-09-18,0.018272113926572707,0.01832262719359494
2023-09-19,0.018221307339979526,0.01738583996648513
2023-09-20,-0.028777559272544082,0.014121631057114933
2023-09-21,-0.02646579578619418,0.023570963087092122
2023-09-22,-0.014842047508417411,0.028324721873108978
2023-09-25,-0.05382764536036006,0.034690220174091145
2023-09-26,-0.0555936739673848,0.027085369827305316
2023-09-27,-0.05575748056943547,0.02201740911418331
2023-09-28,-0.07076975513412559,0.02522925103570265
2023-09-29,-0.07141870064590172,0.019480519480519484
2023-10-02,-0.09134043698841422,0.02116790020015827
2023-10-03,-0.0477653664873468,0.02075478285155705
2023-10-04,-0.04238489838721601,0.025002327421682263
2023-10-05,-0.034278572395006875,0.02598566308243728
2023-10-06,-0.026322517157591173,0.030657962109575016
2023-10-09,-0.03642203352208545,0.03633687101429037
2023-10-10,-0.05222393826052625,0.04166084811246101
2023-10-11,-0.06786440988523383,0.03599939487036261
2023-10-12,-0.07481228376367334,0.03433528623435209
2023-10-13,-0.08097555231359577,0.03764022502316185
2023-10-16,-0.09068700142566521,0.03183912648012782
2023-10-17,-0.12121601724480474,0.02627077010531983
2023-10-18,-0.1444831181739301,0.02427500601278155
2023-10-19,-0.1840792415211914,0.02898221636515319
2023-10-20,-0.17061431938754681,0.02196503999313811
2023-10-23,-0.1517634690949551,0.01759530578469422
2023-10-24,-0.15777337619769957,0.017065817351979984
2023-10-25,-0.17145002159640688,0.01443001229682009
2023-10-26,-0.21269867146454438,0.01271353880615305
2023-10-27,-0.16427852854738909,0.012876458323911278
2023-10-30,-0.12521096185976882,0.02008564698471284
2023-10-31,-0.10369258245166406,0.018072427229557604
2023-11-01,-0.05972998213341971,0.020388211803406695
2023-11-02,-0.0597777494244963,0.014924589404300425
2023-11-03,-0.05199195061440406,0.01316156747998818
2023-11-06,-0.032497679626089966,0.00769794508088191
2023-11-07,-0.03176775821326098,0.003043101716361128
2023-11-08,-0.052274521279184326,0.0035784087032810176
2023-11-09,-0.04375136809662314,-0.001675745744421818
2023-11-10,-0.024566564681743373,-0.004811946461267695
2023-11-13,0.03038922449015637,-0.006039661398660053
2023-11-14,0.04993065502944477,-0.00845436139400521
2023-11-15,0.05666948119748966,-0.0008378739388080758
2023-11-16,0.06099788497790868,0.002315782440654755
2023-11-17,0.07775772853292713,0.004451191834128665
2023-11-20,0.066555542162171,0.008448538573410887
2023-11-21,0.10193882285115576,0.006638968215453432
2023-11-22,0.08901095260136896,0.010816690135110836
2023-11-24,0.07595743061188207,0.00758739255097454
2023-11-27,0.05860659212931732,0.004148627015434813
2023-11-28,0.06337463754361362,0.007127726768728113
2023-11-29,0.08166717480210402,0.006004745807037475
2023-11-30,0.09412180037289689,-0.0010880717696510691
2023-12-01,0.08993822486778724,-0.009693713439808868
2023-12-04,0.1064793485800627,-0.0018677580332083009
2023-12-05,0.10478801394080337,0.0032816624387928157
2023-12-06,0.10373691406193128,0.006877528937885122
2023-12-07,0.0921208895301009,-0.001891032250030904
2023-12-08,0.11623708973234928,-0.004334825016404315
2023-12-11,0.09569422247370447,-0.012294607169734855
2023-12-12,0.09860291201567384,-0.014494020659470924
2023-12-13,0.11407552634453633,-0.012335337049174411
2023-12-14,0.11879692440663125,-0.014016899214607545
2023-12-15,0.14021859077449775,-0.014878045237043887
2023-12-18,0.16309853117947623,-0.010531585245422607
2023-12-19,0.178389300563694,-0.002664899959382482
2023-12-20,0.20252546178963876,-0.00800633272017008
2023-12-21,0.20204641230460263,-0.010537403799628258
2023-12-22,0.24986446860650527,-0.015273706923028155
2023-12-26,0.25627285600728844,-0.0170250917389291
2023-12-27,0.23927835789649116,-0.020743147876340073
2023-12-28,0.22753083471845606,-0.02884844561477469
2023-12-29,0.21374550415477134,-0.03610418270922146
2024-01-02,0.2391261330293636,-0.03410260006247752
2024-01-03,0.2127521906134231,-0.027533452364297568
2024-01-04,0.2227428696386326,-0.03402114030359841
2024-01-05,0.23609420188888938,-0.031437702236289375
2024-01-08,0.20101252574273823,-0.03560378704753548
2024-01-09,0.19924950740764885,-0.04252204799805449
2024-01-10,0.1958549823630975,-0.041451434024214716
2024-01-11,0.21295385932463953,-0.037355171863436426
2024-01-12,0.19211368968977877,-0.03649984226201138
2024-01-16,0.15979055540302614,-0.035266308770413375
2024-01-17,0.1684012323846409,-0.03463208636199742
2024-01-18,0.21905191254115453,-0.030925667332997748
2024-01-19,0.2479173437995301,-0.03151915986197414
2024-01-22,0.30410024183364565,-0.03144351865730068
2024-01-23,0.29787145883729804,-0.03143770010309503
2024-01-24,0.2950454686072085,-0.03328218178628639
2024-01-25,0.33766234873011947,-0.03549323238443377
2024-01-26,0.35430115066801315,-0.03627873720219665
2024-01-29,0.4201940136487463,-0.03488228419284042
2024-01-30,0.3643896577307541,-0.03288070154609647
2024-01-31,0.3753602759577529,-0.02952921432364151
2024-02-01,0.36091246828182716,-0.03163553094608716
2024-02-02,0.29867967872361295,-0.03902509478726391
2024-02-05,0.29718642920317534,-0.03491719551807432
2024-02-06,0.3128876843036468,-0.03144933721150634
2024-02-07,0.32275075197319586,-0.025706424210528815
2024-02-08,0.33036192729553127,-0.02268077602359031
2024-02-09,0.38209656565791467,-0.0214472425319923
2024-02-12,0.2988904013296121,-0.02518275433202023
2024-02-13,0.3151169929018651,-0.019550393860950085
2024-02-14,0.31137812268282294,-0.013120891463705753
2024-02-15,0.2825975807208081,-0.015203933869328803
2024-02-16,0.27425414469706694,-0.0247114514413625
2024-02-20,0.2776168075786977,-0.02513038734416937
2024-02-21,0.2947268965722352,-0.022802965661908977
2024-02-22,0.30335697142602486,-0.030605646851686943
2024-02-23,0.2798947040403876,-0.03879817117324352
2024-02-26,0.28141840026763537,-0.03613909190126103
2024-02-27,0.28032951680375023,-0.028045483001200515
2024-02-28,0.28594775611030815,-0.02017297916095474
2024-02-29,0.2901419065744768,-0.021749807350686153
2024-03-01,0.28033096950477693,-0.022209473132932575
2024-03-04,0.24618546853099657,-0.023972495057244827
2024-03-05,0.2690667361464962,-0.02239566686751341
2024-03-06,0.28321785138973077,-0.027033054569417243
2024-03-07,0.29183790754829225,-0.02838295914512827
2024-03-08,0.3033285294079716,-0.03287488299189082
2024-03-11,0.3189066225938635,-0.021226137472177567
2024-03-12,0.3155607298302497,-0.01886962301888892
2024-03-13,0.31153823139213677,-0.01697859290205235
2024-03-14,0.27292785789402557,-0.018078299646920384
2024-03-15,0.2849398782564276,-0.01121240568425223
2024-03-18,0.29768802963740804,-0.01049090496275151
2024-03-19,0.302283995210922,-0.007668906173010785
2024-03-20,0.2943721790529718,-0.005777876056174216
2024-03-21,0.3425032314452612,-0.00763981340198253
2024-03-22,0.30846963925837356,-0.004055584011301527
2024-03-25,0.29201401298722657,-2.9144500991048818e-05
2024-03-26,0.299987456771796,-0.00042480618697531507
2024-03-27,0.29561577772449976,5.231525788806571e-05
2024-03-28,0.29729104548676305,0.003357254046697822
2024-04-01,0.2835937043993456,-0.0025077968626355637
2024-04-02,0.30635194159036666,0.007145184564539411
2024-04-03,0.2830393423454431,0.001210259274775412
2024-04-04,0.31494226822857285,-0.006656426011264711
2024-04-05,0.306793843134264,-0.004951589629008975
2024-04-08,0.28319666974494934,-0.005213424568263269
2024-04-09,0.26393116858067006,-0.0021121351766512976
2024-04-10,0.2631833696333781,0.004631569147698187
2024-04-11,0.21487641991045348,0.005830191314062289
2024-04-12,0.20265847112400337,0.006330586975748273
2024-04-15,0.20774774230272755,0.003758786016850541
2024-04-16,0.22847610140869748,0.005137783363589823
2024-04-17,0.22975169389739325,0.00774449564772146
2024-04-18,0.2035102984978022,0.0007564120467346346
2024-04-19,0.2171357353453124,0.0033922171018945287
2024-04-22,0.22539977282298915,0.002856910114974638
2024-04-23,0.2169402726221092,0.007692128659870603
2024-04-24,0.16245768319734502,0.012696085276730445
2024-04-25,0.17736614387769006,0.016012661173951503
2024-04-26,0.16526706716605877,0.015343527440301642
2024-04-29,0.11570493515189073,0.010450123353349168
2024-04-30,0.14425765488327472,0.007034632034632044
2024-05-01,0.137537671220542,-0.0019084857794535118
2024-05-02,0.14628990596393707,-0.005137783363589806
2024-05-03,0.18903438840141065,0.0005294884327142466
2024-05-06,0.16213104377570428,-0.004614113485081219
2024-05-07,0.1545640088124784,-0.007261555648652414
2024-05-08,0.16152095086892812,-0.00879183540473862
2024-05-09,0.1638592044632383,-0.006685518782292966
2024-05-10,0.14871311953120997,-0.012277149373923558
2024-05-13,0.20009143814315355,-0.009408602150537626
2024-05-14,0.19932623168364336,-0.020516222129125346
2024-05-15,0.17521221619205016,-0.0238095238095238
2024-05-16,0.20103808009411905,-0.019486338034725124
2024-05-17,0.18962342411784236,-0.007657217334636681
2024-05-20,0.19719872037332978,-0.012329516361774416
2024-05-21,0.1473957597214511,-0.01612903225806451
2024-05-22,0.09913660705259543,-0.014494018526276584
2024-05-23,0.11942505246962692,-0.013039379974863837
2024-05-24,0.11347763119860303,-0.013510682865521567
2024-05-28,0.0864068570952561,-0.02510706139738397
2024-05-29,0.0738558233566989,-0.02747521295908392
2024-05-30,0.08555263595323183,-0.025944933202997716
2024-05-31,0.07960048840762962,-0.023646604291765575
2024-06-03,0.09942787885502427,-0.02643369175627239
2024-06-04,0.10647080914476786,-0.023291672485220863
2024-06-05,0.09785906304145997,-0.020161290322580638
2024-06-06,0.08428422628025821,-0.023303309593632165
2024-06-07,0.07473951820694322,-0.02161011031978773
2024-06-10,0.03577427076077114,-0.031169994879672286
2024-06-11,0.036080688925566956,-0.03023320765256248
2024-06-12,0.0446895601399899,-0.02682935344225666
2024-06-13,0.05146190037545699,-0.025479448866545636
2024-06-14,0.04427548931644679,-0.029534981147884366
2024-06-17,0.03821971994707505,-0.03736093655448494
2024-06-18,0.034466536582107396,-0.029814271749755615
2024-06-20,0.019215010758757537,-0.03255474571818978
2024-06-21,0.0538579055770506,-0.03127466379294657
2024-06-24,0.056058049677972226,-0.02950000476022302
2024-06-25,0.055213333916538945,-0.0424521064220021
2024-06-26,0.04200446479216644,-0.042527747626675556
2024-06-27,0.01693084813931784,-0.04008395486030215
2024-06-28,0.016471040263461495,-0.041090564737879774
2024-07-01,0.04550064908105377,-0.033846464751844295
